#{"t_start": 1540955281.5259407, "env_id": "MountainCar-v0"}
r,l,t
-155.0,155,32.307501
-155.0,155,32.307555
-200.0,200,32.327029
-182.0,182,32.327155
-157.0,157,32.32722
-94.0,94,32.327277
-10.0,10,32.32733
-10.0,10,32.327381
-200.0,200,32.442741
-182.0,182,32.442868
-103.0,103,32.442932
-81.0,81,32.442989
-81.0,81,32.443042
-200.0,200,32.473779
-182.0,182,32.473916
-157.0,157,32.473988
-18.0,18,32.47405
-18.0,18,32.474108
-200.0,200,32.573418
-182.0,182,32.573545
-103.0,103,32.573611
-69.0,69,32.573671
-69.0,69,32.573725
-200.0,200,32.68848
-182.0,182,32.688622
-103.0,103,32.688706
-69.0,69,32.688771
-69.0,69,32.688829
-200.0,200,32.718151
-182.0,182,32.718288
-157.0,157,32.718361
-18.0,18,32.718423
-18.0,18,32.71848
-200.0,200,32.817003
-182.0,182,32.81714
-103.0,103,32.817212
-81.0,81,32.817274
-58.0,58,32.817332
-58.0,58,32.817387
-200.0,200,32.9253
-182.0,182,32.925442
-103.0,103,32.925515
-69.0,69,32.92558
-68.0,68,32.925642
-68.0,68,32.925701
-200.0,200,33.041415
-182.0,182,33.041567
-103.0,103,33.041647
-69.0,69,33.041718
-68.0,68,33.041785
-68.0,68,33.041848
-200.0,200,33.217718
-182.0,182,33.217874
-157.0,157,33.217992
-94.0,94,33.218072
-94.0,94,33.218142
-200.0,200,33.236931
-182.0,182,33.237084
-157.0,157,33.237167
-94.0,94,33.237241
-10.0,10,33.237309
-10.0,10,33.237375
-200.0,200,33.256191
-182.0,182,33.256339
-157.0,157,33.256419
-94.0,94,33.256492
-10.0,10,33.256558
-10.0,10,33.25662
-200.0,200,33.462004
-182.0,182,33.462156
-157.0,157,33.462237
-155.0,155,33.462308
-110.0,110,33.462375
-110.0,110,33.46244
-200.0,200,33.559204
-182.0,182,33.559339
-103.0,103,33.559411
-81.0,81,33.559473
-58.0,58,33.559532
-58.0,58,33.559587
-200.0,200,33.709807
-182.0,182,33.709939
-157.0,157,33.710008
-94.0,94,33.710068
-94.0,94,33.710123
-200.0,200,33.859632
-182.0,182,33.859767
-157.0,157,33.859839
-94.0,94,33.859901
-94.0,94,33.859959
-200.0,200,33.965338
-182.0,182,33.965485
-103.0,103,33.965559
-69.0,69,33.965621
-68.0,68,33.96568
-68.0,68,33.965736
-200.0,200,33.9868
-182.0,182,33.986936
-157.0,157,33.987005
-94.0,94,33.987067
-10.0,10,33.987124
-10.0,10,33.987179
-200.0,200,34.078283
-182.0,182,34.078417
-103.0,103,34.078487
-81.0,81,34.078549
-58.0,58,34.078607
-58.0,58,34.078662
-200.0,200,34.085322
-182.0,182,34.085435
-103.0,103,34.085503
-69.0,69,34.085564
-48.0,48,34.085621
-4.0,4,34.085676
-4.0,4,34.085729
-200.0,200,34.181425
-182.0,182,34.18156
-103.0,103,34.181628
-81.0,81,34.181689
-58.0,58,34.181744
-58.0,58,34.181797
-200.0,200,34.197646
-182.0,182,34.197775
-157.0,157,34.197845
-94.0,94,34.197906
-10.0,10,34.197963
-10.0,10,34.198017
-200.0,200,34.347184
-182.0,182,34.347322
-157.0,157,34.347394
-94.0,94,34.347457
-94.0,94,34.347514
-200.0,200,34.363677
-182.0,182,34.36381
-157.0,157,34.36388
-94.0,94,34.363941
-10.0,10,34.363998
-10.0,10,34.364053
-200.0,200,34.370776
-182.0,182,34.370895
-103.0,103,34.370966
-69.0,69,34.371029
-48.0,48,34.371088
-4.0,4,34.371144
-4.0,4,34.371199
-200.0,200,34.483409
-182.0,182,34.483542
-103.0,103,34.483612
-69.0,69,34.483673
-69.0,69,34.48373
-200.0,200,34.50015
-182.0,182,34.50028
-157.0,157,34.50035
-94.0,94,34.500411
-10.0,10,34.500467
-10.0,10,34.50052
-200.0,200,34.591198
-182.0,182,34.591336
-103.0,103,34.591411
-81.0,81,34.591479
-58.0,58,34.591543
-58.0,58,34.591604
-200.0,200,34.741364
-182.0,182,34.7415
-157.0,157,34.741568
-94.0,94,34.741628
-94.0,94,34.741683
-200.0,200,34.821956
-182.0,182,34.822089
-103.0,103,34.822157
-69.0,69,34.822218
-48.0,48,34.822275
-48.0,48,34.822328
-200.0,200,34.996372
-182.0,182,34.996504
-157.0,157,34.996575
-155.0,155,34.996637
-110.0,110,34.996694
-110.0,110,34.996749
-200.0,200,35.1065
-182.0,182,35.106627
-103.0,103,35.106697
-69.0,69,35.106758
-68.0,68,35.106816
-68.0,68,35.106871
-200.0,200,35.13893
-182.0,182,35.139054
-157.0,157,35.139112
-18.0,18,35.139159
-18.0,18,35.139202
-200.0,200,35.278273
-182.0,182,35.278389
-157.0,157,35.278445
-155.0,155,35.278495
-110.0,110,35.278541
-110.0,110,35.278585
-200.0,200,35.291483
-182.0,182,35.291596
-157.0,157,35.291653
-94.0,94,35.291702
-10.0,10,35.291748
-10.0,10,35.291791
-200.0,200,35.430426
-182.0,182,35.430541
-157.0,157,35.430596
-155.0,155,35.430645
-110.0,110,35.430691
-110.0,110,35.430734
-200.0,200,35.49006
-182.0,182,35.49018
-103.0,103,35.490238
-69.0,69,35.490288
-48.0,48,35.490335
-48.0,48,35.490381
-200.0,200,35.57966
-182.0,182,35.579777
-103.0,103,35.579833
-69.0,69,35.579881
-69.0,69,35.579926
-200.0,200,35.585243
-182.0,182,35.585351
-103.0,103,35.585409
-69.0,69,35.585458
-48.0,48,35.585504
-4.0,4,35.585548
-4.0,4,35.585591
-200.0,200,35.590919
-182.0,182,35.591014
-103.0,103,35.591072
-69.0,69,35.591123
-48.0,48,35.591169
-4.0,4,35.591216
-4.0,4,35.591273
-200.0,200,35.687273
-182.0,182,35.687398
-103.0,103,35.68751
-69.0,69,35.687556
-69.0,69,35.687596
-200.0,200,35.710332
-182.0,182,35.710443
-157.0,157,35.710501
-18.0,18,35.71055
-18.0,18,35.710596
-200.0,200,35.799543
-182.0,182,35.799659
-103.0,103,35.799715
-69.0,69,35.799763
-68.0,68,35.799808
-68.0,68,35.79985
-200.0,200,35.805933
-182.0,182,35.806032
-103.0,103,35.806096
-69.0,69,35.806153
-48.0,48,35.806206
-4.0,4,35.806257
-4.0,4,35.806306
-200.0,200,35.821163
-182.0,182,35.821286
-157.0,157,35.821352
-94.0,94,35.82141
-10.0,10,35.821462
-10.0,10,35.821512
-200.0,200,35.891096
-182.0,182,35.891229
-103.0,103,35.8913
-69.0,69,35.891365
-48.0,48,35.891425
-48.0,48,35.891483
-200.0,200,35.966149
-182.0,182,35.966284
-103.0,103,35.966356
-69.0,69,35.96642
-48.0,48,35.96648
-48.0,48,35.966538
-200.0,200,35.98146
-182.0,182,35.981586
-157.0,157,35.981652
-94.0,94,35.981709
-10.0,10,35.981763
-10.0,10,35.981813
-200.0,200,36.121531
-182.0,182,36.121662
-157.0,157,36.121729
-94.0,94,36.121788
-94.0,94,36.121843
-200.0,200,36.224495
-182.0,182,36.224619
-103.0,103,36.224683
-69.0,69,36.22474
-68.0,68,36.224794
-68.0,68,36.224852
-200.0,200,36.314142
-182.0,182,36.314266
-157.0,157,36.314332
-62.0,62,36.314389
-62.0,62,36.314443
-200.0,200,36.329385
-182.0,182,36.32951
-157.0,157,36.329575
-94.0,94,36.329632
-10.0,10,36.329685
-10.0,10,36.329736
-200.0,200,36.404263
-182.0,182,36.404396
-103.0,103,36.404462
-69.0,69,36.40452
-48.0,48,36.404575
-48.0,48,36.404627
-200.0,200,36.504086
-182.0,182,36.504218
-103.0,103,36.504289
-69.0,69,36.504351
-69.0,69,36.504408
-200.0,200,36.53541
-182.0,182,36.535539
-157.0,157,36.535604
-18.0,18,36.53566
-18.0,18,36.535711
-200.0,200,36.626229
-182.0,182,36.626359
-157.0,157,36.626426
-62.0,62,36.626483
-62.0,62,36.626538
-200.0,200,36.700573
-182.0,182,36.700698
-103.0,103,36.700763
-69.0,69,36.700819
-48.0,48,36.700886
-48.0,48,36.700938
-200.0,200,36.792669
-182.0,182,36.792798
-103.0,103,36.792878
-81.0,81,36.792938
-58.0,58,36.792992
-58.0,58,36.793042
-200.0,200,36.956391
-182.0,182,36.956522
-157.0,157,36.956585
-155.0,155,36.95664
-110.0,110,36.956691
-110.0,110,36.956741
-200.0,200,36.962971
-182.0,182,36.963074
-103.0,103,36.963141
-69.0,69,36.963198
-48.0,48,36.963253
-4.0,4,36.963306
-4.0,4,36.963357
-200.0,200,36.983781
-182.0,182,36.98391
-157.0,157,36.983976
-94.0,94,36.984033
-10.0,10,36.984086
-10.0,10,36.984135
-200.0,200,37.073409
-182.0,182,37.073536
-157.0,157,37.073601
-62.0,62,37.073658
-62.0,62,37.073711
-200.0,200,37.235103
-182.0,182,37.235229
-157.0,157,37.235295
-155.0,155,37.235352
-110.0,110,37.235406
-110.0,110,37.235457
-200.0,200,37.374274
-182.0,182,37.374404
-157.0,157,37.374469
-94.0,94,37.374526
-94.0,94,37.374579
-200.0,200,37.486432
-182.0,182,37.486564
-103.0,103,37.486627
-69.0,69,37.486684
-68.0,68,37.486737
-68.0,68,37.486786
-200.0,200,37.575199
-182.0,182,37.575317
-103.0,103,37.575382
-81.0,81,37.575439
-58.0,58,37.575493
-58.0,58,37.575543
-200.0,200,37.590911
-182.0,182,37.591034
-157.0,157,37.591099
-94.0,94,37.591156
-10.0,10,37.591211
-10.0,10,37.591262
-200.0,200,37.665993
-182.0,182,37.666123
-103.0,103,37.666189
-81.0,81,37.666248
-58.0,58,37.666304
-52.0,52,37.666357
-52.0,52,37.666409
-200.0,200,37.692745
-182.0,182,37.692884
-157.0,157,37.692952
-18.0,18,37.693007
-18.0,18,37.69306
-200.0,200,37.699288
-182.0,182,37.699404
-103.0,103,37.699469
-69.0,69,37.699526
-48.0,48,37.699579
-4.0,4,37.699629
-4.0,4,37.699679
-200.0,200,37.802544
-182.0,182,37.802669
-103.0,103,37.802734
-69.0,69,37.80279
-68.0,68,37.802843
-68.0,68,37.802894
-200.0,200,37.87789
-182.0,182,37.878007
-103.0,103,37.878072
-69.0,69,37.878138
-48.0,48,37.878192
-48.0,48,37.878244
-200.0,200,37.904664
-182.0,182,37.904791
-157.0,157,37.904864
-18.0,18,37.904923
-18.0,18,37.90498
-200.0,200,38.001757
-182.0,182,38.001888
-157.0,157,38.00196
-62.0,62,38.002023
-62.0,62,38.00208
-200.0,200,38.081923
-182.0,182,38.082056
-103.0,103,38.082123
-81.0,81,38.082181
-58.0,58,38.082235
-52.0,52,38.082288
-52.0,52,38.082338
-200.0,200,38.156904
-182.0,182,38.157032
-103.0,103,38.157097
-81.0,81,38.157154
-58.0,58,38.157208
-52.0,52,38.15726
-52.0,52,38.157309
-200.0,200,38.163576
-182.0,182,38.163674
-103.0,103,38.163739
-69.0,69,38.163797
-48.0,48,38.163852
-4.0,4,38.163903
-4.0,4,38.163954
-200.0,200,38.243926
-182.0,182,38.244057
-103.0,103,38.244122
-81.0,81,38.244178
-58.0,58,38.24423
-52.0,52,38.244282
-52.0,52,38.244331
-200.0,200,38.313159
-182.0,182,38.313284
-103.0,103,38.31335
-69.0,69,38.313409
-48.0,48,38.313464
-48.0,48,38.313516
-200.0,200,38.370152
-182.0,182,38.370281
-157.0,157,38.370347
-62.0,62,38.370405
-36.0,36,38.370461
-36.0,36,38.370513
-200.0,200,38.535473
-182.0,182,38.535599
-157.0,157,38.535664
-155.0,155,38.535722
-110.0,110,38.535775
-110.0,110,38.535826
-200.0,200,38.598363
-182.0,182,38.598489
-157.0,157,38.598556
-62.0,62,38.598613
-36.0,36,38.598665
-36.0,36,38.598716
-200.0,200,38.67818
-182.0,182,38.678308
-103.0,103,38.678373
-81.0,81,38.678432
-58.0,58,38.678486
-52.0,52,38.678539
-52.0,52,38.67859
-200.0,200,38.705715
-182.0,182,38.705843
-157.0,157,38.705909
-18.0,18,38.705967
-18.0,18,38.70602
-200.0,200,38.768793
-182.0,182,38.768951
-157.0,157,38.769025
-62.0,62,38.769088
-36.0,36,38.769149
-36.0,36,38.769206
-200.0,200,38.843301
-182.0,182,38.843427
-103.0,103,38.843492
-69.0,69,38.843548
-48.0,48,38.8436
-48.0,48,38.84365
-200.0,200,38.942957
-182.0,182,38.943083
-103.0,103,38.943147
-69.0,69,38.943203
-68.0,68,38.943254
-68.0,68,38.943304
-200.0,200,38.949667
-182.0,182,38.949773
-103.0,103,38.949836
-69.0,69,38.949893
-48.0,48,38.949946
-4.0,4,38.949996
-4.0,4,38.950044
-200.0,200,39.030395
-182.0,182,39.030521
-103.0,103,39.030586
-81.0,81,39.030643
-58.0,58,39.030697
-52.0,52,39.030748
-52.0,52,39.030798
-200.0,200,39.04128
-182.0,182,39.041399
-157.0,157,39.041466
-62.0,62,39.041523
-36.0,36,39.041578
-7.0,7,39.04163
-7.0,7,39.04168
-200.0,200,39.093794
-182.0,182,39.093919
-103.0,103,39.093983
-69.0,69,39.094039
-68.0,68,39.094093
-36.0,36,39.094145
-36.0,36,39.094194
-200.0,200,39.184534
-182.0,182,39.184665
-103.0,103,39.184731
-81.0,81,39.18479
-58.0,58,39.184854
-58.0,58,39.184908
-200.0,200,39.23682
-182.0,182,39.236953
-103.0,103,39.237019
-69.0,69,39.237077
-68.0,68,39.237133
-36.0,36,39.237186
-36.0,36,39.237236
-200.0,200,39.293722
-182.0,182,39.293849
-157.0,157,39.293914
-62.0,62,39.293969
-36.0,36,39.294022
-36.0,36,39.294072
-200.0,200,39.37731
-182.0,182,39.377434
-103.0,103,39.377499
-81.0,81,39.377554
-58.0,58,39.377607
-58.0,58,39.377657
-200.0,200,39.435178
-182.0,182,39.435305
-157.0,157,39.435369
-62.0,62,39.435424
-36.0,36,39.435476
-36.0,36,39.435526
-200.0,200,39.446182
-182.0,182,39.446291
-157.0,157,39.446357
-62.0,62,39.446413
-36.0,36,39.446466
-7.0,7,39.446517
-7.0,7,39.446565
-200.0,200,39.49955
-182.0,182,39.499678
-103.0,103,39.499743
-69.0,69,39.4998
-68.0,68,39.499855
-36.0,36,39.499907
-36.0,36,39.499957
-200.0,200,39.552758
-182.0,182,39.552888
-103.0,103,39.552954
-69.0,69,39.553012
-68.0,68,39.553068
-36.0,36,39.553121
-36.0,36,39.553172
-200.0,200,39.55966
-182.0,182,39.559778
-157.0,157,39.559844
-62.0,62,39.559901
-36.0,36,39.559954
-4.0,4,39.560006
-4.0,4,39.560056
-200.0,200,39.664375
-182.0,182,39.664501
-103.0,103,39.664566
-69.0,69,39.664623
-68.0,68,39.664677
-68.0,68,39.664729
-200.0,200,39.832927
-182.0,182,39.83307
-157.0,157,39.833145
-155.0,155,39.83321
-110.0,110,39.833271
-110.0,110,39.833328
-200.0,200,39.840209
-182.0,182,39.840327
-103.0,103,39.8404
-69.0,69,39.840473
-48.0,48,39.840534
-4.0,4,39.840592
-4.0,4,39.840647
-200.0,200,39.853101
-182.0,182,39.853239
-157.0,157,39.853313
-62.0,62,39.853378
-36.0,36,39.853454
-7.0,7,39.853516
-7.0,7,39.853572
-200.0,200,39.936359
-182.0,182,39.936498
-103.0,103,39.936571
-69.0,69,39.936635
-48.0,48,39.936697
-48.0,48,39.936756
-200.0,200,40.021769
-182.0,182,40.021893
-103.0,103,40.021955
-81.0,81,40.022011
-58.0,58,40.022062
-58.0,58,40.022112
-200.0,200,40.077433
-182.0,182,40.077561
-103.0,103,40.077629
-69.0,69,40.07769
-68.0,68,40.077747
-36.0,36,40.077803
-36.0,36,40.077857
-200.0,200,40.234645
-182.0,182,40.234767
-157.0,157,40.23483
-155.0,155,40.234886
-110.0,110,40.234938
-110.0,110,40.234987
-200.0,200,40.307254
-182.0,182,40.307374
-103.0,103,40.307436
-81.0,81,40.30749
-58.0,58,40.307541
-52.0,52,40.30759
-52.0,52,40.307637
-200.0,200,40.313823
-182.0,182,40.313923
-103.0,103,40.313984
-69.0,69,40.314039
-48.0,48,40.31409
-4.0,4,40.314139
-4.0,4,40.314187
-200.0,200,40.413465
-182.0,182,40.413591
-103.0,103,40.413653
-69.0,69,40.413707
-68.0,68,40.413757
-68.0,68,40.413806
-200.0,200,40.491973
-182.0,182,40.492098
-103.0,103,40.49216
-81.0,81,40.492214
-58.0,58,40.492264
-52.0,52,40.492312
-52.0,52,40.492359
-200.0,200,40.542675
-182.0,182,40.542799
-103.0,103,40.542862
-69.0,69,40.542918
-68.0,68,40.542972
-36.0,36,40.543023
-36.0,36,40.543072
-200.0,200,40.553746
-182.0,182,40.553864
-157.0,157,40.553952
-62.0,62,40.554027
-36.0,36,40.554099
-7.0,7,40.554167
-7.0,7,40.554225
-200.0,200,40.653638
-182.0,182,40.653762
-103.0,103,40.653824
-69.0,69,40.653878
-68.0,68,40.653929
-68.0,68,40.653976
-200.0,200,40.721854
-182.0,182,40.721973
-103.0,103,40.722034
-69.0,69,40.722088
-48.0,48,40.722138
-48.0,48,40.722185
-200.0,200,40.728264
-182.0,182,40.728364
-157.0,157,40.728426
-62.0,62,40.728481
-36.0,36,40.728533
-4.0,4,40.728583
-4.0,4,40.728631
-200.0,200,40.734627
-182.0,182,40.734747
-157.0,157,40.734813
-62.0,62,40.73487
-36.0,36,40.734923
-4.0,4,40.734973
-4.0,4,40.735021
-200.0,200,40.741253
-182.0,182,40.74137
-157.0,157,40.741434
-62.0,62,40.741489
-36.0,36,40.741541
-4.0,4,40.741591
-4.0,4,40.74164
-200.0,200,40.797109
-182.0,182,40.797234
-103.0,103,40.797296
-69.0,69,40.79735
-68.0,68,40.797402
-36.0,36,40.797451
-36.0,36,40.797499
-200.0,200,40.870224
-182.0,182,40.870345
-103.0,103,40.870407
-81.0,81,40.870461
-58.0,58,40.870512
-52.0,52,40.870561
-52.0,52,40.870609
-200.0,200,40.88056
-182.0,182,40.880661
-157.0,157,40.880723
-62.0,62,40.880778
-36.0,36,40.880847
-7.0,7,40.880924
-7.0,7,40.880997
-200.0,200,40.952102
-182.0,182,40.952228
-103.0,103,40.95229
-69.0,69,40.952344
-48.0,48,40.952395
-48.0,48,40.952445
-200.0,200,41.048119
-182.0,182,41.048241
-103.0,103,41.048303
-69.0,69,41.048357
-68.0,68,41.048408
-68.0,68,41.048456
-200.0,200,41.061028
-182.0,182,41.061146
-157.0,157,41.061209
-62.0,62,41.061262
-36.0,36,41.061313
-4.0,4,41.06136
-4.0,4,41.061407
-200.0,200,41.112185
-182.0,182,41.112311
-157.0,157,41.112375
-62.0,62,41.112431
-36.0,36,41.112483
-36.0,36,41.112533
-200.0,200,41.212112
-182.0,182,41.212234
-103.0,103,41.212297
-69.0,69,41.212352
-68.0,68,41.212404
-68.0,68,41.212453
-200.0,200,41.222812
-182.0,182,41.222932
-157.0,157,41.222997
-62.0,62,41.223052
-36.0,36,41.223105
-7.0,7,41.223155
-7.0,7,41.223203
-200.0,200,41.296568
-182.0,182,41.296693
-103.0,103,41.296756
-81.0,81,41.296811
-58.0,58,41.296875
-52.0,52,41.296927
-52.0,52,41.296976
-200.0,200,41.376791
-182.0,182,41.376913
-103.0,103,41.37697
-81.0,81,41.37702
-58.0,58,41.377066
-58.0,58,41.37711
-200.0,200,41.440567
-182.0,182,41.440681
-103.0,103,41.440737
-69.0,69,41.440785
-48.0,48,41.440831
-48.0,48,41.440884
-200.0,200,41.449953
-182.0,182,41.450048
-157.0,157,41.450104
-62.0,62,41.450154
-36.0,36,41.450201
-7.0,7,41.450244
-7.0,7,41.450287
-200.0,200,41.537929
-182.0,182,41.538044
-103.0,103,41.5381
-69.0,69,41.53815
-68.0,68,41.538203
-68.0,68,41.538248
-200.0,200,41.60246
-182.0,182,41.602576
-103.0,103,41.602631
-81.0,81,41.602681
-58.0,58,41.602727
-52.0,52,41.602771
-52.0,52,41.602814
-200.0,200,41.666819
-182.0,182,41.666934
-103.0,103,41.66699
-69.0,69,41.667039
-48.0,48,41.667084
-48.0,48,41.667128
-200.0,200,41.712691
-182.0,182,41.71281
-157.0,157,41.712879
-62.0,62,41.712931
-36.0,36,41.71298
-36.0,36,41.713026
-200.0,200,41.7226
-182.0,182,41.72271
-157.0,157,41.722768
-62.0,62,41.72282
-36.0,36,41.72287
-7.0,7,41.722918
-7.0,7,41.722964
-200.0,200,41.728676
-182.0,182,41.728788
-157.0,157,41.728861
-62.0,62,41.728918
-36.0,36,41.728969
-4.0,4,41.729016
-4.0,4,41.729062
-200.0,200,41.734747
-182.0,182,41.734845
-103.0,103,41.734904
-69.0,69,41.734957
-48.0,48,41.735006
-4.0,4,41.735054
-4.0,4,41.7351
-200.0,200,41.802415
-182.0,182,41.802533
-103.0,103,41.802592
-69.0,69,41.802644
-48.0,48,41.802692
-48.0,48,41.802737
-200.0,200,41.865538
-182.0,182,41.865694
-103.0,103,41.865762
-69.0,69,41.865814
-48.0,48,41.865862
-48.0,48,41.865908
-200.0,200,41.922646
-182.0,182,41.922774
-157.0,157,41.922838
-62.0,62,41.922894
-36.0,36,41.922947
-36.0,36,41.922997
-200.0,200,42.021411
-182.0,182,42.021539
-103.0,103,42.021604
-69.0,69,42.021662
-68.0,68,42.021716
-68.0,68,42.021767
-200.0,200,42.124451
-182.0,182,42.124578
-103.0,103,42.124642
-69.0,69,42.124699
-68.0,68,42.124752
-68.0,68,42.124802
-200.0,200,42.227946
-182.0,182,42.228071
-103.0,103,42.228137
-69.0,69,42.228195
-68.0,68,42.228249
-68.0,68,42.228301
-200.0,200,42.239128
-182.0,182,42.239247
-157.0,157,42.239311
-62.0,62,42.239365
-36.0,36,42.239417
-7.0,7,42.239466
-7.0,7,42.239514
-200.0,200,42.332236
-182.0,182,42.332355
-103.0,103,42.332412
-69.0,69,42.332463
-68.0,68,42.33251
-68.0,68,42.332555
-200.0,200,42.405892
-182.0,182,42.406011
-103.0,103,42.406069
-81.0,81,42.40612
-58.0,58,42.406168
-58.0,58,42.406214
-200.0,200,42.457287
-182.0,182,42.457396
-157.0,157,42.457453
-62.0,62,42.457503
-36.0,36,42.457551
-36.0,36,42.457596
-200.0,200,42.519567
-182.0,182,42.51969
-103.0,103,42.519741
-69.0,69,42.519794
-48.0,48,42.519837
-48.0,48,42.519877
-200.0,200,42.529286
-182.0,182,42.529397
-157.0,157,42.529461
-62.0,62,42.529517
-36.0,36,42.52957
-7.0,7,42.529621
-7.0,7,42.529671
-200.0,200,42.609576
-182.0,182,42.60969
-103.0,103,42.609748
-81.0,81,42.609798
-58.0,58,42.609845
-58.0,58,42.609889
-200.0,200,42.683499
-182.0,182,42.683616
-103.0,103,42.683673
-81.0,81,42.683725
-58.0,58,42.683773
-58.0,58,42.683819
-200.0,200,42.762514
-182.0,182,42.762633
-103.0,103,42.762691
-81.0,81,42.762741
-58.0,58,42.762788
-58.0,58,42.76284
-200.0,200,42.849429
-182.0,182,42.849544
-103.0,103,42.849599
-69.0,69,42.849648
-68.0,68,42.849694
-68.0,68,42.849739
-200.0,200,42.936959
-182.0,182,42.937076
-103.0,103,42.937133
-69.0,69,42.937182
-68.0,68,42.937227
-68.0,68,42.937271
-200.0,200,43.015561
-182.0,182,43.015682
-103.0,103,43.015743
-81.0,81,43.015797
-58.0,58,43.015847
-58.0,58,43.015895
-200.0,200,43.021838
-182.0,182,43.021931
-103.0,103,43.021988
-69.0,69,43.02204
-48.0,48,43.022088
-4.0,4,43.022133
-4.0,4,43.022178
-200.0,200,43.098805
-182.0,182,43.098922
-103.0,103,43.098982
-81.0,81,43.099035
-58.0,58,43.099084
-58.0,58,43.099129
-200.0,200,43.104687
-182.0,182,43.104784
-157.0,157,43.104856
-62.0,62,43.104915
-36.0,36,43.104968
-4.0,4,43.10502
-4.0,4,43.10507
-200.0,200,43.114941
-182.0,182,43.115057
-157.0,157,43.115116
-62.0,62,43.115167
-36.0,36,43.115216
-7.0,7,43.115263
-7.0,7,43.115308
-200.0,200,43.18253
-182.0,182,43.182651
-103.0,103,43.182711
-69.0,69,43.182763
-48.0,48,43.182812
-48.0,48,43.18286
-200.0,200,43.276217
-182.0,182,43.276335
-103.0,103,43.276392
-69.0,69,43.276442
-68.0,68,43.276489
-68.0,68,43.276535
-200.0,200,43.28614
-182.0,182,43.286245
-157.0,157,43.286305
-62.0,62,43.286356
-36.0,36,43.286405
-7.0,7,43.286451
-7.0,7,43.286497
-200.0,200,43.292308
-182.0,182,43.292421
-103.0,103,43.292481
-69.0,69,43.292534
-48.0,48,43.292584
-4.0,4,43.292886
-4.0,4,43.293002
-200.0,200,43.340598
-182.0,182,43.340717
-103.0,103,43.340775
-69.0,69,43.340827
-68.0,68,43.34089
-36.0,36,43.340939
-36.0,36,43.340985
-200.0,200,43.4884
-182.0,182,43.488518
-157.0,157,43.488577
-155.0,155,43.488629
-110.0,110,43.488678
-110.0,110,43.488725
-200.0,200,43.498464
-182.0,182,43.498568
-157.0,157,43.498627
-62.0,62,43.498679
-36.0,36,43.498728
-7.0,7,43.498776
-7.0,7,43.498821
-200.0,200,43.550761
-182.0,182,43.55088
-157.0,157,43.55094
-62.0,62,43.550992
-36.0,36,43.55104
-36.0,36,43.551085
-200.0,200,43.556854
-182.0,182,43.556947
-157.0,157,43.557009
-62.0,62,43.557064
-36.0,36,43.557116
-4.0,4,43.557166
-4.0,4,43.557215
-200.0,200,43.604189
-182.0,182,43.60431
-103.0,103,43.604367
-69.0,69,43.604419
-68.0,68,43.604468
-36.0,36,43.604515
-36.0,36,43.60456
-200.0,200,43.752336
-182.0,182,43.752455
-157.0,157,43.752515
-155.0,155,43.752566
-110.0,110,43.752615
-110.0,110,43.752663
-200.0,200,43.845121
-182.0,182,43.84524
-103.0,103,43.845299
-69.0,69,43.845351
-68.0,68,43.845399
-68.0,68,43.845444
-200.0,200,43.908245
-182.0,182,43.908362
-103.0,103,43.908419
-69.0,69,43.90847
-48.0,48,43.908518
-48.0,48,43.908562
-200.0,200,44.002133
-182.0,182,44.002251
-103.0,103,44.002309
-69.0,69,44.002359
-68.0,68,44.002406
-68.0,68,44.002451
-200.0,200,44.090769
-182.0,182,44.090883
-103.0,103,44.090944
-81.0,81,44.090996
-58.0,58,44.091044
-58.0,58,44.09109
-200.0,200,44.138982
-182.0,182,44.139099
-157.0,157,44.139159
-62.0,62,44.13921
-36.0,36,44.139259
-36.0,36,44.139305
-200.0,200,44.201619
-182.0,182,44.20174
-103.0,103,44.201798
-69.0,69,44.20185
-48.0,48,44.201899
-48.0,48,44.201945
-200.0,200,44.222683
-182.0,182,44.222797
-157.0,157,44.222857
-62.0,62,44.222907
-36.0,36,44.222955
-7.0,7,44.223001
-7.0,7,44.223045
-200.0,200,44.237453
-182.0,182,44.23757
-157.0,157,44.23763
-62.0,62,44.237683
-36.0,36,44.237732
-7.0,7,44.237779
-7.0,7,44.237824
-200.0,200,44.326103
-182.0,182,44.326221
-103.0,103,44.326278
-69.0,69,44.326329
-68.0,68,44.326377
-68.0,68,44.326424
-200.0,200,44.331025
-182.0,182,44.331157
-157.0,157,44.331235
-62.0,62,44.331306
-36.0,36,44.331372
-7.0,7,44.331436
-3.0,3,44.331499
-3.0,3,44.33156
-200.0,200,44.412593
-182.0,182,44.412712
-103.0,103,44.41277
-81.0,81,44.412821
-58.0,58,44.41288
-57.0,57,44.412927
-57.0,57,44.412972
-200.0,200,44.418749
-182.0,182,44.418847
-157.0,157,44.418905
-62.0,62,44.418956
-36.0,36,44.419004
-4.0,4,44.41905
-4.0,4,44.419095
-200.0,200,44.467446
-182.0,182,44.467565
-157.0,157,44.467625
-62.0,62,44.467677
-36.0,36,44.467726
-36.0,36,44.467772
-200.0,200,44.477483
-182.0,182,44.477598
-157.0,157,44.477659
-62.0,62,44.47771
-36.0,36,44.477758
-7.0,7,44.477804
-7.0,7,44.477849
-200.0,200,44.487439
-182.0,182,44.487542
-157.0,157,44.487599
-62.0,62,44.48765
-36.0,36,44.487696
-7.0,7,44.487741
-7.0,7,44.487784
-200.0,200,44.583738
-182.0,182,44.58386
