#{"t_start": 1540449544.0780306, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,9.447173
-9.0,9,9.459214
-9.0,9,9.471017
-9.0,9,9.483829
-9.0,9,9.501391
-9.0,9,9.513243
-9.0,9,9.525489
-9.0,9,9.537998
-9.0,9,9.550064
-9.0,9,9.562304
-9.0,9,9.575429
-9.0,9,9.587629
-9.0,9,9.599981
-9.0,9,9.612702
-10.0,10,9.626159
-9.0,9,9.643106
-9.0,9,9.655008
-9.0,9,9.6667
-9.0,9,9.680012
-9.0,9,9.692381
-9.0,9,9.705468
-9.0,9,9.717546
-9.0,9,9.72983
-9.0,9,9.742635
-10.0,10,9.755753
-10.0,10,9.769022
-10.0,10,9.787307
-9.0,9,9.800297
-9.0,9,9.812063
-10.0,10,9.825734
-9.0,9,9.838022
-9.0,9,9.84974
-10.0,10,9.864014
-10.0,10,9.878362
-10.0,10,9.892357
-10.0,10,9.906208
-9.0,9,9.923157
-9.0,9,9.935023
-9.0,9,9.946809
-9.0,9,9.959348
-9.0,9,9.971191
-14.0,14,9.990502
-14.0,14,10.009747
-15.0,15,10.030042
-14.0,14,10.049754
-14.0,14,10.072573
-14.0,14,10.092348
-25.0,25,10.127567
-18.0,18,10.151499
-25.0,25,10.186438
-19.0,19,10.216872
-141.0,141,10.411111
-14.0,14,10.429365
-14.0,14,10.448586
-14.0,14,10.467777
-14.0,14,10.492045
-14.0,14,10.511553
-15.0,15,10.531095
-20.0,20,10.557896
-20.0,20,10.5839
-18.0,18,10.609619
-15.0,15,10.633708
-16.0,16,10.655282
-24.0,24,10.687729
-19.0,19,10.714057
-21.0,21,10.742914
-14.0,14,10.766405
-14.0,14,10.785074
-14.0,14,10.8048
-14.0,14,10.824064
-14.0,14,10.843651
-14.0,14,10.862042
-14.0,14,10.881393
-14.0,14,10.904744
-18.0,18,10.928701
-19.0,19,10.954727
-14.0,14,10.973694
-14.0,14,10.993052
-14.0,14,11.011755
-14.0,14,11.030955
-14.0,14,11.053603
-15.0,15,11.074006
-15.0,15,11.095718
-14.0,14,11.114833
-14.0,14,11.133721
-14.0,14,11.152218
-15.0,15,11.1718
-14.0,14,11.195697
-14.0,14,11.214584
-15.0,15,11.234243
-14.0,14,11.252463
-14.0,14,11.271034
-14.0,14,11.290995
-14.0,14,11.310657
-15.0,15,11.334923
-16.0,16,11.356091
-14.0,14,11.375106
-14.0,14,11.394774
-14.0,14,11.413892
-14.0,14,11.432318
-14.0,14,11.450884
-14.0,14,11.473618
-14.0,14,11.494233
-14.0,14,11.512727
-14.0,14,11.531399
-14.0,14,11.549505
-14.0,14,11.56775
-14.0,14,11.586991
-14.0,14,11.610757
-14.0,14,11.629019
-14.0,14,11.647324
-14.0,14,11.66573
-14.0,14,11.684965
-14.0,14,11.704239
-14.0,14,11.722979
-14.0,14,11.745322
-14.0,14,11.763686
-14.0,14,11.782984
-14.0,14,11.802297
-14.0,14,11.820491
-14.0,14,11.838797
-14.0,14,11.857078
-15.0,15,11.881636
-14.0,14,11.900536
-14.0,14,11.919439
-14.0,14,11.937782
-14.0,14,11.956033
-14.0,14,11.974421
-14.0,14,11.99391
-14.0,14,12.017661
-15.0,15,12.037251
-14.0,14,12.055261
-14.0,14,12.073458
-14.0,14,12.093326
-14.0,14,12.112587
-14.0,14,12.132038
-14.0,14,12.155253
-14.0,14,12.173576
-14.0,14,12.193259
-14.0,14,12.212724
-15.0,15,12.23244
-14.0,14,12.251747
-14.0,14,12.270026
-14.0,14,12.293963
-14.0,14,12.313659
-14.0,14,12.332776
-14.0,14,12.351354
-14.0,14,12.3702
-14.0,14,12.390239
-14.0,14,12.409795
-14.0,14,12.42891
-15.0,15,12.453282
-14.0,14,12.472075
-15.0,15,12.492844
-14.0,14,12.512243
-14.0,14,12.531172
-19.0,19,12.557077
-19.0,19,12.587068
-19.0,19,12.613103
-19.0,19,12.639247
-19.0,19,12.664694
-20.0,20,12.692626
-19.0,19,12.723707
-19.0,19,12.748596
-19.0,19,12.774223
-19.0,19,12.800598
-19.0,19,12.826276
-19.0,19,12.852407
-19.0,19,12.882684
-19.0,19,12.907746
-19.0,19,12.934713
-19.0,19,12.959583
-20.0,20,12.987992
-19.0,19,13.018175
-19.0,19,13.044076
-19.0,19,13.070757
-19.0,19,13.096393
-21.0,21,13.126357
-19.0,19,13.156096
-19.0,19,13.182789
-19.0,19,13.208759
-19.0,19,13.234816
-19.0,19,13.260283
-19.0,19,13.292655
-19.0,19,13.318012
-19.0,19,13.343529
-19.0,19,13.368886
-19.0,19,13.394809
-19.0,19,13.424831
-19.0,19,13.450776
-19.0,19,13.476681
-19.0,19,13.50257
-19.0,19,13.528218
-19.0,19,13.553728
-19.0,19,13.58444
-19.0,19,13.610131
-19.0,19,13.635966
-19.0,19,13.661271
-19.0,19,13.687626
-20.0,20,13.719584
-19.0,19,13.745704
-19.0,19,13.770162
-19.0,19,13.796603
-19.0,19,13.822531
-19.0,19,13.85259
-19.0,19,13.878991
-19.0,19,13.905379
-20.0,20,13.932441
-19.0,19,13.957565
-19.0,19,13.987859
-19.0,19,14.01359
-19.0,19,14.040229
-19.0,19,14.065186
-21.0,21,14.095003
-19.0,19,14.120247
-19.0,19,14.150025
-19.0,19,14.176337
-19.0,19,14.203816
-19.0,19,14.229047
-19.0,19,14.254922
-19.0,19,14.284587
-19.0,19,14.310126
-19.0,19,14.335334
-19.0,19,14.35941
-19.0,19,14.38464
-20.0,20,14.415797
-19.0,19,14.440596
-19.0,19,14.465246
-19.0,19,14.491272
-19.0,19,14.516597
-19.0,19,14.545683
-19.0,19,14.570431
-19.0,19,14.597092
-20.0,20,14.623322
-19.0,19,14.648022
-19.0,19,14.677221
-19.0,19,14.702971
-19.0,19,14.72873
-19.0,19,14.753445
-19.0,19,14.778626
-19.0,19,14.805068
-19.0,19,14.833889
-19.0,19,14.858903
-19.0,19,14.884322
-19.0,19,14.910069
-19.0,19,14.934687
-19.0,19,14.963649
-19.0,19,14.989757
-19.0,19,15.016042
-19.0,19,15.040964
-19.0,19,15.065546
-19.0,19,15.096743
-24.0,24,15.128289
-24.0,24,15.159219
-24.0,24,15.191545
-24.0,24,15.227981
-26.0,26,15.263012
-24.0,24,15.296052
-24.0,24,15.329179
-24.0,24,15.3609
-24.0,24,15.398281
-24.0,24,15.431427
-24.0,24,15.463293
-24.0,24,15.497016
-24.0,24,15.534063
-24.0,24,15.566291
-24.0,24,15.599203
-24.0,24,15.632341
-24.0,24,15.669299
-24.0,24,15.70267
-24.0,24,15.734946
-24.0,24,15.766496
-24.0,24,15.804477
-25.0,25,15.838175
-24.0,24,15.870256
-26.0,26,15.906893
-24.0,24,15.944441
-24.0,24,15.976981
-30.0,30,16.017905
-24.0,24,16.050394
-25.0,25,16.089989
-24.0,24,16.122475
-24.0,24,16.153992
-24.0,24,16.186677
-30.0,30,16.231813
-33.0,33,16.27647
-27.0,27,16.313064
-24.0,24,16.345251
-30.0,30,16.391032
-24.0,24,16.423712
-32.0,32,16.466354
-24.0,24,16.504298
-38.0,38,16.555073
-25.0,25,16.590141
-25.0,25,16.623709
-24.0,24,16.659852
-27.0,27,16.698241
-24.0,24,16.731508
-25.0,25,16.764884
-24.0,24,16.802639
-25.0,25,16.837205
-29.0,29,16.876066
-27.0,27,16.917029
-24.0,24,16.949936
-33.0,33,16.995797
-30.0,30,17.036441
-27.0,27,17.077789
-27.0,27,17.115312
-33.0,33,17.159278
-30.0,30,17.2049
-30.0,30,17.245373
-24.0,24,17.278329
-24.0,24,17.311579
-27.0,27,17.351224
-31.0,31,17.3929
-24.0,24,17.425405
-32.0,32,17.468059
-24.0,24,17.503443
-32.0,32,17.545108
-24.0,24,17.577464
-37.0,37,17.630507
-24.0,24,17.661725
-200.0,200,17.934072
-200.0,200,18.205904
-53.0,53,18.276145
-41.0,41,18.334672
-200.0,200,18.614322
-29.0,29,18.653641
-200.0,200,18.932634
-200.0,200,19.210839
-200.0,200,19.490132
-200.0,200,19.76662
-200.0,200,20.043887
-53.0,53,20.120518
-29.0,29,20.159392
-200.0,200,20.437061
-200.0,200,20.710886
-200.0,200,20.982851
-200.0,200,21.253864
-60.0,60,21.337403
-200.0,200,21.611926
-200.0,200,21.889112
-200.0,200,22.167955
-200.0,200,22.447278
-200.0,200,22.72807
-200.0,200,23.00767
-200.0,200,23.287684
-200.0,200,23.566925
-43.0,43,23.626238
-200.0,200,23.899574
-141.0,141,24.090124
-125.0,125,24.263314
-200.0,200,24.535782
-113.0,113,24.695703
-39.0,39,24.748157
-200.0,200,25.028682
-122.0,122,25.19895
-43.0,43,25.262184
-119.0,119,25.431568
-200.0,200,25.708548
-128.0,128,25.885986
-46.0,46,25.954172
-66.0,66,26.04369
-82.0,82,26.157553
-44.0,44,26.221779
-44.0,44,26.281421
-51.0,51,26.354139
-123.0,123,26.52514
-44.0,44,26.585406
-139.0,139,26.782599
-47.0,47,26.844666
-51.0,51,26.917134
-147.0,147,27.115227
-133.0,133,27.295242
-71.0,71,27.393196
-44.0,44,27.455762
-46.0,46,27.517532
-44.0,44,27.576452
-118.0,118,27.742137
-49.0,49,27.810957
-53.0,53,27.887461
-48.0,48,27.952593
-52.0,52,28.026827
-131.0,131,28.209615
-149.0,149,28.413979
-54.0,54,28.490642
-124.0,124,28.660436
-168.0,168,28.896333
-48.0,48,28.9621
-71.0,71,29.062758
-77.0,77,29.172486
-56.0,56,29.249356
-126.0,126,29.429205
-165.0,165,29.653857
-52.0,52,29.727916
-60.0,60,29.80722
-48.0,48,29.87481
-63.0,63,29.963173
-65.0,65,30.049623
-49.0,49,30.119907
-151.0,151,30.32081
-159.0,159,30.537512
-136.0,136,30.724551
-148.0,148,30.933053
-85.0,85,31.052537
-52.0,52,31.123382
-137.0,137,31.313398
-52.0,52,31.388378
-52.0,52,31.45884
-55.0,55,31.538629
-85.0,85,31.656386
-62.0,62,31.740504
-139.0,139,31.937188
-52.0,52,32.008528
-69.0,69,32.107387
-142.0,142,32.307777
-58.0,58,32.385512
-62.0,62,32.474822
-133.0,133,32.658326
-68.0,68,32.75518
-139.0,139,32.944499
-68.0,68,33.039386
-60.0,60,33.118902
-200.0,200,33.389777
-134.0,134,33.573465
-75.0,75,33.67168
-56.0,56,33.751128
-65.0,65,33.845072
-156.0,156,34.060543
-144.0,144,34.265172
-71.0,71,34.36097
-77.0,77,34.469546
-67.0,67,34.565498
-64.0,64,34.652661
-60.0,60,34.740673
-140.0,140,34.931648
-144.0,144,35.135286
-66.0,66,35.228494
-155.0,155,35.442265
-143.0,143,35.644785
-77.0,77,35.750483
-63.0,63,35.841549
-64.0,64,35.93208
-141.0,141,36.121843
-60.0,60,36.206096
-83.0,83,36.3162
-145.0,145,36.515479
-68.0,68,36.610844
-58.0,58,36.687134
-95.0,95,36.816835
-71.0,71,36.916564
-138.0,138,37.109092
-63.0,63,37.198575
-143.0,143,37.39689
-59.0,59,37.480154
-62.0,62,37.564155
-70.0,70,37.662794
-63.0,63,37.751711
-71.0,71,37.848102
-65.0,65,37.940983
-69.0,69,38.040275
-61.0,61,38.12353
-75.0,75,38.229622
-62.0,62,38.319412
-73.0,73,38.423313
-69.0,69,38.515444
-93.0,93,38.644402
-69.0,69,38.742352
-70.0,70,38.842714
-62.0,62,38.926724
-65.0,65,39.019534
-74.0,74,39.121811
-76.0,76,39.22208
-138.0,138,39.411734
-69.0,69,39.5025
-70.0,70,39.599024
-164.0,164,39.829579
-72.0,72,39.924325
-66.0,66,40.017012
-66.0,66,40.11272
-79.0,79,40.223457
-66.0,66,40.313515
-71.0,71,40.41312
-65.0,65,40.506304
-67.0,67,40.597982
-68.0,68,40.693669
-69.0,69,40.792232
-142.0,142,40.988777
-74.0,74,41.094131
-72.0,72,41.195627
-75.0,75,41.29718
-68.0,68,41.393638
-67.0,67,41.488544
-67.0,67,41.578483
-65.0,65,41.67013
-67.0,67,41.766291
-67.0,67,41.857988
-79.0,79,41.96779
-65.0,65,42.060776
-65.0,65,42.149678
-65.0,65,42.240736
-74.0,74,42.34233
-65.0,65,42.427789
-70.0,70,42.525362
-66.0,66,42.61645
-67.0,67,42.705148
-76.0,76,42.809783
-66.0,66,42.900524
-71.0,71,42.99872
-68.0,68,43.087721
-72.0,72,43.188108
-70.0,70,43.287678
-71.0,71,43.383971
-75.0,75,43.489852
-68.0,68,43.585057
-74.0,74,43.689693
-71.0,71,43.786036
-67.0,67,43.882134
-77.0,77,43.99138
-67.0,67,44.081367
-70.0,70,44.180978
-78.0,78,44.289736
-76.0,76,44.398432
-69.0,69,44.490619
-74.0,74,44.596097
-74.0,74,44.700414
-71.0,71,44.795851
-69.0,69,44.893293
-74.0,74,44.997204
-71.0,71,45.098165
-72.0,72,45.195891
-72.0,72,45.297344
-71.0,71,45.395988
-71.0,71,45.490416
-67.0,67,45.582867
-67.0,67,45.675599
-151.0,151,45.879852
-85.0,85,45.998367
-73.0,73,46.098932
-74.0,74,46.20279
-79.0,79,46.309916
-74.0,74,46.41311
-82.0,82,46.52872
-200.0,200,46.809304
-74.0,74,46.914431
-76.0,76,47.018596
-200.0,200,47.299957
-164.0,164,47.533135
-163.0,163,47.7654
-86.0,86,47.888049
-174.0,174,48.128678
-78.0,78,48.24004
-78.0,78,48.350886
-82.0,82,48.465604
-84.0,84,48.581311
-180.0,180,48.824574
-172.0,172,49.059836
-81.0,81,49.183931
-95.0,95,49.327236
-85.0,85,49.459936
-200.0,200,49.77136
-83.0,83,49.896534
-93.0,93,50.01839
-83.0,83,50.131461
-200.0,200,50.403557
-187.0,187,50.65762
-190.0,190,50.91673
-182.0,182,51.165464
-91.0,91,51.288428
-98.0,98,51.418296
-83.0,83,51.529196
-200.0,200,51.794934
-97.0,97,51.925611
-200.0,200,52.191253
-99.0,99,52.325917
-94.0,94,52.454242
-200.0,200,52.725444
-92.0,92,52.847138
-200.0,200,53.118311
-92.0,92,53.243361
-92.0,92,53.369247
-124.0,124,53.543005
-200.0,200,53.813086
-98.0,98,53.941945
-110.0,110,54.09718
-101.0,101,54.234248
-103.0,103,54.373722
-112.0,112,54.522108
-132.0,132,54.696235
-200.0,200,54.958546
-200.0,200,55.225579
-189.0,189,55.478844
-102.0,102,55.618361
-200.0,200,55.890386
-114.0,114,56.045218
-200.0,200,56.318734
-200.0,200,56.590244
-200.0,200,56.863879
-200.0,200,57.138517
-200.0,200,57.410836
-104.0,104,57.551348
-118.0,118,57.705769
-104.0,104,57.842531
-103.0,103,57.98024
-97.0,97,58.110255
-199.0,199,58.372469
-102.0,102,58.509179
-103.0,103,58.648809
-99.0,99,58.785371
-95.0,95,58.916018
-104.0,104,59.056602
-98.0,98,59.190544
-100.0,100,59.327543
-96.0,96,59.459702
-100.0,100,59.595706
-100.0,100,59.732255
-102.0,102,59.870329
-102.0,102,60.009139
-103.0,103,60.148923
-197.0,197,60.415723
-104.0,104,60.556416
-104.0,104,60.697058
-104.0,104,60.839701
-118.0,118,60.995823
-110.0,110,61.141257
-109.0,109,61.286706
-108.0,108,61.430189
-108.0,108,61.573973
-110.0,110,61.738678
-111.0,111,61.90515
-106.0,106,62.062821
-114.0,114,62.23439
-101.0,101,62.385321
-102.0,102,62.538264
-116.0,116,62.715046
-112.0,112,62.882599
-101.0,101,63.032667
-115.0,115,63.204644
-112.0,112,63.371135
-106.0,106,63.529406
-111.0,111,63.685374
-106.0,106,63.835955
-104.0,104,63.977251
-111.0,111,64.128085
-116.0,116,64.290125
-102.0,102,64.42883
-105.0,105,64.570896
-102.0,102,64.712186
-107.0,107,64.860685
-119.0,119,65.026531
-150.0,150,65.233917
-108.0,108,65.391114
-108.0,108,65.544099
-104.0,104,65.691067
-105.0,105,65.838566
-103.0,103,65.98107
-113.0,113,66.138247
-189.0,189,66.401993
-200.0,200,66.681283
-111.0,111,66.838499
-200.0,200,67.115871
-180.0,180,67.361966
-112.0,112,67.517236
-184.0,184,67.769535
-192.0,192,68.038038
-200.0,200,68.320405
-173.0,173,68.557307
-200.0,200,68.838998
-200.0,200,69.119894
-200.0,200,69.401008
-200.0,200,69.679295
-200.0,200,69.961875
-200.0,200,70.238402
-200.0,200,70.513582
-200.0,200,70.788262
-200.0,200,71.063635
-200.0,200,71.347501
-200.0,200,71.633574
-200.0,200,71.91574
-200.0,200,72.19497
-200.0,200,72.476529
-200.0,200,72.756239
-200.0,200,73.034714
-200.0,200,73.308849
-200.0,200,73.583835
-200.0,200,73.858154
-200.0,200,74.140343
-200.0,200,74.422672
-200.0,200,74.705269
-200.0,200,74.987303
-200.0,200,75.266448
-200.0,200,75.548598
-200.0,200,75.829874
-200.0,200,76.109419
