#{"t_start": 1540451705.2370174, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.769891
-4.0,4,8.775134
-4.0,4,8.780428
-4.0,4,8.785805
-4.0,4,8.790964
-4.0,4,8.800467
-4.0,4,8.805908
-4.0,4,8.811338
-4.0,4,8.816593
-4.0,4,8.822575
-4.0,4,8.828245
-4.0,4,8.83377
-4.0,4,8.839559
-4.0,4,8.845139
-4.0,4,8.850561
-4.0,4,8.856101
-4.0,4,8.861688
-4.0,4,8.867004
-4.0,4,8.872217
-4.0,4,8.877617
-4.0,4,8.882899
-4.0,4,8.888131
-4.0,4,8.893674
-4.0,4,8.899162
-4.0,4,8.904392
-4.0,4,8.909631
-4.0,4,8.915869
-4.0,4,8.921372
-4.0,4,8.926718
-4.0,4,8.932844
-4.0,4,8.942274
-9.0,9,8.955466
-9.0,9,8.967979
-9.0,9,8.980386
-9.0,9,8.99257
-9.0,9,9.005147
-9.0,9,9.018177
-9.0,9,9.031102
-9.0,9,9.044407
-9.0,9,9.056426
-12.0,12,9.07275
-11.0,11,9.092212
-11.0,11,9.107073
-9.0,9,9.120544
-9.0,9,9.133278
-9.0,9,9.145788
-9.0,9,9.15758
-9.0,9,9.170187
-9.0,9,9.182728
-9.0,9,9.194568
-9.0,9,9.206355
-9.0,9,9.219939
-10.0,10,9.238259
-9.0,9,9.250481
-9.0,9,9.263011
-9.0,9,9.276096
-9.0,9,9.288687
-9.0,9,9.301181
-9.0,9,9.3137
-9.0,9,9.325868
-9.0,9,9.338346
-9.0,9,9.351087
-9.0,9,9.363392
-9.0,9,9.380054
-9.0,9,9.392372
-9.0,9,9.404294
-9.0,9,9.416301
-9.0,9,9.429847
-9.0,9,9.442633
-9.0,9,9.454597
-9.0,9,9.46716
-9.0,9,9.479639
-9.0,9,9.491565
-9.0,9,9.503403
-9.0,9,9.52087
-9.0,9,9.53386
-9.0,9,9.546129
-9.0,9,9.558204
-9.0,9,9.570473
-9.0,9,9.582651
-9.0,9,9.594409
-9.0,9,9.607537
-9.0,9,9.620227
-10.0,10,9.634031
-9.0,9,9.646663
-9.0,9,9.664927
-9.0,9,9.677293
-9.0,9,9.689733
-9.0,9,9.701653
-9.0,9,9.713586
-9.0,9,9.726829
-9.0,9,9.739553
-9.0,9,9.751363
-9.0,9,9.763341
-9.0,9,9.775913
-9.0,9,9.788135
-9.0,9,9.804479
-9.0,9,9.817299
-11.0,11,9.832139
-9.0,9,9.845698
-9.0,9,9.857516
-9.0,9,9.869531
-9.0,9,9.881907
-9.0,9,9.894556
-10.0,10,9.907956
-10.0,10,9.922331
-9.0,9,9.935472
-9.0,9,9.951966
-9.0,9,9.963914
-9.0,9,9.976629
-9.0,9,9.989166
-9.0,9,10.001054
-9.0,9,10.013077
-9.0,9,10.026809
-9.0,9,10.039149
-9.0,9,10.051789
-9.0,9,10.064543
-9.0,9,10.077296
-9.0,9,10.093556
-9.0,9,10.105584
-9.0,9,10.118921
-9.0,9,10.131777
-9.0,9,10.144224
-9.0,9,10.156002
-9.0,9,10.16862
-9.0,9,10.180358
-9.0,9,10.192258
-9.0,9,10.204841
-10.0,10,10.219119
-9.0,9,10.236507
-9.0,9,10.249114
-9.0,9,10.261559
-9.0,9,10.273564
-9.0,9,10.285541
-9.0,9,10.297556
-9.0,9,10.310013
-9.0,9,10.323269
-9.0,9,10.335746
-9.0,9,10.34824
-9.0,9,10.360558
-9.0,9,10.37752
-9.0,9,10.3895
-9.0,9,10.40138
-9.0,9,10.414351
-9.0,9,10.426827
-9.0,9,10.439775
-9.0,9,10.451911
-9.0,9,10.463971
-9.0,9,10.476634
-9.0,9,10.48868
-9.0,9,10.500291
-9.0,9,10.517057
-9.0,9,10.530086
-9.0,9,10.543039
-9.0,9,10.555026
-9.0,9,10.567369
-9.0,9,10.579555
-9.0,9,10.591299
-9.0,9,10.604074
-9.0,9,10.616164
-9.0,9,10.628957
-9.0,9,10.641874
-9.0,9,10.658852
-9.0,9,10.670867
-9.0,9,10.683172
-9.0,9,10.695053
-9.0,9,10.70705
-9.0,9,10.720451
-9.0,9,10.733038
-9.0,9,10.74509
-9.0,9,10.757593
-9.0,9,10.770416
-9.0,9,10.782594
-9.0,9,10.798791
-9.0,9,10.811642
-9.0,9,10.8239
-9.0,9,10.83591
-9.0,9,10.848313
-9.0,9,10.860096
-9.0,9,10.872021
-9.0,9,10.884053
-9.0,9,10.896101
-9.0,9,10.90761
-9.0,9,10.920447
-9.0,9,10.936668
-9.0,9,10.949417
-9.0,9,10.961089
-9.0,9,10.972887
-9.0,9,10.984668
-9.0,9,10.996647
-9.0,9,11.008899
-9.0,9,11.021674
-9.0,9,11.03366
-9.0,9,11.046431
-9.0,9,11.058664
-9.0,9,11.070644
-9.0,9,11.086804
-9.0,9,11.099108
-9.0,9,11.110952
-9.0,9,11.123933
-9.0,9,11.135688
-9.0,9,11.148189
-9.0,9,11.160171
-9.0,9,11.171718
-9.0,9,11.18378
-9.0,9,11.195904
-9.0,9,11.207612
-9.0,9,11.224705
-9.0,9,11.236696
-9.0,9,11.24962
-9.0,9,11.261372
-9.0,9,11.273195
-9.0,9,11.284877
-9.0,9,11.296671
-9.0,9,11.308465
-9.0,9,11.321598
-9.0,9,11.334251
-9.0,9,11.346571
-9.0,9,11.362967
-9.0,9,11.374893
-9.0,9,11.386776
-9.0,9,11.398856
-9.0,9,11.410692
-9.0,9,11.423409
-9.0,9,11.435495
-9.0,9,11.448518
-9.0,9,11.460432
-9.0,9,11.472599
-9.0,9,11.484517
-9.0,9,11.500564
-9.0,9,11.512658
-9.0,9,11.525594
-9.0,9,11.537751
-9.0,9,11.550605
-9.0,9,11.56253
-9.0,9,11.574231
-9.0,9,11.5862
-9.0,9,11.59777
-9.0,9,11.609651
-9.0,9,11.622471
-9.0,9,11.639413
-9.0,9,11.651482
-9.0,9,11.663699
-9.0,9,11.675779
-9.0,9,11.68741
-9.0,9,11.699524
-9.0,9,11.711324
-9.0,9,11.723889
-9.0,9,11.736324
-9.0,9,11.74841
-9.0,9,11.760588
-9.0,9,11.777925
-9.0,9,11.790167
-9.0,9,11.802068
-9.0,9,11.816996
-9.0,9,11.830221
-9.0,9,11.841965
-9.0,9,11.854595
-9.0,9,11.867227
-9.0,9,11.879106
-9.0,9,11.892091
-9.0,9,11.90418
-9.0,9,11.921308
-9.0,9,11.934012
-9.0,9,11.946841
-9.0,9,11.958823
-10.0,10,11.972508
-9.0,9,11.985491
-9.0,9,11.997555
-9.0,9,12.009449
-9.0,9,12.022726
-14.0,14,12.041302
-15.0,15,12.066343
-14.0,14,12.085448
-14.0,14,12.105315
-14.0,14,12.124571
-14.0,14,12.14508
-14.0,14,12.164574
-14.0,14,12.18403
-14.0,14,12.206822
-14.0,14,12.22641
-14.0,14,12.245572
-14.0,14,12.264754
-14.0,14,12.283976
-14.0,14,12.302206
-14.0,14,12.321769
-14.0,14,12.345589
-14.0,14,12.364553
-14.0,14,12.383985
-14.0,14,12.403414
-14.0,14,12.422935
-14.0,14,12.442503
-14.0,14,12.461908
-14.0,14,12.480369
-14.0,14,12.503983
-14.0,14,12.523571
-14.0,14,12.543075
-14.0,14,12.561964
-14.0,14,12.580934
-14.0,14,12.599583
-14.0,14,12.620003
-14.0,14,12.642792
-14.0,14,12.662127
-14.0,14,12.6812
-14.0,14,12.699837
-14.0,14,12.718973
-14.0,14,12.73929
-14.0,14,12.759095
-14.0,14,12.781945
-14.0,14,12.801039
-14.0,14,12.820412
-14.0,14,12.840369
-14.0,14,12.859884
-14.0,14,12.879004
-14.0,14,12.898614
-14.0,14,12.923164
-14.0,14,12.943008
-14.0,14,12.96151
-14.0,14,12.980563
-14.0,14,12.999825
-14.0,14,13.019399
-14.0,14,13.038902
-14.0,14,13.061737
-14.0,14,13.080976
-14.0,14,13.100343
-14.0,14,13.119245
-14.0,14,13.138893
-14.0,14,13.158331
-14.0,14,13.17742
-14.0,14,13.200733
-14.0,14,13.22082
-14.0,14,13.240225
-14.0,14,13.25803
-14.0,14,13.276536
-14.0,14,13.29402
-14.0,14,13.312059
-14.0,14,13.334911
-14.0,14,13.353181
-14.0,14,13.371408
-14.0,14,13.38894
-14.0,14,13.407512
-14.0,14,13.427944
-14.0,14,13.447313
-15.0,15,13.468335
-14.0,14,13.491503
-14.0,14,13.509948
-14.0,14,13.529836
-14.0,14,13.54883
-14.0,14,13.567385
-14.0,14,13.586443
-14.0,14,13.605624
-14.0,14,13.630004
-14.0,14,13.64959
-14.0,14,13.66848
-14.0,14,13.687593
-14.0,14,13.706381
-15.0,15,13.727285
-14.0,14,13.746555
-14.0,14,13.770367
-14.0,14,13.789447
-14.0,14,13.808459
-14.0,14,13.827721
-14.0,14,13.847605
-14.0,14,13.866792
-14.0,14,13.885949
-14.0,14,13.909786
-14.0,14,13.929792
-14.0,14,13.94871
-14.0,14,13.969241
-14.0,14,13.987291
-14.0,14,14.005832
-14.0,14,14.025514
-14.0,14,14.049028
-14.0,14,14.067486
-14.0,14,14.085886
-14.0,14,14.10406
-14.0,14,14.123206
-14.0,14,14.142574
-14.0,14,14.161442
-14.0,14,14.184111
-14.0,14,14.202536
-15.0,15,14.223146
-14.0,14,14.242411
-14.0,14,14.260949
-14.0,14,14.279577
-14.0,14,14.297766
-14.0,14,14.321537
-14.0,14,14.340373
-14.0,14,14.35939
-14.0,14,14.377949
-14.0,14,14.397143
-14.0,14,14.415429
-14.0,14,14.435004
-14.0,14,14.458946
-14.0,14,14.477595
-14.0,14,14.496238
-14.0,14,14.514591
-14.0,14,14.534432
-14.0,14,14.553779
-15.0,15,14.573146
-14.0,14,14.595704
-14.0,14,14.614557
-14.0,14,14.634148
-14.0,14,14.653593
-14.0,14,14.671822
-14.0,14,14.690351
-14.0,14,14.709157
-14.0,14,14.72872
-14.0,14,14.752303
-14.0,14,14.77133
-14.0,14,14.789632
-14.0,14,14.808484
-14.0,14,14.827962
-14.0,14,14.847327
-15.0,15,14.86717
-14.0,14,14.889961
-14.0,14,14.908619
-14.0,14,14.927869
-14.0,14,14.947449
-14.0,14,14.96646
-14.0,14,14.986073
-14.0,14,15.005515
-14.0,14,15.030332
-14.0,14,15.049945
-14.0,14,15.068135
-20.0,20,15.094483
-19.0,19,15.118934
-19.0,19,15.14428
-20.0,20,15.176363
-19.0,19,15.202342
-19.0,19,15.228195
-19.0,19,15.253997
-19.0,19,15.279687
-19.0,19,15.310159
-19.0,19,15.336233
-19.0,19,15.362332
-19.0,19,15.388375
-19.0,19,15.413941
-19.0,19,15.445388
-19.0,19,15.471437
-19.0,19,15.496431
-19.0,19,15.522876
-19.0,19,15.549285
-19.0,19,15.579616
-19.0,19,15.606061
-20.0,20,15.63403
-19.0,19,15.660641
-19.0,19,15.686407
-19.0,19,15.711513
-19.0,19,15.743502
-19.0,19,15.76937
-19.0,19,15.794916
-19.0,19,15.821227
-19.0,19,15.848276
-19.0,19,15.878075
-19.0,19,15.904076
-19.0,19,15.930476
-19.0,19,15.957294
-19.0,19,15.98264
-19.0,19,16.012938
-20.0,20,16.041709
-19.0,19,16.067038
-19.0,19,16.093097
-19.0,19,16.119316
-19.0,19,16.150047
-19.0,19,16.175808
-19.0,19,16.201394
-19.0,19,16.228218
-19.0,19,16.254915
-19.0,19,16.281232
-19.0,19,16.31096
-19.0,19,16.337804
-19.0,19,16.363728
-19.0,19,16.389492
-19.0,19,16.416646
-19.0,19,16.447807
-19.0,19,16.473462
-19.0,19,16.499111
-19.0,19,16.525368
-19.0,19,16.551548
-19.0,19,16.581593
-19.0,19,16.606766
-20.0,20,16.63565
-19.0,19,16.661288
-19.0,19,16.686404
-21.0,21,16.720762
-19.0,19,16.748288
-19.0,19,16.774326
-19.0,19,16.80076
-19.0,19,16.826895
-19.0,19,16.853257
-19.0,19,16.885755
-19.0,19,16.911448
-19.0,19,16.938719
-19.0,19,16.964355
-19.0,19,16.990312
-19.0,19,17.021394
-19.0,19,17.047725
-19.0,19,17.073632
-19.0,19,17.099298
-19.0,19,17.125212
-19.0,19,17.15528
-19.0,19,17.179909
-19.0,19,17.204651
-19.0,19,17.230903
-21.0,21,17.25875
-19.0,19,17.288025
-19.0,19,17.31275
-19.0,19,17.337563
-19.0,19,17.362795
-19.0,19,17.387929
-19.0,19,17.413141
-19.0,19,17.443916
-20.0,20,17.470031
-19.0,19,17.495046
-19.0,19,17.519596
-19.0,19,17.546365
-19.0,19,17.575541
-19.0,19,17.600292
-20.0,20,17.627505
-19.0,19,17.653326
-20.0,20,17.679365
-19.0,19,17.708339
-20.0,20,17.735544
-19.0,19,17.761543
-19.0,19,17.786728
-19.0,19,17.811698
-19.0,19,17.841877
-20.0,20,17.868731
-19.0,19,17.893582
-19.0,19,17.919464
-19.0,19,17.944682
-19.0,19,17.974678
-19.0,19,17.999746
-21.0,21,18.028904
-20.0,20,18.055866
-19.0,19,18.081184
-19.0,19,18.110849
-24.0,24,18.144809
-24.0,24,18.17768
-24.0,24,18.209148
-24.0,24,18.242318
-24.0,24,18.280204
-24.0,24,18.312769
-24.0,24,18.346566
-24.0,24,18.378934
-24.0,24,18.415409
-24.0,24,18.449147
-24.0,24,18.481544
-24.0,24,18.514253
-26.0,26,18.553989
-24.0,24,18.5868
-28.0,28,18.625044
-24.0,24,18.657875
-24.0,24,18.694829
-24.0,24,18.728002
-25.0,25,18.762574
-25.0,25,18.796139
-24.0,24,18.83359
-24.0,24,18.866945
-25.0,25,18.901223
-24.0,24,18.934583
-28.0,28,18.97659
-24.0,24,19.008475
-25.0,25,19.043379
-24.0,24,19.07579
-24.0,24,19.112942
-24.0,24,19.147098
-24.0,24,19.179621
-24.0,24,19.212095
-24.0,24,19.24958
-24.0,24,19.283129
-24.0,24,19.314571
-24.0,24,19.348416
-24.0,24,19.385221
-24.0,24,19.418659
-24.0,24,19.451138
-24.0,24,19.484096
-24.0,24,19.517433
-24.0,24,19.554961
-25.0,25,19.588205
-24.0,24,19.622116
-24.0,24,19.656406
-24.0,24,19.692739
-24.0,24,19.725711
-24.0,24,19.758853
-24.0,24,19.791195
-24.0,24,19.828895
-24.0,24,19.863043
-24.0,24,19.895331
-24.0,24,19.928468
-24.0,24,19.965613
-27.0,27,19.999945
-24.0,24,20.031027
-24.0,24,20.062327
-24.0,24,20.097744
-24.0,24,20.130111
-25.0,25,20.163559
-24.0,24,20.195537
-24.0,24,20.232779
-24.0,24,20.265664
-24.0,24,20.297065
-24.0,24,20.328979
-24.0,24,20.365351
-24.0,24,20.397026
-24.0,24,20.429643
-24.0,24,20.462198
-24.0,24,20.497651
-24.0,24,20.531126
-24.0,24,20.563079
-24.0,24,20.594286
-24.0,24,20.626557
-24.0,24,20.663532
-24.0,24,20.69519
-24.0,24,20.727622
-24.0,24,20.760139
-24.0,24,20.79576
-24.0,24,20.828144
-24.0,24,20.860615
-24.0,24,20.891947
-24.0,24,20.928948
-24.0,24,20.960936
-24.0,24,20.992415
-24.0,24,21.024302
-24.0,24,21.060898
-24.0,24,21.09251
-24.0,24,21.12495
-24.0,24,21.15708
-29.0,29,21.200236
-29.0,29,21.241432
-29.0,29,21.280676
-29.0,29,21.320137
-38.0,38,21.376329
-33.0,33,21.420385
-200.0,200,21.703321
-29.0,29,21.743771
-33.0,33,21.792758
-29.0,29,21.831716
-29.0,29,21.872168
-29.0,29,21.915342
-37.0,37,21.96656
-30.0,30,22.006478
-29.0,29,22.05153
-29.0,29,22.090752
-29.0,29,22.130024
-29.0,29,22.169598
-29.0,29,22.214024
-29.0,29,22.253525
-43.0,43,22.315714
-29.0,29,22.357219
-29.0,29,22.396224
-33.0,33,22.442843
-136.0,136,22.638447
-29.0,29,22.678677
-167.0,167,22.914097
-122.0,122,23.085652
-33.0,33,23.130992
-41.0,41,23.191018
-32.0,32,23.235328
-33.0,33,23.279901
-30.0,30,23.325224
-34.0,34,23.371716
-34.0,34,23.415684
-30.0,30,23.461118
-33.0,33,23.504164
-29.0,29,23.543694
-33.0,33,23.591147
-38.0,38,23.643283
-169.0,169,23.8758
-31.0,31,23.917839
-29.0,29,23.956727
-29.0,29,23.998846
-31.0,31,24.041157
-29.0,29,24.07962
-29.0,29,24.118207
-29.0,29,24.162147
-30.0,30,24.202255
-200.0,200,24.481512
-34.0,34,24.529094
-35.0,35,24.579849
-34.0,34,24.627183
-34.0,34,24.674243
-41.0,41,24.735425
-36.0,36,24.785439
-34.0,34,24.832595
-39.0,39,24.890413
-34.0,34,24.936563
-34.0,34,24.987344
-34.0,34,25.033504
-127.0,127,25.209236
-38.0,38,25.267229
-34.0,34,25.313173
-45.0,45,25.375591
-34.0,34,25.425906
-34.0,34,25.47299
-34.0,34,25.518658
-34.0,34,25.570906
-38.0,38,25.62335
-38.0,38,25.674838
-36.0,36,25.729051
-34.0,34,25.776659
-34.0,34,25.828603
-34.0,34,25.876252
-34.0,34,25.92425
-34.0,34,25.976002
-37.0,37,26.02693
-60.0,60,26.108404
-34.0,34,26.161369
-34.0,34,26.207547
-34.0,34,26.257909
-35.0,35,26.30513
-38.0,38,26.357042
-34.0,34,26.408263
-38.0,38,26.461163
-34.0,34,26.505453
-34.0,34,26.556465
-43.0,43,26.612669
-34.0,34,26.659018
-34.0,34,26.708084
-34.0,34,26.754125
-38.0,38,26.80367
-34.0,34,26.85443
-38.0,38,26.903765
-43.0,43,26.965684
-37.0,37,27.014151
-35.0,35,27.061516
-34.0,34,27.110842
-34.0,34,27.157109
-34.0,34,27.201942
-38.0,38,27.257509
-39.0,39,27.309294
-43.0,43,27.372472
-39.0,39,27.425379
-130.0,130,27.60836
-39.0,39,27.66811
-39.0,39,27.722531
-39.0,39,27.776365
-39.0,39,27.835354
-43.0,43,27.893141
-39.0,39,27.952097
-39.0,39,28.005003
-39.0,39,28.058817
-43.0,43,28.122558
-110.0,110,28.27876
-45.0,45,28.341291
-39.0,39,28.399589
-124.0,124,28.574806
-39.0,39,28.627641
-76.0,76,28.738067
-46.0,46,28.80407
-121.0,121,28.973874
-39.0,39,29.026757
-39.0,39,29.085146
-135.0,135,29.274115
-39.0,39,29.329417
-144.0,144,29.534757
-63.0,63,29.620831
-39.0,39,29.677258
-41.0,41,29.732208
-39.0,39,29.788915
-39.0,39,29.841217
-39.0,39,29.892307
-39.0,39,29.950073
-39.0,39,30.000881
-43.0,43,30.063512
-39.0,39,30.114246
-43.0,43,30.173338
-42.0,42,30.23392
-39.0,39,30.286245
-141.0,141,30.482342
-44.0,44,30.541254
-44.0,44,30.603977
-44.0,44,30.665325
-44.0,44,30.725457
-44.0,44,30.790995
-44.0,44,30.852034
-147.0,147,31.063646
-44.0,44,31.123854
-49.0,49,31.195626
-142.0,142,31.39276
-50.0,50,31.467002
-48.0,48,31.534001
-125.0,125,31.708588
-44.0,44,31.774326
-136.0,136,31.963483
-44.0,44,32.028191
-44.0,44,32.088448
-44.0,44,32.148565
-49.0,49,32.220145
-71.0,71,32.321072
-116.0,116,32.483451
-135.0,135,32.666669
-44.0,44,32.730256
-48.0,48,32.794148
-55.0,55,32.873689
-51.0,51,32.941283
-44.0,44,33.003089
-60.0,60,33.083212
-59.0,59,33.16604
-60.0,60,33.246256
-125.0,125,33.420765
-51.0,51,33.489917
-52.0,52,33.567329
-48.0,48,33.63265
-49.0,49,33.703484
-146.0,146,33.907763
-56.0,56,33.98877
-139.0,139,34.183674
-48.0,48,34.254267
-49.0,49,34.320899
-200.0,200,34.602644
-58.0,58,34.687202
-55.0,55,34.764447
-51.0,51,34.837493
-48.0,48,34.902658
-50.0,50,34.976761
-51.0,51,35.046634
-200.0,200,35.327379
-52.0,52,35.402257
-137.0,137,35.592687
-149.0,149,35.80117
-129.0,129,35.978789
-188.0,188,36.23651
-55.0,55,36.309362
-52.0,52,36.384442
-61.0,61,36.466135
-69.0,69,36.563312
-137.0,137,36.754007
-152.0,152,36.970535
-161.0,161,37.19926
-52.0,52,37.271397
-153.0,153,37.48804
-61.0,61,37.571345
-64.0,64,37.662343
-75.0,75,37.768843
-57.0,57,37.84626
-57.0,57,37.92818
-52.0,52,37.998548
-69.0,69,38.096922
-85.0,85,38.218915
-63.0,63,38.304502
-65.0,65,38.398693
-57.0,57,38.481753
-53.0,53,38.554376
-154.0,154,38.771972
-59.0,59,38.851038
-156.0,156,39.066525
-147.0,147,39.26609
-56.0,56,39.345227
-79.0,79,39.454376
-71.0,71,39.548549
-80.0,80,39.659068
-76.0,76,39.766364
-65.0,65,39.85997
-62.0,62,39.943336
-64.0,64,40.035319
-66.0,66,40.128609
-67.0,67,40.220146
-57.0,57,40.302284
-68.0,68,40.397649
-60.0,60,40.484189
-58.0,58,40.566922
-137.0,137,40.758791
-72.0,72,40.861255
-59.0,59,40.940935
-60.0,60,41.027415
-62.0,62,41.116986
-55.0,55,41.192605
-61.0,61,41.280983
-65.0,65,41.368869
-68.0,68,41.464942
-65.0,65,41.558724
-57.0,57,41.636201
-60.0,60,41.722125
-66.0,66,41.818249
-64.0,64,41.90383
-68.0,68,41.997969
-66.0,66,42.086289
-59.0,59,42.170039
-61.0,61,42.255886
-60.0,60,42.335988
-61.0,61,42.421385
-66.0,66,42.513414
-61.0,61,42.594259
-61.0,61,42.680537
-66.0,66,42.768629
-143.0,143,42.973702
-68.0,68,43.073472
-75.0,75,43.176775
-94.0,94,43.309916
-74.0,74,43.415591
-67.0,67,43.511793
-81.0,81,43.62268
-78.0,78,43.733283
-76.0,76,43.843022
-66.0,66,43.937842
-67.0,67,44.02912
-65.0,65,44.123227
-67.0,67,44.21999
-66.0,66,44.311586
-60.0,60,44.397987
-65.0,65,44.491018
-64.0,64,44.574184
-164.0,164,44.793622
-66.0,66,44.883549
-63.0,63,44.965632
-62.0,62,45.049058
-64.0,64,45.1292
-69.0,69,45.220592
-71.0,71,45.312639
-69.0,69,45.403847
-66.0,66,45.496925
-70.0,70,45.595336
-75.0,75,45.699793
-77.0,77,45.801903
-69.0,69,45.900763
-137.0,137,46.086295
-68.0,68,46.179783
-66.0,66,46.271307
-64.0,64,46.359534
-68.0,68,46.458044
-81.0,81,46.572582
-80.0,80,46.6872
-68.0,68,46.780246
-68.0,68,46.879582
-67.0,67,46.975598
-69.0,69,47.071478
-68.0,68,47.170397
-161.0,161,47.399417
-66.0,66,47.490596
-68.0,68,47.590207
-68.0,68,47.688767
-66.0,66,47.780427
-68.0,68,47.880553
-68.0,68,47.978398
-69.0,69,48.073673
-166.0,166,48.304097
-67.0,67,48.399913
-147.0,147,48.598943
-158.0,158,48.820969
-73.0,73,48.924096
-76.0,76,49.026314
-158.0,158,49.254626
-156.0,156,49.470044
-73.0,73,49.576422
-73.0,73,49.681489
-72.0,72,49.784694
-73.0,73,49.883705
-86.0,86,50.005818
-71.0,71,50.108325
-79.0,79,50.221394
-156.0,156,50.441521
-73.0,73,50.544863
-174.0,174,50.790817
-80.0,80,50.906953
-72.0,72,51.006796
-179.0,179,51.262439
-74.0,74,51.36524
-74.0,74,51.469907
-70.0,70,51.564314
-89.0,89,51.686959
-184.0,184,51.942511
-77.0,77,52.050895
-78.0,78,52.159541
-74.0,74,52.25965
-78.0,78,52.370307
-79.0,79,52.48553
-75.0,75,52.592995
-77.0,77,52.697568
-74.0,74,52.803732
-154.0,154,53.02211
-73.0,73,53.123534
-75.0,75,53.230916
-75.0,75,53.33953
-79.0,79,53.452302
-86.0,86,53.573905
-77.0,77,53.679481
-79.0,79,53.792598
-71.0,71,53.894203
-72.0,72,53.992621
-77.0,77,54.10173
-78.0,78,54.209683
-73.0,73,54.311379
-78.0,78,54.419378
-77.0,77,54.522569
-75.0,75,54.62655
-77.0,77,54.733372
-79.0,79,54.844989
-79.0,79,54.951903
-82.0,82,55.066956
-86.0,86,55.18921
-84.0,84,55.307768
-94.0,94,55.441889
-76.0,76,55.550582
-77.0,77,55.656016
-78.0,78,55.76669
-77.0,77,55.876954
-173.0,173,56.12094
-78.0,78,56.228197
-84.0,84,56.348345
-98.0,98,56.487129
-181.0,181,56.740967
-78.0,78,56.845433
-81.0,81,56.958487
-89.0,89,57.086806
-169.0,169,57.320401
-87.0,87,57.443157
-76.0,76,57.548314
-77.0,77,57.655602
-93.0,93,57.783856
-99.0,99,57.920825
-93.0,93,58.050406
-103.0,103,58.191453
-93.0,93,58.32487
-113.0,113,58.498509
-90.0,90,58.624708
-92.0,92,58.745984
-81.0,81,58.863346
-80.0,80,58.978041
-103.0,103,59.124281
-80.0,80,59.239125
-113.0,113,59.397509
-80.0,80,59.512773
-80.0,80,59.626535
-187.0,187,59.889121
-106.0,106,60.045719
-94.0,94,60.175803
-80.0,80,60.290634
-83.0,83,60.408696
-79.0,79,60.518431
-80.0,80,60.628539
-80.0,80,60.734689
-84.0,84,60.851653
-83.0,83,60.96659
-181.0,181,61.215409
-92.0,92,61.34508
-171.0,171,61.587319
-82.0,82,61.698507
-86.0,86,61.822308
-83.0,83,61.940227
-84.0,84,62.061753
-83.0,83,62.179608
-107.0,107,62.334054
-94.0,94,62.467958
-89.0,89,62.592071
-86.0,86,62.714784
-86.0,86,62.834336
-83.0,83,62.953467
-92.0,92,63.082399
-86.0,86,63.204081
-90.0,90,63.333924
-84.0,84,63.454005
-87.0,87,63.577025
-88.0,88,63.697901
-90.0,90,63.818671
-94.0,94,63.948349
-100.0,100,64.085104
-92.0,92,64.211707
-91.0,91,64.341457
-91.0,91,64.46959
-91.0,91,64.598342
-89.0,89,64.724335
-91.0,91,64.855383
-92.0,92,64.984788
-90.0,90,65.11272
-89.0,89,65.23933
-90.0,90,65.36212
-90.0,90,65.489097
-90.0,90,65.615742
-89.0,89,65.742896
-88.0,88,65.866622
-90.0,90,65.992776
-91.0,91,66.124608
-89.0,89,66.249602
-87.0,87,66.373355
-89.0,89,66.494813
-89.0,89,66.622457
-90.0,90,66.748167
-92.0,92,66.875397
-95.0,95,67.006861
-93.0,93,67.137226
-91.0,91,67.263835
-93.0,93,67.391837
-95.0,95,67.524247
-93.0,93,67.654105
-91.0,91,67.784674
-89.0,89,67.911395
-87.0,87,68.030812
-93.0,93,68.162993
-93.0,93,68.29546
-95.0,95,68.431316
-94.0,94,68.565349
-94.0,94,68.699801
-93.0,93,68.83237
-90.0,90,68.960723
-94.0,94,69.092704
-94.0,94,69.227896
-94.0,94,69.359903
-94.0,94,69.492912
-91.0,91,69.622944
-93.0,93,69.754129
-94.0,94,69.880228
-96.0,96,70.012059
-96.0,96,70.145539
-97.0,97,70.279951
-96.0,96,70.412635
-96.0,96,70.54664
-95.0,95,70.678461
-96.0,96,70.813929
-93.0,93,70.948248
-95.0,95,71.083385
-94.0,94,71.215466
-94.0,94,71.349425
-97.0,97,71.486546
-93.0,93,71.616988
-94.0,94,71.752142
-95.0,95,71.886831
-93.0,93,72.019181
-93.0,93,72.151843
-92.0,92,72.283512
-95.0,95,72.414994
-95.0,95,72.551194
-93.0,93,72.683471
-94.0,94,72.817327
-93.0,93,72.948552
-94.0,94,73.078469
-95.0,95,73.208217
-101.0,101,73.346952
-98.0,98,73.481567
-103.0,103,73.624796
-98.0,98,73.75916
-97.0,97,73.893661
-97.0,97,74.032402
-94.0,94,74.166841
-96.0,96,74.300878
-96.0,96,74.43728
-94.0,94,74.570399
-94.0,94,74.703039
-99.0,99,74.843519
-93.0,93,74.977064
-96.0,96,75.115084
-98.0,98,75.254344
-102.0,102,75.397469
-94.0,94,75.530557
-94.0,94,75.664879
-99.0,99,75.802704
-97.0,97,75.938498
-100.0,100,76.082927
-109.0,109,76.233697
-104.0,104,76.377164
-107.0,107,76.524876
-100.0,100,76.661285
-99.0,99,76.799467
-101.0,101,76.946118
-101.0,101,77.08921
-105.0,105,77.23846
-98.0,98,77.379561
-96.0,96,77.51562
-98.0,98,77.653971
-100.0,100,77.795835
-100.0,100,77.938412
-98.0,98,78.07832
-98.0,98,78.217324
