#{"t_start": 1541166571.014682, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,80.455868
-200.0,200,80.731665
-200.0,200,81.003483
-200.0,200,81.262356
-200.0,200,81.523041
-200.0,200,81.783638
-200.0,200,82.06626
-200.0,200,82.351932
-200.0,200,82.638341
-200.0,200,82.926208
-200.0,200,83.212498
-200.0,200,83.499196
-200.0,200,83.783178
-200.0,200,84.068296
-200.0,200,84.339026
-200.0,200,84.592981
-200.0,200,84.85938
-200.0,200,85.12462
-200.0,200,85.402797
-200.0,200,85.696559
-200.0,200,85.989759
-200.0,200,86.285156
-200.0,200,86.579255
-200.0,200,86.875851
-200.0,200,87.200032
-200.0,200,87.53086
-200.0,200,87.85991
-200.0,200,88.191976
-200.0,200,88.523198
-200.0,200,88.854904
-200.0,200,89.188569
-200.0,200,89.447796
-200.0,200,89.714969
-200.0,200,89.980005
-200.0,200,90.246874
-200.0,200,90.515424
-200.0,200,90.810253
-200.0,200,91.104802
-200.0,200,91.398872
-200.0,200,91.694513
-200.0,200,91.988606
-200.0,200,92.284093
