#{"t_start": 1541114427.9268806, "env_id": "MountainCar-v0"}
r,l,t
-94.0,94,30.222386
-80.0,80,30.222471
-80.0,80,30.222515
-200.0,200,30.264131
-182.0,182,30.264246
-121.0,121,30.264304
-31.0,31,30.264353
-31.0,31,30.264398
-200.0,200,30.279226
-94.0,94,30.279351
-80.0,80,30.279416
-32.0,32,30.279459
-11.0,11,30.279498
-11.0,11,30.279536
-200.0,200,30.335097
-182.0,182,30.335219
-135.0,135,30.335301
-85.0,85,30.335391
-42.0,42,30.335461
-42.0,42,30.335515
-200.0,200,30.380501
-182.0,182,30.380641
-121.0,121,30.380711
-31.0,31,30.380767
-31.0,31,30.380813
-200.0,200,30.42392
-94.0,94,30.42406
-80.0,80,30.42411
-32.0,32,30.424152
-32.0,32,30.424191
-200.0,200,30.536161
-94.0,94,30.536282
-80.0,80,30.536332
-80.0,80,30.536375
-200.0,200,30.651015
-94.0,94,30.65112
-80.0,80,30.65117
-80.0,80,30.651214
-200.0,200,30.65669
-182.0,182,30.656816
-23.0,23,30.656867
-4.0,4,30.65691
-4.0,4,30.656951
-200.0,200,30.669117
-94.0,94,30.669255
-80.0,80,30.669314
-32.0,32,30.669377
-11.0,11,30.669422
-9.0,9,30.669465
-9.0,9,30.669507
-200.0,200,30.713541
-94.0,94,30.713659
-80.0,80,30.713717
-32.0,32,30.713791
-32.0,32,30.71383
-200.0,200,30.757172
-94.0,94,30.757297
-80.0,80,30.757352
-32.0,32,30.757412
-32.0,32,30.757454
-200.0,200,30.772486
-94.0,94,30.772621
-80.0,80,30.772678
-32.0,32,30.772723
-11.0,11,30.772764
-11.0,11,30.772803
-200.0,200,30.807045
-182.0,182,30.807154
-23.0,23,30.807206
-23.0,23,30.807252
-200.0,200,30.822089
-94.0,94,30.822198
-80.0,80,30.822251
-32.0,32,30.822295
-11.0,11,30.822337
-11.0,11,30.822377
-200.0,200,30.863694
-182.0,182,30.863833
-121.0,121,30.863884
-31.0,31,30.863927
-31.0,31,30.863967
-200.0,200,30.869682
-182.0,182,30.869805
-23.0,23,30.869858
-4.0,4,30.869904
-4.0,4,30.86996
-200.0,200,30.876353
-182.0,182,30.876488
-23.0,23,30.876552
-4.0,4,30.876594
-4.0,4,30.876634
-200.0,200,31.017885
-182.0,182,31.018
-135.0,135,31.018083
-104.0,104,31.018127
-104.0,104,31.018168
-200.0,200,31.094231
-94.0,94,31.09437
-80.0,80,31.094425
-53.0,53,31.094503
-53.0,53,31.094542
-200.0,200,31.106855
-94.0,94,31.106971
-80.0,80,31.107027
-32.0,32,31.107072
-11.0,11,31.107113
-9.0,9,31.107154
-9.0,9,31.107194
-200.0,200,31.149783
-94.0,94,31.149893
-80.0,80,31.149959
-32.0,32,31.150001
-32.0,32,31.15004
-200.0,200,31.191222
-182.0,182,31.191335
-121.0,121,31.191393
-31.0,31,31.191469
-31.0,31,31.19151
-200.0,200,31.34003
-182.0,182,31.340135
-135.0,135,31.340187
-104.0,104,31.34023
-104.0,104,31.340271
-200.0,200,31.381439
-182.0,182,31.381576
-121.0,121,31.381625
-31.0,31,31.381668
-31.0,31,31.381708
-200.0,200,31.427655
-182.0,182,31.427803
-121.0,121,31.427886
-31.0,31,31.427946
-31.0,31,31.427989
-200.0,200,31.43389
-182.0,182,31.433996
-23.0,23,31.434061
-4.0,4,31.434103
-4.0,4,31.434143
-200.0,200,31.494144
-182.0,182,31.494277
-135.0,135,31.494335
-85.0,85,31.494398
-42.0,42,31.494443
-42.0,42,31.494488
-200.0,200,31.509494
-94.0,94,31.509596
-80.0,80,31.509645
-32.0,32,31.509688
-11.0,11,31.509727
-11.0,11,31.509766
-200.0,200,31.652164
-182.0,182,31.652311
-135.0,135,31.65237
-104.0,104,31.652433
-104.0,104,31.652476
-200.0,200,31.697423
-94.0,94,31.697554
-80.0,80,31.697624
-32.0,32,31.697672
-32.0,32,31.697717
-200.0,200,31.711575
-94.0,94,31.711717
-80.0,80,31.711766
-32.0,32,31.711809
-11.0,11,31.711849
-9.0,9,31.711888
-9.0,9,31.711927
-200.0,200,31.731129
-182.0,182,31.731249
-121.0,121,31.731315
-31.0,31,31.731362
-14.0,14,31.731408
-14.0,14,31.731445
-200.0,200,31.765067
-182.0,182,31.765215
-23.0,23,31.765266
-23.0,23,31.76531
-200.0,200,31.780687
-94.0,94,31.780792
-80.0,80,31.780842
-32.0,32,31.780886
-11.0,11,31.780926
-11.0,11,31.780965
-200.0,200,31.786628
-182.0,182,31.786716
-23.0,23,31.786765
-4.0,4,31.786807
-4.0,4,31.786846
-200.0,200,31.792302
-182.0,182,31.792452
-23.0,23,31.792558
-4.0,4,31.792621
-4.0,4,31.792679
-200.0,200,31.807249
-94.0,94,31.80736
-80.0,80,31.807443
-32.0,32,31.807518
-11.0,11,31.807558
-11.0,11,31.807596
-200.0,200,31.850246
-94.0,94,31.850351
-80.0,80,31.850401
-32.0,32,31.850444
-32.0,32,31.850484
-200.0,200,31.862881
-94.0,94,31.863002
-80.0,80,31.863071
-32.0,32,31.863133
-11.0,11,31.863173
-9.0,9,31.863212
-9.0,9,31.863249
-200.0,200,31.875352
-94.0,94,31.875485
-80.0,80,31.875563
-32.0,32,31.875621
-11.0,11,31.875661
-9.0,9,31.875699
-9.0,9,31.875738
-200.0,200,31.881328
-182.0,182,31.881439
-23.0,23,31.881505
-4.0,4,31.881547
-4.0,4,31.881587
-200.0,200,31.942807
-182.0,182,31.942916
-135.0,135,31.942975
-85.0,85,31.94302
-42.0,42,31.943061
-42.0,42,31.943101
-200.0,200,31.955383
-94.0,94,31.955488
-80.0,80,31.955539
-32.0,32,31.955583
-11.0,11,31.955623
-9.0,9,31.955662
-9.0,9,31.955701
-200.0,200,31.99758
-182.0,182,31.997689
-121.0,121,31.997755
-31.0,31,31.997799
-31.0,31,31.99784
-200.0,200,32.148833
-182.0,182,32.148994
-135.0,135,32.149048
-104.0,104,32.149095
-104.0,104,32.149164
-200.0,200,32.194599
-182.0,182,32.194706
-121.0,121,32.194757
-31.0,31,32.194801
-31.0,31,32.194842
-200.0,200,32.206989
-94.0,94,32.207108
-80.0,80,32.207171
-32.0,32,32.207215
-11.0,11,32.207255
-9.0,9,32.207294
-9.0,9,32.207333
-200.0,200,32.251234
-94.0,94,32.25136
-80.0,80,32.251415
-32.0,32,32.251472
-32.0,32,32.251511
-200.0,200,32.26354
-94.0,94,32.263685
-80.0,80,32.263736
-32.0,32,32.263796
-11.0,11,32.263836
-9.0,9,32.263875
-9.0,9,32.263913
-200.0,200,32.27658
-94.0,94,32.276708
-80.0,80,32.276776
-32.0,32,32.276819
-11.0,11,32.276858
-9.0,9,32.276896
-9.0,9,32.276933
-200.0,200,32.417367
-182.0,182,32.417492
-135.0,135,32.417544
-104.0,104,32.417587
-104.0,104,32.417625
-200.0,200,32.491947
-182.0,182,32.4921
-135.0,135,32.492171
-104.0,104,32.492232
-52.0,52,32.49229
-52.0,52,32.492339
-200.0,200,32.536571
-94.0,94,32.536714
-80.0,80,32.536769
-32.0,32,32.536844
-32.0,32,32.536883
-200.0,200,32.557072
-182.0,182,32.557203
-121.0,121,32.557276
-31.0,31,32.557334
-14.0,14,32.557375
-14.0,14,32.557414
-200.0,200,32.617028
-182.0,182,32.617176
-135.0,135,32.61724
-85.0,85,32.617283
-42.0,42,32.617324
-42.0,42,32.617362
-200.0,200,32.756125
-182.0,182,32.75627
-135.0,135,32.756356
-104.0,104,32.7564
-104.0,104,32.756441
-200.0,200,32.761958
-182.0,182,32.762077
-23.0,23,32.762172
-4.0,4,32.76223
-4.0,4,32.76227
-200.0,200,32.767773
-182.0,182,32.767924
-23.0,23,32.767992
-4.0,4,32.768035
-4.0,4,32.768092
-200.0,200,32.780416
-94.0,94,32.780555
-80.0,80,32.780613
-32.0,32,32.780787
-11.0,11,32.780837
-9.0,9,32.780896
-9.0,9,32.78095
-200.0,200,32.787133
-182.0,182,32.787234
-23.0,23,32.787285
-4.0,4,32.787329
-4.0,4,32.78737
-200.0,200,32.834438
-94.0,94,32.834554
-80.0,80,32.834603
-32.0,32,32.834646
-32.0,32,32.834685
-200.0,200,32.839998
-182.0,182,32.840104
-23.0,23,32.840155
-4.0,4,32.840199
-4.0,4,32.840253
-200.0,200,32.913579
-94.0,94,32.913733
-80.0,80,32.913798
-53.0,53,32.913841
-53.0,53,32.91388
-200.0,200,32.919589
-182.0,182,32.919719
-23.0,23,32.919786
-4.0,4,32.919845
-4.0,4,32.919884
-200.0,200,32.989979
-94.0,94,32.990098
-80.0,80,32.990147
-53.0,53,32.99019
-53.0,53,32.99023
-200.0,200,33.132346
-182.0,182,33.132473
-135.0,135,33.132527
-104.0,104,33.132615
-104.0,104,33.132655
-200.0,200,33.138133
-182.0,182,33.138227
-23.0,23,33.138278
-4.0,4,33.138338
-4.0,4,33.138378
-200.0,200,33.279742
-182.0,182,33.279872
-135.0,135,33.279941
-104.0,104,33.279984
-104.0,104,33.280024
-200.0,200,33.302428
-182.0,182,33.302534
-121.0,121,33.302584
-31.0,31,33.302629
-14.0,14,33.302669
-14.0,14,33.302708
-200.0,200,33.378014
-94.0,94,33.378147
-80.0,80,33.378217
-53.0,53,33.378263
-53.0,53,33.378304
-200.0,200,33.452523
-94.0,94,33.452651
-80.0,80,33.452708
-53.0,53,33.452771
-53.0,53,33.452815
-200.0,200,33.522911
-94.0,94,33.523055
-80.0,80,33.523125
-53.0,53,33.523168
-53.0,53,33.523208
-200.0,200,33.551722
-94.0,94,33.551858
-80.0,80,33.551967
-53.0,53,33.552012
-21.0,21,33.552054
-21.0,21,33.552094
-200.0,200,33.57117
-182.0,182,33.571303
-121.0,121,33.571355
-31.0,31,33.571398
-14.0,14,33.571439
-14.0,14,33.571477
-200.0,200,33.588511
-94.0,94,33.588631
-80.0,80,33.588681
-32.0,32,33.588724
-11.0,11,33.588765
-9.0,9,33.588804
-9.0,9,33.588843
-200.0,200,33.629736
-182.0,182,33.629901
-121.0,121,33.629982
-31.0,31,33.630042
-31.0,31,33.630082
-200.0,200,33.701343
-94.0,94,33.701467
-80.0,80,33.701552
-53.0,53,33.70161
-53.0,53,33.701651
-200.0,200,33.70704
-182.0,182,33.707185
-23.0,23,33.707236
-4.0,4,33.707279
-4.0,4,33.707328
-200.0,200,33.72448
-94.0,94,33.724581
-80.0,80,33.724631
-32.0,32,33.724674
-11.0,11,33.724713
-9.0,9,33.724751
-9.0,9,33.724789
-200.0,200,33.737734
-94.0,94,33.737843
-80.0,80,33.737911
-32.0,32,33.737969
-11.0,11,33.738008
-9.0,9,33.738045
-9.0,9,33.738082
-200.0,200,33.765919
-94.0,94,33.766026
-80.0,80,33.766092
-53.0,53,33.766136
-21.0,21,33.766176
-21.0,21,33.766214
-200.0,200,33.807811
-182.0,182,33.807932
-121.0,121,33.807986
-31.0,31,33.808027
-31.0,31,33.808066
-200.0,200,33.8276
-182.0,182,33.82773
-121.0,121,33.82778
-31.0,31,33.827823
-14.0,14,33.827863
-14.0,14,33.827901
