#{"t_start": 1541121791.9052978, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.363437
-157.0,157,32.363486
-1.0,1,32.363557
-1.0,1,32.363611
-200.0,200,32.44004
-96.0,96,32.440147
-79.0,79,32.440201
-50.0,50,32.440273
-50.0,50,32.440311
-200.0,200,32.491679
-182.0,182,32.491793
-157.0,157,32.49184
-36.0,36,32.49188
-36.0,36,32.491917
-200.0,200,32.493455
-182.0,182,32.493533
-157.0,157,32.493582
-1.0,1,32.493625
-1.0,1,32.493666
-200.0,200,32.495242
-182.0,182,32.495318
-157.0,157,32.495368
-1.0,1,32.495411
-1.0,1,32.495481
-200.0,200,32.497101
-182.0,182,32.49718
-157.0,157,32.497227
-1.0,1,32.497266
-1.0,1,32.497303
-200.0,200,32.582796
-182.0,182,32.58291
-157.0,157,32.582964
-61.0,61,32.583035
-61.0,61,32.583073
-200.0,200,32.615567
-182.0,182,32.615674
-63.0,63,32.615725
-24.0,24,32.615766
-24.0,24,32.615805
-200.0,200,32.64627
-89.0,89,32.646393
-23.0,23,32.646459
-23.0,23,32.646501
-200.0,200,32.713363
-96.0,96,32.71349
-79.0,79,32.713541
-50.0,50,32.7136
-46.0,46,32.713639
-46.0,46,32.713675
-200.0,200,32.793411
-182.0,182,32.79353
-157.0,157,32.793579
-61.0,61,32.793621
-61.0,61,32.793661
-200.0,200,32.880436
-182.0,182,32.880546
-157.0,157,32.880596
-61.0,61,32.880636
-61.0,61,32.880673
-200.0,200,32.947838
-96.0,96,32.947941
-79.0,79,32.947988
-50.0,50,32.948029
-50.0,50,32.948067
-200.0,200,33.06152
-96.0,96,33.061628
-79.0,79,33.06168
-79.0,79,33.06176
-200.0,200,33.070299
-96.0,96,33.070415
-79.0,79,33.070482
-6.0,6,33.070523
-6.0,6,33.070562
-200.0,200,33.180149
-96.0,96,33.180274
-79.0,79,33.180339
-79.0,79,33.180381
-200.0,200,33.182068
-182.0,182,33.182145
-157.0,157,33.182194
-1.0,1,33.182235
-1.0,1,33.182273
-200.0,200,33.246725
-96.0,96,33.246813
-79.0,79,33.246861
-50.0,50,33.246901
-46.0,46,33.246938
-46.0,46,33.246974
-200.0,200,33.278762
-89.0,89,33.278883
-23.0,23,33.278962
-23.0,23,33.279002
-200.0,200,33.376621
-96.0,96,33.376728
-79.0,79,33.376809
-74.0,74,33.376852
-74.0,74,33.376892
-200.0,200,33.447049
-96.0,96,33.447154
-79.0,79,33.447201
-50.0,50,33.44724
-50.0,50,33.447277
-200.0,200,33.539302
-182.0,182,33.539407
-157.0,157,33.539457
-61.0,61,33.539498
-61.0,61,33.539537
-200.0,200,33.559564
-89.0,89,33.559664
-23.0,23,33.559711
-15.0,15,33.55975
-15.0,15,33.559787
-200.0,200,33.641924
-182.0,182,33.64205
-157.0,157,33.642102
-61.0,61,33.642146
-61.0,61,33.642187
-200.0,200,33.708211
-96.0,96,33.708329
-79.0,79,33.708394
-50.0,50,33.708436
-46.0,46,33.708474
-46.0,46,33.708512
-200.0,200,33.710121
-182.0,182,33.710215
-157.0,157,33.710264
-1.0,1,33.71032
-1.0,1,33.710359
-200.0,200,33.813351
-96.0,96,33.813478
-79.0,79,33.813529
-74.0,74,33.813588
-74.0,74,33.813626
-200.0,200,33.851964
-182.0,182,33.852066
-157.0,157,33.852113
-61.0,61,33.852153
-29.0,29,33.85219
-29.0,29,33.852226
-200.0,200,33.873324
-89.0,89,33.873428
-23.0,23,33.873475
-15.0,15,33.873517
-15.0,15,33.873554
-200.0,200,33.882104
-96.0,96,33.882203
-79.0,79,33.882271
-6.0,6,33.882328
-6.0,6,33.882366
-200.0,200,33.968401
-182.0,182,33.968521
-157.0,157,33.968572
-61.0,61,33.968628
-61.0,61,33.968664
-200.0,200,33.970294
-182.0,182,33.970378
-157.0,157,33.970431
-1.0,1,33.970503
-1.0,1,33.97054
-200.0,200,34.040075
-96.0,96,34.040174
-79.0,79,34.040222
-50.0,50,34.040264
-50.0,50,34.040303
-200.0,200,34.142588
-96.0,96,34.142719
-79.0,79,34.142787
-74.0,74,34.142828
-74.0,74,34.142867
-200.0,200,34.229107
-182.0,182,34.229263
-157.0,157,34.229312
-61.0,61,34.229353
-61.0,61,34.229391
-200.0,200,34.310387
-182.0,182,34.310505
-157.0,157,34.310637
-61.0,61,34.310681
-61.0,61,34.31073
-200.0,200,34.414503
-96.0,96,34.414616
-79.0,79,34.414685
-74.0,74,34.414771
-74.0,74,34.414812
-200.0,200,34.482521
-96.0,96,34.482647
-79.0,79,34.482735
-50.0,50,34.482779
-50.0,50,34.482816
-200.0,200,34.553503
-96.0,96,34.553628
-79.0,79,34.553679
-50.0,50,34.553739
-50.0,50,34.553777
-200.0,200,34.585203
-89.0,89,34.585303
-23.0,23,34.585348
-23.0,23,34.585388
-200.0,200,34.66878
-182.0,182,34.668933
-157.0,157,34.668983
-61.0,61,34.669024
-61.0,61,34.669062
-200.0,200,34.670778
-182.0,182,34.670883
-157.0,157,34.670946
-1.0,1,34.670986
-1.0,1,34.671024
-200.0,200,34.732071
-96.0,96,34.732172
-79.0,79,34.73222
-50.0,50,34.732264
-46.0,46,34.732317
-46.0,46,34.732357
-200.0,200,34.797024
-96.0,96,34.797143
-79.0,79,34.797209
-50.0,50,34.797251
-46.0,46,34.79729
-46.0,46,34.797328
-200.0,200,34.828612
-89.0,89,34.828717
-23.0,23,34.828766
-23.0,23,34.828808
-200.0,200,34.849083
-89.0,89,34.849204
-23.0,23,34.849254
-15.0,15,34.849295
-15.0,15,34.849347
-200.0,200,34.910529
-96.0,96,34.910639
-79.0,79,34.910692
-50.0,50,34.910772
-46.0,46,34.91081
-46.0,46,34.910854
-200.0,200,34.954136
-182.0,182,34.954259
-157.0,157,34.954309
-61.0,61,34.954351
-29.0,29,34.954404
-29.0,29,34.95444
-200.0,200,35.057238
-96.0,96,35.057334
-79.0,79,35.057382
-74.0,74,35.057422
-74.0,74,35.05746
-200.0,200,35.097627
-182.0,182,35.097749
-157.0,157,35.0978
-61.0,61,35.097857
-29.0,29,35.097896
-29.0,29,35.097932
-200.0,200,35.13103
-182.0,182,35.131152
-63.0,63,35.131201
-24.0,24,35.131258
-24.0,24,35.131295
-200.0,200,35.233567
-96.0,96,35.233679
-79.0,79,35.233733
-74.0,74,35.23381
-74.0,74,35.233849
-200.0,200,35.241899
-96.0,96,35.241997
-79.0,79,35.24205
-6.0,6,35.242107
-6.0,6,35.242146
-200.0,200,35.304162
-96.0,96,35.304284
-79.0,79,35.304335
-50.0,50,35.304393
-46.0,46,35.304432
-46.0,46,35.304469
-200.0,200,35.340682
-182.0,182,35.340786
-63.0,63,35.340834
-24.0,24,35.340875
-24.0,24,35.340914
-200.0,200,35.407403
-96.0,96,35.407538
-79.0,79,35.40759
-50.0,50,35.407662
-50.0,50,35.407699
-200.0,200,35.415727
-96.0,96,35.415817
-79.0,79,35.415865
-6.0,6,35.415905
-6.0,6,35.415943
-200.0,200,35.417568
-182.0,182,35.417648
-157.0,157,35.4177
-1.0,1,35.417771
-1.0,1,35.417809
-200.0,200,35.419558
-182.0,182,35.419663
-157.0,157,35.419744
-1.0,1,35.41979
-1.0,1,35.419834
-200.0,200,35.490136
-96.0,96,35.490255
-79.0,79,35.490305
-50.0,50,35.490361
-50.0,50,35.490398
-200.0,200,35.552464
-96.0,96,35.552589
-79.0,79,35.552655
-50.0,50,35.552697
-46.0,46,35.552735
-46.0,46,35.552773
-200.0,200,35.585168
-182.0,182,35.585314
-63.0,63,35.585388
-24.0,24,35.585453
-24.0,24,35.585516
-200.0,200,35.62099
-89.0,89,35.62111
-23.0,23,35.621159
-23.0,23,35.621215
-200.0,200,35.690556
-96.0,96,35.690687
-79.0,79,35.690749
-50.0,50,35.690807
-50.0,50,35.690845
-200.0,200,35.731386
-182.0,182,35.731506
-157.0,157,35.731554
-61.0,61,35.731594
-29.0,29,35.731631
-29.0,29,35.731666
-200.0,200,35.834702
-96.0,96,35.834832
-79.0,79,35.834882
-74.0,74,35.834924
-74.0,74,35.834963
-200.0,200,35.875032
-182.0,182,35.875142
-157.0,157,35.875195
-61.0,61,35.875268
-29.0,29,35.875307
-29.0,29,35.875343
-200.0,200,35.96663
-182.0,182,35.966761
-157.0,157,35.966812
-61.0,61,35.966855
-61.0,61,35.966895
-200.0,200,36.035193
-96.0,96,36.0353
-79.0,79,36.035364
-50.0,50,36.035405
-50.0,50,36.035442
-200.0,200,36.101356
-96.0,96,36.101477
-79.0,79,36.101528
-50.0,50,36.101584
-46.0,46,36.101621
-46.0,46,36.101656
-200.0,200,36.103356
-182.0,182,36.103436
-157.0,157,36.1035
-1.0,1,36.103539
-1.0,1,36.103575
-200.0,200,36.111848
-96.0,96,36.111938
-79.0,79,36.111984
-6.0,6,36.112025
-6.0,6,36.112062
-200.0,200,36.192183
-182.0,182,36.192307
-157.0,157,36.192372
-61.0,61,36.192413
-55.0,55,36.192451
-55.0,55,36.192487
-200.0,200,36.25375
-96.0,96,36.253873
-79.0,79,36.253922
-50.0,50,36.253978
-46.0,46,36.254016
-46.0,46,36.254051
-200.0,200,36.31645
-96.0,96,36.316559
-79.0,79,36.316628
-50.0,50,36.316672
-46.0,46,36.316712
-46.0,46,36.316751
-200.0,200,36.420458
-96.0,96,36.420565
-79.0,79,36.420628
-74.0,74,36.420669
-74.0,74,36.420706
-200.0,200,36.428945
-96.0,96,36.429049
-79.0,79,36.429097
-6.0,6,36.429152
-6.0,6,36.429189
-200.0,200,36.530774
-96.0,96,36.530877
-79.0,79,36.530925
-74.0,74,36.530965
-74.0,74,36.531002
-200.0,200,36.60237
-96.0,96,36.602481
-79.0,79,36.602563
-50.0,50,36.602604
-50.0,50,36.602642
-200.0,200,36.635305
-182.0,182,36.635408
-63.0,63,36.635457
-24.0,24,36.635498
-24.0,24,36.635536
-200.0,200,36.637272
-182.0,182,36.637347
-157.0,157,36.637396
-1.0,1,36.637451
-1.0,1,36.637488
-200.0,200,36.700233
-96.0,96,36.70034
-79.0,79,36.700401
-50.0,50,36.700442
-46.0,46,36.70048
-46.0,46,36.700516
-200.0,200,36.702194
-182.0,182,36.702273
-157.0,157,36.702322
-1.0,1,36.702395
-1.0,1,36.702433
-200.0,200,36.704024
-182.0,182,36.704097
-157.0,157,36.704144
-1.0,1,36.704186
-1.0,1,36.704239
-200.0,200,36.747573
-182.0,182,36.747681
-157.0,157,36.747736
-61.0,61,36.747808
-29.0,29,36.747845
-29.0,29,36.747891
-200.0,200,36.847424
-96.0,96,36.847543
-79.0,79,36.847593
-74.0,74,36.847638
-74.0,74,36.847678
-200.0,200,36.868515
-89.0,89,36.868621
-23.0,23,36.868686
-15.0,15,36.868726
-15.0,15,36.868763
-200.0,200,36.95341
-182.0,182,36.953532
-157.0,157,36.953582
-61.0,61,36.95364
-61.0,61,36.953679
-200.0,200,36.992014
-182.0,182,36.992116
-157.0,157,36.992166
-61.0,61,36.992207
-29.0,29,36.992245
-29.0,29,36.992282
-200.0,200,37.06497
-96.0,96,37.065085
-79.0,79,37.065154
-50.0,50,37.065195
-50.0,50,37.065233
-200.0,200,37.169238
-96.0,96,37.169355
-79.0,79,37.169403
-74.0,74,37.169444
-74.0,74,37.169483
-200.0,200,37.177562
-96.0,96,37.177672
-79.0,79,37.177722
-6.0,6,37.177764
-6.0,6,37.177816
-200.0,200,37.186215
-96.0,96,37.186316
-79.0,79,37.18638
-6.0,6,37.186452
-6.0,6,37.186489
-200.0,200,37.263916
-182.0,182,37.264031
-157.0,157,37.264081
-61.0,61,37.264124
-55.0,55,37.264163
-55.0,55,37.264201
-200.0,200,37.266305
-182.0,182,37.266435
-157.0,157,37.266512
-1.0,1,37.266577
-1.0,1,37.266639
-200.0,200,37.344902
-182.0,182,37.345009
-157.0,157,37.345059
-61.0,61,37.345117
-55.0,55,37.345155
-55.0,55,37.345192
-200.0,200,37.447482
-96.0,96,37.447609
-79.0,79,37.447675
-74.0,74,37.447718
-74.0,74,37.447757
-200.0,200,37.487146
-182.0,182,37.487251
-157.0,157,37.487315
-61.0,61,37.487356
-29.0,29,37.487394
-29.0,29,37.48743
-200.0,200,37.489095
-182.0,182,37.489174
-157.0,157,37.489226
-1.0,1,37.489281
-1.0,1,37.489332
-200.0,200,37.522166
-182.0,182,37.522269
-63.0,63,37.522318
-24.0,24,37.52236
-24.0,24,37.522398
-200.0,200,37.562039
-182.0,182,37.562145
-157.0,157,37.562201
-61.0,61,37.562274
-29.0,29,37.562327
-29.0,29,37.562366
-200.0,200,37.586357
-89.0,89,37.586493
-23.0,23,37.586544
-15.0,15,37.586617
-15.0,15,37.586654
-200.0,200,37.65519
-96.0,96,37.655328
-79.0,79,37.655375
-50.0,50,37.655415
-46.0,46,37.655452
-46.0,46,37.655488
-200.0,200,37.721766
-96.0,96,37.721876
-79.0,79,37.721928
-50.0,50,37.722
-50.0,50,37.722037
-200.0,200,37.76532
-182.0,182,37.765425
-157.0,157,37.765473
-61.0,61,37.765513
-29.0,29,37.765551
-29.0,29,37.765586
-200.0,200,37.813045
-96.0,96,37.813161
-79.0,79,37.813227
-50.0,50,37.813268
-46.0,46,37.813306
-36.0,36,37.813342
-36.0,36,37.813377
-200.0,200,37.821667
-96.0,96,37.821777
-79.0,79,37.821841
-6.0,6,37.821913
-6.0,6,37.821949
-200.0,200,37.898679
-182.0,182,37.898808
-157.0,157,37.89886
-61.0,61,37.898918
-55.0,55,37.898957
-55.0,55,37.898994
-200.0,200,37.97292
-182.0,182,37.973048
-157.0,157,37.973113
-61.0,61,37.97317
-55.0,55,37.973223
-55.0,55,37.973276
-200.0,200,37.975308
-182.0,182,37.975419
-157.0,157,37.975482
-1.0,1,37.975538
-1.0,1,37.97559
-200.0,200,38.080139
-96.0,96,38.08024
-79.0,79,38.080288
-74.0,74,38.080329
-74.0,74,38.080367
-200.0,200,38.082135
-182.0,182,38.08221
-157.0,157,38.082257
-1.0,1,38.082296
-1.0,1,38.082332
-200.0,200,38.184738
-96.0,96,38.184859
-79.0,79,38.184908
-74.0,74,38.184951
-74.0,74,38.18499
-200.0,200,38.223923
-182.0,182,38.22403
-157.0,157,38.22408
-61.0,61,38.224122
-29.0,29,38.224174
-29.0,29,38.22421
-200.0,200,38.326129
-96.0,96,38.326231
-79.0,79,38.326278
-74.0,74,38.326319
-74.0,74,38.326356
-200.0,200,38.334637
-96.0,96,38.334795
-79.0,79,38.334844
-6.0,6,38.334885
-6.0,6,38.334923
-200.0,200,38.397298
-96.0,96,38.397437
-79.0,79,38.39749
-50.0,50,38.397551
-46.0,46,38.397591
-46.0,46,38.397629
-200.0,200,38.440404
-182.0,182,38.440521
-157.0,157,38.440567
-61.0,61,38.440607
-29.0,29,38.440645
-29.0,29,38.44068
-200.0,200,38.472452
-182.0,182,38.472558
-63.0,63,38.472623
-24.0,24,38.472664
-24.0,24,38.472702
-200.0,200,38.533297
-96.0,96,38.53343
-79.0,79,38.533478
-50.0,50,38.533517
-46.0,46,38.533555
-46.0,46,38.53359
-200.0,200,38.598772
-96.0,96,38.598887
-79.0,79,38.598959
-50.0,50,38.599002
-46.0,46,38.599041
-46.0,46,38.599078
-200.0,200,38.600651
-182.0,182,38.60074
-157.0,157,38.600789
-1.0,1,38.600832
-1.0,1,38.600892
-200.0,200,38.602503
-182.0,182,38.602583
-157.0,157,38.602645
-1.0,1,38.602684
-1.0,1,38.60273
-200.0,200,38.651004
-96.0,96,38.651111
-79.0,79,38.651175
-50.0,50,38.651216
-46.0,46,38.651254
-36.0,36,38.65129
-36.0,36,38.651327
-200.0,200,38.73779
-182.0,182,38.737913
-157.0,157,38.738007
-61.0,61,38.738048
-61.0,61,38.738087
-200.0,200,38.810559
-182.0,182,38.810679
-157.0,157,38.810753
-61.0,61,38.810794
-55.0,55,38.810832
-55.0,55,38.810868
-200.0,200,38.873131
-96.0,96,38.873235
-79.0,79,38.873283
-50.0,50,38.873324
-46.0,46,38.873363
-36.0,36,38.8734
-36.0,36,38.873436
-200.0,200,38.955012
-182.0,182,38.955112
-157.0,157,38.95516
-61.0,61,38.9552
-61.0,61,38.955238
-200.0,200,38.990978
-182.0,182,38.991098
-63.0,63,38.991148
-24.0,24,38.991205
-24.0,24,38.991242
-200.0,200,39.052145
-96.0,96,39.052248
-79.0,79,39.052312
-50.0,50,39.052353
-46.0,46,39.05239
-46.0,46,39.052426
-200.0,200,39.154712
-96.0,96,39.154847
-79.0,79,39.154894
-74.0,74,39.154934
-74.0,74,39.154972
-200.0,200,39.193205
-182.0,182,39.193325
-157.0,157,39.193375
-61.0,61,39.193419
-29.0,29,39.193471
-29.0,29,39.193507
-200.0,200,39.253687
-96.0,96,39.253796
-79.0,79,39.253848
-50.0,50,39.253936
-46.0,46,39.253975
-46.0,46,39.254012
-200.0,200,39.268849
-96.0,96,39.268972
-79.0,79,39.269023
-6.0,6,39.269065
-6.0,6,39.269119
-200.0,200,39.317593
-96.0,96,39.317711
-79.0,79,39.318458
-50.0,50,39.318505
-46.0,46,39.318545
-36.0,36,39.318583
-36.0,36,39.31862
-200.0,200,39.40385
-182.0,182,39.403972
-157.0,157,39.404039
-61.0,61,39.40408
-61.0,61,39.404119
-200.0,200,39.452214
-96.0,96,39.452315
-79.0,79,39.452363
-50.0,50,39.452404
-46.0,46,39.452442
-36.0,36,39.452478
-36.0,36,39.452514
-200.0,200,39.466442
-96.0,96,39.46656
-79.0,79,39.46661
-50.0,50,39.466667
-46.0,46,39.466716
-36.0,36,39.466757
-10.0,10,39.466792
-10.0,10,39.466827
-200.0,200,39.505321
-182.0,182,39.505425
-157.0,157,39.505476
-61.0,61,39.505519
-29.0,29,39.50556
-29.0,29,39.505599
-200.0,200,39.590807
-182.0,182,39.590929
-157.0,157,39.590978
-61.0,61,39.591019
-61.0,61,39.591057
-200.0,200,39.605285
-96.0,96,39.605392
-79.0,79,39.60546
-50.0,50,39.605507
-46.0,46,39.605551
-36.0,36,39.605608
-10.0,10,39.605644
-10.0,10,39.60568
-200.0,200,39.70547
-96.0,96,39.705578
-79.0,79,39.70563
-74.0,74,39.70569
-74.0,74,39.705729
-200.0,200,39.737667
-182.0,182,39.737773
-63.0,63,39.737838
-24.0,24,39.737879
-24.0,24,39.737916
-200.0,200,39.751687
-96.0,96,39.75182
-79.0,79,39.751888
-50.0,50,39.751945
-46.0,46,39.751983
-36.0,36,39.752021
-10.0,10,39.752058
-10.0,10,39.752093
-200.0,200,39.760156
-96.0,96,39.760245
-79.0,79,39.760292
-6.0,6,39.760332
-6.0,6,39.760369
-200.0,200,39.808783
-96.0,96,39.808887
-79.0,79,39.808936
-50.0,50,39.808978
-46.0,46,39.809017
-36.0,36,39.809055
-36.0,36,39.809092
-200.0,200,39.913379
-96.0,96,39.9135
-79.0,79,39.913563
-74.0,74,39.913604
-74.0,74,39.913641
-200.0,200,39.989936
-182.0,182,39.990112
-157.0,157,39.990197
-61.0,61,39.990259
-55.0,55,39.990322
-55.0,55,39.990383
-200.0,200,39.992385
-182.0,182,39.992483
-157.0,157,39.992562
-1.0,1,39.992603
-1.0,1,39.992641
-200.0,200,40.03109
-182.0,182,40.031204
-157.0,157,40.031274
-61.0,61,40.031332
-29.0,29,40.03137
-29.0,29,40.031408
-200.0,200,40.133875
-96.0,96,40.133997
-79.0,79,40.134061
-74.0,74,40.134101
-74.0,74,40.134139
-200.0,200,40.235923
-96.0,96,40.236032
-79.0,79,40.236083
-74.0,74,40.236156
-74.0,74,40.23621
-200.0,200,40.244464
-96.0,96,40.244573
-79.0,79,40.244621
-6.0,6,40.244664
-6.0,6,40.244717
-200.0,200,40.284413
-182.0,182,40.284554
-157.0,157,40.284623
-61.0,61,40.284679
-29.0,29,40.284716
-29.0,29,40.284753
-200.0,200,40.286417
-182.0,182,40.286493
-157.0,157,40.286538
-1.0,1,40.286577
-1.0,1,40.286613
-200.0,200,40.370911
-182.0,182,40.371066
-157.0,157,40.371114
-61.0,61,40.371155
-61.0,61,40.371193
-200.0,200,40.41884
-96.0,96,40.418956
-79.0,79,40.419017
-50.0,50,40.419065
-46.0,46,40.419103
-36.0,36,40.419139
-36.0,36,40.419174
-200.0,200,40.420946
-182.0,182,40.421041
-157.0,157,40.421133
-1.0,1,40.421175
-1.0,1,40.421211
-200.0,200,40.422839
-182.0,182,40.422916
-157.0,157,40.422966
-1.0,1,40.423019
-1.0,1,40.423057
-200.0,200,40.437806
-96.0,96,40.43794
-79.0,79,40.437991
-6.0,6,40.438047
-6.0,6,40.438084
-200.0,200,40.514037
-182.0,182,40.51413
-157.0,157,40.514177
-61.0,61,40.514218
-55.0,55,40.514256
-55.0,55,40.514292
-200.0,200,40.612177
-96.0,96,40.612282
-79.0,79,40.612332
-74.0,74,40.612389
-74.0,74,40.612426
-200.0,200,40.67758
-96.0,96,40.677691
-79.0,79,40.677745
-50.0,50,40.677791
-46.0,46,40.677847
-46.0,46,40.677887
-200.0,200,40.740344
-96.0,96,40.740463
-79.0,79,40.74051
-50.0,50,40.740552
-46.0,46,40.740591
-46.0,46,40.740628
-200.0,200,40.74627
-96.0,96,40.746366
-79.0,79,40.74642
-6.0,6,40.746491
-4.0,4,40.746528
-4.0,4,40.746565
-200.0,200,40.848818
-96.0,96,40.848937
-79.0,79,40.848983
-74.0,74,40.849023
-74.0,74,40.84906
-200.0,200,40.850721
-182.0,182,40.8508
-157.0,157,40.850847
-1.0,1,40.850887
-1.0,1,40.850924
-200.0,200,40.927187
-182.0,182,40.927279
-157.0,157,40.927326
-61.0,61,40.927368
-55.0,55,40.927406
-55.0,55,40.927443
-200.0,200,41.007854
-182.0,182,41.007996
-157.0,157,41.008081
-61.0,61,41.008122
-61.0,61,41.008161
-200.0,200,41.09453
-182.0,182,41.094656
-157.0,157,41.094715
-61.0,61,41.094761
-61.0,61,41.094801
-200.0,200,41.101269
-96.0,96,41.101363
-79.0,79,41.101413
-6.0,6,41.101484
-4.0,4,41.101524
-4.0,4,41.101561
-200.0,200,41.181832
-182.0,182,41.18196
-157.0,157,41.182027
-61.0,61,41.182068
-61.0,61,41.182107
-200.0,200,41.187737
-96.0,96,41.187863
-79.0,79,41.18791
-6.0,6,41.187951
-4.0,4,41.187997
-4.0,4,41.188035
-200.0,200,41.2932
-96.0,96,41.293323
-79.0,79,41.293372
-74.0,74,41.293462
-74.0,74,41.293504
-200.0,200,41.298974
-96.0,96,41.299081
-79.0,79,41.299146
-6.0,6,41.299186
-4.0,4,41.299223
-4.0,4,41.299259
-200.0,200,41.313485
-96.0,96,41.313586
-79.0,79,41.313634
-50.0,50,41.313676
-46.0,46,41.313715
-36.0,36,41.313752
-10.0,10,41.31379
-10.0,10,41.313827
-200.0,200,41.365432
-96.0,96,41.365581
-79.0,79,41.365632
-50.0,50,41.365687
-46.0,46,41.365725
-36.0,36,41.365762
-36.0,36,41.365799
-200.0,200,41.397733
-182.0,182,41.397847
-63.0,63,41.397902
-24.0,24,41.397977
-24.0,24,41.398015
-200.0,200,41.459183
-96.0,96,41.459283
-79.0,79,41.45933
-50.0,50,41.45937
-46.0,46,41.459408
-46.0,46,41.459444
-200.0,200,41.561658
-96.0,96,41.561764
-79.0,79,41.561814
-74.0,74,41.56187
-74.0,74,41.561907
-200.0,200,41.641396
-182.0,182,41.641503
-157.0,157,41.641568
-61.0,61,41.641609
-55.0,55,41.641649
-55.0,55,41.641685
-200.0,200,41.703742
-96.0,96,41.70384
-79.0,79,41.703888
-50.0,50,41.703929
-46.0,46,41.703967
-46.0,46,41.704004
-200.0,200,41.780559
-182.0,182,41.780667
-157.0,157,41.780737
-61.0,61,41.780778
-55.0,55,41.780816
-55.0,55,41.780852
-200.0,200,41.842643
-96.0,96,41.84282
-79.0,79,41.842897
-50.0,50,41.842963
-46.0,46,41.843026
-46.0,46,41.843086
-200.0,200,41.850085
-96.0,96,41.850177
-79.0,79,41.850225
-6.0,6,41.850265
-4.0,4,41.850303
-4.0,4,41.850339
-200.0,200,41.884611
-182.0,182,41.884715
-63.0,63,41.884766
-24.0,24,41.884809
-24.0,24,41.884862
-200.0,200,41.988248
-96.0,96,41.98839
-79.0,79,41.988439
-74.0,74,41.98848
-74.0,74,41.988519
-200.0,200,42.027766
-182.0,182,42.027869
-157.0,157,42.027917
-61.0,61,42.027957
-29.0,29,42.027993
-29.0,29,42.02803
-200.0,200,42.070801
-182.0,182,42.070921
-157.0,157,42.070977
-61.0,61,42.071027
-29.0,29,42.071072
-29.0,29,42.071116
-200.0,200,42.110012
-182.0,182,42.110126
-157.0,157,42.110183
-61.0,61,42.110258
-29.0,29,42.110297
-29.0,29,42.110334
-200.0,200,42.172636
-96.0,96,42.17277
-79.0,79,42.17282
-50.0,50,42.172861
-46.0,46,42.1729
-46.0,46,42.172938
-200.0,200,42.278791
-96.0,96,42.278903
-79.0,79,42.278956
-74.0,74,42.279031
-74.0,74,42.27907
-200.0,200,42.382023
-96.0,96,42.382159
-79.0,79,42.382207
-74.0,74,42.382247
-74.0,74,42.382286
-200.0,200,42.484606
-96.0,96,42.484713
-79.0,79,42.484775
-74.0,74,42.484815
-74.0,74,42.484853
-200.0,200,42.490578
-96.0,96,42.490678
-79.0,79,42.490736
-6.0,6,42.490779
-4.0,4,42.490818
-4.0,4,42.490854
-200.0,200,42.588442
-96.0,96,42.588562
-79.0,79,42.588613
-74.0,74,42.588669
-74.0,74,42.588707
-200.0,200,42.606606
-96.0,96,42.606735
-79.0,79,42.606785
-50.0,50,42.606826
-46.0,46,42.606864
-36.0,36,42.606902
-10.0,10,42.606939
-10.0,10,42.606975
-200.0,200,42.67929
-182.0,182,42.679407
-157.0,157,42.679457
-61.0,61,42.6795
-55.0,55,42.679539
-55.0,55,42.679576
-200.0,200,42.692909
-96.0,96,42.693016
-79.0,79,42.693084
-50.0,50,42.693126
-46.0,46,42.693406
-36.0,36,42.693509
-10.0,10,42.693548
-10.0,10,42.693585
-200.0,200,42.699248
-96.0,96,42.699335
-79.0,79,42.699381
-6.0,6,42.699422
-4.0,4,42.69946
-4.0,4,42.699497
-200.0,200,42.705366
-96.0,96,42.705465
-79.0,79,42.70552
-6.0,6,42.705596
-4.0,4,42.705634
-4.0,4,42.705671
-200.0,200,42.711826
-96.0,96,42.711939
-79.0,79,42.711987
-6.0,6,42.712029
-4.0,4,42.712067
-4.0,4,42.712104
-200.0,200,42.764488
-96.0,96,42.764588
-79.0,79,42.764636
-50.0,50,42.764676
-46.0,46,42.764714
-36.0,36,42.76475
-36.0,36,42.764786
-200.0,200,42.813322
-96.0,96,42.813441
-79.0,79,42.813503
-50.0,50,42.813543
-46.0,46,42.81358
-36.0,36,42.813616
-36.0,36,42.813657
-200.0,200,42.81942
-96.0,96,42.819514
-79.0,79,42.819564
-6.0,6,42.819622
-4.0,4,42.819674
-4.0,4,42.819724
-200.0,200,42.886501
-96.0,96,42.886619
-79.0,79,42.886672
-50.0,50,42.886724
-46.0,46,42.886766
-46.0,46,42.886804
-200.0,200,42.960669
-182.0,182,42.960802
-157.0,157,42.96085
-61.0,61,42.96089
-55.0,55,42.960927
-55.0,55,42.960963
-200.0,200,43.027194
-96.0,96,43.027305
-79.0,79,43.027375
-50.0,50,43.027433
-46.0,46,43.027472
-46.0,46,43.027509
-200.0,200,43.033662
-96.0,96,43.033752
-79.0,79,43.033798
-6.0,6,43.033839
-4.0,4,43.033877
-4.0,4,43.033913
-200.0,200,43.072647
-182.0,182,43.072748
-63.0,63,43.072796
-24.0,24,43.072835
-24.0,24,43.072873
-200.0,200,43.133996
-96.0,96,43.134126
-79.0,79,43.134174
-50.0,50,43.134214
-46.0,46,43.134251
-46.0,46,43.134287
-200.0,200,43.135931
-182.0,182,43.136019
-157.0,157,43.136066
-1.0,1,43.13612
-1.0,1,43.136156
-200.0,200,43.149799
-96.0,96,43.149909
-79.0,79,43.149976
