#{"t_start": 1541120087.7520556, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,59.770747
-13.0,13,59.77082
-200.0,200,59.891899
-182.0,182,59.892145
-162.0,162,59.892257
-115.0,115,59.89234
-58.0,58,59.892417
-39.0,39,59.89252
-39.0,39,59.892592
-200.0,200,59.996286
-182.0,182,59.996471
-162.0,162,59.99657
-115.0,115,59.996655
-58.0,58,59.996748
-37.0,37,59.996835
-37.0,37,59.996903
-200.0,200,60.105441
-182.0,182,60.105622
-162.0,162,60.105713
-115.0,115,60.105855
-58.0,58,60.105953
-37.0,37,60.106048
-37.0,37,60.106155
-200.0,200,60.184126
-182.0,182,60.184267
-162.0,162,60.18439
-63.0,63,60.18449
-28.0,28,60.184585
-28.0,28,60.184677
-200.0,200,60.344941
-182.0,182,60.345115
-162.0,162,60.345263
-115.0,115,60.345432
-58.0,58,60.345627
-58.0,58,60.345725
-200.0,200,60.429355
-182.0,182,60.429528
-162.0,162,60.429624
-63.0,63,60.429707
-28.0,28,60.429785
-28.0,28,60.42986
-200.0,200,60.6468
-182.0,182,60.646989
-162.0,162,60.647094
-115.0,115,60.647202
-93.0,93,60.647285
-77.0,77,60.647376
-77.0,77,60.64745
-200.0,200,60.805382
-182.0,182,60.805552
-162.0,162,60.80564
-115.0,115,60.805716
-58.0,58,60.805786
-58.0,58,60.805852
-164.0,164,60.928508
-146.0,146,60.92863
-126.0,126,60.928699
-79.0,79,60.92876
-57.0,57,60.928817
-41.0,41,60.928873
-41.0,41,60.928926
-200.0,200,61.137851
-182.0,182,61.13805
-162.0,162,61.138157
-115.0,115,61.138249
-77.0,77,61.138348
-77.0,77,61.138426
-200.0,200,61.221867
-182.0,182,61.22204
-162.0,162,61.222144
-63.0,63,61.222234
-28.0,28,61.222316
-28.0,28,61.222411
-200.0,200,61.240125
-182.0,182,61.240324
-30.0,30,61.240426
-6.0,6,61.240513
-6.0,6,61.240609
-200.0,200,61.342592
-182.0,182,61.342756
-162.0,162,61.34284
-115.0,115,61.342914
-58.0,58,61.342982
-37.0,37,61.343048
-37.0,37,61.343113
-200.0,200,61.42001
-182.0,182,61.420182
-162.0,162,61.420275
-63.0,63,61.420356
-28.0,28,61.420429
-28.0,28,61.420501
-200.0,200,61.529833
-182.0,182,61.530014
-162.0,162,61.530101
-115.0,115,61.530176
-58.0,58,61.530246
-39.0,39,61.530313
-39.0,39,61.530391
-200.0,200,61.695058
-182.0,182,61.695232
-162.0,162,61.695322
-115.0,115,61.6954
-58.0,58,61.695472
-58.0,58,61.695576
-200.0,200,61.725526
-182.0,182,61.725666
-162.0,162,61.725744
-115.0,115,61.725811
-58.0,58,61.725873
-11.0,11,61.725932
-11.0,11,61.726006
-200.0,200,61.756185
-182.0,182,61.756358
-162.0,162,61.756447
-115.0,115,61.756523
-58.0,58,61.756595
-11.0,11,61.756664
-11.0,11,61.75673
-200.0,200,61.817121
-182.0,182,61.817286
-162.0,162,61.817368
-115.0,115,61.817462
-93.0,93,61.817544
-20.0,20,61.817607
-20.0,20,61.817669
-200.0,200,61.895896
-182.0,182,61.896066
-162.0,162,61.896148
-63.0,63,61.896218
-28.0,28,61.896327
-28.0,28,61.896406
-200.0,200,62.014556
-182.0,182,62.014725
-162.0,162,62.014813
-115.0,115,62.014891
-58.0,58,62.014988
-43.0,43,62.015054
-43.0,43,62.015133
-200.0,200,62.05162
-182.0,182,62.051769
-162.0,162,62.051852
-115.0,115,62.051927
-93.0,93,62.052009
-13.0,13,62.052075
-13.0,13,62.05214
-200.0,200,62.135902
-182.0,182,62.13607
-162.0,162,62.136158
-63.0,63,62.136233
-28.0,28,62.136304
-28.0,28,62.136371
-200.0,200,62.19028
-182.0,182,62.190448
-162.0,162,62.190541
-115.0,115,62.190621
-93.0,93,62.190698
-20.0,20,62.190771
-20.0,20,62.190856
-200.0,200,62.30528
-182.0,182,62.305469
-162.0,162,62.305598
-115.0,115,62.305735
-58.0,58,62.305857
-43.0,43,62.305983
-43.0,43,62.306098
-200.0,200,62.4695
-182.0,182,62.469694
-162.0,162,62.469785
-115.0,115,62.469867
-58.0,58,62.469942
-58.0,58,62.470014
-200.0,200,62.576002
-182.0,182,62.576201
-162.0,162,62.576298
-115.0,115,62.57638
-58.0,58,62.576473
-39.0,39,62.57659
-39.0,39,62.576658
-200.0,200,62.688091
-182.0,182,62.688266
-162.0,162,62.688347
-115.0,115,62.688415
-58.0,58,62.688479
-39.0,39,62.68854
-39.0,39,62.688602
-200.0,200,62.717221
-182.0,182,62.717384
-162.0,162,62.717477
-115.0,115,62.717558
-58.0,58,62.717655
-11.0,11,62.717735
-11.0,11,62.717829
-200.0,200,62.934028
-182.0,182,62.934193
-162.0,162,62.934284
-115.0,115,62.934361
-77.0,77,62.934433
-77.0,77,62.934503
-200.0,200,63.051176
-182.0,182,63.051402
-162.0,162,63.051497
-115.0,115,63.051578
-58.0,58,63.051652
-43.0,43,63.051739
-43.0,43,63.051807
-200.0,200,63.1066
-182.0,182,63.106776
-162.0,162,63.106873
-115.0,115,63.106956
-93.0,93,63.107038
-20.0,20,63.107114
-20.0,20,63.107188
-200.0,200,63.318968
-182.0,182,63.319121
-162.0,162,63.319201
-115.0,115,63.319268
-93.0,93,63.319332
-77.0,77,63.319393
-77.0,77,63.319452
-200.0,200,63.42312
-182.0,182,63.423281
-162.0,162,63.42337
-115.0,115,63.423446
-58.0,58,63.423518
-37.0,37,63.423587
-37.0,37,63.423655
-200.0,200,63.53454
-182.0,182,63.534757
-162.0,162,63.534876
-115.0,115,63.535002
-58.0,58,63.535113
-39.0,39,63.535249
-39.0,39,63.535374
-200.0,200,63.751871
-182.0,182,63.752086
-162.0,162,63.752176
-115.0,115,63.752253
-77.0,77,63.752324
-77.0,77,63.752393
-200.0,200,63.969267
-182.0,182,63.96943
-162.0,162,63.969518
-115.0,115,63.969594
-93.0,93,63.969664
-77.0,77,63.969732
-77.0,77,63.969797
-200.0,200,64.089732
-182.0,182,64.089894
-162.0,162,64.089975
-115.0,115,64.090047
-58.0,58,64.090112
-43.0,43,64.090176
-43.0,43,64.090238
-200.0,200,64.167737
-182.0,182,64.167908
-162.0,162,64.168033
-63.0,63,64.168112
-28.0,28,64.168185
-28.0,28,64.168281
-200.0,200,64.205043
-182.0,182,64.205227
-162.0,162,64.205333
-115.0,115,64.205423
-93.0,93,64.205509
-13.0,13,64.205604
-13.0,13,64.205678
-200.0,200,64.375383
-182.0,182,64.37558
-162.0,162,64.375698
-115.0,115,64.375777
-58.0,58,64.375849
-58.0,58,64.37592
-200.0,200,64.453496
-182.0,182,64.453676
-162.0,162,64.453781
-63.0,63,64.453871
-28.0,28,64.453956
-28.0,28,64.45407
-200.0,200,64.489492
-182.0,182,64.489661
-162.0,162,64.489753
-115.0,115,64.489836
-93.0,93,64.489927
-13.0,13,64.490016
-13.0,13,64.490085
-200.0,200,64.601362
-182.0,182,64.601533
-162.0,162,64.601629
-115.0,115,64.601714
-58.0,58,64.601793
-39.0,39,64.601869
-39.0,39,64.601945
-200.0,200,64.637371
-182.0,182,64.637545
-162.0,162,64.637635
-115.0,115,64.637712
-93.0,93,64.637784
-13.0,13,64.637853
-13.0,13,64.63792
-200.0,200,64.674207
-182.0,182,64.674419
-162.0,162,64.674533
-115.0,115,64.674617
-93.0,93,64.674695
-13.0,13,64.674786
-13.0,13,64.674857
-200.0,200,64.704009
-182.0,182,64.704173
-162.0,162,64.704255
-115.0,115,64.704325
-58.0,58,64.70439
-11.0,11,64.704453
-11.0,11,64.704514
-200.0,200,64.828256
-182.0,182,64.828453
-162.0,162,64.82861
-115.0,115,64.828718
-58.0,58,64.828818
-39.0,39,64.8289
-39.0,39,64.82898
-200.0,200,64.927851
-182.0,182,64.928102
-162.0,162,64.928248
-115.0,115,64.928335
-58.0,58,64.928413
-39.0,39,64.928488
-33.0,33,64.92856
-33.0,33,64.928631
-200.0,200,65.007656
-182.0,182,65.007836
-162.0,162,65.007979
-63.0,63,65.008079
-28.0,28,65.008147
-28.0,28,65.008212
-200.0,200,65.097206
-182.0,182,65.097369
-162.0,162,65.097475
-115.0,115,65.097565
-58.0,58,65.097638
-39.0,39,65.097717
-33.0,33,65.09778
-33.0,33,65.097843
-200.0,200,65.210542
-182.0,182,65.210748
-162.0,162,65.210874
-115.0,115,65.210957
-58.0,58,65.211048
-37.0,37,65.211118
-37.0,37,65.211186
-200.0,200,65.426691
-182.0,182,65.426929
-162.0,162,65.427032
-115.0,115,65.427124
-93.0,93,65.427213
-77.0,77,65.427313
-77.0,77,65.42739
-200.0,200,65.606475
-182.0,182,65.60666
-162.0,162,65.606752
-115.0,115,65.606833
-58.0,58,65.606908
-58.0,58,65.606979
-200.0,200,65.638336
-182.0,182,65.638506
-162.0,162,65.638601
-115.0,115,65.638683
-58.0,58,65.638771
-11.0,11,65.638841
-11.0,11,65.638942
-200.0,200,65.764321
-182.0,182,65.764514
-162.0,162,65.764608
-115.0,115,65.764688
-58.0,58,65.764771
-43.0,43,65.764868
-43.0,43,65.764933
-200.0,200,65.879232
-182.0,182,65.879423
-162.0,162,65.879539
-115.0,115,65.879645
-58.0,58,65.879746
-37.0,37,65.879846
-37.0,37,65.879942
-200.0,200,65.884341
-182.0,182,65.884477
-162.0,162,65.884602
-115.0,115,65.884723
-58.0,58,65.884851
-37.0,37,65.884941
-1.0,1,65.885028
-1.0,1,65.885114
-200.0,200,65.889377
-182.0,182,65.889549
-162.0,162,65.889635
-115.0,115,65.889709
-58.0,58,65.889779
-37.0,37,65.889859
-1.0,1,65.889937
-1.0,1,65.89
-200.0,200,66.007099
-182.0,182,66.007274
-162.0,162,66.007396
-115.0,115,66.007492
-58.0,58,66.007584
-37.0,37,66.007675
-37.0,37,66.00775
-200.0,200,66.125292
-182.0,182,66.125526
-162.0,162,66.12563
-115.0,115,66.125719
-58.0,58,66.125806
-39.0,39,66.12589
-39.0,39,66.125971
-200.0,200,66.2024
-182.0,182,66.202608
-162.0,162,66.202743
-63.0,63,66.202881
-28.0,28,66.20299
-28.0,28,66.203094
-200.0,200,66.206876
-182.0,182,66.207051
-162.0,162,66.207167
-115.0,115,66.207272
-58.0,58,66.207372
-37.0,37,66.207469
-1.0,1,66.207564
-1.0,1,66.207632
-200.0,200,66.299515
-182.0,182,66.299715
-162.0,162,66.299828
-115.0,115,66.299922
-58.0,58,66.300054
-39.0,39,66.300151
-33.0,33,66.300248
-33.0,33,66.300319
-200.0,200,66.410574
-182.0,182,66.410782
-162.0,162,66.41093
-115.0,115,66.41102
-58.0,58,66.411105
-39.0,39,66.411187
-33.0,33,66.411326
-33.0,33,66.411454
-200.0,200,66.623449
-182.0,182,66.623638
-162.0,162,66.623739
-115.0,115,66.623827
-93.0,93,66.62391
-77.0,77,66.624019
-77.0,77,66.624095
-200.0,200,66.684262
-182.0,182,66.684422
-162.0,162,66.684507
-115.0,115,66.684581
-93.0,93,66.684651
-20.0,20,66.684718
-20.0,20,66.684783
-165.0,165,66.800331
-147.0,147,66.800507
-127.0,127,66.800617
-80.0,80,66.800699
-58.0,58,66.80079
-42.0,42,66.80086
-42.0,42,66.800929
-200.0,200,66.855923
-182.0,182,66.856122
-162.0,162,66.856205
-115.0,115,66.856276
-93.0,93,66.856378
-20.0,20,66.856452
-20.0,20,66.856516
-200.0,200,66.965525
-182.0,182,66.965717
-162.0,162,66.965852
-115.0,115,66.965963
-58.0,58,66.966085
-37.0,37,66.966221
-37.0,37,66.966314
-200.0,200,67.066721
-182.0,182,67.066889
-162.0,162,67.066978
-115.0,115,67.067053
-58.0,58,67.067123
-37.0,37,67.067191
-37.0,37,67.067257
-164.0,164,67.192965
-146.0,146,67.193202
-126.0,126,67.193337
-79.0,79,67.193509
-57.0,57,67.193649
-41.0,41,67.193778
-41.0,41,67.193885
-164.0,164,67.26354
-146.0,146,67.263723
-126.0,126,67.263821
-79.0,79,67.263907
-57.0,57,67.264039
-41.0,41,67.264146
-23.0,23,67.26425
-23.0,23,67.26432
-200.0,200,67.354601
-182.0,182,67.354801
-162.0,162,67.354905
-115.0,115,67.354997
-58.0,58,67.355097
-37.0,37,67.355207
-33.0,33,67.355322
-33.0,33,67.355425
-200.0,200,67.445878
-182.0,182,67.446054
-162.0,162,67.446152
-115.0,115,67.446235
-58.0,58,67.446314
-37.0,37,67.44639
-33.0,33,67.446465
-33.0,33,67.446538
-200.0,200,67.546337
-182.0,182,67.546526
-162.0,162,67.546639
-115.0,115,67.546728
-58.0,58,67.546841
-37.0,37,67.54692
-33.0,33,67.546998
-33.0,33,67.547075
-200.0,200,67.756855
-182.0,182,67.757019
-162.0,162,67.757109
-115.0,115,67.757186
-93.0,93,67.75726
-77.0,77,67.75733
-77.0,77,67.757398
-200.0,200,67.856449
-182.0,182,67.856623
-162.0,162,67.856739
-115.0,115,67.856844
-58.0,58,67.856971
-37.0,37,67.857084
-33.0,33,67.857181
-33.0,33,67.857246
-200.0,200,67.95113
-182.0,182,67.951281
-162.0,162,67.951364
-115.0,115,67.95147
-58.0,58,67.951596
-39.0,39,67.951683
-33.0,33,67.951769
-33.0,33,67.951839
-200.0,200,68.041551
-182.0,182,68.041704
-162.0,162,68.041789
-115.0,115,68.041864
-58.0,58,68.041934
-39.0,39,68.042001
-33.0,33,68.042067
-33.0,33,68.042132
-200.0,200,68.104055
-182.0,182,68.104213
-162.0,162,68.104298
-115.0,115,68.104373
-93.0,93,68.104444
-20.0,20,68.104511
-20.0,20,68.104576
-200.0,200,68.192457
-182.0,182,68.192637
-162.0,162,68.192752
-115.0,115,68.192834
-58.0,58,68.192909
-39.0,39,68.193009
-33.0,33,68.193112
-33.0,33,68.193208
-200.0,200,68.196684
-182.0,182,68.196821
-162.0,162,68.19694
-115.0,115,68.197049
-58.0,58,68.197153
-37.0,37,68.197254
-1.0,1,68.197333
-1.0,1,68.197395
-200.0,200,68.200738
-182.0,182,68.200891
-162.0,162,68.201009
-115.0,115,68.201114
-58.0,58,68.201216
-37.0,37,68.201327
-1.0,1,68.20145
-1.0,1,68.201544
-200.0,200,68.425406
-182.0,182,68.425614
-162.0,162,68.425744
-115.0,115,68.42586
-93.0,93,68.42597
-77.0,77,68.42609
-77.0,77,68.426193
-200.0,200,68.514477
-182.0,182,68.514631
-162.0,162,68.514716
-115.0,115,68.514791
-58.0,58,68.514873
-39.0,39,68.514961
-33.0,33,68.515043
-33.0,33,68.515108
-200.0,200,68.728643
-182.0,182,68.728841
-162.0,162,68.728942
-115.0,115,68.729031
-93.0,93,68.729113
-77.0,77,68.729205
-77.0,77,68.72928
-200.0,200,68.820371
-182.0,182,68.820524
-162.0,162,68.820607
-115.0,115,68.820677
-58.0,58,68.82076
-39.0,39,68.820874
-33.0,33,68.820987
-33.0,33,68.821081
-200.0,200,68.824499
-182.0,182,68.824628
-162.0,162,68.824708
-115.0,115,68.824806
-58.0,58,68.824906
-37.0,37,68.824972
-1.0,1,68.825034
-1.0,1,68.82511
-164.0,164,68.889297
-146.0,146,68.889473
-126.0,126,68.889594
-79.0,79,68.889703
-57.0,57,68.889783
-41.0,41,68.889872
-23.0,23,68.889967
-23.0,23,68.890038
-200.0,200,68.982943
-182.0,182,68.983143
-162.0,162,68.983271
-115.0,115,68.983386
-58.0,58,68.983495
-39.0,39,68.983602
-33.0,33,68.983674
-33.0,33,68.983745
-200.0,200,69.077883
-182.0,182,69.078053
-162.0,162,69.078142
-115.0,115,69.078217
-58.0,58,69.078286
-37.0,37,69.078372
-33.0,33,69.078497
-33.0,33,69.078563
-200.0,200,69.301028
-182.0,182,69.30123
-162.0,162,69.301371
-115.0,115,69.301468
-93.0,93,69.301584
-77.0,77,69.301663
-77.0,77,69.301739
-200.0,200,69.358454
-182.0,182,69.358652
-162.0,162,69.358792
-115.0,115,69.35891
-93.0,93,69.359025
-20.0,20,69.359126
-20.0,20,69.359242
-200.0,200,69.363019
-182.0,182,69.36319
-162.0,162,69.363324
-115.0,115,69.363417
-58.0,58,69.363516
-37.0,37,69.363594
-1.0,1,69.363672
-1.0,1,69.363763
-200.0,200,69.367637
-182.0,182,69.3678
-162.0,162,69.367919
-115.0,115,69.368067
-58.0,58,69.368185
-37.0,37,69.368299
-1.0,1,69.368375
-1.0,1,69.36845
-200.0,200,69.472576
-182.0,182,69.472763
-162.0,162,69.472872
-115.0,115,69.472965
-58.0,58,69.473052
-37.0,37,69.473136
-37.0,37,69.473218
-200.0,200,69.476677
-182.0,182,69.476825
-162.0,162,69.476911
-115.0,115,69.476988
-58.0,58,69.477059
-37.0,37,69.477127
-1.0,1,69.477193
-1.0,1,69.477259
-200.0,200,69.59358
-182.0,182,69.593775
-162.0,162,69.593911
-115.0,115,69.594048
-58.0,58,69.594162
-39.0,39,69.594273
-39.0,39,69.594382
-200.0,200,69.709951
-182.0,182,69.710158
-162.0,162,69.710302
-115.0,115,69.710431
-58.0,58,69.710555
-43.0,43,69.710653
-43.0,43,69.710735
-200.0,200,69.812848
-182.0,182,69.813001
-162.0,162,69.813088
-115.0,115,69.813164
-58.0,58,69.813235
-37.0,37,69.813303
-33.0,33,69.81337
-33.0,33,69.813436
-200.0,200,69.904084
-182.0,182,69.904305
-162.0,162,69.905103
-115.0,115,69.905192
-58.0,58,69.905275
-37.0,37,69.905353
-33.0,33,69.90543
-33.0,33,69.905505
-200.0,200,70.015697
-182.0,182,70.015887
-162.0,162,70.016003
-115.0,115,70.016115
-58.0,58,70.016219
-39.0,39,70.016321
-39.0,39,70.016421
-200.0,200,70.055289
-182.0,182,70.055492
-162.0,162,70.055621
-115.0,115,70.05574
-58.0,58,70.05584
-13.0,13,70.055917
-13.0,13,70.056057
-200.0,200,70.154849
-182.0,182,70.155029
-162.0,162,70.155136
-115.0,115,70.155231
-58.0,58,70.155321
-37.0,37,70.155407
-33.0,33,70.155492
-33.0,33,70.155588
-200.0,200,70.261336
-182.0,182,70.261531
-162.0,162,70.261631
-115.0,115,70.261721
-58.0,58,70.261836
-39.0,39,70.261965
-39.0,39,70.262054
-200.0,200,70.265596
-182.0,182,70.265769
-162.0,162,70.265879
-115.0,115,70.265978
-58.0,58,70.266086
-37.0,37,70.266173
-1.0,1,70.266257
-1.0,1,70.266338
-200.0,200,70.394536
-182.0,182,70.394709
-162.0,162,70.394807
-115.0,115,70.394893
-58.0,58,70.394974
-43.0,43,70.395052
-43.0,43,70.395128
-200.0,200,70.557834
-182.0,182,70.558003
-162.0,162,70.558102
-115.0,115,70.558187
-93.0,93,70.558268
-77.0,77,70.558367
-59.0,59,70.558464
-59.0,59,70.55854
-200.0,200,70.648503
-182.0,182,70.648713
-162.0,162,70.648858
-115.0,115,70.64899
-58.0,58,70.649116
-39.0,39,70.649237
-33.0,33,70.649335
-33.0,33,70.649414
-200.0,200,70.749278
-182.0,182,70.749455
-162.0,162,70.749555
-115.0,115,70.749642
-58.0,58,70.749724
-39.0,39,70.749817
-33.0,33,70.749892
-33.0,33,70.749985
-200.0,200,70.855553
-182.0,182,70.855735
-162.0,162,70.855849
-115.0,115,70.855938
-58.0,58,70.856073
-37.0,37,70.856153
-37.0,37,70.856232
-200.0,200,70.911618
-182.0,182,70.911798
-162.0,162,70.9119
-115.0,115,70.91202
-93.0,93,70.912108
-20.0,20,70.912188
-20.0,20,70.912266
-200.0,200,70.915634
-182.0,182,70.915801
-162.0,162,70.915912
-115.0,115,70.916048
-58.0,58,70.916135
-37.0,37,70.916216
-1.0,1,70.916296
-1.0,1,70.916374
-200.0,200,70.976805
-182.0,182,70.976974
-162.0,162,70.97707
-115.0,115,70.977156
-93.0,93,70.977236
-20.0,20,70.977313
-20.0,20,70.97739
-200.0,200,71.015552
-182.0,182,71.015728
-162.0,162,71.015827
-115.0,115,71.015913
-58.0,58,71.016013
-13.0,13,71.016093
-13.0,13,71.01617
-200.0,200,71.053396
-182.0,182,71.053585
-162.0,162,71.0537
-115.0,115,71.053789
-58.0,58,71.05387
-13.0,13,71.05398
-13.0,13,71.054053
-200.0,200,71.109334
-182.0,182,71.109578
-162.0,162,71.10969
-115.0,115,71.109787
-93.0,93,71.109877
-20.0,20,71.109964
-20.0,20,71.110048
-200.0,200,71.113487
-182.0,182,71.113634
-162.0,162,71.113743
-115.0,115,71.113836
-58.0,58,71.113938
-37.0,37,71.114036
-1.0,1,71.114133
-1.0,1,71.114208
-200.0,200,71.223064
-182.0,182,71.223268
-162.0,162,71.223394
-115.0,115,71.223516
-58.0,58,71.223618
-39.0,39,71.22372
-39.0,39,71.223791
-164.0,164,71.295238
-146.0,146,71.295399
-126.0,126,71.295506
-79.0,79,71.295604
-57.0,57,71.295675
-41.0,41,71.295745
-23.0,23,71.295812
-23.0,23,71.295877
-164.0,164,71.362432
-146.0,146,71.362617
-126.0,126,71.362729
-79.0,79,71.362804
-57.0,57,71.362899
-41.0,41,71.362967
-23.0,23,71.363032
-23.0,23,71.363096
-200.0,200,71.366818
-182.0,182,71.36698
-162.0,162,71.367123
-115.0,115,71.367262
-58.0,58,71.367433
-37.0,37,71.367547
-1.0,1,71.367693
-1.0,1,71.367791
-164.0,164,71.435512
-146.0,146,71.435691
-126.0,126,71.435798
-79.0,79,71.435895
-57.0,57,71.436023
-41.0,41,71.436108
-23.0,23,71.436174
-23.0,23,71.436239
-200.0,200,71.567557
-182.0,182,71.567751
-162.0,162,71.567872
-115.0,115,71.568021
-58.0,58,71.568167
-43.0,43,71.568269
-43.0,43,71.568369
-200.0,200,71.673378
-182.0,182,71.673545
-162.0,162,71.673638
-115.0,115,71.673719
-58.0,58,71.673795
-37.0,37,71.673898
-37.0,37,71.673969
-200.0,200,71.779171
-182.0,182,71.779422
-162.0,162,71.779566
-115.0,115,71.779684
-58.0,58,71.779799
-37.0,37,71.779911
-37.0,37,71.780118
-200.0,200,71.889434
-182.0,182,71.889603
-162.0,162,71.889703
-115.0,115,71.889789
-58.0,58,71.88987
-37.0,37,71.88995
-37.0,37,71.890026
-200.0,200,71.983731
-182.0,182,71.983908
-162.0,162,71.984089
-115.0,115,71.984209
-58.0,58,71.984336
-39.0,39,71.984411
-33.0,33,71.984483
-33.0,33,71.984554
-200.0,200,72.104196
-182.0,182,72.104376
-162.0,162,72.104503
-115.0,115,72.104616
-58.0,58,72.104739
-43.0,43,72.104868
-43.0,43,72.104971
-164.0,164,72.175584
-146.0,146,72.175816
-126.0,126,72.175921
-79.0,79,72.176054
-57.0,57,72.176153
-41.0,41,72.176248
-23.0,23,72.176355
-23.0,23,72.176436
-200.0,200,72.280852
-182.0,182,72.281005
-162.0,162,72.281092
-115.0,115,72.281169
-58.0,58,72.28124
-39.0,39,72.28131
-39.0,39,72.281377
-200.0,200,72.390521
-182.0,182,72.390709
-162.0,162,72.390815
-115.0,115,72.39091
-58.0,58,72.390998
-39.0,39,72.391082
-39.0,39,72.391165
-200.0,200,72.507026
-182.0,182,72.507218
-162.0,162,72.507339
-115.0,115,72.507419
-58.0,58,72.507518
-37.0,37,72.507604
-37.0,37,72.507674
-200.0,200,72.61432
-182.0,182,72.614511
-162.0,162,72.614614
-115.0,115,72.614703
-58.0,58,72.61479
-39.0,39,72.614885
-39.0,39,72.61496
-200.0,200,72.835721
-182.0,182,72.835917
-162.0,162,72.83605
-115.0,115,72.836147
-93.0,93,72.836239
-77.0,77,72.83635
-77.0,77,72.836439
-200.0,200,72.955645
-182.0,182,72.955828
-162.0,162,72.955921
-115.0,115,72.956105
-58.0,58,72.956198
-43.0,43,72.956266
-43.0,43,72.956332
-200.0,200,72.959854
-182.0,182,72.960068
-162.0,162,72.960172
-115.0,115,72.960246
-58.0,58,72.960312
-37.0,37,72.960377
-1.0,1,72.960439
-1.0,1,72.960501
-164.0,164,73.033652
-146.0,146,73.03385
-126.0,126,73.033937
-79.0,79,73.03401
-57.0,57,73.034079
-41.0,41,73.034145
-23.0,23,73.034209
-23.0,23,73.034271
-200.0,200,73.1257
-182.0,182,73.125864
-162.0,162,73.12596
-115.0,115,73.126044
-58.0,58,73.126123
-39.0,39,73.126201
-33.0,33,73.126276
-33.0,33,73.126373
-200.0,200,73.226745
-182.0,182,73.226942
-162.0,162,73.227076
-115.0,115,73.227196
-58.0,58,73.227313
-37.0,37,73.227456
-37.0,37,73.227566
-200.0,200,73.231057
-182.0,182,73.231186
-162.0,162,73.231268
-115.0,115,73.231366
-58.0,58,73.23146
-37.0,37,73.231579
-1.0,1,73.23167
-1.0,1,73.23173
-200.0,200,73.327943
-182.0,182,73.328162
-162.0,162,73.328263
-115.0,115,73.328351
-58.0,58,73.328433
-39.0,39,73.328542
-33.0,33,73.328651
-33.0,33,73.32876
-200.0,200,73.421081
-182.0,182,73.421273
-162.0,162,73.421433
-115.0,115,73.421522
-58.0,58,73.421622
-37.0,37,73.421731
-33.0,33,73.421823
-33.0,33,73.421916
-165.0,165,73.487923
-147.0,147,73.488097
-127.0,127,73.488191
-80.0,80,73.488272
-58.0,58,73.488349
-42.0,42,73.488436
-24.0,24,73.488503
-24.0,24,73.48857
-200.0,200,73.544251
-182.0,182,73.544422
-162.0,162,73.544538
-115.0,115,73.544646
-93.0,93,73.544749
-20.0,20,73.544855
-20.0,20,73.544958
-200.0,200,73.608364
-182.0,182,73.608544
-162.0,162,73.608648
-115.0,115,73.608748
-93.0,93,73.608838
-20.0,20,73.608921
-20.0,20,73.608989
-200.0,200,73.698913
-182.0,182,73.69906
-162.0,162,73.699139
-115.0,115,73.69923
-58.0,58,73.699312
-37.0,37,73.699375
-33.0,33,73.699435
-33.0,33,73.699495
-200.0,200,73.91882
-182.0,182,73.918996
-162.0,162,73.919117
-115.0,115,73.919226
-93.0,93,73.91933
-77.0,77,73.919428
-77.0,77,73.919523
-200.0,200,74.008754
-182.0,182,74.008897
-162.0,162,74.008977
-115.0,115,74.009049
-58.0,58,74.009118
-39.0,39,74.009184
-33.0,33,74.009248
-33.0,33,74.009311
-200.0,200,74.098397
-182.0,182,74.098569
-162.0,162,74.098667
-115.0,115,74.098782
-58.0,58,74.098893
-37.0,37,74.099005
-33.0,33,74.099109
-33.0,33,74.099209
-200.0,200,74.193725
-182.0,182,74.193887
-162.0,162,74.193999
-115.0,115,74.1941
-58.0,58,74.194193
-39.0,39,74.194257
-33.0,33,74.194319
-33.0,33,74.194381
-200.0,200,74.197488
-182.0,182,74.197641
-162.0,162,74.197768
-115.0,115,74.197883
-58.0,58,74.197995
-37.0,37,74.198072
-1.0,1,74.198147
-1.0,1,74.198221
-200.0,200,74.28791
-182.0,182,74.288096
-162.0,162,74.28819
-115.0,115,74.288322
-58.0,58,74.288445
-39.0,39,74.288572
-33.0,33,74.288703
-33.0,33,74.288823
-200.0,200,74.393054
-182.0,182,74.393234
-162.0,162,74.393337
-115.0,115,74.393426
-58.0,58,74.393513
-37.0,37,74.393596
-37.0,37,74.393677
-200.0,200,74.501447
-182.0,182,74.501644
-162.0,162,74.501753
-115.0,115,74.501831
-58.0,58,74.501906
-37.0,37,74.501977
-37.0,37,74.502046
-164.0,164,74.563916
-146.0,146,74.564134
-126.0,126,74.564227
-79.0,79,74.564308
-57.0,57,74.564435
-41.0,41,74.564508
-23.0,23,74.56458
-23.0,23,74.564651
-200.0,200,74.567816
-182.0,182,74.568017
-162.0,162,74.568111
-115.0,115,74.568191
-58.0,58,74.568266
-37.0,37,74.568351
-1.0,1,74.568416
-1.0,1,74.568481
-200.0,200,74.571541
-182.0,182,74.571702
-162.0,162,74.571806
-115.0,115,74.571897
-58.0,58,74.572066
-37.0,37,74.572191
-1.0,1,74.572299
-1.0,1,74.572405
-200.0,200,74.662673
-182.0,182,74.662844
-162.0,162,74.662953
-115.0,115,74.663041
-58.0,58,74.663155
-39.0,39,74.663234
-33.0,33,74.66331
-33.0,33,74.663383
-200.0,200,74.779279
-182.0,182,74.77948
-162.0,162,74.779611
-115.0,115,74.779704
