#{"t_start": 1540954657.1107194, "env_id": "MountainCar-v0"}
r,l,t
-19.0,19,34.499061
-200.0,200,34.534832
-94.0,94,34.534946
-39.0,39,34.535002
-28.0,28,34.53505
-28.0,28,34.535095
-200.0,200,34.547273
-94.0,94,34.54737
-27.0,27,34.547426
-14.0,14,34.547474
-4.0,4,34.547517
-4.0,4,34.547559
-200.0,200,34.549312
-94.0,94,34.54939
-27.0,27,34.549442
-14.0,14,34.549489
-1.0,1,34.549533
-1.0,1,34.549576
-200.0,200,34.560008
-120.0,120,34.560104
-91.0,91,34.56016
-8.0,8,34.560209
-8.0,8,34.560253
-200.0,200,34.561862
-94.0,94,34.561941
-27.0,27,34.561993
-14.0,14,34.562042
-1.0,1,34.562086
-1.0,1,34.562129
-200.0,200,34.567482
-94.0,94,34.567574
-27.0,27,34.567635
-14.0,14,34.567689
-4.0,4,34.56774
-4.0,4,34.567789
-200.0,200,34.57315
-94.0,94,34.573261
-27.0,27,34.573319
-14.0,14,34.57337
-4.0,4,34.573417
-4.0,4,34.573462
-200.0,200,34.580135
-182.0,182,34.580245
-32.0,32,34.580308
-5.0,5,34.580366
-5.0,5,34.58042
-200.0,200,34.618162
-94.0,94,34.618288
-39.0,39,34.618358
-28.0,28,34.618419
-28.0,28,34.618476
-200.0,200,34.625848
-94.0,94,34.625948
-39.0,39,34.626009
-28.0,28,34.626064
-5.0,5,34.626115
-5.0,5,34.626164
-200.0,200,34.652958
-94.0,94,34.653079
-39.0,39,34.653139
-28.0,28,34.653192
-19.0,19,34.653241
-19.0,19,34.653288
-200.0,200,34.680495
-94.0,94,34.680614
-39.0,39,34.680676
-28.0,28,34.68073
-19.0,19,34.68078
-19.0,19,34.680828
-200.0,200,34.694409
-94.0,94,34.694502
-39.0,39,34.694562
-28.0,28,34.694614
-5.0,5,34.694664
-5.0,5,34.694711
-200.0,200,34.721731
-94.0,94,34.721859
-39.0,39,34.721919
-28.0,28,34.721973
-19.0,19,34.722023
-19.0,19,34.722071
-200.0,200,34.729567
-94.0,94,34.729687
-39.0,39,34.72975
-28.0,28,34.729805
-5.0,5,34.729856
-5.0,5,34.729906
-200.0,200,34.735961
-94.0,94,34.736057
-27.0,27,34.736129
-14.0,14,34.736183
-4.0,4,34.736234
-4.0,4,34.736284
-200.0,200,34.747864
-94.0,94,34.747969
-27.0,27,34.74803
-14.0,14,34.748099
-8.0,8,34.748152
-8.0,8,34.7482
-200.0,200,34.755981
-182.0,182,34.756091
-32.0,32,34.756152
-5.0,5,34.756205
-5.0,5,34.756254
-200.0,200,34.763911
-182.0,182,34.764036
-32.0,32,34.764115
-5.0,5,34.764177
-5.0,5,34.764233
-200.0,200,34.766055
-94.0,94,34.766148
-27.0,27,34.76621
-14.0,14,34.766265
-1.0,1,34.766317
-1.0,1,34.766367
-200.0,200,34.772216
-94.0,94,34.772306
-27.0,27,34.772366
-14.0,14,34.77242
-4.0,4,34.772471
-4.0,4,34.77252
-200.0,200,34.779644
-182.0,182,34.779742
-32.0,32,34.779802
-5.0,5,34.779856
-5.0,5,34.779906
-200.0,200,34.861201
-120.0,120,34.861317
-53.0,53,34.861379
-53.0,53,34.861432
-200.0,200,34.901272
-94.0,94,34.901393
-39.0,39,34.901455
-28.0,28,34.901509
-28.0,28,34.901559
-200.0,200,34.912934
-120.0,120,34.913038
-91.0,91,34.913101
-8.0,8,34.913155
-8.0,8,34.913204
-200.0,200,34.920645
-94.0,94,34.920766
-39.0,39,34.920828
-28.0,28,34.920883
-5.0,5,34.920933
-5.0,5,34.920982
-200.0,200,35.000445
-120.0,120,35.000562
-53.0,53,35.000622
-53.0,53,35.000675
-200.0,200,35.026173
-94.0,94,35.026282
-39.0,39,35.026334
-28.0,28,35.026392
-19.0,19,35.026432
-19.0,19,35.026469
-200.0,200,35.062974
-94.0,94,35.0631
-39.0,39,35.063151
-28.0,28,35.063196
-28.0,28,35.063237
-200.0,200,35.07372
-120.0,120,35.073811
-91.0,91,35.073863
-8.0,8,35.07391
-8.0,8,35.073956
-200.0,200,35.080552
-182.0,182,35.080644
-32.0,32,35.080696
-5.0,5,35.080742
-5.0,5,35.080785
-200.0,200,35.091314
-120.0,120,35.091419
-91.0,91,35.091474
-8.0,8,35.091522
-8.0,8,35.091566
-200.0,200,35.162546
-120.0,120,35.162664
-53.0,53,35.162724
-53.0,53,35.162775
-200.0,200,35.173482
-94.0,94,35.173596
-27.0,27,35.173652
-14.0,14,35.173701
-8.0,8,35.173748
-8.0,8,35.173793
-200.0,200,35.211055
-94.0,94,35.21118
-39.0,39,35.211244
-28.0,28,35.211298
-28.0,28,35.211349
-200.0,200,35.285172
-120.0,120,35.285287
-53.0,53,35.285345
-53.0,53,35.285396
-200.0,200,35.296042
-120.0,120,35.296155
-91.0,91,35.296213
-8.0,8,35.296263
-8.0,8,35.29631
-200.0,200,35.302675
-94.0,94,35.302774
-27.0,27,35.302831
-14.0,14,35.302881
-4.0,4,35.302927
-4.0,4,35.302971
-200.0,200,35.328042
-94.0,94,35.328164
-39.0,39,35.328223
-28.0,28,35.328274
-19.0,19,35.328322
-19.0,19,35.328368
-200.0,200,35.330048
-94.0,94,35.330129
-27.0,27,35.330185
-14.0,14,35.330235
-1.0,1,35.330283
-1.0,1,35.330329
-200.0,200,35.337122
-182.0,182,35.337215
-32.0,32,35.337272
-5.0,5,35.337322
-5.0,5,35.337369
-200.0,200,35.34421
-94.0,94,35.344311
-39.0,39,35.34437
-28.0,28,35.344422
-5.0,5,35.344471
-5.0,5,35.344518
-200.0,200,35.380363
-94.0,94,35.380479
-39.0,39,35.380536
-28.0,28,35.380587
-28.0,28,35.380634
-200.0,200,35.422376
-94.0,94,35.422493
-39.0,39,35.42255
-28.0,28,35.422601
-28.0,28,35.422649
-200.0,200,35.428196
-94.0,94,35.428289
-27.0,27,35.428345
-14.0,14,35.428395
-4.0,4,35.428442
-4.0,4,35.428488
-200.0,200,35.43541
-94.0,94,35.435505
-39.0,39,35.435561
-28.0,28,35.435612
-5.0,5,35.43566
-5.0,5,35.435705
-200.0,200,35.504593
-120.0,120,35.50471
-53.0,53,35.504767
-53.0,53,35.504816
-200.0,200,35.547372
-94.0,94,35.547479
-39.0,39,35.547534
-28.0,28,35.547583
-28.0,28,35.547629
-200.0,200,35.584811
-94.0,94,35.584929
-39.0,39,35.584986
-28.0,28,35.585035
-28.0,28,35.585082
-200.0,200,35.65296
-120.0,120,35.653072
-53.0,53,35.653129
-53.0,53,35.653179
-200.0,200,35.654851
-94.0,94,35.654929
-27.0,27,35.654984
-14.0,14,35.655031
-1.0,1,35.655077
-1.0,1,35.655122
-200.0,200,35.660439
-94.0,94,35.660526
-27.0,27,35.660582
-14.0,14,35.660632
-4.0,4,35.660678
-4.0,4,35.660731
-200.0,200,35.734585
-120.0,120,35.734705
-53.0,53,35.734765
-53.0,53,35.734815
-200.0,200,35.77174
-94.0,94,35.771857
-39.0,39,35.771914
-28.0,28,35.771965
-28.0,28,35.772012
-200.0,200,35.777462
-94.0,94,35.777555
-27.0,27,35.777611
-14.0,14,35.777661
-4.0,4,35.777708
-4.0,4,35.777753
-200.0,200,35.802913
-94.0,94,35.803033
-39.0,39,35.80309
-28.0,28,35.803141
-19.0,19,35.803188
-19.0,19,35.803232
-200.0,200,35.813937
-120.0,120,35.814038
-91.0,91,35.814095
-8.0,8,35.814145
-8.0,8,35.814191
-200.0,200,35.825988
-182.0,182,35.826106
-32.0,32,35.826165
-5.0,5,35.826217
-5.0,5,35.826264
-200.0,200,35.833434
-182.0,182,35.833538
-32.0,32,35.833594
-5.0,5,35.833644
-5.0,5,35.833689
-200.0,200,35.840464
-94.0,94,35.840569
-39.0,39,35.840626
-28.0,28,35.840677
-5.0,5,35.840724
-5.0,5,35.840769
-200.0,200,35.842428
-94.0,94,35.842505
-27.0,27,35.84256
-14.0,14,35.84261
-1.0,1,35.842657
-1.0,1,35.842701
-200.0,200,35.848095
-94.0,94,35.848188
-27.0,27,35.848245
-14.0,14,35.848296
-4.0,4,35.848343
-4.0,4,35.848388
-200.0,200,35.8632
-120.0,120,35.863315
-53.0,53,35.863374
-11.0,11,35.863425
-11.0,11,35.863473
-200.0,200,35.877995
-120.0,120,35.878099
-53.0,53,35.878157
-11.0,11,35.878207
-11.0,11,35.878254
-200.0,200,35.885108
-94.0,94,35.885209
-39.0,39,35.885267
-28.0,28,35.885317
-5.0,5,35.885366
-5.0,5,35.885412
-200.0,200,35.900565
-120.0,120,35.900677
-53.0,53,35.900736
-11.0,11,35.900786
-11.0,11,35.900833
-200.0,200,35.925808
-94.0,94,35.925925
-39.0,39,35.925983
-28.0,28,35.926032
-19.0,19,35.926077
-19.0,19,35.926121
-200.0,200,35.936795
-94.0,94,35.936896
-27.0,27,35.936953
-14.0,14,35.937003
-8.0,8,35.937048
-8.0,8,35.937093
-200.0,200,36.010977
-120.0,120,36.011096
-53.0,53,36.011155
-53.0,53,36.011205
-200.0,200,36.021747
-120.0,120,36.021863
-91.0,91,36.021922
-8.0,8,36.021987
-8.0,8,36.022047
-200.0,200,36.036652
-120.0,120,36.036764
-53.0,53,36.03682
-11.0,11,36.036868
-11.0,11,36.036913
-200.0,200,36.062392
-94.0,94,36.062507
-39.0,39,36.062565
-28.0,28,36.062615
-19.0,19,36.062661
-19.0,19,36.062706
-200.0,200,36.068152
-94.0,94,36.06825
-27.0,27,36.068309
-14.0,14,36.06836
-4.0,4,36.068407
-4.0,4,36.068452
-200.0,200,36.083632
-120.0,120,36.083743
-53.0,53,36.083799
-11.0,11,36.083849
-11.0,11,36.083896
-200.0,200,36.103505
-120.0,120,36.103618
-53.0,53,36.103676
-11.0,11,36.103727
-11.0,11,36.103774
-200.0,200,36.109496
-94.0,94,36.109594
-27.0,27,36.109652
-14.0,14,36.109703
-4.0,4,36.109751
-4.0,4,36.109796
-200.0,200,36.120335
-120.0,120,36.120436
-91.0,91,36.120495
-8.0,8,36.120547
-8.0,8,36.120594
-200.0,200,36.122286
-94.0,94,36.122367
-27.0,27,36.122424
-14.0,14,36.122474
-1.0,1,36.122522
-1.0,1,36.122568
-200.0,200,36.124167
-94.0,94,36.124247
-27.0,27,36.124303
-14.0,14,36.124353
-1.0,1,36.1244
-1.0,1,36.124445
-200.0,200,36.149322
-94.0,94,36.149434
-39.0,39,36.14949
-28.0,28,36.14954
-19.0,19,36.149587
-19.0,19,36.149631
-200.0,200,36.151295
-94.0,94,36.151378
-27.0,27,36.151435
-14.0,14,36.151485
-1.0,1,36.151532
-1.0,1,36.151578
-200.0,200,36.233686
-120.0,120,36.233814
-53.0,53,36.233879
-53.0,53,36.233935
-200.0,200,36.235803
-94.0,94,36.235894
-27.0,27,36.235956
-14.0,14,36.236011
-1.0,1,36.236069
-1.0,1,36.236122
-200.0,200,36.24353
-94.0,94,36.24363
-39.0,39,36.243693
-28.0,28,36.243751
-5.0,5,36.243804
-5.0,5,36.243855
-200.0,200,36.250015
-94.0,94,36.250133
-27.0,27,36.250196
-14.0,14,36.250252
-4.0,4,36.250304
-4.0,4,36.250355
-200.0,200,36.267646
-120.0,120,36.267771
-91.0,91,36.267835
-8.0,8,36.267891
-8.0,8,36.267942
-200.0,200,36.32278
-120.0,120,36.322907
-53.0,53,36.322971
-38.0,38,36.323027
-38.0,38,36.32308
-200.0,200,36.339281
-120.0,120,36.339407
-53.0,53,36.339479
-11.0,11,36.339543
-11.0,11,36.339601
-200.0,200,36.356086
-120.0,120,36.356212
-53.0,53,36.356276
-11.0,11,36.356333
-11.0,11,36.356385
-200.0,200,36.362507
-94.0,94,36.362612
-27.0,27,36.362677
-14.0,14,36.362734
-4.0,4,36.362795
-4.0,4,36.362846
-200.0,200,36.378806
-120.0,120,36.378914
-53.0,53,36.378977
-11.0,11,36.379034
-11.0,11,36.379086
-200.0,200,36.380952
-94.0,94,36.381047
-27.0,27,36.381111
-14.0,14,36.381168
-1.0,1,36.381222
-1.0,1,36.381272
-200.0,200,36.393035
-120.0,120,36.393144
-91.0,91,36.393208
-8.0,8,36.393262
-8.0,8,36.393312
-200.0,200,36.453002
-120.0,120,36.45313
-53.0,53,36.453193
-38.0,38,36.453249
-38.0,38,36.453301
-200.0,200,36.460697
-182.0,182,36.460803
-32.0,32,36.460867
-5.0,5,36.460924
-5.0,5,36.460977
-200.0,200,36.473144
-94.0,94,36.473266
-27.0,27,36.473332
-14.0,14,36.47339
-8.0,8,36.473445
-8.0,8,36.473497
-200.0,200,36.489793
-120.0,120,36.489915
-53.0,53,36.489979
-11.0,11,36.490035
-11.0,11,36.490086
-200.0,200,36.50589
-120.0,120,36.506004
-53.0,53,36.506069
-11.0,11,36.506127
-11.0,11,36.506179
-200.0,200,36.513794
-94.0,94,36.513918
-39.0,39,36.51398
-28.0,28,36.514035
-5.0,5,36.514087
-5.0,5,36.514136
-200.0,200,36.574829
-120.0,120,36.57495
-53.0,53,36.575014
-38.0,38,36.575072
-38.0,38,36.575125
-200.0,200,36.602876
-94.0,94,36.603004
-39.0,39,36.603067
-28.0,28,36.603131
-19.0,19,36.603203
-19.0,19,36.603273
-200.0,200,36.658792
-120.0,120,36.658915
-53.0,53,36.658976
-38.0,38,36.65903
-38.0,38,36.65908
-200.0,200,36.666743
-94.0,94,36.666861
-39.0,39,36.666924
-28.0,28,36.666981
-5.0,5,36.667034
-5.0,5,36.667085
-200.0,200,36.694169
-94.0,94,36.694291
-39.0,39,36.694361
-28.0,28,36.694423
-19.0,19,36.694481
-19.0,19,36.694536
-200.0,200,36.700714
-94.0,94,36.70083
-27.0,27,36.700892
-14.0,14,36.700948
-4.0,4,36.701001
-4.0,4,36.701051
-200.0,200,36.708349
-182.0,182,36.708444
-32.0,32,36.708506
-5.0,5,36.708559
-5.0,5,36.708609
-200.0,200,36.754964
-94.0,94,36.755089
-39.0,39,36.755154
-28.0,28,36.755211
-28.0,28,36.755262
-200.0,200,36.783398
-94.0,94,36.783527
-39.0,39,36.783596
-28.0,28,36.783658
-19.0,19,36.783716
-19.0,19,36.783771
-200.0,200,36.810904
-94.0,94,36.81103
-39.0,39,36.811092
-28.0,28,36.811146
-19.0,19,36.811198
-19.0,19,36.811247
-200.0,200,36.823237
-94.0,94,36.823358
-27.0,27,36.823421
-14.0,14,36.823476
-8.0,8,36.823528
-8.0,8,36.823577
-200.0,200,36.860964
-94.0,94,36.861096
-39.0,39,36.86116
-28.0,28,36.861214
-19.0,19,36.861266
-19.0,19,36.861315
-200.0,200,36.867512
-94.0,94,36.867617
-39.0,39,36.86768
-28.0,28,36.867735
-19.0,19,36.867788
-4.0,4,36.867839
-4.0,4,36.867888
-200.0,200,36.875181
-182.0,182,36.875276
-32.0,32,36.875338
-5.0,5,36.875393
-5.0,5,36.875444
-200.0,200,36.89304
-120.0,120,36.893168
-91.0,91,36.893232
-8.0,8,36.893287
-8.0,8,36.893337
-200.0,200,36.909194
-120.0,120,36.909305
-53.0,53,36.909369
-11.0,11,36.909426
-11.0,11,36.909479
-200.0,200,36.937333
-94.0,94,36.937458
-39.0,39,36.937521
-28.0,28,36.937574
-19.0,19,36.937625
-19.0,19,36.937673
-200.0,200,36.965414
-94.0,94,36.965538
-39.0,39,36.965603
-28.0,28,36.96566
-19.0,19,36.965713
-19.0,19,36.965763
-200.0,200,36.99349
-94.0,94,36.993615
-39.0,39,36.993676
-28.0,28,36.993731
-19.0,19,36.993782
-19.0,19,36.993831
-200.0,200,37.001383
-182.0,182,37.001492
-32.0,32,37.001554
-5.0,5,37.00161
-5.0,5,37.001661
-200.0,200,37.014006
-94.0,94,37.01413
-27.0,27,37.014194
-14.0,14,37.01425
-8.0,8,37.014304
-8.0,8,37.014354
-200.0,200,37.022243
-94.0,94,37.022373
-39.0,39,37.022439
-28.0,28,37.022497
-5.0,5,37.022551
-5.0,5,37.022603
-200.0,200,37.057089
-94.0,94,37.057207
-39.0,39,37.057271
-28.0,28,37.057326
-19.0,19,37.057391
-19.0,19,37.057441
-200.0,200,37.059266
-94.0,94,37.059353
-27.0,27,37.059414
-14.0,14,37.059469
-1.0,1,37.05952
-1.0,1,37.059569
-200.0,200,37.065761
-94.0,94,37.065866
-27.0,27,37.065928
-14.0,14,37.065982
-4.0,4,37.066033
-4.0,4,37.066081
-200.0,200,37.073686
-182.0,182,37.073807
-32.0,32,37.073872
-5.0,5,37.07393
-5.0,5,37.073982
-200.0,200,37.085846
-94.0,94,37.085956
-27.0,27,37.086018
-14.0,14,37.086072
-8.0,8,37.086123
-8.0,8,37.086172
-200.0,200,37.093745
-94.0,94,37.093846
-39.0,39,37.09391
-28.0,28,37.093968
-5.0,5,37.094023
-5.0,5,37.094075
-200.0,200,37.110059
-120.0,120,37.110185
-53.0,53,37.110251
-11.0,11,37.110309
-11.0,11,37.110363
-200.0,200,37.122302
-120.0,120,37.122416
-91.0,91,37.122485
-8.0,8,37.122547
-8.0,8,37.122604
-200.0,200,37.178615
-120.0,120,37.178739
-53.0,53,37.178803
-38.0,38,37.178859
-38.0,38,37.17891
-200.0,200,37.190943
-120.0,120,37.191072
-91.0,91,37.191137
-8.0,8,37.191193
-8.0,8,37.191245
-200.0,200,37.204269
-94.0,94,37.204391
-39.0,39,37.204455
-28.0,28,37.204511
-5.0,5,37.204563
-5.0,5,37.204613
-200.0,200,37.232621
-94.0,94,37.232746
-39.0,39,37.23281
-28.0,28,37.232868
-19.0,19,37.232921
-19.0,19,37.232971
-200.0,200,37.239347
-94.0,94,37.239464
-27.0,27,37.239527
-14.0,14,37.239584
-4.0,4,37.239637
-4.0,4,37.239687
-200.0,200,37.267296
-94.0,94,37.267439
-39.0,39,37.267531
-28.0,28,37.267601
-19.0,19,37.267656
-19.0,19,37.267707
-200.0,200,37.27967
-94.0,94,37.279793
-27.0,27,37.279857
-14.0,14,37.279913
-8.0,8,37.279966
-8.0,8,37.280016
-200.0,200,37.281864
-94.0,94,37.281951
-27.0,27,37.282012
-14.0,14,37.282067
-1.0,1,37.282118
-1.0,1,37.282166
-200.0,200,37.309587
-94.0,94,37.309711
-39.0,39,37.309774
-28.0,28,37.309829
-19.0,19,37.309881
-19.0,19,37.309929
-200.0,200,37.33577
-120.0,120,37.335897
-53.0,53,37.335961
-11.0,11,37.336017
-11.0,11,37.336078
-200.0,200,37.344039
-94.0,94,37.344149
-39.0,39,37.344212
-28.0,28,37.344267
-5.0,5,37.344318
-5.0,5,37.344367
-200.0,200,37.346242
-94.0,94,37.346336
-27.0,27,37.346397
-14.0,14,37.346452
-1.0,1,37.346503
-1.0,1,37.346553
-200.0,200,37.358251
-120.0,120,37.358353
-91.0,91,37.358418
-8.0,8,37.358474
-8.0,8,37.358527
-200.0,200,37.375914
-120.0,120,37.37604
-91.0,91,37.376117
-8.0,8,37.376174
-8.0,8,37.376227
-200.0,200,37.383892
-94.0,94,37.384001
-39.0,39,37.384074
-28.0,28,37.384133
-5.0,5,37.384187
-5.0,5,37.384237
-200.0,200,37.39632
-120.0,120,37.396442
-91.0,91,37.396508
-8.0,8,37.396564
-8.0,8,37.396617
-200.0,200,37.452653
-120.0,120,37.452781
-53.0,53,37.452846
-38.0,38,37.452903
-38.0,38,37.452955
-200.0,200,37.480911
-94.0,94,37.481039
-39.0,39,37.481103
-28.0,28,37.481159
-19.0,19,37.481212
-19.0,19,37.481263
-200.0,200,37.508318
-94.0,94,37.508444
-39.0,39,37.508508
-28.0,28,37.508563
-19.0,19,37.508615
-19.0,19,37.508665
-200.0,200,37.519885
-94.0,94,37.520005
-27.0,27,37.520077
-14.0,14,37.520136
-4.0,4,37.52019
-4.0,4,37.520242
-200.0,200,37.532319
-120.0,120,37.532435
-91.0,91,37.532504
-8.0,8,37.532565
-8.0,8,37.532621
-200.0,200,37.560035
-94.0,94,37.560166
-39.0,39,37.560231
-28.0,28,37.560288
-19.0,19,37.560341
-19.0,19,37.560391
-200.0,200,37.576402
-120.0,120,37.576522
-53.0,53,37.576584
-11.0,11,37.576638
-11.0,11,37.576689
-200.0,200,37.582922
-94.0,94,37.583039
-27.0,27,37.583102
-14.0,14,37.583158
-4.0,4,37.58321
-4.0,4,37.58326
-200.0,200,37.599783
-120.0,120,37.5999
-53.0,53,37.599965
-11.0,11,37.600022
-11.0,11,37.600085
-200.0,200,37.611777
-94.0,94,37.611892
-27.0,27,37.611958
-14.0,14,37.612015
-8.0,8,37.61208
-8.0,8,37.612134
-200.0,200,37.628616
-120.0,120,37.628736
-53.0,53,37.628798
-11.0,11,37.628854
-11.0,11,37.628905
-200.0,200,37.630795
-94.0,94,37.630888
-27.0,27,37.630948
-14.0,14,37.631002
-1.0,1,37.631053
-1.0,1,37.631102
-200.0,200,37.637189
-94.0,94,37.637285
-27.0,27,37.637347
-14.0,14,37.637402
-4.0,4,37.637454
-4.0,4,37.637505
-200.0,200,37.649325
-120.0,120,37.649449
-91.0,91,37.649513
-8.0,8,37.64957
-8.0,8,37.649621
-200.0,200,37.710063
-120.0,120,37.710191
-53.0,53,37.710256
-38.0,38,37.710315
-38.0,38,37.710368
-200.0,200,37.738088
-94.0,94,37.738216
-39.0,39,37.738282
-28.0,28,37.73834
-19.0,19,37.738393
-19.0,19,37.738444
-200.0,200,37.750321
-120.0,120,37.750442
-91.0,91,37.750504
-8.0,8,37.750559
-8.0,8,37.750609
-200.0,200,37.778322
-94.0,94,37.778449
-39.0,39,37.778516
-28.0,28,37.778573
-19.0,19,37.778626
-19.0,19,37.778686
-200.0,200,37.781016
-94.0,94,37.781108
-27.0,27,37.781172
-14.0,14,37.781227
-1.0,1,37.781281
-1.0,1,37.781333
-200.0,200,37.787429
-94.0,94,37.787529
-39.0,39,37.78759
-28.0,28,37.787644
-19.0,19,37.787695
-4.0,4,37.787745
-4.0,4,37.787794
-200.0,200,37.793866
-94.0,94,37.793962
-27.0,27,37.794025
-14.0,14,37.794082
-4.0,4,37.794135
-4.0,4,37.794185
-200.0,200,37.802053
-94.0,94,37.802175
-39.0,39,37.802238
-28.0,28,37.802295
-5.0,5,37.802348
-5.0,5,37.802398
-200.0,200,37.818355
-120.0,120,37.81847
-53.0,53,37.818533
-11.0,11,37.818589
-11.0,11,37.81864
-200.0,200,37.836029
-94.0,94,37.836167
-27.0,27,37.836234
-14.0,14,37.83629
-8.0,8,37.836343
-8.0,8,37.836393
-200.0,200,37.838519
-120.0,120,37.83862
-53.0,53,37.838682
-11.0,11,37.838737
-1.0,1,37.838789
-1.0,1,37.838836
-200.0,200,37.844828
-94.0,94,37.844929
-27.0,27,37.84499
-14.0,14,37.845046
-4.0,4,37.845098
-4.0,4,37.845149
-200.0,200,37.856721
-94.0,94,37.856826
-27.0,27,37.856889
-14.0,14,37.856945
-8.0,8,37.856998
-8.0,8,37.857049
-200.0,200,37.863437
-94.0,94,37.863561
-39.0,39,37.863637
-28.0,28,37.863696
-19.0,19,37.86375
-4.0,4,37.863807
-4.0,4,37.863864
-200.0,200,37.875481
-120.0,120,37.875589
-91.0,91,37.875653
-8.0,8,37.875708
-8.0,8,37.875759
-200.0,200,37.887911
-94.0,94,37.888022
-27.0,27,37.888093
-14.0,14,37.888149
-8.0,8,37.888201
-8.0,8,37.88825
-200.0,200,37.953387
-120.0,120,37.953513
-53.0,53,37.953575
-38.0,38,37.95363
-38.0,38,37.953681
-200.0,200,37.959763
-94.0,94,37.959868
-27.0,27,37.959936
-14.0,14,37.959997
-4.0,4,37.960054
-4.0,4,37.960119
-200.0,200,37.961986
-94.0,94,37.962078
-27.0,27,37.962143
-14.0,14,37.962203
-1.0,1,37.96226
-1.0,1,37.962314
-200.0,200,37.974216
-120.0,120,37.974316
-91.0,91,37.974378
-8.0,8,37.974432
-8.0,8,37.974482
-200.0,200,38.009081
-94.0,94,38.009196
-39.0,39,38.009258
-28.0,28,38.009313
-19.0,19,38.009363
-19.0,19,38.009412
-200.0,200,38.011286
-120.0,120,38.011385
-53.0,53,38.011446
-11.0,11,38.0115
-1.0,1,38.011552
-1.0,1,38.011601
-200.0,200,38.017816
-94.0,94,38.017931
-27.0,27,38.017996
-14.0,14,38.018054
-4.0,4,38.018107
-4.0,4,38.018158
-200.0,200,38.020322
-120.0,120,38.020415
-53.0,53,38.020478
-11.0,11,38.020533
-1.0,1,38.020586
-1.0,1,38.020635
-200.0,200,38.085875
-120.0,120,38.085999
-53.0,53,38.086137
-38.0,38,38.086194
-38.0,38,38.086245
-200.0,200,38.092258
-94.0,94,38.092352
-39.0,39,38.092414
-28.0,28,38.092469
-19.0,19,38.09252
-4.0,4,38.09257
-4.0,4,38.092619
-200.0,200,38.096168
-120.0,120,38.096294
-53.0,53,38.096358
-38.0,38,38.096415
-2.0,2,38.096468
-2.0,2,38.096518
-200.0,200,38.113253
-120.0,120,38.113378
-53.0,53,38.113443
-11.0,11,38.1135
-11.0,11,38.113553
-200.0,200,38.121163
-94.0,94,38.121269
-39.0,39,38.121332
-28.0,28,38.121387
-5.0,5,38.121439
-5.0,5,38.121488
-200.0,200,38.124829
-120.0,120,38.124924
-53.0,53,38.124988
-38.0,38,38.125045
-2.0,2,38.125098
-2.0,2,38.125148
-200.0,200,38.141282
-120.0,120,38.141396
-53.0,53,38.141461
-11.0,11,38.141517
-11.0,11,38.141569
-200.0,200,38.154079
-120.0,120,38.1542
-91.0,91,38.154265
-8.0,8,38.154321
-8.0,8,38.154373
-200.0,200,38.161911
-94.0,94,38.162019
-39.0,39,38.162083
-28.0,28,38.162139
-5.0,5,38.162192
-5.0,5,38.162243
-200.0,200,38.164068
-94.0,94,38.164157
-27.0,27,38.164219
-14.0,14,38.164274
-1.0,1,38.164325
-1.0,1,38.164375
-200.0,200,38.197872
-94.0,94,38.198013
-39.0,39,38.19808
-28.0,28,38.198137
-19.0,19,38.198192
-19.0,19,38.198243
-200.0,200,38.201711
-120.0,120,38.201812
-53.0,53,38.201874
-38.0,38,38.201929
-2.0,2,38.201981
-2.0,2,38.20203
-200.0,200,38.218441
-120.0,120,38.218567
-53.0,53,38.21863
-11.0,11,38.218686
-11.0,11,38.218738
-200.0,200,38.220635
-120.0,120,38.220731
-53.0,53,38.220794
-11.0,11,38.220849
-1.0,1,38.220902
-1.0,1,38.220952
-200.0,200,38.2244
-120.0,120,38.224494
-53.0,53,38.224557
-38.0,38,38.224613
-2.0,2,38.224665
-2.0,2,38.224715
-200.0,200,38.24122
-120.0,120,38.241354
-53.0,53,38.241419
-11.0,11,38.241475
-11.0,11,38.241526
-200.0,200,38.247884
-94.0,94,38.247994
-39.0,39,38.248069
-28.0,28,38.248132
-19.0,19,38.248192
-4.0,4,38.248247
-4.0,4,38.2483
-200.0,200,38.25008
-94.0,94,38.250168
-27.0,27,38.250234
-14.0,14,38.250293
-1.0,1,38.250349
-1.0,1,38.250402
-200.0,200,38.277995
-94.0,94,38.278118
-39.0,39,38.278181
-28.0,28,38.278238
-19.0,19,38.278291
-19.0,19,38.27834
-200.0,200,38.305869
-94.0,94,38.305995
-39.0,39,38.306058
-28.0,28,38.306113
-19.0,19,38.306166
-19.0,19,38.306217
-200.0,200,38.366022
-120.0,120,38.366148
-53.0,53,38.366212
-38.0,38,38.366267
-38.0,38,38.366319
-200.0,200,38.393774
-94.0,94,38.393898
-39.0,39,38.393964
-28.0,28,38.39402
-19.0,19,38.394074
-19.0,19,38.394125
-200.0,200,38.421781
-94.0,94,38.421902
-39.0,39,38.421966
-28.0,28,38.422022
-19.0,19,38.422075
-19.0,19,38.422127
-200.0,200,38.430193
-94.0,94,38.430315
-39.0,39,38.430377
-28.0,28,38.430433
-5.0,5,38.430485
-5.0,5,38.430534
-200.0,200,38.491093
-120.0,120,38.491214
-53.0,53,38.491277
-38.0,38,38.491334
-38.0,38,38.491386
-200.0,200,38.503246
-120.0,120,38.503364
-91.0,91,38.503429
-8.0,8,38.503486
-8.0,8,38.503538
-200.0,200,38.505663
