#{"t_start": 1540454031.8642812, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.268222
-4.0,4,9.273695
-4.0,4,9.279114
-4.0,4,9.28462
-4.0,4,9.290805
-4.0,4,9.296525
-4.0,4,9.301951
-4.0,4,9.307263
-4.0,4,9.313279
-4.0,4,9.318722
-4.0,4,9.328406
-4.0,4,9.333892
-4.0,4,9.339486
-4.0,4,9.344801
-4.0,4,9.350114
-4.0,4,9.35537
-4.0,4,9.360597
-4.0,4,9.36603
-4.0,4,9.371456
-4.0,4,9.376683
-4.0,4,9.381933
-4.0,4,9.387387
-4.0,4,9.393063
-4.0,4,9.399098
-4.0,4,9.404849
-4.0,4,9.410472
-4.0,4,9.415838
-4.0,4,9.421139
-4.0,4,9.426511
-4.0,4,9.431982
-4.0,4,9.437371
-4.0,4,9.442633
-4.0,4,9.44809
-4.0,4,9.453323
-4.0,4,9.458755
-4.0,4,9.468366
-4.0,4,9.473634
-4.0,4,9.478811
-4.0,4,9.484797
-4.0,4,9.490815
-4.0,4,9.498064
-4.0,4,9.504102
-4.0,4,9.510488
-4.0,4,9.517037
-4.0,4,9.522895
-4.0,4,9.528766
-4.0,4,9.534846
-4.0,4,9.540708
-4.0,4,9.546589
-4.0,4,9.552295
-4.0,4,9.558303
-4.0,4,9.564236
-4.0,4,9.569961
-4.0,4,9.575639
-4.0,4,9.581522
-4.0,4,9.588006
-4.0,4,9.59467
-4.0,4,9.600923
-4.0,4,9.606898
-4.0,4,9.61307
-4.0,4,9.624407
-4.0,4,9.630209
-4.0,4,9.636035
-4.0,4,9.64204
-4.0,4,9.648182
-4.0,4,9.654309
-4.0,4,9.660147
-4.0,4,9.665968
-4.0,4,9.671654
-4.0,4,9.677625
-4.0,4,9.683692
-4.0,4,9.689559
-4.0,4,9.696116
-4.0,4,9.702021
-4.0,4,9.707851
-4.0,4,9.714486
-4.0,4,9.720834
-4.0,4,9.726623
-4.0,4,9.732652
-4.0,4,9.738623
-4.0,4,9.744492
-4.0,4,9.750461
-4.0,4,9.756499
-4.0,4,9.762284
-4.0,4,9.768232
-4.0,4,9.778751
-4.0,4,9.784714
-4.0,4,9.79057
-4.0,4,9.797341
-4.0,4,9.803728
-4.0,4,9.809621
-4.0,4,9.816591
-4.0,4,9.8232
-4.0,4,9.829026
-4.0,4,9.835004
-4.0,4,9.840748
-4.0,4,9.846502
-4.0,4,9.852921
-4.0,4,9.858767
-4.0,4,9.864584
-4.0,4,9.871056
-4.0,4,9.876958
-4.0,4,9.882709
-4.0,4,9.888752
-4.0,4,9.895073
-4.0,4,9.901393
-4.0,4,9.907385
-4.0,4,9.913185
-4.0,4,9.919815
-4.0,4,9.925859
-4.0,4,9.936864
-10.0,10,9.95146
-9.0,9,9.964745
-9.0,9,9.977775
-9.0,9,9.992369
-9.0,9,10.005505
-9.0,9,10.019426
-9.0,9,10.0331
-9.0,9,10.046333
-9.0,9,10.060756
-9.0,9,10.074632
-9.0,9,10.09405
-9.0,9,10.108724
-9.0,9,10.122581
-9.0,9,10.135588
-9.0,9,10.149608
-9.0,9,10.163789
-9.0,9,10.176818
-9.0,9,10.190091
-9.0,9,10.206186
-9.0,9,10.22009
-9.0,9,10.233836
-9.0,9,10.253088
-9.0,9,10.266244
-9.0,9,10.279282
-9.0,9,10.293593
-9.0,9,10.307411
-9.0,9,10.321501
-9.0,9,10.33515
-9.0,9,10.34907
-9.0,9,10.362159
-9.0,9,10.376321
-9.0,9,10.390868
-9.0,9,10.408927
-9.0,9,10.422245
-9.0,9,10.435048
-9.0,9,10.446158
-9.0,9,10.457726
-9.0,9,10.469742
-9.0,9,10.481993
-9.0,9,10.495512
-10.0,10,10.508702
-9.0,9,10.520717
-9.0,9,10.533736
-9.0,9,10.549782
-9.0,9,10.562643
-9.0,9,10.574389
-9.0,9,10.587746
-9.0,9,10.600206
-9.0,9,10.612944
-9.0,9,10.62605
-9.0,9,10.637997
-9.0,9,10.650626
-9.0,9,10.662921
-9.0,9,10.675476
-9.0,9,10.693726
-9.0,9,10.706849
-9.0,9,10.718519
-9.0,9,10.731304
-9.0,9,10.743774
-9.0,9,10.75562
-9.0,9,10.76859
-9.0,9,10.780681
-9.0,9,10.792763
-9.0,9,10.806399
-9.0,9,10.819643
-9.0,9,10.831706
-10.0,10,10.850194
-9.0,9,10.86242
-9.0,9,10.874418
-9.0,9,10.886616
-9.0,9,10.899383
-9.0,9,10.912226
-9.0,9,10.925042
-9.0,9,10.937345
-9.0,9,10.94975
-9.0,9,10.961653
-9.0,9,10.974109
-9.0,9,10.991787
-9.0,9,11.00448
-9.0,9,11.017267
-9.0,9,11.030242
-9.0,9,11.042598
-9.0,9,11.055531
-9.0,9,11.067693
-9.0,9,11.08002
-9.0,9,11.092499
-9.0,9,11.104891
-9.0,9,11.118014
-9.0,9,11.134172
-9.0,9,11.148005
-9.0,9,11.16025
-9.0,9,11.172646
-9.0,9,11.184719
-9.0,9,11.198317
-9.0,9,11.211496
-9.0,9,11.223764
-9.0,9,11.236127
-9.0,9,11.249435
-9.0,9,11.261796
-9.0,9,11.278702
-9.0,9,11.291841
-9.0,9,11.304287
-9.0,9,11.31648
-9.0,9,11.32931
-9.0,9,11.342235
-9.0,9,11.354149
-9.0,9,11.366649
-9.0,9,11.378481
-10.0,10,11.39207
-9.0,9,11.405185
-9.0,9,11.422463
-9.0,9,11.434232
-9.0,9,11.446529
-9.0,9,11.458927
-9.0,9,11.470944
-9.0,9,11.483157
-10.0,10,11.498391
-9.0,9,11.511065
-9.0,9,11.52347
-10.0,10,11.537207
-9.0,9,11.549849
-9.0,9,11.566321
-9.0,9,11.578878
-9.0,9,11.59227
-9.0,9,11.605408
-9.0,9,11.617812
-9.0,9,11.629709
-9.0,9,11.641783
-9.0,9,11.654252
-9.0,9,11.666981
-9.0,9,11.679243
-9.0,9,11.692386
-9.0,9,11.708592
-9.0,9,11.72118
-9.0,9,11.734623
-9.0,9,11.746537
-9.0,9,11.759241
-9.0,9,11.771381
-9.0,9,11.783325
-9.0,9,11.796601
-9.0,9,11.809027
-10.0,10,11.822717
-9.0,9,11.8348
-9.0,9,11.851958
-9.0,9,11.864755
-9.0,9,11.876723
-9.0,9,11.889944
-9.0,9,11.902564
-9.0,9,11.91518
-9.0,9,11.928053
-9.0,9,11.940607
-9.0,9,11.952619
-9.0,9,11.964907
-9.0,9,11.977001
-9.0,9,11.993672
-9.0,9,12.005794
-9.0,9,12.017949
-9.0,9,12.030627
-9.0,9,12.043093
-9.0,9,12.055886
-9.0,9,12.067681
-9.0,9,12.079697
-9.0,9,12.092691
-9.0,9,12.104847
-9.0,9,12.116781
-9.0,9,12.134372
-9.0,9,12.147336
-9.0,9,12.159319
-9.0,9,12.171591
-9.0,9,12.183931
-9.0,9,12.197108
-9.0,9,12.209171
-9.0,9,12.222481
-9.0,9,12.23455
-9.0,9,12.24642
-9.0,9,12.258577
-9.0,9,12.274348
-9.0,9,12.286358
-9.0,9,12.299363
-9.0,9,12.311032
-9.0,9,12.322919
-9.0,9,12.335435
-9.0,9,12.347617
-9.0,9,12.359423
-9.0,9,12.371073
-9.0,9,12.383326
-9.0,9,12.395591
-9.0,9,12.412138
-9.0,9,12.424685
-9.0,9,12.436575
-9.0,9,12.448447
-9.0,9,12.460557
-9.0,9,12.472984
-9.0,9,12.485046
-9.0,9,12.498013
-9.0,9,12.510449
-9.0,9,12.523184
-9.0,9,12.53523
-9.0,9,12.552322
-9.0,9,12.564461
-9.0,9,12.576502
-9.0,9,12.588468
-9.0,9,12.601788
-9.0,9,12.614092
-9.0,9,12.626277
-9.0,9,12.638387
-9.0,9,12.650175
-9.0,9,12.662245
-9.0,9,12.674364
-9.0,9,12.690487
-9.0,9,12.703693
-9.0,9,12.716135
-9.0,9,12.728091
-9.0,9,12.739943
-9.0,9,12.752217
-9.0,9,12.764265
-9.0,9,12.776223
-9.0,9,12.788771
-9.0,9,12.801091
-9.0,9,12.814018
-9.0,9,12.8264
-9.0,9,12.842208
-9.0,9,12.854352
-9.0,9,12.866241
-9.0,9,12.878478
-9.0,9,12.891592
-9.0,9,12.903496
-9.0,9,12.916491
-9.0,9,12.929233
-9.0,9,12.940954
-9.0,9,12.953094
-9.0,9,12.965179
-9.0,9,12.981384
-9.0,9,12.994481
-9.0,9,13.006573
-9.0,9,13.018502
-9.0,9,13.030914
-9.0,9,13.042823
-9.0,9,13.055106
-9.0,9,13.067555
-9.0,9,13.079373
-9.0,9,13.09124
-9.0,9,13.104344
-9.0,9,13.120981
-9.0,9,13.133016
-9.0,9,13.144728
-9.0,9,13.156864
-9.0,9,13.168941
-9.0,9,13.180868
-9.0,9,13.194198
-9.0,9,13.208105
-9.0,9,13.220953
-9.0,9,13.232729
-9.0,9,13.245234
-9.0,9,13.262334
-9.0,9,13.274788
-9.0,9,13.287048
-9.0,9,13.300837
-9.0,9,13.312991
-14.0,14,13.332901
-14.0,14,13.35203
-14.0,14,13.371252
-14.0,14,13.390179
-14.0,14,13.415693
-14.0,14,13.434642
-14.0,14,13.45408
-14.0,14,13.473537
-14.0,14,13.492756
-14.0,14,13.512161
-14.0,14,13.531379
-14.0,14,13.555143
-14.0,14,13.574224
-14.0,14,13.593349
-14.0,14,13.613679
-14.0,14,13.632714
-14.0,14,13.652612
-14.0,14,13.671431
-14.0,14,13.695784
-14.0,14,13.714464
-14.0,14,13.733874
-14.0,14,13.753472
-15.0,15,13.773276
-14.0,14,13.793088
-14.0,14,13.813335
-14.0,14,13.838002
-14.0,14,13.856411
-14.0,14,13.875726
-14.0,14,13.895531
-14.0,14,13.915084
-14.0,14,13.934309
-14.0,14,13.954112
-14.0,14,13.977138
-14.0,14,13.996663
-14.0,14,14.015937
-14.0,14,14.035183
-14.0,14,14.054537
-14.0,14,14.073703
-14.0,14,14.093647
-14.0,14,14.117011
-14.0,14,14.13717
-14.0,14,14.156292
-14.0,14,14.175004
-14.0,14,14.194308
-14.0,14,14.214915
-14.0,14,14.234049
-15.0,15,14.25937
-14.0,14,14.278425
-14.0,14,14.298083
-14.0,14,14.317769
-14.0,14,14.336437
-14.0,14,14.35599
-14.0,14,14.374399
-14.0,14,14.394482
-14.0,14,14.418665
-14.0,14,14.438046
-14.0,14,14.456572
-14.0,14,14.476044
-14.0,14,14.4965
-14.0,14,14.515585
-14.0,14,14.534938
-14.0,14,14.558924
-14.0,14,14.57727
-14.0,14,14.597515
-14.0,14,14.616932
-14.0,14,14.636034
-14.0,14,14.656084
-14.0,14,14.674475
-14.0,14,14.69886
-14.0,14,14.719186
-14.0,14,14.739218
-14.0,14,14.75829
-14.0,14,14.777519
-14.0,14,14.797097
-14.0,14,14.816543
-14.0,14,14.840103
-14.0,14,14.859366
-14.0,14,14.878318
-14.0,14,14.898308
-14.0,14,14.918192
-14.0,14,14.936922
-14.0,14,14.955982
-14.0,14,14.980939
-14.0,14,15.001474
-14.0,14,15.021291
-14.0,14,15.040541
-14.0,14,15.059159
-14.0,14,15.078602
-14.0,14,15.098422
-14.0,14,15.123056
-14.0,14,15.142133
-14.0,14,15.161843
-14.0,14,15.180276
-14.0,14,15.199834
-15.0,15,15.220962
-14.0,14,15.240029
-14.0,14,15.263625
-14.0,14,15.283761
-15.0,15,15.305166
-14.0,14,15.324148
-14.0,14,15.342889
-14.0,14,15.360979
-14.0,14,15.379713
-14.0,14,15.403763
-14.0,14,15.423174
-14.0,14,15.441898
-14.0,14,15.460412
-14.0,14,15.478342
-14.0,14,15.498221
-14.0,14,15.517327
-14.0,14,15.536181
-14.0,14,15.559008
-14.0,14,15.57758
-14.0,14,15.597103
-14.0,14,15.616525
-14.0,14,15.634879
-14.0,14,15.653561
-14.0,14,15.672714
-14.0,14,15.698756
-14.0,14,15.718204
-14.0,14,15.736587
-15.0,15,15.755104
-14.0,14,15.773145
-14.0,14,15.791354
-14.0,14,15.809461
-14.0,14,15.83179
-14.0,14,15.850145
-14.0,14,15.869004
-14.0,14,15.887472
-14.0,14,15.90743
-15.0,15,15.927813
-14.0,14,15.946239
-14.0,14,15.968977
-15.0,15,15.989211
-15.0,15,16.009614
-14.0,14,16.028765
-14.0,14,16.047338
-14.0,14,16.06592
-14.0,14,16.084708
-14.0,14,16.108
-14.0,14,16.127079
-14.0,14,16.145553
-14.0,14,16.164258
-14.0,14,16.182846
-14.0,14,16.201977
-14.0,14,16.222407
-14.0,14,16.245887
-14.0,14,16.264349
-14.0,14,16.282811
-14.0,14,16.302472
-14.0,14,16.322818
-14.0,14,16.341877
-14.0,14,16.360371
-14.0,14,16.384975
-14.0,14,16.405243
-14.0,14,16.424123
-14.0,14,16.443005
-14.0,14,16.462523
-14.0,14,16.481171
-14.0,14,16.501292
-15.0,15,16.527462
-14.0,14,16.547447
-14.0,14,16.565747
-14.0,14,16.585459
-14.0,14,16.604759
-14.0,14,16.624023
-19.0,19,16.650792
-19.0,19,16.682066
-19.0,19,16.708333
-19.0,19,16.735335
-19.0,19,16.761156
-19.0,19,16.786404
-20.0,20,16.818437
-19.0,19,16.844161
-20.0,20,16.870457
-19.0,19,16.897942
-19.0,19,16.923796
-19.0,19,16.95367
-20.0,20,16.980931
-20.0,20,17.009378
-19.0,19,17.03562
-19.0,19,17.061791
-19.0,19,17.092501
-19.0,19,17.118014
-19.0,19,17.145283
-19.0,19,17.170489
-19.0,19,17.19888
-19.0,19,17.22531
-19.0,19,17.257063
-19.0,19,17.282095
-19.0,19,17.308178
-19.0,19,17.334771
-19.0,19,17.360927
-19.0,19,17.391613
-19.0,19,17.419927
-19.0,19,17.444957
-19.0,19,17.471333
-21.0,21,17.500253
-19.0,19,17.530996
-19.0,19,17.556595
-19.0,19,17.582485
-19.0,19,17.609405
-19.0,19,17.636063
-19.0,19,17.666769
-19.0,19,17.692826
-19.0,19,17.72112
-19.0,19,17.746839
-19.0,19,17.773312
-19.0,19,17.799823
-19.0,19,17.831054
-19.0,19,17.8575
-19.0,19,17.882619
-19.0,19,17.908869
-19.0,19,17.935382
-19.0,19,17.965157
-19.0,19,17.991344
-19.0,19,18.017049
-20.0,20,18.045037
-19.0,19,18.070797
-19.0,19,18.101586
-19.0,19,18.128048
-20.0,20,18.156134
-20.0,20,18.182971
-19.0,19,18.209589
-21.0,21,18.243347
-19.0,19,18.268916
-19.0,19,18.295111
-19.0,19,18.321188
-19.0,19,18.348431
-19.0,19,18.378261
-19.0,19,18.404519
-19.0,19,18.431086
-19.0,19,18.455947
-19.0,19,18.481116
-19.0,19,18.507275
-19.0,19,18.53795
-19.0,19,18.562614
-19.0,19,18.587941
-19.0,19,18.613557
-19.0,19,18.639574
-19.0,19,18.66893
-20.0,20,18.695676
-19.0,19,18.722476
-19.0,19,18.747597
-19.0,19,18.772432
-19.0,19,18.803342
-19.0,19,18.82946
-20.0,20,18.855869
-19.0,19,18.880951
-19.0,19,18.907232
-19.0,19,18.937599
-19.0,19,18.962339
-19.0,19,18.987708
-19.0,19,19.014693
-19.0,19,19.040007
-19.0,19,19.064778
-19.0,19,19.094754
-19.0,19,19.120744
-20.0,20,19.147666
-20.0,20,19.173983
-19.0,19,19.199586
-20.0,20,19.231223
-19.0,19,19.256106
-19.0,19,19.281055
-20.0,20,19.308864
-19.0,19,19.334316
-19.0,19,19.363818
-19.0,19,19.389568
-19.0,19,19.414759
-19.0,19,19.441964
-19.0,19,19.467532
-20.0,20,19.501079
-19.0,19,19.527975
-19.0,19,19.553534
-19.0,19,19.578283
-19.0,19,19.604528
-19.0,19,19.634923
-19.0,19,19.660798
-19.0,19,19.686535
-19.0,19,19.713124
-19.0,19,19.7397
-19.0,19,19.764617
-19.0,19,19.796838
-19.0,19,19.822832
-19.0,19,19.848839
-19.0,19,19.874191
-19.0,19,19.900446
-19.0,19,19.931477
-24.0,24,19.964373
-24.0,24,19.997875
-24.0,24,20.031339
-24.0,24,20.068595
-24.0,24,20.101693
-24.0,24,20.134244
-24.0,24,20.166695
-24.0,24,20.204544
-24.0,24,20.237671
-24.0,24,20.270461
-25.0,25,20.305311
-25.0,25,20.343721
-24.0,24,20.37593
-24.0,24,20.409085
-24.0,24,20.44242
-24.0,24,20.473966
-24.0,24,20.511129
-24.0,24,20.544018
-25.0,25,20.577349
-24.0,24,20.609875
-24.0,24,20.647737
-24.0,24,20.680476
-34.0,34,20.727916
-24.0,24,20.760836
-24.0,24,20.798121
-24.0,24,20.830991
-24.0,24,20.863525
-24.0,24,20.896422
-25.0,25,20.935205
-24.0,24,20.967726
-25.0,25,21.001918
-24.0,24,21.034978
-24.0,24,21.071811
-24.0,24,21.104321
-24.0,24,21.138109
-24.0,24,21.170082
-24.0,24,21.207369
-24.0,24,21.241492
-24.0,24,21.273658
-25.0,25,21.307969
-24.0,24,21.344598
-24.0,24,21.375631
-26.0,26,21.41099
-24.0,24,21.44331
-24.0,24,21.479018
-24.0,24,21.51148
-25.0,25,21.544601
-24.0,24,21.57601
-28.0,28,21.61832
-24.0,24,21.650599
-25.0,25,21.684171
-24.0,24,21.716234
-25.0,25,21.753579
-24.0,24,21.785008
-24.0,24,21.817944
-24.0,24,21.849895
-24.0,24,21.885621
-24.0,24,21.918742
-24.0,24,21.950078
-24.0,24,21.981367
-24.0,24,22.014356
-24.0,24,22.050204
-24.0,24,22.08204
-24.0,24,22.115247
-26.0,26,22.149166
-25.0,25,22.186396
-24.0,24,22.219817
-24.0,24,22.251153
-24.0,24,22.284713
-24.0,24,22.322878
-24.0,24,22.356139
-28.0,28,22.394943
-24.0,24,22.427974
-24.0,24,22.4648
-24.0,24,22.498793
-24.0,24,22.532189
-24.0,24,22.564961
-24.0,24,22.60234
-24.0,24,22.635566
-24.0,24,22.667684
-27.0,27,22.705117
-24.0,24,22.742252
-24.0,24,22.774238
-24.0,24,22.807105
-24.0,24,22.840316
-24.0,24,22.876704
-24.0,24,22.910278
-24.0,24,22.943352
-24.0,24,22.975528
-24.0,24,23.013966
-24.0,24,23.046219
-24.0,24,23.078247
-25.0,25,23.113082
-24.0,24,23.149845
-24.0,24,23.181999
-24.0,24,23.215443
-31.0,31,23.257258
-29.0,29,23.301146
-29.0,29,23.340524
-29.0,29,23.381054
-29.0,29,23.421066
-29.0,29,23.46493
-29.0,29,23.504222
-29.0,29,23.544195
-29.0,29,23.589506
-29.0,29,23.629161
-36.0,36,23.677923
-30.0,30,23.725267
-32.0,32,23.769185
-29.0,29,23.808903
-29.0,29,23.848279
-29.0,29,23.89225
-29.0,29,23.932436
-29.0,29,23.972066
-29.0,29,24.017138
-29.0,29,24.057362
-29.0,29,24.097656
-29.0,29,24.14196
-29.0,29,24.180919
-29.0,29,24.220247
-30.0,30,24.262574
-31.0,31,24.31039
-31.0,31,24.353037
-30.0,30,24.394717
-29.0,29,24.4396
-29.0,29,24.479173
-29.0,29,24.518649
-35.0,35,24.568909
-29.0,29,24.607776
-29.0,29,24.64664
-30.0,30,24.687294
-29.0,29,24.730642
-29.0,29,24.768238
-32.0,32,24.812026
-29.0,29,24.85547
-29.0,29,24.894005
-29.0,29,24.933341
-29.0,29,24.971785
-29.0,29,25.01532
-29.0,29,25.055219
-29.0,29,25.093291
-29.0,29,25.137721
-29.0,29,25.175339
-29.0,29,25.21503
-29.0,29,25.25777
-30.0,30,25.297938
-29.0,29,25.336715
-29.0,29,25.374661
-29.0,29,25.418191
-31.0,31,25.45973
-29.0,29,25.498737
-29.0,29,25.54373
-29.0,29,25.583111
-29.0,29,25.623171
-29.0,29,25.662482
-29.0,29,25.706589
-29.0,29,25.746113
-29.0,29,25.785653
-29.0,29,25.830731
-29.0,29,25.86972
-30.0,30,25.911917
-29.0,29,25.950484
-29.0,29,25.994862
-29.0,29,26.034896
-30.0,30,26.075705
-29.0,29,26.121161
-29.0,29,26.160441
-29.0,29,26.200282
-29.0,29,26.244665
-29.0,29,26.283695
-29.0,29,26.323497
-29.0,29,26.363407
-29.0,29,26.407173
-29.0,29,26.446752
-46.0,46,26.508637
-34.0,34,26.559699
-38.0,38,26.611859
-34.0,34,26.658219
-34.0,34,26.708956
-34.0,34,26.755078
-34.0,34,26.806238
-34.0,34,26.853891
-34.0,34,26.89995
-34.0,34,26.951993
-34.0,34,26.997829
-36.0,36,27.047501
-34.0,34,27.098544
-34.0,34,27.146081
-34.0,34,27.192646
-34.0,34,27.243175
-34.0,34,27.289244
-34.0,34,27.335598
-38.0,38,27.391751
-37.0,37,27.442987
-36.0,36,27.491524
-34.0,34,27.542202
-39.0,39,27.594908
-34.0,34,27.64074
-41.0,41,27.700621
-34.0,34,27.747183
-34.0,34,27.797102
-39.0,39,27.849234
-34.0,34,27.895321
-34.0,34,27.945414
-36.0,36,27.992913
-34.0,34,28.038259
-34.0,34,28.087088
-34.0,34,28.134084
-34.0,34,28.178332
-38.0,38,28.234343
-36.0,36,28.281386
-34.0,34,28.327617
-34.0,34,28.376802
-34.0,34,28.423092
-34.0,34,28.467627
-34.0,34,28.5188
-34.0,34,28.563573
-35.0,35,28.610604
-34.0,34,28.662666
-38.0,38,28.71498
-38.0,38,28.770128
-34.0,34,28.816725
-38.0,38,28.867941
-37.0,37,28.923177
-34.0,34,28.968477
-34.0,34,29.016714
-37.0,37,29.072188
-36.0,36,29.121006
-34.0,34,29.167646
-34.0,34,29.219061
-34.0,34,29.264847
-35.0,35,29.312654
-34.0,34,29.363495
-34.0,34,29.409196
-34.0,34,29.455763
-34.0,34,29.506934
-34.0,34,29.553318
-37.0,37,29.604132
-34.0,34,29.655147
-38.0,38,29.707041
-34.0,34,29.758578
-41.0,41,29.812814
-39.0,39,29.866191
-39.0,39,29.923836
-39.0,39,29.976412
-39.0,39,30.034084
-43.0,43,30.092394
-39.0,39,30.145702
-39.0,39,30.203486
-39.0,39,30.256417
-39.0,39,30.314104
-41.0,41,30.370556
-48.0,48,30.436
-39.0,39,30.495031
-41.0,41,30.550295
-39.0,39,30.609071
-39.0,39,30.661923
-39.0,39,30.715127
-39.0,39,30.770443
-46.0,46,30.832804
-39.0,39,30.888093
-40.0,40,30.941728
-39.0,39,30.993523
-39.0,39,31.049608
-39.0,39,31.101562
-39.0,39,31.158031
-39.0,39,31.210142
-39.0,39,31.261642
-39.0,39,31.318575
-40.0,40,31.370631
-39.0,39,31.427852
-41.0,41,31.481556
-39.0,39,31.534231
-39.0,39,31.589552
-41.0,41,31.6449
-39.0,39,31.701779
-39.0,39,31.754966
-40.0,40,31.809253
-39.0,39,31.86695
-39.0,39,31.92006
-39.0,39,31.972865
-157.0,157,32.195339
-41.0,41,32.251642
-43.0,43,32.314616
-39.0,39,32.366952
-40.0,40,32.42596
-39.0,39,32.478599
-39.0,39,32.533061
-39.0,39,32.590483
-39.0,39,32.644186
-40.0,40,32.704494
-41.0,41,32.760884
-51.0,51,32.834135
-39.0,39,32.886168
-39.0,39,32.940842
-40.0,40,32.999723
-39.0,39,33.053865
-44.0,44,33.118354
-45.0,45,33.179068
-44.0,44,33.23895
-46.0,46,33.30754
-44.0,44,33.367293
-200.0,200,33.648405
-47.0,47,33.716961
-48.0,48,33.781542
-48.0,48,33.852204
-44.0,44,33.911309
-45.0,45,33.975441
-47.0,47,34.037843
-44.0,44,34.100914
-44.0,44,34.159054
-44.0,44,34.217477
-44.0,44,34.280024
-47.0,47,34.342477
-44.0,44,34.405707
-48.0,48,34.468365
-46.0,46,34.535593
-46.0,46,34.595711
-45.0,45,34.659789
-48.0,48,34.724459
-46.0,46,34.790142
-47.0,47,34.85283
-44.0,44,34.918155
-44.0,44,34.976794
-44.0,44,35.037049
-47.0,47,35.105556
-44.0,44,35.164739
-49.0,49,35.238252
-44.0,44,35.297271
-45.0,45,35.364526
-44.0,44,35.424458
-44.0,44,35.489173
-44.0,44,35.549519
-44.0,44,35.609634
-44.0,44,35.673323
-44.0,44,35.733313
-46.0,46,35.800251
-48.0,48,35.865232
-44.0,44,35.930742
-45.0,45,35.991902
-60.0,60,36.07754
-46.0,46,36.14034
-52.0,52,36.215861
-44.0,44,36.275538
-49.0,49,36.348428
-48.0,48,36.415399
-48.0,48,36.484855
-52.0,52,36.555664
-48.0,48,36.624826
-48.0,48,36.690177
-50.0,50,36.764852
-50.0,50,36.832057
-72.0,72,36.934995
-51.0,51,37.003024
-145.0,145,37.20595
-48.0,48,37.269289
-54.0,54,37.34522
-49.0,49,37.410346
-48.0,48,37.479379
-49.0,49,37.544973
-48.0,48,37.613309
-48.0,48,37.677022
-55.0,55,37.754958
-71.0,71,37.849262
-49.0,49,37.919559
-154.0,154,38.138154
-53.0,53,38.212121
-53.0,53,38.288321
-51.0,51,38.358528
-71.0,71,38.46002
-145.0,145,38.659585
-48.0,48,38.730548
-52.0,52,38.800088
-51.0,51,38.873951
-48.0,48,38.940419
-62.0,62,39.029357
-48.0,48,39.094467
-48.0,48,39.164625
-48.0,48,39.231007
-51.0,51,39.304576
-49.0,49,39.371805
-52.0,52,39.446945
-56.0,56,39.52331
-49.0,49,39.595738
-53.0,53,39.667119
-52.0,52,39.742753
-57.0,57,39.820615
-57.0,57,39.901232
-82.0,82,40.016534
-52.0,52,40.087075
-52.0,52,40.161089
-52.0,52,40.231515
-55.0,55,40.308729
-52.0,52,40.382075
-61.0,61,40.463767
-58.0,58,40.546323
-60.0,60,40.625792
-52.0,52,40.699288
-52.0,52,40.767894
-53.0,53,40.844041
-65.0,65,40.935342
-57.0,57,41.010758
-65.0,65,41.101919
-56.0,56,41.178235
-56.0,56,41.259791
-57.0,57,41.33717
-54.0,54,41.4169
-52.0,52,41.486343
-56.0,56,41.568087
-62.0,62,41.657754
-52.0,52,41.729635
-52.0,52,41.80424
-52.0,52,41.874657
-56.0,56,41.955608
-56.0,56,42.032088
-54.0,54,42.110494
-52.0,52,42.179899
-55.0,55,42.259782
-52.0,52,42.330824
-53.0,53,42.408582
-62.0,62,42.498675
-55.0,55,42.572651
-52.0,52,42.650841
-55.0,55,42.726124
-52.0,52,42.80215
-56.0,56,42.878268
-58.0,58,42.95998
-58.0,58,43.034803
-59.0,59,43.117319
-60.0,60,43.201925
-58.0,58,43.277889
-58.0,58,43.360264
-65.0,65,43.446744
-58.0,58,43.52863
-57.0,57,43.608077
-58.0,58,43.685244
-57.0,57,43.76677
-64.0,64,43.852787
-57.0,57,43.935558
-55.0,55,44.0158
-61.0,61,44.097817
-59.0,59,44.183441
-60.0,60,44.265046
-59.0,59,44.350197
-56.0,56,44.430868
-59.0,59,44.513895
-66.0,66,44.608608
-67.0,67,44.699796
-55.0,55,44.778492
-58.0,58,44.862374
-56.0,56,44.938696
-59.0,59,45.023973
-57.0,57,45.101101
-57.0,57,45.184289
-58.0,58,45.263616
-56.0,56,45.344412
-56.0,56,45.426245
-81.0,81,45.535714
-58.0,58,45.620221
-55.0,55,45.694694
-58.0,58,45.778128
-57.0,57,45.860198
-57.0,57,45.936644
-59.0,59,46.021599
-57.0,57,46.099786
-59.0,59,46.18177
-138.0,138,46.370023
-60.0,60,46.455146
-161.0,161,46.676593
-60.0,60,46.756942
-60.0,60,46.84232
-58.0,58,46.919844
-62.0,62,47.006015
-62.0,62,47.092894
-60.0,60,47.173636
-65.0,65,47.266765
-64.0,64,47.354727
-63.0,63,47.445737
-59.0,59,47.532431
-62.0,62,47.617077
-59.0,59,47.702096
-65.0,65,47.794886
-62.0,62,47.879806
-64.0,64,47.971499
-59.0,59,48.052879
-59.0,59,48.137635
-58.0,58,48.222639
-59.0,59,48.303355
-59.0,59,48.387355
-62.0,62,48.472555
-81.0,81,48.588222
-58.0,58,48.673569
-61.0,61,48.757071
-58.0,58,48.840954
-68.0,68,48.937043
-58.0,58,49.015717
-64.0,64,49.107919
-58.0,58,49.185701
-58.0,58,49.268054
-81.0,81,49.380065
-61.0,61,49.461216
-64.0,64,49.551039
-62.0,62,49.639266
-62.0,62,49.723047
-62.0,62,49.808909
