#{"t_start": 1541115152.1565049, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,49.99782
-147.0,147,49.997974
-124.0,124,49.998071
-109.0,109,49.998144
-109.0,109,49.99821
-200.0,200,50.171275
-182.0,182,50.171594
-147.0,147,50.171711
-124.0,124,50.171798
-109.0,109,50.171879
-53.0,53,50.171954
-53.0,53,50.172027
-200.0,200,50.375931
-182.0,182,50.376092
-147.0,147,50.376166
-124.0,124,50.376226
-65.0,65,50.37628
-65.0,65,50.376333
-200.0,200,50.772551
-182.0,182,50.772729
-147.0,147,50.772821
-124.0,124,50.772887
-124.0,124,50.772962
-200.0,200,50.872956
-182.0,182,50.873182
-147.0,147,50.873273
-124.0,124,50.873342
-34.0,34,50.873404
-34.0,34,50.873465
-200.0,200,50.880873
-182.0,182,50.881097
-147.0,147,50.881175
-124.0,124,50.88124
-34.0,34,50.881314
-2.0,2,50.881368
-2.0,2,50.881421
-200.0,200,50.887738
-182.0,182,50.887923
-147.0,147,50.888008
-124.0,124,50.888077
-34.0,34,50.88814
-2.0,2,50.888201
-2.0,2,50.888275
-200.0,200,51.010654
-182.0,182,51.011004
-147.0,147,51.011162
-124.0,124,51.011278
-34.0,34,51.011382
-34.0,34,51.011481
-200.0,200,51.356735
-182.0,182,51.356938
-147.0,147,51.357022
-124.0,124,51.35709
-109.0,109,51.357153
-109.0,109,51.357214
-200.0,200,51.518118
-182.0,182,51.518338
-147.0,147,51.518428
-124.0,124,51.518499
-52.0,52,51.51858
-52.0,52,51.518641
-200.0,200,51.576664
-182.0,182,51.576928
-157.0,157,51.577035
-17.0,17,51.577103
-17.0,17,51.577163
-171.0,171,51.690315
-153.0,153,51.690499
-118.0,118,51.690584
-95.0,95,51.690653
-34.0,34,51.690719
-34.0,34,51.69078
-200.0,200,51.738333
-182.0,182,51.738501
-157.0,157,51.738575
-17.0,17,51.738634
-17.0,17,51.738691
-200.0,200,52.054918
-182.0,182,52.055104
-147.0,147,52.055186
-124.0,124,52.055255
-109.0,109,52.05532
-109.0,109,52.055381
-200.0,200,52.166117
-182.0,182,52.166285
-147.0,147,52.166365
-124.0,124,52.166427
-34.0,34,52.166485
-34.0,34,52.166539
-200.0,200,52.289651
-182.0,182,52.28985
-147.0,147,52.289927
-124.0,124,52.289993
-34.0,34,52.290062
-34.0,34,52.29014
-200.0,200,52.508852
-182.0,182,52.509027
-147.0,147,52.509114
-124.0,124,52.509219
-63.0,63,52.509336
-63.0,63,52.509405
-200.0,200,52.699137
-182.0,182,52.699323
-147.0,147,52.69942
-124.0,124,52.699522
-109.0,109,52.699637
-53.0,53,52.699716
-53.0,53,52.699774
-200.0,200,53.053221
-182.0,182,53.053385
-147.0,147,53.053463
-124.0,124,53.053529
-109.0,109,53.05359
-109.0,109,53.053649
-200.0,200,53.236071
-182.0,182,53.236238
-147.0,147,53.236315
-124.0,124,53.236379
-109.0,109,53.236453
-53.0,53,53.236508
-53.0,53,53.236562
-200.0,200,53.564991
-182.0,182,53.565253
-103.0,103,53.565416
-99.0,99,53.565515
-99.0,99,53.565593
-200.0,200,53.746902
-182.0,182,53.747129
-147.0,147,53.747213
-124.0,124,53.74728
-63.0,63,53.747342
-63.0,63,53.747402
-200.0,200,53.844921
-182.0,182,53.845116
-147.0,147,53.845193
-124.0,124,53.845261
-34.0,34,53.845323
-34.0,34,53.845383
-200.0,200,54.193779
-182.0,182,54.19402
-147.0,147,54.19411
-124.0,124,54.194196
-109.0,109,54.194259
-109.0,109,54.194323
-200.0,200,54.372648
-182.0,182,54.372846
-147.0,147,54.372921
-124.0,124,54.372998
-65.0,65,54.373057
-65.0,65,54.373126
-200.0,200,54.696855
-182.0,182,54.697031
-147.0,147,54.697129
-124.0,124,54.697195
-109.0,109,54.697257
-109.0,109,54.69733
-200.0,200,54.765342
-182.0,182,54.76572
-147.0,147,54.765882
-124.0,124,54.766016
-109.0,109,54.766129
-53.0,53,54.766194
-17.0,17,54.766257
-17.0,17,54.766318
-200.0,200,54.784719
-182.0,182,54.78501
-147.0,147,54.785165
-124.0,124,54.785284
-34.0,34,54.785365
-2.0,2,54.785439
-2.0,2,54.785517
-200.0,200,55.085816
-182.0,182,55.086001
-147.0,147,55.086075
-124.0,124,55.086136
-109.0,109,55.086192
-109.0,109,55.086247
-200.0,200,55.279288
-182.0,182,55.279477
-147.0,147,55.279604
-124.0,124,55.27969
-63.0,63,55.27978
-63.0,63,55.279848
-200.0,200,55.329594
-182.0,182,55.329771
-147.0,147,55.329846
-124.0,124,55.329907
-109.0,109,55.329962
-53.0,53,55.330016
-17.0,17,55.33007
-17.0,17,55.330122
-200.0,200,55.580358
-182.0,182,55.580556
-147.0,147,55.580632
-124.0,124,55.580693
-109.0,109,55.58075
-100.0,100,55.580805
-100.0,100,55.580902
-200.0,200,55.72364
-182.0,182,55.723812
-147.0,147,55.723893
-124.0,124,55.723961
-109.0,109,55.724022
-53.0,53,55.724082
-53.0,53,55.724139
-200.0,200,55.857453
-182.0,182,55.857607
-147.0,147,55.857683
-124.0,124,55.857747
-109.0,109,55.857805
-53.0,53,55.85786
-53.0,53,55.857914
-200.0,200,56.041863
-182.0,182,56.042115
-147.0,147,56.042247
-124.0,124,56.042357
-65.0,65,56.042458
-65.0,65,56.042589
-200.0,200,56.049999
-182.0,182,56.050204
-147.0,147,56.050287
-124.0,124,56.050355
-34.0,34,56.050417
-2.0,2,56.050476
-2.0,2,56.05055
-200.0,200,56.432323
-182.0,182,56.432558
-103.0,103,56.432652
-99.0,99,56.432712
-99.0,99,56.432783
-200.0,200,56.439639
-182.0,182,56.439896
-147.0,147,56.439994
-124.0,124,56.440069
-34.0,34,56.440156
-2.0,2,56.440224
-2.0,2,56.440317
-200.0,200,56.73254
-182.0,182,56.732719
-103.0,103,56.732791
-99.0,99,56.73285
-99.0,99,56.732905
-200.0,200,56.948643
-182.0,182,56.948869
-147.0,147,56.948951
-124.0,124,56.949017
-52.0,52,56.949079
-52.0,52,56.949138
-200.0,200,57.244791
-182.0,182,57.244961
-147.0,147,57.245053
-124.0,124,57.245121
-109.0,109,57.245182
-100.0,100,57.245258
-100.0,100,57.245317
-200.0,200,57.497118
-182.0,182,57.497286
-147.0,147,57.497364
-124.0,124,57.497428
-109.0,109,57.497487
-88.0,88,57.497545
-88.0,88,57.497643
-163.0,163,57.690346
-145.0,145,57.690517
-110.0,110,57.690598
-87.0,87,57.690684
-72.0,72,57.69075
-63.0,63,57.690812
-63.0,63,57.690889
