#{"t_start": 1541162411.395012, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,36.336786
-200.0,200,36.621177
-200.0,200,36.905305
-200.0,200,37.189447
-200.0,200,37.473796
-200.0,200,37.757725
-200.0,200,38.041878
-200.0,200,38.326692
-200.0,200,38.612837
-200.0,200,38.869762
-200.0,200,39.135305
-200.0,200,39.403769
-200.0,200,39.66855
-200.0,200,39.93476
-200.0,200,40.201597
-200.0,200,40.469625
-200.0,200,40.737049
-200.0,200,41.003224
-200.0,200,41.269805
-200.0,200,41.537015
-200.0,200,41.803397
-200.0,200,42.06978
-200.0,200,42.340825
-200.0,200,42.609971
-200.0,200,42.87708
-200.0,200,43.170448
-200.0,200,43.466542
-200.0,200,43.7433
-200.0,200,44.010832
-200.0,200,44.276351
-200.0,200,44.543455
-200.0,200,44.810096
-200.0,200,45.076616
-200.0,200,45.34638
-200.0,200,45.611208
-200.0,200,45.877632
-200.0,200,46.145582
-200.0,200,46.414014
-200.0,200,46.683297
-200.0,200,46.950929
-200.0,200,47.218852
-200.0,200,47.487911
-200.0,200,47.756893
-200.0,200,48.024739
-200.0,200,48.293068
-200.0,200,48.560539
-200.0,200,48.830747
-200.0,200,49.098987
-200.0,200,49.366408
-200.0,200,49.634362
-200.0,200,49.927848
-200.0,200,50.223377
-200.0,200,50.519287
-200.0,200,50.813307
-200.0,200,51.10928
-200.0,200,51.40766
-200.0,200,51.701011
-200.0,200,51.996377
-200.0,200,52.291135
-200.0,200,52.585984
-200.0,200,52.913296
-200.0,200,53.242045
-200.0,200,53.569949
-200.0,200,53.839053
-200.0,200,54.105915
-200.0,200,54.373972
-200.0,200,54.643398
-200.0,200,54.909753
-200.0,200,55.177622
-200.0,200,55.452088
-200.0,200,55.747393
-200.0,200,56.042531
-200.0,200,56.337289
-200.0,200,56.632567
-200.0,200,56.927155
-200.0,200,57.222955
-200.0,200,57.517075
-200.0,200,57.810166
-200.0,200,58.104076
-200.0,200,58.399712
-200.0,200,58.683257
-200.0,200,58.953069
-200.0,200,59.230392
-200.0,200,59.507081
-200.0,200,59.786347
-200.0,200,60.061072
-200.0,200,60.337775
-200.0,200,60.644272
-200.0,200,60.950468
-200.0,200,61.254619
-200.0,200,61.560903
-200.0,200,61.84573
-200.0,200,62.101423
-200.0,200,62.366266
-200.0,200,62.634657
-200.0,200,62.90426
-200.0,200,63.173585
-200.0,200,63.445918
-200.0,200,63.710113
-200.0,200,63.970622
-200.0,200,64.237109
-200.0,200,64.518875
-200.0,200,64.815155
-200.0,200,65.110798
-200.0,200,65.405029
-200.0,200,65.696768
-200.0,200,65.990271
-200.0,200,66.284098
-200.0,200,66.579002
-200.0,200,66.857257
-200.0,200,67.117725
-200.0,200,67.377666
-200.0,200,67.636695
-200.0,200,67.894293
-200.0,200,68.152526
-200.0,200,68.410501
-200.0,200,68.673005
-200.0,200,68.926656
-200.0,200,69.191371
-200.0,200,69.45918
-200.0,200,69.725822
-200.0,200,69.991862
-200.0,200,70.258509
-200.0,200,70.524979
-200.0,200,70.792768
-200.0,200,71.060342
-200.0,200,71.329641
-200.0,200,71.596841
-200.0,200,71.864017
-200.0,200,72.130078
-200.0,200,72.400889
-200.0,200,72.695836
-200.0,200,72.990865
-200.0,200,73.286458
-200.0,200,73.581627
-200.0,200,73.836942
-200.0,200,74.102858
-200.0,200,74.370272
-200.0,200,74.638388
-200.0,200,74.905663
-200.0,200,75.172824
-200.0,200,75.439531
-200.0,200,75.70743
-200.0,200,75.976124
-200.0,200,76.242923
-200.0,200,76.511703
-200.0,200,76.78062
-200.0,200,77.047307
