#{"t_start": 1541141248.5918293, "env_id": "MountainCar-v0"}
r,l,t
-44.0,44,83.674439
-41.0,41,83.674498
-41.0,41,83.674556
-200.0,200,83.68633
-96.0,96,83.686459
-79.0,79,83.686535
-74.0,74,83.6866
-65.0,65,83.686661
-44.0,44,83.686722
-6.0,6,83.6868
-6.0,6,83.686872
-200.0,200,83.724007
-96.0,96,83.724145
-79.0,79,83.724234
-74.0,74,83.7243
-65.0,65,83.724361
-32.0,32,83.724419
-19.0,19,83.724476
-19.0,19,83.724533
-200.0,200,83.8083
-96.0,96,83.808442
-79.0,79,83.808517
-74.0,74,83.808583
-65.0,65,83.808644
-44.0,44,83.808702
-41.0,41,83.808759
-41.0,41,83.808815
-200.0,200,83.813305
-96.0,96,83.813416
-79.0,79,83.813489
-50.0,50,83.813554
-46.0,46,83.813616
-36.0,36,83.813675
-16.0,16,83.813733
-2.0,2,83.81379
-2.0,2,83.813847
-200.0,200,83.826371
-96.0,96,83.826508
-79.0,79,83.826585
-74.0,74,83.826651
-65.0,65,83.826713
-44.0,44,83.826771
-20.0,20,83.826829
-6.0,6,83.826887
-6.0,6,83.826944
-200.0,200,83.831556
-96.0,96,83.831677
-79.0,79,83.831754
-50.0,50,83.831821
-46.0,46,83.831883
-36.0,36,83.831943
-16.0,16,83.832002
-2.0,2,83.83206
-2.0,2,83.832118
-200.0,200,83.891751
-96.0,96,83.891889
-79.0,79,83.891964
-74.0,74,83.89203
-65.0,65,83.892092
-32.0,32,83.892152
-32.0,32,83.892225
-200.0,200,83.91814
-96.0,96,83.918287
-79.0,79,83.918369
-74.0,74,83.918437
-65.0,65,83.918503
-44.0,44,83.918566
-13.0,13,83.918628
-13.0,13,83.918689
-200.0,200,83.923178
-182.0,182,83.923304
-63.0,63,83.923379
-24.0,24,83.923445
-13.0,13,83.923508
-2.0,2,83.923568
-2.0,2,83.923627
-200.0,200,83.928156
-96.0,96,83.928283
-79.0,79,83.928357
-50.0,50,83.928421
-46.0,46,83.928482
-36.0,36,83.92854
-16.0,16,83.928598
-2.0,2,83.928666
-2.0,2,83.928725
-200.0,200,83.940516
-96.0,96,83.940643
-79.0,79,83.940721
-74.0,74,83.94079
-65.0,65,83.940855
-44.0,44,83.940918
-20.0,20,83.940979
-6.0,6,83.941039
-6.0,6,83.941101
-200.0,200,83.945569
-182.0,182,83.945682
-63.0,63,83.945757
-24.0,24,83.945823
-13.0,13,83.945885
-2.0,2,83.945945
-2.0,2,83.946005
-200.0,200,83.991739
-96.0,96,83.991881
-79.0,79,83.991957
-74.0,74,83.992021
-65.0,65,83.992081
-44.0,44,83.992139
-20.0,20,83.992208
-20.0,20,83.992266
-200.0,200,83.996822
-96.0,96,83.996941
-79.0,79,83.997014
-50.0,50,83.997078
-46.0,46,83.997138
-36.0,36,83.997196
-16.0,16,83.997252
-2.0,2,83.997309
-2.0,2,83.997366
-200.0,200,84.073556
-96.0,96,84.073701
-79.0,79,84.073778
-74.0,74,84.073846
-65.0,65,84.073909
-44.0,44,84.073969
-41.0,41,84.074029
-41.0,41,84.074088
-200.0,200,84.133502
-96.0,96,84.133643
-79.0,79,84.13372
-74.0,74,84.133787
-65.0,65,84.133849
-32.0,32,84.133909
-32.0,32,84.133968
-200.0,200,84.178715
-96.0,96,84.178864
-79.0,79,84.178942
-74.0,74,84.17901
-65.0,65,84.179074
-32.0,32,84.179135
-19.0,19,84.179194
-19.0,19,84.179253
-200.0,200,84.218216
-96.0,96,84.218358
-79.0,79,84.218435
-74.0,74,84.218502
-65.0,65,84.218564
-44.0,44,84.218624
-20.0,20,84.218682
-20.0,20,84.21874
-200.0,200,84.22325
-96.0,96,84.223363
-79.0,79,84.223439
-50.0,50,84.223506
-46.0,46,84.223569
-36.0,36,84.223628
-16.0,16,84.223686
-2.0,2,84.223743
-2.0,2,84.223802
-200.0,200,84.236263
-96.0,96,84.236393
-79.0,79,84.236469
-74.0,74,84.236535
-65.0,65,84.236597
-44.0,44,84.236657
-6.0,6,84.236716
-6.0,6,84.236773
-200.0,200,84.295849
-96.0,96,84.29599
-79.0,79,84.296065
-74.0,74,84.29613
-65.0,65,84.296206
-32.0,32,84.296268
-32.0,32,84.296325
-200.0,200,84.321095
-96.0,96,84.321234
-79.0,79,84.321311
-74.0,74,84.321379
-65.0,65,84.321442
-44.0,44,84.321502
-13.0,13,84.321561
-13.0,13,84.321619
-200.0,200,84.326173
-96.0,96,84.326302
-79.0,79,84.326377
-50.0,50,84.326442
-46.0,46,84.326503
-36.0,36,84.326561
-16.0,16,84.326619
-2.0,2,84.326676
-2.0,2,84.326733
-200.0,200,84.394603
-96.0,96,84.394745
-79.0,79,84.394822
-74.0,74,84.394889
-65.0,65,84.394952
-32.0,32,84.395012
-32.0,32,84.395071
-200.0,200,84.399691
-96.0,96,84.399807
-79.0,79,84.399883
-50.0,50,84.399951
-46.0,46,84.400012
-36.0,36,84.400074
-16.0,16,84.400133
-2.0,2,84.400201
-2.0,2,84.40026
-200.0,200,84.459063
-96.0,96,84.459206
-79.0,79,84.459283
-74.0,74,84.45935
-65.0,65,84.459413
-32.0,32,84.459473
-32.0,32,84.459532
-200.0,200,84.471255
-96.0,96,84.471381
-79.0,79,84.471456
-74.0,74,84.471522
-65.0,65,84.471584
-44.0,44,84.471642
-6.0,6,84.4717
-6.0,6,84.471757
-200.0,200,84.483257
-96.0,96,84.483381
-79.0,79,84.483454
-74.0,74,84.48352
-65.0,65,84.483581
-44.0,44,84.48364
-6.0,6,84.483697
-6.0,6,84.483755
-200.0,200,84.519755
-96.0,96,84.519893
-79.0,79,84.51997
-74.0,74,84.520037
-65.0,65,84.520099
-32.0,32,84.52016
-19.0,19,84.520234
-19.0,19,84.520295
-200.0,200,84.544907
-96.0,96,84.545052
-79.0,79,84.545128
-74.0,74,84.545196
-65.0,65,84.545259
-44.0,44,84.54532
-13.0,13,84.545379
-13.0,13,84.545437
-200.0,200,84.558184
-182.0,182,84.558314
-63.0,63,84.558393
-24.0,24,84.558461
-13.0,13,84.558525
-2.0,2,84.558586
-2.0,2,84.558646
-200.0,200,84.583845
-96.0,96,84.583984
-79.0,79,84.584061
-74.0,74,84.584127
-65.0,65,84.584199
-44.0,44,84.584261
-13.0,13,84.584319
-13.0,13,84.584376
-200.0,200,84.645092
-96.0,96,84.645232
-79.0,79,84.645308
-74.0,74,84.645376
-65.0,65,84.645437
-32.0,32,84.645497
-32.0,32,84.645556
-200.0,200,84.657168
-96.0,96,84.657295
-79.0,79,84.657372
-74.0,74,84.657438
-65.0,65,84.6575
-44.0,44,84.657559
-20.0,20,84.657618
-6.0,6,84.657676
-6.0,6,84.657734
-200.0,200,84.693071
-96.0,96,84.693245
-79.0,79,84.693343
-74.0,74,84.693414
-65.0,65,84.693478
-32.0,32,84.693538
-19.0,19,84.693597
-19.0,19,84.693655
-200.0,200,84.777977
-96.0,96,84.778119
-79.0,79,84.778198
-74.0,74,84.778265
-65.0,65,84.778338
-44.0,44,84.778401
-41.0,41,84.77846
-41.0,41,84.77852
-200.0,200,84.782962
-96.0,96,84.783071
-79.0,79,84.783146
-50.0,50,84.783212
-46.0,46,84.783274
-36.0,36,84.783334
-16.0,16,84.783392
-2.0,2,84.783451
-2.0,2,84.78351
-200.0,200,84.787849
-96.0,96,84.787964
-79.0,79,84.788039
-50.0,50,84.788104
-46.0,46,84.788165
-36.0,36,84.788236
-16.0,16,84.788293
-2.0,2,84.788349
-2.0,2,84.788405
-200.0,200,84.800635
-96.0,96,84.800774
-79.0,79,84.800852
-74.0,74,84.800919
-65.0,65,84.800982
-44.0,44,84.801044
-20.0,20,84.801104
-6.0,6,84.801162
-6.0,6,84.801221
-200.0,200,84.835756
-96.0,96,84.835897
-79.0,79,84.835975
-74.0,74,84.836042
-65.0,65,84.836105
-32.0,32,84.836166
-18.0,18,84.836238
-18.0,18,84.836297
-200.0,200,84.848333
-96.0,96,84.848469
-79.0,79,84.848544
-74.0,74,84.848608
-65.0,65,84.848669
-44.0,44,84.848728
-20.0,20,84.848786
-6.0,6,84.848843
-6.0,6,84.8489
-200.0,200,84.853384
-96.0,96,84.853498
-79.0,79,84.853573
-50.0,50,84.853638
-46.0,46,84.853699
-36.0,36,84.853758
-16.0,16,84.853815
-2.0,2,84.853871
-2.0,2,84.853928
-200.0,200,84.878544
-96.0,96,84.878681
-79.0,79,84.878757
-74.0,74,84.878824
-65.0,65,84.878887
-44.0,44,84.878948
-13.0,13,84.879007
-13.0,13,84.879066
-200.0,200,84.890716
-96.0,96,84.890836
-79.0,79,84.890924
-74.0,74,84.890991
-65.0,65,84.891052
-44.0,44,84.891112
-6.0,6,84.891169
-6.0,6,84.891226
-200.0,200,84.925645
-96.0,96,84.925784
-79.0,79,84.925862
-74.0,74,84.925928
-65.0,65,84.925991
-32.0,32,84.926051
-18.0,18,84.926111
-18.0,18,84.92617
-200.0,200,84.951079
-96.0,96,84.951221
-79.0,79,84.951296
-74.0,74,84.951362
-65.0,65,84.951423
-44.0,44,84.951482
-13.0,13,84.951538
-13.0,13,84.951594
-200.0,200,84.996082
-96.0,96,84.996237
-79.0,79,84.996318
-74.0,74,84.996388
-65.0,65,84.996452
-32.0,32,84.996514
-19.0,19,84.996574
-19.0,19,84.996633
-200.0,200,85.00111
-182.0,182,85.001227
-63.0,63,85.001304
-24.0,24,85.001372
-13.0,13,85.001434
-2.0,2,85.001493
-2.0,2,85.001552
-200.0,200,85.038945
-96.0,96,85.039091
-79.0,79,85.039169
-74.0,74,85.039236
-65.0,65,85.039298
-44.0,44,85.039358
-20.0,20,85.039415
-20.0,20,85.039472
-200.0,200,85.051316
-96.0,96,85.051443
-79.0,79,85.05152
-74.0,74,85.051588
-65.0,65,85.051649
-44.0,44,85.051708
-6.0,6,85.051766
-6.0,6,85.051824
-200.0,200,85.085891
-96.0,96,85.086032
-79.0,79,85.086112
-74.0,74,85.08618
-65.0,65,85.086243
-32.0,32,85.086303
-18.0,18,85.086362
-18.0,18,85.08642
-200.0,200,85.124743
-96.0,96,85.124883
-79.0,79,85.124958
-74.0,74,85.125025
-65.0,65,85.125086
-44.0,44,85.125145
-20.0,20,85.125203
-20.0,20,85.12526
-200.0,200,85.171192
-96.0,96,85.171327
-79.0,79,85.171402
-74.0,74,85.171467
-65.0,65,85.171526
-44.0,44,85.171584
-20.0,20,85.171643
-20.0,20,85.171699
-200.0,200,85.205111
-96.0,96,85.205254
-79.0,79,85.205333
-74.0,74,85.2054
-65.0,65,85.205465
-32.0,32,85.205525
-18.0,18,85.205585
-18.0,18,85.205643
-200.0,200,85.241471
-96.0,96,85.241612
-79.0,79,85.241691
-74.0,74,85.24176
-65.0,65,85.241826
-32.0,32,85.241889
-19.0,19,85.24195
-19.0,19,85.242009
-200.0,200,85.280142
-96.0,96,85.280295
-79.0,79,85.28037
-74.0,74,85.280436
-65.0,65,85.280498
-44.0,44,85.280556
-20.0,20,85.280615
-20.0,20,85.280671
-200.0,200,85.285233
-96.0,96,85.285351
-79.0,79,85.285428
-50.0,50,85.285496
-46.0,46,85.285559
-36.0,36,85.285621
-16.0,16,85.28568
-2.0,2,85.285739
-2.0,2,85.285797
-200.0,200,85.369661
-96.0,96,85.369799
-79.0,79,85.369876
-74.0,74,85.369945
-65.0,65,85.370008
-44.0,44,85.370069
-41.0,41,85.370129
-41.0,41,85.37019
-200.0,200,85.382051
-96.0,96,85.382179
-79.0,79,85.382255
-74.0,74,85.382321
-65.0,65,85.382382
-44.0,44,85.382442
-20.0,20,85.3825
-6.0,6,85.382558
-6.0,6,85.382616
-200.0,200,85.38743
-96.0,96,85.387551
-79.0,79,85.387629
-50.0,50,85.387695
-46.0,46,85.387758
-36.0,36,85.387818
-16.0,16,85.387877
-2.0,2,85.387936
-2.0,2,85.387994
-200.0,200,85.400241
-96.0,96,85.400377
-79.0,79,85.400454
-74.0,74,85.400532
-65.0,65,85.400596
-44.0,44,85.400656
-20.0,20,85.400714
-6.0,6,85.400772
-6.0,6,85.40083
-200.0,200,85.439068
-96.0,96,85.439207
-79.0,79,85.439283
-74.0,74,85.439351
-65.0,65,85.439413
-44.0,44,85.439473
-20.0,20,85.439531
-20.0,20,85.439589
-200.0,200,85.46454
-96.0,96,85.464679
-79.0,79,85.464755
-74.0,74,85.464821
-65.0,65,85.464883
-44.0,44,85.464942
-13.0,13,85.465
-13.0,13,85.465057
-200.0,200,85.54082
-96.0,96,85.540964
-79.0,79,85.541043
-74.0,74,85.541111
-65.0,65,85.541174
-44.0,44,85.541234
-41.0,41,85.541293
-41.0,41,85.541352
-200.0,200,85.553491
-96.0,96,85.553621
-79.0,79,85.553699
-74.0,74,85.553769
-65.0,65,85.553834
-44.0,44,85.553896
-6.0,6,85.553956
-6.0,6,85.554015
-200.0,200,85.55863
-96.0,96,85.558745
-79.0,79,85.558822
-50.0,50,85.558889
-46.0,46,85.558952
-36.0,36,85.559013
-16.0,16,85.559072
-2.0,2,85.55913
-2.0,2,85.559187
-200.0,200,85.572029
-182.0,182,85.572164
-63.0,63,85.572255
-24.0,24,85.572325
-13.0,13,85.572389
-2.0,2,85.572451
-2.0,2,85.572511
-200.0,200,85.576759
-182.0,182,85.576863
-63.0,63,85.576928
-24.0,24,85.576984
-13.0,13,85.577037
-2.0,2,85.577087
-2.0,2,85.577136
-200.0,200,85.607527
-96.0,96,85.60765
-79.0,79,85.607714
-74.0,74,85.607772
-65.0,65,85.607826
-32.0,32,85.607877
-19.0,19,85.607927
-19.0,19,85.607975
-200.0,200,85.611651
-182.0,182,85.611744
-63.0,63,85.611806
-24.0,24,85.611862
-13.0,13,85.611915
-2.0,2,85.611965
-2.0,2,85.612015
-200.0,200,85.662843
-96.0,96,85.662968
-79.0,79,85.663033
-74.0,74,85.663091
-65.0,65,85.663144
-32.0,32,85.663195
-32.0,32,85.663245
-200.0,200,85.673417
-96.0,96,85.673522
-79.0,79,85.673586
-74.0,74,85.673641
-65.0,65,85.673694
-44.0,44,85.673744
-6.0,6,85.673794
-6.0,6,85.673842
-200.0,200,85.745781
-96.0,96,85.745904
-79.0,79,85.745972
-74.0,74,85.746032
-65.0,65,85.746087
-44.0,44,85.74614
-41.0,41,85.746191
-41.0,41,85.746242
-200.0,200,85.778132
-96.0,96,85.778288
-79.0,79,85.778374
-74.0,74,85.778434
-65.0,65,85.778488
-44.0,44,85.778541
-20.0,20,85.778592
-20.0,20,85.778643
-200.0,200,85.843192
-96.0,96,85.843318
-79.0,79,85.843384
-74.0,74,85.84344
-65.0,65,85.843492
-44.0,44,85.843543
-41.0,41,85.843592
-41.0,41,85.843642
-200.0,200,85.914844
-96.0,96,85.914965
-79.0,79,85.915031
-74.0,74,85.915089
-65.0,65,85.915142
-44.0,44,85.915193
-41.0,41,85.915244
-41.0,41,85.915293
-200.0,200,85.925406
-96.0,96,85.925517
-79.0,79,85.925584
-74.0,74,85.925643
-65.0,65,85.925698
-44.0,44,85.925751
-20.0,20,85.925803
-6.0,6,85.925855
-6.0,6,85.925927
-200.0,200,85.98999
-96.0,96,85.990117
-79.0,79,85.990184
-74.0,74,85.990242
-65.0,65,85.990295
-44.0,44,85.990347
-41.0,41,85.990398
-41.0,41,85.990448
-200.0,200,85.994223
-182.0,182,85.99432
-63.0,63,85.994386
-24.0,24,85.994443
-13.0,13,85.994496
-2.0,2,85.994546
-2.0,2,85.994596
-200.0,200,86.005206
-96.0,96,86.00533
-79.0,79,86.005396
-74.0,74,86.005452
-65.0,65,86.005505
-44.0,44,86.005557
-20.0,20,86.005607
-6.0,6,86.005656
-6.0,6,86.005705
-200.0,200,86.015863
-96.0,96,86.015995
-79.0,79,86.016092
-74.0,74,86.01617
-65.0,65,86.016257
-44.0,44,86.016339
-20.0,20,86.01642
-6.0,6,86.016502
-6.0,6,86.016577
-200.0,200,86.046609
-96.0,96,86.04673
-79.0,79,86.046794
-74.0,74,86.046851
-65.0,65,86.046903
-32.0,32,86.046953
-19.0,19,86.047003
-19.0,19,86.047052
-200.0,200,86.068355
-96.0,96,86.068477
-79.0,79,86.068542
-74.0,74,86.0686
-65.0,65,86.068654
-44.0,44,86.068706
-13.0,13,86.068756
-13.0,13,86.068805
-200.0,200,86.072605
-96.0,96,86.072706
-79.0,79,86.072777
-50.0,50,86.072837
-46.0,46,86.072892
-36.0,36,86.072944
-16.0,16,86.072996
-2.0,2,86.073047
-2.0,2,86.073097
-200.0,200,86.130839
-96.0,96,86.130968
-79.0,79,86.131034
-74.0,74,86.131091
-65.0,65,86.131145
-32.0,32,86.131196
-32.0,32,86.131247
-200.0,200,86.152298
-96.0,96,86.15242
-79.0,79,86.152485
-74.0,74,86.152541
-65.0,65,86.152594
-44.0,44,86.152645
-13.0,13,86.152694
-13.0,13,86.152742
-200.0,200,86.162905
-96.0,96,86.163026
-79.0,79,86.163092
-74.0,74,86.16315
-65.0,65,86.163204
-44.0,44,86.163256
-20.0,20,86.163306
-6.0,6,86.163356
-6.0,6,86.163405
-200.0,200,86.19565
-96.0,96,86.195774
-79.0,79,86.195839
-74.0,74,86.195894
-65.0,65,86.195945
-44.0,44,86.195996
-20.0,20,86.196045
-20.0,20,86.196094
-200.0,200,86.254397
-96.0,96,86.254514
-79.0,79,86.254579
-74.0,74,86.254637
-65.0,65,86.25469
-32.0,32,86.254741
-32.0,32,86.254793
-200.0,200,86.264765
-96.0,96,86.264868
-79.0,79,86.264932
-74.0,74,86.264988
-65.0,65,86.265041
-44.0,44,86.265092
-6.0,6,86.265141
-6.0,6,86.26519
-200.0,200,86.297813
-96.0,96,86.297939
-79.0,79,86.298005
-74.0,74,86.298062
-65.0,65,86.298114
-44.0,44,86.298164
-20.0,20,86.298214
-20.0,20,86.298263
-200.0,200,86.308398
-96.0,96,86.308497
-79.0,79,86.308562
-74.0,74,86.308619
-65.0,65,86.308671
-44.0,44,86.308722
-20.0,20,86.308773
-6.0,6,86.308822
-6.0,6,86.308872
-200.0,200,86.338933
-96.0,96,86.339061
-79.0,79,86.339128
-74.0,74,86.339186
-65.0,65,86.33924
-32.0,32,86.339291
-19.0,19,86.339343
-19.0,19,86.339392
-200.0,200,86.369795
-96.0,96,86.369919
-79.0,79,86.369983
-74.0,74,86.37004
-65.0,65,86.370092
-32.0,32,86.370143
-19.0,19,86.370192
-19.0,19,86.370241
-200.0,200,86.427464
-96.0,96,86.427585
-79.0,79,86.427651
-74.0,74,86.427707
-65.0,65,86.427759
-32.0,32,86.427809
-32.0,32,86.427859
-200.0,200,86.456683
-96.0,96,86.45681
-79.0,79,86.456876
-74.0,74,86.456932
-65.0,65,86.456985
-32.0,32,86.457037
-18.0,18,86.457088
-18.0,18,86.457137
-200.0,200,86.4875
-96.0,96,86.487623
-79.0,79,86.487687
-74.0,74,86.487743
-65.0,65,86.487795
-32.0,32,86.487845
-19.0,19,86.487893
-19.0,19,86.487942
-200.0,200,86.491728
-182.0,182,86.491825
-63.0,63,86.491889
-24.0,24,86.491944
-13.0,13,86.491995
-2.0,2,86.492044
-2.0,2,86.492093
-200.0,200,86.55607
-96.0,96,86.556205
-79.0,79,86.556272
-74.0,74,86.556328
-65.0,65,86.55638
-44.0,44,86.556431
-41.0,41,86.55648
-41.0,41,86.556529
-200.0,200,86.613732
-96.0,96,86.613858
-79.0,79,86.613925
-74.0,74,86.613982
-65.0,65,86.614036
-32.0,32,86.614087
-32.0,32,86.614137
-200.0,200,86.678875
-96.0,96,86.678999
-79.0,79,86.679064
-74.0,74,86.679119
-65.0,65,86.679171
-44.0,44,86.679221
-41.0,41,86.67927
-41.0,41,86.679319
-200.0,200,86.700455
-96.0,96,86.700571
-79.0,79,86.700644
-74.0,74,86.700705
-65.0,65,86.700759
-44.0,44,86.700813
-13.0,13,86.700863
-13.0,13,86.700912
-200.0,200,86.711647
-96.0,96,86.711771
-79.0,79,86.711835
-74.0,74,86.711892
-65.0,65,86.711944
-44.0,44,86.711995
-6.0,6,86.712044
-6.0,6,86.712093
-200.0,200,86.716407
-96.0,96,86.716503
-79.0,79,86.716566
-50.0,50,86.716621
-46.0,46,86.716673
-36.0,36,86.716723
-16.0,16,86.716772
-2.0,2,86.71682
-2.0,2,86.716867
-200.0,200,86.738018
-96.0,96,86.738142
-79.0,79,86.738206
-74.0,74,86.738263
-65.0,65,86.738316
-44.0,44,86.738365
-13.0,13,86.738412
-13.0,13,86.73846
-200.0,200,86.773391
-96.0,96,86.773505
-79.0,79,86.77356
-74.0,74,86.773608
-65.0,65,86.773652
-32.0,32,86.773696
-19.0,19,86.773738
-19.0,19,86.77378
-200.0,200,86.77741
-96.0,96,86.777498
-79.0,79,86.777551
-50.0,50,86.777597
-46.0,46,86.77764
-36.0,36,86.777682
-16.0,16,86.777723
-2.0,2,86.777764
-2.0,2,86.777804
-200.0,200,86.780943
-182.0,182,86.781024
-63.0,63,86.781075
-24.0,24,86.781119
-13.0,13,86.781173
-2.0,2,86.78121
-2.0,2,86.781246
-200.0,200,86.821987
-96.0,96,86.822094
-79.0,79,86.822149
-74.0,74,86.822196
-65.0,65,86.822239
-32.0,32,86.822282
-32.0,32,86.822323
-200.0,200,86.825456
-96.0,96,86.825537
-79.0,79,86.82559
-50.0,50,86.825637
-46.0,46,86.82568
-36.0,36,86.825722
-16.0,16,86.825763
-2.0,2,86.825804
-2.0,2,86.825843
-200.0,200,86.852139
-96.0,96,86.852255
-79.0,79,86.852309
-74.0,74,86.852355
-65.0,65,86.852399
-44.0,44,86.852441
-20.0,20,86.852483
-20.0,20,86.852524
-200.0,200,86.899928
-96.0,96,86.900029
-79.0,79,86.900083
-74.0,74,86.900131
-65.0,65,86.900184
-32.0,32,86.900229
-32.0,32,86.900279
-200.0,200,86.917871
-96.0,96,86.917977
-79.0,79,86.918031
-74.0,74,86.918078
-65.0,65,86.918121
-44.0,44,86.918163
-13.0,13,86.918203
-13.0,13,86.918242
-200.0,200,86.926505
-96.0,96,86.926603
-79.0,79,86.926658
-74.0,74,86.926705
-65.0,65,86.92675
-44.0,44,86.926793
-6.0,6,86.926834
-6.0,6,86.926876
-200.0,200,86.930371
-96.0,96,86.930468
-79.0,79,86.930522
-50.0,50,86.930569
-46.0,46,86.930612
-36.0,36,86.930653
-16.0,16,86.930694
-2.0,2,86.930734
-2.0,2,86.930774
-200.0,200,86.955509
-96.0,96,86.95561
-79.0,79,86.955664
-74.0,74,86.955711
-65.0,65,86.955754
-32.0,32,86.955797
-19.0,19,86.955838
-19.0,19,86.955878
-200.0,200,86.982245
-96.0,96,86.98235
-79.0,79,86.982403
-74.0,74,86.98245
-65.0,65,86.982492
-44.0,44,86.982534
-20.0,20,86.982575
-20.0,20,86.982615
-200.0,200,87.009516
-96.0,96,87.009618
-79.0,79,87.009666
-74.0,74,87.009706
-65.0,65,87.009745
-44.0,44,87.009782
-20.0,20,87.009823
-20.0,20,87.00986
-200.0,200,87.042443
-96.0,96,87.042538
-79.0,79,87.042593
-74.0,74,87.042639
-65.0,65,87.042683
-44.0,44,87.042725
-20.0,20,87.042767
-20.0,20,87.042807
-200.0,200,87.067763
-96.0,96,87.067868
-79.0,79,87.067919
-74.0,74,87.067964
-65.0,65,87.068007
-32.0,32,87.068047
-19.0,19,87.068086
-19.0,19,87.068125
-200.0,200,87.076105
-96.0,96,87.076193
-79.0,79,87.076247
-74.0,74,87.076293
-65.0,65,87.076334
-44.0,44,87.076374
-20.0,20,87.076413
-6.0,6,87.076452
-6.0,6,87.076491
-200.0,200,87.099243
-96.0,96,87.099349
-79.0,79,87.099399
-74.0,74,87.099443
-65.0,65,87.099484
-32.0,32,87.099524
-18.0,18,87.099563
-18.0,18,87.099602
-200.0,200,87.123816
-96.0,96,87.123921
-79.0,79,87.123974
-74.0,74,87.124019
-65.0,65,87.124063
-32.0,32,87.124103
-19.0,19,87.124143
-19.0,19,87.12419
-200.0,200,87.132274
-96.0,96,87.132355
-79.0,79,87.132406
-74.0,74,87.13245
-65.0,65,87.132491
-44.0,44,87.132531
-20.0,20,87.13257
-6.0,6,87.132609
-6.0,6,87.132647
-200.0,200,87.140242
-96.0,96,87.140322
-79.0,79,87.140372
-74.0,74,87.140416
-65.0,65,87.140458
-44.0,44,87.140498
-6.0,6,87.140538
-6.0,6,87.140577
-200.0,200,87.143493
-182.0,182,87.143583
-63.0,63,87.143635
-24.0,24,87.143679
-13.0,13,87.14372
-2.0,2,87.143759
-2.0,2,87.143798
-200.0,200,87.166649
-96.0,96,87.166749
-79.0,79,87.166801
-74.0,74,87.166846
-65.0,65,87.166887
-32.0,32,87.166929
-18.0,18,87.166969
-18.0,18,87.167007
-200.0,200,87.197639
-96.0,96,87.197746
-79.0,79,87.197801
-74.0,74,87.197846
-65.0,65,87.197889
-32.0,32,87.19793
-19.0,19,87.197971
-19.0,19,87.198011
-200.0,200,87.221027
-96.0,96,87.221147
-79.0,79,87.221201
-74.0,74,87.221247
-65.0,65,87.221289
-32.0,32,87.22133
-18.0,18,87.221369
-18.0,18,87.221408
-200.0,200,87.224506
-96.0,96,87.224588
-79.0,79,87.224639
-50.0,50,87.224684
-46.0,46,87.224725
-36.0,36,87.224765
-16.0,16,87.224803
-2.0,2,87.224842
-2.0,2,87.22488
-200.0,200,87.248113
-96.0,96,87.248231
-79.0,79,87.248288
-74.0,74,87.248337
-65.0,65,87.248382
-32.0,32,87.248425
-18.0,18,87.248467
-18.0,18,87.248509
-200.0,200,87.257317
-96.0,96,87.257405
-79.0,79,87.25746
-74.0,74,87.257508
-65.0,65,87.257552
-44.0,44,87.257594
-20.0,20,87.257636
-6.0,6,87.257677
-6.0,6,87.257717
-200.0,200,87.300135
-96.0,96,87.300252
-79.0,79,87.300309
-74.0,74,87.300358
-65.0,65,87.300404
-32.0,32,87.300448
-32.0,32,87.300492
-200.0,200,87.332745
-96.0,96,87.332859
-79.0,79,87.332915
-74.0,74,87.332964
-65.0,65,87.333008
-32.0,32,87.333051
-19.0,19,87.333093
-19.0,19,87.333135
-200.0,200,87.33623
-182.0,182,87.336315
-63.0,63,87.336369
-24.0,24,87.336416
-13.0,13,87.33646
-2.0,2,87.336501
-2.0,2,87.336543
-200.0,200,87.360454
-96.0,96,87.360565
-79.0,79,87.360621
-74.0,74,87.36067
-65.0,65,87.360714
-32.0,32,87.360757
-18.0,18,87.3608
-18.0,18,87.360842
-200.0,200,87.36939
-96.0,96,87.36948
-79.0,79,87.369534
-74.0,74,87.369583
-65.0,65,87.369628
-44.0,44,87.369672
-20.0,20,87.369714
-6.0,6,87.369756
-6.0,6,87.369797
-200.0,200,87.41245
-96.0,96,87.412566
-79.0,79,87.412624
-74.0,74,87.412673
-65.0,65,87.412719
-32.0,32,87.412763
-32.0,32,87.412806
-200.0,200,87.473863
-96.0,96,87.47397
-79.0,79,87.474025
-74.0,74,87.474074
-65.0,65,87.474119
-44.0,44,87.474161
-41.0,41,87.474204
-41.0,41,87.474246
-200.0,200,87.477526
-96.0,96,87.477607
-79.0,79,87.47766
-50.0,50,87.477707
-46.0,46,87.477752
-36.0,36,87.477796
-16.0,16,87.477838
-2.0,2,87.477878
-2.0,2,87.477919
-200.0,200,87.502699
-96.0,96,87.50281
-79.0,79,87.502866
-74.0,74,87.502916
-65.0,65,87.502963
-32.0,32,87.503007
-18.0,18,87.503051
-18.0,18,87.503094
-200.0,200,87.521135
-96.0,96,87.521239
-79.0,79,87.521295
-74.0,74,87.521345
-65.0,65,87.521391
-44.0,44,87.521435
-13.0,13,87.521478
-13.0,13,87.521521
-200.0,200,87.563688
-96.0,96,87.563799
-79.0,79,87.563855
-74.0,74,87.563903
-65.0,65,87.563948
-32.0,32,87.563991
-32.0,32,87.564033
-200.0,200,87.572625
-96.0,96,87.572719
-79.0,79,87.572774
-74.0,74,87.572821
-65.0,65,87.572865
-44.0,44,87.572907
-20.0,20,87.572948
-6.0,6,87.572989
