#{"t_start": 1541118110.9833863, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,52.828852
-157.0,157,52.828955
-1.0,1,52.829051
-1.0,1,52.829143
-200.0,200,52.953505
-96.0,96,52.953655
-79.0,79,52.953764
-50.0,50,52.953862
-50.0,50,52.953956
-200.0,200,53.033144
-182.0,182,53.033295
-157.0,157,53.033367
-36.0,36,53.033445
-36.0,36,53.033503
-200.0,200,53.036186
-182.0,182,53.03632
-157.0,157,53.036427
-1.0,1,53.036496
-1.0,1,53.036561
-200.0,200,53.039073
-182.0,182,53.039186
-157.0,157,53.039256
-1.0,1,53.039317
-1.0,1,53.039375
-200.0,200,53.041915
-182.0,182,53.042014
-157.0,157,53.042078
-1.0,1,53.042135
-1.0,1,53.042189
-200.0,200,53.183362
-182.0,182,53.183538
-157.0,157,53.183611
-61.0,61,53.183709
-61.0,61,53.183796
-200.0,200,53.236565
-182.0,182,53.236711
-63.0,63,53.236783
-24.0,24,53.236844
-24.0,24,53.236901
-200.0,200,53.287442
-89.0,89,53.287605
-23.0,23,53.287697
-23.0,23,53.287764
-200.0,200,53.392791
-96.0,96,53.392936
-79.0,79,53.393011
-50.0,50,53.393075
-46.0,46,53.393135
-46.0,46,53.393194
-200.0,200,53.524261
-182.0,182,53.524431
-157.0,157,53.524535
-61.0,61,53.524641
-61.0,61,53.524734
-200.0,200,53.659322
-182.0,182,53.659486
-157.0,157,53.65958
-61.0,61,53.659665
-61.0,61,53.65975
-200.0,200,53.769316
-96.0,96,53.769471
-79.0,79,53.769562
-50.0,50,53.769643
-50.0,50,53.76972
-200.0,200,53.956258
-96.0,96,53.956437
-79.0,79,53.956527
-79.0,79,53.956596
-200.0,200,53.969797
-96.0,96,53.969939
-79.0,79,53.970015
-6.0,6,53.97008
-6.0,6,53.970141
-200.0,200,54.146514
-96.0,96,54.146664
-79.0,79,54.146741
-79.0,79,54.146808
-200.0,200,54.149454
-182.0,182,54.149574
-157.0,157,54.149649
-1.0,1,54.149712
-1.0,1,54.149772
-200.0,200,54.255746
-96.0,96,54.255908
-79.0,79,54.255992
-50.0,50,54.256048
-46.0,46,54.256123
-46.0,46,54.256182
-200.0,200,54.310562
-89.0,89,54.310722
-23.0,23,54.310823
-23.0,23,54.310915
-200.0,200,54.470887
-96.0,96,54.471037
-79.0,79,54.471107
-74.0,74,54.47117
-74.0,74,54.471227
-200.0,200,54.587861
-96.0,96,54.588003
-79.0,79,54.588101
-50.0,50,54.588188
-50.0,50,54.588247
-200.0,200,54.736286
-182.0,182,54.736451
-157.0,157,54.736531
-61.0,61,54.736601
-61.0,61,54.736729
-200.0,200,54.770727
-89.0,89,54.770904
-23.0,23,54.770971
-15.0,15,54.771029
-15.0,15,54.771083
-200.0,200,54.905284
-182.0,182,54.905461
-157.0,157,54.905574
-61.0,61,54.905647
-61.0,61,54.905754
-200.0,200,55.012502
-96.0,96,55.012698
-79.0,79,55.01278
-50.0,50,55.012875
-46.0,46,55.01294
-46.0,46,55.013007
-200.0,200,55.015587
-182.0,182,55.015727
-157.0,157,55.015809
-1.0,1,55.015881
-1.0,1,55.015949
-200.0,200,55.184248
-96.0,96,55.18441
-79.0,79,55.184499
-74.0,74,55.184578
-74.0,74,55.184673
-200.0,200,55.247938
-182.0,182,55.248078
-157.0,157,55.248157
-61.0,61,55.248223
-29.0,29,55.248285
-29.0,29,55.248347
-200.0,200,55.282871
-89.0,89,55.283041
-23.0,23,55.283161
-15.0,15,55.283267
-15.0,15,55.283367
-200.0,200,55.297072
-96.0,96,55.297222
-79.0,79,55.297322
-6.0,6,55.297425
-6.0,6,55.297512
-200.0,200,55.437808
-182.0,182,55.437991
-157.0,157,55.438073
-61.0,61,55.438143
-61.0,61,55.438208
-200.0,200,55.440896
-182.0,182,55.441023
-157.0,157,55.441128
-1.0,1,55.441223
-1.0,1,55.441314
-200.0,200,55.550916
-96.0,96,55.551067
-79.0,79,55.551143
-50.0,50,55.551208
-50.0,50,55.551267
-200.0,200,55.719514
-96.0,96,55.719677
-79.0,79,55.719757
-74.0,74,55.719827
-74.0,74,55.719893
-200.0,200,55.857519
-182.0,182,55.857655
-157.0,157,55.857725
-61.0,61,55.857784
-61.0,61,55.857872
-200.0,200,55.993407
-182.0,182,55.99357
-157.0,157,55.993683
-61.0,61,55.993785
-61.0,61,55.993884
-200.0,200,56.162542
-96.0,96,56.162679
-79.0,79,56.162751
-74.0,74,56.162815
-74.0,74,56.162874
-200.0,200,56.272315
-96.0,96,56.272528
-79.0,79,56.272663
-50.0,50,56.272749
-50.0,50,56.272809
-200.0,200,56.38733
-96.0,96,56.387477
-79.0,79,56.387555
-50.0,50,56.387621
-50.0,50,56.387682
-200.0,200,56.440906
-89.0,89,56.441051
-23.0,23,56.441128
-23.0,23,56.441218
-200.0,200,56.582761
-182.0,182,56.582898
-157.0,157,56.582971
-61.0,61,56.583032
-61.0,61,56.58309
-200.0,200,56.585537
-182.0,182,56.585633
-157.0,157,56.585702
-1.0,1,56.585762
-1.0,1,56.585819
-200.0,200,56.685312
-96.0,96,56.685454
-79.0,79,56.685529
-50.0,50,56.685595
-46.0,46,56.685657
-46.0,46,56.685716
-200.0,200,56.795283
-96.0,96,56.795432
-79.0,79,56.795513
-50.0,50,56.795584
-46.0,46,56.795651
-46.0,46,56.795717
-200.0,200,56.84828
-89.0,89,56.84844
-23.0,23,56.848517
-23.0,23,56.848585
-200.0,200,56.882281
-89.0,89,56.882458
-23.0,23,56.882565
-15.0,15,56.882633
-15.0,15,56.882706
-200.0,200,56.984717
-96.0,96,56.984865
-79.0,79,56.984946
-50.0,50,56.985026
-46.0,46,56.985095
-46.0,46,56.985159
-200.0,200,57.055029
-182.0,182,57.055167
-157.0,157,57.055239
-61.0,61,57.055301
-29.0,29,57.055359
-29.0,29,57.055413
-200.0,200,57.2292
-96.0,96,57.229358
-79.0,79,57.22947
-74.0,74,57.229539
-74.0,74,57.229629
-200.0,200,57.293209
-182.0,182,57.293386
-157.0,157,57.293466
-61.0,61,57.293535
-29.0,29,57.293601
-29.0,29,57.293663
-200.0,200,57.346405
-182.0,182,57.346583
-63.0,63,57.346678
-24.0,24,57.346745
-24.0,24,57.346807
-200.0,200,57.515525
-96.0,96,57.5157
-79.0,79,57.515781
-74.0,74,57.515851
-74.0,74,57.515916
-200.0,200,57.529696
-96.0,96,57.529864
-79.0,79,57.529977
-6.0,6,57.53008
-6.0,6,57.530178
-200.0,200,57.629642
-96.0,96,57.629767
-79.0,79,57.629833
-50.0,50,57.62989
-46.0,46,57.629943
-46.0,46,57.629997
-200.0,200,57.686012
-182.0,182,57.686164
-63.0,63,57.686236
-24.0,24,57.686297
-24.0,24,57.686355
-200.0,200,57.795573
-96.0,96,57.795755
-79.0,79,57.795835
-50.0,50,57.795892
-50.0,50,57.795945
-200.0,200,57.809098
-96.0,96,57.809227
-79.0,79,57.809355
-6.0,6,57.809464
-6.0,6,57.809559
-200.0,200,57.812317
-182.0,182,57.812424
-157.0,157,57.812499
-1.0,1,57.812565
-1.0,1,57.812641
-200.0,200,57.815279
-182.0,182,57.815386
-157.0,157,57.815458
-1.0,1,57.815519
-1.0,1,57.815577
-200.0,200,57.929636
-96.0,96,57.929796
-79.0,79,57.929906
-50.0,50,57.930002
-50.0,50,57.930068
-200.0,200,58.031572
-96.0,96,58.031697
-79.0,79,58.031763
-50.0,50,58.031819
-46.0,46,58.031871
-46.0,46,58.031921
-200.0,200,58.084555
-182.0,182,58.084715
-63.0,63,58.084826
-24.0,24,58.084935
-24.0,24,58.085025
-200.0,200,58.141702
-89.0,89,58.141859
-23.0,23,58.141934
-23.0,23,58.141998
-200.0,200,58.252302
-96.0,96,58.252467
-79.0,79,58.252573
-50.0,50,58.252722
-50.0,50,58.252814
-200.0,200,58.316592
-182.0,182,58.316747
-157.0,157,58.316817
-61.0,61,58.316878
-29.0,29,58.316934
-29.0,29,58.316989
-200.0,200,58.483799
-96.0,96,58.483989
-79.0,79,58.484114
-74.0,74,58.484211
-74.0,74,58.484304
-200.0,200,58.547327
-182.0,182,58.547492
-157.0,157,58.547603
-61.0,61,58.547701
-29.0,29,58.547795
-29.0,29,58.547886
-200.0,200,58.697185
-182.0,182,58.697354
-157.0,157,58.69743
-61.0,61,58.697495
-61.0,61,58.697556
-200.0,200,58.806574
-96.0,96,58.806713
-79.0,79,58.806822
-50.0,50,58.806889
-50.0,50,58.806951
-200.0,200,58.914087
-96.0,96,58.914228
-79.0,79,58.914303
-50.0,50,58.914368
-46.0,46,58.914429
-46.0,46,58.914487
-200.0,200,58.917083
-182.0,182,58.917199
-157.0,157,58.917272
-1.0,1,58.917334
-1.0,1,58.917392
-200.0,200,58.931413
-96.0,96,58.931556
-79.0,79,58.931668
-6.0,6,58.931731
-6.0,6,58.93179
-200.0,200,59.060966
-182.0,182,59.061114
-157.0,157,59.061196
-61.0,61,59.061266
-55.0,55,59.06133
-55.0,55,59.061392
-200.0,200,59.161274
-96.0,96,59.161439
-79.0,79,59.161535
-50.0,50,59.161605
-46.0,46,59.161669
-46.0,46,59.161731
-200.0,200,59.267673
-96.0,96,59.267828
-79.0,79,59.26792
-50.0,50,59.268
-46.0,46,59.268074
-46.0,46,59.268146
-200.0,200,59.440284
-96.0,96,59.440449
-79.0,79,59.440529
-74.0,74,59.4406
-74.0,74,59.440679
-200.0,200,59.454019
-96.0,96,59.45423
-79.0,79,59.454352
-6.0,6,59.454442
-6.0,6,59.454812
-200.0,200,59.621499
-96.0,96,59.621649
-79.0,79,59.621763
-74.0,74,59.621854
-74.0,74,59.621911
-200.0,200,59.737818
-96.0,96,59.738019
-79.0,79,59.738113
-50.0,50,59.738209
-50.0,50,59.738296
-200.0,200,59.791882
-182.0,182,59.792059
-63.0,63,59.792152
-24.0,24,59.792222
-24.0,24,59.792285
-200.0,200,59.795071
-182.0,182,59.795168
-157.0,157,59.795237
-1.0,1,59.795298
-1.0,1,59.795356
-200.0,200,59.893333
-96.0,96,59.893492
-79.0,79,59.893564
-50.0,50,59.893626
-46.0,46,59.893684
-46.0,46,59.89374
-200.0,200,59.896408
-182.0,182,59.896584
-157.0,157,59.896722
-1.0,1,59.896818
-1.0,1,59.896907
-200.0,200,59.899705
-182.0,182,59.899842
-157.0,157,59.899917
-1.0,1,59.899997
-1.0,1,59.900071
-200.0,200,59.970999
-182.0,182,59.971141
-157.0,157,59.971218
-61.0,61,59.971294
-29.0,29,59.971357
-29.0,29,59.971417
-200.0,200,60.131848
-96.0,96,60.132012
-79.0,79,60.132111
-74.0,74,60.132183
-74.0,74,60.132256
-200.0,200,60.1656
-89.0,89,60.165764
-23.0,23,60.165874
-15.0,15,60.165974
-15.0,15,60.166075
-200.0,200,60.307448
-182.0,182,60.307643
-157.0,157,60.307796
-61.0,61,60.307883
-61.0,61,60.307946
-200.0,200,60.373224
-182.0,182,60.373363
-157.0,157,60.373438
-61.0,61,60.373501
-29.0,29,60.37356
-29.0,29,60.373617
-200.0,200,60.490596
-96.0,96,60.490735
-79.0,79,60.490831
-50.0,50,60.490903
-50.0,50,60.490957
-200.0,200,60.657996
-96.0,96,60.658139
-79.0,79,60.658221
-74.0,74,60.658295
-74.0,74,60.658364
-200.0,200,60.671794
-96.0,96,60.671932
-79.0,79,60.672008
-6.0,6,60.672074
-6.0,6,60.672137
-200.0,200,60.68552
-96.0,96,60.68568
-79.0,79,60.685764
-6.0,6,60.685835
-6.0,6,60.685932
-200.0,200,60.805423
-182.0,182,60.805591
-157.0,157,60.805715
-61.0,61,60.805816
-55.0,55,60.805911
-55.0,55,60.805999
-200.0,200,60.808714
-182.0,182,60.808834
-157.0,157,60.808912
-1.0,1,60.808981
-1.0,1,60.809047
-200.0,200,60.933049
-182.0,182,60.933179
-157.0,157,60.933252
-61.0,61,60.933314
-55.0,55,60.933372
-55.0,55,60.933427
-200.0,200,61.099798
-96.0,96,61.099946
-79.0,79,61.100046
-74.0,74,61.100136
-74.0,74,61.100221
-200.0,200,61.163061
-182.0,182,61.1632
-157.0,157,61.163268
-61.0,61,61.163326
-29.0,29,61.163379
-29.0,29,61.16343
-200.0,200,61.166481
-182.0,182,61.166582
-157.0,157,61.166661
-1.0,1,61.166716
-1.0,1,61.166769
-200.0,200,61.219601
-182.0,182,61.21976
-63.0,63,61.219877
-24.0,24,61.219976
-24.0,24,61.220041
-200.0,200,61.283473
-182.0,182,61.28365
-157.0,157,61.283733
-61.0,61,61.28383
-29.0,29,61.283923
-29.0,29,61.283988
-200.0,200,61.321964
-89.0,89,61.322115
-23.0,23,61.322201
-15.0,15,61.322289
-15.0,15,61.322358
-200.0,200,61.430606
-96.0,96,61.430733
-79.0,79,61.430797
-50.0,50,61.430854
-46.0,46,61.430905
-46.0,46,61.430956
-200.0,200,61.541135
-96.0,96,61.541264
-79.0,79,61.541333
-50.0,50,61.541393
-50.0,50,61.541449
-200.0,200,61.610544
-182.0,182,61.610701
-157.0,157,61.610783
-61.0,61,61.610866
-29.0,29,61.610929
-29.0,29,61.610989
-200.0,200,61.690583
-96.0,96,61.690706
-79.0,79,61.690771
-50.0,50,61.690828
-46.0,46,61.690881
-36.0,36,61.690934
-36.0,36,61.690986
-200.0,200,61.703387
-96.0,96,61.703537
-79.0,79,61.703611
-6.0,6,61.703676
-6.0,6,61.703736
-200.0,200,61.830698
-182.0,182,61.830839
-157.0,157,61.830911
-61.0,61,61.830973
-55.0,55,61.831031
-55.0,55,61.831085
-200.0,200,61.951674
-182.0,182,61.951846
-157.0,157,61.95193
-61.0,61,61.95201
-55.0,55,61.952069
-55.0,55,61.952141
-200.0,200,61.955151
-182.0,182,61.955308
-157.0,157,61.955426
-1.0,1,61.955522
-1.0,1,61.955614
-200.0,200,62.124655
-96.0,96,62.124849
-79.0,79,62.124928
-74.0,74,62.124998
-74.0,74,62.125061
-200.0,200,62.128193
-182.0,182,62.128314
-157.0,157,62.128382
-1.0,1,62.128443
-1.0,1,62.1285
-200.0,200,62.300366
-96.0,96,62.300548
-79.0,79,62.300639
-74.0,74,62.300724
-74.0,74,62.300787
-200.0,200,62.366493
-182.0,182,62.366643
-157.0,157,62.366724
-61.0,61,62.366792
-29.0,29,62.366883
-29.0,29,62.366949
-200.0,200,62.541353
-96.0,96,62.541519
-79.0,79,62.541599
-74.0,74,62.541668
-74.0,74,62.541732
-200.0,200,62.555469
-96.0,96,62.555618
-79.0,79,62.555695
-6.0,6,62.555762
-6.0,6,62.555841
-200.0,200,62.658893
-96.0,96,62.659074
-79.0,79,62.659152
-50.0,50,62.659218
-46.0,46,62.659279
-46.0,46,62.659338
-200.0,200,62.731851
-182.0,182,62.732015
-157.0,157,62.732123
-61.0,61,62.732221
-29.0,29,62.732314
-29.0,29,62.732375
-200.0,200,62.784528
-182.0,182,62.784695
-63.0,63,62.784778
-24.0,24,62.784849
-24.0,24,62.784914
-200.0,200,62.888398
-96.0,96,62.888559
-79.0,79,62.88865
-50.0,50,62.888731
-46.0,46,62.888789
-46.0,46,62.888844
-200.0,200,62.998945
-96.0,96,62.999107
-79.0,79,62.999197
-50.0,50,62.999272
-46.0,46,62.999343
-46.0,46,62.999427
-200.0,200,63.002333
-182.0,182,63.002475
-157.0,157,63.002553
-1.0,1,63.002619
-1.0,1,63.002685
-200.0,200,63.005717
-182.0,182,63.005849
-157.0,157,63.005922
-1.0,1,63.005982
-1.0,1,63.006037
-200.0,200,63.085919
-96.0,96,63.086076
-79.0,79,63.086153
-50.0,50,63.08622
-46.0,46,63.086283
-36.0,36,63.086342
-36.0,36,63.086416
-200.0,200,63.228952
-182.0,182,63.229101
-157.0,157,63.229181
-61.0,61,63.229248
-61.0,61,63.229308
-200.0,200,63.351374
-182.0,182,63.351533
-157.0,157,63.35164
-61.0,61,63.351735
-55.0,55,63.351799
-55.0,55,63.351861
-200.0,200,63.45221
-96.0,96,63.452333
-79.0,79,63.452397
-50.0,50,63.452451
-46.0,46,63.452501
-36.0,36,63.452549
-36.0,36,63.452597
-200.0,200,63.587169
-182.0,182,63.587317
-157.0,157,63.587397
-61.0,61,63.587465
-61.0,61,63.587528
-200.0,200,63.64817
-182.0,182,63.648328
-63.0,63,63.648408
-24.0,24,63.648476
-24.0,24,63.648541
-200.0,200,63.747879
-96.0,96,63.748057
-79.0,79,63.748166
-50.0,50,63.748238
-46.0,46,63.748306
-46.0,46,63.748373
-200.0,200,63.917351
-96.0,96,63.917486
-79.0,79,63.917557
-74.0,74,63.917618
-74.0,74,63.917674
-200.0,200,63.982173
-182.0,182,63.982313
-157.0,157,63.982388
-61.0,61,63.982452
-29.0,29,63.982511
-29.0,29,63.982568
-200.0,200,64.082454
-96.0,96,64.082612
-79.0,79,64.082695
-50.0,50,64.082786
-46.0,46,64.082854
-46.0,46,64.082931
-200.0,200,64.101776
-96.0,96,64.101932
-79.0,79,64.10204
-6.0,6,64.102137
-6.0,6,64.102231
-200.0,200,64.18076
-96.0,96,64.180902
-79.0,79,64.180975
-50.0,50,64.181038
-46.0,46,64.181097
-36.0,36,64.181155
-36.0,36,64.181211
-200.0,200,64.320802
-182.0,182,64.320952
-157.0,157,64.321033
-61.0,61,64.321102
-61.0,61,64.321167
-200.0,200,64.403879
-96.0,96,64.404051
-79.0,79,64.404136
-50.0,50,64.404212
-46.0,46,64.404283
-36.0,36,64.404352
-36.0,36,64.404433
-200.0,200,64.427239
-96.0,96,64.427459
-79.0,79,64.42756
-50.0,50,64.427657
-46.0,46,64.427744
-36.0,36,64.427872
-10.0,10,64.428013
-10.0,10,64.428098
-200.0,200,64.49283
-182.0,182,64.492983
-157.0,157,64.493069
-61.0,61,64.493143
-29.0,29,64.493212
-29.0,29,64.493278
-200.0,200,64.633457
-182.0,182,64.633589
-157.0,157,64.633655
-61.0,61,64.633711
-61.0,61,64.63382
-200.0,200,64.656196
-96.0,96,64.656418
-79.0,79,64.656504
-50.0,50,64.656576
-46.0,46,64.656675
-36.0,36,64.656814
-10.0,10,64.656903
-10.0,10,64.656985
-200.0,200,64.826242
-96.0,96,64.826397
-79.0,79,64.826471
-74.0,74,64.826534
-74.0,74,64.826593
-200.0,200,64.880026
-182.0,182,64.880192
-63.0,63,64.880274
-24.0,24,64.880342
-24.0,24,64.880405
-200.0,200,64.903189
-96.0,96,64.903385
-79.0,79,64.903491
-50.0,50,64.903585
-46.0,46,64.903673
-36.0,36,64.903765
-10.0,10,64.903853
-10.0,10,64.903924
-200.0,200,64.917749
-96.0,96,64.91791
-79.0,79,64.918024
-6.0,6,64.918106
-6.0,6,64.918178
-200.0,200,64.99768
-96.0,96,64.997846
-79.0,79,64.99796
-50.0,50,64.998017
-46.0,46,64.998071
-36.0,36,64.998124
-36.0,36,64.998174
-200.0,200,65.167379
-96.0,96,65.167564
-79.0,79,65.167646
-74.0,74,65.167742
-74.0,74,65.167835
-200.0,200,65.297252
-182.0,182,65.297391
-157.0,157,65.297463
-61.0,61,65.297523
-55.0,55,65.29758
-55.0,55,65.297633
-200.0,200,65.300296
-182.0,182,65.300431
-157.0,157,65.300512
-1.0,1,65.300581
-1.0,1,65.300681
-200.0,200,65.365345
-182.0,182,65.365514
-157.0,157,65.365605
-61.0,61,65.36567
-29.0,29,65.36573
-29.0,29,65.365788
-200.0,200,65.53192
-96.0,96,65.532068
-79.0,79,65.532149
-74.0,74,65.532218
-74.0,74,65.532281
-200.0,200,65.699035
-96.0,96,65.699183
-79.0,79,65.699263
-74.0,74,65.699358
-74.0,74,65.699419
-200.0,200,65.712752
-96.0,96,65.712884
-79.0,79,65.712956
-6.0,6,65.71302
-6.0,6,65.713078
-200.0,200,65.77632
-182.0,182,65.776481
-157.0,157,65.776558
-61.0,61,65.776641
-29.0,29,65.776738
-29.0,29,65.776922
-200.0,200,65.779594
-182.0,182,65.779701
-157.0,157,65.779775
-1.0,1,65.779866
-1.0,1,65.779953
-200.0,200,65.918333
-182.0,182,65.918499
-157.0,157,65.918595
-61.0,61,65.918678
-61.0,61,65.918778
-200.0,200,65.999313
-96.0,96,65.999461
-79.0,79,65.999581
-50.0,50,65.999675
-46.0,46,65.99978
-36.0,36,65.999837
-36.0,36,65.999892
-200.0,200,66.002725
-182.0,182,66.002868
-157.0,157,66.002972
-1.0,1,66.003057
-1.0,1,66.003114
-200.0,200,66.005637
-182.0,182,66.005762
-157.0,157,66.005876
-1.0,1,66.005983
-1.0,1,66.006069
-200.0,200,66.029449
-96.0,96,66.029656
-79.0,79,66.029744
-6.0,6,66.029817
-6.0,6,66.029885
-200.0,200,66.156359
-182.0,182,66.156568
-157.0,157,66.156737
-61.0,61,66.156893
-55.0,55,66.157009
-55.0,55,66.157121
-200.0,200,66.319272
-96.0,96,66.319432
-79.0,79,66.319511
-74.0,74,66.31958
-74.0,74,66.319644
-200.0,200,66.427067
-96.0,96,66.427212
-79.0,79,66.42729
-50.0,50,66.427356
-46.0,46,66.427418
-46.0,46,66.427478
-200.0,200,66.527706
-96.0,96,66.527862
-79.0,79,66.52797
-50.0,50,66.528041
-46.0,46,66.528105
-46.0,46,66.528169
-200.0,200,66.537177
-96.0,96,66.537322
-79.0,79,66.537432
-6.0,6,66.537526
-4.0,4,66.537587
-4.0,4,66.537651
-200.0,200,66.705272
-96.0,96,66.705433
-79.0,79,66.705512
-74.0,74,66.705625
-74.0,74,66.705687
-200.0,200,66.70865
-182.0,182,66.708767
-157.0,157,66.708858
-1.0,1,66.708948
-1.0,1,66.709032
