#{"t_start": 1541088917.4293904, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,73.419826
-200.0,200,73.691823
-200.0,200,73.962724
-200.0,200,74.221636
-200.0,200,74.48678
-200.0,200,74.771641
-200.0,200,75.064847
-200.0,200,75.35503
-200.0,200,75.646526
-200.0,200,75.947008
-200.0,200,76.267967
-200.0,200,76.528235
-200.0,200,76.782917
-200.0,200,77.069461
-200.0,200,77.374433
-200.0,200,77.699847
-200.0,200,78.025302
-200.0,200,78.351684
-200.0,200,78.680564
-200.0,200,78.985079
-174.0,174,79.216738
-200.0,200,79.490066
-200.0,200,79.758542
-200.0,200,80.028042
-200.0,200,80.29919
-200.0,200,80.567339
-200.0,200,80.831098
-200.0,200,81.100097
-200.0,200,81.369819
-200.0,200,81.639379
-200.0,200,81.905859
-200.0,200,82.170528
-200.0,200,82.443257
-200.0,200,82.733851
-200.0,200,83.03688
-200.0,200,83.397623
-200.0,200,83.769979
-200.0,200,84.141863
-200.0,200,84.514285
-200.0,200,84.887244
-200.0,200,85.256123
-200.0,200,85.628157
-200.0,200,86.001576
-200.0,200,86.372226
-200.0,200,86.74449
-200.0,200,87.062496
-200.0,200,87.376669
-200.0,200,87.692297
-200.0,200,87.999655
-200.0,200,88.270013
