#{"t_start": 1541115657.2489915, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,45.910828
-182.0,182,45.910975
-112.0,112,45.911117
-83.0,83,45.911185
-80.0,80,45.911286
-80.0,80,45.911387
-200.0,200,46.102042
-182.0,182,46.102181
-112.0,112,46.102253
-83.0,83,46.102315
-83.0,83,46.102372
-200.0,200,46.10726
-96.0,96,46.107379
-2.0,2,46.107446
-2.0,2,46.107505
-200.0,200,46.242535
-182.0,182,46.242712
-58.0,58,46.242798
-58.0,58,46.242874
-200.0,200,46.418798
-182.0,182,46.418945
-112.0,112,46.419058
-83.0,83,46.41918
-82.0,82,46.419271
-82.0,82,46.419358
-200.0,200,46.424992
-96.0,96,46.425154
-2.0,2,46.425235
-2.0,2,46.425321
-200.0,200,46.571782
-182.0,182,46.571933
-58.0,58,46.572038
-58.0,58,46.572132
-200.0,200,46.577152
-96.0,96,46.577281
-2.0,2,46.57736
-2.0,2,46.577429
-200.0,200,46.609697
-182.0,182,46.609835
-112.0,112,46.609911
-83.0,83,46.609978
-11.0,11,46.610041
-11.0,11,46.6101
-200.0,200,46.72802
-182.0,182,46.728182
-58.0,58,46.728257
-51.0,51,46.728324
-51.0,51,46.728385
-200.0,200,46.851074
-182.0,182,46.85121
-58.0,58,46.851296
-58.0,58,46.851358
-200.0,200,47.029359
-182.0,182,47.02953
-112.0,112,47.029617
-83.0,83,47.029679
-80.0,80,47.029737
-80.0,80,47.029793
-200.0,200,47.054425
-182.0,182,47.054556
-112.0,112,47.054624
-83.0,83,47.054685
-11.0,11,47.05474
-11.0,11,47.054793
-200.0,200,47.230389
-182.0,182,47.230566
-112.0,112,47.230647
-83.0,83,47.230715
-80.0,80,47.230779
-80.0,80,47.230842
-200.0,200,47.336994
-182.0,182,47.33715
-112.0,112,47.337229
-83.0,83,47.337299
-48.0,48,47.337366
-48.0,48,47.33743
-200.0,200,47.517573
-182.0,182,47.517717
-112.0,112,47.51779
-83.0,83,47.517852
-82.0,82,47.51791
-82.0,82,47.517967
-200.0,200,47.540225
-182.0,182,47.540376
-112.0,112,47.540448
-83.0,83,47.540535
-11.0,11,47.540593
-10.0,10,47.54065
-10.0,10,47.540706
-200.0,200,47.660632
-182.0,182,47.660798
-58.0,58,47.660875
-51.0,51,47.660942
-51.0,51,47.661021
-200.0,200,47.769786
-182.0,182,47.769938
-58.0,58,47.770003
-51.0,51,47.770061
-51.0,51,47.770114
-200.0,200,47.903815
-182.0,182,47.903956
-58.0,58,47.904027
-58.0,58,47.904088
-200.0,200,48.046271
-182.0,182,48.04642
-112.0,112,48.046492
-83.0,83,48.046554
-62.0,62,48.046612
-62.0,62,48.046669
-200.0,200,48.068626
-182.0,182,48.068772
-112.0,112,48.068854
-83.0,83,48.068926
-11.0,11,48.068993
-10.0,10,48.069058
-10.0,10,48.069135
-200.0,200,48.177213
-182.0,182,48.177347
-58.0,58,48.177418
-51.0,51,48.177477
-51.0,51,48.177534
-200.0,200,48.217507
-182.0,182,48.217642
-112.0,112,48.217712
-28.0,28,48.217774
-15.0,15,48.217832
-15.0,15,48.217886
-200.0,200,48.242476
-182.0,182,48.242608
-112.0,112,48.242679
-83.0,83,48.242739
-11.0,11,48.242795
-11.0,11,48.242849
-200.0,200,48.378506
-182.0,182,48.378661
-58.0,58,48.378738
-58.0,58,48.378803
-200.0,200,48.488998
-182.0,182,48.489134
-112.0,112,48.489229
-83.0,83,48.489315
-48.0,48,48.489373
-48.0,48,48.489429
-200.0,200,48.521261
-182.0,182,48.521421
-112.0,112,48.521501
-28.0,28,48.521572
-15.0,15,48.521638
-14.0,14,48.521703
-14.0,14,48.521779
-200.0,200,48.54425
-182.0,182,48.544412
-112.0,112,48.544486
-83.0,83,48.54455
-11.0,11,48.544609
-10.0,10,48.544666
-10.0,10,48.544721
-200.0,200,48.567903
-182.0,182,48.568081
-112.0,112,48.568194
-83.0,83,48.5683
-11.0,11,48.568405
-10.0,10,48.568515
-10.0,10,48.568622
-200.0,200,48.705198
-182.0,182,48.705372
-112.0,112,48.705455
-83.0,83,48.705555
-62.0,62,48.705652
-62.0,62,48.705745
-200.0,200,48.814261
-182.0,182,48.814402
-112.0,112,48.814475
-83.0,83,48.814539
-48.0,48,48.814598
-48.0,48,48.814655
-200.0,200,48.99595
-182.0,182,48.996115
-112.0,112,48.996225
-83.0,83,48.996341
-80.0,80,48.996441
-80.0,80,48.996535
-200.0,200,49.102017
-182.0,182,49.102166
-112.0,112,49.102245
-83.0,83,49.102315
-48.0,48,49.10238
-48.0,48,49.102442
-200.0,200,49.209778
-182.0,182,49.209956
-112.0,112,49.210032
-83.0,83,49.210099
-48.0,48,49.21016
-48.0,48,49.210234
-200.0,200,49.387871
-182.0,182,49.387999
-112.0,112,49.388066
-83.0,83,49.388126
-80.0,80,49.388182
-80.0,80,49.388236
-200.0,200,49.56379
-182.0,182,49.563946
-112.0,112,49.56402
-83.0,83,49.564085
-82.0,82,49.564145
-82.0,82,49.564203
-200.0,200,49.712831
-182.0,182,49.713017
-112.0,112,49.713079
-83.0,83,49.713131
-80.0,80,49.71318
-66.0,66,49.713228
-66.0,66,49.713275
-200.0,200,49.863129
-182.0,182,49.863259
-112.0,112,49.863325
-83.0,83,49.863383
-80.0,80,49.863437
-66.0,66,49.863489
-66.0,66,49.863549
-200.0,200,50.043401
-182.0,182,50.043536
-112.0,112,50.04361
-83.0,83,50.043675
-82.0,82,50.043735
-82.0,82,50.043794
-200.0,200,50.072246
-182.0,182,50.072424
-112.0,112,50.072544
-83.0,83,50.072616
-11.0,11,50.072712
-10.0,10,50.072805
-10.0,10,50.072883
-200.0,200,50.190601
-182.0,182,50.190759
-58.0,58,50.190858
-51.0,51,50.190947
-51.0,51,50.191066
-200.0,200,50.214489
-182.0,182,50.214694
-112.0,112,50.21478
-83.0,83,50.214854
-11.0,11,50.214922
-10.0,10,50.214987
-10.0,10,50.215123
-200.0,200,50.327248
-182.0,182,50.327391
-112.0,112,50.327462
-83.0,83,50.327525
-48.0,48,50.327583
-48.0,48,50.327638
-200.0,200,50.458569
-182.0,182,50.458713
-112.0,112,50.458825
-83.0,83,50.458901
-62.0,62,50.45896
-62.0,62,50.45904
-200.0,200,50.637099
-182.0,182,50.637238
-112.0,112,50.63731
-83.0,83,50.637374
-80.0,80,50.637434
-80.0,80,50.637491
-200.0,200,50.749078
-182.0,182,50.749263
-112.0,112,50.749351
-83.0,83,50.749429
-48.0,48,50.749503
-48.0,48,50.749589
-200.0,200,50.942076
-182.0,182,50.942223
-112.0,112,50.942299
-83.0,83,50.942366
-82.0,82,50.942428
-82.0,82,50.942488
-200.0,200,51.05122
-182.0,182,51.051371
-112.0,112,51.051476
-83.0,83,51.051571
-48.0,48,51.051685
-48.0,48,51.051782
-200.0,200,51.2037
-182.0,182,51.203842
-112.0,112,51.20394
-83.0,83,51.204055
-80.0,80,51.204165
-66.0,66,51.204229
-66.0,66,51.204291
-200.0,200,51.301
-182.0,182,51.301169
-58.0,58,51.301244
-44.0,44,51.301308
-44.0,44,51.301367
-200.0,200,51.412304
-182.0,182,51.412458
-58.0,58,51.412536
-51.0,51,51.412605
-51.0,51,51.41267
-200.0,200,51.560793
-182.0,182,51.560931
-112.0,112,51.561002
-83.0,83,51.561064
-80.0,80,51.561121
-66.0,66,51.561203
-66.0,66,51.561299
-200.0,200,51.7423
-182.0,182,51.742443
-112.0,112,51.742518
-83.0,83,51.742584
-82.0,82,51.742645
-82.0,82,51.742704
-200.0,200,51.884141
-182.0,182,51.884344
-112.0,112,51.884453
-83.0,83,51.88455
-62.0,62,51.884632
-62.0,62,51.884693
-200.0,200,52.066363
-182.0,182,52.06653
-112.0,112,52.066636
-83.0,83,52.066713
-82.0,82,52.066784
-82.0,82,52.066854
-200.0,200,52.173949
-182.0,182,52.174093
-112.0,112,52.17417
-83.0,83,52.174236
-48.0,48,52.174297
-48.0,48,52.174355
-200.0,200,52.197491
-182.0,182,52.197637
-112.0,112,52.197737
-83.0,83,52.197842
-11.0,11,52.19793
-10.0,10,52.198013
-10.0,10,52.198095
-200.0,200,52.383322
-182.0,182,52.383461
-112.0,112,52.383531
-83.0,83,52.383591
-82.0,82,52.383649
-82.0,82,52.383703
-200.0,200,52.564164
-182.0,182,52.564312
-112.0,112,52.564391
-83.0,83,52.56446
-82.0,82,52.564525
-82.0,82,52.564588
-200.0,200,52.694241
-182.0,182,52.694402
-58.0,58,52.69451
-58.0,58,52.694609
-200.0,200,52.794019
-182.0,182,52.794164
-58.0,58,52.794243
-44.0,44,52.794334
-44.0,44,52.794402
-200.0,200,52.888895
-182.0,182,52.88904
-58.0,58,52.889117
-44.0,44,52.889185
-44.0,44,52.889247
-200.0,200,52.91078
-182.0,182,52.910942
-112.0,112,52.911032
-83.0,83,52.911105
-11.0,11,52.911169
-10.0,10,52.91123
-10.0,10,52.91129
-200.0,200,53.100808
-182.0,182,53.100959
-112.0,112,53.101076
-83.0,83,53.101168
-82.0,82,53.101257
-82.0,82,53.101344
-200.0,200,53.123993
-182.0,182,53.124142
-112.0,112,53.124238
-83.0,83,53.124334
-11.0,11,53.124424
-10.0,10,53.124512
-10.0,10,53.124602
-200.0,200,53.146079
-182.0,182,53.146235
-112.0,112,53.146313
-83.0,83,53.146381
-11.0,11,53.146456
-10.0,10,53.14653
-10.0,10,53.146601
-200.0,200,53.253031
-182.0,182,53.253185
-112.0,112,53.253258
-83.0,83,53.253324
-48.0,48,53.253383
-48.0,48,53.253439
-200.0,200,53.355146
-182.0,182,53.355295
-112.0,112,53.355406
-83.0,83,53.355472
-48.0,48,53.355531
-48.0,48,53.355588
-200.0,200,53.503979
-182.0,182,53.504126
-112.0,112,53.504203
-83.0,83,53.50427
-82.0,82,53.504333
-61.0,61,53.504392
-61.0,61,53.504451
-200.0,200,53.612613
-182.0,182,53.612761
-58.0,58,53.612844
-51.0,51,53.612915
-51.0,51,53.612982
-200.0,200,53.793815
-182.0,182,53.793965
-112.0,112,53.794033
-83.0,83,53.794122
-82.0,82,53.794197
-82.0,82,53.794251
-200.0,200,53.904192
-182.0,182,53.904333
-112.0,112,53.904407
-83.0,83,53.904469
-48.0,48,53.904529
-48.0,48,53.904587
-200.0,200,54.006916
-182.0,182,54.007069
-112.0,112,54.007147
-83.0,83,54.007215
-48.0,48,54.007276
-48.0,48,54.007335
-200.0,200,54.115712
-182.0,182,54.115873
-112.0,112,54.115981
-83.0,83,54.116073
-48.0,48,54.116128
-48.0,48,54.11618
-200.0,200,54.211518
-182.0,182,54.211661
-112.0,112,54.211738
-83.0,83,54.211804
-82.0,82,54.211865
-43.0,43,54.211925
-43.0,43,54.211984
-200.0,200,54.383516
-182.0,182,54.383662
-112.0,112,54.383739
-83.0,83,54.383806
-80.0,80,54.383869
-66.0,66,54.383929
-66.0,66,54.383988
-200.0,200,54.512785
-182.0,182,54.512928
-112.0,112,54.513034
-83.0,83,54.513129
-82.0,82,54.513235
-61.0,61,54.513319
-61.0,61,54.513414
-200.0,200,54.628082
-182.0,182,54.628241
-58.0,58,54.628318
-51.0,51,54.628384
-51.0,51,54.628446
-200.0,200,54.713866
-182.0,182,54.714009
-112.0,112,54.714084
-83.0,83,54.714148
-82.0,82,54.714209
-61.0,61,54.714268
-38.0,38,54.714326
-38.0,38,54.714383
-200.0,200,54.746218
-182.0,182,54.746378
-112.0,112,54.74649
-28.0,28,54.746594
-15.0,15,54.746691
-14.0,14,54.74678
-14.0,14,54.746856
-200.0,200,54.778073
-182.0,182,54.778238
-112.0,112,54.77832
-28.0,28,54.778416
-15.0,15,54.778509
-14.0,14,54.778572
-14.0,14,54.778676
-200.0,200,54.869165
-182.0,182,54.86931
-112.0,112,54.86939
-83.0,83,54.86946
-82.0,82,54.869527
-61.0,61,54.869591
-38.0,38,54.869654
-38.0,38,54.869715
-200.0,200,55.001571
-182.0,182,55.001744
-112.0,112,55.001867
-83.0,83,55.001962
-82.0,82,55.002054
-61.0,61,55.002155
-61.0,61,55.002238
-200.0,200,55.029176
-182.0,182,55.029328
-112.0,112,55.029405
-83.0,83,55.02947
-11.0,11,55.029529
-10.0,10,55.029587
-10.0,10,55.029657
-200.0,200,55.101736
-182.0,182,55.101888
-112.0,112,55.101995
-83.0,83,55.102091
-80.0,80,55.102186
-66.0,66,55.102278
-30.0,30,55.102335
-30.0,30,55.102392
-200.0,200,55.142616
-182.0,182,55.142757
-112.0,112,55.142858
-83.0,83,55.142949
-80.0,80,55.143046
-66.0,66,55.14313
-18.0,18,55.143188
-18.0,18,55.143245
-200.0,200,55.239456
-182.0,182,55.239593
-58.0,58,55.239661
-44.0,44,55.23972
-44.0,44,55.239775
-200.0,200,55.327674
-182.0,182,55.327845
-112.0,112,55.327934
-83.0,83,55.328026
-82.0,82,55.328094
-61.0,61,55.328159
-38.0,38,55.328224
-38.0,38,55.328303
-200.0,200,55.353674
-182.0,182,55.353851
-112.0,112,55.353932
-83.0,83,55.354018
-11.0,11,55.354079
-10.0,10,55.354165
-10.0,10,55.354254
-200.0,200,55.455818
-182.0,182,55.455963
-58.0,58,55.456049
-44.0,44,55.45611
-44.0,44,55.456167
-200.0,200,55.603399
-182.0,182,55.603547
-112.0,112,55.603654
-83.0,83,55.603767
-80.0,80,55.60386
-66.0,66,55.603951
-66.0,66,55.604008
-200.0,200,55.669521
-182.0,182,55.669676
-112.0,112,55.669752
-83.0,83,55.669817
-80.0,80,55.669879
-66.0,66,55.669937
-30.0,30,55.669995
-30.0,30,55.670052
-200.0,200,55.806404
-182.0,182,55.806546
-112.0,112,55.806621
-83.0,83,55.806685
-82.0,82,55.806746
-61.0,61,55.806803
-61.0,61,55.80686
-200.0,200,55.890863
-182.0,182,55.891068
-112.0,112,55.89117
-83.0,83,55.891261
-82.0,82,55.891348
-61.0,61,55.89143
-38.0,38,55.891513
-38.0,38,55.89157
-200.0,200,55.924435
-182.0,182,55.924594
-112.0,112,55.924691
-28.0,28,55.924779
-15.0,15,55.924863
-14.0,14,55.924919
-14.0,14,55.924975
-200.0,200,55.953463
-182.0,182,55.953614
-112.0,112,55.953715
-83.0,83,55.95378
-11.0,11,55.953842
-10.0,10,55.9539
-10.0,10,55.95397
-200.0,200,56.034359
-182.0,182,56.034497
-112.0,112,56.03457
-83.0,83,56.034632
-82.0,82,56.034692
-61.0,61,56.034758
-38.0,38,56.034841
-38.0,38,56.034928
-200.0,200,56.151061
-182.0,182,56.1512
-58.0,58,56.151316
-51.0,51,56.151408
-51.0,51,56.15147
-200.0,200,56.237783
-182.0,182,56.237921
-112.0,112,56.237991
-83.0,83,56.23805
-82.0,82,56.238107
-61.0,61,56.238161
-38.0,38,56.238214
-38.0,38,56.238266
-200.0,200,56.3766
-182.0,182,56.376852
-112.0,112,56.376928
-83.0,83,56.376991
-82.0,82,56.377051
-61.0,61,56.377108
-61.0,61,56.377163
-200.0,200,56.452328
-182.0,182,56.452477
-112.0,112,56.452554
-83.0,83,56.45262
-80.0,80,56.452682
-66.0,66,56.452741
-30.0,30,56.452801
-30.0,30,56.45289
-200.0,200,56.493011
-182.0,182,56.493161
-112.0,112,56.493275
-83.0,83,56.493371
-80.0,80,56.493432
-66.0,66,56.493491
-18.0,18,56.493548
-18.0,18,56.493619
-200.0,200,56.587766
-182.0,182,56.587922
-58.0,58,56.588029
-44.0,44,56.588126
-44.0,44,56.58822
-200.0,200,56.69588
-182.0,182,56.696038
-58.0,58,56.696132
-44.0,44,56.696225
-44.0,44,56.696284
-200.0,200,56.737501
-182.0,182,56.737705
-112.0,112,56.737817
-83.0,83,56.737908
-80.0,80,56.737988
-66.0,66,56.73806
-18.0,18,56.738118
-18.0,18,56.738175
-200.0,200,56.773648
-182.0,182,56.773797
-112.0,112,56.773869
-28.0,28,56.773932
-15.0,15,56.773991
-14.0,14,56.774049
-14.0,14,56.774105
-200.0,200,56.857795
-182.0,182,56.85795
-112.0,112,56.858024
-83.0,83,56.858089
-82.0,82,56.85815
-61.0,61,56.85821
-38.0,38,56.858266
-38.0,38,56.858338
-200.0,200,56.974521
-182.0,182,56.974725
-58.0,58,56.974793
-51.0,51,56.974853
-51.0,51,56.974908
-200.0,200,57.070046
-182.0,182,57.070211
-112.0,112,57.070297
-83.0,83,57.070399
-82.0,82,57.070494
-43.0,43,57.070619
-43.0,43,57.070679
