#{"t_start": 1541091419.6556134, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,26.14489
-200.0,200,26.438408
-200.0,200,26.733094
-200.0,200,27.027009
-200.0,200,27.320525
-200.0,200,27.598568
-200.0,200,27.865086
-200.0,200,28.133973
-200.0,200,28.40975
-200.0,200,28.703154
-200.0,200,28.998511
-200.0,200,29.291292
-200.0,200,29.579634
-200.0,200,29.835576
-200.0,200,30.101024
-200.0,200,30.367999
-200.0,200,30.636398
-200.0,200,30.902589
-200.0,200,31.185379
-200.0,200,31.456706
-200.0,200,31.72185
-200.0,200,31.981233
-200.0,200,32.248291
-200.0,200,32.519222
-200.0,200,32.777303
-200.0,200,33.028176
-200.0,200,33.2818
-200.0,200,33.540308
-200.0,200,33.810288
-200.0,200,34.077245
-200.0,200,34.343313
-200.0,200,34.625649
-200.0,200,34.929721
-200.0,200,35.25671
-200.0,200,35.597865
-200.0,200,35.969508
-200.0,200,36.340874
-200.0,200,36.714453
-200.0,200,37.088136
-200.0,200,37.459486
-200.0,200,37.831847
-200.0,200,38.205417
-200.0,200,38.581248
-200.0,200,38.855392
-200.0,200,39.134367
-200.0,200,39.43684
-200.0,200,39.741254
-200.0,200,40.050656
-200.0,200,40.319946
-200.0,200,40.5908
-200.0,200,40.886981
-200.0,200,41.150135
-200.0,200,41.523963
-200.0,200,41.82824
-200.0,200,42.133379
-200.0,200,42.451499
-200.0,200,42.768551
-200.0,200,43.084559
-200.0,200,43.406326
-200.0,200,43.736824
-200.0,200,44.07493
-200.0,200,44.41362
-200.0,200,44.701875
-200.0,200,45.008922
-200.0,200,45.322044
-200.0,200,45.625751
-200.0,200,45.955075
-200.0,200,46.278938
-200.0,200,46.648032
-200.0,200,46.991756
-200.0,200,47.315603
-200.0,200,47.636324
-200.0,200,47.936436
-200.0,200,48.20217
-200.0,200,48.496899
-200.0,200,48.787575
-200.0,200,49.06372
-200.0,200,49.348698
-200.0,200,49.615501
-200.0,200,49.89034
-200.0,200,50.210412
-200.0,200,50.50873
-200.0,200,50.771193
-200.0,200,51.062474
-200.0,200,51.315976
-200.0,200,51.580147
-200.0,200,51.84652
-200.0,200,52.110711
-200.0,200,52.38084
-200.0,200,52.644354
-200.0,200,52.909304
-200.0,200,53.173537
-200.0,200,53.440492
-200.0,200,53.710047
-200.0,200,54.005007
-200.0,200,54.298366
-200.0,200,54.57878
-200.0,200,54.829727
-200.0,200,55.085917
-200.0,200,55.398551
-200.0,200,55.755763
-200.0,200,56.185641
-200.0,200,56.580819
-200.0,200,56.847449
-200.0,200,57.123999
-200.0,200,57.41136
-200.0,200,57.682067
-200.0,200,57.9573
-200.0,200,58.225238
-200.0,200,58.490754
-200.0,200,58.75664
-200.0,200,59.026067
-200.0,200,59.29469
-200.0,200,59.563293
-200.0,200,59.829167
-200.0,200,60.095596
-200.0,200,60.361412
-200.0,200,60.627452
-200.0,200,60.893345
-200.0,200,61.180487
-200.0,200,61.482173
-200.0,200,61.835452
-200.0,200,62.153441
-200.0,200,62.422506
-200.0,200,62.7043
-200.0,200,62.996449
-200.0,200,63.276962
-200.0,200,63.548091
-200.0,200,63.816629
-200.0,200,64.070895
-200.0,200,64.344891
-200.0,200,64.638115
-200.0,200,64.933775
-200.0,200,65.228807
-200.0,200,65.521229
-200.0,200,65.870211
-200.0,200,66.254022
-200.0,200,66.586542
-200.0,200,66.875192
-200.0,200,67.180639
-200.0,200,67.47964
-200.0,200,67.756763
-200.0,200,68.036332
-200.0,200,68.344073
-200.0,200,68.657043
-200.0,200,68.943763
-200.0,200,69.215981
-200.0,200,69.481441
-200.0,200,69.753519
-200.0,200,70.02278
-200.0,200,70.283448
-200.0,200,70.548743
-200.0,200,70.815296
-200.0,200,71.080551
-200.0,200,71.349242
-200.0,200,71.610686
-200.0,200,71.872645
-200.0,200,72.137386
-200.0,200,72.402604
-200.0,200,72.673099
-200.0,200,72.944962
-200.0,200,73.210763
-200.0,200,73.479331
-200.0,200,73.760848
-200.0,200,74.027064
-200.0,200,74.278259
-200.0,200,74.534149
-200.0,200,74.804595
-200.0,200,75.071812
-200.0,200,75.33708
-200.0,200,75.602911
-200.0,200,75.869286
-200.0,200,76.135483
-200.0,200,76.403135
-200.0,200,76.669127
-200.0,200,76.949238
-200.0,200,77.251621
-200.0,200,77.555825
-200.0,200,77.955047
-200.0,200,78.410047
-200.0,200,78.859872
-200.0,200,79.316514
-200.0,200,79.770814
-200.0,200,80.228472
-200.0,200,80.520307
-200.0,200,80.79087
-200.0,200,81.060444
-200.0,200,81.321122
-200.0,200,81.586512
-200.0,200,81.855846
-200.0,200,82.119794
-200.0,200,82.385746
-200.0,200,82.662414
-200.0,200,82.934655
-200.0,200,83.205051
-200.0,200,83.475656
-200.0,200,83.745117
-200.0,200,84.014534
-200.0,200,84.283693
-200.0,200,84.551621
-200.0,200,84.833715
-200.0,200,85.114016
-200.0,200,85.403459
-200.0,200,85.677886
-200.0,200,85.948153
-200.0,200,86.213776
-200.0,200,86.479544
-200.0,200,86.746568
-200.0,200,87.011277
-200.0,200,87.276651
-200.0,200,87.542035
-200.0,200,87.808209
-200.0,200,88.074491
-200.0,200,88.341237
-200.0,200,88.606227
-200.0,200,88.877989
-200.0,200,89.171054
-200.0,200,89.444272
-200.0,200,89.737505
-200.0,200,90.014555
-200.0,200,90.272501
-200.0,200,90.540193
-200.0,200,90.829167
-200.0,200,91.122342
-200.0,200,91.397877
-200.0,200,91.670886
-200.0,200,91.932137
-200.0,200,92.188023
-200.0,200,92.442371
-200.0,200,92.721041
-200.0,200,93.026067
-200.0,200,93.323554
