#{"t_start": 1541116996.7011106, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,50.977081
-157.0,157,50.977176
-1.0,1,50.977261
-1.0,1,50.977343
-200.0,200,51.097584
-96.0,96,51.097754
-79.0,79,51.097828
-50.0,50,51.097892
-50.0,50,51.097951
-200.0,200,51.175256
-182.0,182,51.1754
-157.0,157,51.175481
-36.0,36,51.175551
-36.0,36,51.175615
-200.0,200,51.177982
-182.0,182,51.178096
-157.0,157,51.178168
-1.0,1,51.178231
-1.0,1,51.178289
-200.0,200,51.181084
-182.0,182,51.181171
-157.0,157,51.18123
-1.0,1,51.181281
-1.0,1,51.181329
-200.0,200,51.183981
-182.0,182,51.184091
-157.0,157,51.18416
-1.0,1,51.184219
-1.0,1,51.184302
-200.0,200,51.315759
-182.0,182,51.315923
-157.0,157,51.316013
-61.0,61,51.316102
-61.0,61,51.316178
-200.0,200,51.365811
-182.0,182,51.365943
-63.0,63,51.366028
-24.0,24,51.366088
-24.0,24,51.366142
-200.0,200,51.416842
-89.0,89,51.416999
-23.0,23,51.417074
-23.0,23,51.417141
-200.0,200,51.519511
-96.0,96,51.519669
-79.0,79,51.519755
-50.0,50,51.519831
-46.0,46,51.519901
-46.0,46,51.519971
-200.0,200,51.649477
-182.0,182,51.649626
-157.0,157,51.649708
-61.0,61,51.649779
-61.0,61,51.649846
-200.0,200,51.779621
-182.0,182,51.779783
-157.0,157,51.779872
-61.0,61,51.779948
-61.0,61,51.780019
-200.0,200,51.881387
-96.0,96,51.881548
-79.0,79,51.88164
-50.0,50,51.881717
-50.0,50,51.881791
-200.0,200,52.059491
-96.0,96,52.059632
-79.0,79,52.059707
-79.0,79,52.059773
-200.0,200,52.072897
-96.0,96,52.07305
-79.0,79,52.073134
-6.0,6,52.073207
-6.0,6,52.073275
-200.0,200,52.245625
-96.0,96,52.245768
-79.0,79,52.245843
-79.0,79,52.245907
-200.0,200,52.248806
-182.0,182,52.248919
-157.0,157,52.249012
-1.0,1,52.249096
-1.0,1,52.249151
-200.0,200,52.35249
-96.0,96,52.352633
-79.0,79,52.352736
-50.0,50,52.352827
-46.0,46,52.352916
-46.0,46,52.353004
-200.0,200,52.404517
-89.0,89,52.404655
-23.0,23,52.40472
-23.0,23,52.404777
-200.0,200,52.564828
-96.0,96,52.564954
-79.0,79,52.565019
-74.0,74,52.565076
-74.0,74,52.565128
-200.0,200,52.678865
-96.0,96,52.679038
-79.0,79,52.679116
-50.0,50,52.679183
-50.0,50,52.679244
-200.0,200,52.822394
-182.0,182,52.822576
-157.0,157,52.822659
-61.0,61,52.82273
-61.0,61,52.822797
-200.0,200,52.855219
-89.0,89,52.855386
-23.0,23,52.855462
-15.0,15,52.85555
-15.0,15,52.855639
-200.0,200,52.983438
-182.0,182,52.983577
-157.0,157,52.983654
-61.0,61,52.98372
-61.0,61,52.98378
-200.0,200,53.083581
-96.0,96,53.083742
-79.0,79,53.08383
-50.0,50,53.083908
-46.0,46,53.083979
-46.0,46,53.084048
-200.0,200,53.086634
-182.0,182,53.086755
-157.0,157,53.086839
-1.0,1,53.086927
-1.0,1,53.086999
-200.0,200,53.247913
-96.0,96,53.248072
-79.0,79,53.248167
-74.0,74,53.248249
-74.0,74,53.248325
-200.0,200,53.310843
-182.0,182,53.31103
-157.0,157,53.311134
-61.0,61,53.311223
-29.0,29,53.311308
-29.0,29,53.311388
-200.0,200,53.345233
-89.0,89,53.345401
-23.0,23,53.345495
-15.0,15,53.345579
-15.0,15,53.345658
-200.0,200,53.359147
-96.0,96,53.359304
-79.0,79,53.359396
-6.0,6,53.359479
-6.0,6,53.359553
-200.0,200,53.496914
-182.0,182,53.497068
-157.0,157,53.497145
-61.0,61,53.497211
-61.0,61,53.497273
-200.0,200,53.49976
-182.0,182,53.499862
-157.0,157,53.499933
-1.0,1,53.499995
-1.0,1,53.500053
-200.0,200,53.607634
-96.0,96,53.607776
-79.0,79,53.60785
-50.0,50,53.607913
-50.0,50,53.607974
-200.0,200,53.771915
-96.0,96,53.772054
-79.0,79,53.772125
-74.0,74,53.772186
-74.0,74,53.772243
-200.0,200,53.904251
-182.0,182,53.904369
-157.0,157,53.904438
-61.0,61,53.904497
-61.0,61,53.904553
-200.0,200,54.024994
-182.0,182,54.025157
-157.0,157,54.025254
-61.0,61,54.025337
-61.0,61,54.025417
-200.0,200,54.181692
-96.0,96,54.181854
-79.0,79,54.181944
-74.0,74,54.182024
-74.0,74,54.182099
-200.0,200,54.283813
-96.0,96,54.283971
-79.0,79,54.28406
-50.0,50,54.284138
-50.0,50,54.28421
-200.0,200,54.392381
-96.0,96,54.392548
-79.0,79,54.392639
-50.0,50,54.392719
-50.0,50,54.392792
-200.0,200,54.439703
-89.0,89,54.439867
-23.0,23,54.43996
-23.0,23,54.440041
-200.0,200,54.576199
-182.0,182,54.576374
-157.0,157,54.576476
-61.0,61,54.576565
-61.0,61,54.576649
-200.0,200,54.579302
-182.0,182,54.57943
-157.0,157,54.579527
-1.0,1,54.579613
-1.0,1,54.579694
-200.0,200,54.676461
-96.0,96,54.676627
-79.0,79,54.676718
-50.0,50,54.676797
-46.0,46,54.676872
-46.0,46,54.676944
-200.0,200,54.780747
-96.0,96,54.780924
-79.0,79,54.781027
-50.0,50,54.781116
-46.0,46,54.7812
-46.0,46,54.781282
-200.0,200,54.830989
-89.0,89,54.831155
-23.0,23,54.831248
-23.0,23,54.831329
-200.0,200,54.862716
-89.0,89,54.862877
-23.0,23,54.862984
-15.0,15,54.863065
-15.0,15,54.863138
-200.0,200,54.959775
-96.0,96,54.959939
-79.0,79,54.960031
-50.0,50,54.960123
-46.0,46,54.960201
-46.0,46,54.960275
-200.0,200,55.02669
-182.0,182,55.026846
-157.0,157,55.026945
-61.0,61,55.02702
-29.0,29,55.027089
-29.0,29,55.027154
-200.0,200,55.180424
-96.0,96,55.180575
-79.0,79,55.180665
-74.0,74,55.180744
-74.0,74,55.180817
-200.0,200,55.241469
-182.0,182,55.241632
-157.0,157,55.241728
-61.0,61,55.24181
-29.0,29,55.241888
-29.0,29,55.241962
-200.0,200,55.293976
-182.0,182,55.294142
-63.0,63,55.294237
-24.0,24,55.294319
-24.0,24,55.294394
-200.0,200,55.456965
-96.0,96,55.457105
-79.0,79,55.457231
-74.0,74,55.457319
-74.0,74,55.457403
-200.0,200,55.471176
-96.0,96,55.471335
-79.0,79,55.471416
-6.0,6,55.471485
-6.0,6,55.471549
-200.0,200,55.568506
-96.0,96,55.568642
-79.0,79,55.568714
-50.0,50,55.568835
-46.0,46,55.568909
-46.0,46,55.568964
-200.0,200,55.628077
-182.0,182,55.628232
-63.0,63,55.628304
-24.0,24,55.628384
-24.0,24,55.628464
-200.0,200,55.73677
-96.0,96,55.736929
-79.0,79,55.73704
-50.0,50,55.73714
-50.0,50,55.737235
-200.0,200,55.750469
-96.0,96,55.750605
-79.0,79,55.750702
-6.0,6,55.750792
-6.0,6,55.750845
-200.0,200,55.753819
-182.0,182,55.753962
-157.0,157,55.754069
-1.0,1,55.754164
-1.0,1,55.754243
-200.0,200,55.756871
-182.0,182,55.756998
-157.0,157,55.757073
-1.0,1,55.757138
-1.0,1,55.757197
-200.0,200,55.867488
-96.0,96,55.867619
-79.0,79,55.867737
-50.0,50,55.867816
-50.0,50,55.867874
-200.0,200,55.965598
-96.0,96,55.965734
-79.0,79,55.965807
-50.0,50,55.96587
-46.0,46,55.965942
-46.0,46,55.966042
-200.0,200,56.020215
-182.0,182,56.020418
-63.0,63,56.020525
-24.0,24,56.020621
-24.0,24,56.020714
-200.0,200,56.07597
-89.0,89,56.076134
-23.0,23,56.076213
-23.0,23,56.07628
-200.0,200,56.184623
-96.0,96,56.184766
-79.0,79,56.18487
-50.0,50,56.184959
-50.0,50,56.185042
-200.0,200,56.246468
-182.0,182,56.246607
-157.0,157,56.246682
-61.0,61,56.246744
-29.0,29,56.246803
-29.0,29,56.246859
-200.0,200,56.407529
-96.0,96,56.407674
-79.0,79,56.407773
-74.0,74,56.407831
-74.0,74,56.407885
-200.0,200,56.470233
-182.0,182,56.470374
-157.0,157,56.47045
-61.0,61,56.470516
-29.0,29,56.470576
-29.0,29,56.470634
-200.0,200,56.614611
-182.0,182,56.614771
-157.0,157,56.614845
-61.0,61,56.61496
-61.0,61,56.615044
-200.0,200,56.723026
-96.0,96,56.723195
-79.0,79,56.723302
-50.0,50,56.723399
-50.0,50,56.723494
-200.0,200,56.829348
-96.0,96,56.829486
-79.0,79,56.829559
-50.0,50,56.829623
-46.0,46,56.829682
-46.0,46,56.829739
-200.0,200,56.832428
-182.0,182,56.832592
-157.0,157,56.832692
-1.0,1,56.832792
-1.0,1,56.832873
-200.0,200,56.846598
-96.0,96,56.846732
-79.0,79,56.846805
-6.0,6,56.846868
-6.0,6,56.84694
-200.0,200,56.969773
-182.0,182,56.969923
-157.0,157,56.970046
-61.0,61,56.970105
-55.0,55,56.970159
-55.0,55,56.970211
-200.0,200,57.069887
-96.0,96,57.070028
-79.0,79,57.070103
-50.0,50,57.070194
-46.0,46,57.070282
-46.0,46,57.070369
-200.0,200,57.170546
-96.0,96,57.170689
-79.0,79,57.170767
-50.0,50,57.170834
-46.0,46,57.170972
-46.0,46,57.171057
-200.0,200,57.333953
-96.0,96,57.334119
-79.0,79,57.33422
-74.0,74,57.334291
-74.0,74,57.334356
-200.0,200,57.348043
-96.0,96,57.348231
-79.0,79,57.348335
-6.0,6,57.348417
-6.0,6,57.348482
-200.0,200,57.507563
-96.0,96,57.507721
-79.0,79,57.507817
-74.0,74,57.507897
-74.0,74,57.507954
-200.0,200,57.619385
-96.0,96,57.61953
-79.0,79,57.619604
-50.0,50,57.619671
-50.0,50,57.619735
-200.0,200,57.674149
-182.0,182,57.674288
-63.0,63,57.674362
-24.0,24,57.674426
-24.0,24,57.674485
-200.0,200,57.676982
-182.0,182,57.677119
-157.0,157,57.677191
-1.0,1,57.677254
-1.0,1,57.677323
-200.0,200,57.779965
-96.0,96,57.780144
-79.0,79,57.780226
-50.0,50,57.780327
-46.0,46,57.780423
-46.0,46,57.780515
-200.0,200,57.783099
-182.0,182,57.783231
-157.0,157,57.783309
-1.0,1,57.783376
-1.0,1,57.783439
-200.0,200,57.785948
-182.0,182,57.786079
-157.0,157,57.78615
-1.0,1,57.786214
-1.0,1,57.786311
-200.0,200,57.853731
-182.0,182,57.853871
-157.0,157,57.853974
-61.0,61,57.854048
-29.0,29,57.854109
-29.0,29,57.854192
-200.0,200,58.010858
-96.0,96,58.011031
-79.0,79,58.011102
-74.0,74,58.011164
-74.0,74,58.011237
-200.0,200,58.043774
-89.0,89,58.043904
-23.0,23,58.043971
-15.0,15,58.044029
-15.0,15,58.044085
-200.0,200,58.177771
-182.0,182,58.17797
-157.0,157,58.178042
-61.0,61,58.178104
-61.0,61,58.178161
-200.0,200,58.243392
-182.0,182,58.243574
-157.0,157,58.24367
-61.0,61,58.243723
-29.0,29,58.243772
-29.0,29,58.243819
-200.0,200,58.355948
-96.0,96,58.356109
-79.0,79,58.356189
-50.0,50,58.35629
-50.0,50,58.356385
-200.0,200,58.520218
-96.0,96,58.520369
-79.0,79,58.52044
-74.0,74,58.520528
-74.0,74,58.520611
-200.0,200,58.534048
-96.0,96,58.534189
-79.0,79,58.534296
-6.0,6,58.53439
-6.0,6,58.534452
-200.0,200,58.547695
-96.0,96,58.547869
-79.0,79,58.54795
-6.0,6,58.548052
-6.0,6,58.548152
-200.0,200,58.662629
-182.0,182,58.662782
-157.0,157,58.66287
-61.0,61,58.662975
-55.0,55,58.663058
-55.0,55,58.663121
-200.0,200,58.665801
-182.0,182,58.665896
-157.0,157,58.665965
-1.0,1,58.666026
-1.0,1,58.666083
-200.0,200,58.785813
-182.0,182,58.786043
-157.0,157,58.78616
-61.0,61,58.786251
-55.0,55,58.786312
-55.0,55,58.78637
-200.0,200,58.948546
-96.0,96,58.948679
-79.0,79,58.948747
-74.0,74,58.948807
-74.0,74,58.948863
-200.0,200,59.013919
-182.0,182,59.014075
-157.0,157,59.014151
-61.0,61,59.014217
-29.0,29,59.014277
-29.0,29,59.014336
-200.0,200,59.016848
-182.0,182,59.016962
-157.0,157,59.01704
-1.0,1,59.017109
-1.0,1,59.017172
-200.0,200,59.068687
-182.0,182,59.068826
-63.0,63,59.068899
-24.0,24,59.068961
-24.0,24,59.069019
-200.0,200,59.129079
-182.0,182,59.129225
-157.0,157,59.129307
-61.0,61,59.129376
-29.0,29,59.129441
-29.0,29,59.129503
-200.0,200,59.166098
-89.0,89,59.166241
-23.0,23,59.166321
-15.0,15,59.16639
-15.0,15,59.166454
-200.0,200,59.271995
-96.0,96,59.272152
-79.0,79,59.27224
-50.0,50,59.272317
-46.0,46,59.272388
-46.0,46,59.272456
-200.0,200,59.373341
-96.0,96,59.373501
-79.0,79,59.373589
-50.0,50,59.373666
-50.0,50,59.373738
-200.0,200,59.439402
-182.0,182,59.439563
-157.0,157,59.439655
-61.0,61,59.439734
-29.0,29,59.439807
-29.0,29,59.439878
-200.0,200,59.513142
-96.0,96,59.513302
-79.0,79,59.51339
-50.0,50,59.513467
-46.0,46,59.513536
-36.0,36,59.513604
-36.0,36,59.51367
-200.0,200,59.526151
-96.0,96,59.526302
-79.0,79,59.526393
-6.0,6,59.526471
-6.0,6,59.526544
-200.0,200,59.6436
-182.0,182,59.643761
-157.0,157,59.643849
-61.0,61,59.643932
-55.0,55,59.644003
-55.0,55,59.64407
-200.0,200,59.753928
-182.0,182,59.754097
-157.0,157,59.754195
-61.0,61,59.754289
-55.0,55,59.75437
-55.0,55,59.754449
-200.0,200,59.757127
-182.0,182,59.757251
-157.0,157,59.757344
-1.0,1,59.757428
-1.0,1,59.757506
-200.0,200,59.9162
-96.0,96,59.916367
-79.0,79,59.916462
-74.0,74,59.916546
-74.0,74,59.916623
-200.0,200,59.919424
-182.0,182,59.91955
-157.0,157,59.919642
-1.0,1,59.919721
-1.0,1,59.919796
-200.0,200,60.081593
-96.0,96,60.081763
-79.0,79,60.081854
-74.0,74,60.081933
-74.0,74,60.082008
-200.0,200,60.14303
-182.0,182,60.143195
-157.0,157,60.143288
-61.0,61,60.143369
-29.0,29,60.143445
-29.0,29,60.143518
-200.0,200,60.307018
-96.0,96,60.307187
-79.0,79,60.307284
-74.0,74,60.307368
-74.0,74,60.307446
-200.0,200,60.322303
-96.0,96,60.322468
-79.0,79,60.322561
-6.0,6,60.322641
-6.0,6,60.322718
-200.0,200,60.420087
-96.0,96,60.420257
-79.0,79,60.420353
-50.0,50,60.420436
-46.0,46,60.420512
-46.0,46,60.420587
-200.0,200,60.489176
-182.0,182,60.489343
-157.0,157,60.489429
-61.0,61,60.489502
-29.0,29,60.489569
-29.0,29,60.489648
-200.0,200,60.541608
-182.0,182,60.541751
-63.0,63,60.541829
-24.0,24,60.541896
-24.0,24,60.541958
-200.0,200,60.639369
-96.0,96,60.639514
-79.0,79,60.63959
-50.0,50,60.639657
-46.0,46,60.63972
-46.0,46,60.639779
-200.0,200,60.743342
-96.0,96,60.743485
-79.0,79,60.743587
-50.0,50,60.74368
-46.0,46,60.74377
-46.0,46,60.743827
-200.0,200,60.7464
-182.0,182,60.746516
-157.0,157,60.746588
-1.0,1,60.746649
-1.0,1,60.746706
-200.0,200,60.749271
-182.0,182,60.74938
-157.0,157,60.74951
-1.0,1,60.749572
-1.0,1,60.74963
-200.0,200,60.82693
-96.0,96,60.827093
-79.0,79,60.827207
-50.0,50,60.827308
-46.0,46,60.827405
-36.0,36,60.827501
-36.0,36,60.827597
-200.0,200,60.961849
-182.0,182,60.961998
-157.0,157,60.962076
-61.0,61,60.962141
-61.0,61,60.9622
-200.0,200,61.082115
-182.0,182,61.082266
-157.0,157,61.082346
-61.0,61,61.082417
-55.0,55,61.082495
-55.0,55,61.082568
-200.0,200,61.179291
-96.0,96,61.179433
-79.0,79,61.17951
-50.0,50,61.179576
-46.0,46,61.179637
-36.0,36,61.179697
-36.0,36,61.179755
-200.0,200,61.310809
-182.0,182,61.311018
-157.0,157,61.311111
-61.0,61,61.311165
-61.0,61,61.311216
-200.0,200,61.37076
-182.0,182,61.370929
-63.0,63,61.371016
-24.0,24,61.371104
-24.0,24,61.371186
-200.0,200,61.471074
-96.0,96,61.471215
-79.0,79,61.471288
-50.0,50,61.471351
-46.0,46,61.471409
-46.0,46,61.471465
-200.0,200,61.637388
-96.0,96,61.637519
-79.0,79,61.637608
-74.0,74,61.637666
-74.0,74,61.637722
-200.0,200,61.70008
-182.0,182,61.700216
-157.0,157,61.700288
-61.0,61,61.70035
-29.0,29,61.700409
-29.0,29,61.700464
-200.0,200,61.799606
-96.0,96,61.799773
-79.0,79,61.799884
-50.0,50,61.799984
-46.0,46,61.800076
-46.0,46,61.800164
-200.0,200,61.820711
-96.0,96,61.820888
-79.0,79,61.820976
-6.0,6,61.821038
-6.0,6,61.821094
-200.0,200,61.898063
-96.0,96,61.898226
-79.0,79,61.89836
-50.0,50,61.898427
-46.0,46,61.89849
-36.0,36,61.898549
-36.0,36,61.898623
-200.0,200,62.036256
-182.0,182,62.036435
-157.0,157,62.03652
-61.0,61,62.036635
-61.0,61,62.036704
-200.0,200,62.116584
-96.0,96,62.116735
-79.0,79,62.116807
-50.0,50,62.11687
-46.0,46,62.116956
-36.0,36,62.11701
-36.0,36,62.117064
-200.0,200,62.139979
-96.0,96,62.140129
-79.0,79,62.140205
-50.0,50,62.14027
-46.0,46,62.140332
-36.0,36,62.140393
-10.0,10,62.140462
-10.0,10,62.140524
-200.0,200,62.202878
-182.0,182,62.203081
-157.0,157,62.203151
-61.0,61,62.203212
-29.0,29,62.203269
-29.0,29,62.203324
-200.0,200,62.338858
-182.0,182,62.339032
-157.0,157,62.33918
-61.0,61,62.339247
-61.0,61,62.339303
-200.0,200,62.360548
-96.0,96,62.360726
-79.0,79,62.360805
-50.0,50,62.360873
-46.0,46,62.360937
-36.0,36,62.360998
-10.0,10,62.361074
-10.0,10,62.361148
-200.0,200,62.523
-96.0,96,62.523144
-79.0,79,62.523222
-74.0,74,62.523292
-74.0,74,62.523358
-200.0,200,62.575897
-182.0,182,62.576036
-63.0,63,62.576136
-24.0,24,62.576201
-24.0,24,62.576259
-200.0,200,62.59802
-96.0,96,62.598176
-79.0,79,62.598253
-50.0,50,62.598319
-46.0,46,62.598381
-36.0,36,62.598442
-10.0,10,62.598503
-10.0,10,62.598592
-200.0,200,62.611907
-96.0,96,62.612069
-79.0,79,62.612149
-6.0,6,62.612216
-6.0,6,62.61228
-200.0,200,62.689736
-96.0,96,62.689884
-79.0,79,62.689959
-50.0,50,62.690024
-46.0,46,62.690114
-36.0,36,62.690203
-36.0,36,62.690292
-200.0,200,62.854148
-96.0,96,62.854294
-79.0,79,62.854372
-74.0,74,62.854439
-74.0,74,62.854526
-200.0,200,62.975809
-182.0,182,62.975956
-157.0,157,62.976029
-61.0,61,62.976091
-55.0,55,62.976148
-55.0,55,62.976204
-200.0,200,62.978795
-182.0,182,62.978936
-157.0,157,62.979006
-1.0,1,62.979168
-1.0,1,62.979241
-200.0,200,63.042756
-182.0,182,63.042988
-157.0,157,63.0431
-61.0,61,63.043233
-29.0,29,63.043327
-29.0,29,63.043425
-200.0,200,63.208563
-96.0,96,63.208721
-79.0,79,63.208798
-74.0,74,63.208865
-74.0,74,63.208927
-200.0,200,63.370377
-96.0,96,63.370518
-79.0,79,63.370599
-74.0,74,63.370668
-74.0,74,63.370733
-200.0,200,63.383015
-96.0,96,63.383168
-79.0,79,63.383267
-6.0,6,63.383339
-6.0,6,63.383407
-200.0,200,63.441609
-182.0,182,63.441746
-157.0,157,63.44182
-61.0,61,63.441882
-29.0,29,63.441941
-29.0,29,63.441998
-200.0,200,63.444546
-182.0,182,63.444648
-157.0,157,63.444719
-1.0,1,63.444779
-1.0,1,63.444837
-200.0,200,63.579413
-182.0,182,63.579538
-157.0,157,63.579607
-61.0,61,63.579668
-61.0,61,63.579724
-200.0,200,63.658164
-96.0,96,63.658316
-79.0,79,63.658391
-50.0,50,63.658454
-46.0,46,63.658514
-36.0,36,63.658572
-36.0,36,63.65863
-200.0,200,63.661309
-182.0,182,63.66143
-157.0,157,63.661525
-1.0,1,63.661611
-1.0,1,63.661694
-200.0,200,63.664368
-182.0,182,63.664476
-157.0,157,63.664547
-1.0,1,63.664635
-1.0,1,63.664718
-200.0,200,63.686833
-96.0,96,63.686975
-79.0,79,63.687092
-6.0,6,63.687181
-6.0,6,63.687266
-200.0,200,63.808786
-182.0,182,63.808957
-157.0,157,63.80905
-61.0,61,63.809108
-55.0,55,63.809162
-55.0,55,63.809213
-200.0,200,63.965984
-96.0,96,63.966139
-79.0,79,63.966223
-74.0,74,63.966295
-74.0,74,63.966365
-200.0,200,64.067247
-96.0,96,64.067408
-79.0,79,64.067496
-50.0,50,64.067571
-46.0,46,64.067642
-46.0,46,64.06771
-200.0,200,64.175429
-96.0,96,64.175609
-79.0,79,64.175713
-50.0,50,64.175806
-46.0,46,64.175893
-46.0,46,64.175976
-200.0,200,64.186394
-96.0,96,64.186553
-79.0,79,64.186658
-6.0,6,64.186749
-4.0,4,64.186836
-4.0,4,64.186932
-200.0,200,64.368927
-96.0,96,64.369112
-79.0,79,64.369215
-74.0,74,64.369304
-74.0,74,64.369389
-200.0,200,64.372255
-182.0,182,64.372402
-157.0,157,64.372504
-1.0,1,64.372591
-1.0,1,64.372674
