#{"t_start": 1541135053.769281, "env_id": "MountainCar-v0"}
r,l,t
-46.0,46,54.229604
-36.0,36,54.229652
-36.0,36,54.229699
-200.0,200,54.245518
-96.0,96,54.245638
-79.0,79,54.245701
-50.0,50,54.245755
-46.0,46,54.245806
-36.0,36,54.245855
-10.0,10,54.245902
-10.0,10,54.24595
-200.0,200,54.270271
-96.0,96,54.27039
-79.0,79,54.270451
-50.0,50,54.270504
-46.0,46,54.270553
-36.0,36,54.2706
-16.0,16,54.270646
-16.0,16,54.270691
-200.0,200,54.294065
-96.0,96,54.294184
-79.0,79,54.294247
-50.0,50,54.294301
-46.0,46,54.294352
-36.0,36,54.294401
-16.0,16,54.294449
-16.0,16,54.294496
-200.0,200,54.313603
-182.0,182,54.313705
-157.0,157,54.313765
-61.0,61,54.313817
-55.0,55,54.313865
-44.0,44,54.313911
-13.0,13,54.313956
-13.0,13,54.314001
-200.0,200,54.333421
-182.0,182,54.333536
-63.0,63,54.333599
-24.0,24,54.333653
-13.0,13,54.333704
-13.0,13,54.333752
-200.0,200,54.348742
-96.0,96,54.348853
-79.0,79,54.348915
-50.0,50,54.348968
-46.0,46,54.349019
-36.0,36,54.349068
-10.0,10,54.349117
-10.0,10,54.349164
-200.0,200,54.392186
-96.0,96,54.39231
-79.0,79,54.392382
-50.0,50,54.392438
-46.0,46,54.392489
-36.0,36,54.392539
-25.0,25,54.392587
-25.0,25,54.392634
-200.0,200,54.486659
-96.0,96,54.486799
-79.0,79,54.486864
-74.0,74,54.486918
-65.0,65,54.48697
-65.0,65,54.487019
-200.0,200,54.588488
-96.0,96,54.588609
-79.0,79,54.588672
-74.0,74,54.588727
-65.0,65,54.588778
-65.0,65,54.588827
-200.0,200,54.687577
-96.0,96,54.687701
-79.0,79,54.687763
-74.0,74,54.687817
-65.0,65,54.687867
-65.0,65,54.687915
-200.0,200,54.703596
-96.0,96,54.703716
-79.0,79,54.703777
-50.0,50,54.703832
-46.0,46,54.703882
-36.0,36,54.703932
-10.0,10,54.70398
-10.0,10,54.704026
-200.0,200,54.740901
-182.0,182,54.741022
-157.0,157,54.741083
-61.0,61,54.741136
-55.0,55,54.741185
-25.0,25,54.741231
-25.0,25,54.741277
-200.0,200,54.760853
-182.0,182,54.760972
-157.0,157,54.761035
-61.0,61,54.761089
-55.0,55,54.761139
-44.0,44,54.761187
-13.0,13,54.761233
-13.0,13,54.761279
-200.0,200,54.767599
-96.0,96,54.767692
-79.0,79,54.767751
-6.0,6,54.767802
-4.0,4,54.767851
-4.0,4,54.767898
-200.0,200,54.791385
-96.0,96,54.791503
-79.0,79,54.791564
-50.0,50,54.791617
-46.0,46,54.791666
-36.0,36,54.791714
-16.0,16,54.791761
-16.0,16,54.791808
-200.0,200,54.798138
-96.0,96,54.798232
-79.0,79,54.798292
-6.0,6,54.798343
-4.0,4,54.798393
-4.0,4,54.79844
-200.0,200,54.867749
-182.0,182,54.867875
-157.0,157,54.86794
-61.0,61,54.867996
-55.0,55,54.868046
-44.0,44,54.868096
-44.0,44,54.868143
-200.0,200,54.88818
-182.0,182,54.888299
-63.0,63,54.888361
-24.0,24,54.888416
-13.0,13,54.888467
-13.0,13,54.888516
-200.0,200,54.940927
-96.0,96,54.941044
-79.0,79,54.941107
-50.0,50,54.94116
-46.0,46,54.941211
-36.0,36,54.941259
-36.0,36,54.941306
-200.0,200,54.960791
-182.0,182,54.960908
-63.0,63,54.960968
-24.0,24,54.961021
-13.0,13,54.96107
-13.0,13,54.961117
-200.0,200,54.967433
-96.0,96,54.967558
-79.0,79,54.967648
-6.0,6,54.967734
-4.0,4,54.967813
-4.0,4,54.967884
-200.0,200,55.037447
-182.0,182,55.037571
-157.0,157,55.037634
-61.0,61,55.037686
-55.0,55,55.037735
-44.0,44,55.037782
-44.0,44,55.037828
-200.0,200,55.057254
-182.0,182,55.057371
-63.0,63,55.057435
-24.0,24,55.05749
-13.0,13,55.05754
-13.0,13,55.057589
-200.0,200,55.156379
-96.0,96,55.156497
-79.0,79,55.156559
-74.0,74,55.156613
-65.0,65,55.156663
-65.0,65,55.156712
-200.0,200,55.180402
-96.0,96,55.180519
-79.0,79,55.180579
-50.0,50,55.180632
-46.0,46,55.180681
-36.0,36,55.180728
-16.0,16,55.180774
-16.0,16,55.18082
-200.0,200,55.220468
-96.0,96,55.220596
-79.0,79,55.220664
-50.0,50,55.220723
-46.0,46,55.220778
-36.0,36,55.220831
-25.0,25,55.220882
-25.0,25,55.220933
-200.0,200,55.237552
-96.0,96,55.237679
-79.0,79,55.237748
-50.0,50,55.237809
-46.0,46,55.237864
-36.0,36,55.237919
-10.0,10,55.237972
-10.0,10,55.238024
-200.0,200,55.279397
-182.0,182,55.279529
-157.0,157,55.279596
-61.0,61,55.279655
-55.0,55,55.27971
-25.0,25,55.279763
-25.0,25,55.279814
-200.0,200,55.29254
-96.0,96,55.292665
-79.0,79,55.292735
-6.0,6,55.292795
-4.0,4,55.29285
-4.0,4,55.292903
-200.0,200,55.33337
-182.0,182,55.333495
-157.0,157,55.333563
-61.0,61,55.333622
-55.0,55,55.333676
-25.0,25,55.333728
-25.0,25,55.333779
-200.0,200,55.356449
-182.0,182,55.35658
-63.0,63,55.356648
-24.0,24,55.356707
-13.0,13,55.356761
-13.0,13,55.356812
-200.0,200,55.415085
-96.0,96,55.415215
-79.0,79,55.415284
-50.0,50,55.415359
-46.0,46,55.415439
-36.0,36,55.415519
-36.0,36,55.415597
-200.0,200,55.438425
-182.0,182,55.438555
-63.0,63,55.438625
-24.0,24,55.438687
-13.0,13,55.438758
-13.0,13,55.438813
-200.0,200,55.465945
-182.0,182,55.466064
-63.0,63,55.466131
-24.0,24,55.466189
-13.0,13,55.466243
-13.0,13,55.466295
-200.0,200,55.488169
-182.0,182,55.4883
-157.0,157,55.488371
-61.0,61,55.488431
-55.0,55,55.488487
-44.0,44,55.48854
-13.0,13,55.488593
-13.0,13,55.488646
-200.0,200,55.543333
-96.0,96,55.543433
-79.0,79,55.54348
-50.0,50,55.543519
-46.0,46,55.543556
-36.0,36,55.543592
-36.0,36,55.543628
-200.0,200,55.55034
-96.0,96,55.550439
-79.0,79,55.550489
-6.0,6,55.550544
-4.0,4,55.550582
-4.0,4,55.550619
-200.0,200,55.583964
-182.0,182,55.584095
-157.0,157,55.584166
-61.0,61,55.584228
-55.0,55,55.584287
-25.0,25,55.584343
-25.0,25,55.584399
-200.0,200,55.622625
-96.0,96,55.622743
-79.0,79,55.622803
-50.0,50,55.622852
-46.0,46,55.622898
-36.0,36,55.622941
-25.0,25,55.622984
-25.0,25,55.623026
-200.0,200,55.640575
-182.0,182,55.640683
-157.0,157,55.64074
-61.0,61,55.640788
-55.0,55,55.640834
-44.0,44,55.640879
-13.0,13,55.640922
-13.0,13,55.640965
-200.0,200,55.654489
-96.0,96,55.654586
-79.0,79,55.654642
-50.0,50,55.654692
-46.0,46,55.654747
-36.0,36,55.654793
-10.0,10,55.654837
-10.0,10,55.654881
-200.0,200,55.660539
-96.0,96,55.660625
-79.0,79,55.66068
-6.0,6,55.660728
-4.0,4,55.660774
-4.0,4,55.660817
-200.0,200,55.674479
-96.0,96,55.674587
-79.0,79,55.674644
-50.0,50,55.674694
-46.0,46,55.674751
-36.0,36,55.674796
-10.0,10,55.674839
-10.0,10,55.674881
-200.0,200,55.708137
-96.0,96,55.708248
-79.0,79,55.708304
-50.0,50,55.708351
-46.0,46,55.708397
-36.0,36,55.70844
-25.0,25,55.708481
-25.0,25,55.708523
-200.0,200,55.722176
-96.0,96,55.722266
-79.0,79,55.72232
-50.0,50,55.722367
-46.0,46,55.722411
-36.0,36,55.722454
-10.0,10,55.722495
-10.0,10,55.722535
-200.0,200,55.762036
-96.0,96,55.76214
-79.0,79,55.762201
-50.0,50,55.762254
-46.0,46,55.762303
-36.0,36,55.76235
-25.0,25,55.762396
-25.0,25,55.762442
-200.0,200,55.7685
-96.0,96,55.768595
-79.0,79,55.768655
-6.0,6,55.768708
-4.0,4,55.768756
-4.0,4,55.768802
-200.0,200,55.7881
-182.0,182,55.788216
-157.0,157,55.788279
-61.0,61,55.788334
-55.0,55,55.788385
-44.0,44,55.788433
-13.0,13,55.78848
-13.0,13,55.788528
-200.0,200,55.812141
-96.0,96,55.812258
-79.0,79,55.812321
-50.0,50,55.812374
-46.0,46,55.812424
-36.0,36,55.812472
-16.0,16,55.812519
-16.0,16,55.812566
-200.0,200,55.828112
-96.0,96,55.828226
-79.0,79,55.828285
-50.0,50,55.828338
-46.0,46,55.828385
-36.0,36,55.828432
-10.0,10,55.828478
-10.0,10,55.828524
-200.0,200,55.847524
-182.0,182,55.847624
-157.0,157,55.847684
-61.0,61,55.847736
-55.0,55,55.847785
-44.0,44,55.847831
-13.0,13,55.847877
-13.0,13,55.847922
-200.0,200,55.884547
-96.0,96,55.884665
-79.0,79,55.884726
-50.0,50,55.884779
-46.0,46,55.88483
-36.0,36,55.884878
-25.0,25,55.884925
-25.0,25,55.884971
-200.0,200,55.92944
-96.0,96,55.929553
-79.0,79,55.929615
-50.0,50,55.929667
-46.0,46,55.929717
-36.0,36,55.929766
-25.0,25,55.929814
-25.0,25,55.92986
-200.0,200,55.949393
-182.0,182,55.949511
-63.0,63,55.949572
-24.0,24,55.949625
-13.0,13,55.949673
-13.0,13,55.949719
-200.0,200,55.973426
-96.0,96,55.973536
-79.0,79,55.973605
-50.0,50,55.973665
-46.0,46,55.973732
-36.0,36,55.973782
-16.0,16,55.97383
-16.0,16,55.973876
-200.0,200,56.038166
-182.0,182,56.038286
-157.0,157,56.03835
-61.0,61,56.038405
-55.0,55,56.038457
-44.0,44,56.038506
-44.0,44,56.038553
-200.0,200,56.108323
-182.0,182,56.108443
-157.0,157,56.108505
-61.0,61,56.108558
-55.0,55,56.108608
-44.0,44,56.108655
-44.0,44,56.108701
-200.0,200,56.146106
-96.0,96,56.146224
-79.0,79,56.146286
-50.0,50,56.146339
-46.0,46,56.146388
-36.0,36,56.146436
-25.0,25,56.146483
-25.0,25,56.146529
-200.0,200,56.259822
-96.0,96,56.25995
-79.0,79,56.26002
-74.0,74,56.26008
-65.0,65,56.260135
-65.0,65,56.260189
-200.0,200,56.2816
-182.0,182,56.281726
-157.0,157,56.281794
-61.0,61,56.281852
-55.0,55,56.281906
-44.0,44,56.281958
-13.0,13,56.282009
-13.0,13,56.282059
-200.0,200,56.308329
-96.0,96,56.308457
-79.0,79,56.308526
-50.0,50,56.308586
-46.0,46,56.308641
-36.0,36,56.308695
-16.0,16,56.308747
-16.0,16,56.308798
-200.0,200,56.33045
-182.0,182,56.330581
-157.0,157,56.330651
-61.0,61,56.330711
-55.0,55,56.330779
-44.0,44,56.330834
-13.0,13,56.330887
-13.0,13,56.330939
-200.0,200,56.357639
-96.0,96,56.357767
-79.0,79,56.357835
-50.0,50,56.357894
-46.0,46,56.35795
-36.0,36,56.358004
-16.0,16,56.358056
-16.0,16,56.358108
-200.0,200,56.379626
-182.0,182,56.379744
-63.0,63,56.379814
-24.0,24,56.379875
-13.0,13,56.379931
-13.0,13,56.379986
-200.0,200,56.428027
-182.0,182,56.428159
-157.0,157,56.428225
-61.0,61,56.428284
-55.0,55,56.428339
-25.0,25,56.42839
-25.0,25,56.428441
-200.0,200,56.450101
-182.0,182,56.450228
-63.0,63,56.450296
-24.0,24,56.450358
-13.0,13,56.450413
-13.0,13,56.450466
-200.0,200,56.557091
-96.0,96,56.557232
-79.0,79,56.557307
-74.0,74,56.557373
-65.0,65,56.557433
-65.0,65,56.557492
-200.0,200,56.683013
-96.0,96,56.683162
-79.0,79,56.683238
-74.0,74,56.683304
-65.0,65,56.683366
-65.0,65,56.683425
-200.0,200,56.73096
-182.0,182,56.731106
-157.0,157,56.731184
-61.0,61,56.731251
-55.0,55,56.731316
-25.0,25,56.731376
-25.0,25,56.731435
-200.0,200,56.819399
-182.0,182,56.81954
-157.0,157,56.819619
-61.0,61,56.819686
-55.0,55,56.819748
-44.0,44,56.819808
-44.0,44,56.819866
-200.0,200,56.844579
-182.0,182,56.844717
-63.0,63,56.844794
-24.0,24,56.84486
-13.0,13,56.844921
-13.0,13,56.84498
-200.0,200,56.870047
-182.0,182,56.870189
-157.0,157,56.870267
-61.0,61,56.870336
-55.0,55,56.870399
-44.0,44,56.870459
-13.0,13,56.870518
-13.0,13,56.870576
-200.0,200,56.895495
-182.0,182,56.895634
-157.0,157,56.89571
-61.0,61,56.895777
-55.0,55,56.895838
-44.0,44,56.895896
-13.0,13,56.895953
-13.0,13,56.89601
-200.0,200,56.915616
-96.0,96,56.915757
-79.0,79,56.915836
-50.0,50,56.915903
-46.0,46,56.915966
-36.0,36,56.91657
-10.0,10,56.916637
-10.0,10,56.916699
-200.0,200,57.006195
-96.0,96,57.006349
-79.0,79,57.006439
-74.0,74,57.006517
-65.0,65,57.00659
-44.0,44,57.00666
-44.0,44,57.00674
-200.0,200,57.042411
-96.0,96,57.042568
-79.0,79,57.042654
-50.0,50,57.042744
-46.0,46,57.042821
-36.0,36,57.042889
-16.0,16,57.042955
-16.0,16,57.04302
-200.0,200,57.096404
-96.0,96,57.09656
-79.0,79,57.096647
-50.0,50,57.096724
-46.0,46,57.096795
-36.0,36,57.096865
-25.0,25,57.096934
-25.0,25,57.097001
-200.0,200,57.106216
-96.0,96,57.10635
-79.0,79,57.106438
-6.0,6,57.106515
-4.0,4,57.106588
-4.0,4,57.106658
-200.0,200,57.160679
-96.0,96,57.160841
-79.0,79,57.160931
-50.0,50,57.161009
-46.0,46,57.161082
-36.0,36,57.161152
-25.0,25,57.16122
-25.0,25,57.161288
-200.0,200,57.20395
-96.0,96,57.204097
-79.0,79,57.204185
-50.0,50,57.204261
-46.0,46,57.204335
-36.0,36,57.204405
-16.0,16,57.204475
-16.0,16,57.204543
-200.0,200,57.298352
-96.0,96,57.29851
-79.0,79,57.298596
-74.0,74,57.298673
-65.0,65,57.298763
-44.0,44,57.298835
-44.0,44,57.298901
-200.0,200,57.352827
-182.0,182,57.352987
-157.0,157,57.353078
-61.0,61,57.353157
-55.0,55,57.35323
-25.0,25,57.353299
-25.0,25,57.353367
-200.0,200,57.38209
-182.0,182,57.382252
-63.0,63,57.382343
-24.0,24,57.382421
-13.0,13,57.382493
-13.0,13,57.382562
-200.0,200,57.485414
-96.0,96,57.485574
-79.0,79,57.485662
-74.0,74,57.485741
-65.0,65,57.485813
-44.0,44,57.485891
-44.0,44,57.485948
-200.0,200,57.523606
-96.0,96,57.523714
-79.0,79,57.523768
-50.0,50,57.523814
-46.0,46,57.523856
-36.0,36,57.523898
-25.0,25,57.523938
-25.0,25,57.523977
-200.0,200,57.537146
-96.0,96,57.537244
-79.0,79,57.537296
-50.0,50,57.537341
-46.0,46,57.537383
-36.0,36,57.537425
-10.0,10,57.537464
-10.0,10,57.537503
-200.0,200,57.569248
-96.0,96,57.569355
-79.0,79,57.569407
-50.0,50,57.569467
-46.0,46,57.569507
-36.0,36,57.569546
-25.0,25,57.569584
-25.0,25,57.569622
-200.0,200,57.657408
-96.0,96,57.657522
-79.0,79,57.657579
-74.0,74,57.657628
-65.0,65,57.657674
-65.0,65,57.657717
-200.0,200,57.716547
-96.0,96,57.716659
-79.0,79,57.716716
-74.0,74,57.716764
-65.0,65,57.71681
-44.0,44,57.716854
-44.0,44,57.716896
-200.0,200,57.739743
-182.0,182,57.739856
-157.0,157,57.739913
-61.0,61,57.739961
-55.0,55,57.740005
-44.0,44,57.74005
-13.0,13,57.740092
-13.0,13,57.740133
-200.0,200,57.745729
-96.0,96,57.745832
-79.0,79,57.745887
-6.0,6,57.745934
-4.0,4,57.745979
-4.0,4,57.746021
-200.0,200,57.779278
-182.0,182,57.779388
-157.0,157,57.779445
-61.0,61,57.779502
-55.0,55,57.779548
-25.0,25,57.779591
-25.0,25,57.779633
-200.0,200,57.815834
-182.0,182,57.815953
-157.0,157,57.816015
-61.0,61,57.816068
-55.0,55,57.816118
-25.0,25,57.816165
-25.0,25,57.816211
-200.0,200,57.885714
-96.0,96,57.885831
-79.0,79,57.885894
-74.0,74,57.88595
-65.0,65,57.886001
-44.0,44,57.88605
-44.0,44,57.886099
-200.0,200,57.90137
-96.0,96,57.901498
-79.0,79,57.901568
-50.0,50,57.901629
-46.0,46,57.901686
-36.0,36,57.901741
-10.0,10,57.901794
-10.0,10,57.901846
-200.0,200,57.918546
-96.0,96,57.91867
-79.0,79,57.918747
-50.0,50,57.918809
-46.0,46,57.918864
-36.0,36,57.918917
-10.0,10,57.918968
-10.0,10,57.919018
-200.0,200,57.940835
-182.0,182,57.940947
-63.0,63,57.941014
-24.0,24,57.941072
-13.0,13,57.941125
-13.0,13,57.941177
-200.0,200,57.948244
-96.0,96,57.948374
-79.0,79,57.948443
-6.0,6,57.948503
-4.0,4,57.948558
-4.0,4,57.948611
-200.0,200,57.989138
-182.0,182,57.989265
-157.0,157,57.989335
-61.0,61,57.989394
-55.0,55,57.989449
-25.0,25,57.989501
-25.0,25,57.989552
-200.0,200,58.016354
-96.0,96,58.016483
-79.0,79,58.016552
-50.0,50,58.016612
-46.0,46,58.016668
-36.0,36,58.016722
-16.0,16,58.016775
-16.0,16,58.016827
-200.0,200,58.065521
-182.0,182,58.065649
-157.0,157,58.065718
-61.0,61,58.065778
-55.0,55,58.065834
-25.0,25,58.065886
-25.0,25,58.065938
-200.0,200,58.155656
-96.0,96,58.155783
-79.0,79,58.155851
-74.0,74,58.15591
-65.0,65,58.155966
-44.0,44,58.15602
-44.0,44,58.156072
-200.0,200,58.26845
-96.0,96,58.268579
-79.0,79,58.268646
-74.0,74,58.268703
-65.0,65,58.268756
-65.0,65,58.268808
-200.0,200,58.278961
-96.0,96,58.279069
-79.0,79,58.279138
-74.0,74,58.279199
-65.0,65,58.279255
-44.0,44,58.279309
-6.0,6,58.279362
-6.0,6,58.279414
-200.0,200,58.319821
-96.0,96,58.319949
-79.0,79,58.320019
-50.0,50,58.320079
-46.0,46,58.320135
-36.0,36,58.320188
-25.0,25,58.320241
-25.0,25,58.320293
-200.0,200,58.360896
-96.0,96,58.361022
-79.0,79,58.361088
-50.0,50,58.361146
-46.0,46,58.361199
-36.0,36,58.361251
-25.0,25,58.361302
-25.0,25,58.361352
-200.0,200,58.382799
-182.0,182,58.382927
-63.0,63,58.382996
-24.0,24,58.383053
-13.0,13,58.383109
-13.0,13,58.383162
-200.0,200,58.494706
-96.0,96,58.494845
-79.0,79,58.494914
-74.0,74,58.494974
-65.0,65,58.495029
-65.0,65,58.495083
-200.0,200,58.516538
-182.0,182,58.516663
-63.0,63,58.516732
-24.0,24,58.51679
-13.0,13,58.516843
-13.0,13,58.516895
-200.0,200,58.594332
-182.0,182,58.594455
-157.0,157,58.594526
-61.0,61,58.594585
-55.0,55,58.59464
-44.0,44,58.594692
-44.0,44,58.594756
-200.0,200,58.666998
-96.0,96,58.667139
-79.0,79,58.66798
-74.0,74,58.668049
-65.0,65,58.668108
-44.0,44,58.668163
-44.0,44,58.668215
-200.0,200,58.739848
-96.0,96,58.739978
-79.0,79,58.740044
-74.0,74,58.740103
-65.0,65,58.740158
-44.0,44,58.740209
-44.0,44,58.740261
-200.0,200,58.768414
-182.0,182,58.768549
-63.0,63,58.76862
-24.0,24,58.768681
-13.0,13,58.768737
-13.0,13,58.768791
-200.0,200,58.779202
-96.0,96,58.779316
-79.0,79,58.779382
-74.0,74,58.779439
-65.0,65,58.779494
-44.0,44,58.779546
-6.0,6,58.779596
-6.0,6,58.779647
-200.0,200,58.790299
-96.0,96,58.79041
-79.0,79,58.790477
-74.0,74,58.790535
-65.0,65,58.790589
-44.0,44,58.790641
-6.0,6,58.790691
-6.0,6,58.790751
-200.0,200,58.813208
-182.0,182,58.813336
-157.0,157,58.813406
-61.0,61,58.813466
-55.0,55,58.813521
-44.0,44,58.813574
-13.0,13,58.813626
-13.0,13,58.813677
-200.0,200,58.885972
-96.0,96,58.886102
-79.0,79,58.886171
-74.0,74,58.886233
-65.0,65,58.886291
-44.0,44,58.886345
-44.0,44,58.886398
-200.0,200,58.908344
-182.0,182,58.908477
-63.0,63,58.908545
-24.0,24,58.908605
-13.0,13,58.908659
-13.0,13,58.908711
-200.0,200,58.936371
-182.0,182,58.936499
-63.0,63,58.93657
-24.0,24,58.936631
-13.0,13,58.936688
-13.0,13,58.936742
-200.0,200,59.0424
-96.0,96,59.042531
-79.0,79,59.042601
-74.0,74,59.042662
-65.0,65,59.042718
-65.0,65,59.042794
-200.0,200,59.049776
-96.0,96,59.049881
-79.0,79,59.049949
-6.0,6,59.050018
-4.0,4,59.050073
-4.0,4,59.050125
-200.0,200,59.127452
-182.0,182,59.127587
-157.0,157,59.127659
-61.0,61,59.127719
-55.0,55,59.127775
-44.0,44,59.127829
-44.0,44,59.127882
-200.0,200,59.153894
-96.0,96,59.154027
-79.0,79,59.154098
-50.0,50,59.154157
-46.0,46,59.154214
-36.0,36,59.154268
-16.0,16,59.15432
-16.0,16,59.154373
-200.0,200,59.225939
-182.0,182,59.226076
-157.0,157,59.226149
-61.0,61,59.226212
-55.0,55,59.226269
-44.0,44,59.226325
-44.0,44,59.226379
-200.0,200,59.303841
-182.0,182,59.303972
-157.0,157,59.304043
-61.0,61,59.304102
-55.0,55,59.304158
-44.0,44,59.30421
-44.0,44,59.304262
-200.0,200,59.325823
-182.0,182,59.325948
-157.0,157,59.326015
-61.0,61,59.326075
-55.0,55,59.32613
-44.0,44,59.326189
-13.0,13,59.326242
-13.0,13,59.326293
-200.0,200,59.348272
-182.0,182,59.348398
-63.0,63,59.348468
-24.0,24,59.348528
-13.0,13,59.348584
-13.0,13,59.348638
-200.0,200,59.389541
-182.0,182,59.389668
-157.0,157,59.389735
-61.0,61,59.389794
-55.0,55,59.389855
-25.0,25,59.38991
-25.0,25,59.389961
-200.0,200,59.467078
-96.0,96,59.467207
-79.0,79,59.467275
-74.0,74,59.467334
-65.0,65,59.467389
-44.0,44,59.467442
-44.0,44,59.467494
-200.0,200,59.489012
-182.0,182,59.489137
-157.0,157,59.489206
-61.0,61,59.489266
-55.0,55,59.489321
-44.0,44,59.489375
-13.0,13,59.489427
-13.0,13,59.48948
-200.0,200,59.511333
-182.0,182,59.511461
-63.0,63,59.511531
-24.0,24,59.511588
-13.0,13,59.511641
-13.0,13,59.511692
-200.0,200,59.547103
-182.0,182,59.547226
-63.0,63,59.547294
-24.0,24,59.547354
-13.0,13,59.547408
-13.0,13,59.547462
-200.0,200,59.574066
-96.0,96,59.574196
-79.0,79,59.574266
-50.0,50,59.574327
-46.0,46,59.574383
-36.0,36,59.574436
-16.0,16,59.574488
-16.0,16,59.574541
-200.0,200,59.596537
-182.0,182,59.596665
-157.0,157,59.596734
-61.0,61,59.596792
-55.0,55,59.596845
-44.0,44,59.596896
-13.0,13,59.596947
-13.0,13,59.596997
-200.0,200,59.618094
-182.0,182,59.61821
-63.0,63,59.61828
-24.0,24,59.618339
-13.0,13,59.618393
-13.0,13,59.618446
-200.0,200,59.646148
-182.0,182,59.646277
-157.0,157,59.646345
-61.0,61,59.646405
-55.0,55,59.64646
-44.0,44,59.646513
-13.0,13,59.646565
-13.0,13,59.646617
-200.0,200,59.668647
-182.0,182,59.668775
-63.0,63,59.668844
-24.0,24,59.668903
-13.0,13,59.668957
-13.0,13,59.66901
-200.0,200,59.709427
-182.0,182,59.709561
-157.0,157,59.70963
-61.0,61,59.709691
-55.0,55,59.709747
-25.0,25,59.7098
-25.0,25,59.709852
-200.0,200,59.731809
-182.0,182,59.731939
-63.0,63,59.732009
-24.0,24,59.732069
-13.0,13,59.732125
-13.0,13,59.732178
-200.0,200,59.753935
-182.0,182,59.754064
-157.0,157,59.754133
-61.0,61,59.754194
-55.0,55,59.754249
-44.0,44,59.754303
-13.0,13,59.754356
-13.0,13,59.754408
-200.0,200,59.775918
-182.0,182,59.776038
-63.0,63,59.776105
-24.0,24,59.776165
-13.0,13,59.776218
-13.0,13,59.77627
-200.0,200,59.853392
-182.0,182,59.853526
-157.0,157,59.853596
-61.0,61,59.853658
-55.0,55,59.853714
-44.0,44,59.853768
-44.0,44,59.853821
-200.0,200,59.876137
-182.0,182,59.876269
-63.0,63,59.876338
-24.0,24,59.876397
-13.0,13,59.876452
-13.0,13,59.876505
-200.0,200,59.887265
-96.0,96,59.887395
-79.0,79,59.887464
-74.0,74,59.887524
-65.0,65,59.88758
-44.0,44,59.887634
-6.0,6,59.887686
-6.0,6,59.887738
-200.0,200,59.959534
-182.0,182,59.959666
-157.0,157,59.959736
-61.0,61,59.959796
-55.0,55,59.959851
-44.0,44,59.959904
-44.0,44,59.959957
-200.0,200,60.007617
-96.0,96,60.007752
-79.0,79,60.007821
-50.0,50,60.007881
-46.0,46,60.007936
-36.0,36,60.007989
-25.0,25,60.008041
-25.0,25,60.008094
-200.0,200,60.049834
-182.0,182,60.049967
-157.0,157,60.050035
-61.0,61,60.050094
-55.0,55,60.050149
-25.0,25,60.050203
-25.0,25,60.050255
-200.0,200,60.09142
-96.0,96,60.091546
-79.0,79,60.091614
-50.0,50,60.091672
-46.0,46,60.091727
-36.0,36,60.091779
-25.0,25,60.091829
-25.0,25,60.091879
-200.0,200,60.168072
-96.0,96,60.1682
-79.0,79,60.168268
-74.0,74,60.168328
-65.0,65,60.168384
-44.0,44,60.168437
-44.0,44,60.168499
-200.0,200,60.209332
-96.0,96,60.209461
-79.0,79,60.20953
-50.0,50,60.20959
-46.0,46,60.209646
-36.0,36,60.209699
-25.0,25,60.20975
-25.0,25,60.209802
-200.0,200,60.250474
-96.0,96,60.250603
-79.0,79,60.250671
-50.0,50,60.250743
-46.0,46,60.250801
-36.0,36,60.250855
-25.0,25,60.250907
-25.0,25,60.25096
-200.0,200,60.323982
-96.0,96,60.324098
-79.0,79,60.324147
-74.0,74,60.32419
-65.0,65,60.32423
-44.0,44,60.324268
-44.0,44,60.324306
-200.0,200,60.346158
-96.0,96,60.346269
-79.0,79,60.346326
-50.0,50,60.346374
-46.0,46,60.34642
-36.0,36,60.346464
-16.0,16,60.346506
-16.0,16,60.346548
-200.0,200,60.364482
-182.0,182,60.364592
-157.0,157,60.364648
-61.0,61,60.364697
-55.0,55,60.364743
-44.0,44,60.364786
-13.0,13,60.364828
-13.0,13,60.36487
-200.0,200,60.373302
-96.0,96,60.373399
-79.0,79,60.373454
-74.0,74,60.373503
-65.0,65,60.373549
-44.0,44,60.373593
-6.0,6,60.373635
-6.0,6,60.373677
-200.0,200,60.406568
-96.0,96,60.406672
-79.0,79,60.406732
-50.0,50,60.406792
-46.0,46,60.406831
-36.0,36,60.40687
-25.0,25,60.406906
-25.0,25,60.406943
-200.0,200,60.425154
-182.0,182,60.425268
-157.0,157,60.425316
-61.0,61,60.425357
-55.0,55,60.425395
-44.0,44,60.425432
-13.0,13,60.425467
-13.0,13,60.425502
-200.0,200,60.447299
-96.0,96,60.447398
-79.0,79,60.447446
-50.0,50,60.447487
-46.0,46,60.447525
-36.0,36,60.447562
-16.0,16,60.447598
-16.0,16,60.447634
-200.0,200,60.460769
-96.0,96,60.460868
-79.0,79,60.460916
-74.0,74,60.460959
-65.0,65,60.461013
-44.0,44,60.46105
-6.0,6,60.461085
-6.0,6,60.46112
-200.0,200,60.520118
-182.0,182,60.52022
-157.0,157,60.520268
-61.0,61,60.520308
-55.0,55,60.520346
-44.0,44,60.520382
-44.0,44,60.520418
-200.0,200,60.5285
-96.0,96,60.52859
-79.0,79,60.52864
-74.0,74,60.528701
-65.0,65,60.52874
-44.0,44,60.528778
-6.0,6,60.528816
-6.0,6,60.528853
-200.0,200,60.550476
-96.0,96,60.550578
-79.0,79,60.550625
-50.0,50,60.550665
-46.0,46,60.550702
-36.0,36,60.550752
-16.0,16,60.55079
-16.0,16,60.550826
-200.0,200,60.56876
