#{"t_start": 1540961062.2753978, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,45.057664
-200.0,200,45.159415
-96.0,96,45.159532
-79.0,79,45.159581
-74.0,74,45.159638
-74.0,74,45.159675
-200.0,200,45.177843
-96.0,96,45.177946
-79.0,79,45.177995
-50.0,50,45.178036
-46.0,46,45.178074
-36.0,36,45.178112
-10.0,10,45.17815
-10.0,10,45.178186
-200.0,200,45.251371
-182.0,182,45.251513
-157.0,157,45.251564
-61.0,61,45.251606
-55.0,55,45.251646
-55.0,55,45.251683
-200.0,200,45.266239
-96.0,96,45.266379
-79.0,79,45.266444
-50.0,50,45.266484
-46.0,46,45.266522
-36.0,36,45.266559
-10.0,10,45.266595
-10.0,10,45.26663
-200.0,200,45.272841
-96.0,96,45.272951
-79.0,79,45.273002
-6.0,6,45.273044
-4.0,4,45.273083
-4.0,4,45.27312
-200.0,200,45.278894
-96.0,96,45.279043
-79.0,79,45.279092
-6.0,6,45.279133
-4.0,4,45.279171
-4.0,4,45.279207
-200.0,200,45.285367
-96.0,96,45.285481
-79.0,79,45.28553
-6.0,6,45.28557
-4.0,4,45.285609
-4.0,4,45.285646
-200.0,200,45.338674
-96.0,96,45.338815
-79.0,79,45.338879
-50.0,50,45.338921
-46.0,46,45.33896
-36.0,36,45.338998
-36.0,36,45.339035
-200.0,200,45.390197
-96.0,96,45.390316
-79.0,79,45.390382
-50.0,50,45.390423
-46.0,46,45.39046
-36.0,36,45.390497
-36.0,36,45.390532
-200.0,200,45.396617
-96.0,96,45.396729
-79.0,79,45.396814
-6.0,6,45.396855
-4.0,4,45.396893
-4.0,4,45.396929
-200.0,200,45.465397
-96.0,96,45.465498
-79.0,79,45.46556
-50.0,50,45.4656
-46.0,46,45.465638
-46.0,46,45.465673
-200.0,200,45.537001
-182.0,182,45.537124
-157.0,157,45.537171
-61.0,61,45.537211
-55.0,55,45.537248
-55.0,55,45.537284
-200.0,200,45.604672
-96.0,96,45.604789
-79.0,79,45.604855
-50.0,50,45.604897
-46.0,46,45.604936
-46.0,46,45.604972
-200.0,200,45.610593
-96.0,96,45.610694
-79.0,79,45.61074
-6.0,6,45.61078
-4.0,4,45.610817
-4.0,4,45.610852
-200.0,200,45.652215
-182.0,182,45.652388
-63.0,63,45.652441
-24.0,24,45.652483
-24.0,24,45.652521
-200.0,200,45.716844
-96.0,96,45.716947
-79.0,79,45.716996
-50.0,50,45.717039
-46.0,46,45.717079
-46.0,46,45.717117
-200.0,200,45.718708
-182.0,182,45.718799
-157.0,157,45.718848
-1.0,1,45.718889
-1.0,1,45.718928
-200.0,200,45.733281
-96.0,96,45.733385
-79.0,79,45.733448
-50.0,50,45.73349
-46.0,46,45.733529
-36.0,36,45.733567
-10.0,10,45.733604
-10.0,10,45.733639
-200.0,200,45.757795
-182.0,182,45.757912
-63.0,63,45.757964
-24.0,24,45.758021
-13.0,13,45.75806
-13.0,13,45.758097
-200.0,200,45.763858
-96.0,96,45.76396
-79.0,79,45.764039
-6.0,6,45.76408
-4.0,4,45.764118
-4.0,4,45.764154
-200.0,200,45.803153
-182.0,182,45.803285
-157.0,157,45.803332
-61.0,61,45.803373
-29.0,29,45.803421
-29.0,29,45.803456
-200.0,200,45.817196
-96.0,96,45.8173
-79.0,79,45.817347
-50.0,50,45.817388
-46.0,46,45.817426
-36.0,36,45.817463
-10.0,10,45.817501
-10.0,10,45.817537
-200.0,200,45.831453
-96.0,96,45.831555
-79.0,79,45.831602
-50.0,50,45.831643
-46.0,46,45.831681
-36.0,36,45.831718
-10.0,10,45.831754
-10.0,10,45.831789
-200.0,200,45.914148
-182.0,182,45.914278
-157.0,157,45.914343
-61.0,61,45.914386
-55.0,55,45.914425
-55.0,55,45.914462
-200.0,200,45.980116
-96.0,96,45.98026
-79.0,79,45.980327
-50.0,50,45.980369
-46.0,46,45.980409
-46.0,46,45.980447
-200.0,200,46.047563
-96.0,96,46.04767
-79.0,79,46.047723
-50.0,50,46.047796
-46.0,46,46.047836
-46.0,46,46.047872
-200.0,200,46.096138
-96.0,96,46.09624
-79.0,79,46.096287
-50.0,50,46.096328
-46.0,46,46.096366
-36.0,36,46.096402
-36.0,36,46.096438
-200.0,200,46.168804
-182.0,182,46.168931
-157.0,157,46.168986
-61.0,61,46.169032
-55.0,55,46.169075
-55.0,55,46.169116
-200.0,200,46.273933
-96.0,96,46.274068
-79.0,79,46.274136
-74.0,74,46.274193
-74.0,74,46.274233
-200.0,200,46.339801
-96.0,96,46.339901
-79.0,79,46.339948
-50.0,50,46.339988
-46.0,46,46.340026
-36.0,36,46.340069
-36.0,36,46.340106
-200.0,200,46.388772
-96.0,96,46.388873
-79.0,79,46.388919
-50.0,50,46.38896
-46.0,46,46.388997
-36.0,36,46.389034
-36.0,36,46.38907
-200.0,200,46.427367
-182.0,182,46.427528
-157.0,157,46.427582
-61.0,61,46.427625
-29.0,29,46.427665
-29.0,29,46.42771
-200.0,200,46.442724
-96.0,96,46.442832
-79.0,79,46.442882
-50.0,50,46.442939
-46.0,46,46.442977
-36.0,36,46.443014
-10.0,10,46.443051
-10.0,10,46.443086
-200.0,200,46.486252
-182.0,182,46.48638
-157.0,157,46.486433
-61.0,61,46.48649
-29.0,29,46.48653
-29.0,29,46.486567
-200.0,200,46.492157
-96.0,96,46.492261
-79.0,79,46.492314
-6.0,6,46.492371
-4.0,4,46.492409
-4.0,4,46.492445
-200.0,200,46.571601
-182.0,182,46.571738
-157.0,157,46.571788
-61.0,61,46.57183
-55.0,55,46.571868
-55.0,55,46.571905
-200.0,200,46.607395
-96.0,96,46.607515
-79.0,79,46.607565
-50.0,50,46.607625
-46.0,46,46.607664
-36.0,36,46.607701
-25.0,25,46.607738
-25.0,25,46.607774
-200.0,200,46.662023
-96.0,96,46.662132
-79.0,79,46.662212
-50.0,50,46.662254
-46.0,46,46.662292
-36.0,36,46.66233
-36.0,36,46.662367
-200.0,200,46.736401
-182.0,182,46.736525
-157.0,157,46.736594
-61.0,61,46.736652
-55.0,55,46.736691
-55.0,55,46.736729
-200.0,200,46.754327
-182.0,182,46.754447
-63.0,63,46.7545
-24.0,24,46.754547
-13.0,13,46.754589
-13.0,13,46.754631
-200.0,200,46.822679
-96.0,96,46.822817
-79.0,79,46.822881
-50.0,50,46.822923
-46.0,46,46.822962
-46.0,46,46.823013
-200.0,200,46.890432
-96.0,96,46.89054
-79.0,79,46.890621
-50.0,50,46.890677
-46.0,46,46.890717
-46.0,46,46.890756
-200.0,200,46.897018
-96.0,96,46.89711
-79.0,79,46.897157
-6.0,6,46.897197
-4.0,4,46.897235
-4.0,4,46.897269
-200.0,200,46.964977
-96.0,96,46.965079
-79.0,79,46.965128
-50.0,50,46.96517
-46.0,46,46.965209
-46.0,46,46.965246
-200.0,200,47.069018
-96.0,96,47.069139
-79.0,79,47.069188
-74.0,74,47.06923
-74.0,74,47.069268
-200.0,200,47.132219
-96.0,96,47.132338
-79.0,79,47.132386
-50.0,50,47.132427
-46.0,46,47.132464
-46.0,46,47.132499
-200.0,200,47.212852
-182.0,182,47.212953
-157.0,157,47.213001
-61.0,61,47.213042
-55.0,55,47.213081
-55.0,55,47.213118
-200.0,200,47.275088
-96.0,96,47.275212
-79.0,79,47.275263
-50.0,50,47.275306
-46.0,46,47.275361
-46.0,46,47.275406
-200.0,200,47.308726
-96.0,96,47.30885
-79.0,79,47.308899
-50.0,50,47.308957
-46.0,46,47.308995
-36.0,36,47.309033
-25.0,25,47.309069
-25.0,25,47.309105
-200.0,200,47.413171
-96.0,96,47.413292
-79.0,79,47.413345
-74.0,74,47.413394
-74.0,74,47.413433
-200.0,200,47.450441
-96.0,96,47.450568
-79.0,79,47.450649
-50.0,50,47.450689
-46.0,46,47.450727
-36.0,36,47.450764
-25.0,25,47.450799
-25.0,25,47.450834
-200.0,200,47.531593
-182.0,182,47.531696
-157.0,157,47.531746
-61.0,61,47.531787
-55.0,55,47.531826
-55.0,55,47.531864
-200.0,200,47.565602
-96.0,96,47.565726
-79.0,79,47.565793
-50.0,50,47.565834
-46.0,46,47.565873
-36.0,36,47.56591
-25.0,25,47.565948
-25.0,25,47.565984
-200.0,200,47.653563
-182.0,182,47.653699
-157.0,157,47.653747
-61.0,61,47.65379
-55.0,55,47.653828
-55.0,55,47.653865
-200.0,200,47.703596
-96.0,96,47.703734
-79.0,79,47.703784
-50.0,50,47.703826
-46.0,46,47.703865
-36.0,36,47.703903
-36.0,36,47.70394
-200.0,200,47.710081
-96.0,96,47.710246
-79.0,79,47.710302
-6.0,6,47.710346
-4.0,4,47.710386
-4.0,4,47.710424
-200.0,200,47.753215
-182.0,182,47.753332
-157.0,157,47.753381
-61.0,61,47.753422
-29.0,29,47.75346
-29.0,29,47.753496
-200.0,200,47.807661
-96.0,96,47.807762
-79.0,79,47.807823
-50.0,50,47.807863
-46.0,46,47.8079
-36.0,36,47.807937
-36.0,36,47.807973
-200.0,200,47.822181
-96.0,96,47.822284
-79.0,79,47.822348
-50.0,50,47.822389
-46.0,46,47.822428
-36.0,36,47.822465
-10.0,10,47.822502
-10.0,10,47.822537
-200.0,200,47.837016
-96.0,96,47.837119
-79.0,79,47.837179
-50.0,50,47.83722
-46.0,46,47.837258
-36.0,36,47.837294
-10.0,10,47.83733
-10.0,10,47.837365
-200.0,200,47.852334
-96.0,96,47.85243
-79.0,79,47.852476
-50.0,50,47.852516
-46.0,46,47.85256
-36.0,36,47.852597
-10.0,10,47.852633
-10.0,10,47.852667
-200.0,200,47.858421
-96.0,96,47.858503
-79.0,79,47.858549
-6.0,6,47.85859
-4.0,4,47.858628
-4.0,4,47.858664
-200.0,200,47.938723
-182.0,182,47.938859
-157.0,157,47.938907
-61.0,61,47.938949
-55.0,55,47.938987
-55.0,55,47.939024
-200.0,200,48.039536
-96.0,96,48.039653
-79.0,79,48.0397
-74.0,74,48.039742
-74.0,74,48.03978
-200.0,200,48.108368
-96.0,96,48.108475
-79.0,79,48.108524
-50.0,50,48.108566
-46.0,46,48.108604
-46.0,46,48.108641
-200.0,200,48.114722
-96.0,96,48.114824
-79.0,79,48.114891
-6.0,6,48.114934
-4.0,4,48.114974
-4.0,4,48.115012
-200.0,200,48.1292
-96.0,96,48.129314
-79.0,79,48.129361
-50.0,50,48.129402
-46.0,46,48.12944
-36.0,36,48.129477
-10.0,10,48.129513
-10.0,10,48.129548
-200.0,200,48.234567
-96.0,96,48.234691
-79.0,79,48.234742
-74.0,74,48.234783
-74.0,74,48.234821
-200.0,200,48.284316
-96.0,96,48.284446
-79.0,79,48.284502
-50.0,50,48.284549
-46.0,46,48.284592
-36.0,36,48.284634
-36.0,36,48.284675
-200.0,200,48.353884
-96.0,96,48.353998
-79.0,79,48.354047
-50.0,50,48.354101
-46.0,46,48.354139
-46.0,46,48.354175
-200.0,200,48.388306
-96.0,96,48.388407
-79.0,79,48.388455
-50.0,50,48.388498
-46.0,46,48.388537
-36.0,36,48.388575
-25.0,25,48.388612
-25.0,25,48.388648
-200.0,200,48.438392
-96.0,96,48.438499
-79.0,79,48.438563
-50.0,50,48.438604
-46.0,46,48.438643
-36.0,36,48.43868
-36.0,36,48.438716
-200.0,200,48.542501
-96.0,96,48.542646
-79.0,79,48.542693
-74.0,74,48.542734
-74.0,74,48.542771
-200.0,200,48.592641
-96.0,96,48.592775
-79.0,79,48.592822
-50.0,50,48.592863
-46.0,46,48.592901
-36.0,36,48.592938
-36.0,36,48.592975
-200.0,200,48.632695
-96.0,96,48.632791
-79.0,79,48.632839
-50.0,50,48.63288
-46.0,46,48.632919
-36.0,36,48.632956
-25.0,25,48.632993
-25.0,25,48.633029
-200.0,200,48.651715
-182.0,182,48.651821
-63.0,63,48.651886
-24.0,24,48.65193
-13.0,13,48.651971
-13.0,13,48.65201
-200.0,200,48.726217
-182.0,182,48.72633
-157.0,157,48.726376
-61.0,61,48.726417
-55.0,55,48.726454
-55.0,55,48.72649
-200.0,200,48.80164
-182.0,182,48.801761
-157.0,157,48.801816
-61.0,61,48.801892
-55.0,55,48.80193
-44.0,44,48.801968
-44.0,44,48.802004
-200.0,200,48.874739
-182.0,182,48.874894
-157.0,157,48.874943
-61.0,61,48.874986
-55.0,55,48.875026
-55.0,55,48.875064
-200.0,200,48.930454
-96.0,96,48.930564
-79.0,79,48.93061
-50.0,50,48.930651
-46.0,46,48.930688
-36.0,36,48.930724
-36.0,36,48.930759
-200.0,200,48.979534
-96.0,96,48.97963
-79.0,79,48.979676
-50.0,50,48.979716
-46.0,46,48.979754
-36.0,36,48.97979
-36.0,36,48.979825
-200.0,200,48.985738
-96.0,96,48.985835
-79.0,79,48.985887
-6.0,6,48.985964
-4.0,4,48.986003
-4.0,4,48.986039
-200.0,200,49.045109
-182.0,182,49.045212
-157.0,157,49.045262
-61.0,61,49.045318
-55.0,55,49.045356
-44.0,44,49.045393
-44.0,44,49.045428
-200.0,200,49.059249
-96.0,96,49.059369
-79.0,79,49.059434
-50.0,50,49.059475
-46.0,46,49.059513
-36.0,36,49.059551
-10.0,10,49.059587
-10.0,10,49.059622
-200.0,200,49.079252
-96.0,96,49.079378
-79.0,79,49.079459
-50.0,50,49.079502
-46.0,46,49.079542
-36.0,36,49.079579
-10.0,10,49.079616
-10.0,10,49.079652
-200.0,200,49.111788
-96.0,96,49.111913
-79.0,79,49.111963
-50.0,50,49.112018
-46.0,46,49.112056
-36.0,36,49.112092
-25.0,25,49.112127
-25.0,25,49.112161
-200.0,200,49.129665
-182.0,182,49.129796
-63.0,63,49.129844
-24.0,24,49.129886
-13.0,13,49.129924
-13.0,13,49.129959
-200.0,200,49.144971
-96.0,96,49.145087
-79.0,79,49.145149
-50.0,50,49.14519
-46.0,46,49.145228
-36.0,36,49.145265
-10.0,10,49.145301
-10.0,10,49.145336
-200.0,200,49.163693
-182.0,182,49.163845
-63.0,63,49.163893
-24.0,24,49.163934
-13.0,13,49.163973
-13.0,13,49.164008
-200.0,200,49.170494
-96.0,96,49.170643
-79.0,79,49.170691
-6.0,6,49.170731
-4.0,4,49.170769
-4.0,4,49.170804
-200.0,200,49.208966
-96.0,96,49.209075
-79.0,79,49.209129
-50.0,50,49.209202
-46.0,46,49.20924
-36.0,36,49.209278
-25.0,25,49.209316
-25.0,25,49.20936
-200.0,200,49.321235
-96.0,96,49.321358
-79.0,79,49.321422
-74.0,74,49.321495
-74.0,74,49.321531
-200.0,200,49.376935
-96.0,96,49.377063
-79.0,79,49.377129
-50.0,50,49.377184
-46.0,46,49.377222
-36.0,36,49.377258
-36.0,36,49.377293
-200.0,200,49.466125
-96.0,96,49.46626
-79.0,79,49.466323
-74.0,74,49.466363
-65.0,65,49.466402
-65.0,65,49.466438
-200.0,200,49.547911
-182.0,182,49.548017
-157.0,157,49.548068
-61.0,61,49.548126
-55.0,55,49.548165
-55.0,55,49.548202
-200.0,200,49.607406
-182.0,182,49.607533
-157.0,157,49.607581
-61.0,61,49.607622
-55.0,55,49.60766
-44.0,44,49.607697
-44.0,44,49.607733
-200.0,200,49.698635
-96.0,96,49.698747
-79.0,79,49.698795
-74.0,74,49.698835
-65.0,65,49.698872
-65.0,65,49.698909
-200.0,200,49.760996
-182.0,182,49.761115
-157.0,157,49.761165
-61.0,61,49.761209
-55.0,55,49.761249
-44.0,44,49.761287
-44.0,44,49.761323
-200.0,200,49.85636
-96.0,96,49.856465
-79.0,79,49.856514
-74.0,74,49.856557
-65.0,65,49.856597
-65.0,65,49.856634
-200.0,200,49.875881
-182.0,182,49.875979
-63.0,63,49.876028
-24.0,24,49.87607
-13.0,13,49.876108
-13.0,13,49.876145
-200.0,200,49.924364
-96.0,96,49.924469
-79.0,79,49.924517
-50.0,50,49.924573
-46.0,46,49.92461
-36.0,36,49.924646
-36.0,36,49.924681
-200.0,200,49.948022
-182.0,182,49.948146
-157.0,157,49.948215
-61.0,61,49.948258
-55.0,55,49.948298
-44.0,44,49.948335
-13.0,13,49.948371
-13.0,13,49.948406
-200.0,200,49.982645
-96.0,96,49.982751
-79.0,79,49.982797
-50.0,50,49.982838
-46.0,46,49.982876
-36.0,36,49.982912
-25.0,25,49.982948
-25.0,25,49.982982
-200.0,200,50.072225
-96.0,96,50.072351
-79.0,79,50.072432
-74.0,74,50.072474
-65.0,65,50.072512
-65.0,65,50.072549
-200.0,200,50.154197
-182.0,182,50.154299
-157.0,157,50.154347
-61.0,61,50.154389
-55.0,55,50.154429
-55.0,55,50.154466
-200.0,200,50.193888
-182.0,182,50.194019
-157.0,157,50.194081
-61.0,61,50.194121
-29.0,29,50.194159
-29.0,29,50.194195
-200.0,200,50.211087
-182.0,182,50.211202
-157.0,157,50.211252
-61.0,61,50.211308
-55.0,55,50.211346
-44.0,44,50.211389
-13.0,13,50.211427
-13.0,13,50.211462
-200.0,200,50.277833
-182.0,182,50.277965
-157.0,157,50.27803
-61.0,61,50.278072
-55.0,55,50.278111
-44.0,44,50.278149
-44.0,44,50.278185
-200.0,200,50.372065
-96.0,96,50.372215
-79.0,79,50.372262
-74.0,74,50.372302
-65.0,65,50.37234
-65.0,65,50.372377
-200.0,200,50.408263
-96.0,96,50.408368
-79.0,79,50.408434
-50.0,50,50.408491
-46.0,46,50.408528
-36.0,36,50.408565
-25.0,25,50.408601
-25.0,25,50.408636
-200.0,200,50.443057
-96.0,96,50.443178
-79.0,79,50.443229
-50.0,50,50.443272
-46.0,46,50.443312
-36.0,36,50.443351
-25.0,25,50.443397
-25.0,25,50.443448
-200.0,200,50.521516
-182.0,182,50.521626
-157.0,157,50.521674
-61.0,61,50.521715
-55.0,55,50.521753
-55.0,55,50.521789
-200.0,200,50.596958
-182.0,182,50.597094
-157.0,157,50.597146
-61.0,61,50.597188
-55.0,55,50.597228
-55.0,55,50.597265
-200.0,200,50.647969
-96.0,96,50.648121
-79.0,79,50.648167
-50.0,50,50.648208
-46.0,46,50.648245
-36.0,36,50.648281
-36.0,36,50.648317
-200.0,200,50.65994
-96.0,96,50.66007
-79.0,79,50.660122
-6.0,6,50.660164
-4.0,4,50.660203
-4.0,4,50.660241
-200.0,200,50.701178
-182.0,182,50.70129
-157.0,157,50.70136
-61.0,61,50.701413
-29.0,29,50.701451
-29.0,29,50.701488
-200.0,200,50.736887
-96.0,96,50.737005
-79.0,79,50.737058
-50.0,50,50.73713
-46.0,46,50.737169
-36.0,36,50.737206
-25.0,25,50.737243
-25.0,25,50.737278
-200.0,200,50.814061
-182.0,182,50.814174
-157.0,157,50.814223
-61.0,61,50.814265
-55.0,55,50.814304
-55.0,55,50.814341
-200.0,200,50.850373
-96.0,96,50.850509
-79.0,79,50.850575
-50.0,50,50.850616
-46.0,46,50.850654
-36.0,36,50.850691
-25.0,25,50.850727
-25.0,25,50.850762
-200.0,200,50.890396
-182.0,182,50.890533
-157.0,157,50.890582
-61.0,61,50.890625
-29.0,29,50.890664
-29.0,29,50.8907
-200.0,200,50.906391
-96.0,96,50.906509
-79.0,79,50.906557
-50.0,50,50.906598
-46.0,46,50.906636
-36.0,36,50.906673
-10.0,10,50.906719
-10.0,10,50.906755
-200.0,200,50.926057
-182.0,182,50.926178
-157.0,157,50.926241
-61.0,61,50.926283
-55.0,55,50.926322
-44.0,44,50.926361
-13.0,13,50.926398
-13.0,13,50.926433
-200.0,200,50.95033
-182.0,182,50.950451
-63.0,63,50.950502
-24.0,24,50.950543
-13.0,13,50.950583
-13.0,13,50.950619
-200.0,200,50.990913
-182.0,182,50.991011
-157.0,157,50.99106
-61.0,61,50.9911
-29.0,29,50.991138
-29.0,29,50.991174
-200.0,200,51.005675
-96.0,96,51.00577
-79.0,79,51.005819
-50.0,50,51.005861
-46.0,46,51.005899
-36.0,36,51.005937
-10.0,10,51.005973
-10.0,10,51.006009
-200.0,200,51.055091
-96.0,96,51.05521
-79.0,79,51.055259
-50.0,50,51.0553
-46.0,46,51.05534
-36.0,36,51.055387
-36.0,36,51.055428
-200.0,200,51.146827
-96.0,96,51.146939
-79.0,79,51.147003
-74.0,74,51.147043
-65.0,65,51.147081
-65.0,65,51.147117
-200.0,200,51.222709
-182.0,182,51.222831
-157.0,157,51.222879
-61.0,61,51.222921
-55.0,55,51.22296
-55.0,55,51.222996
-200.0,200,51.303448
-182.0,182,51.303566
-157.0,157,51.303615
-61.0,61,51.303657
-55.0,55,51.303697
-55.0,55,51.303734
-200.0,200,51.363705
-96.0,96,51.363814
-79.0,79,51.363861
-50.0,50,51.363901
-46.0,46,51.363938
-36.0,36,51.363975
-36.0,36,51.36401
-200.0,200,51.453112
-182.0,182,51.453231
-157.0,157,51.453293
-61.0,61,51.453336
-55.0,55,51.453375
-55.0,55,51.453411
-200.0,200,51.45907
-96.0,96,51.459172
-79.0,79,51.459224
-6.0,6,51.459298
-4.0,4,51.459335
-4.0,4,51.45937
-200.0,200,51.511459
-96.0,96,51.511593
-79.0,79,51.511642
-50.0,50,51.511684
-46.0,46,51.511722
-36.0,36,51.511759
-36.0,36,51.511795
-200.0,200,51.530967
-182.0,182,51.531107
-157.0,157,51.531157
-61.0,61,51.5312
-55.0,55,51.531239
-44.0,44,51.531276
-13.0,13,51.531313
-13.0,13,51.531348
-200.0,200,51.571184
-182.0,182,51.571289
-157.0,157,51.57134
-61.0,61,51.571399
-55.0,55,51.571445
-25.0,25,51.571484
-25.0,25,51.571522
-200.0,200,51.605981
-182.0,182,51.606097
-157.0,157,51.606145
-61.0,61,51.606186
-55.0,55,51.606224
-25.0,25,51.60626
-25.0,25,51.606296
-200.0,200,51.698447
-96.0,96,51.698582
-79.0,79,51.698642
-74.0,74,51.698693
-65.0,65,51.698739
-65.0,65,51.698784
-200.0,200,51.734409
-96.0,96,51.734534
-79.0,79,51.734583
-50.0,50,51.734625
-46.0,46,51.734663
-36.0,36,51.734701
-25.0,25,51.734738
-25.0,25,51.734774
-200.0,200,51.752111
-182.0,182,51.752237
-157.0,157,51.752288
-61.0,61,51.752346
-55.0,55,51.752384
-44.0,44,51.752422
-13.0,13,51.752457
-13.0,13,51.752491
-200.0,200,51.80296
-96.0,96,51.803073
-79.0,79,51.803121
-50.0,50,51.803161
-46.0,46,51.8032
-36.0,36,51.803237
-36.0,36,51.803273
-200.0,200,51.869154
-182.0,182,51.869256
-157.0,157,51.869304
-61.0,61,51.869346
-55.0,55,51.869385
-44.0,44,51.869423
-44.0,44,51.869459
-200.0,200,51.958402
-96.0,96,51.958511
-79.0,79,51.958591
-74.0,74,51.958632
-65.0,65,51.958669
-65.0,65,51.958705
-200.0,200,51.964532
-96.0,96,51.964617
-79.0,79,51.964662
-6.0,6,51.964701
-4.0,4,51.964739
-4.0,4,51.964775
-200.0,200,52.004823
-182.0,182,52.004946
-157.0,157,52.004996
-61.0,61,52.005038
-55.0,55,52.005078
-25.0,25,52.005115
-25.0,25,52.005152
-200.0,200,52.023408
-182.0,182,52.023523
-63.0,63,52.023602
-24.0,24,52.023646
-13.0,13,52.023686
-13.0,13,52.023724
-200.0,200,52.045199
-96.0,96,52.045314
-79.0,79,52.045395
-50.0,50,52.045437
-46.0,46,52.045475
-36.0,36,52.045512
-16.0,16,52.045548
-16.0,16,52.045584
-200.0,200,52.051716
-96.0,96,52.051841
-79.0,79,52.051891
-6.0,6,52.051933
-4.0,4,52.051972
-4.0,4,52.052009
-200.0,200,52.147286
-96.0,96,52.147411
-79.0,79,52.147465
-74.0,74,52.147512
-65.0,65,52.147554
-65.0,65,52.147595
-200.0,200,52.20731
-182.0,182,52.207462
-157.0,157,52.20751
-61.0,61,52.207551
-55.0,55,52.207588
-44.0,44,52.207624
-44.0,44,52.20766
-200.0,200,52.241488
-182.0,182,52.241606
-157.0,157,52.241653
-61.0,61,52.241694
-55.0,55,52.241732
-25.0,25,52.241768
-25.0,25,52.241803
-200.0,200,52.279507
-96.0,96,52.279626
-79.0,79,52.279675
-50.0,50,52.279727
-46.0,46,52.279768
-36.0,36,52.279807
-25.0,25,52.279846
-25.0,25,52.279883
-200.0,200,52.294798
-96.0,96,52.294914
-79.0,79,52.294962
-50.0,50,52.295003
-46.0,46,52.295042
-36.0,36,52.295079
-10.0,10,52.295115
-10.0,10,52.29515
-200.0,200,52.310403
-96.0,96,52.310533
-79.0,79,52.310586
-50.0,50,52.310631
-46.0,46,52.310672
-36.0,36,52.310711
-10.0,10,52.31075
-10.0,10,52.310787
-200.0,200,52.344771
-182.0,182,52.344884
-157.0,157,52.344932
-61.0,61,52.344974
-55.0,55,52.345013
-25.0,25,52.345051
-25.0,25,52.345087
-200.0,200,52.350944
-96.0,96,52.351068
-79.0,79,52.351133
-6.0,6,52.351174
-4.0,4,52.351212
-4.0,4,52.351248
-200.0,200,52.417775
-182.0,182,52.417897
-157.0,157,52.417979
-61.0,61,52.41802
-55.0,55,52.418058
-44.0,44,52.418095
-44.0,44,52.41813
-200.0,200,52.452834
-182.0,182,52.452941
-157.0,157,52.453038
-61.0,61,52.453081
-55.0,55,52.453122
-25.0,25,52.453161
-25.0,25,52.453199
-200.0,200,52.48776
-182.0,182,52.487862
-157.0,157,52.48791
-61.0,61,52.487951
-55.0,55,52.48799
-25.0,25,52.488027
-25.0,25,52.488063
-200.0,200,52.50678
-182.0,182,52.506883
-63.0,63,52.506933
-24.0,24,52.506976
-13.0,13,52.507017
-13.0,13,52.507055
-200.0,200,52.570225
-182.0,182,52.570345
-157.0,157,52.570411
-61.0,61,52.570453
-55.0,55,52.570491
-44.0,44,52.570528
-44.0,44,52.570564
-200.0,200,52.593523
-96.0,96,52.593683
-79.0,79,52.593757
-50.0,50,52.593819
-46.0,46,52.593879
-36.0,36,52.593938
-16.0,16,52.593996
-16.0,16,52.594036
-200.0,200,52.615145
-96.0,96,52.615259
-79.0,79,52.615324
-50.0,50,52.615366
-46.0,46,52.615429
-36.0,36,52.615466
-16.0,16,52.615501
-16.0,16,52.615535
-200.0,200,52.66481
-96.0,96,52.664933
-79.0,79,52.664998
-50.0,50,52.665039
-46.0,46,52.665076
-36.0,36,52.665113
-36.0,36,52.665148
-200.0,200,52.706081
-96.0,96,52.706234
-79.0,79,52.706316
-50.0,50,52.706358
-46.0,46,52.706396
-36.0,36,52.706432
-25.0,25,52.706467
-25.0,25,52.706502
-200.0,200,52.741257
-182.0,182,52.741405
-157.0,157,52.741454
-61.0,61,52.74151
-55.0,55,52.741548
-25.0,25,52.741584
-25.0,25,52.741619
-200.0,200,52.829224
-96.0,96,52.82933
-79.0,79,52.829378
-74.0,74,52.82942
-65.0,65,52.829459
-65.0,65,52.829496
-200.0,200,52.857101
-96.0,96,52.85721
-79.0,79,52.857257
-50.0,50,52.857297
-46.0,46,52.857335
-36.0,36,52.857372
-16.0,16,52.857408
-16.0,16,52.857443
-200.0,200,52.864164
-96.0,96,52.864295
-79.0,79,52.864346
-6.0,6,52.864389
-4.0,4,52.864429
-4.0,4,52.864466
-200.0,200,52.870456
-96.0,96,52.87058
-79.0,79,52.870631
-6.0,6,52.870673
-4.0,4,52.870711
-4.0,4,52.870747
-200.0,200,52.904724
-182.0,182,52.904841
-157.0,157,52.904906
-61.0,61,52.904947
-55.0,55,52.904985
-25.0,25,52.905022
-25.0,25,52.905057
-200.0,200,52.954282
-96.0,96,52.954401
-79.0,79,52.954448
-50.0,50,52.954488
-46.0,46,52.954525
-36.0,36,52.954562
-36.0,36,52.954597
-200.0,200,53.011757
-96.0,96,53.011862
-79.0,79,53.011924
-50.0,50,53.011965
-46.0,46,53.012002
-36.0,36,53.012039
-36.0,36,53.012074
-200.0,200,53.025922
-96.0,96,53.026027
-79.0,79,53.026078
-50.0,50,53.026153
-46.0,46,53.02619
-36.0,36,53.026226
-10.0,10,53.026261
-10.0,10,53.026295
-200.0,200,53.049472
-96.0,96,53.049616
-79.0,79,53.049681
-50.0,50,53.049722
-46.0,46,53.049762
-36.0,36,53.049799
-16.0,16,53.049837
