#{"t_start": 1541043390.0952134, "env_id": "MountainCar-v0"}
r,l,t
-12.0,12,41.478092
-200.0,200,41.489583
-60.0,60,41.489693
-51.0,51,41.489763
-14.0,14,41.489823
-7.0,7,41.48988
-7.0,7,41.489935
-200.0,200,41.524454
-60.0,60,41.524584
-43.0,43,41.524652
-38.0,38,41.524713
-14.0,14,41.52477
-14.0,14,41.524824
-200.0,200,41.547609
-60.0,60,41.547738
-51.0,51,41.547806
-14.0,14,41.547865
-14.0,14,41.54792
-200.0,200,41.571683
-60.0,60,41.571812
-43.0,43,41.57188
-38.0,38,41.571939
-14.0,14,41.571994
-14.0,14,41.572047
-200.0,200,41.589534
-60.0,60,41.589643
-51.0,51,41.58971
-14.0,14,41.589768
-7.0,7,41.589822
-7.0,7,41.589874
-200.0,200,41.612045
-60.0,60,41.612181
-51.0,51,41.612253
-14.0,14,41.612314
-14.0,14,41.612371
-200.0,200,41.635183
-60.0,60,41.635313
-43.0,43,41.635382
-38.0,38,41.635443
-14.0,14,41.6355
-14.0,14,41.635555
-200.0,200,41.699151
-60.0,60,41.69928
-40.0,40,41.699348
-40.0,40,41.699408
-200.0,200,41.711103
-60.0,60,41.711218
-51.0,51,41.711287
-14.0,14,41.711347
-7.0,7,41.711404
-7.0,7,41.711459
-200.0,200,41.780193
-60.0,60,41.780319
-43.0,43,41.780389
-38.0,38,41.78045
-38.0,38,41.780508
-200.0,200,41.803439
-60.0,60,41.803565
-43.0,43,41.803634
-38.0,38,41.803694
-14.0,14,41.80375
-14.0,14,41.803804
-200.0,200,41.849018
-60.0,60,41.849141
-40.0,40,41.84921
-28.0,28,41.849271
-28.0,28,41.849329
-200.0,200,41.894949
-60.0,60,41.89508
-40.0,40,41.895149
-28.0,28,41.895209
-28.0,28,41.895265
-200.0,200,41.948615
-60.0,60,41.948747
-40.0,40,41.948825
-28.0,28,41.948893
-28.0,28,41.948959
-200.0,200,41.957357
-60.0,60,41.95746
-43.0,43,41.957526
-38.0,38,41.957584
-14.0,14,41.957639
-5.0,5,41.957692
-5.0,5,41.957745
-200.0,200,41.966708
-60.0,60,41.96683
-40.0,40,41.966898
-5.0,5,41.966957
-5.0,5,41.967014
-200.0,200,41.978591
-60.0,60,41.978733
-51.0,51,41.978808
-14.0,14,41.978869
-7.0,7,41.978927
-7.0,7,41.978984
-200.0,200,41.991073
-60.0,60,41.991186
-51.0,51,41.991256
-14.0,14,41.991316
-7.0,7,41.991373
-7.0,7,41.991428
-200.0,200,42.055936
-60.0,60,42.056067
-40.0,40,42.056176
-40.0,40,42.056242
-200.0,200,42.113398
-60.0,60,42.113517
-40.0,40,42.113585
-30.0,30,42.113643
-30.0,30,42.113698
-200.0,200,42.177552
-60.0,60,42.17768
-40.0,40,42.17775
-40.0,40,42.17781
-200.0,200,42.186111
-60.0,60,42.186219
-40.0,40,42.186289
-5.0,5,42.186349
-5.0,5,42.186407
-200.0,200,42.195275
-60.0,60,42.195398
-43.0,43,42.195467
-38.0,38,42.195528
-14.0,14,42.195585
-5.0,5,42.195641
-5.0,5,42.195696
-200.0,200,42.218974
-60.0,60,42.219105
-51.0,51,42.219175
-14.0,14,42.219237
-14.0,14,42.219294
-200.0,200,42.285716
-60.0,60,42.285843
-43.0,43,42.285911
-38.0,38,42.285971
-38.0,38,42.286027
-200.0,200,42.348065
-60.0,60,42.348197
-43.0,43,42.348269
-38.0,38,42.348329
-38.0,38,42.348385
-200.0,200,42.367742
-60.0,60,42.367868
-51.0,51,42.367938
-12.0,12,42.367997
-12.0,12,42.368053
-200.0,200,42.388354
-60.0,60,42.388486
-51.0,51,42.388556
-12.0,12,42.388618
-12.0,12,42.388675
-200.0,200,42.397829
-60.0,60,42.397935
-43.0,43,42.398002
-38.0,38,42.398061
-14.0,14,42.398116
-5.0,5,42.39817
-5.0,5,42.398222
-200.0,200,42.466611
-60.0,60,42.466736
-40.0,40,42.466803
-40.0,40,42.466861
-200.0,200,42.489901
-60.0,60,42.490032
-51.0,51,42.490102
-14.0,14,42.490163
-14.0,14,42.49022
-200.0,200,42.550467
-60.0,60,42.550599
-43.0,43,42.550668
-38.0,38,42.550729
-38.0,38,42.550785
-200.0,200,42.559414
-60.0,60,42.559522
-43.0,43,42.559591
-38.0,38,42.55965
-14.0,14,42.559706
-5.0,5,42.55976
-5.0,5,42.559813
-200.0,200,42.582866
-60.0,60,42.582997
-51.0,51,42.583068
-14.0,14,42.583129
-14.0,14,42.583186
-200.0,200,42.637535
-60.0,60,42.637671
-40.0,40,42.637743
-30.0,30,42.637805
-30.0,30,42.637863
-200.0,200,42.660782
-60.0,60,42.660908
-51.0,51,42.660977
-14.0,14,42.661037
-14.0,14,42.661093
-200.0,200,42.709541
-60.0,60,42.709672
-40.0,40,42.709744
-30.0,30,42.709805
-30.0,30,42.709861
-200.0,200,42.729523
-60.0,60,42.729651
-51.0,51,42.729721
-12.0,12,42.729781
-12.0,12,42.729839
-200.0,200,42.738548
-60.0,60,42.738672
-43.0,43,42.73875
-38.0,38,42.73882
-14.0,14,42.738885
-5.0,5,42.738948
-5.0,5,42.73901
-200.0,200,42.793648
-60.0,60,42.793776
-40.0,40,42.793848
-30.0,30,42.79391
-30.0,30,42.793968
-200.0,200,42.817834
-60.0,60,42.817965
-51.0,51,42.818038
-14.0,14,42.818101
-14.0,14,42.818159
-200.0,200,42.826626
-60.0,60,42.826735
-40.0,40,42.826801
-5.0,5,42.82686
-5.0,5,42.826916
-200.0,200,42.871629
-60.0,60,42.871754
-40.0,40,42.871821
-28.0,28,42.871881
-28.0,28,42.871937
-200.0,200,42.891845
-60.0,60,42.891978
-51.0,51,42.892057
-12.0,12,42.892124
-12.0,12,42.892198
-200.0,200,42.941354
-60.0,60,42.941491
-40.0,40,42.941567
-30.0,30,42.941636
-30.0,30,42.941701
-200.0,200,42.992677
-60.0,60,42.992811
-40.0,40,42.992881
-28.0,28,42.992941
-28.0,28,42.992999
-200.0,200,43.01651
-60.0,60,43.01664
-43.0,43,43.016709
-38.0,38,43.016771
-14.0,14,43.016827
-14.0,14,43.016881
-200.0,200,43.073949
-60.0,60,43.074082
-40.0,40,43.07416
-28.0,28,43.074231
-28.0,28,43.074296
-200.0,200,43.082835
-60.0,60,43.082945
-40.0,40,43.083013
-5.0,5,43.083073
-5.0,5,43.083128
-200.0,200,43.103152
-60.0,60,43.10328
-51.0,51,43.103348
-12.0,12,43.103409
-12.0,12,43.103464
-200.0,200,43.173583
-60.0,60,43.173722
-40.0,40,43.173799
-40.0,40,43.173865
-200.0,200,43.19661
-60.0,60,43.196738
-43.0,43,43.196809
-38.0,38,43.196872
-14.0,14,43.196929
-14.0,14,43.196986
-200.0,200,43.260789
-60.0,60,43.260921
-40.0,40,43.26099
-40.0,40,43.261049
-200.0,200,43.308781
-60.0,60,43.308908
-40.0,40,43.308977
-28.0,28,43.309037
-25.0,25,43.309094
-25.0,25,43.309148
-200.0,200,43.332701
-60.0,60,43.332833
-43.0,43,43.332902
-38.0,38,43.332963
-14.0,14,43.333019
-14.0,14,43.333075
-200.0,200,43.344618
-60.0,60,43.344727
-51.0,51,43.344795
-14.0,14,43.344854
-7.0,7,43.344909
-7.0,7,43.344962
-200.0,200,43.39377
-60.0,60,43.393899
-40.0,40,43.393969
-30.0,30,43.39403
-30.0,30,43.394088
-200.0,200,43.413644
-60.0,60,43.413781
-51.0,51,43.413857
-12.0,12,43.413926
-12.0,12,43.413989
-200.0,200,43.454247
-60.0,60,43.454378
-40.0,40,43.454446
-28.0,28,43.454506
-25.0,25,43.454563
-25.0,25,43.454626
-200.0,200,43.483789
-60.0,60,43.48392
-43.0,43,43.48399
-38.0,38,43.48405
-14.0,14,43.484106
-14.0,14,43.484161
-200.0,200,43.529181
-60.0,60,43.529309
-40.0,40,43.529378
-28.0,28,43.529439
-28.0,28,43.529495
-200.0,200,43.552481
-60.0,60,43.552611
-51.0,51,43.55268
-14.0,14,43.552739
-14.0,14,43.552796
-200.0,200,43.576023
-60.0,60,43.576153
-43.0,43,43.576236
-38.0,38,43.576296
-14.0,14,43.576352
-14.0,14,43.576406
-200.0,200,43.622197
-60.0,60,43.622324
-40.0,40,43.62239
-28.0,28,43.622447
-28.0,28,43.622502
-200.0,200,43.634053
-60.0,60,43.634167
-51.0,51,43.634237
-14.0,14,43.634297
-7.0,7,43.634355
-7.0,7,43.63441
-200.0,200,43.659788
-60.0,60,43.659916
-51.0,51,43.659989
-12.0,12,43.660052
-12.0,12,43.660111
-200.0,200,43.705681
-60.0,60,43.705811
-40.0,40,43.70588
-28.0,28,43.705941
-28.0,28,43.705998
-200.0,200,43.717299
-60.0,60,43.71741
-51.0,51,43.717479
-14.0,14,43.71754
-7.0,7,43.717597
-7.0,7,43.717653
-200.0,200,43.758546
-60.0,60,43.758676
-40.0,40,43.758743
-28.0,28,43.758802
-25.0,25,43.758858
-25.0,25,43.758911
-200.0,200,43.782007
-60.0,60,43.782136
-43.0,43,43.782206
-38.0,38,43.782268
-14.0,14,43.782325
-14.0,14,43.782381
-200.0,200,43.805077
-60.0,60,43.805205
-51.0,51,43.805275
-14.0,14,43.805336
-14.0,14,43.805391
-200.0,200,43.85208
-60.0,60,43.852224
-40.0,40,43.852297
-28.0,28,43.852359
-25.0,25,43.852417
-25.0,25,43.852472
-200.0,200,43.875205
-60.0,60,43.87533
-51.0,51,43.875399
-14.0,14,43.875461
-14.0,14,43.875517
-200.0,200,43.898483
-60.0,60,43.898612
-51.0,51,43.89868
-14.0,14,43.89874
-14.0,14,43.898796
-200.0,200,43.93923
-60.0,60,43.939362
-40.0,40,43.939432
-28.0,28,43.939494
-25.0,25,43.93955
-25.0,25,43.939606
-200.0,200,43.979848
-60.0,60,43.979981
-40.0,40,43.980052
-28.0,28,43.980114
-25.0,25,43.980183
-25.0,25,43.980243
-200.0,200,44.034557
-60.0,60,44.034691
-40.0,40,44.034764
-30.0,30,44.03483
-30.0,30,44.034893
-200.0,200,44.058473
-60.0,60,44.058601
-43.0,43,44.058671
-38.0,38,44.058731
-14.0,14,44.058789
-14.0,14,44.058843
-200.0,200,44.07075
-60.0,60,44.070874
-51.0,51,44.070944
-14.0,14,44.071005
-7.0,7,44.071063
-7.0,7,44.071119
-200.0,200,44.090472
-60.0,60,44.090591
-51.0,51,44.090661
-12.0,12,44.090721
-12.0,12,44.090778
-200.0,200,44.099627
-60.0,60,44.099753
-43.0,43,44.099823
-38.0,38,44.099885
-14.0,14,44.099942
-5.0,5,44.099998
-5.0,5,44.100052
-200.0,200,44.119393
-60.0,60,44.119509
-51.0,51,44.119578
-12.0,12,44.119638
-12.0,12,44.119694
-200.0,200,44.143814
-60.0,60,44.143945
-51.0,51,44.144021
-14.0,14,44.144087
-14.0,14,44.14415
-200.0,200,44.172803
-60.0,60,44.172933
-43.0,43,44.173004
-38.0,38,44.173065
-14.0,14,44.173123
-14.0,14,44.173178
-200.0,200,44.181987
-60.0,60,44.182096
-43.0,43,44.182162
-38.0,38,44.182221
-14.0,14,44.182276
-5.0,5,44.182329
-5.0,5,44.182381
-200.0,200,44.201978
-60.0,60,44.202105
-51.0,51,44.202175
-12.0,12,44.202235
-12.0,12,44.202293
-200.0,200,44.213805
-60.0,60,44.213915
-51.0,51,44.213983
-14.0,14,44.214044
-7.0,7,44.214099
-7.0,7,44.214155
-200.0,200,44.223071
-60.0,60,44.223193
-40.0,40,44.223262
-5.0,5,44.223321
-5.0,5,44.223377
-200.0,200,44.242511
-60.0,60,44.242636
-51.0,51,44.242714
-12.0,12,44.242781
-12.0,12,44.242843
-200.0,200,44.263337
-60.0,60,44.263471
-51.0,51,44.263546
-12.0,12,44.263613
-12.0,12,44.263675
-200.0,200,44.304274
-60.0,60,44.304406
-40.0,40,44.304476
-28.0,28,44.304536
-25.0,25,44.304592
-25.0,25,44.304647
-200.0,200,44.313335
-60.0,60,44.313456
-43.0,43,44.313525
-38.0,38,44.313585
-14.0,14,44.313641
-5.0,5,44.313695
-5.0,5,44.313749
-200.0,200,44.370721
-60.0,60,44.370855
-40.0,40,44.370926
-30.0,30,44.370989
-30.0,30,44.371047
-200.0,200,44.379339
-60.0,60,44.379446
-40.0,40,44.379514
-5.0,5,44.379573
-5.0,5,44.37963
-200.0,200,44.388735
-60.0,60,44.388866
-40.0,40,44.388944
-5.0,5,44.389012
-5.0,5,44.389077
-200.0,200,44.397951
-60.0,60,44.398073
-40.0,40,44.39815
-5.0,5,44.398226
-5.0,5,44.398292
-200.0,200,44.418518
-60.0,60,44.418644
-51.0,51,44.418713
-12.0,12,44.418773
-12.0,12,44.418829
-200.0,200,44.427047
-60.0,60,44.427148
-40.0,40,44.427214
-5.0,5,44.427274
-5.0,5,44.42733
-200.0,200,44.447115
-60.0,60,44.447245
-51.0,51,44.447313
-12.0,12,44.447372
-12.0,12,44.447427
-200.0,200,44.459306
-60.0,60,44.459418
-51.0,51,44.459486
-14.0,14,44.459546
-7.0,7,44.459602
-7.0,7,44.459658
-200.0,200,44.500174
-60.0,60,44.500308
-40.0,40,44.500377
-28.0,28,44.500438
-25.0,25,44.500496
-25.0,25,44.500553
-200.0,200,44.518035
-60.0,60,44.518155
-51.0,51,44.518224
-14.0,14,44.518285
-7.0,7,44.518341
-7.0,7,44.518396
-200.0,200,44.540862
-60.0,60,44.540993
-51.0,51,44.541061
-14.0,14,44.541121
-14.0,14,44.541176
-200.0,200,44.553018
-60.0,60,44.553138
-51.0,51,44.553207
-14.0,14,44.553268
-7.0,7,44.553325
-7.0,7,44.55338
-200.0,200,44.61829
-60.0,60,44.618423
-40.0,40,44.618492
-40.0,40,44.618555
-200.0,200,44.627088
-60.0,60,44.6272
-43.0,43,44.627273
-38.0,38,44.627339
-14.0,14,44.6274
-5.0,5,44.62746
-5.0,5,44.62752
-200.0,200,44.639452
-60.0,60,44.639583
-51.0,51,44.639655
-14.0,14,44.639717
-7.0,7,44.639776
-7.0,7,44.639832
-200.0,200,44.690843
-60.0,60,44.690964
-40.0,40,44.691031
-28.0,28,44.691089
-28.0,28,44.691144
-200.0,200,44.714389
-60.0,60,44.714518
-43.0,43,44.714589
-38.0,38,44.71465
-14.0,14,44.714708
-14.0,14,44.714764
-200.0,200,44.72331
-60.0,60,44.723433
-43.0,43,44.723501
-38.0,38,44.723561
-14.0,14,44.723617
-5.0,5,44.72367
-5.0,5,44.723723
-200.0,200,44.732178
-60.0,60,44.732284
-43.0,43,44.732352
-38.0,38,44.732411
-14.0,14,44.732467
-5.0,5,44.732521
-5.0,5,44.732574
-200.0,200,44.755266
-60.0,60,44.755394
-43.0,43,44.755465
-38.0,38,44.755526
-14.0,14,44.755584
-14.0,14,44.755641
-200.0,200,44.764259
-60.0,60,44.764366
-40.0,40,44.764432
-5.0,5,44.764492
-5.0,5,44.764546
-200.0,200,44.776066
-60.0,60,44.776186
-51.0,51,44.776256
-14.0,14,44.776314
-7.0,7,44.776372
-7.0,7,44.776425
-200.0,200,44.821734
-60.0,60,44.821862
-40.0,40,44.821929
-28.0,28,44.82199
-28.0,28,44.822046
-200.0,200,44.841922
-60.0,60,44.84205
-51.0,51,44.842117
-12.0,12,44.842175
-12.0,12,44.842231
-200.0,200,44.895221
-60.0,60,44.895347
-40.0,40,44.895417
-28.0,28,44.895476
-28.0,28,44.895531
-200.0,200,44.907013
-60.0,60,44.907127
-51.0,51,44.907196
-14.0,14,44.907257
-7.0,7,44.90732
-7.0,7,44.907377
-200.0,200,44.918852
-60.0,60,44.918973
-51.0,51,44.919041
-14.0,14,44.919101
-7.0,7,44.919157
-7.0,7,44.919211
-200.0,200,44.938923
-60.0,60,44.93905
-51.0,51,44.939118
-12.0,12,44.939178
-12.0,12,44.939234
-200.0,200,44.985018
-60.0,60,44.985146
-40.0,40,44.985214
-28.0,28,44.985273
-28.0,28,44.985328
-200.0,200,45.008671
-60.0,60,45.0088
-51.0,51,45.00887
-14.0,14,45.008933
-14.0,14,45.008989
-200.0,200,45.017575
-60.0,60,45.017703
-40.0,40,45.017778
-5.0,5,45.017844
-5.0,5,45.017905
-200.0,200,45.046639
-60.0,60,45.046774
-51.0,51,45.046844
-14.0,14,45.046906
-14.0,14,45.046963
-200.0,200,45.066461
-60.0,60,45.066578
-51.0,51,45.066646
-12.0,12,45.066705
-12.0,12,45.06676
-200.0,200,45.130493
-60.0,60,45.130624
-40.0,40,45.130695
-40.0,40,45.130755
-200.0,200,45.139358
-60.0,60,45.139469
-43.0,43,45.139538
-38.0,38,45.139599
-14.0,14,45.139656
-5.0,5,45.139711
-5.0,5,45.139764
-200.0,200,45.209971
-60.0,60,45.210098
-40.0,40,45.210166
-40.0,40,45.210225
-200.0,200,45.259392
-60.0,60,45.259523
-40.0,40,45.259593
-30.0,30,45.259653
-30.0,30,45.25971
-200.0,200,45.271204
-60.0,60,45.271329
-51.0,51,45.271399
-14.0,14,45.271461
-7.0,7,45.271519
-7.0,7,45.271575
-200.0,200,45.317683
-60.0,60,45.317818
-40.0,40,45.317893
-28.0,28,45.317961
-28.0,28,45.318028
-200.0,200,45.34137
-60.0,60,45.341522
-43.0,43,45.341608
-38.0,38,45.34167
-14.0,14,45.34173
-14.0,14,45.341786
-200.0,200,45.350247
-60.0,60,45.350353
-43.0,43,45.350423
-38.0,38,45.350485
-14.0,14,45.350543
-5.0,5,45.350599
-5.0,5,45.350664
-200.0,200,45.37942
-60.0,60,45.379547
-43.0,43,45.379618
-38.0,38,45.379679
-14.0,14,45.379736
-14.0,14,45.379791
-200.0,200,45.400546
-60.0,60,45.400674
-51.0,51,45.400743
-12.0,12,45.400804
-12.0,12,45.400866
-200.0,200,45.423967
-60.0,60,45.424095
-51.0,51,45.424178
-14.0,14,45.424245
-14.0,14,45.424303
-200.0,200,45.481553
-60.0,60,45.481662
-40.0,40,45.481717
-40.0,40,45.481763
-200.0,200,45.490972
-60.0,60,45.49108
-51.0,51,45.491137
-14.0,14,45.491185
-7.0,7,45.491231
-7.0,7,45.491274
-200.0,200,45.498191
-60.0,60,45.498285
-43.0,43,45.498339
-38.0,38,45.498386
-14.0,14,45.49843
-5.0,5,45.498475
-5.0,5,45.498517
-200.0,200,45.505088
-60.0,60,45.505172
-43.0,43,45.505224
-38.0,38,45.50527
-14.0,14,45.505313
-5.0,5,45.505355
-5.0,5,45.505396
-200.0,200,45.51199
-60.0,60,45.512071
-43.0,43,45.512125
-38.0,38,45.51218
-14.0,14,45.512227
-5.0,5,45.512269
-5.0,5,45.51231
-200.0,200,45.535
-60.0,60,45.535103
-51.0,51,45.535157
-14.0,14,45.535203
-14.0,14,45.535247
-200.0,200,45.552528
-60.0,60,45.552634
-43.0,43,45.552687
-38.0,38,45.552734
-14.0,14,45.552778
-14.0,14,45.55282
-200.0,200,45.562016
-60.0,60,45.56211
-51.0,51,45.562164
-14.0,14,45.562213
-7.0,7,45.562258
-7.0,7,45.562302
-200.0,200,45.580744
-60.0,60,45.580849
-51.0,51,45.580906
-14.0,14,45.580956
-14.0,14,45.581002
-200.0,200,45.590342
-60.0,60,45.590442
-51.0,51,45.590498
-14.0,14,45.590547
-7.0,7,45.590593
-7.0,7,45.590637
-200.0,200,45.623447
-60.0,60,45.623559
-40.0,40,45.623617
-28.0,28,45.623668
-25.0,25,45.623714
-25.0,25,45.62376
-200.0,200,45.680939
-60.0,60,45.681051
-40.0,40,45.681108
-40.0,40,45.681157
-200.0,200,45.687933
-60.0,60,45.688024
-43.0,43,45.688084
-38.0,38,45.688138
-14.0,14,45.688196
-5.0,5,45.688247
-5.0,5,45.688296
-200.0,200,45.738414
-60.0,60,45.738562
-40.0,40,45.738613
-30.0,30,45.738656
-30.0,30,45.738695
-200.0,200,45.79148
-60.0,60,45.791598
-40.0,40,45.791647
-40.0,40,45.791688
-200.0,200,45.832106
-60.0,60,45.832225
-40.0,40,45.832273
-28.0,28,45.832314
-28.0,28,45.832353
-200.0,200,45.839429
-60.0,60,45.839529
-40.0,40,45.839593
-5.0,5,45.839636
-5.0,5,45.839676
-200.0,200,45.855635
-60.0,60,45.855732
-51.0,51,45.855779
-12.0,12,45.85582
-12.0,12,45.855859
-200.0,200,45.865361
-60.0,60,45.865457
-51.0,51,45.865507
-14.0,14,45.865551
-7.0,7,45.865591
-7.0,7,45.86563
-200.0,200,45.874828
-60.0,60,45.874913
-51.0,51,45.874966
-14.0,14,45.875014
-7.0,7,45.875057
-7.0,7,45.8751
-200.0,200,45.885439
-60.0,60,45.885532
-40.0,40,45.885583
-30.0,30,45.885629
-8.0,8,45.885702
-8.0,8,45.885751
-200.0,200,45.903988
-60.0,60,45.904094
-43.0,43,45.904148
-38.0,38,45.904204
-14.0,14,45.904248
-14.0,14,45.904291
-200.0,200,45.911048
-60.0,60,45.911131
-43.0,43,45.911182
-38.0,38,45.911229
-14.0,14,45.911271
-5.0,5,45.911312
-5.0,5,45.911351
-200.0,200,45.94206
-60.0,60,45.942166
-40.0,40,45.942219
-28.0,28,45.942264
-25.0,25,45.942306
-25.0,25,45.942347
-200.0,200,45.962515
-60.0,60,45.962626
-51.0,51,45.962681
-12.0,12,45.962728
-12.0,12,45.962772
-200.0,200,45.980095
-60.0,60,45.980197
-43.0,43,45.98025
-38.0,38,45.980296
-14.0,14,45.980339
-14.0,14,45.980379
-200.0,200,45.987087
-60.0,60,45.987188
-40.0,40,45.987242
-5.0,5,45.987289
-5.0,5,45.987333
-200.0,200,45.994153
-60.0,60,45.994238
-43.0,43,45.994293
-38.0,38,45.994339
-14.0,14,45.994382
-5.0,5,45.994423
-5.0,5,45.994465
-200.0,200,46.011566
-60.0,60,46.011659
-43.0,43,46.011713
-38.0,38,46.01176
-14.0,14,46.011805
-14.0,14,46.011847
-200.0,200,46.018763
-60.0,60,46.018864
-40.0,40,46.018918
-5.0,5,46.018964
-5.0,5,46.019007
-200.0,200,46.025501
-60.0,60,46.025586
-43.0,43,46.02564
-38.0,38,46.025687
-14.0,14,46.02573
-5.0,5,46.025773
-5.0,5,46.025815
-200.0,200,46.056785
-60.0,60,46.056895
-40.0,40,46.056948
-28.0,28,46.056993
-25.0,25,46.057035
-25.0,25,46.057077
-200.0,200,46.092746
-60.0,60,46.092854
-40.0,40,46.092909
-28.0,28,46.092956
-25.0,25,46.093001
-25.0,25,46.093051
-200.0,200,46.102254
-60.0,60,46.102343
-51.0,51,46.102395
-14.0,14,46.102441
-7.0,7,46.102484
-7.0,7,46.102526
-200.0,200,46.120222
-60.0,60,46.120328
-43.0,43,46.120382
-38.0,38,46.120428
-14.0,14,46.120472
-14.0,14,46.120514
-200.0,200,46.131195
-60.0,60,46.131287
-40.0,40,46.13135
-30.0,30,46.131418
-8.0,8,46.131482
-8.0,8,46.131544
-200.0,200,46.171034
-60.0,60,46.171144
-40.0,40,46.171201
-30.0,30,46.17125
-30.0,30,46.171295
-200.0,200,46.210477
-60.0,60,46.210591
-40.0,40,46.210649
-30.0,30,46.210699
-30.0,30,46.210744
-200.0,200,46.222241
-60.0,60,46.222345
-43.0,43,46.222408
-38.0,38,46.222464
-14.0,14,46.222518
-5.0,5,46.222568
-5.0,5,46.222616
-200.0,200,46.232177
-60.0,60,46.232285
-51.0,51,46.232342
-14.0,14,46.232392
-7.0,7,46.232437
-7.0,7,46.232483
-200.0,200,46.239543
-60.0,60,46.239637
-43.0,43,46.239694
-38.0,38,46.239744
-14.0,14,46.23979
-5.0,5,46.239834
-5.0,5,46.239878
-200.0,200,46.255506
-60.0,60,46.255604
-51.0,51,46.255661
-12.0,12,46.25571
-12.0,12,46.255756
-200.0,200,46.288281
-60.0,60,46.288391
-40.0,40,46.288447
-28.0,28,46.288496
-25.0,25,46.288543
-25.0,25,46.288588
-200.0,200,46.295724
-60.0,60,46.29583
-43.0,43,46.295888
-38.0,38,46.295937
-14.0,14,46.295983
-5.0,5,46.296026
-5.0,5,46.29607
-200.0,200,46.348484
-60.0,60,46.348594
-40.0,40,46.34865
-40.0,40,46.348699
-200.0,200,46.390787
-60.0,60,46.390903
-40.0,40,46.390964
-28.0,28,46.391017
-28.0,28,46.391067
-200.0,200,46.430392
-60.0,60,46.430507
-40.0,40,46.430569
-30.0,30,46.430622
-30.0,30,46.430672
-200.0,200,46.441437
-60.0,60,46.441535
-40.0,40,46.441589
-30.0,30,46.441638
-8.0,8,46.441683
-8.0,8,46.441727
-200.0,200,46.498713
-60.0,60,46.49882
-40.0,40,46.498876
-40.0,40,46.498924
-200.0,200,46.531886
-60.0,60,46.532
-40.0,40,46.532055
-28.0,28,46.532104
-25.0,25,46.532149
-25.0,25,46.532205
-200.0,200,46.56496
-60.0,60,46.565074
-40.0,40,46.565131
-28.0,28,46.565181
-25.0,25,46.565228
-25.0,25,46.565273
-200.0,200,46.572231
-60.0,60,46.572322
-43.0,43,46.572379
-38.0,38,46.572429
-14.0,14,46.572475
-5.0,5,46.572521
-5.0,5,46.572567
-200.0,200,46.583179
-60.0,60,46.58327
-40.0,40,46.583326
-30.0,30,46.583375
-8.0,8,46.583421
-8.0,8,46.583465
-200.0,200,46.599422
-60.0,60,46.599531
-51.0,51,46.599587
-12.0,12,46.599636
-12.0,12,46.599681
-200.0,200,46.617992
-60.0,60,46.61809
-43.0,43,46.618147
-38.0,38,46.618197
-14.0,14,46.618243
-14.0,14,46.618287
-200.0,200,46.625328
-60.0,60,46.625432
-40.0,40,46.625489
-5.0,5,46.625539
-5.0,5,46.625586
-200.0,200,46.646848
-60.0,60,46.646956
-51.0,51,46.647014
-12.0,12,46.647065
-12.0,12,46.647112
-200.0,200,46.656524
-60.0,60,46.656635
-51.0,51,46.656693
-14.0,14,46.656742
-7.0,7,46.656788
-7.0,7,46.656832
-200.0,200,46.667738
-60.0,60,46.667833
-40.0,40,46.667889
-30.0,30,46.66794
-8.0,8,46.667987
-8.0,8,46.668034
-200.0,200,46.684185
-60.0,60,46.684294
-51.0,51,46.68435
-12.0,12,46.6844
-12.0,12,46.684446
-200.0,200,46.721224
-60.0,60,46.72134
-40.0,40,46.721404
-28.0,28,46.72146
-28.0,28,46.721513
-200.0,200,46.728391
-60.0,60,46.728482
-43.0,43,46.728537
-38.0,38,46.728584
-14.0,14,46.728628
-5.0,5,46.728671
-5.0,5,46.728715
-200.0,200,46.735524
-60.0,60,46.735615
-40.0,40,46.735671
-5.0,5,46.73572
-5.0,5,46.735767
-200.0,200,46.754514
-60.0,60,46.754622
-43.0,43,46.754679
-38.0,38,46.754729
-14.0,14,46.754776
-14.0,14,46.754821
-200.0,200,46.80818
-60.0,60,46.808291
-40.0,40,46.808347
-30.0,30,46.808396
-30.0,30,46.808441
-200.0,200,46.848111
-60.0,60,46.848227
-40.0,40,46.848283
-30.0,30,46.848331
-30.0,30,46.848376
-200.0,200,46.882789
-60.0,60,46.882897
-40.0,40,46.882953
-30.0,30,46.883
-26.0,26,46.883047
-26.0,26,46.883092
-200.0,200,46.931072
-60.0,60,46.931189
-40.0,40,46.931251
-30.0,30,46.931305
-30.0,30,46.931355
-200.0,200,46.948996
-60.0,60,46.949112
-51.0,51,46.949173
-12.0,12,46.949226
-12.0,12,46.949277
-200.0,200,46.959512
-60.0,60,46.959621
-51.0,51,46.959693
-14.0,14,46.95975
-7.0,7,46.9598
-7.0,7,46.959851
-200.0,200,46.970238
-60.0,60,46.97035
-51.0,51,46.970412
-14.0,14,46.970468
-7.0,7,46.970519
-7.0,7,46.970568
-200.0,200,47.007121
-60.0,60,47.007244
-40.0,40,47.007307
-28.0,28,47.007362
-25.0,25,47.007414
-25.0,25,47.007463
-200.0,200,47.047486
-60.0,60,47.047606
-40.0,40,47.047669
-28.0,28,47.047724
-28.0,28,47.047776
-200.0,200,47.093547
-60.0,60,47.093665
-40.0,40,47.093727
-28.0,28,47.093782
-28.0,28,47.093833
-200.0,200,47.13134
-60.0,60,47.131459
-40.0,40,47.13152
