#{"t_start": 1541040863.4402869, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,31.959274
-157.0,157,31.95932
-1.0,1,31.959362
-1.0,1,31.9594
-200.0,200,32.036978
-96.0,96,32.037084
-79.0,79,32.037133
-50.0,50,32.037176
-50.0,50,32.037215
-200.0,200,32.086683
-182.0,182,32.086796
-157.0,157,32.086879
-36.0,36,32.086921
-36.0,36,32.08696
-200.0,200,32.088582
-182.0,182,32.088665
-157.0,157,32.088716
-1.0,1,32.088773
-1.0,1,32.088811
-200.0,200,32.090384
-182.0,182,32.090455
-157.0,157,32.090502
-1.0,1,32.090543
-1.0,1,32.090582
-200.0,200,32.092219
-182.0,182,32.092289
-157.0,157,32.092336
-1.0,1,32.092376
-1.0,1,32.092414
-200.0,200,32.175788
-182.0,182,32.175893
-157.0,157,32.175944
-61.0,61,32.175987
-61.0,61,32.176028
-200.0,200,32.20773
-182.0,182,32.207841
-63.0,63,32.207891
-24.0,24,32.207933
-24.0,24,32.207971
-200.0,200,32.238492
-89.0,89,32.2386
-23.0,23,32.238651
-23.0,23,32.238707
-200.0,200,32.301827
-96.0,96,32.301945
-79.0,79,32.301996
-50.0,50,32.302038
-46.0,46,32.302078
-46.0,46,32.302115
-200.0,200,32.381613
-182.0,182,32.38174
-157.0,157,32.381797
-61.0,61,32.381844
-61.0,61,32.381915
-200.0,200,32.466896
-182.0,182,32.467011
-157.0,157,32.467103
-61.0,61,32.467152
-61.0,61,32.467192
-200.0,200,32.533855
-96.0,96,32.533958
-79.0,79,32.534008
-50.0,50,32.53405
-50.0,50,32.53409
-200.0,200,32.645283
-96.0,96,32.645401
-79.0,79,32.645453
-79.0,79,32.64551
-200.0,200,32.653443
-96.0,96,32.653569
-79.0,79,32.653621
-6.0,6,32.653682
-6.0,6,32.653723
-200.0,200,32.760483
-96.0,96,32.760587
-79.0,79,32.760636
-79.0,79,32.760677
-200.0,200,32.762312
-182.0,182,32.762388
-157.0,157,32.762439
-1.0,1,32.762485
-1.0,1,32.762553
-200.0,200,32.827816
-96.0,96,32.827907
-79.0,79,32.827956
-50.0,50,32.827997
-46.0,46,32.828037
-46.0,46,32.828074
-200.0,200,32.860465
-89.0,89,32.86058
-23.0,23,32.860631
-23.0,23,32.860687
-200.0,200,32.956566
-96.0,96,32.95668
-79.0,79,32.956759
-74.0,74,32.956832
-74.0,74,32.956869
-200.0,200,33.026917
-96.0,96,33.027029
-79.0,79,33.027118
-50.0,50,33.027167
-50.0,50,33.027206
-200.0,200,33.117172
-182.0,182,33.117279
-157.0,157,33.117332
-61.0,61,33.117379
-61.0,61,33.117449
-200.0,200,33.13726
-89.0,89,33.137387
-23.0,23,33.137437
-15.0,15,33.137491
-15.0,15,33.13753
-200.0,200,33.216465
-182.0,182,33.216586
-157.0,157,33.216669
-61.0,61,33.216724
-61.0,61,33.216762
-200.0,200,33.280314
-96.0,96,33.280426
-79.0,79,33.280507
-50.0,50,33.280549
-46.0,46,33.280588
-46.0,46,33.280625
-200.0,200,33.282112
-182.0,182,33.282228
-157.0,157,33.282277
-1.0,1,33.282352
-1.0,1,33.282404
-200.0,200,33.381035
-96.0,96,33.381157
-79.0,79,33.381209
-74.0,74,33.381253
-74.0,74,33.381307
-200.0,200,33.420339
-182.0,182,33.420464
-157.0,157,33.420516
-61.0,61,33.420573
-29.0,29,33.420612
-29.0,29,33.42065
-200.0,200,33.440822
-89.0,89,33.440928
-23.0,23,33.440993
-15.0,15,33.441033
-15.0,15,33.44107
-200.0,200,33.449832
-96.0,96,33.449949
-79.0,79,33.449997
-6.0,6,33.450039
-6.0,6,33.450078
