#{"t_start": 1541042858.4480333, "env_id": "MountainCar-v0"}
r,l,t
-148.0,148,43.240129
-44.0,44,43.240181
-44.0,44,43.240229
-200.0,200,43.304769
-182.0,182,43.304885
-148.0,148,43.304947
-135.0,135,43.304999
-43.0,43,43.305048
-43.0,43,43.305096
-200.0,200,43.347805
-182.0,182,43.347925
-148.0,148,43.347987
-79.0,79,43.34804
-31.0,31,43.348089
-31.0,31,43.348137
-200.0,200,43.536714
-182.0,182,43.536837
-148.0,148,43.536901
-135.0,135,43.536963
-134.0,134,43.537017
-134.0,134,43.537067
-200.0,200,43.601202
-182.0,182,43.601324
-148.0,148,43.601385
-135.0,135,43.601438
-43.0,43,43.601486
-43.0,43,43.601533
-200.0,200,43.661815
-182.0,182,43.661934
-148.0,148,43.661996
-135.0,135,43.662049
-43.0,43,43.662098
-43.0,43,43.662146
-200.0,200,43.705071
-182.0,182,43.705205
-148.0,148,43.705268
-79.0,79,43.705323
-31.0,31,43.705373
-31.0,31,43.705422
-200.0,200,43.778264
-182.0,182,43.778385
-148.0,148,43.778445
-135.0,135,43.778497
-43.0,43,43.778545
-43.0,43,43.778592
-200.0,200,43.968114
-182.0,182,43.968234
-148.0,148,43.968295
-135.0,135,43.968346
-134.0,134,43.968394
-134.0,134,43.968441
-200.0,200,44.033209
-182.0,182,44.033324
-148.0,148,44.033386
-135.0,135,44.033437
-43.0,43,44.033485
-43.0,43,44.033532
-200.0,200,44.225951
-182.0,182,44.22609
-148.0,148,44.226166
-137.0,137,44.226233
-137.0,137,44.226296
-200.0,200,44.442545
-182.0,182,44.442675
-148.0,148,44.442743
-137.0,137,44.442801
-137.0,137,44.442856
-200.0,200,44.450925
-182.0,182,44.451031
-148.0,148,44.451097
-135.0,135,44.451155
-43.0,43,44.451209
-5.0,5,44.45126
-5.0,5,44.451311
-200.0,200,44.522496
-182.0,182,44.522628
-148.0,148,44.522697
-135.0,135,44.522756
-43.0,43,44.522811
-43.0,43,44.522865
-200.0,200,44.571789
-182.0,182,44.571926
-148.0,148,44.572002
-79.0,79,44.572068
-31.0,31,44.57213
-31.0,31,44.57219
-200.0,200,44.621038
-182.0,182,44.62117
-148.0,148,44.621239
-79.0,79,44.6213
-31.0,31,44.621356
-31.0,31,44.621409
-200.0,200,44.695185
-182.0,182,44.695319
-148.0,148,44.695397
-44.0,44,44.695456
-44.0,44,44.695509
-200.0,200,44.736351
-182.0,182,44.736482
-148.0,148,44.736551
-89.0,89,44.736611
-26.0,26,44.736667
-26.0,26,44.73672
-200.0,200,44.784392
-182.0,182,44.784519
-148.0,148,44.784586
-79.0,79,44.784645
-31.0,31,44.784698
-31.0,31,44.78475
-200.0,200,45.002303
-182.0,182,45.002429
-148.0,148,45.002496
-135.0,135,45.002554
-135.0,135,45.002608
-200.0,200,45.213424
-182.0,182,45.213553
-148.0,148,45.213621
-135.0,135,45.213679
-134.0,134,45.213733
-134.0,134,45.213785
-200.0,200,45.222159
-182.0,182,45.222275
-148.0,148,45.222342
-135.0,135,45.222402
-43.0,43,45.222457
-5.0,5,45.22251
-5.0,5,45.222562
-200.0,200,45.44231
-182.0,182,45.44244
-148.0,148,45.442507
-137.0,137,45.442565
-137.0,137,45.442618
-200.0,200,45.483078
-182.0,182,45.483209
-148.0,148,45.483276
-89.0,89,45.483336
-26.0,26,45.483401
-26.0,26,45.483456
-200.0,200,45.54895
-182.0,182,45.549083
-148.0,148,45.549153
-135.0,135,45.549214
-43.0,43,45.549271
-43.0,43,45.549325
-200.0,200,45.622421
-182.0,182,45.622551
-148.0,148,45.622619
-44.0,44,45.622676
-44.0,44,45.62273
-200.0,200,45.663164
-182.0,182,45.663296
-148.0,148,45.663375
-89.0,89,45.663438
-26.0,26,45.663494
-26.0,26,45.663547
-200.0,200,45.711369
-182.0,182,45.711496
-148.0,148,45.711565
-79.0,79,45.711625
-31.0,31,45.711681
-31.0,31,45.711734
-200.0,200,45.764377
-182.0,182,45.764506
-148.0,148,45.764574
-79.0,79,45.764632
-31.0,31,45.764686
-31.0,31,45.764738
-200.0,200,45.83133
-182.0,182,45.831467
-148.0,148,45.831537
-135.0,135,45.831598
-43.0,43,45.831653
-43.0,43,45.831707
-200.0,200,45.87282
-182.0,182,45.872952
-148.0,148,45.873022
-89.0,89,45.873083
-26.0,26,45.873139
-26.0,26,45.873193
-200.0,200,45.953957
-182.0,182,45.954086
-148.0,148,45.954154
-135.0,135,45.954212
-43.0,43,45.954266
-43.0,43,45.954318
-200.0,200,46.001986
-182.0,182,46.002116
-148.0,148,46.002183
-79.0,79,46.002241
-31.0,31,46.002295
-31.0,31,46.002347
-200.0,200,46.067543
-182.0,182,46.067673
-148.0,148,46.067742
-135.0,135,46.067803
-43.0,43,46.06786
-43.0,43,46.067916
-200.0,200,46.141847
-182.0,182,46.141978
-148.0,148,46.142045
-44.0,44,46.142103
-44.0,44,46.142157
-200.0,200,46.191105
-182.0,182,46.191232
-148.0,148,46.191298
-79.0,79,46.191363
-31.0,31,46.19142
-31.0,31,46.191472
-200.0,200,46.243155
-182.0,182,46.243275
-148.0,148,46.243341
-79.0,79,46.243419
-31.0,31,46.243475
-31.0,31,46.243528
-200.0,200,46.269751
-182.0,182,46.269881
-148.0,148,46.26995
-135.0,135,46.27001
-134.0,134,46.270065
-17.0,17,46.270118
-17.0,17,46.270169
-200.0,200,46.336118
-182.0,182,46.336251
-148.0,148,46.336327
-135.0,135,46.336394
-43.0,43,46.336455
-43.0,43,46.336514
-200.0,200,46.377581
-182.0,182,46.377708
-148.0,148,46.377774
-89.0,89,46.377833
-26.0,26,46.377886
-26.0,26,46.377939
-200.0,200,46.386009
-182.0,182,46.38612
-148.0,148,46.386188
-135.0,135,46.386248
-43.0,43,46.386304
-5.0,5,46.386358
-5.0,5,46.386411
-200.0,200,46.457238
-182.0,182,46.457369
-148.0,148,46.457436
-135.0,135,46.457493
-43.0,43,46.457546
-43.0,43,46.457598
-200.0,200,46.672374
-182.0,182,46.672521
-148.0,148,46.6726
-137.0,137,46.672668
-137.0,137,46.672731
-200.0,200,46.718906
-182.0,182,46.719046
-148.0,148,46.719121
-89.0,89,46.719186
-26.0,26,46.719247
-26.0,26,46.719306
-200.0,200,46.754136
-182.0,182,46.754284
-148.0,148,46.754362
-135.0,135,46.754427
-134.0,134,46.754491
-17.0,17,46.754551
-17.0,17,46.75461
-200.0,200,46.784645
-182.0,182,46.784785
-148.0,148,46.784861
-135.0,135,46.784927
-134.0,134,46.78499
-17.0,17,46.785052
-17.0,17,46.785112
-200.0,200,47.027405
-182.0,182,47.027552
-148.0,148,47.027629
-137.0,137,47.027696
-137.0,137,47.027758
-200.0,200,47.073597
-182.0,182,47.07374
-148.0,148,47.073816
-89.0,89,47.073882
-26.0,26,47.073944
-26.0,26,47.074003
-200.0,200,47.326796
-182.0,182,47.32694
-148.0,148,47.327017
-135.0,135,47.327085
-134.0,134,47.327151
-134.0,134,47.327214
-200.0,200,47.396262
-182.0,182,47.396402
-148.0,148,47.396477
-135.0,135,47.396543
-43.0,43,47.396604
-40.0,40,47.396663
-40.0,40,47.39672
-200.0,200,47.477347
-182.0,182,47.477489
-148.0,148,47.477568
-135.0,135,47.477636
-43.0,43,47.4777
-43.0,43,47.477762
-200.0,200,47.487136
-182.0,182,47.487249
-148.0,148,47.487323
-135.0,135,47.4874
-43.0,43,47.487462
-5.0,5,47.487521
-5.0,5,47.487579
-200.0,200,47.519103
-182.0,182,47.519246
-148.0,148,47.51932
-135.0,135,47.519397
-134.0,134,47.51946
-17.0,17,47.519521
-17.0,17,47.51958
-200.0,200,47.565617
-182.0,182,47.565764
-148.0,148,47.565841
-89.0,89,47.56591
-26.0,26,47.565974
-26.0,26,47.566034
-200.0,200,47.620239
-182.0,182,47.620378
-148.0,148,47.620454
-79.0,79,47.62052
-31.0,31,47.620581
-31.0,31,47.620639
-200.0,200,47.671547
-182.0,182,47.671691
-148.0,148,47.671768
-89.0,89,47.671834
-26.0,26,47.671895
-26.0,26,47.671954
-200.0,200,47.748352
-182.0,182,47.748494
-148.0,148,47.748572
-44.0,44,47.748639
-44.0,44,47.748703
-200.0,200,47.778617
-182.0,182,47.778753
-148.0,148,47.778828
-135.0,135,47.778893
-134.0,134,47.778954
-17.0,17,47.779012
-17.0,17,47.77907
-200.0,200,47.788385
-182.0,182,47.788502
-148.0,148,47.788577
-135.0,135,47.788642
-43.0,43,47.788703
-5.0,5,47.788762
-5.0,5,47.78882
-200.0,200,47.871294
-182.0,182,47.871453
-148.0,148,47.871531
-44.0,44,47.871597
-44.0,44,47.871658
-200.0,200,47.948505
-182.0,182,47.948649
-148.0,148,47.948724
-135.0,135,47.948789
-43.0,43,47.948851
-43.0,43,47.948911
-200.0,200,48.022948
-182.0,182,48.023087
-148.0,148,48.023165
-135.0,135,48.023232
-43.0,43,48.023296
-40.0,40,48.023367
-40.0,40,48.023428
-200.0,200,48.093367
-182.0,182,48.093512
-148.0,148,48.093588
-135.0,135,48.093655
-43.0,43,48.093718
-40.0,40,48.093779
-40.0,40,48.093839
-200.0,200,48.333729
-182.0,182,48.33387
-148.0,148,48.333947
-137.0,137,48.334014
-137.0,137,48.334076
-200.0,200,48.419743
-182.0,182,48.419887
-148.0,148,48.419965
-135.0,135,48.420031
-134.0,134,48.420092
-46.0,46,48.420151
-46.0,46,48.42021
-200.0,200,48.499111
-182.0,182,48.499259
-148.0,148,48.499342
-44.0,44,48.499431
-44.0,44,48.4995
-200.0,200,48.560958
-182.0,182,48.5611
-148.0,148,48.561176
-79.0,79,48.561241
-31.0,31,48.561301
-31.0,31,48.561359
-200.0,200,48.641441
-182.0,182,48.641584
-148.0,148,48.641659
-135.0,135,48.641726
-134.0,134,48.641788
-46.0,46,48.641856
-46.0,46,48.641915
-200.0,200,48.716674
-182.0,182,48.71681
-148.0,148,48.716885
-135.0,135,48.71695
-43.0,43,48.717011
-43.0,43,48.71707
-200.0,200,48.799689
-182.0,182,48.799835
-148.0,148,48.799912
-44.0,44,48.799978
-44.0,44,48.800042
-200.0,200,48.85367
-182.0,182,48.853808
-148.0,148,48.853884
-79.0,79,48.853951
-31.0,31,48.854014
-31.0,31,48.854074
-200.0,200,48.933152
-182.0,182,48.933295
-148.0,148,48.933371
-135.0,135,48.933439
-43.0,43,48.933502
-43.0,43,48.933562
-200.0,200,48.978311
-182.0,182,48.978455
-148.0,148,48.978533
-89.0,89,48.9786
-26.0,26,48.978662
-26.0,26,48.978721
-200.0,200,49.053743
-182.0,182,49.053883
-148.0,148,49.053958
-135.0,135,49.054024
-43.0,43,49.054085
-43.0,43,49.054145
-200.0,200,49.063223
-182.0,182,49.063343
-148.0,148,49.063429
-135.0,135,49.063497
-43.0,43,49.063559
-5.0,5,49.063619
-5.0,5,49.063676
-200.0,200,49.073045
-182.0,182,49.073178
-148.0,148,49.073253
-135.0,135,49.073319
-43.0,43,49.07338
-5.0,5,49.073439
-5.0,5,49.073497
-200.0,200,49.153374
-182.0,182,49.153519
-148.0,148,49.153597
-135.0,135,49.153664
-43.0,43,49.153728
-43.0,43,49.153788
-200.0,200,49.232962
-182.0,182,49.233101
-148.0,148,49.233177
-135.0,135,49.233243
-134.0,134,49.233305
-46.0,46,49.233363
-46.0,46,49.233422
-200.0,200,49.319979
-182.0,182,49.320122
-148.0,148,49.320198
-135.0,135,49.320266
-134.0,134,49.320329
-46.0,46,49.320389
-46.0,46,49.320448
-200.0,200,49.389685
-182.0,182,49.389831
-148.0,148,49.389907
-135.0,135,49.389976
-43.0,43,49.390041
-40.0,40,49.390101
-40.0,40,49.39016
-200.0,200,49.458595
-182.0,182,49.45871
-148.0,148,49.458769
-135.0,135,49.45882
-134.0,134,49.458866
-46.0,46,49.458911
-46.0,46,49.458955
-200.0,200,49.51498
-182.0,182,49.515092
-148.0,148,49.515149
-135.0,135,49.515198
-43.0,43,49.515243
-43.0,43,49.515287
-200.0,200,49.549658
-182.0,182,49.549771
-148.0,148,49.549828
-89.0,89,49.549876
-26.0,26,49.549922
-26.0,26,49.549966
