#{"t_start": 1541062040.826211, "env_id": "MountainCar-v0"}
r,l,t
-157.0,157,61.524101
-61.0,61,61.524158
-55.0,55,61.524208
-25.0,25,61.524255
-25.0,25,61.5243
-200.0,200,61.543129
-182.0,182,61.543246
-63.0,63,61.543303
-24.0,24,61.543355
-13.0,13,61.543401
-13.0,13,61.543447
-200.0,200,61.562129
-182.0,182,61.562237
-157.0,157,61.562296
-61.0,61,61.562347
-55.0,55,61.562395
-44.0,44,61.562441
-13.0,13,61.562486
-13.0,13,61.56253
-200.0,200,61.581668
-182.0,182,61.581783
-63.0,63,61.581845
-24.0,24,61.581898
-13.0,13,61.581949
-13.0,13,61.581998
-200.0,200,61.657832
-182.0,182,61.65796
-157.0,157,61.658025
-61.0,61,61.65808
-55.0,55,61.65813
-44.0,44,61.65818
-44.0,44,61.658227
-200.0,200,61.679357
-182.0,182,61.679476
-63.0,63,61.67954
-24.0,24,61.679596
-13.0,13,61.679648
-13.0,13,61.679697
-200.0,200,61.689844
-96.0,96,61.689964
-79.0,79,61.690028
-74.0,74,61.690083
-65.0,65,61.690135
-44.0,44,61.690184
-6.0,6,61.690232
-6.0,6,61.690279
-200.0,200,61.760113
-182.0,182,61.760235
-157.0,157,61.760301
-61.0,61,61.760357
-55.0,55,61.760408
-44.0,44,61.760457
-44.0,44,61.760507
-200.0,200,61.806827
-96.0,96,61.806956
-79.0,79,61.807022
-50.0,50,61.807079
-46.0,46,61.807131
-36.0,36,61.807182
-25.0,25,61.807232
-25.0,25,61.807281
-200.0,200,61.846784
-182.0,182,61.846909
-157.0,157,61.846974
-61.0,61,61.847029
-55.0,55,61.847082
-25.0,25,61.847132
-25.0,25,61.847181
-200.0,200,61.886472
-96.0,96,61.886595
-79.0,79,61.886659
-50.0,50,61.886714
-46.0,46,61.886765
-36.0,36,61.886814
-25.0,25,61.886863
-25.0,25,61.886911
-200.0,200,61.961387
-96.0,96,61.961509
-79.0,79,61.961573
-74.0,74,61.961628
-65.0,65,61.96168
-44.0,44,61.96173
-44.0,44,61.961789
-200.0,200,62.002257
-96.0,96,62.002385
-79.0,79,62.00245
-50.0,50,62.002508
-46.0,46,62.002561
-36.0,36,62.002612
-25.0,25,62.002663
-25.0,25,62.002712
-200.0,200,62.042835
-96.0,96,62.042957
-79.0,79,62.043022
-50.0,50,62.04308
-46.0,46,62.043132
-36.0,36,62.043184
-25.0,25,62.043233
-25.0,25,62.043283
-200.0,200,62.118858
-96.0,96,62.118979
-79.0,79,62.119042
-74.0,74,62.119098
-65.0,65,62.11915
-44.0,44,62.119201
-44.0,44,62.11925
-200.0,200,62.144323
-96.0,96,62.144444
-79.0,79,62.144508
-50.0,50,62.144563
-46.0,46,62.144615
-36.0,36,62.144665
-16.0,16,62.144714
-16.0,16,62.144762
-200.0,200,62.166033
-182.0,182,62.166156
-157.0,157,62.166222
-61.0,61,62.166279
-55.0,55,62.166332
-44.0,44,62.166384
-13.0,13,62.166433
-13.0,13,62.166482
-200.0,200,62.176822
-96.0,96,62.176933
-79.0,79,62.176996
-74.0,74,62.177052
-65.0,65,62.177104
-44.0,44,62.177155
-6.0,6,62.177219
-6.0,6,62.177269
-200.0,200,62.217258
-96.0,96,62.217381
-79.0,79,62.217445
-50.0,50,62.217502
-46.0,46,62.217555
-36.0,36,62.217606
-25.0,25,62.217657
-25.0,25,62.217706
-200.0,200,62.238278
-182.0,182,62.238391
-157.0,157,62.238456
-61.0,61,62.238513
-55.0,55,62.238566
-44.0,44,62.238617
-13.0,13,62.238666
-13.0,13,62.238715
-200.0,200,62.264501
-96.0,96,62.264625
-79.0,79,62.264689
-50.0,50,62.264745
-46.0,46,62.264798
-36.0,36,62.264848
-16.0,16,62.264897
-16.0,16,62.264946
-200.0,200,62.280994
-96.0,96,62.281122
-79.0,79,62.281199
-74.0,74,62.281259
-65.0,65,62.281312
-44.0,44,62.281362
-6.0,6,62.281409
-6.0,6,62.281457
-200.0,200,62.349926
-182.0,182,62.350051
-157.0,157,62.350117
-61.0,61,62.350175
-55.0,55,62.350227
-44.0,44,62.350277
-44.0,44,62.350327
-200.0,200,62.360341
-96.0,96,62.360444
-79.0,79,62.360507
-74.0,74,62.360563
-65.0,65,62.360616
-44.0,44,62.360665
-6.0,6,62.360714
-6.0,6,62.360762
-200.0,200,62.386621
-96.0,96,62.386747
-79.0,79,62.386811
-50.0,50,62.386869
-46.0,46,62.386922
-36.0,36,62.386972
-16.0,16,62.387022
-16.0,16,62.387071
-200.0,200,62.407923
-182.0,182,62.408053
-157.0,157,62.40813
-61.0,61,62.408188
-55.0,55,62.408241
-44.0,44,62.40829
-13.0,13,62.408339
-13.0,13,62.408387
-200.0,200,62.48345
-96.0,96,62.483579
-79.0,79,62.483642
-74.0,74,62.483697
-65.0,65,62.483749
-44.0,44,62.483799
-44.0,44,62.483847
-200.0,200,62.523339
-96.0,96,62.52346
-79.0,79,62.523524
-50.0,50,62.52358
-46.0,46,62.523632
-36.0,36,62.523682
-25.0,25,62.523731
-25.0,25,62.523779
-200.0,200,62.527441
-182.0,182,62.527538
-63.0,63,62.527599
-24.0,24,62.527653
-13.0,13,62.527703
-2.0,2,62.527752
-2.0,2,62.5278
-200.0,200,62.552919
-96.0,96,62.553043
-79.0,79,62.553107
-50.0,50,62.553163
-46.0,46,62.553226
-36.0,36,62.553277
-16.0,16,62.553328
-16.0,16,62.553378
-200.0,200,62.557088
-182.0,182,62.557188
-63.0,63,62.557252
-24.0,24,62.557308
-13.0,13,62.557361
-2.0,2,62.557412
-2.0,2,62.557462
-200.0,200,62.596529
-96.0,96,62.596654
-79.0,79,62.596719
-50.0,50,62.596775
-46.0,46,62.596828
-36.0,36,62.596878
-25.0,25,62.596928
-25.0,25,62.596976
-200.0,200,62.643286
-96.0,96,62.643414
-79.0,79,62.643479
-50.0,50,62.643536
-46.0,46,62.643587
-36.0,36,62.643637
-25.0,25,62.643686
-25.0,25,62.643735
-200.0,200,62.6841
-96.0,96,62.684221
-79.0,79,62.684286
-50.0,50,62.684341
-46.0,46,62.684393
-36.0,36,62.684443
-25.0,25,62.684492
-25.0,25,62.68454
-200.0,200,62.725079
-182.0,182,62.72521
-157.0,157,62.725277
-61.0,61,62.725333
-55.0,55,62.725386
-25.0,25,62.725436
-25.0,25,62.725485
-200.0,200,62.832062
-96.0,96,62.832188
-79.0,79,62.832252
-74.0,74,62.832306
-65.0,65,62.832356
-65.0,65,62.832404
-200.0,200,62.836154
-182.0,182,62.836244
-63.0,63,62.836305
-24.0,24,62.83636
-13.0,13,62.836413
-2.0,2,62.836463
-2.0,2,62.836512
-200.0,200,62.846497
-96.0,96,62.846611
-79.0,79,62.846672
-74.0,74,62.846725
-65.0,65,62.846775
-44.0,44,62.846824
-6.0,6,62.846872
-6.0,6,62.84692
-200.0,200,62.868442
-182.0,182,62.868566
-63.0,63,62.868632
-24.0,24,62.868697
-13.0,13,62.868751
-13.0,13,62.868802
-200.0,200,62.907645
-96.0,96,62.907771
-79.0,79,62.907836
-50.0,50,62.907892
-46.0,46,62.907944
-36.0,36,62.907995
-25.0,25,62.908044
-25.0,25,62.908093
-200.0,200,63.013818
-96.0,96,63.01395
-79.0,79,63.014017
-74.0,74,63.014075
-65.0,65,63.014128
-65.0,65,63.014179
-200.0,200,63.035274
-182.0,182,63.035396
-157.0,157,63.03546
-61.0,61,63.035516
-55.0,55,63.035568
-44.0,44,63.035617
-13.0,13,63.035666
-13.0,13,63.035713
-200.0,200,63.061205
-96.0,96,63.061326
-79.0,79,63.061389
-50.0,50,63.061443
-46.0,46,63.061493
-36.0,36,63.061542
-16.0,16,63.061591
-16.0,16,63.061639
-200.0,200,63.071345
-96.0,96,63.071454
-79.0,79,63.071518
-74.0,74,63.071573
-65.0,65,63.071626
-44.0,44,63.071676
-6.0,6,63.071726
-6.0,6,63.071774
-200.0,200,63.146621
-182.0,182,63.14675
-157.0,157,63.146819
-61.0,61,63.146876
-55.0,55,63.146929
-44.0,44,63.146981
-44.0,44,63.147031
-200.0,200,63.187539
-182.0,182,63.187661
-157.0,157,63.187725
-61.0,61,63.187781
-55.0,55,63.187833
-25.0,25,63.187883
-25.0,25,63.187932
-200.0,200,63.256424
-96.0,96,63.256547
-79.0,79,63.256613
-74.0,74,63.256669
-65.0,65,63.256724
-44.0,44,63.256774
-44.0,44,63.256825
-200.0,200,63.350194
-96.0,96,63.350325
-79.0,79,63.350398
-74.0,74,63.350468
-65.0,65,63.350538
-44.0,44,63.350589
-44.0,44,63.350638
-200.0,200,63.372187
-182.0,182,63.3723
-157.0,157,63.372366
-61.0,61,63.372423
-55.0,55,63.372477
-44.0,44,63.372529
-13.0,13,63.37258
-13.0,13,63.37263
-200.0,200,63.404352
-96.0,96,63.404476
-79.0,79,63.404539
-74.0,74,63.404594
-65.0,65,63.404645
-44.0,44,63.404695
-20.0,20,63.404743
-20.0,20,63.40479
-200.0,200,63.408629
-182.0,182,63.408737
-63.0,63,63.408799
-24.0,24,63.408856
-13.0,13,63.408908
-2.0,2,63.408959
-2.0,2,63.409009
-200.0,200,63.484881
-182.0,182,63.485004
-157.0,157,63.485071
-61.0,61,63.485128
-55.0,55,63.485188
-44.0,44,63.485241
-44.0,44,63.48529
-200.0,200,63.524858
-96.0,96,63.524982
-79.0,79,63.525047
-50.0,50,63.525101
-46.0,46,63.525152
-36.0,36,63.525211
-25.0,25,63.525259
-25.0,25,63.525306
-200.0,200,63.535254
-96.0,96,63.535358
-79.0,79,63.535424
-74.0,74,63.535481
-65.0,65,63.535534
-44.0,44,63.535585
-6.0,6,63.535636
-6.0,6,63.535686
-200.0,200,63.575136
-96.0,96,63.575258
-79.0,79,63.575324
-50.0,50,63.57538
-46.0,46,63.575433
-36.0,36,63.575483
-25.0,25,63.575532
-25.0,25,63.575581
-200.0,200,63.621371
-96.0,96,63.62149
-79.0,79,63.621555
-50.0,50,63.621611
-46.0,46,63.621661
-36.0,36,63.621711
-25.0,25,63.62176
-25.0,25,63.621808
-200.0,200,63.694772
-182.0,182,63.694911
-157.0,157,63.694987
-61.0,61,63.695052
-55.0,55,63.695112
-44.0,44,63.695171
-44.0,44,63.69523
-200.0,200,63.706435
-96.0,96,63.706553
-79.0,79,63.706623
-74.0,74,63.706685
-65.0,65,63.706744
-44.0,44,63.7068
-6.0,6,63.706855
-6.0,6,63.706909
-200.0,200,63.736233
-96.0,96,63.73637
-79.0,79,63.73644
-50.0,50,63.736501
-46.0,46,63.736559
-36.0,36,63.736614
-16.0,16,63.736669
-16.0,16,63.736722
-200.0,200,63.78056
-182.0,182,63.780695
-157.0,157,63.78077
-61.0,61,63.780835
-55.0,55,63.780895
-25.0,25,63.780954
-25.0,25,63.781011
-200.0,200,63.865611
-96.0,96,63.865752
-79.0,79,63.865824
-74.0,74,63.865886
-65.0,65,63.865943
-44.0,44,63.865998
-44.0,44,63.866052
-200.0,200,63.902334
-96.0,96,63.902469
-79.0,79,63.90254
-74.0,74,63.902603
-65.0,65,63.902659
-44.0,44,63.902714
-20.0,20,63.902769
-20.0,20,63.902822
-200.0,200,63.931345
-96.0,96,63.931477
-79.0,79,63.931548
-50.0,50,63.931608
-46.0,46,63.931666
-36.0,36,63.931722
-16.0,16,63.931777
-16.0,16,63.93183
-200.0,200,64.052109
-96.0,96,64.05225
-79.0,79,64.052322
-74.0,74,64.052385
-65.0,65,64.052443
-65.0,65,64.052499
-200.0,200,64.0636
-96.0,96,64.063721
-79.0,79,64.063792
-74.0,74,64.063855
-65.0,65,64.063914
-44.0,44,64.06397
-6.0,6,64.064025
-6.0,6,64.06408
-200.0,200,64.184981
-96.0,96,64.185114
-79.0,79,64.185196
-74.0,74,64.185263
-65.0,65,64.185324
-65.0,65,64.18539
-200.0,200,64.189527
-182.0,182,64.189637
-63.0,63,64.189707
-24.0,24,64.189769
-13.0,13,64.189827
-2.0,2,64.189881
-2.0,2,64.189936
-200.0,200,64.213513
-182.0,182,64.213648
-157.0,157,64.21372
-61.0,61,64.213783
-55.0,55,64.213841
-44.0,44,64.213898
-13.0,13,64.213953
-13.0,13,64.214007
-200.0,200,64.259007
-96.0,96,64.259144
-79.0,79,64.259216
-50.0,50,64.259279
-46.0,46,64.259338
-36.0,36,64.259395
-25.0,25,64.25945
-25.0,25,64.259505
-200.0,200,64.337523
-96.0,96,64.337654
-79.0,79,64.337724
-74.0,74,64.337785
-65.0,65,64.337842
-44.0,44,64.337898
-44.0,44,64.337951
-200.0,200,64.342193
-182.0,182,64.342297
-63.0,63,64.342366
-24.0,24,64.342426
-13.0,13,64.342482
-2.0,2,64.342535
-2.0,2,64.342589
-200.0,200,64.376375
-182.0,182,64.376514
-157.0,157,64.376588
-61.0,61,64.376652
-55.0,55,64.37671
-44.0,44,64.376767
-13.0,13,64.376822
-13.0,13,64.376877
-200.0,200,64.491694
-96.0,96,64.491833
-79.0,79,64.491906
-74.0,74,64.491968
-65.0,65,64.492026
-65.0,65,64.492082
-200.0,200,64.537693
-96.0,96,64.537826
-79.0,79,64.537898
-50.0,50,64.53796
-46.0,46,64.538019
-36.0,36,64.538075
-25.0,25,64.538131
-25.0,25,64.538186
-200.0,200,64.589481
-182.0,182,64.589623
-157.0,157,64.589694
-61.0,61,64.589756
-55.0,55,64.589814
-25.0,25,64.58987
-25.0,25,64.589924
-200.0,200,64.601052
-96.0,96,64.601182
-79.0,79,64.601258
-74.0,74,64.601322
-65.0,65,64.601381
-44.0,44,64.601438
-6.0,6,64.601494
-6.0,6,64.601549
-200.0,200,64.645588
-182.0,182,64.645722
-157.0,157,64.645793
-61.0,61,64.645855
-55.0,55,64.645912
-25.0,25,64.645967
-25.0,25,64.64602
-200.0,200,64.657527
-96.0,96,64.657655
-79.0,79,64.657725
-74.0,74,64.657786
-65.0,65,64.657844
-44.0,44,64.657899
-6.0,6,64.657954
-6.0,6,64.658007
-200.0,200,64.695627
-96.0,96,64.695764
-79.0,79,64.695838
-74.0,74,64.695902
-65.0,65,64.695962
-44.0,44,64.696019
-20.0,20,64.696076
-20.0,20,64.696131
-200.0,200,64.72488
-96.0,96,64.725013
-79.0,79,64.725085
-50.0,50,64.725148
-46.0,46,64.725219
-36.0,36,64.725277
-16.0,16,64.725332
-16.0,16,64.725387
-200.0,200,64.778706
-96.0,96,64.77884
-79.0,79,64.778911
-50.0,50,64.778973
-46.0,46,64.779029
-36.0,36,64.779084
-25.0,25,64.779138
-25.0,25,64.779192
-200.0,200,64.824755
-182.0,182,64.82489
-157.0,157,64.824964
-61.0,61,64.825027
-55.0,55,64.825087
-25.0,25,64.825145
-25.0,25,64.825212
-200.0,200,64.945536
-96.0,96,64.945668
-79.0,79,64.945739
-74.0,74,64.945801
-65.0,65,64.945858
-65.0,65,64.945913
-200.0,200,64.991171
-182.0,182,64.991309
-157.0,157,64.991382
-61.0,61,64.991444
-55.0,55,64.991504
-25.0,25,64.99156
-25.0,25,64.991615
-200.0,200,65.036221
-96.0,96,65.036361
-79.0,79,65.037444
-50.0,50,65.037513
-46.0,46,65.037571
-36.0,36,65.037627
-25.0,25,65.037681
-25.0,25,65.037734
-200.0,200,65.084245
-96.0,96,65.084381
-79.0,79,65.084455
-50.0,50,65.08452
-46.0,46,65.084581
-36.0,36,65.084638
-25.0,25,65.084695
-25.0,25,65.084749
-200.0,200,65.135986
-182.0,182,65.136122
-157.0,157,65.136194
-61.0,61,65.136255
-55.0,55,65.136312
-25.0,25,65.136367
-25.0,25,65.136421
-200.0,200,65.214048
-96.0,96,65.214186
-79.0,79,65.214258
-74.0,74,65.214319
-65.0,65,65.214378
-44.0,44,65.214434
-44.0,44,65.214489
-200.0,200,65.252431
-96.0,96,65.252566
-79.0,79,65.252638
-74.0,74,65.252701
-65.0,65,65.252759
-44.0,44,65.252817
-20.0,20,65.252873
-20.0,20,65.252928
-200.0,200,65.373941
-96.0,96,65.374079
-79.0,79,65.374152
-74.0,74,65.374217
-65.0,65,65.374277
-65.0,65,65.374334
-200.0,200,65.419218
-96.0,96,65.419353
-79.0,79,65.419423
-50.0,50,65.419483
-46.0,46,65.41954
-36.0,36,65.419595
-25.0,25,65.419648
-25.0,25,65.419701
-200.0,200,65.464919
-182.0,182,65.465057
-157.0,157,65.465128
-61.0,61,65.465202
-55.0,55,65.465261
-25.0,25,65.465317
-25.0,25,65.465373
-200.0,200,65.549306
-182.0,182,65.549446
-157.0,157,65.549518
-61.0,61,65.54958
-55.0,55,65.549637
-44.0,44,65.549693
-44.0,44,65.549747
-200.0,200,65.578152
-96.0,96,65.578292
-79.0,79,65.578378
-50.0,50,65.578441
-46.0,46,65.578501
-36.0,36,65.578557
-16.0,16,65.578612
-16.0,16,65.578666
-200.0,200,65.624063
-182.0,182,65.624206
-157.0,157,65.624284
-61.0,61,65.624348
-55.0,55,65.624407
-25.0,25,65.624464
-25.0,25,65.624519
-200.0,200,65.635935
-96.0,96,65.636051
-79.0,79,65.636122
-74.0,74,65.636184
-65.0,65,65.636242
-44.0,44,65.636298
-6.0,6,65.636352
-6.0,6,65.636407
-200.0,200,65.64065
-182.0,182,65.640773
-63.0,63,65.640845
-24.0,24,65.640907
-13.0,13,65.640965
-2.0,2,65.641021
-2.0,2,65.641075
-200.0,200,65.645209
-182.0,182,65.645312
-63.0,63,65.645381
-24.0,24,65.645444
-13.0,13,65.645502
-2.0,2,65.645557
-2.0,2,65.645611
-200.0,200,65.65674
-96.0,96,65.656852
-79.0,79,65.656923
-74.0,74,65.656984
-65.0,65,65.657042
-44.0,44,65.657098
-6.0,6,65.657152
-6.0,6,65.657226
-200.0,200,65.740562
-96.0,96,65.740703
-79.0,79,65.740776
-74.0,74,65.740839
-65.0,65,65.740898
-44.0,44,65.740955
-44.0,44,65.741011
-200.0,200,65.745151
-182.0,182,65.745268
-63.0,63,65.745338
-24.0,24,65.7454
-13.0,13,65.745458
-2.0,2,65.745513
-2.0,2,65.745567
-200.0,200,65.7566
-96.0,96,65.756726
-79.0,79,65.756796
-74.0,74,65.756858
-65.0,65,65.756916
-44.0,44,65.756972
-6.0,6,65.757027
-6.0,6,65.757081
-200.0,200,65.801088
-182.0,182,65.801235
-157.0,157,65.801309
-61.0,61,65.801373
-55.0,55,65.801433
-25.0,25,65.801489
-25.0,25,65.801544
-200.0,200,65.846086
-96.0,96,65.846222
-79.0,79,65.846292
-50.0,50,65.846354
-46.0,46,65.846412
-36.0,36,65.846468
-25.0,25,65.846523
-25.0,25,65.846577
-200.0,200,65.898581
-96.0,96,65.898717
-79.0,79,65.898791
-50.0,50,65.898854
-46.0,46,65.898913
-36.0,36,65.898971
-25.0,25,65.899028
-25.0,25,65.899084
-200.0,200,65.928258
-96.0,96,65.928393
-79.0,79,65.928467
-50.0,50,65.92853
-46.0,46,65.928588
-36.0,36,65.928645
-16.0,16,65.9287
-16.0,16,65.928755
-200.0,200,65.973048
-182.0,182,65.973194
-157.0,157,65.973271
-61.0,61,65.973335
-55.0,55,65.973395
-25.0,25,65.973451
-25.0,25,65.973507
-200.0,200,66.017412
-96.0,96,66.017563
-79.0,79,66.01764
-50.0,50,66.017701
-46.0,46,66.017759
-36.0,36,66.017814
-25.0,25,66.017868
-25.0,25,66.017922
-200.0,200,66.103606
-96.0,96,66.103739
-79.0,79,66.10381
-74.0,74,66.103872
-65.0,65,66.103929
-44.0,44,66.103984
-44.0,44,66.104038
-200.0,200,66.216959
-96.0,96,66.217092
-79.0,79,66.217162
-74.0,74,66.217238
-65.0,65,66.217295
-65.0,65,66.21735
-200.0,200,66.248436
-182.0,182,66.248578
-157.0,157,66.24866
-61.0,61,66.248752
-55.0,55,66.248819
-44.0,44,66.248877
-13.0,13,66.248934
-13.0,13,66.24899
-200.0,200,66.260566
-96.0,96,66.260681
-79.0,79,66.26075
-74.0,74,66.260812
-65.0,65,66.260869
-44.0,44,66.260922
-6.0,6,66.260976
-6.0,6,66.261027
-200.0,200,66.304546
-182.0,182,66.304682
-157.0,157,66.304754
-61.0,61,66.304817
-55.0,55,66.304875
-25.0,25,66.30493
-25.0,25,66.304985
-200.0,200,66.382112
-182.0,182,66.382249
-157.0,157,66.382322
-61.0,61,66.382385
-55.0,55,66.382443
-44.0,44,66.382499
-44.0,44,66.382554
-200.0,200,66.418396
-96.0,96,66.418532
-79.0,79,66.418605
-74.0,74,66.418669
-65.0,65,66.41873
-44.0,44,66.418788
-20.0,20,66.418844
-20.0,20,66.4189
-200.0,200,66.5034
-96.0,96,66.503542
-79.0,79,66.503614
-74.0,74,66.503676
-65.0,65,66.503735
-44.0,44,66.503793
-44.0,44,66.503848
-200.0,200,66.582001
-182.0,182,66.582141
-157.0,157,66.582214
-61.0,61,66.582277
-55.0,55,66.582337
-44.0,44,66.582393
-44.0,44,66.582448
-200.0,200,66.703867
-96.0,96,66.704005
-79.0,79,66.704075
-74.0,74,66.704136
-65.0,65,66.704193
-65.0,65,66.704248
-200.0,200,66.7834
-96.0,96,66.783535
-79.0,79,66.783606
-74.0,74,66.783669
-65.0,65,66.783727
-44.0,44,66.783784
-44.0,44,66.783839
-200.0,200,66.835419
-96.0,96,66.835556
-79.0,79,66.835628
-50.0,50,66.835688
-46.0,46,66.835745
-36.0,36,66.835801
-25.0,25,66.835856
-25.0,25,66.835909
-200.0,200,66.8601
-182.0,182,66.860235
-157.0,157,66.860307
-61.0,61,66.860371
-55.0,55,66.86043
-44.0,44,66.860488
-13.0,13,66.860552
-13.0,13,66.860608
-200.0,200,66.883794
-182.0,182,66.88393
-157.0,157,66.884004
-61.0,61,66.884068
-55.0,55,66.884128
-44.0,44,66.884186
-13.0,13,66.884242
-13.0,13,66.884297
-200.0,200,66.90776
-182.0,182,66.907899
-157.0,157,66.907974
-61.0,61,66.908038
-55.0,55,66.908099
-44.0,44,66.908157
-13.0,13,66.908212
-13.0,13,66.908267
-200.0,200,66.992982
-182.0,182,66.993117
-157.0,157,66.993199
-61.0,61,66.993264
-55.0,55,66.993322
-44.0,44,66.993377
-44.0,44,66.993431
-200.0,200,67.108771
-96.0,96,67.108908
-79.0,79,67.108979
-74.0,74,67.109043
-65.0,65,67.109101
-65.0,65,67.109158
-200.0,200,67.153207
-182.0,182,67.153341
-157.0,157,67.153415
-61.0,61,67.153479
-55.0,55,67.153537
-25.0,25,67.153592
-25.0,25,67.153646
-200.0,200,67.172444
-96.0,96,67.172578
-79.0,79,67.17265
-74.0,74,67.172714
-65.0,65,67.172772
-44.0,44,67.172829
-6.0,6,67.172885
-6.0,6,67.17294
-200.0,200,67.19689
-182.0,182,67.197015
-157.0,157,67.197091
-61.0,61,67.197156
-55.0,55,67.197228
-44.0,44,67.197287
-13.0,13,67.197344
-13.0,13,67.197402
-200.0,200,67.226175
-96.0,96,67.226304
-79.0,79,67.226376
-50.0,50,67.226439
-46.0,46,67.226498
-36.0,36,67.226556
-16.0,16,67.226612
-16.0,16,67.226667
-200.0,200,67.343867
-96.0,96,67.344001
-79.0,79,67.344071
-74.0,74,67.344132
-65.0,65,67.344188
-65.0,65,67.344243
-200.0,200,67.46541
-96.0,96,67.465547
-79.0,79,67.465618
-74.0,74,67.465679
-65.0,65,67.465736
-65.0,65,67.465792
-200.0,200,67.511991
-96.0,96,67.512124
-79.0,79,67.512194
-50.0,50,67.512255
-46.0,46,67.512311
-36.0,36,67.512366
-25.0,25,67.512419
-25.0,25,67.512473
-200.0,200,67.554687
-96.0,96,67.55482
-79.0,79,67.554892
-74.0,74,67.554957
-65.0,65,67.555017
-44.0,44,67.555075
-20.0,20,67.555132
-20.0,20,67.555187
-200.0,200,67.591835
-96.0,96,67.59197
-79.0,79,67.592042
-74.0,74,67.592104
-65.0,65,67.592163
-44.0,44,67.59222
-20.0,20,67.592276
-20.0,20,67.592331
-200.0,200,67.638032
-96.0,96,67.638168
-79.0,79,67.638239
-50.0,50,67.6383
-46.0,46,67.638356
-36.0,36,67.638411
-25.0,25,67.638465
-25.0,25,67.638518
-200.0,200,67.662191
-182.0,182,67.66232
-157.0,157,67.662392
-61.0,61,67.662454
-55.0,55,67.662512
-44.0,44,67.662568
-13.0,13,67.662622
-13.0,13,67.662676
-200.0,200,67.673839
-96.0,96,67.673956
-79.0,79,67.674028
-74.0,74,67.674092
-65.0,65,67.674151
-44.0,44,67.674209
-6.0,6,67.674266
-6.0,6,67.674322
-200.0,200,67.758382
-96.0,96,67.758516
-79.0,79,67.758589
-74.0,74,67.758652
-65.0,65,67.758711
-44.0,44,67.75877
-44.0,44,67.758826
-200.0,200,67.77003
-96.0,96,67.770148
-79.0,79,67.770219
-74.0,74,67.770281
-65.0,65,67.770337
-44.0,44,67.770393
-6.0,6,67.770447
-6.0,6,67.770499
-200.0,200,67.847144
-182.0,182,67.84728
-157.0,157,67.847355
-61.0,61,67.84742
-55.0,55,67.847479
-44.0,44,67.847538
-44.0,44,67.847595
-200.0,200,67.871333
-182.0,182,67.871465
-157.0,157,67.871538
-61.0,61,67.8716
-55.0,55,67.871658
-44.0,44,67.871713
-13.0,13,67.871768
-13.0,13,67.871822
-200.0,200,67.907549
-96.0,96,67.907684
-79.0,79,67.907757
-74.0,74,67.90782
-65.0,65,67.907878
-44.0,44,67.907935
-20.0,20,67.90799
-20.0,20,67.908044
-200.0,200,67.945085
-96.0,96,67.94523
-79.0,79,67.945302
-50.0,50,67.945364
-46.0,46,67.945421
-36.0,36,67.945475
-16.0,16,67.945529
-16.0,16,67.945582
-200.0,200,68.028375
-96.0,96,68.028483
-79.0,79,68.028534
-74.0,74,68.028576
-65.0,65,68.028616
-44.0,44,68.028654
-44.0,44,68.028692
-200.0,200,68.060389
-182.0,182,68.060496
-157.0,157,68.060549
-61.0,61,68.060595
-55.0,55,68.060637
-25.0,25,68.060677
-25.0,25,68.060717
-200.0,200,68.14734
-96.0,96,68.147444
-79.0,79,68.147495
-74.0,74,68.14754
-65.0,65,68.147581
-65.0,65,68.14762
-200.0,200,68.150548
-182.0,182,68.150625
-63.0,63,68.150675
-24.0,24,68.150718
-13.0,13,68.15076
-2.0,2,68.150799
-2.0,2,68.150838
-200.0,200,68.153765
-182.0,182,68.153837
-63.0,63,68.153886
-24.0,24,68.153931
-13.0,13,68.153971
-2.0,2,68.154011
-2.0,2,68.154051
-200.0,200,68.156835
-182.0,182,68.156907
-63.0,63,68.156957
-24.0,24,68.157001
-13.0,13,68.157042
-2.0,2,68.157082
-2.0,2,68.157121
-200.0,200,68.182752
-96.0,96,68.182852
-79.0,79,68.182904
-74.0,74,68.18295
-65.0,65,68.182992
-44.0,44,68.183033
-20.0,20,68.183073
-20.0,20,68.183112
-200.0,200,68.191106
-96.0,96,68.191189
-79.0,79,68.191241
-74.0,74,68.191285
-65.0,65,68.191328
-44.0,44,68.191369
-6.0,6,68.191408
-6.0,6,68.191447
-200.0,200,68.228375
-182.0,182,68.228472
-157.0,157,68.228524
-61.0,61,68.228567
-55.0,55,68.228607
-25.0,25,68.228646
-25.0,25,68.228683
-200.0,200,68.244975
-182.0,182,68.24508
-157.0,157,68.245131
-61.0,61,68.245183
-55.0,55,68.245227
-44.0,44,68.245266
-13.0,13,68.245306
-13.0,13,68.245345
-200.0,200,68.299685
-96.0,96,68.29979
-79.0,79,68.299841
-74.0,74,68.299886
-65.0,65,68.299929
-44.0,44,68.29997
-44.0,44,68.30001
-200.0,200,68.386712
-96.0,96,68.386821
-79.0,79,68.386873
-74.0,74,68.386918
-65.0,65,68.38696
-65.0,65,68.387
-200.0,200,68.394991
-96.0,96,68.395077
-79.0,79,68.395128
-74.0,74,68.395173
-65.0,65,68.395215
-44.0,44,68.395255
-6.0,6,68.395295
-6.0,6,68.395334
-200.0,200,68.411993
-96.0,96,68.412099
-79.0,79,68.412151
-74.0,74,68.412196
-65.0,65,68.412238
-44.0,44,68.412279
-13.0,13,68.412319
-13.0,13,68.412358
-200.0,200,68.428921
