#{"t_start": 1541123349.5841618, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.495995
-157.0,157,32.496045
-1.0,1,32.496101
-1.0,1,32.496138
-200.0,200,32.571593
-96.0,96,32.571719
-79.0,79,32.571782
-50.0,50,32.571821
-50.0,50,32.571868
-200.0,200,32.621508
-182.0,182,32.621622
-157.0,157,32.621669
-36.0,36,32.62171
-36.0,36,32.621749
-200.0,200,32.623396
-182.0,182,32.623471
-157.0,157,32.623519
-1.0,1,32.623561
-1.0,1,32.623613
-200.0,200,32.625298
-182.0,182,32.625374
-157.0,157,32.625421
-1.0,1,32.625461
-1.0,1,32.625499
-200.0,200,32.627141
-182.0,182,32.627212
-157.0,157,32.627259
-1.0,1,32.6273
-1.0,1,32.627337
-200.0,200,32.713199
-182.0,182,32.713317
-157.0,157,32.71338
-61.0,61,32.713421
-61.0,61,32.713459
-200.0,200,32.745849
-182.0,182,32.745984
-63.0,63,32.746038
-24.0,24,32.746095
-24.0,24,32.746134
-200.0,200,32.777045
-89.0,89,32.777177
-23.0,23,32.777223
-23.0,23,32.777263
-200.0,200,32.842982
-96.0,96,32.843086
-79.0,79,32.843134
-50.0,50,32.843176
-46.0,46,32.843215
-46.0,46,32.843252
-200.0,200,32.925231
-182.0,182,32.925348
-157.0,157,32.925396
-61.0,61,32.925436
-61.0,61,32.925474
-200.0,200,33.011767
-182.0,182,33.011887
-157.0,157,33.011954
-61.0,61,33.011995
-61.0,61,33.012035
-200.0,200,33.078696
-96.0,96,33.078802
-79.0,79,33.078854
-50.0,50,33.078899
-50.0,50,33.078967
-200.0,200,33.192699
-96.0,96,33.192802
-79.0,79,33.19285
-79.0,79,33.19289
-200.0,200,33.201369
-96.0,96,33.201482
-79.0,79,33.20153
-6.0,6,33.201571
-6.0,6,33.201608
-200.0,200,33.310212
-96.0,96,33.310313
-79.0,79,33.310361
-79.0,79,33.310401
-200.0,200,33.312055
-182.0,182,33.312132
-157.0,157,33.312178
-1.0,1,33.312218
-1.0,1,33.312255
-200.0,200,33.376767
-96.0,96,33.376852
-79.0,79,33.376899
-50.0,50,33.376938
-46.0,46,33.376975
-46.0,46,33.377011
-200.0,200,33.409208
-89.0,89,33.409307
-23.0,23,33.409353
-23.0,23,33.409393
-200.0,200,33.506973
-96.0,96,33.507103
-79.0,79,33.50717
-74.0,74,33.507211
-74.0,74,33.507249
-200.0,200,33.579704
-96.0,96,33.579812
-79.0,79,33.57989
-50.0,50,33.579933
-50.0,50,33.579971
-200.0,200,33.67098
-182.0,182,33.671109
-157.0,157,33.671158
-61.0,61,33.671198
-61.0,61,33.671236
-200.0,200,33.691905
-89.0,89,33.692074
-23.0,23,33.692122
-15.0,15,33.692162
-15.0,15,33.692199
-200.0,200,33.773123
-182.0,182,33.773261
-157.0,157,33.77331
-61.0,61,33.773352
-61.0,61,33.773391
-200.0,200,33.839065
-96.0,96,33.839188
-79.0,79,33.839236
-50.0,50,33.839277
-46.0,46,33.839315
-46.0,46,33.839352
-200.0,200,33.841095
-182.0,182,33.841202
-157.0,157,33.841249
-1.0,1,33.84129
-1.0,1,33.841328
-200.0,200,33.943767
-96.0,96,33.943881
-79.0,79,33.943935
-74.0,74,33.943981
-74.0,74,33.944049
-200.0,200,33.984753
-182.0,182,33.984872
-157.0,157,33.984924
-61.0,61,33.984981
-29.0,29,33.985018
-29.0,29,33.985054
-200.0,200,34.004856
-89.0,89,34.004963
-23.0,23,34.005017
-15.0,15,34.005089
-15.0,15,34.005127
-200.0,200,34.013289
-96.0,96,34.013386
-79.0,79,34.013451
-6.0,6,34.013493
-6.0,6,34.013532
-200.0,200,34.098319
-182.0,182,34.098433
-157.0,157,34.098481
-61.0,61,34.098521
-61.0,61,34.098558
-200.0,200,34.100209
-182.0,182,34.10028
-157.0,157,34.100326
-1.0,1,34.100366
-1.0,1,34.100402
-200.0,200,34.168167
-96.0,96,34.168269
-79.0,79,34.168317
-50.0,50,34.168357
-50.0,50,34.168395
-200.0,200,34.270751
-96.0,96,34.270856
-79.0,79,34.270905
-74.0,74,34.270963
-74.0,74,34.271002
-200.0,200,34.356672
-182.0,182,34.35677
-157.0,157,34.35682
-61.0,61,34.356862
-61.0,61,34.356901
-200.0,200,34.43861
-182.0,182,34.43873
-157.0,157,34.438779
-61.0,61,34.438822
-61.0,61,34.438876
-200.0,200,34.540262
-96.0,96,34.54037
-79.0,79,34.540432
-74.0,74,34.540474
-74.0,74,34.540512
-200.0,200,34.607169
-96.0,96,34.607303
-79.0,79,34.60735
-50.0,50,34.60739
-50.0,50,34.607427
-200.0,200,34.678855
-96.0,96,34.678993
-79.0,79,34.679046
-50.0,50,34.679119
-50.0,50,34.679157
-200.0,200,34.711024
-89.0,89,34.711134
-23.0,23,34.711201
-23.0,23,34.711258
-200.0,200,34.795609
-182.0,182,34.795721
-157.0,157,34.795801
-61.0,61,34.795848
-61.0,61,34.795891
-200.0,200,34.797622
-182.0,182,34.797696
-157.0,157,34.797743
-1.0,1,34.797784
-1.0,1,34.797821
-200.0,200,34.85962
-96.0,96,34.859729
-79.0,79,34.859793
-50.0,50,34.859834
-46.0,46,34.859882
-46.0,46,34.85992
-200.0,200,34.925562
-96.0,96,34.925664
-79.0,79,34.925712
-50.0,50,34.925753
-46.0,46,34.925791
-46.0,46,34.925828
-200.0,200,34.956738
-89.0,89,34.956843
-23.0,23,34.956893
-23.0,23,34.956935
-200.0,200,34.977306
-89.0,89,34.977418
-23.0,23,34.977465
-15.0,15,34.977506
-15.0,15,34.977544
-200.0,200,35.038186
-96.0,96,35.038302
-79.0,79,35.038351
-50.0,50,35.038393
-46.0,46,35.038432
-46.0,46,35.038469
-200.0,200,35.081907
-182.0,182,35.082016
-157.0,157,35.082065
-61.0,61,35.082107
-29.0,29,35.082146
-29.0,29,35.082183
-200.0,200,35.183736
-96.0,96,35.183848
-79.0,79,35.183931
-74.0,74,35.183973
-74.0,74,35.184011
-200.0,200,35.223296
-182.0,182,35.223401
-157.0,157,35.223451
-61.0,61,35.223493
-29.0,29,35.223532
-29.0,29,35.223569
-200.0,200,35.256572
-182.0,182,35.256675
-63.0,63,35.256723
-24.0,24,35.256765
-24.0,24,35.256803
-200.0,200,35.358926
-96.0,96,35.359043
-79.0,79,35.35909
-74.0,74,35.359131
-74.0,74,35.359167
-200.0,200,35.367536
-96.0,96,35.367634
-79.0,79,35.367701
-6.0,6,35.367758
-6.0,6,35.367796
-200.0,200,35.4283
-96.0,96,35.428431
-79.0,79,35.428498
-50.0,50,35.428539
-46.0,46,35.428578
-46.0,46,35.428617
-200.0,200,35.464634
-182.0,182,35.464746
-63.0,63,35.464793
-24.0,24,35.464833
-24.0,24,35.464869
-200.0,200,35.529893
-96.0,96,35.529996
-79.0,79,35.530046
-50.0,50,35.530088
-50.0,50,35.530127
-200.0,200,35.53833
-96.0,96,35.538423
-79.0,79,35.538473
-6.0,6,35.538516
-6.0,6,35.538568
-200.0,200,35.540265
-182.0,182,35.540342
-157.0,157,35.540423
-1.0,1,35.54047
-1.0,1,35.540509
-200.0,200,35.5425
-182.0,182,35.542605
-157.0,157,35.542654
-1.0,1,35.542694
-1.0,1,35.542732
-200.0,200,35.613315
-96.0,96,35.613415
-79.0,79,35.613464
-50.0,50,35.613504
-50.0,50,35.613542
-200.0,200,35.675139
-96.0,96,35.675238
-79.0,79,35.675286
-50.0,50,35.675327
-46.0,46,35.675365
-46.0,46,35.675402
-200.0,200,35.707933
-182.0,182,35.708057
-63.0,63,35.708106
-24.0,24,35.708148
-24.0,24,35.708186
-200.0,200,35.743704
-89.0,89,35.743822
-23.0,23,35.743901
-23.0,23,35.743943
-200.0,200,35.811724
-96.0,96,35.811857
-79.0,79,35.811929
-50.0,50,35.811986
-50.0,50,35.812039
-200.0,200,35.853701
-182.0,182,35.853821
-157.0,157,35.853869
-61.0,61,35.853909
-29.0,29,35.853946
-29.0,29,35.853982
-200.0,200,35.958436
-96.0,96,35.958546
-79.0,79,35.958598
-74.0,74,35.958654
-74.0,74,35.958691
-200.0,200,35.998475
-182.0,182,35.998584
-157.0,157,35.998638
-61.0,61,35.998713
-29.0,29,35.998751
-29.0,29,35.998788
-200.0,200,36.090168
-182.0,182,36.090271
-157.0,157,36.09032
-61.0,61,36.090361
-61.0,61,36.090398
-200.0,200,36.156938
-96.0,96,36.157033
-79.0,79,36.157079
-50.0,50,36.157119
-50.0,50,36.157156
-200.0,200,36.221805
-96.0,96,36.22191
-79.0,79,36.222003
-50.0,50,36.222045
-46.0,46,36.222084
-46.0,46,36.222121
-200.0,200,36.223758
-182.0,182,36.223834
-157.0,157,36.223891
-1.0,1,36.223931
-1.0,1,36.223968
-200.0,200,36.232264
-96.0,96,36.232349
-79.0,79,36.232396
-6.0,6,36.232435
-6.0,6,36.232473
-200.0,200,36.310316
-182.0,182,36.310443
-157.0,157,36.310511
-61.0,61,36.310569
-55.0,55,36.310623
-55.0,55,36.310675
-200.0,200,36.373584
-96.0,96,36.373694
-79.0,79,36.373759
-50.0,50,36.3738
-46.0,46,36.373838
-46.0,46,36.373875
-200.0,200,36.437628
-96.0,96,36.437755
-79.0,79,36.437816
-50.0,50,36.437856
-46.0,46,36.437894
-46.0,46,36.43793
-200.0,200,36.538556
-96.0,96,36.538662
-79.0,79,36.538713
-74.0,74,36.538758
-74.0,74,36.538827
-200.0,200,36.546836
-96.0,96,36.546963
-79.0,79,36.547019
-6.0,6,36.547091
-6.0,6,36.547129
-200.0,200,36.649472
-96.0,96,36.649582
-79.0,79,36.649661
-74.0,74,36.6497
-74.0,74,36.649736
-200.0,200,36.719479
-96.0,96,36.719573
-79.0,79,36.71962
-50.0,50,36.719661
-50.0,50,36.719698
-200.0,200,36.752241
-182.0,182,36.752342
-63.0,63,36.752389
-24.0,24,36.752429
-24.0,24,36.752465
-200.0,200,36.754192
-182.0,182,36.754267
-157.0,157,36.754333
-1.0,1,36.754372
-1.0,1,36.754409
-200.0,200,36.814806
-96.0,96,36.81491
-79.0,79,36.814974
-50.0,50,36.815014
-46.0,46,36.815052
-46.0,46,36.815089
-200.0,200,36.816853
-182.0,182,36.816931
-157.0,157,36.816994
-1.0,1,36.817034
-1.0,1,36.81707
-200.0,200,36.81858
-182.0,182,36.818674
-157.0,157,36.818724
-1.0,1,36.81878
-1.0,1,36.818818
-200.0,200,36.861876
-182.0,182,36.861979
-157.0,157,36.862027
-61.0,61,36.862069
-29.0,29,36.862108
-29.0,29,36.862144
-200.0,200,36.961381
-96.0,96,36.961521
-79.0,79,36.961586
-74.0,74,36.961627
-74.0,74,36.961665
-200.0,200,36.981982
-89.0,89,36.982088
-23.0,23,36.982153
-15.0,15,36.982194
-15.0,15,36.982232
-200.0,200,37.066946
-182.0,182,37.067072
-157.0,157,37.067137
-61.0,61,37.067178
-61.0,61,37.067218
-200.0,200,37.106432
-182.0,182,37.106551
-157.0,157,37.1066
-61.0,61,37.10664
-29.0,29,37.106678
-29.0,29,37.106714
-200.0,200,37.176235
-96.0,96,37.176338
-79.0,79,37.176386
-50.0,50,37.176426
-50.0,50,37.176464
-200.0,200,37.278676
-96.0,96,37.278783
-79.0,79,37.278846
-74.0,74,37.278886
-74.0,74,37.278924
-200.0,200,37.287324
-96.0,96,37.28743
-79.0,79,37.287483
-6.0,6,37.287555
-6.0,6,37.287592
-200.0,200,37.29612
-96.0,96,37.296212
-79.0,79,37.296259
-6.0,6,37.296299
-6.0,6,37.296336
-200.0,200,37.369233
-182.0,182,37.369336
-157.0,157,37.369385
-61.0,61,37.369426
-55.0,55,37.369464
-55.0,55,37.3695
-200.0,200,37.371128
-182.0,182,37.371222
-157.0,157,37.371269
-1.0,1,37.371309
-1.0,1,37.371346
-200.0,200,37.448145
-182.0,182,37.448255
-157.0,157,37.448336
-61.0,61,37.448376
-55.0,55,37.448413
-55.0,55,37.448449
-200.0,200,37.550932
-96.0,96,37.551052
-79.0,79,37.551102
-74.0,74,37.55116
-74.0,74,37.551199
-200.0,200,37.591025
-182.0,182,37.591132
-157.0,157,37.591183
-61.0,61,37.591226
-29.0,29,37.591265
-29.0,29,37.591303
-200.0,200,37.59315
-182.0,182,37.593229
-157.0,157,37.593279
-1.0,1,37.59332
-1.0,1,37.593359
-200.0,200,37.625049
-182.0,182,37.625193
-63.0,63,37.625261
-24.0,24,37.625301
-24.0,24,37.625338
-200.0,200,37.663942
-182.0,182,37.664044
-157.0,157,37.664094
-61.0,61,37.664135
-29.0,29,37.664174
-29.0,29,37.664211
-200.0,200,37.687903
-89.0,89,37.688002
-23.0,23,37.688063
-15.0,15,37.688102
-15.0,15,37.68814
-200.0,200,37.757225
-96.0,96,37.757327
-79.0,79,37.757375
-50.0,50,37.757415
-46.0,46,37.757453
-46.0,46,37.75752
-200.0,200,37.823781
-96.0,96,37.823894
-79.0,79,37.823944
-50.0,50,37.823986
-50.0,50,37.824025
-200.0,200,37.867762
-182.0,182,37.867876
-157.0,157,37.867926
-61.0,61,37.867967
-29.0,29,37.868004
-29.0,29,37.868041
-200.0,200,37.916415
-96.0,96,37.916533
-79.0,79,37.916584
-50.0,50,37.916641
-46.0,46,37.916679
-36.0,36,37.916716
-36.0,36,37.916752
-200.0,200,37.924705
-96.0,96,37.924808
-79.0,79,37.924855
-6.0,6,37.924894
-6.0,6,37.924931
-200.0,200,38.002071
-182.0,182,38.002203
-157.0,157,38.002253
-61.0,61,38.002296
-55.0,55,38.002336
-55.0,55,38.002373
-200.0,200,38.075625
-182.0,182,38.075774
-157.0,157,38.075824
-61.0,61,38.075891
-55.0,55,38.07593
-55.0,55,38.075967
-200.0,200,38.077616
-182.0,182,38.077693
-157.0,157,38.077741
-1.0,1,38.077795
-1.0,1,38.077832
-200.0,200,38.180271
-96.0,96,38.180381
-79.0,79,38.180452
-74.0,74,38.180528
-74.0,74,38.180567
-200.0,200,38.182333
-182.0,182,38.182406
-157.0,157,38.182452
-1.0,1,38.182492
-1.0,1,38.182528
-200.0,200,38.285638
-96.0,96,38.285737
-79.0,79,38.285784
-74.0,74,38.285824
-74.0,74,38.285861
-200.0,200,38.325657
-182.0,182,38.325779
-157.0,157,38.32583
-61.0,61,38.325886
-29.0,29,38.325924
-29.0,29,38.325959
-200.0,200,38.428631
-96.0,96,38.428734
-79.0,79,38.428783
-74.0,74,38.42884
-74.0,74,38.428878
-200.0,200,38.437138
-96.0,96,38.437237
-79.0,79,38.43729
-6.0,6,38.437347
-6.0,6,38.437386
-200.0,200,38.498626
-96.0,96,38.49876
-79.0,79,38.498814
-50.0,50,38.498874
-46.0,46,38.498914
-46.0,46,38.498953
-200.0,200,38.542099
-182.0,182,38.542207
-157.0,157,38.542258
-61.0,61,38.542301
-29.0,29,38.542341
-29.0,29,38.54238
-200.0,200,38.574944
-182.0,182,38.575044
-63.0,63,38.575092
-24.0,24,38.575132
-24.0,24,38.57517
-200.0,200,38.637771
-96.0,96,38.637878
-79.0,79,38.637943
-50.0,50,38.637986
-46.0,46,38.638026
-46.0,46,38.638064
-200.0,200,38.702872
-96.0,96,38.702975
-79.0,79,38.703022
-50.0,50,38.703062
-46.0,46,38.7031
-46.0,46,38.703137
-200.0,200,38.704965
-182.0,182,38.705046
-157.0,157,38.705095
-1.0,1,38.705134
-1.0,1,38.705171
-200.0,200,38.706931
-182.0,182,38.707016
-157.0,157,38.707063
-1.0,1,38.707103
-1.0,1,38.70714
-200.0,200,38.75531
-96.0,96,38.755418
-79.0,79,38.755484
-50.0,50,38.755526
-46.0,46,38.755564
-36.0,36,38.755601
-36.0,36,38.755637
-200.0,200,38.84185
-182.0,182,38.841961
-157.0,157,38.842044
-61.0,61,38.842085
-61.0,61,38.842123
-200.0,200,38.917317
-182.0,182,38.917433
-157.0,157,38.917481
-61.0,61,38.917524
-55.0,55,38.917562
-55.0,55,38.917598
-200.0,200,38.979304
-96.0,96,38.979406
-79.0,79,38.979453
-50.0,50,38.979492
-46.0,46,38.979531
-36.0,36,38.979567
-36.0,36,38.979603
-200.0,200,39.062323
-182.0,182,39.062439
-157.0,157,39.062488
-61.0,61,39.062529
-61.0,61,39.062567
-200.0,200,39.098848
-182.0,182,39.098984
-63.0,63,39.099032
-24.0,24,39.099071
-24.0,24,39.099108
-200.0,200,39.161036
-96.0,96,39.161158
-79.0,79,39.161208
-50.0,50,39.161265
-46.0,46,39.161316
-46.0,46,39.161357
-200.0,200,39.264325
-96.0,96,39.264428
-79.0,79,39.264476
-74.0,74,39.264517
-74.0,74,39.264555
-200.0,200,39.303777
-182.0,182,39.30392
-157.0,157,39.30397
-61.0,61,39.304012
-29.0,29,39.304051
-29.0,29,39.304089
-200.0,200,39.365381
-96.0,96,39.365482
-79.0,79,39.365529
-50.0,50,39.36557
-46.0,46,39.365609
-46.0,46,39.365646
-200.0,200,39.377791
-96.0,96,39.37794
-79.0,79,39.377988
-6.0,6,39.378029
-6.0,6,39.378068
-200.0,200,39.426224
-96.0,96,39.42634
-79.0,79,39.426386
-50.0,50,39.426426
-46.0,46,39.426465
-36.0,36,39.426501
-36.0,36,39.426537
-200.0,200,39.512151
-182.0,182,39.512247
-157.0,157,39.512295
-61.0,61,39.512335
-61.0,61,39.512374
-200.0,200,39.560683
-96.0,96,39.560801
-79.0,79,39.560848
-50.0,50,39.560888
-46.0,46,39.560925
-36.0,36,39.560961
-36.0,36,39.560998
-200.0,200,39.574451
-96.0,96,39.574588
-79.0,79,39.574643
-50.0,50,39.574717
-46.0,46,39.574755
-36.0,36,39.574792
-10.0,10,39.574827
-10.0,10,39.574862
-200.0,200,39.614385
-182.0,182,39.614506
-157.0,157,39.614585
-61.0,61,39.614625
-29.0,29,39.614662
-29.0,29,39.614698
-200.0,200,39.699922
-182.0,182,39.700039
-157.0,157,39.700089
-61.0,61,39.70013
-61.0,61,39.700187
-200.0,200,39.713794
-96.0,96,39.713892
-79.0,79,39.713938
-50.0,50,39.713978
-46.0,46,39.714015
-36.0,36,39.714051
-10.0,10,39.714085
-10.0,10,39.71412
-200.0,200,39.814891
-96.0,96,39.815013
-79.0,79,39.815063
-74.0,74,39.815146
-74.0,74,39.815186
-200.0,200,39.847085
-182.0,182,39.847226
-63.0,63,39.847281
-24.0,24,39.847352
-24.0,24,39.847389
-200.0,200,39.860542
-96.0,96,39.860644
-79.0,79,39.860697
-50.0,50,39.860758
-46.0,46,39.860811
-36.0,36,39.860848
-10.0,10,39.860883
-10.0,10,39.860919
-200.0,200,39.868991
-96.0,96,39.869078
-79.0,79,39.869125
-6.0,6,39.869166
-6.0,6,39.869204
-200.0,200,39.917175
-96.0,96,39.917278
-79.0,79,39.917326
-50.0,50,39.917368
-46.0,46,39.917408
-36.0,36,39.917446
-36.0,36,39.917483
-200.0,200,40.02151
-96.0,96,40.021627
-79.0,79,40.021675
-74.0,74,40.021715
-74.0,74,40.021753
-200.0,200,40.100103
-182.0,182,40.100212
-157.0,157,40.100263
-61.0,61,40.10032
-55.0,55,40.100359
-55.0,55,40.100395
-200.0,200,40.102033
-182.0,182,40.10211
-157.0,157,40.102157
-1.0,1,40.102197
-1.0,1,40.102234
-200.0,200,40.141283
-182.0,182,40.141407
-157.0,157,40.141473
-61.0,61,40.141514
-29.0,29,40.141553
-29.0,29,40.14159
-200.0,200,40.244452
-96.0,96,40.244559
-79.0,79,40.24462
-74.0,74,40.244661
-74.0,74,40.244699
-200.0,200,40.347718
-96.0,96,40.347865
-79.0,79,40.347915
-74.0,74,40.347958
-74.0,74,40.347996
-200.0,200,40.356091
-96.0,96,40.356201
-79.0,79,40.356281
-6.0,6,40.356322
-6.0,6,40.35636
-200.0,200,40.395619
-182.0,182,40.39575
-157.0,157,40.395798
-61.0,61,40.395846
-29.0,29,40.395888
-29.0,29,40.395924
-200.0,200,40.397677
-182.0,182,40.397762
-157.0,157,40.397829
-1.0,1,40.397884
-1.0,1,40.397921
-200.0,200,40.480869
-182.0,182,40.480985
-157.0,157,40.481062
-61.0,61,40.481102
-61.0,61,40.481139
-200.0,200,40.527638
-96.0,96,40.527749
-79.0,79,40.527804
-50.0,50,40.527874
-46.0,46,40.527935
-36.0,36,40.527974
-36.0,36,40.528011
-200.0,200,40.529712
-182.0,182,40.529788
-157.0,157,40.529836
-1.0,1,40.529876
-1.0,1,40.529912
-200.0,200,40.531639
-182.0,182,40.531717
-157.0,157,40.53177
-1.0,1,40.531829
-1.0,1,40.531878
-200.0,200,40.546238
-96.0,96,40.54636
-79.0,79,40.546414
-6.0,6,40.546485
-6.0,6,40.546522
-200.0,200,40.623628
-182.0,182,40.623728
-157.0,157,40.623779
-61.0,61,40.623862
-55.0,55,40.623901
-55.0,55,40.623938
-200.0,200,40.72182
-96.0,96,40.721937
-79.0,79,40.721985
-74.0,74,40.722025
-74.0,74,40.722062
-200.0,200,40.787926
-96.0,96,40.788051
-79.0,79,40.788116
-50.0,50,40.788158
-46.0,46,40.788196
-46.0,46,40.788232
-200.0,200,40.85042
-96.0,96,40.850536
-79.0,79,40.850585
-50.0,50,40.850626
-46.0,46,40.850664
-46.0,46,40.8507
-200.0,200,40.856193
-96.0,96,40.856287
-79.0,79,40.856339
-6.0,6,40.856385
-4.0,4,40.856455
-4.0,4,40.856491
-200.0,200,40.959299
-96.0,96,40.959417
-79.0,79,40.959464
-74.0,74,40.959504
-74.0,74,40.959541
-200.0,200,40.961271
-182.0,182,40.961344
-157.0,157,40.96139
-1.0,1,40.961429
-1.0,1,40.961465
-200.0,200,41.038826
-182.0,182,41.038932
-157.0,157,41.038979
-61.0,61,41.03902
-55.0,55,41.039058
-55.0,55,41.039093
-200.0,200,41.120346
-182.0,182,41.120448
-157.0,157,41.120497
-61.0,61,41.120539
-61.0,61,41.120577
-200.0,200,41.205269
-182.0,182,41.205376
-157.0,157,41.205428
-61.0,61,41.205485
-61.0,61,41.205524
-200.0,200,41.210898
-96.0,96,41.210982
-79.0,79,41.21103
-6.0,6,41.211072
-4.0,4,41.211127
-4.0,4,41.211162
-200.0,200,41.291115
-182.0,182,41.291224
-157.0,157,41.291276
-61.0,61,41.291349
-61.0,61,41.291387
-200.0,200,41.296777
-96.0,96,41.296867
-79.0,79,41.296916
-6.0,6,41.296971
-4.0,4,41.297009
-4.0,4,41.297046
-200.0,200,41.397028
-96.0,96,41.397134
-79.0,79,41.397182
-74.0,74,41.397223
-74.0,74,41.397261
-200.0,200,41.403037
-96.0,96,41.403133
-79.0,79,41.40318
-6.0,6,41.40322
-4.0,4,41.403258
-4.0,4,41.403293
-200.0,200,41.41794
-96.0,96,41.418089
-79.0,79,41.418139
-50.0,50,41.418197
-46.0,46,41.418236
-36.0,36,41.418274
-10.0,10,41.41831
-10.0,10,41.418346
-200.0,200,41.470953
-96.0,96,41.471064
-79.0,79,41.471116
-50.0,50,41.471161
-46.0,46,41.47123
-36.0,36,41.471267
-36.0,36,41.471303
-200.0,200,41.503887
-182.0,182,41.503996
-63.0,63,41.504048
-24.0,24,41.504122
-24.0,24,41.504158
-200.0,200,41.565226
-96.0,96,41.565328
-79.0,79,41.565375
-50.0,50,41.565417
-46.0,46,41.565455
-46.0,46,41.565491
-200.0,200,41.669133
-96.0,96,41.669242
-79.0,79,41.669326
-74.0,74,41.669367
-74.0,74,41.669404
-200.0,200,41.747097
-182.0,182,41.747216
-157.0,157,41.747266
-61.0,61,41.747322
-55.0,55,41.74736
-55.0,55,41.747397
-200.0,200,41.8093
-96.0,96,41.809406
-79.0,79,41.809471
-50.0,50,41.809512
-46.0,46,41.809551
-46.0,46,41.809587
-200.0,200,41.886834
-182.0,182,41.886955
-157.0,157,41.887003
-61.0,61,41.887045
-55.0,55,41.887084
-55.0,55,41.887121
-200.0,200,41.949179
-96.0,96,41.949282
-79.0,79,41.94933
-50.0,50,41.949372
-46.0,46,41.949411
-46.0,46,41.949448
-200.0,200,41.955092
-96.0,96,41.955199
-79.0,79,41.955248
-6.0,6,41.955304
-4.0,4,41.955342
-4.0,4,41.955379
-200.0,200,41.988951
-182.0,182,41.989051
-63.0,63,41.9891
-24.0,24,41.989141
-24.0,24,41.989179
-200.0,200,42.093138
-96.0,96,42.09324
-79.0,79,42.093288
-74.0,74,42.093329
-74.0,74,42.093366
-200.0,200,42.13336
-182.0,182,42.13347
-157.0,157,42.133517
-61.0,61,42.133557
-29.0,29,42.133595
-29.0,29,42.133631
-200.0,200,42.176317
-182.0,182,42.176419
-157.0,157,42.176467
-61.0,61,42.176507
-29.0,29,42.176544
-29.0,29,42.17658
-200.0,200,42.216555
-182.0,182,42.21666
-157.0,157,42.216713
-61.0,61,42.216769
-29.0,29,42.216807
-29.0,29,42.216844
-200.0,200,42.279624
-96.0,96,42.279742
-79.0,79,42.279807
-50.0,50,42.279876
-46.0,46,42.279917
-46.0,46,42.279954
-200.0,200,42.385103
-96.0,96,42.385221
-79.0,79,42.385268
-74.0,74,42.385308
-74.0,74,42.385345
-200.0,200,42.48907
-96.0,96,42.489187
-79.0,79,42.489241
-74.0,74,42.489314
-74.0,74,42.489352
-200.0,200,42.593974
-96.0,96,42.594093
-79.0,79,42.59414
-74.0,74,42.594181
-74.0,74,42.59422
-200.0,200,42.599922
-96.0,96,42.600008
-79.0,79,42.600055
-6.0,6,42.600096
-4.0,4,42.600133
-4.0,4,42.600169
-200.0,200,42.699126
-96.0,96,42.699247
-79.0,79,42.699324
-74.0,74,42.699365
-74.0,74,42.699403
-200.0,200,42.717152
-96.0,96,42.717255
-79.0,79,42.717304
-50.0,50,42.717345
-46.0,46,42.717385
-36.0,36,42.717422
-10.0,10,42.717458
-10.0,10,42.717494
-200.0,200,42.790997
-182.0,182,42.791097
-157.0,157,42.791144
-61.0,61,42.791185
-55.0,55,42.791223
-55.0,55,42.791259
-200.0,200,42.805827
-96.0,96,42.805942
-79.0,79,42.80599
-50.0,50,42.806032
-46.0,46,42.80607
-36.0,36,42.806108
-10.0,10,42.806144
-10.0,10,42.806179
-200.0,200,42.812038
-96.0,96,42.812124
-79.0,79,42.81217
-6.0,6,42.812209
-4.0,4,42.812247
-4.0,4,42.812282
-200.0,200,42.818005
-96.0,96,42.818113
-79.0,79,42.818177
-6.0,6,42.818219
-4.0,4,42.818266
-4.0,4,42.818324
-200.0,200,42.824212
-96.0,96,42.824301
-79.0,79,42.824348
-6.0,6,42.824387
-4.0,4,42.824424
-4.0,4,42.824458
-200.0,200,42.875957
-96.0,96,42.876083
-79.0,79,42.876134
-50.0,50,42.876192
-46.0,46,42.87623
-36.0,36,42.876268
-36.0,36,42.876305
-200.0,200,42.925032
-96.0,96,42.925171
-79.0,79,42.925219
-50.0,50,42.925259
-46.0,46,42.925296
-36.0,36,42.925332
-36.0,36,42.925368
-200.0,200,42.930925
-96.0,96,42.93103
-79.0,79,42.93108
-6.0,6,42.931138
-4.0,4,42.931176
-4.0,4,42.931212
-200.0,200,42.999027
-96.0,96,42.999145
-79.0,79,42.999197
-50.0,50,42.999253
-46.0,46,42.999292
-46.0,46,42.999329
-200.0,200,43.073008
-182.0,182,43.073144
-157.0,157,43.073193
-61.0,61,43.073235
-55.0,55,43.073274
-55.0,55,43.073311
-200.0,200,43.139904
-96.0,96,43.140008
-79.0,79,43.140059
-50.0,50,43.140103
-46.0,46,43.140144
-46.0,46,43.140184
-200.0,200,43.145971
-96.0,96,43.146058
-79.0,79,43.146104
-6.0,6,43.146144
-4.0,4,43.146181
-4.0,4,43.146216
-200.0,200,43.185885
-182.0,182,43.185986
-63.0,63,43.186033
-24.0,24,43.186074
-24.0,24,43.18611
-200.0,200,43.248322
-96.0,96,43.248424
-79.0,79,43.248486
-50.0,50,43.248527
-46.0,46,43.248564
-46.0,46,43.248599
-200.0,200,43.250314
-182.0,182,43.250386
-157.0,157,43.250432
-1.0,1,43.250475
-1.0,1,43.250519
-200.0,200,43.264016
-96.0,96,43.264139
-79.0,79,43.264203
