#{"t_start": 1540174744.3369644, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,7.862815
-4.0,4,7.865293
-4.0,4,7.867859
-4.0,4,7.870543
-4.0,4,7.873055
-4.0,4,7.875627
-4.0,4,7.878089
-4.0,4,7.88077
-4.0,4,7.88308
-5.0,5,7.886205
-4.0,4,7.888788
-4.0,4,7.891247
-4.0,4,7.89362
-4.0,4,7.896111
-4.0,4,7.898644
-4.0,4,7.901268
-5.0,5,7.904189
-4.0,4,7.933683
-4.0,4,7.936178
-4.0,4,7.938616
-4.0,4,7.94121
-4.0,4,7.943627
-4.0,4,7.946278
-4.0,4,7.948804
-4.0,4,7.951285
-4.0,4,7.953793
-5.0,5,7.956744
-5.0,5,7.959746
-4.0,4,7.961997
-4.0,4,7.964378
-4.0,4,7.966911
-4.0,4,7.969394
-4.0,4,7.971736
-4.0,4,7.974143
-4.0,4,7.976582
-4.0,4,7.978816
-4.0,4,7.981256
-4.0,4,7.98373
-4.0,4,7.98619
-4.0,4,7.988582
-4.0,4,7.991182
-4.0,4,7.99374
-4.0,4,7.996166
-4.0,4,7.998601
-4.0,4,8.00108
-4.0,4,8.00345
-4.0,4,8.005939
-4.0,4,8.008332
-5.0,5,8.011424
-4.0,4,8.041337
-5.0,5,8.044281
-4.0,4,8.046677
-4.0,4,8.049054
-4.0,4,8.05179
-4.0,4,8.054255
-4.0,4,8.056584
-4.0,4,8.059201
-4.0,4,8.062198
-4.0,4,8.064944
-4.0,4,8.068051
-4.0,4,8.070977
-4.0,4,8.073888
-4.0,4,8.076437
-4.0,4,8.078945
-4.0,4,8.08187
-4.0,4,8.084947
-4.0,4,8.088186
-4.0,4,8.090804
-4.0,4,8.093708
-4.0,4,8.096733
-4.0,4,8.099719
-4.0,4,8.10266
-4.0,4,8.105599
-4.0,4,8.108541
-4.0,4,8.111319
-4.0,4,8.114077
-4.0,4,8.116905
-4.0,4,8.119639
-5.0,5,8.123137
-4.0,4,8.126026
-4.0,4,8.161321
-4.0,4,8.164196
-4.0,4,8.166945
-4.0,4,8.169892
-4.0,4,8.172939
-4.0,4,8.175931
-4.0,4,8.178677
-4.0,4,8.181547
-4.0,4,8.184188
-4.0,4,8.187006
-4.0,4,8.190321
-4.0,4,8.19332
-4.0,4,8.196347
-4.0,4,8.199255
-5.0,5,8.20286
-4.0,4,8.205958
-4.0,4,8.208962
-4.0,4,8.211827
-4.0,4,8.214749
-5.0,5,8.218453
-4.0,4,8.221222
-4.0,4,8.223922
-4.0,4,8.226552
-4.0,4,8.229401
-4.0,4,8.23216
-4.0,4,8.234985
-4.0,4,8.23786
-5.0,5,8.241368
-4.0,4,8.244314
-5.0,5,8.24751
-4.0,4,8.250273
-4.0,4,8.285477
-4.0,4,8.288107
-4.0,4,8.291148
-4.0,4,8.294137
-4.0,4,8.297065
-4.0,4,8.299736
-4.0,4,8.302696
-4.0,4,8.305465
-4.0,4,8.308179
-4.0,4,8.311206
-4.0,4,8.314084
-4.0,4,8.317083
-4.0,4,8.319735
-4.0,4,8.322557
-5.0,5,8.326131
-4.0,4,8.328843
-4.0,4,8.331633
-4.0,4,8.33441
-5.0,5,8.337986
-4.0,4,8.340819
-4.0,4,8.343621
-5.0,5,8.347307
-4.0,4,8.350133
-4.0,4,8.352938
-4.0,4,8.355936
-4.0,4,8.358651
-4.0,4,8.361721
-4.0,4,8.364949
-5.0,5,8.369277
-4.0,4,8.372923
-4.0,4,8.376185
-4.0,4,8.420796
-4.0,4,8.424157
-4.0,4,8.427357
-4.0,4,8.430797
-4.0,4,8.434211
-4.0,4,8.437433
-5.0,5,8.441416
-4.0,4,8.444942
-4.0,4,8.448507
-4.0,4,8.452112
-4.0,4,8.455676
-4.0,4,8.459003
-4.0,4,8.462446
-4.0,4,8.466018
-4.0,4,8.469307
-4.0,4,8.472751
-4.0,4,8.47629
-4.0,4,8.479841
-4.0,4,8.483403
-4.0,4,8.486817
-4.0,4,8.490322
-4.0,4,8.493721
-4.0,4,8.497082
-4.0,4,8.500683
-4.0,4,8.504225
-4.0,4,8.507632
-4.0,4,8.511113
-4.0,4,8.514583
-4.0,4,8.518145
-4.0,4,8.521899
-4.0,4,8.525304
-4.0,4,8.528577
-4.0,4,8.571606
-5.0,5,8.575717
-4.0,4,8.578919
-4.0,4,8.582813
-4.0,4,8.586242
-4.0,4,8.589972
-4.0,4,8.593615
-4.0,4,8.597509
-4.0,4,8.601111
-4.0,4,8.604485
-4.0,4,8.607887
-4.0,4,8.61139
-4.0,4,8.614886
-4.0,4,8.618393
-4.0,4,8.622093
-4.0,4,8.625539
-4.0,4,8.628948
-4.0,4,8.632435
-4.0,4,8.635837
-4.0,4,8.639246
-4.0,4,8.642627
-4.0,4,8.646224
-4.0,4,8.649689
-4.0,4,8.653122
-4.0,4,8.656685
-4.0,4,8.660058
-4.0,4,8.663419
-4.0,4,8.666805
-4.0,4,8.670173
-4.0,4,8.673521
-4.0,4,8.676877
-4.0,4,8.680459
-4.0,4,8.73475
-4.0,4,8.739156
-4.0,4,8.743213
-4.0,4,8.747617
-4.0,4,8.751954
-4.0,4,8.756164
-4.0,4,8.760799
-4.0,4,8.765388
-4.0,4,8.769612
-4.0,4,8.773998
-4.0,4,8.778141
-4.0,4,8.782232
-4.0,4,8.786591
-4.0,4,8.790817
-4.0,4,8.795443
-4.0,4,8.799996
-4.0,4,8.803944
-4.0,4,8.80805
-4.0,4,8.812087
-4.0,4,8.816418
-4.0,4,8.820834
-5.0,5,8.826108
-4.0,4,8.830392
-5.0,5,8.83591
-4.0,4,8.840587
-4.0,4,8.845098
-4.0,4,8.849381
-4.0,4,8.853706
-4.0,4,8.858224
-4.0,4,8.862321
-4.0,4,8.86684
-4.0,4,8.921742
-5.0,5,8.927051
-4.0,4,8.931549
-4.0,4,8.936109
-4.0,4,8.940639
-4.0,4,8.944801
-4.0,4,8.949183
-5.0,5,8.954393
-4.0,4,8.958827
-4.0,4,8.96313
-4.0,4,8.967179
-5.0,5,8.972722
-4.0,4,8.97696
-4.0,4,8.981232
-4.0,4,8.985579
-4.0,4,8.989743
-4.0,4,8.994013
-4.0,4,8.9985
-5.0,5,9.004017
-4.0,4,9.008471
-4.0,4,9.013106
-4.0,4,9.017321
-4.0,4,9.021821
-5.0,5,9.02717
-4.0,4,9.031189
-4.0,4,9.035297
-4.0,4,9.039721
-4.0,4,9.044206
-4.0,4,9.048677
-4.0,4,9.052992
-4.0,4,9.057278
-4.0,4,9.113356
-4.0,4,9.117839
-4.0,4,9.122131
-4.0,4,9.126852
-4.0,4,9.130994
-4.0,4,9.135233
-4.0,4,9.140403
-4.0,4,9.145057
-4.0,4,9.149274
-4.0,4,9.153492
-4.0,4,9.157998
-4.0,4,9.162257
-4.0,4,9.166597
-4.0,4,9.171208
-4.0,4,9.175481
-4.0,4,9.179658
-4.0,4,9.183616
-4.0,4,9.187967
-4.0,4,9.192211
-4.0,4,9.196393
-4.0,4,9.200881
-4.0,4,9.205363
-4.0,4,9.209857
-4.0,4,9.214019
-4.0,4,9.218004
-4.0,4,9.222082
-4.0,4,9.226298
-4.0,4,9.230437
-4.0,4,9.234891
-4.0,4,9.23948
-4.0,4,9.24374
-4.0,4,9.247884
-4.0,4,9.303539
-4.0,4,9.308206
-4.0,4,9.312924
-4.0,4,9.317076
-4.0,4,9.321343
-4.0,4,9.325782
-4.0,4,9.330177
-4.0,4,9.335165
-4.0,4,9.33977
-4.0,4,9.344265
-4.0,4,9.348795
-4.0,4,9.35313
-4.0,4,9.357409
-4.0,4,9.361831
-4.0,4,9.366158
-4.0,4,9.37085
-4.0,4,9.37531
-4.0,4,9.379645
-4.0,4,9.3839
-4.0,4,9.388313
-4.0,4,9.393497
-4.0,4,9.398668
-4.0,4,9.403943
-4.0,4,9.408962
-4.0,4,9.413684
-4.0,4,9.41823
-4.0,4,9.42261
-4.0,4,9.427225
-4.0,4,9.432238
-4.0,4,9.437152
-4.0,4,9.441656
-4.0,4,9.446689
-4.0,4,9.500481
-4.0,4,9.504553
-4.0,4,9.50881
-4.0,4,9.513284
-4.0,4,9.517354
-4.0,4,9.521741
-4.0,4,9.525985
-4.0,4,9.530138
-4.0,4,9.533985
-4.0,4,9.537611
-4.0,4,9.541719
-4.0,4,9.545875
-4.0,4,9.550028
-4.0,4,9.55408
-4.0,4,9.557947
-5.0,5,9.56326
-5.0,5,9.568452
-4.0,4,9.572548
-4.0,4,9.576737
-4.0,4,9.581218
-4.0,4,9.586217
-4.0,4,9.591217
-4.0,4,9.595932
-4.0,4,9.600748
-4.0,4,9.605938
-4.0,4,9.611239
-4.0,4,9.616265
-4.0,4,9.621179
-4.0,4,9.625935
-4.0,4,9.630587
-4.0,4,9.635313
-4.0,4,9.690766
-5.0,5,9.694249
-4.0,4,9.696849
-4.0,4,9.699188
-4.0,4,9.701266
-4.0,4,9.703507
-4.0,4,9.705632
-4.0,4,9.707828
-4.0,4,9.70987
-4.0,4,9.71204
-4.0,4,9.714212
-4.0,4,9.716217
-4.0,4,9.71828
-4.0,4,9.720364
-4.0,4,9.722352
-4.0,4,9.724455
-4.0,4,9.726523
-4.0,4,9.728638
-4.0,4,9.730552
-4.0,4,9.732726
-4.0,4,9.73482
-4.0,4,9.736884
-4.0,4,9.738903
-4.0,4,9.741081
-4.0,4,9.743302
-4.0,4,9.745479
-4.0,4,9.747521
-4.0,4,9.749605
-4.0,4,9.751622
-4.0,4,9.753715
-4.0,4,9.755872
-4.0,4,9.758137
-4.0,4,9.784766
-4.0,4,9.786869
-4.0,4,9.789099
-4.0,4,9.791162
-4.0,4,9.793285
-4.0,4,9.795462
-4.0,4,9.79785
-4.0,4,9.799874
-4.0,4,9.801987
-4.0,4,9.804085
-5.0,5,9.806555
-4.0,4,9.808681
-4.0,4,9.810922
-4.0,4,9.812976
-4.0,4,9.815004
-4.0,4,9.816993
-4.0,4,9.819108
-4.0,4,9.821385
-4.0,4,9.823482
-4.0,4,9.825673
-4.0,4,9.827742
-4.0,4,9.830017
-4.0,4,9.832197
-4.0,4,9.834621
-4.0,4,9.837252
-4.0,4,9.839656
-4.0,4,9.841902
-4.0,4,9.8445
-4.0,4,9.847203
-4.0,4,9.850927
-4.0,4,9.854637
-4.0,4,9.858232
-4.0,4,9.912337
-5.0,5,9.917857
-4.0,4,9.922335
-4.0,4,9.926522
-4.0,4,9.930848
-4.0,4,9.935198
-4.0,4,9.939636
-4.0,4,9.943826
-4.0,4,9.948072
-4.0,4,9.95203
-5.0,5,9.957114
-4.0,4,9.961294
-4.0,4,9.965727
-5.0,5,9.971158
-4.0,4,9.975303
-4.0,4,9.979668
-4.0,4,9.983922
-4.0,4,9.988216
-4.0,4,9.992581
-5.0,5,9.997888
-4.0,4,10.001851
-4.0,4,10.006017
-4.0,4,10.010405
-4.0,4,10.014963
-4.0,4,10.01971
-4.0,4,10.024263
-4.0,4,10.028659
-5.0,5,10.034026
-4.0,4,10.038267
-4.0,4,10.042489
-4.0,4,10.046877
-4.0,4,10.101466
-4.0,4,10.105984
-4.0,4,10.110864
-4.0,4,10.115474
-5.0,5,10.121168
-4.0,4,10.12553
-4.0,4,10.130149
-4.0,4,10.134535
-4.0,4,10.138954
-4.0,4,10.143388
-4.0,4,10.148105
-4.0,4,10.152416
-4.0,4,10.156842
-4.0,4,10.161412
-4.0,4,10.165732
-4.0,4,10.17019
-4.0,4,10.174562
-4.0,4,10.179135
-4.0,4,10.183634
-5.0,5,10.188961
-4.0,4,10.193185
-4.0,4,10.197296
-4.0,4,10.20167
-4.0,4,10.205948
-4.0,4,10.210456
-4.0,4,10.214756
-4.0,4,10.219304
-5.0,5,10.224805
-4.0,4,10.229202
-4.0,4,10.233887
-4.0,4,10.238335
-4.0,4,10.285026
-4.0,4,10.28773
-4.0,4,10.290314
-4.0,4,10.292923
-4.0,4,10.295778
-4.0,4,10.298514
-4.0,4,10.301141
-4.0,4,10.30374
-5.0,5,10.306947
-4.0,4,10.309537
-4.0,4,10.312051
-5.0,5,10.31524
-4.0,4,10.317886
-4.0,4,10.320312
-4.0,4,10.322863
-4.0,4,10.325305
-4.0,4,10.327909
-4.0,4,10.330531
-4.0,4,10.33307
-4.0,4,10.335604
-4.0,4,10.338132
-4.0,4,10.340744
-4.0,4,10.343472
-4.0,4,10.345954
-4.0,4,10.348729
-4.0,4,10.351294
-4.0,4,10.353772
-4.0,4,10.356251
-4.0,4,10.358857
-5.0,5,10.361986
-4.0,4,10.364709
-4.0,4,10.39586
-4.0,4,10.3986
-4.0,4,10.401002
-4.0,4,10.403403
-4.0,4,10.405889
-4.0,4,10.40854
-4.0,4,10.411117
-4.0,4,10.413682
-4.0,4,10.416319
-4.0,4,10.418988
-4.0,4,10.421821
-4.0,4,10.424223
-4.0,4,10.426598
-4.0,4,10.429188
-4.0,4,10.431896
-4.0,4,10.434451
-4.0,4,10.43685
-4.0,4,10.439536
-4.0,4,10.442127
-4.0,4,10.444681
-4.0,4,10.447385
-4.0,4,10.450065
-4.0,4,10.452736
-4.0,4,10.455595
-4.0,4,10.458282
-5.0,5,10.461418
-4.0,4,10.464054
-4.0,4,10.466577
-5.0,5,10.46987
-4.0,4,10.472395
-4.0,4,10.474937
-4.0,4,10.477497
-4.0,4,10.509216
-4.0,4,10.51168
-4.0,4,10.514287
-4.0,4,10.516808
-4.0,4,10.519388
-4.0,4,10.522138
-4.0,4,10.524537
-4.0,4,10.527194
-4.0,4,10.529794
-4.0,4,10.532254
-4.0,4,10.534808
-4.0,4,10.537255
-4.0,4,10.539743
-4.0,4,10.542265
-4.0,4,10.544837
-4.0,4,10.547407
-4.0,4,10.549982
-4.0,4,10.552469
-4.0,4,10.555299
-4.0,4,10.557869
-4.0,4,10.560815
-4.0,4,10.56381
-4.0,4,10.566713
-4.0,4,10.569913
-4.0,4,10.572948
-4.0,4,10.575962
-4.0,4,10.578838
-4.0,4,10.581908
-4.0,4,10.584922
-4.0,4,10.588039
-4.0,4,10.590917
-4.0,4,10.594092
-4.0,4,10.632389
-4.0,4,10.635458
-4.0,4,10.638418
-4.0,4,10.641418
-4.0,4,10.644341
-4.0,4,10.647401
-4.0,4,10.650473
-4.0,4,10.653636
-4.0,4,10.656772
-4.0,4,10.660049
-4.0,4,10.66311
-4.0,4,10.666148
-4.0,4,10.669246
-4.0,4,10.672266
-4.0,4,10.675433
-4.0,4,10.678629
-4.0,4,10.681699
-4.0,4,10.684598
-4.0,4,10.68751
-4.0,4,10.690463
-4.0,4,10.693347
-4.0,4,10.69642
-4.0,4,10.699392
-4.0,4,10.702348
-4.0,4,10.705499
-4.0,4,10.708707
-4.0,4,10.711735
-4.0,4,10.714847
-4.0,4,10.718144
-4.0,4,10.721837
-4.0,4,10.725724
-4.0,4,10.729573
-4.0,4,10.775925
-4.0,4,10.779644
-4.0,4,10.783488
-4.0,4,10.787189
-4.0,4,10.790888
-4.0,4,10.794473
-4.0,4,10.798294
-4.0,4,10.80192
-4.0,4,10.805753
-4.0,4,10.809546
-4.0,4,10.813254
-4.0,4,10.816768
-5.0,5,10.821314
-4.0,4,10.82498
-4.0,4,10.828799
-4.0,4,10.832743
-4.0,4,10.836535
-4.0,4,10.840485
-4.0,4,10.844191
-4.0,4,10.848054
-4.0,4,10.851687
-4.0,4,10.855399
-4.0,4,10.858857
-4.0,4,10.862206
-4.0,4,10.865629
-4.0,4,10.869337
-4.0,4,10.873074
-4.0,4,10.877042
-4.0,4,10.880589
-4.0,4,10.884227
-4.0,4,10.888112
-4.0,4,10.942887
-4.0,4,10.947281
-4.0,4,10.951711
-4.0,4,10.95617
-4.0,4,10.9602
-4.0,4,10.964159
-4.0,4,10.968172
-4.0,4,10.972745
-4.0,4,10.976925
-4.0,4,10.98119
-4.0,4,10.985417
-4.0,4,10.989944
-4.0,4,10.994407
-4.0,4,10.99881
-4.0,4,11.003108
-4.0,4,11.007748
-4.0,4,11.012094
-4.0,4,11.016836
-4.0,4,11.021451
-4.0,4,11.02576
-4.0,4,11.030106
-4.0,4,11.034297
-4.0,4,11.038488
-4.0,4,11.042705
-4.0,4,11.047004
-4.0,4,11.051486
-4.0,4,11.055726
-4.0,4,11.059882
-4.0,4,11.064306
-4.0,4,11.068606
-4.0,4,11.072783
-4.0,4,11.077072
-4.0,4,11.132372
-4.0,4,11.136722
-4.0,4,11.141034
-4.0,4,11.145531
-4.0,4,11.149979
-4.0,4,11.154319
-4.0,4,11.15889
-4.0,4,11.163284
-4.0,4,11.167406
-4.0,4,11.17173
-4.0,4,11.176191
-4.0,4,11.18054
-4.0,4,11.184808
-4.0,4,11.189193
-4.0,4,11.193423
-4.0,4,11.198004
-4.0,4,11.202631
-4.0,4,11.206962
-4.0,4,11.211323
-4.0,4,11.215778
-4.0,4,11.219967
-4.0,4,11.224378
-4.0,4,11.229066
-4.0,4,11.233648
-4.0,4,11.238083
-4.0,4,11.242325
-4.0,4,11.246719
-4.0,4,11.251329
-4.0,4,11.25551
-4.0,4,11.259876
-4.0,4,11.264227
-4.0,4,11.268717
-4.0,4,11.32381
-4.0,4,11.328049
-4.0,4,11.332885
-4.0,4,11.33735
-4.0,4,11.342101
-12.0,12,11.355936
-11.0,11,11.367273
-10.0,10,11.377719
-10.0,10,11.388352
-11.0,11,11.399974
-11.0,11,11.411383
-11.0,11,11.424687
-12.0,12,11.438841
-10.0,10,11.450311
-10.0,10,11.461711
-14.0,14,11.526722
-11.0,11,11.538899
-10.0,10,11.549907
-11.0,11,11.561573
-10.0,10,11.572099
-11.0,11,11.583351
-11.0,11,11.595072
-14.0,14,11.609793
-11.0,11,11.621025
-11.0,11,11.632269
-9.0,9,11.641988
-11.0,11,11.700851
-10.0,10,11.712037
-9.0,9,11.721923
-11.0,11,11.733992
-10.0,10,11.744839
-13.0,13,11.758788
-9.0,9,11.768238
-10.0,10,11.778701
-10.0,10,11.789416
-10.0,10,11.800657
-13.0,13,11.814163
-11.0,11,11.825499
-11.0,11,11.885146
-10.0,10,11.896633
-13.0,13,11.911019
-11.0,11,11.923234
-11.0,11,11.934633
-10.0,10,11.945309
-11.0,11,11.956632
-12.0,12,11.969326
-11.0,11,11.981094
-10.0,10,11.991148
-10.0,10,12.001866
-12.0,12,12.014433
-10.0,10,12.073841
-11.0,11,12.084916
-11.0,11,12.096592
-9.0,9,12.106226
-12.0,12,12.118906
-10.0,10,12.129666
-10.0,10,12.140472
-11.0,11,12.154325
-12.0,12,12.167055
-9.0,9,12.177141
-10.0,10,12.187815
-10.0,10,12.1982
-10.0,10,12.257892
-10.0,10,12.268625
-10.0,10,12.279424
-12.0,12,12.292698
-12.0,12,12.306136
-11.0,11,12.317788
-10.0,10,12.328508
-9.0,9,12.337896
-11.0,11,12.349937
-10.0,10,12.360168
-11.0,11,12.37204
-11.0,11,12.383962
-10.0,10,12.443505
-9.0,9,12.453487
-11.0,11,12.465031
-10.0,10,12.476028
-10.0,10,12.486555
-10.0,10,12.497539
-10.0,10,12.508362
-10.0,10,12.516344
-11.0,11,12.524495
-9.0,9,12.531392
-10.0,10,12.539371
-10.0,10,12.546911
-12.0,12,12.556118
-9.0,9,12.598312
-9.0,9,12.605359
-10.0,10,12.613239
-9.0,9,12.62049
-11.0,11,12.629624
-10.0,10,12.637594
-10.0,10,12.645416
-12.0,12,12.655194
-10.0,10,12.662685
-9.0,9,12.669781
-10.0,10,12.677486
-10.0,10,12.685155
-10.0,10,12.692743
-12.0,12,12.737895
-12.0,12,12.747417
-10.0,10,12.755712
-10.0,10,12.763797
-11.0,11,12.772489
-10.0,10,12.780364
-12.0,12,12.789591
-10.0,10,12.797612
-10.0,10,12.80558
-10.0,10,12.813687
-11.0,11,12.822682
-10.0,10,12.8304
-12.0,12,12.882634
-10.0,10,12.888842
-12.0,12,12.896058
-10.0,10,12.901624
-11.0,11,12.908497
-10.0,10,12.914487
-10.0,10,12.920113
-13.0,13,12.92783
-11.0,11,12.934379
-11.0,11,12.940786
-12.0,12,12.94781
-13.0,13,12.987466
-13.0,13,12.996967
-13.0,13,13.005503
-14.0,14,13.016116
-11.0,11,13.02384
-10.0,10,13.030847
-10.0,10,13.037703
-10.0,10,13.04716
-13.0,13,13.061523
-13.0,13,13.075204
-14.0,14,13.088375
-10.0,10,13.114211
-10.0,10,13.118195
-9.0,9,13.121622
-12.0,12,13.126239
-11.0,11,13.13021
-11.0,11,13.134214
-13.0,13,13.139094
-10.0,10,13.142956
-12.0,12,13.147628
-10.0,10,13.151398
-12.0,12,13.155807
-10.0,10,13.159564
-10.0,10,13.181267
-10.0,10,13.185106
-11.0,11,13.189609
-11.0,11,13.194032
-11.0,11,13.197978
-11.0,11,13.201984
-11.0,11,13.206055
-10.0,10,13.209574
-13.0,13,13.214203
-10.0,10,13.217852
-10.0,10,13.221474
-10.0,10,13.22503
-11.0,11,13.246394
-10.0,10,13.250298
-11.0,11,13.254622
-11.0,11,13.258496
-10.0,10,13.263256
-9.0,9,13.266996
-9.0,9,13.270352
-10.0,10,13.274581
-11.0,11,13.278795
-10.0,10,13.282554
-9.0,9,13.285854
-9.0,9,13.289199
-13.0,13,13.311354
-15.0,15,13.317075
-12.0,12,13.321733
-11.0,11,13.325963
-9.0,9,13.329385
-12.0,12,13.333798
-11.0,11,13.337783
-11.0,11,13.341876
-10.0,10,13.345665
-10.0,10,13.349249
-12.0,12,13.353869
-10.0,10,13.357627
-10.0,10,13.379032
-11.0,11,13.383253
-9.0,9,13.386246
-9.0,9,13.389596
-9.0,9,13.393056
-9.0,9,13.396473
-10.0,10,13.400061
-10.0,10,13.40374
-11.0,11,13.407675
-9.0,9,13.411079
-12.0,12,13.415561
-13.0,13,13.420493
-10.0,10,13.441624
-9.0,9,13.444891
-9.0,9,13.448331
-9.0,9,13.451979
-10.0,10,13.455943
-11.0,11,13.460115
-10.0,10,13.464053
-10.0,10,13.468081
-9.0,9,13.471741
-10.0,10,13.475385
-9.0,9,13.478791
-10.0,10,13.482589
-10.0,10,13.486394
-10.0,10,13.490232
-9.0,9,13.512179
-10.0,10,13.515861
-10.0,10,13.519733
-9.0,9,13.523186
-12.0,12,13.527574
-9.0,9,13.530801
-11.0,11,13.534992
-10.0,10,13.53891
-9.0,9,13.542318
-10.0,10,13.546038
-10.0,10,13.549825
-11.0,11,13.554015
-10.0,10,13.577166
-11.0,11,13.581314
-9.0,9,13.58465
-10.0,10,13.58847
-12.0,12,13.593345
-10.0,10,13.59725
-11.0,11,13.601503
-10.0,10,13.605605
-14.0,14,13.610832
-11.0,11,13.615334
-10.0,10,13.619177
-10.0,10,13.622859
-10.0,10,13.644284
-9.0,9,13.647816
-11.0,11,13.65201
-11.0,11,13.656524
-10.0,10,13.660383
-12.0,12,13.664856
-9.0,9,13.668168
-10.0,10,13.672177
-10.0,10,13.67599
-11.0,11,13.680285
-9.0,9,13.68375
-9.0,9,13.687083
-9.0,9,13.690577
-10.0,10,13.71317
-9.0,9,13.716789
-9.0,9,13.72053
-10.0,10,13.724296
-11.0,11,13.728532
-10.0,10,13.732517
-10.0,10,13.736364
-11.0,11,13.740546
-11.0,11,13.74479
-9.0,9,13.748277
-10.0,10,13.752029
-10.0,10,13.755858
-11.0,11,13.759879
-9.0,9,13.781551
-10.0,10,13.785379
-10.0,10,13.789114
-10.0,10,13.79291
-10.0,10,13.796593
-9.0,9,13.799838
-11.0,11,13.803877
-10.0,10,13.807635
-9.0,9,13.811389
-9.0,9,13.814776
-10.0,10,13.81836
-11.0,11,13.822577
-9.0,9,13.826048
-10.0,10,13.847572
-11.0,11,13.851763
-9.0,9,13.855131
-10.0,10,13.858627
-9.0,9,13.86178
-9.0,9,13.864938
-9.0,9,13.868379
-10.0,10,13.87224
-9.0,9,13.875791
-9.0,9,13.879134
-9.0,9,13.882328
-10.0,10,13.88587
-9.0,9,13.889041
-9.0,9,13.892545
-10.0,10,13.91439
-11.0,11,13.918465
-10.0,10,13.922024
-11.0,11,13.926154
-9.0,9,13.929591
-9.0,9,13.933051
-11.0,11,13.937011
-9.0,9,13.940674
-9.0,9,13.943885
-9.0,9,13.947225
-10.0,10,13.950717
-10.0,10,13.954306
-9.0,9,13.957494
-10.0,10,13.97918
-10.0,10,13.982813
-9.0,9,13.9861
-9.0,9,13.989736
-9.0,9,13.993134
-12.0,12,13.99781
-11.0,11,14.00175
-11.0,11,14.005855
-10.0,10,14.009733
-10.0,10,14.013626
-10.0,10,14.017401
-10.0,10,14.02133
-9.0,9,14.043456
-10.0,10,14.046953
-10.0,10,14.050642
-10.0,10,14.054569
-10.0,10,14.058412
-11.0,11,14.062733
-10.0,10,14.066417
-9.0,9,14.069756
-10.0,10,14.073618
-9.0,9,14.076879
-9.0,9,14.080345
-10.0,10,14.084075
-9.0,9,14.087547
-10.0,10,14.091467
-10.0,10,14.113532
-9.0,9,14.11688
-9.0,9,14.120448
-16.0,16,14.126647
-15.0,15,14.132288
-17.0,17,14.138776
-25.0,25,14.148027
-18.0,18,14.154885
-18.0,18,14.180391
-17.0,17,14.186697
-16.0,16,14.193103
-16.0,16,14.19881
-16.0,16,14.205199
-16.0,16,14.211036
-16.0,16,14.217107
-17.0,17,14.223059
-18.0,18,14.247101
-19.0,19,14.254416
-18.0,18,14.261133
-14.0,14,14.266399
-18.0,18,14.272964
-14.0,14,14.278305
-15.0,15,14.284195
-19.0,19,14.312282
-16.0,16,14.319064
-17.0,17,14.32673
-16.0,16,14.334238
-15.0,15,14.34125
-16.0,16,14.348015
-16.0,16,14.354998
-17.0,17,14.362751
-20.0,20,14.391784
-16.0,16,14.398757
-16.0,16,14.406041
-17.0,17,14.413655
-18.0,18,14.422262
-15.0,15,14.428942
-18.0,18,14.437416
-14.0,14,14.444069
-15.0,15,14.47469
-15.0,15,14.485649
-15.0,15,14.492999
-17.0,17,14.501578
-15.0,15,14.509013
-14.0,14,14.516258
-15.0,15,14.523422
-17.0,17,14.532042
-14.0,14,14.562363
-15.0,15,14.570022
-15.0,15,14.577684
-14.0,14,14.585062
-15.0,15,14.592833
-18.0,18,14.601756
-16.0,16,14.609768
-15.0,15,14.617406
-17.0,17,14.625959
-15.0,15,14.656651
-17.0,17,14.665598
-16.0,16,14.673355
-18.0,18,14.682899
-16.0,16,14.691242
-18.0,18,14.699975
-15.0,15,14.707386
-15.0,15,14.737982
-18.0,18,14.747085
-15.0,15,14.755035
-25.0,25,14.76831
-15.0,15,14.776482
-16.0,16,14.786113
-14.0,14,14.79433
-17.0,17,14.804539
-15.0,15,14.839561
-16.0,16,14.849104
-15.0,15,14.857826
-24.0,24,14.871907
-14.0,14,14.880093
-16.0,16,14.890382
-15.0,15,14.900893
-16.0,16,14.911407
-16.0,16,14.953049
-16.0,16,14.963537
-14.0,14,14.973085
-14.0,14,14.98228
-15.0,15,14.992243
-18.0,18,15.004353
-16.0,16,15.015015
-15.0,15,15.025492
-15.0,15,15.067041
-14.0,14,15.076766
-15.0,15,15.087481
-16.0,16,15.098068
-17.0,17,15.109887
-16.0,16,15.120649
-19.0,19,15.133623
-15.0,15,15.144295
-16.0,16,15.185853
-15.0,15,15.195921
-18.0,18,15.208617
-16.0,16,15.21981
-18.0,18,15.231977
-18.0,18,15.246653
-15.0,15,15.261871
-15.0,15,15.277575
-17.0,17,15.32465
-16.0,16,15.330904
-17.0,17,15.336929
-16.0,16,15.342695
-15.0,15,15.348873
-15.0,15,15.354839
-18.0,18,15.36169
-19.0,19,15.368701
-16.0,16,15.391463
-16.0,16,15.397088
-17.0,17,15.403188
-16.0,16,15.408744
-15.0,15,15.413939
-17.0,17,15.419847
-14.0,14,15.425439
-18.0,18,15.433259
-17.0,17,15.464065
-17.0,17,15.472378
-14.0,14,15.479079
-14.0,14,15.485796
-15.0,15,15.493321
-16.0,16,15.501032
-16.0,16,15.508934
-16.0,16,15.516619
-15.0,15,15.546136
