#{"t_start": 1541115865.1570842, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,29.960995
-94.0,94,29.96114
-7.0,7,29.96121
-7.0,7,29.961271
-200.0,200,30.287778
-182.0,182,30.287921
-147.0,147,30.287995
-147.0,147,30.28806
-200.0,200,30.359496
-32.0,32,30.359637
-32.0,32,30.35971
-200.0,200,30.577734
-96.0,96,30.577908
-96.0,96,30.578017
-200.0,200,30.775913
-89.0,89,30.776062
-89.0,89,30.776133
-200.0,200,30.986622
-96.0,96,30.986792
-96.0,96,30.986885
-200.0,200,31.199836
-96.0,96,31.20001
-96.0,96,31.200094
-200.0,200,31.627705
-182.0,182,31.627855
-182.0,182,31.627975
-200.0,200,31.694866
-94.0,94,31.695079
-27.0,27,31.695171
-27.0,27,31.695254
-200.0,200,31.754946
-94.0,94,31.755136
-27.0,27,31.755209
-27.0,27,31.755271
-200.0,200,31.824625
-32.0,32,31.824762
-32.0,32,31.824856
-200.0,200,32.023565
-89.0,89,32.023705
-89.0,89,32.023776
-200.0,200,32.429702
-182.0,182,32.429868
-182.0,182,32.429973
-200.0,200,32.639562
-89.0,89,32.639721
-89.0,89,32.639807
-200.0,200,32.706004
-182.0,182,32.70614
-30.0,30,32.706213
-30.0,30,32.706275
-200.0,200,32.931886
-182.0,182,32.932031
-103.0,103,32.932107
-103.0,103,32.932173
-200.0,200,33.010096
-32.0,32,33.010257
-32.0,32,33.010373
-200.0,200,33.335666
-182.0,182,33.335823
-147.0,147,33.335908
-147.0,147,33.335983
-200.0,200,33.671467
-182.0,182,33.671645
-147.0,147,33.67175
-147.0,147,33.671814
-200.0,200,33.993318
-182.0,182,33.993487
-147.0,147,33.993599
-147.0,147,33.993663
-200.0,200,34.199713
-89.0,89,34.199858
-89.0,89,34.199959
-200.0,200,34.265704
-182.0,182,34.265854
-30.0,30,34.265933
-30.0,30,34.266002
-200.0,200,34.306075
-32.0,32,34.306218
-18.0,18,34.306292
-18.0,18,34.306357
-200.0,200,34.375851
-182.0,182,34.376069
-30.0,30,34.37619
-30.0,30,34.376318
-200.0,200,34.787328
-182.0,182,34.787443
-182.0,182,34.787509
-185.0,185,35.162246
-167.0,167,35.162389
-167.0,167,35.16246
-200.0,200,35.202516
-32.0,32,35.202657
-18.0,18,35.202734
-18.0,18,35.2028
-200.0,200,35.211813
-32.0,32,35.211964
-4.0,4,35.212036
-4.0,4,35.212098
-200.0,200,35.230033
-94.0,94,35.230225
-7.0,7,35.230393
-7.0,7,35.230513
-200.0,200,35.323889
-182.0,182,35.324035
-147.0,147,35.324112
-39.0,39,35.324179
-39.0,39,35.32424
-200.0,200,35.391215
-182.0,182,35.391348
-30.0,30,35.391416
-30.0,30,35.391474
-200.0,200,35.620306
-182.0,182,35.62044
-103.0,103,35.620506
-103.0,103,35.620564
-200.0,200,35.691714
-182.0,182,35.691867
-30.0,30,35.691957
-30.0,30,35.692019
-200.0,200,35.705754
-32.0,32,35.705907
-4.0,4,35.706017
-4.0,4,35.706122
-200.0,200,35.715513
-32.0,32,35.716144
-4.0,4,35.71625
-4.0,4,35.716306
-200.0,200,36.03944
-182.0,182,36.039571
-147.0,147,36.039639
-147.0,147,36.039699
-200.0,200,36.055663
-94.0,94,36.055823
-7.0,7,36.055948
-7.0,7,36.056045
-200.0,200,36.282785
-182.0,182,36.282958
-103.0,103,36.283046
-103.0,103,36.283122
-200.0,200,36.509971
-182.0,182,36.51013
-103.0,103,36.510247
-103.0,103,36.510342
-200.0,200,36.741202
-182.0,182,36.741342
-103.0,103,36.741415
-103.0,103,36.741478
-200.0,200,36.981902
-182.0,182,36.982061
-103.0,103,36.982184
-103.0,103,36.982278
-200.0,200,37.180819
-89.0,89,37.180964
-89.0,89,37.181059
-200.0,200,37.220528
-32.0,32,37.220662
-18.0,18,37.220733
-18.0,18,37.220794
-200.0,200,37.22992
-32.0,32,37.230054
-4.0,4,37.230126
-4.0,4,37.230187
-200.0,200,37.321644
-182.0,182,37.321797
-147.0,147,37.321872
-39.0,39,37.321937
-39.0,39,37.321996
-200.0,200,37.522991
-89.0,89,37.523125
-89.0,89,37.523194
-200.0,200,37.765781
-182.0,182,37.765926
-103.0,103,37.765999
-103.0,103,37.766063
-200.0,200,37.786968
-182.0,182,37.787118
-103.0,103,37.787224
-9.0,9,37.78732
-9.0,9,37.787406
-200.0,200,38.011201
-182.0,182,38.011371
-103.0,103,38.011444
-103.0,103,38.011507
-200.0,200,38.03338
-182.0,182,38.033544
-103.0,103,38.033629
-9.0,9,38.033699
-9.0,9,38.033765
-200.0,200,38.155773
-182.0,182,38.155948
-103.0,103,38.156067
-55.0,55,38.156187
-55.0,55,38.156304
-200.0,200,38.555278
-182.0,182,38.555408
-176.0,176,38.555472
-176.0,176,38.555527
-200.0,200,38.564701
-32.0,32,38.564834
-4.0,4,38.564933
-4.0,4,38.565033
-200.0,200,38.586089
-182.0,182,38.586235
-103.0,103,38.586316
-9.0,9,38.586386
-9.0,9,38.586453
-200.0,200,38.812273
-182.0,182,38.812434
-103.0,103,38.812519
-103.0,103,38.812608
-200.0,200,39.217865
-182.0,182,39.218009
-176.0,176,39.218084
-176.0,176,39.21815
-200.0,200,39.610762
-182.0,182,39.610909
-176.0,176,39.611001
-176.0,176,39.611068
-200.0,200,39.632327
-182.0,182,39.6325
-103.0,103,39.63261
-9.0,9,39.632705
-9.0,9,39.632811
-200.0,200,39.716272
-182.0,182,39.716454
-147.0,147,39.716544
-39.0,39,39.716608
-39.0,39,39.716668
-200.0,200,39.846538
-182.0,182,39.846778
-103.0,103,39.846898
-55.0,55,39.847073
-55.0,55,39.847176
-200.0,200,39.888811
-32.0,32,39.888953
-18.0,18,39.889026
-18.0,18,39.88909
-200.0,200,40.015396
-182.0,182,40.015544
-103.0,103,40.01562
-55.0,55,40.015688
-55.0,55,40.01575
-200.0,200,40.039117
-182.0,182,40.039257
-103.0,103,40.039332
-9.0,9,40.039396
-9.0,9,40.039456
-200.0,200,40.273764
-182.0,182,40.27391
-103.0,103,40.273988
-103.0,103,40.274058
-200.0,200,40.29475
-182.0,182,40.29491
-103.0,103,40.295015
-9.0,9,40.295065
-9.0,9,40.295112
-200.0,200,40.519569
-182.0,182,40.519752
-103.0,103,40.519868
-103.0,103,40.519972
-200.0,200,40.660307
-182.0,182,40.660465
-176.0,176,40.660582
-64.0,64,40.660679
-64.0,64,40.660772
-200.0,200,40.7117
-32.0,32,40.711846
-18.0,18,40.711954
-18.0,18,40.712052
-200.0,200,40.754457
-182.0,182,40.754602
-30.0,30,40.754671
-19.0,19,40.75473
-19.0,19,40.754786
-200.0,200,40.940345
-182.0,182,40.940486
-103.0,103,40.940564
-84.0,84,40.940653
-84.0,84,40.940734
-200.0,200,41.34018
-182.0,182,41.340343
-176.0,176,41.340422
-176.0,176,41.340523
-200.0,200,41.526537
-182.0,182,41.526749
-176.0,176,41.526835
-83.0,83,41.526908
-83.0,83,41.527004
-200.0,200,41.671402
-182.0,182,41.671603
-176.0,176,41.671711
-64.0,64,41.671812
-64.0,64,41.671909
-200.0,200,41.85466
-182.0,182,41.854843
-176.0,176,41.854936
-83.0,83,41.855044
-83.0,83,41.855145
-200.0,200,41.939641
-182.0,182,41.939779
-147.0,147,41.939852
-39.0,39,41.939914
-39.0,39,41.93997
-200.0,200,42.088515
-182.0,182,42.088661
-176.0,176,42.088743
-64.0,64,42.088812
-64.0,64,42.088876
-200.0,200,42.130187
-182.0,182,42.130327
-30.0,30,42.130402
-19.0,19,42.130466
-19.0,19,42.130526
-200.0,200,42.139385
-32.0,32,42.139527
-4.0,4,42.139648
-4.0,4,42.139743
-200.0,200,42.159626
-182.0,182,42.159782
-103.0,103,42.159859
-9.0,9,42.159926
-9.0,9,42.15999
-200.0,200,42.16913
-32.0,32,42.169274
-4.0,4,42.169338
-4.0,4,42.169393
-200.0,200,42.178869
-32.0,32,42.17903
-4.0,4,42.179106
-4.0,4,42.179188
-200.0,200,42.190326
-32.0,32,42.190521
-4.0,4,42.19063
-4.0,4,42.190728
-200.0,200,42.284075
-182.0,182,42.284234
-147.0,147,42.28431
-39.0,39,42.284385
-39.0,39,42.284447
-200.0,200,42.468133
-182.0,182,42.468308
-103.0,103,42.468393
-84.0,84,42.468453
-84.0,84,42.468509
-200.0,200,42.513924
-32.0,32,42.514089
-18.0,18,42.514193
-18.0,18,42.514287
-200.0,200,42.558929
-182.0,182,42.559088
-30.0,30,42.559196
-19.0,19,42.559279
-19.0,19,42.559359
-200.0,200,42.955005
-182.0,182,42.955155
-176.0,176,42.955225
-176.0,176,42.955287
-200.0,200,43.041412
-182.0,182,43.04155
-147.0,147,43.041621
-39.0,39,43.041681
-39.0,39,43.041736
-200.0,200,43.062776
-182.0,182,43.062989
-103.0,103,43.063081
-9.0,9,43.063145
-9.0,9,43.063206
-200.0,200,43.259551
-182.0,182,43.259707
-103.0,103,43.259813
-84.0,84,43.25991
-84.0,84,43.260003
-200.0,200,43.456956
-182.0,182,43.457094
-103.0,103,43.457164
-84.0,84,43.457225
-84.0,84,43.457281
-200.0,200,43.478052
-182.0,182,43.478194
-103.0,103,43.478271
-9.0,9,43.478338
-9.0,9,43.4784
-200.0,200,43.667044
-182.0,182,43.667196
-176.0,176,43.667282
-83.0,83,43.667356
-83.0,83,43.667428
-200.0,200,43.715789
-182.0,182,43.715936
-30.0,30,43.716005
-19.0,19,43.716065
-19.0,19,43.716147
-200.0,200,43.912805
-182.0,182,43.912942
-176.0,176,43.913016
-83.0,83,43.913079
-83.0,83,43.913136
-200.0,200,43.954097
-182.0,182,43.954254
-30.0,30,43.954357
-19.0,19,43.954448
-19.0,19,43.954533
-200.0,200,44.35011
-182.0,182,44.350255
-176.0,176,44.350382
-176.0,176,44.350461
-200.0,200,44.370563
-182.0,182,44.370716
-103.0,103,44.370795
-9.0,9,44.370863
-9.0,9,44.370942
-200.0,200,44.516813
-182.0,182,44.516943
-176.0,176,44.517012
-64.0,64,44.517072
-64.0,64,44.517129
-200.0,200,44.524408
-182.0,182,44.524534
-103.0,103,44.524656
-84.0,84,44.524739
-3.0,3,44.524795
-3.0,3,44.524849
-200.0,200,44.532661
-182.0,182,44.532797
-103.0,103,44.532875
-84.0,84,44.532942
-3.0,3,44.533005
-3.0,3,44.533066
-200.0,200,44.584993
-182.0,182,44.58515
-30.0,30,44.585237
-19.0,19,44.585332
-19.0,19,44.58542
-200.0,200,44.736806
-182.0,182,44.736979
-176.0,176,44.737058
-64.0,64,44.737125
-64.0,64,44.737188
-200.0,200,44.931836
-182.0,182,44.932042
-103.0,103,44.932137
-84.0,84,44.932206
-84.0,84,44.932292
-200.0,200,44.953501
-182.0,182,44.953647
-103.0,103,44.953726
-9.0,9,44.953794
-9.0,9,44.953857
-200.0,200,45.158153
-182.0,182,45.158356
-103.0,103,45.158449
-84.0,84,45.158559
-84.0,84,45.158639
-200.0,200,45.287747
-182.0,182,45.288076
-176.0,176,45.288197
-64.0,64,45.288331
-54.0,54,45.288408
-54.0,54,45.288502
-200.0,200,45.722242
-182.0,182,45.722382
-176.0,176,45.722481
-176.0,176,45.722573
-200.0,200,45.768964
-182.0,182,45.769098
-30.0,30,45.769192
-19.0,19,45.769278
-19.0,19,45.769362
-200.0,200,45.906212
-182.0,182,45.906399
-176.0,176,45.906519
-64.0,64,45.90662
-64.0,64,45.906716
-200.0,200,46.09367
-182.0,182,46.093831
-103.0,103,46.093911
-84.0,84,46.093983
-84.0,84,46.094048
-200.0,200,46.286067
-182.0,182,46.286221
-103.0,103,46.286303
-84.0,84,46.286375
-84.0,84,46.286449
-200.0,200,46.404914
-182.0,182,46.405067
-103.0,103,46.405173
-55.0,55,46.405266
-55.0,55,46.40537
-200.0,200,46.589259
-182.0,182,46.589474
-176.0,176,46.589607
-83.0,83,46.589681
-83.0,83,46.589808
-200.0,200,46.891913
-182.0,182,46.892107
-176.0,176,46.892221
-136.0,136,46.892324
-136.0,136,46.892436
-200.0,200,47.07337
-182.0,182,47.07352
-103.0,103,47.073596
-84.0,84,47.073662
-84.0,84,47.073723
-200.0,200,47.11902
-182.0,182,47.119176
-30.0,30,47.119251
-19.0,19,47.119317
-19.0,19,47.119378
-200.0,200,47.309267
-182.0,182,47.309404
-176.0,176,47.309504
-83.0,83,47.30959
-83.0,83,47.30967
-200.0,200,47.492409
-182.0,182,47.492547
-176.0,176,47.492621
-83.0,83,47.492684
-83.0,83,47.492743
-200.0,200,47.615971
-182.0,182,47.616128
-103.0,103,47.616203
-55.0,55,47.616268
-55.0,55,47.616327
-200.0,200,47.762772
-182.0,182,47.762961
-176.0,176,47.763062
-64.0,64,47.763119
-64.0,64,47.763172
-200.0,200,47.769567
-182.0,182,47.769676
-103.0,103,47.769738
-84.0,84,47.769794
-3.0,3,47.769846
-3.0,3,47.769904
-200.0,200,47.915222
-182.0,182,47.915359
-176.0,176,47.91543
-64.0,64,47.915491
-64.0,64,47.915548
-200.0,200,48.038213
-182.0,182,48.038389
-103.0,103,48.038471
-55.0,55,48.038542
-55.0,55,48.038607
-200.0,200,48.086977
-182.0,182,48.087103
-176.0,176,48.087171
-64.0,64,48.087227
-21.0,21,48.08728
-21.0,21,48.08733
-172.0,172,48.329978
-154.0,154,48.330127
-148.0,148,48.330227
-108.0,108,48.330319
-108.0,108,48.33041
-200.0,200,48.452122
-182.0,182,48.452247
-176.0,176,48.45234
-64.0,64,48.452424
-54.0,54,48.452503
-54.0,54,48.452557
-200.0,200,48.473535
-182.0,182,48.473698
-103.0,103,48.473779
-9.0,9,48.473849
-9.0,9,48.473913
-200.0,200,48.481119
-182.0,182,48.481299
-103.0,103,48.481436
-84.0,84,48.481573
-3.0,3,48.48167
-3.0,3,48.481773
-200.0,200,48.603009
-182.0,182,48.603161
-103.0,103,48.603238
-84.0,84,48.603323
-55.0,55,48.603411
-55.0,55,48.603464
-200.0,200,48.90734
-182.0,182,48.907485
-176.0,176,48.907561
-136.0,136,48.907628
-136.0,136,48.90769
-200.0,200,49.027466
-182.0,182,49.0276
-103.0,103,49.027672
-55.0,55,49.027735
-55.0,55,49.027793
-200.0,200,49.047751
-182.0,182,49.04789
-103.0,103,49.047954
-9.0,9,49.048009
-9.0,9,49.048061
-200.0,200,49.169215
-182.0,182,49.169362
-176.0,176,49.169455
-64.0,64,49.169515
-54.0,54,49.169571
-54.0,54,49.169625
-200.0,200,49.287809
-182.0,182,49.287939
-103.0,103,49.288007
-84.0,84,49.288067
-55.0,55,49.288124
-55.0,55,49.288177
-200.0,200,49.477951
-182.0,182,49.478146
-176.0,176,49.47824
-83.0,83,49.478324
-83.0,83,49.478379
-200.0,200,49.603838
-182.0,182,49.603978
-103.0,103,49.604051
-84.0,84,49.604113
-55.0,55,49.604172
-55.0,55,49.604228
-200.0,200,49.789558
-182.0,182,49.789709
-176.0,176,49.789857
-83.0,83,49.789951
-83.0,83,49.790051
-200.0,200,50.091669
-182.0,182,50.091848
-176.0,176,50.091961
-136.0,136,50.092063
-136.0,136,50.092163
-200.0,200,50.273225
-182.0,182,50.273393
-176.0,176,50.273512
-83.0,83,50.273584
-78.0,78,50.273656
-78.0,78,50.27372
-200.0,200,50.395634
-182.0,182,50.395798
-103.0,103,50.395868
-84.0,84,50.39593
-55.0,55,50.395987
-55.0,55,50.396042
-200.0,200,50.588845
-182.0,182,50.58897
-176.0,176,50.589033
-83.0,83,50.589087
-83.0,83,50.589137
-200.0,200,50.699889
-182.0,182,50.700037
-176.0,176,50.700115
-83.0,83,50.700183
-50.0,50,50.700246
-50.0,50,50.700306
-200.0,200,50.814665
-182.0,182,50.814831
-176.0,176,50.814927
-83.0,83,50.815012
-50.0,50,50.815097
-50.0,50,50.815181
-200.0,200,50.958242
-182.0,182,50.95841
-176.0,176,50.958553
-64.0,64,50.958636
-64.0,64,50.958697
-200.0,200,51.075806
-182.0,182,51.075978
-176.0,176,51.076066
-64.0,64,51.076143
-54.0,54,51.076215
-54.0,54,51.076285
-200.0,200,51.201806
-182.0,182,51.201946
-176.0,176,51.202022
-64.0,64,51.202087
-54.0,54,51.202147
-54.0,54,51.202204
-200.0,200,51.319191
-182.0,182,51.319337
-176.0,176,51.319408
-64.0,64,51.319468
-54.0,54,51.319525
-54.0,54,51.319591
-200.0,200,51.365889
-182.0,182,51.366036
-176.0,176,51.366138
-64.0,64,51.366232
-21.0,21,51.36632
-21.0,21,51.366407
-200.0,200,51.67014
-182.0,182,51.670288
-176.0,176,51.670368
-136.0,136,51.670435
-136.0,136,51.670524
-200.0,200,51.77998
-182.0,182,51.780131
-176.0,176,51.780219
-83.0,83,51.780288
-50.0,50,51.780353
-50.0,50,51.780414
-200.0,200,51.893948
-182.0,182,51.894084
-176.0,176,51.894155
-83.0,83,51.894216
-50.0,50,51.894274
-50.0,50,51.894347
-200.0,200,52.063811
-182.0,182,52.063961
-176.0,176,52.064043
-83.0,83,52.064116
-78.0,78,52.064184
-78.0,78,52.064251
-200.0,200,52.203892
