#{"t_start": 1540227427.2888718, "env_id": "MountainCar-v0"}
r,l,t
-8.0,8,9.47163
-8.0,8,9.481666
-8.0,8,9.49317
-4.0,4,9.497886
-4.0,4,9.503895
-4.0,4,9.510297
-4.0,4,9.515188
-4.0,4,9.52108
-4.0,4,9.527436
-4.0,4,9.53743
-4.0,4,9.544031
-4.0,4,9.549279
-4.0,4,9.556041
-4.0,4,9.561424
-4.0,4,9.56646
-4.0,4,9.573084
-4.0,4,9.578616
-4.0,4,9.584583
-4.0,4,9.591894
-4.0,4,9.597216
-4.0,4,9.602761
-4.0,4,9.609591
-4.0,4,9.61459
-4.0,4,9.620872
-4.0,4,9.62744
-4.0,4,9.63263
-4.0,4,9.639251
-4.0,4,9.64426
-4.0,4,9.649341
-4.0,4,9.655971
-4.0,4,9.661337
-4.0,4,9.666568
-4.0,4,9.673459
-4.0,4,9.67847
-4.0,4,9.688568
-4.0,4,9.69457
-4.0,4,9.699419
-4.0,4,9.706101
-4.0,4,9.71109
-4.0,4,9.71611
-4.0,4,9.723094
-4.0,4,9.728059
-4.0,4,9.733008
-4.0,4,9.739928
-4.0,4,9.745396
-4.0,4,9.750628
-4.0,4,9.757732
-4.0,4,9.762748
-4.0,4,9.767801
-4.0,4,9.775156
-4.0,4,9.780232
-4.0,4,9.785312
-4.0,4,9.792315
-4.0,4,9.797225
-4.0,4,9.802384
-4.0,4,9.809156
-4.0,4,9.81465
-4.0,4,9.819869
-4.0,4,9.82662
-4.0,4,9.835438
-4.0,4,9.842993
-4.0,4,9.848134
-4.0,4,9.854088
-4.0,4,9.86175
-4.0,4,9.867328
-4.0,4,9.874544
-4.0,4,9.879811
-4.0,4,9.885411
-4.0,4,9.892892
-4.0,4,9.89799
-4.0,4,9.903738
-4.0,4,9.910177
-5.0,5,9.916338
-4.0,4,9.922786
-4.0,4,9.927836
-4.0,4,9.932675
-4.0,4,9.93845
-4.0,4,9.944238
-4.0,4,9.949076
-4.0,4,9.954576
-4.0,4,9.960734
-4.0,4,9.965567
-4.0,4,9.971844
-4.0,4,9.977107
-4.0,4,9.986385
-4.0,4,9.993544
-4.0,4,9.998376
-4.0,4,10.003562
-4.0,4,10.010244
-4.0,4,10.015119
-4.0,4,10.02004
-4.0,4,10.026428
-4.0,4,10.031423
-4.0,4,10.036456
-4.0,4,10.042721
-4.0,4,10.047613
-4.0,4,10.052474
-4.0,4,10.059481
-4.0,4,10.064373
-4.0,4,10.069247
-4.0,4,10.075951
-4.0,4,10.081392
-4.0,4,10.086537
-4.0,4,10.093714
-4.0,4,10.098868
-4.0,4,10.105943
-4.0,4,10.111313
-4.0,4,10.116342
-4.0,4,10.123627
-4.0,4,10.132745
-4.0,4,10.140204
-4.0,4,10.145625
-4.0,4,10.150598
-4.0,4,10.157637
-4.0,4,10.162732
-4.0,4,10.167816
-4.0,4,10.174531
-4.0,4,10.179728
-4.0,4,10.184932
-4.0,4,10.191998
-4.0,4,10.197173
-4.0,4,10.202414
-4.0,4,10.209555
-4.0,4,10.214658
-4.0,4,10.219856
-4.0,4,10.226486
-4.0,4,10.23153
-4.0,4,10.236395
-4.0,4,10.243165
-4.0,4,10.24798
-4.0,4,10.25273
-4.0,4,10.259567
-4.0,4,10.264678
-4.0,4,10.269627
-4.0,4,10.280234
-4.0,4,10.285223
-4.0,4,10.29243
-4.0,4,10.297488
-4.0,4,10.302456
-4.0,4,10.309314
-4.0,4,10.314291
-4.0,4,10.319141
-4.0,4,10.325661
-4.0,4,10.330375
-4.0,4,10.335195
-4.0,4,10.342068
-4.0,4,10.347009
-4.0,4,10.351698
-4.0,4,10.358306
-4.0,4,10.363227
-4.0,4,10.36819
-4.0,4,10.374302
-4.0,4,10.379257
-4.0,4,10.38403
-4.0,4,10.390409
-4.0,4,10.39542
-4.0,4,10.400398
-4.0,4,10.407193
-4.0,4,10.412218
-4.0,4,10.422044
-4.0,4,10.427385
-4.0,4,10.432332
-4.0,4,10.438113
-4.0,4,10.443817
-4.0,4,10.449136
-4.0,4,10.454882
-4.0,4,10.46112
-4.0,4,10.466424
-4.0,4,10.473115
-4.0,4,10.478412
-4.0,4,10.483632
-4.0,4,10.490774
-4.0,4,10.496223
-4.0,4,10.50147
-4.0,4,10.509771
-4.0,4,10.514961
-4.0,4,10.520167
-4.0,4,10.527194
-4.0,4,10.532351
-4.0,4,10.53848
-4.0,4,10.544268
-4.0,4,10.549297
-4.0,4,10.555645
-4.0,4,10.561458
-4.0,4,10.571579
-4.0,4,10.577549
-4.0,4,10.582774
-4.0,4,10.589755
-4.0,4,10.595228
-4.0,4,10.600338
-4.0,4,10.607458
-4.0,4,10.612865
-4.0,4,10.617994
-4.0,4,10.624893
-4.0,4,10.630024
-4.0,4,10.635238
-4.0,4,10.642131
-4.0,4,10.647413
-4.0,4,10.652656
-4.0,4,10.659426
-4.0,4,10.664624
-4.0,4,10.669767
-4.0,4,10.676833
-4.0,4,10.682104
-4.0,4,10.687837
-4.0,4,10.694558
-4.0,4,10.699674
-4.0,4,10.706334
-4.0,4,10.712061
-4.0,4,10.72318
-4.0,4,10.728522
-4.0,4,10.733783
-4.0,4,10.740555
-4.0,4,10.745852
-4.0,4,10.751035
-4.0,4,10.757849
-4.0,4,10.763041
-4.0,4,10.76802
-4.0,4,10.775004
-4.0,4,10.780304
-4.0,4,10.785434
-4.0,4,10.792373
-4.0,4,10.797407
-4.0,4,10.80252
-4.0,4,10.809206
-4.0,4,10.814415
-4.0,4,10.81961
-4.0,4,10.826259
-4.0,4,10.831577
-4.0,4,10.836743
-4.0,4,10.84366
-4.0,4,10.848819
-4.0,4,10.854167
-4.0,4,10.861632
-4.0,4,10.872846
-4.0,4,10.87837
-4.0,4,10.883475
-4.0,4,10.890529
-4.0,4,10.896205
-4.0,4,10.901371
-4.0,4,10.908571
-4.0,4,10.913694
-4.0,4,10.918921
-4.0,4,10.926362
-4.0,4,10.931632
-4.0,4,10.937171
-4.0,4,10.944304
-4.0,4,10.949358
-4.0,4,10.954959
-4.0,4,10.961313
-4.0,4,10.966568
-4.0,4,10.973366
-4.0,4,10.978591
-4.0,4,10.983719
-4.0,4,10.991642
-4.0,4,10.997085
-4.0,4,11.002365
-4.0,4,11.009471
-4.0,4,11.014817
-4.0,4,11.025566
-4.0,4,11.030706
-4.0,4,11.035911
-4.0,4,11.042869
-4.0,4,11.048004
-4.0,4,11.053223
-4.0,4,11.060388
-4.0,4,11.065676
-4.0,4,11.070926
-4.0,4,11.07795
-4.0,4,11.083182
-4.0,4,11.089339
-4.0,4,11.096086
-4.0,4,11.101127
-4.0,4,11.10865
-4.0,4,11.114012
-4.0,4,11.119061
-4.0,4,11.126327
-4.0,4,11.131552
-4.0,4,11.136766
-4.0,4,11.144093
-4.0,4,11.149271
-4.0,4,11.15472
-4.0,4,11.161281
-4.0,4,11.166457
-4.0,4,11.177331
-4.0,4,11.182478
-4.0,4,11.188071
-4.0,4,11.194642
-4.0,4,11.199641
-4.0,4,11.206846
-4.0,4,11.212523
-4.0,4,11.217622
-4.0,4,11.224404
-4.0,4,11.229785
-4.0,4,11.235133
-4.0,4,11.242404
-4.0,4,11.247465
-4.0,4,11.252671
-4.0,4,11.259585
-4.0,4,11.264758
-4.0,4,11.269805
-4.0,4,11.276627
-4.0,4,11.281693
-4.0,4,11.287044
-4.0,4,11.293722
-4.0,4,11.298722
-4.0,4,11.304455
-4.0,4,11.31103
-4.0,4,11.316173
-4.0,4,11.327019
-4.0,4,11.33227
-4.0,4,11.337677
-4.0,4,11.344447
-4.0,4,11.349776
-4.0,4,11.355873
-4.0,4,11.361612
-4.0,4,11.366791
-4.0,4,11.373577
-4.0,4,11.379102
-4.0,4,11.384179
-4.0,4,11.390843
-4.0,4,11.396038
-4.0,4,11.401172
-4.0,4,11.408065
-4.0,4,11.413352
-4.0,4,11.418694
-4.0,4,11.425793
-4.0,4,11.430959
-4.0,4,11.436194
-4.0,4,11.443269
-4.0,4,11.44852
-4.0,4,11.453601
-4.0,4,11.460754
-4.0,4,11.465949
-4.0,4,11.476876
-4.0,4,11.48206
-4.0,4,11.487328
-4.0,4,11.49445
-4.0,4,11.499679
-4.0,4,11.506436
-4.0,4,11.51239
-4.0,4,11.517621
-4.0,4,11.524897
-4.0,4,11.530186
-4.0,4,11.535466
-4.0,4,11.543001
-4.0,4,11.547967
-4.0,4,11.553239
-4.0,4,11.559756
-4.0,4,11.565166
-4.0,4,11.57028
-4.0,4,11.577296
-4.0,4,11.582548
-4.0,4,11.588306
-4.0,4,11.594907
-4.0,4,11.599927
-4.0,4,11.606025
-4.0,4,11.6121
-4.0,4,11.617428
-4.0,4,11.628258
-4.0,4,11.633427
-4.0,4,11.641064
-4.0,4,11.646366
-4.0,4,11.651474
-4.0,4,11.658274
-4.0,4,11.663489
-4.0,4,11.668603
-4.0,4,11.675502
-4.0,4,11.680607
-4.0,4,11.686
-4.0,4,11.692906
-4.0,4,11.698135
-4.0,4,11.703347
-4.0,4,11.710161
-4.0,4,11.71534
-4.0,4,11.720743
-4.0,4,11.727342
-4.0,4,11.732552
-4.0,4,11.73777
-4.0,4,11.74427
-4.0,4,11.749381
-4.0,4,11.755055
-4.0,4,11.761691
-4.0,4,11.766988
-4.0,4,11.777622
-4.0,4,11.782829
-4.0,4,11.789949
-4.0,4,11.795547
-4.0,4,11.800724
-4.0,4,11.807648
-4.0,4,11.812733
-4.0,4,11.818001
-4.0,4,11.824643
-4.0,4,11.82999
-4.0,4,11.835237
-4.0,4,11.842031
-4.0,4,11.847566
-4.0,4,11.853048
-4.0,4,11.861127
-4.0,4,11.866949
-4.0,4,11.873552
-4.0,4,11.879018
-4.0,4,11.884995
-4.0,4,11.892216
-4.0,4,11.897544
-4.0,4,11.902964
-4.0,4,11.909861
-4.0,4,11.914793
-4.0,4,11.920012
-4.0,4,11.930771
-4.0,4,11.935838
-4.0,4,11.943532
-4.0,4,11.948735
-4.0,4,11.955805
-4.0,4,11.963079
-4.0,4,11.969067
-4.0,4,11.97643
-4.0,4,11.98174
-4.0,4,11.986998
-4.0,4,11.994181
-4.0,4,11.999446
-4.0,4,12.00515
-4.0,4,12.011477
-4.0,4,12.017214
-4.0,4,12.023848
-4.0,4,12.029062
-4.0,4,12.034388
-4.0,4,12.040862
-4.0,4,12.046489
-4.0,4,12.052223
-4.0,4,12.058715
-4.0,4,12.063855
-4.0,4,12.06988
-4.0,4,12.076615
-4.0,4,12.085407
-4.0,4,12.093457
-4.0,4,12.099095
-4.0,4,12.104117
-4.0,4,12.11141
-4.0,4,12.116529
-4.0,4,12.122181
-4.0,4,12.128669
-4.0,4,12.133652
-4.0,4,12.139591
-4.0,4,12.146348
-4.0,4,12.15182
-4.0,4,12.15888
-4.0,4,12.164398
-4.0,4,12.169686
-4.0,4,12.176826
-4.0,4,12.182377
-4.0,4,12.187651
-4.0,4,12.194419
-4.0,4,12.199791
-4.0,4,12.205312
-4.0,4,12.212842
-4.0,4,12.217895
-4.0,4,12.224579
-4.0,4,12.230292
-4.0,4,12.240879
-4.0,4,12.246688
-4.0,4,12.251804
-4.0,4,12.258608
-4.0,4,12.263752
-4.0,4,12.26875
-4.0,4,12.275769
-4.0,4,12.280687
-4.0,4,12.285802
-4.0,4,12.292415
-4.0,4,12.2974
-4.0,4,12.302269
-4.0,4,12.30916
-4.0,4,12.314104
-4.0,4,12.318874
-4.0,4,12.325822
-4.0,4,12.330788
-4.0,4,12.335676
-4.0,4,12.342203
-4.0,4,12.347615
-4.0,4,12.352783
-4.0,4,12.359804
-4.0,4,12.365031
-4.0,4,12.370173
-4.0,4,12.377201
-4.0,4,12.386677
-4.0,4,12.393781
-4.0,4,12.399068
-4.0,4,12.404402
-4.0,4,12.4112
-4.0,4,12.416399
-4.0,4,12.421557
-4.0,4,12.429108
-4.0,4,12.434173
-4.0,4,12.440711
-4.0,4,12.446633
-4.0,4,12.451831
-4.0,4,12.458542
-4.0,4,12.463785
-4.0,4,12.468971
-4.0,4,12.476436
-4.0,4,12.48164
-4.0,4,12.486802
-4.0,4,12.494795
-4.0,4,12.499812
-4.0,4,12.504874
-4.0,4,12.511968
-4.0,4,12.51719
-4.0,4,12.523033
-4.0,4,12.529673
-4.0,4,12.539387
-4.0,4,12.545764
-4.0,4,12.551059
-4.0,4,12.557427
-4.0,4,12.562969
-4.0,4,12.568144
-4.0,4,12.574854
-4.0,4,12.580177
-4.0,4,12.585536
-4.0,4,12.592736
-4.0,4,12.598227
-4.0,4,12.603331
-4.0,4,12.610556
-4.0,4,12.615654
-4.0,4,12.620636
-4.0,4,12.62749
-4.0,4,12.632611
-4.0,4,12.637742
-4.0,4,12.645188
-4.0,4,12.650406
-4.0,4,12.656181
-4.0,4,12.665839
-4.0,4,12.671109
-4.0,4,12.677981
-4.0,4,12.683178
-4.0,4,12.694635
-4.0,4,12.699727
-4.0,4,12.705175
-4.0,4,12.712384
-4.0,4,12.717546
-4.0,4,12.724198
-4.0,4,12.72978
-4.0,4,12.734894
-4.0,4,12.741136
-4.0,4,12.746953
-4.0,4,12.752436
-4.0,4,12.75922
-4.0,4,12.764482
-4.0,4,12.769741
-4.0,4,12.776634
-4.0,4,12.781842
-4.0,4,12.787057
-4.0,4,12.793837
-4.0,4,12.799018
-4.0,4,12.80439
-4.0,4,12.811278
-4.0,4,12.81651
-4.0,4,12.821892
-4.0,4,12.828746
-4.0,4,12.833992
-4.0,4,12.844918
-4.0,4,12.850299
-4.0,4,12.855462
-4.0,4,12.869282
-4.0,4,12.875901
-4.0,4,12.881189
-4.0,4,12.886266
-4.0,4,12.893501
-4.0,4,12.898916
-4.0,4,12.904015
-4.0,4,12.911134
-4.0,4,12.916223
-4.0,4,12.92151
-4.0,4,12.929347
-4.0,4,12.934659
-4.0,4,12.942171
-4.0,4,12.947467
-4.0,4,12.952473
-4.0,4,12.959135
-4.0,4,12.964299
-4.0,4,12.969394
-4.0,4,12.976247
-4.0,4,12.981663
-4.0,4,12.986659
-4.0,4,12.993438
-4.0,4,13.002984
-4.0,4,13.009782
-4.0,4,13.01507
-4.0,4,13.020084
-4.0,4,13.0278
-4.0,4,13.032902
-4.0,4,13.038084
-4.0,4,13.045551
-4.0,4,13.050688
-4.0,4,13.056565
-4.0,4,13.062444
-4.0,4,13.067546
-4.0,4,13.072889
-4.0,4,13.079538
-4.0,4,13.084735
-4.0,4,13.090681
-4.0,4,13.098062
-4.0,4,13.103328
-4.0,4,13.109188
-4.0,4,13.114231
-4.0,4,13.119247
-4.0,4,13.126387
-4.0,4,13.131424
-4.0,4,13.136332
-4.0,4,13.143352
-4.0,4,13.152403
-4.0,4,13.159194
-4.0,4,13.164231
-4.0,4,13.16917
-4.0,4,13.176263
-4.0,4,13.181352
-4.0,4,13.186202
-4.0,4,13.192986
-4.0,4,13.198092
-4.0,4,13.20307
-4.0,4,13.210291
-4.0,4,13.215467
-4.0,4,13.220435
-4.0,4,13.227245
-4.0,4,13.232344
-4.0,4,13.237424
-4.0,4,13.244165
-4.0,4,13.249125
-4.0,4,13.254159
-4.0,4,13.260532
-4.0,4,13.265586
-4.0,4,13.270694
-4.0,4,13.277419
-4.0,4,13.282591
-4.0,4,13.287357
-4.0,4,13.298204
-4.0,4,13.303377
-4.0,4,13.310415
-4.0,4,13.315439
-4.0,4,13.320546
-4.0,4,13.327789
-4.0,4,13.332931
-4.0,4,13.338052
-4.0,4,13.344929
-4.0,4,13.350092
-4.0,4,13.355193
-4.0,4,13.362258
-4.0,4,13.367468
-4.0,4,13.373242
-4.0,4,13.379731
-4.0,4,13.385289
-4.0,4,13.392048
-4.0,4,13.398066
-4.0,4,13.403294
-4.0,4,13.410617
-4.0,4,13.416044
-4.0,4,13.421407
-4.0,4,13.428551
-4.0,4,13.434023
-4.0,4,13.439735
-4.0,4,13.450648
-4.0,4,13.456318
-4.0,4,13.464658
-4.0,4,13.470025
-4.0,4,13.477386
-4.0,4,13.482661
-4.0,4,13.487986
-4.0,4,13.49496
-4.0,4,13.50029
-4.0,4,13.505548
-4.0,4,13.512504
-4.0,4,13.517856
-4.0,4,13.523676
-4.0,4,13.530738
-4.0,4,13.536023
-4.0,4,13.542799
-4.0,4,13.548315
-4.0,4,13.553595
-4.0,4,13.560598
-4.0,4,13.565865
-4.0,4,13.57089
-4.0,4,13.57785
-4.0,4,13.583023
-4.0,4,13.588178
-4.0,4,13.595846
-4.0,4,13.605079
-4.0,4,13.612532
-4.0,4,13.61806
-4.0,4,13.623724
-4.0,4,13.630724
-4.0,4,13.635983
-4.0,4,13.642854
-4.0,4,13.648109
-4.0,4,13.653253
-4.0,4,13.660087
-4.0,4,13.665122
-4.0,4,13.670174
-4.0,4,13.677276
-4.0,4,13.682467
-4.0,4,13.687454
-4.0,4,13.694381
-4.0,4,13.69948
-4.0,4,13.704608
-4.0,4,13.711884
-4.0,4,13.717151
-4.0,4,13.722642
-4.0,4,13.72967
-4.0,4,13.734814
-4.0,4,13.74216
-4.0,4,13.748307
-4.0,4,13.759909
-4.0,4,13.765158
-4.0,4,13.770533
-4.0,4,13.777394
-4.0,4,13.782557
-4.0,4,13.787739
-4.0,4,13.795261
-4.0,4,13.800313
-4.0,4,13.805419
-4.0,4,13.812245
-4.0,4,13.817352
-4.0,4,13.822577
-4.0,4,13.829735
-4.0,4,13.834846
-4.0,4,13.840877
-4.0,4,13.84698
-4.0,4,13.852181
-4.0,4,13.859497
-4.0,4,13.86557
-4.0,4,13.870883
-5.0,5,13.878844
-4.0,4,13.884051
-4.0,4,13.889448
-4.0,4,13.895902
-4.0,4,13.901013
-4.0,4,13.911902
-4.0,4,13.917138
-4.0,4,13.922318
-4.0,4,13.928751
-4.0,4,13.933963
-4.0,4,13.939245
-4.0,4,13.945943
-4.0,4,13.951062
-4.0,4,13.956803
-4.0,4,13.96295
-4.0,4,13.968258
-4.0,4,13.974447
-4.0,4,13.980145
-4.0,4,13.985292
-4.0,4,13.991581
-4.0,4,13.997367
-4.0,4,14.002692
-4.0,4,14.009697
-4.0,4,14.015003
-4.0,4,14.019929
-4.0,4,14.026655
-4.0,4,14.031866
-4.0,4,14.037191
-4.0,4,14.043807
-4.0,4,14.049172
-4.0,4,14.062635
-4.0,4,14.067767
-4.0,4,14.074944
-4.0,4,14.080798
-4.0,4,14.086225
-4.0,4,14.093234
-4.0,4,14.098741
-4.0,4,14.103915
-4.0,4,14.110949
-4.0,4,14.116234
-4.0,4,14.121417
-4.0,4,14.128064
-4.0,4,14.133282
-4.0,4,14.138442
-4.0,4,14.145384
-4.0,4,14.150672
-4.0,4,14.155952
-4.0,4,14.163529
-4.0,4,14.168671
-4.0,4,14.174975
-4.0,4,14.180742
-4.0,4,14.185985
-4.0,4,14.194568
-4.0,4,14.200151
-4.0,4,14.205261
-4.0,4,14.21575
-4.0,4,14.220788
-4.0,4,14.227798
-4.0,4,14.232939
-4.0,4,14.238569
-4.0,4,14.245513
-4.0,4,14.250756
-4.0,4,14.255947
-4.0,4,14.263406
-4.0,4,14.268924
-4.0,4,14.275695
-4.0,4,14.281233
-4.0,4,14.286338
-4.0,4,14.293835
-4.0,4,14.299265
-4.0,4,14.30419
-4.0,4,14.310916
-4.0,4,14.316033
-4.0,4,14.321066
-4.0,4,14.327713
-4.0,4,14.333614
-4.0,4,14.338676
-4.0,4,14.345387
-4.0,4,14.350618
-4.0,4,14.355979
-4.0,4,14.366487
-4.0,4,14.371808
-4.0,4,14.378515
-4.0,4,14.383621
-4.0,4,14.388699
-4.0,4,14.39671
-4.0,4,14.401787
-4.0,4,14.406804
-4.0,4,14.415146
-4.0,4,14.420641
-4.0,4,14.427822
-4.0,4,14.432861
-4.0,4,14.438029
-4.0,4,14.446003
-4.0,4,14.451322
-4.0,4,14.456364
-4.0,4,14.463725
-4.0,4,14.468864
-4.0,4,14.47534
-4.0,4,14.481552
-4.0,4,14.486719
-4.0,4,14.493584
-4.0,4,14.498853
-4.0,4,14.503833
-4.0,4,14.511427
-4.0,4,14.520635
-9.0,9,14.534033
-9.0,9,14.547788
-9.0,9,14.559834
-9.0,9,14.570919
-9.0,9,14.583758
-9.0,9,14.596854
-9.0,9,14.608951
-9.0,9,14.620224
-9.0,9,14.633337
-9.0,9,14.645763
-9.0,9,14.661644
-9.0,9,14.672687
-9.0,9,14.684893
-9.0,9,14.697861
-9.0,9,14.710209
-9.0,9,14.721334
-9.0,9,14.73412
-9.0,9,14.746447
-9.0,9,14.758159
-9.0,9,14.769983
-9.0,9,14.782305
-9.0,9,14.798943
-9.0,9,14.812603
-9.0,9,14.824094
-9.0,9,14.837197
-9.0,9,14.850706
-9.0,9,14.864706
-9.0,9,14.878266
-9.0,9,14.890675
-10.0,10,14.904384
-9.0,9,14.917316
-9.0,9,14.930556
-9.0,9,14.947805
-9.0,9,14.960949
-9.0,9,14.972986
-9.0,9,14.986629
-9.0,9,15.000089
-9.0,9,15.0132
-9.0,9,15.02598
-9.0,9,15.03831
-9.0,9,15.051298
-9.0,9,15.065151
-9.0,9,15.078363
-9.0,9,15.095829
-9.0,9,15.108382
-9.0,9,15.121781
-9.0,9,15.134454
-9.0,9,15.147342
-9.0,9,15.160316
-9.0,9,15.171939
-9.0,9,15.1853
-9.0,9,15.19937
-9.0,9,15.212766
-9.0,9,15.224994
-9.0,9,15.238075
-9.0,9,15.25552
-9.0,9,15.268658
-9.0,9,15.281823
-9.0,9,15.295289
-9.0,9,15.306908
-9.0,9,15.320504
-9.0,9,15.333954
-9.0,9,15.348732
-9.0,9,15.362726
-9.0,9,15.373965
-9.0,9,15.387301
-9.0,9,15.404707
-9.0,9,15.41827
-9.0,9,15.432116
-9.0,9,15.445636
-9.0,9,15.457492
-9.0,9,15.471169
-9.0,9,15.484916
-9.0,9,15.49834
-9.0,9,15.510685
-9.0,9,15.521794
-9.0,9,15.534918
-9.0,9,15.551523
-9.0,9,15.564993
-9.0,9,15.577765
-9.0,9,15.588664
-9.0,9,15.601951
-9.0,9,15.614802
-9.0,9,15.628614
-9.0,9,15.643369
-9.0,9,15.655403
-9.0,9,15.668846
-9.0,9,15.68203
-9.0,9,15.698858
-9.0,9,15.71136
-9.0,9,15.722773
-9.0,9,15.735414
-9.0,9,15.747993
-9.0,9,15.760398
-9.0,9,15.771361
-9.0,9,15.783755
-9.0,9,15.796548
-9.0,9,15.808253
-9.0,9,15.820076
-10.0,10,15.838346
-9.0,9,15.851525
-9.0,9,15.865306
-9.0,9,15.877799
-9.0,9,15.888469
-9.0,9,15.90158
-9.0,9,15.914123
-9.0,9,15.926665
-9.0,9,15.938687
-9.0,9,15.952978
-9.0,9,15.966024
-9.0,9,15.982716
-9.0,9,15.995551
-9.0,9,16.006525
-9.0,9,16.019105
-9.0,9,16.032132
-9.0,9,16.045083
-9.0,9,16.056201
-9.0,9,16.068787
-9.0,9,16.081182
-9.0,9,16.093666
-9.0,9,16.106216
-9.0,9,16.122987
-9.0,9,16.136291
-9.0,9,16.149293
-9.0,9,16.161952
-9.0,9,16.172792
-9.0,9,16.185411
-9.0,9,16.197886
-9.0,9,16.209422
-9.0,9,16.220967
-9.0,9,16.233554
-10.0,10,16.247892
-9.0,9,16.264272
-9.0,9,16.276718
-9.0,9,16.288268
-9.0,9,16.301653
-9.0,9,16.314576
-9.0,9,16.327792
-9.0,9,16.339733
-9.0,9,16.353859
-9.0,9,16.366481
-9.0,9,16.379102
-9.0,9,16.390432
-9.0,9,16.408239
-9.0,9,16.421316
-9.0,9,16.434338
-9.0,9,16.44722
-10.0,10,16.461404
-9.0,9,16.472872
-9.0,9,16.485663
-9.0,9,16.498326
-9.0,9,16.511016
-9.0,9,16.523541
-9.0,9,16.537081
-9.0,9,16.554066
-9.0,9,16.567836
-9.0,9,16.581241
-9.0,9,16.593979
-9.0,9,16.606002
-9.0,9,16.619581
-9.0,9,16.634161
-9.0,9,16.647041
-9.0,9,16.659294
-9.0,9,16.671461
-9.0,9,16.684777
-9.0,9,16.701763
-9.0,9,16.71551
-9.0,9,16.728286
-9.0,9,16.739869
-9.0,9,16.752974
-9.0,9,16.76664
-9.0,9,16.77924
-9.0,9,16.790825
-9.0,9,16.803569
-9.0,9,16.816764
-9.0,9,16.829445
-9.0,9,16.845708
-9.0,9,16.857688
-9.0,9,16.87221
-9.0,9,16.884984
-9.0,9,16.898117
-9.0,9,16.910843
-9.0,9,16.922616
-9.0,9,16.934885
-9.0,9,16.947901
-9.0,9,16.960104
-9.0,9,16.972212
-9.0,9,16.985454
-9.0,9,17.003151
-9.0,9,17.01624
-9.0,9,17.028758
-9.0,9,17.040324
-9.0,9,17.053495
-9.0,9,17.066086
-9.0,9,17.080244
-9.0,9,17.091647
-9.0,9,17.104181
-9.0,9,17.115617
-9.0,9,17.127895
-9.0,9,17.146133
-9.0,9,17.156867
-9.0,9,17.170219
-9.0,9,17.183243
-9.0,9,17.196334
-9.0,9,17.208116
-9.0,9,17.221303
-9.0,9,17.234972
-9.0,9,17.248411
-9.0,9,17.261043
-9.0,9,17.273018
-9.0,9,17.290115
-9.0,9,17.303829
-9.0,9,17.316779
-9.0,9,17.330335
-9.0,9,17.341747
-9.0,9,17.354728
-9.0,9,17.368057
-9.0,9,17.380898
-9.0,9,17.392824
-9.0,9,17.405264
-9.0,9,17.418391
-9.0,9,17.435654
-9.0,9,17.448803
-9.0,9,17.46174
-9.0,9,17.473699
-9.0,9,17.486275
-9.0,9,17.4993
-9.0,9,17.512006
-9.0,9,17.523643
-9.0,9,17.536149
-9.0,9,17.549244
-9.0,9,17.562517
-9.0,9,17.580064
-9.0,9,17.592163
-9.0,9,17.605236
-9.0,9,17.617782
-9.0,9,17.630733
-9.0,9,17.641696
-9.0,9,17.653996
-9.0,9,17.666623
-9.0,9,17.679472
-9.0,9,17.690623
-9.0,9,17.702784
-9.0,9,17.719783
-9.0,9,17.732153
-9.0,9,17.744106
-9.0,9,17.755517
-9.0,9,17.768321
-9.0,9,17.78073
-9.0,9,17.791963
-9.0,9,17.804355
-9.0,9,17.816707
-9.0,9,17.828915
-9.0,9,17.840085
-9.0,9,17.858692
-9.0,9,17.872774
-9.0,9,17.885457
-9.0,9,17.897666
-9.0,9,17.908338
-9.0,9,17.921311
-9.0,9,17.934481
-9.0,9,17.946986
-9.0,9,17.95776
-9.0,9,17.96996
-9.0,9,17.982014
-9.0,9,17.999457
-9.0,9,18.012236
-9.0,9,18.024442
-9.0,9,18.038079
-9.0,9,18.051103
-9.0,9,18.064656
-9.0,9,18.076679
-9.0,9,18.090245
-9.0,9,18.103249
-9.0,9,18.116584
-9.0,9,18.130262
-9.0,9,18.148308
-9.0,9,18.162621
-9.0,9,18.174752
-9.0,9,18.188031
-9.0,9,18.201312
-9.0,9,18.215256
-9.0,9,18.229326
-9.0,9,18.241522
-9.0,9,18.254873
-9.0,9,18.268706
-9.0,9,18.282586
-9.0,9,18.295758
-9.0,9,18.313259
-9.0,9,18.324984
-9.0,9,18.338351
-9.0,9,18.35135
-9.0,9,18.36459
-9.0,9,18.376317
-9.0,9,18.390051
-9.0,9,18.403425
-9.0,9,18.417002
-10.0,10,18.431303
-9.0,9,18.443175
-9.0,9,18.461409
-9.0,9,18.474297
-9.0,9,18.488523
-9.0,9,18.50147
-9.0,9,18.514839
-9.0,9,18.527663
-9.0,9,18.540232
-9.0,9,18.554041
-9.0,9,18.566562
-9.0,9,18.579037
-9.0,9,18.590828
-9.0,9,18.60822
-9.0,9,18.621607
-9.0,9,18.634557
-9.0,9,18.647587
-9.0,9,18.659476
-9.0,9,18.672961
-9.0,9,18.685514
-9.0,9,18.698971
-9.0,9,18.71107
-9.0,9,18.723532
-9.0,9,18.736303
-9.0,9,18.75311
-9.0,9,18.766122
-9.0,9,18.777778
-10.0,10,18.791912
-9.0,9,18.805844
-9.0,9,18.819658
-9.0,9,18.83393
