#{"t_start": 1541114979.7775767, "env_id": "MountainCar-v0"}
r,l,t
-60.0,60,29.037983
-60.0,60,29.038029
-200.0,200,29.093615
-182.0,182,29.093724
-152.0,152,29.093782
-126.0,126,29.093832
-75.0,75,29.093879
-41.0,41,29.093924
-41.0,41,29.093967
-200.0,200,29.14025
-94.0,94,29.140361
-57.0,57,29.140418
-36.0,36,29.140468
-36.0,36,29.140515
-200.0,200,29.243152
-182.0,182,29.243272
-152.0,152,29.24333
-77.0,77,29.243382
-77.0,77,29.243429
-200.0,200,29.251566
-182.0,182,29.251653
-152.0,152,29.251709
-126.0,126,29.251759
-108.0,108,29.251805
-6.0,6,29.251859
-6.0,6,29.251903
-200.0,200,29.350608
-182.0,182,29.350704
-152.0,152,29.350762
-126.0,126,29.350814
-75.0,75,29.350862
-75.0,75,29.350908
-200.0,200,29.358871
-182.0,182,29.358972
-152.0,152,29.35903
-126.0,126,29.359082
-108.0,108,29.35913
-6.0,6,29.359176
-6.0,6,29.35922
-200.0,200,29.411809
-182.0,182,29.411923
-152.0,152,29.411981
-126.0,126,29.412031
-75.0,75,29.412078
-41.0,41,29.412123
-41.0,41,29.412167
-200.0,200,29.458661
-94.0,94,29.458776
-57.0,57,29.458833
-36.0,36,29.458883
-36.0,36,29.45893
-200.0,200,29.563883
-182.0,182,29.563998
-152.0,152,29.564056
-126.0,126,29.564107
-108.0,108,29.564154
-80.0,80,29.564199
-80.0,80,29.564243
-200.0,200,29.665041
-182.0,182,29.665159
-152.0,152,29.665219
-77.0,77,29.665271
-77.0,77,29.665319
-200.0,200,29.718906
-182.0,182,29.719024
-152.0,152,29.71909
-126.0,126,29.719146
-75.0,75,29.719201
-41.0,41,29.719253
-41.0,41,29.719304
-200.0,200,29.819925
-182.0,182,29.820039
-152.0,152,29.820098
-77.0,77,29.820149
-77.0,77,29.820196
-200.0,200,29.853485
-182.0,182,29.853602
-152.0,152,29.853659
-126.0,126,29.85371
-108.0,108,29.853757
-80.0,80,29.853802
-25.0,25,29.853845
-25.0,25,29.853888
-200.0,200,29.936725
-182.0,182,29.936841
-152.0,152,29.936898
-126.0,126,29.936948
-108.0,108,29.936993
-80.0,80,29.937037
-62.0,62,29.93708
-62.0,62,29.937123
-200.0,200,29.982352
-94.0,94,29.982476
-57.0,57,29.982533
-36.0,36,29.982583
-36.0,36,29.982629
-200.0,200,29.990407
-182.0,182,29.99051
-152.0,152,29.990567
-126.0,126,29.990616
-108.0,108,29.990662
-6.0,6,29.990705
-6.0,6,29.990747
-200.0,200,30.073343
-182.0,182,30.07346
-152.0,152,30.073519
-126.0,126,30.073569
-108.0,108,30.073617
-80.0,80,30.073661
-62.0,62,30.073705
-62.0,62,30.073749
-200.0,200,30.081751
-182.0,182,30.081845
-152.0,152,30.081902
-126.0,126,30.081952
-108.0,108,30.081999
-6.0,6,30.082043
-6.0,6,30.082087
-200.0,200,30.113829
-182.0,182,30.113944
-152.0,152,30.114002
-126.0,126,30.114054
-108.0,108,30.114101
-80.0,80,30.114146
-25.0,25,30.114191
-25.0,25,30.114234
-200.0,200,30.12234
-182.0,182,30.122441
-152.0,152,30.122499
-126.0,126,30.122549
-108.0,108,30.122595
-6.0,6,30.122639
-6.0,6,30.122682
-200.0,200,30.229457
-182.0,182,30.229576
-152.0,152,30.229634
-126.0,126,30.229686
-108.0,108,30.229733
-80.0,80,30.229778
-80.0,80,30.229823
-200.0,200,30.238137
-182.0,182,30.238245
-152.0,152,30.238302
-126.0,126,30.238353
-108.0,108,30.2384
-6.0,6,30.238455
-6.0,6,30.238499
-200.0,200,30.317218
-182.0,182,30.317332
-152.0,152,30.31739
-60.0,60,30.317441
-60.0,60,30.317488
-200.0,200,30.39871
-182.0,182,30.398825
-152.0,152,30.398884
-60.0,60,30.398934
-60.0,60,30.398981
-200.0,200,30.444103
-182.0,182,30.444214
-152.0,152,30.444271
-60.0,60,30.44432
-33.0,33,30.444366
-33.0,33,30.44441
-200.0,200,30.485783
-182.0,182,30.485897
-152.0,152,30.485955
-60.0,60,30.486004
-33.0,33,30.48605
-33.0,33,30.486095
-200.0,200,30.587228
-182.0,182,30.587343
-152.0,152,30.5874
-77.0,77,30.587449
-77.0,77,30.587495
-200.0,200,30.633912
-94.0,94,30.634029
-57.0,57,30.634088
-36.0,36,30.63414
-36.0,36,30.634187
-200.0,200,30.719488
-182.0,182,30.719608
-152.0,152,30.71967
-126.0,126,30.719725
-108.0,108,30.719776
-80.0,80,30.719825
-62.0,62,30.719873
-62.0,62,30.719921
-200.0,200,30.772403
-182.0,182,30.772516
-152.0,152,30.772573
-126.0,126,30.772623
-75.0,75,30.772669
-41.0,41,30.772714
-41.0,41,30.772757
-200.0,200,30.818519
-182.0,182,30.818628
-152.0,152,30.818687
-60.0,60,30.818737
-33.0,33,30.818783
-33.0,33,30.818827
-200.0,200,30.919109
-182.0,182,30.919231
-152.0,152,30.919296
-77.0,77,30.91935
-77.0,77,30.919401
-200.0,200,30.975098
-94.0,94,30.975234
-57.0,57,30.97531
-36.0,36,30.975376
-36.0,36,30.975438
-200.0,200,31.104042
-182.0,182,31.104157
-152.0,152,31.104225
-126.0,126,31.104286
-108.0,108,31.104342
-80.0,80,31.104396
-80.0,80,31.104448
-200.0,200,31.200584
-182.0,182,31.200718
-152.0,152,31.200797
-126.0,126,31.20086
-108.0,108,31.200916
-80.0,80,31.200969
-62.0,62,31.201022
-62.0,62,31.201075
-200.0,200,31.240672
-182.0,182,31.240812
-152.0,152,31.240888
-126.0,126,31.240955
-108.0,108,31.241018
-80.0,80,31.241079
-25.0,25,31.241138
-25.0,25,31.241196
-200.0,200,31.31238
-182.0,182,31.312508
-152.0,152,31.312577
-126.0,126,31.312637
-75.0,75,31.312692
-41.0,41,31.312745
-41.0,41,31.312796
-200.0,200,31.484494
-182.0,182,31.48463
-152.0,152,31.484698
-126.0,126,31.484757
-108.0,108,31.48481
-108.0,108,31.484862
-200.0,200,31.559505
-182.0,182,31.559641
-152.0,152,31.560477
-126.0,126,31.56054
-75.0,75,31.560597
-41.0,41,31.560651
-41.0,41,31.560706
-200.0,200,31.690908
-182.0,182,31.691051
-152.0,152,31.691121
-126.0,126,31.691185
-108.0,108,31.691243
-80.0,80,31.691299
-80.0,80,31.691353
-200.0,200,31.756088
-182.0,182,31.756223
-152.0,152,31.756294
-126.0,126,31.756357
-75.0,75,31.756414
-41.0,41,31.75647
-41.0,41,31.756525
-200.0,200,31.771028
-182.0,182,31.771158
-152.0,152,31.771236
-126.0,126,31.771303
-108.0,108,31.771366
-6.0,6,31.771426
-6.0,6,31.771485
-200.0,200,31.810388
-182.0,182,31.810531
-152.0,152,31.810603
-126.0,126,31.810665
-108.0,108,31.810722
-80.0,80,31.810777
-25.0,25,31.810831
-25.0,25,31.810884
-200.0,200,31.932669
-182.0,182,31.932793
-152.0,152,31.932862
-126.0,126,31.932922
-75.0,75,31.932977
-75.0,75,31.93303
-200.0,200,32.056643
-182.0,182,32.056779
-152.0,152,32.056849
-126.0,126,32.056913
-108.0,108,32.056971
-80.0,80,32.057026
-80.0,80,32.057081
-200.0,200,32.186966
-182.0,182,32.187101
-152.0,152,32.187173
-126.0,126,32.187235
-108.0,108,32.187292
-80.0,80,32.187347
-80.0,80,32.187401
-200.0,200,32.207075
-182.0,182,32.207205
-152.0,152,32.207275
-126.0,126,32.207338
-108.0,108,32.207396
-6.0,6,32.207451
-6.0,6,32.207505
-200.0,200,32.308683
-182.0,182,32.308816
-152.0,152,32.308887
-126.0,126,32.308949
-108.0,108,32.309006
-80.0,80,32.309061
-62.0,62,32.309115
-62.0,62,32.309168
-200.0,200,32.318739
-182.0,182,32.31885
-152.0,152,32.318918
-126.0,126,32.318978
-108.0,108,32.319035
-6.0,6,32.319089
-6.0,6,32.319142
-200.0,200,32.35824
-182.0,182,32.358371
-152.0,152,32.358452
-126.0,126,32.358518
-108.0,108,32.358576
-80.0,80,32.358632
-25.0,25,32.358686
-25.0,25,32.35874
-200.0,200,32.377801
-182.0,182,32.377932
-152.0,152,32.378002
-126.0,126,32.378063
-75.0,75,32.378121
-41.0,41,32.378177
-12.0,12,32.378231
-12.0,12,32.378285
-200.0,200,32.447973
-182.0,182,32.448109
-152.0,152,32.44818
-126.0,126,32.448243
-75.0,75,32.448301
-41.0,41,32.448355
-41.0,41,32.448409
-200.0,200,32.51253
-182.0,182,32.512669
-152.0,152,32.512747
-126.0,126,32.512816
-75.0,75,32.512881
-41.0,41,32.512943
-41.0,41,32.513005
-200.0,200,32.578598
-182.0,182,32.578733
-152.0,152,32.578803
-126.0,126,32.578865
-75.0,75,32.579067
-41.0,41,32.57913
-41.0,41,32.579185
-200.0,200,32.706769
-182.0,182,32.706908
-152.0,152,32.706982
-77.0,77,32.707044
-77.0,77,32.7071
-200.0,200,32.763341
-182.0,182,32.763469
-152.0,152,32.763538
-60.0,60,32.763599
-33.0,33,32.763654
-33.0,33,32.763708
-200.0,200,32.815268
-182.0,182,32.815401
-152.0,152,32.815471
-60.0,60,32.81553
-33.0,33,32.815585
-33.0,33,32.815638
-200.0,200,32.834615
-182.0,182,32.834742
-152.0,152,32.834813
-126.0,126,32.834876
-75.0,75,32.834934
-41.0,41,32.83499
-12.0,12,32.835043
-12.0,12,32.835097
-200.0,200,32.959638
-182.0,182,32.959775
-152.0,152,32.959847
-77.0,77,32.95991
-77.0,77,32.959968
-200.0,200,33.058114
-182.0,182,33.05825
-152.0,152,33.058324
-126.0,126,33.058387
-108.0,108,33.058455
-80.0,80,33.058514
-62.0,62,33.058569
-62.0,62,33.058625
-200.0,200,33.082337
-182.0,182,33.082468
-152.0,152,33.082539
-126.0,126,33.082599
-75.0,75,33.082654
-41.0,41,33.082709
-12.0,12,33.082761
-12.0,12,33.082813
-200.0,200,33.104202
-182.0,182,33.104334
-152.0,152,33.104405
-126.0,126,33.104466
-75.0,75,33.104525
-41.0,41,33.10458
-12.0,12,33.104635
-12.0,12,33.104697
-200.0,200,33.220393
-182.0,182,33.220524
-152.0,152,33.220596
-126.0,126,33.220659
-75.0,75,33.220715
-75.0,75,33.220771
-200.0,200,33.264451
-182.0,182,33.264584
-152.0,152,33.264654
-126.0,126,33.264715
-108.0,108,33.264773
-80.0,80,33.264828
-25.0,25,33.264881
-25.0,25,33.264933
-200.0,200,33.268484
-182.0,182,33.268589
-152.0,152,33.268659
-126.0,126,33.268722
-108.0,108,33.26878
-6.0,6,33.268836
-2.0,2,33.26889
-2.0,2,33.268943
-200.0,200,33.385251
-182.0,182,33.385383
-152.0,152,33.385453
-126.0,126,33.385514
-75.0,75,33.385571
-75.0,75,33.385626
-200.0,200,33.44331
-182.0,182,33.443447
-152.0,152,33.443516
-60.0,60,33.443575
-33.0,33,33.443632
-33.0,33,33.443686
-200.0,200,33.541207
-182.0,182,33.541335
-152.0,152,33.541403
-126.0,126,33.541463
-108.0,108,33.541518
-80.0,80,33.541572
-62.0,62,33.541625
-62.0,62,33.541678
-200.0,200,33.598984
-182.0,182,33.599117
-152.0,152,33.599187
-60.0,60,33.599248
-33.0,33,33.599304
-33.0,33,33.599359
-200.0,200,33.663886
-182.0,182,33.664013
-152.0,152,33.664085
-126.0,126,33.664146
-75.0,75,33.664203
-41.0,41,33.664258
-41.0,41,33.664311
-200.0,200,33.762444
-182.0,182,33.762594
-152.0,152,33.762663
-126.0,126,33.762705
-108.0,108,33.762745
-80.0,80,33.762783
-62.0,62,33.762821
-62.0,62,33.762859
-200.0,200,33.779909
-182.0,182,33.780031
-152.0,152,33.780113
-126.0,126,33.780158
-75.0,75,33.780198
-41.0,41,33.780238
-12.0,12,33.780276
-12.0,12,33.780314
-200.0,200,33.788547
-182.0,182,33.788674
-152.0,152,33.78876
-126.0,126,33.788805
-108.0,108,33.788846
-6.0,6,33.788886
-6.0,6,33.788924
-200.0,200,33.894225
-182.0,182,33.894341
-152.0,152,33.894415
-77.0,77,33.894475
-77.0,77,33.894522
-200.0,200,33.910687
-182.0,182,33.910794
-152.0,152,33.910862
-126.0,126,33.910906
-75.0,75,33.910947
-41.0,41,33.910986
-12.0,12,33.911024
-12.0,12,33.911062
-200.0,200,33.944854
-182.0,182,33.944969
-152.0,152,33.945028
-126.0,126,33.945077
-108.0,108,33.945168
-80.0,80,33.94521
-25.0,25,33.945251
-25.0,25,33.945292
-200.0,200,33.993459
-94.0,94,33.993564
-57.0,57,33.99363
-36.0,36,33.993701
-36.0,36,33.993741
-200.0,200,34.001843
-182.0,182,34.001963
-152.0,152,34.002052
-126.0,126,34.002126
-108.0,108,34.002222
-6.0,6,34.002275
-6.0,6,34.002333
