#{"t_start": 1541132876.2059083, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,49.590591
-50.0,50,49.590631
-46.0,46,49.590669
-36.0,36,49.590706
-10.0,10,49.590741
-10.0,10,49.590776
-200.0,200,49.605155
-96.0,96,49.605299
-79.0,79,49.605347
-50.0,50,49.605387
-46.0,46,49.605426
-36.0,36,49.605463
-10.0,10,49.605499
-10.0,10,49.605534
-200.0,200,49.639901
-182.0,182,49.64001
-157.0,157,49.640064
-61.0,61,49.640137
-55.0,55,49.640175
-25.0,25,49.64021
-25.0,25,49.640245
-200.0,200,49.645682
-96.0,96,49.645785
-79.0,79,49.645832
-6.0,6,49.645887
-4.0,4,49.645924
-4.0,4,49.64596
-200.0,200,49.709405
-182.0,182,49.709509
-157.0,157,49.709575
-61.0,61,49.709617
-55.0,55,49.709655
-44.0,44,49.709692
-44.0,44,49.709728
-200.0,200,49.7441
-182.0,182,49.744202
-157.0,157,49.744251
-61.0,61,49.744293
-55.0,55,49.744332
-25.0,25,49.744369
-25.0,25,49.744405
-200.0,200,49.778029
-182.0,182,49.778149
-157.0,157,49.778206
-61.0,61,49.77828
-55.0,55,49.778319
-25.0,25,49.778356
-25.0,25,49.778393
-200.0,200,49.795539
-182.0,182,49.795634
-63.0,63,49.795682
-24.0,24,49.795724
-13.0,13,49.795762
-13.0,13,49.795798
-200.0,200,49.858649
-182.0,182,49.858751
-157.0,157,49.8588
-61.0,61,49.858841
-55.0,55,49.858879
-44.0,44,49.858916
-44.0,44,49.858952
-200.0,200,49.881457
-96.0,96,49.881561
-79.0,79,49.88161
-50.0,50,49.881651
-46.0,46,49.88169
-36.0,36,49.881726
-16.0,16,49.881762
-16.0,16,49.881798
-200.0,200,49.903714
-96.0,96,49.903814
-79.0,79,49.903861
-50.0,50,49.903901
-46.0,46,49.903938
-36.0,36,49.903974
-16.0,16,49.904008
-16.0,16,49.904043
-200.0,200,49.951622
-96.0,96,49.951723
-79.0,79,49.95177
-50.0,50,49.951809
-46.0,46,49.951847
-36.0,36,49.951883
-36.0,36,49.951919
-200.0,200,49.991
-96.0,96,49.991127
-79.0,79,49.991193
-50.0,50,49.991235
-46.0,46,49.991273
-36.0,36,49.99131
-25.0,25,49.991346
-25.0,25,49.991381
-200.0,200,50.025142
-182.0,182,50.025263
-157.0,157,50.025316
-61.0,61,50.025376
-55.0,55,50.025417
-25.0,25,50.025469
-25.0,25,50.025505
-200.0,200,50.112916
-96.0,96,50.113015
-79.0,79,50.113062
-74.0,74,50.113102
-65.0,65,50.113139
-65.0,65,50.113175
-200.0,200,50.140508
-96.0,96,50.140628
-79.0,79,50.140677
-50.0,50,50.140734
-46.0,46,50.140772
-36.0,36,50.140807
-16.0,16,50.140843
-16.0,16,50.140877
-200.0,200,50.146705
-96.0,96,50.146801
-79.0,79,50.146848
-6.0,6,50.146888
-4.0,4,50.146926
-4.0,4,50.146962
-200.0,200,50.153033
-96.0,96,50.153119
-79.0,79,50.153165
-6.0,6,50.153205
-4.0,4,50.153242
-4.0,4,50.153277
-200.0,200,50.188001
-182.0,182,50.188102
-157.0,157,50.18815
-61.0,61,50.188192
-55.0,55,50.18823
-25.0,25,50.188266
-25.0,25,50.188302
-200.0,200,50.237235
-96.0,96,50.237369
-79.0,79,50.23745
-50.0,50,50.237492
-46.0,46,50.23753
-36.0,36,50.237567
-36.0,36,50.237603
-200.0,200,50.291617
-96.0,96,50.291724
-79.0,79,50.291772
-50.0,50,50.291813
-46.0,46,50.291851
-36.0,36,50.291888
-36.0,36,50.291924
-200.0,200,50.305974
-96.0,96,50.306084
-79.0,79,50.306163
-50.0,50,50.306206
-46.0,46,50.306244
-36.0,36,50.306281
-10.0,10,50.306318
-10.0,10,50.306354
-200.0,200,50.327904
-96.0,96,50.328016
-79.0,79,50.328068
-50.0,50,50.328112
-46.0,46,50.328153
-36.0,36,50.328192
-16.0,16,50.32823
-16.0,16,50.328269
-200.0,200,50.350047
-96.0,96,50.350175
-79.0,79,50.35026
-50.0,50,50.350301
-46.0,46,50.35034
-36.0,36,50.350376
-16.0,16,50.350411
-16.0,16,50.350447
-200.0,200,50.368178
-182.0,182,50.368282
-157.0,157,50.368334
-61.0,61,50.368391
-55.0,55,50.368429
-44.0,44,50.368466
-13.0,13,50.368502
-13.0,13,50.368537
-200.0,200,50.386242
-182.0,182,50.386358
-63.0,63,50.386405
-24.0,24,50.386446
-13.0,13,50.386485
-13.0,13,50.386522
-200.0,200,50.400126
-96.0,96,50.400227
-79.0,79,50.400274
-50.0,50,50.400316
-46.0,46,50.400354
-36.0,36,50.40039
-10.0,10,50.400427
-10.0,10,50.400462
-200.0,200,50.438637
-96.0,96,50.438756
-79.0,79,50.438805
-50.0,50,50.438846
-46.0,46,50.438884
-36.0,36,50.438928
-25.0,25,50.438964
-25.0,25,50.438999
-200.0,200,50.526238
-96.0,96,50.526341
-79.0,79,50.52639
-74.0,74,50.526445
-65.0,65,50.526482
-65.0,65,50.526518
-200.0,200,50.619242
-96.0,96,50.619377
-79.0,79,50.619424
-74.0,74,50.619466
-65.0,65,50.619504
-65.0,65,50.619542
-200.0,200,50.711111
-96.0,96,50.711214
-79.0,79,50.711262
-74.0,74,50.711303
-65.0,65,50.711341
-65.0,65,50.711379
-200.0,200,50.724675
-96.0,96,50.72479
-79.0,79,50.724838
-50.0,50,50.724878
-46.0,46,50.724915
-36.0,36,50.724952
-10.0,10,50.724988
-10.0,10,50.725022
-200.0,200,50.75854
-182.0,182,50.758658
-157.0,157,50.758706
-61.0,61,50.758747
-55.0,55,50.758786
-25.0,25,50.758823
-25.0,25,50.758858
-200.0,200,50.776591
-182.0,182,50.776696
-157.0,157,50.776762
-61.0,61,50.776804
-55.0,55,50.776843
-44.0,44,50.77688
-13.0,13,50.776916
-13.0,13,50.776951
-200.0,200,50.782553
-96.0,96,50.782647
-79.0,79,50.782699
-6.0,6,50.782758
-4.0,4,50.782811
-4.0,4,50.782846
-200.0,200,50.804367
-96.0,96,50.804487
-79.0,79,50.804535
-50.0,50,50.804593
-46.0,46,50.80463
-36.0,36,50.804666
-16.0,16,50.804701
-16.0,16,50.804736
-200.0,200,50.810531
-96.0,96,50.810627
-79.0,79,50.810707
-6.0,6,50.810748
-4.0,4,50.810786
-4.0,4,50.810822
-200.0,200,50.874971
-182.0,182,50.875083
-157.0,157,50.875151
-61.0,61,50.875208
-55.0,55,50.875247
-44.0,44,50.875283
-44.0,44,50.875318
-200.0,200,50.892804
-182.0,182,50.892905
-63.0,63,50.892952
-24.0,24,50.892993
-13.0,13,50.89303
-13.0,13,50.893066
-200.0,200,50.940801
-96.0,96,50.940901
-79.0,79,50.940948
-50.0,50,50.940988
-46.0,46,50.941025
-36.0,36,50.941061
-36.0,36,50.941096
-200.0,200,50.958972
-182.0,182,50.959092
-63.0,63,50.959142
-24.0,24,50.959198
-13.0,13,50.959237
-13.0,13,50.959273
-200.0,200,50.964792
-96.0,96,50.964894
-79.0,79,50.96494
-6.0,6,50.964981
-4.0,4,50.965018
-4.0,4,50.965053
-200.0,200,51.028722
-182.0,182,51.028856
-157.0,157,51.028904
-61.0,61,51.028945
-55.0,55,51.028983
-44.0,44,51.029019
-44.0,44,51.029054
-200.0,200,51.046868
-182.0,182,51.047002
-63.0,63,51.04705
-24.0,24,51.04709
-13.0,13,51.047127
-13.0,13,51.047163
-200.0,200,51.139796
-96.0,96,51.139902
-79.0,79,51.139982
-74.0,74,51.140024
-65.0,65,51.140061
-65.0,65,51.140098
-200.0,200,51.161278
-96.0,96,51.161377
-79.0,79,51.161423
-50.0,50,51.161464
-46.0,46,51.1615
-36.0,36,51.161536
-16.0,16,51.161572
-16.0,16,51.161606
-200.0,200,51.196076
-96.0,96,51.196178
-79.0,79,51.196226
-50.0,50,51.196267
-46.0,46,51.196305
-36.0,36,51.196342
-25.0,25,51.196377
-25.0,25,51.196413
-200.0,200,51.210123
-96.0,96,51.210239
-79.0,79,51.210302
-50.0,50,51.210343
-46.0,46,51.210381
-36.0,36,51.210418
-10.0,10,51.210454
-10.0,10,51.210488
-200.0,200,51.243733
-182.0,182,51.243866
-157.0,157,51.243915
-61.0,61,51.243957
-55.0,55,51.243995
-25.0,25,51.244032
-25.0,25,51.244069
-200.0,200,51.253808
-96.0,96,51.253937
-79.0,79,51.253987
-6.0,6,51.254027
-4.0,4,51.254066
-4.0,4,51.254111
-200.0,200,51.288423
-182.0,182,51.288526
-157.0,157,51.288576
-61.0,61,51.288618
-55.0,55,51.288657
-25.0,25,51.288694
-25.0,25,51.28873
-200.0,200,51.306805
-182.0,182,51.30692
-63.0,63,51.306982
-24.0,24,51.307024
-13.0,13,51.307062
-13.0,13,51.3071
-200.0,200,51.355832
-96.0,96,51.35594
-79.0,79,51.355993
-50.0,50,51.356053
-46.0,46,51.356105
-36.0,36,51.35614
-36.0,36,51.356175
-200.0,200,51.373647
-182.0,182,51.373762
-63.0,63,51.37381
-24.0,24,51.373852
-13.0,13,51.37389
-13.0,13,51.373927
-200.0,200,51.396157
-182.0,182,51.396254
-63.0,63,51.396317
-24.0,24,51.396359
-13.0,13,51.396397
-13.0,13,51.396433
-200.0,200,51.413928
-182.0,182,51.414065
-157.0,157,51.414145
-61.0,61,51.414197
-55.0,55,51.414246
-44.0,44,51.414293
-13.0,13,51.414351
-13.0,13,51.414393
-200.0,200,51.461486
-96.0,96,51.461591
-79.0,79,51.461642
-50.0,50,51.461699
-46.0,46,51.461738
-36.0,36,51.461775
-36.0,36,51.461812
-200.0,200,51.467709
-96.0,96,51.467799
-79.0,79,51.467868
-6.0,6,51.467909
-4.0,4,51.467946
-4.0,4,51.467981
-200.0,200,51.501503
-182.0,182,51.501613
-157.0,157,51.501667
-61.0,61,51.501714
-55.0,55,51.501757
-25.0,25,51.501798
-25.0,25,51.501838
-200.0,200,51.539371
-96.0,96,51.53947
-79.0,79,51.539518
-50.0,50,51.539559
-46.0,46,51.539599
-36.0,36,51.539636
-25.0,25,51.539672
-25.0,25,51.539707
-200.0,200,51.558483
-182.0,182,51.558584
-157.0,157,51.558633
-61.0,61,51.558674
-55.0,55,51.558712
-44.0,44,51.558748
-13.0,13,51.558784
-13.0,13,51.558818
-200.0,200,51.57323
-96.0,96,51.573347
-79.0,79,51.573396
-50.0,50,51.573438
-46.0,46,51.573477
-36.0,36,51.573514
-10.0,10,51.57355
-10.0,10,51.573586
-200.0,200,51.579637
-96.0,96,51.579721
-79.0,79,51.579767
-6.0,6,51.579808
-4.0,4,51.579845
-4.0,4,51.579881
-200.0,200,51.593758
-96.0,96,51.593874
-79.0,79,51.593938
-50.0,50,51.593978
-46.0,46,51.594016
-36.0,36,51.594052
-10.0,10,51.594087
-10.0,10,51.594132
-200.0,200,51.628443
-96.0,96,51.628543
-79.0,79,51.62859
-50.0,50,51.62863
-46.0,46,51.628668
-36.0,36,51.628705
-25.0,25,51.62874
-25.0,25,51.628775
-200.0,200,51.642617
-96.0,96,51.64272
-79.0,79,51.642768
-50.0,50,51.642809
-46.0,46,51.642848
-36.0,36,51.642886
-10.0,10,51.642922
-10.0,10,51.642958
-200.0,200,51.681873
-96.0,96,51.681996
-79.0,79,51.682044
-50.0,50,51.682085
-46.0,46,51.682134
-36.0,36,51.682171
-25.0,25,51.682207
-25.0,25,51.682242
-200.0,200,51.688327
-96.0,96,51.68844
-79.0,79,51.688503
-6.0,6,51.688544
-4.0,4,51.688583
-4.0,4,51.688619
-200.0,200,51.705939
-182.0,182,51.706049
-157.0,157,51.706113
-61.0,61,51.70616
-55.0,55,51.706199
-44.0,44,51.706236
-13.0,13,51.706272
-13.0,13,51.706307
-200.0,200,51.728031
-96.0,96,51.72813
-79.0,79,51.728179
-50.0,50,51.728221
-46.0,46,51.728259
-36.0,36,51.728296
-16.0,16,51.728331
-16.0,16,51.728367
-200.0,200,51.74212
-96.0,96,51.742228
-79.0,79,51.742274
-50.0,50,51.742314
-46.0,46,51.742352
-36.0,36,51.742388
-10.0,10,51.742424
-10.0,10,51.742458
-200.0,200,51.760916
-182.0,182,51.761035
-157.0,157,51.761086
-61.0,61,51.761144
-55.0,55,51.761182
-44.0,44,51.761219
-13.0,13,51.761254
-13.0,13,51.761289
-200.0,200,51.795703
-96.0,96,51.795805
-79.0,79,51.795852
-50.0,50,51.795893
-46.0,46,51.79593
-36.0,36,51.795967
-25.0,25,51.796002
-25.0,25,51.796036
-200.0,200,51.835914
-96.0,96,51.836023
-79.0,79,51.83607
-50.0,50,51.83611
-46.0,46,51.836147
-36.0,36,51.836184
-25.0,25,51.836219
-25.0,25,51.836254
-200.0,200,51.853917
-182.0,182,51.854027
-63.0,63,51.854081
-24.0,24,51.854166
-13.0,13,51.854206
-13.0,13,51.854243
-200.0,200,51.876299
-96.0,96,51.876419
-79.0,79,51.876505
-50.0,50,51.876547
-46.0,46,51.876586
-36.0,36,51.876622
-16.0,16,51.876657
-16.0,16,51.876693
-200.0,200,51.936376
-182.0,182,51.936478
-157.0,157,51.936527
-61.0,61,51.936568
-55.0,55,51.936606
-44.0,44,51.936642
-44.0,44,51.936678
-200.0,200,51.999398
-182.0,182,51.9995
-157.0,157,51.999549
-61.0,61,51.99959
-55.0,55,51.999628
-44.0,44,51.999664
-44.0,44,51.9997
-200.0,200,52.033195
-96.0,96,52.033333
-79.0,79,52.033386
-50.0,50,52.033459
-46.0,46,52.033497
-36.0,36,52.033532
-25.0,25,52.033567
-25.0,25,52.033602
-200.0,200,52.13531
-96.0,96,52.135415
-79.0,79,52.135463
-74.0,74,52.135503
-65.0,65,52.135542
-65.0,65,52.135579
-200.0,200,52.153316
-182.0,182,52.153436
-157.0,157,52.153487
-61.0,61,52.153531
-55.0,55,52.153586
-44.0,44,52.153622
-13.0,13,52.153657
-13.0,13,52.153692
-200.0,200,52.176296
-96.0,96,52.176412
-79.0,79,52.17646
-50.0,50,52.1765
-46.0,46,52.176538
-36.0,36,52.176574
-16.0,16,52.17661
-16.0,16,52.176645
-200.0,200,52.194901
-182.0,182,52.195016
-157.0,157,52.195066
-61.0,61,52.195109
-55.0,55,52.195147
-44.0,44,52.195184
-13.0,13,52.19522
-13.0,13,52.195255
-200.0,200,52.217878
-96.0,96,52.217978
-79.0,79,52.21804
-50.0,50,52.218081
-46.0,46,52.218165
-36.0,36,52.218203
-16.0,16,52.218239
-16.0,16,52.218275
-200.0,200,52.236679
-182.0,182,52.2368
-63.0,63,52.236871
-24.0,24,52.236913
-13.0,13,52.23695
-13.0,13,52.236987
-200.0,200,52.275955
-182.0,182,52.27606
-157.0,157,52.276109
-61.0,61,52.276151
-55.0,55,52.27619
-25.0,25,52.276227
-25.0,25,52.276263
-200.0,200,52.29464
-182.0,182,52.29474
-63.0,63,52.294789
-24.0,24,52.294831
-13.0,13,52.29487
-13.0,13,52.294906
-200.0,200,52.382688
-96.0,96,52.382788
-79.0,79,52.382835
-74.0,74,52.382876
-65.0,65,52.382914
-65.0,65,52.38295
-200.0,200,52.475467
-96.0,96,52.475585
-79.0,79,52.475634
-74.0,74,52.475675
-65.0,65,52.475713
-65.0,65,52.47575
-200.0,200,52.510302
-182.0,182,52.510426
-157.0,157,52.510476
-61.0,61,52.510534
-55.0,55,52.510572
-25.0,25,52.510608
-25.0,25,52.510643
-200.0,200,52.574138
-182.0,182,52.574254
-157.0,157,52.574302
-61.0,61,52.574344
-55.0,55,52.574382
-44.0,44,52.574419
-44.0,44,52.574455
-200.0,200,52.592466
-182.0,182,52.592588
-63.0,63,52.592657
-24.0,24,52.592699
-13.0,13,52.592736
-13.0,13,52.592772
-200.0,200,52.610715
-182.0,182,52.610817
-157.0,157,52.610865
-61.0,61,52.610907
-55.0,55,52.610945
-44.0,44,52.610982
-13.0,13,52.611018
-13.0,13,52.611053
-200.0,200,52.628632
-182.0,182,52.62875
-157.0,157,52.628801
-61.0,61,52.62886
-55.0,55,52.6289
-44.0,44,52.628936
-13.0,13,52.628972
-13.0,13,52.629008
-200.0,200,52.642805
-96.0,96,52.642906
-79.0,79,52.642954
-50.0,50,52.642995
-46.0,46,52.643033
-36.0,36,52.64307
-10.0,10,52.643106
-10.0,10,52.643142
-200.0,200,52.706524
-96.0,96,52.706649
-79.0,79,52.706699
-74.0,74,52.706756
-65.0,65,52.706795
-44.0,44,52.706832
-44.0,44,52.706869
-200.0,200,52.729153
-96.0,96,52.729259
-79.0,79,52.729325
-50.0,50,52.729367
-46.0,46,52.729407
-36.0,36,52.729445
-16.0,16,52.729482
-16.0,16,52.729518
-200.0,200,52.763915
-96.0,96,52.764019
-79.0,79,52.76408
-50.0,50,52.764122
-46.0,46,52.76416
-36.0,36,52.764196
-25.0,25,52.764232
-25.0,25,52.764267
-200.0,200,52.770047
-96.0,96,52.770154
-79.0,79,52.770201
-6.0,6,52.770241
-4.0,4,52.770278
-4.0,4,52.770314
-200.0,200,52.804698
-96.0,96,52.804799
-79.0,79,52.804847
-50.0,50,52.804887
-46.0,46,52.804925
-36.0,36,52.804962
-25.0,25,52.804996
-25.0,25,52.805031
-200.0,200,52.831695
-96.0,96,52.831791
-79.0,79,52.831839
-50.0,50,52.831879
-46.0,46,52.831917
-36.0,36,52.831954
-16.0,16,52.83199
-16.0,16,52.832025
-200.0,200,52.891421
-96.0,96,52.89152
-79.0,79,52.891567
-74.0,74,52.891608
-65.0,65,52.891647
-44.0,44,52.891683
-44.0,44,52.891718
-200.0,200,52.926074
-182.0,182,52.926215
-157.0,157,52.926263
-61.0,61,52.926303
-55.0,55,52.926342
-25.0,25,52.926377
-25.0,25,52.926413
-200.0,200,52.944894
-182.0,182,52.944995
-63.0,63,52.945059
-24.0,24,52.945101
-13.0,13,52.94514
-13.0,13,52.945177
-200.0,200,53.010837
-96.0,96,53.010968
-79.0,79,53.011016
-74.0,74,53.011057
-65.0,65,53.011096
-44.0,44,53.011133
-44.0,44,53.011169
-200.0,200,53.045446
-96.0,96,53.045563
-79.0,79,53.04561
-50.0,50,53.04565
-46.0,46,53.045688
-36.0,36,53.045724
-25.0,25,53.045759
-25.0,25,53.045794
-200.0,200,53.059877
-96.0,96,53.060003
-79.0,79,53.060053
-50.0,50,53.060108
-46.0,46,53.060145
-36.0,36,53.060182
-10.0,10,53.060217
-10.0,10,53.060252
-200.0,200,53.094082
-96.0,96,53.094223
-79.0,79,53.094971
-50.0,50,53.095014
-46.0,46,53.095053
-36.0,36,53.095091
-25.0,25,53.095128
-25.0,25,53.095164
-200.0,200,53.186353
-96.0,96,53.18648
-79.0,79,53.186531
-74.0,74,53.186574
-65.0,65,53.186615
-65.0,65,53.186654
-200.0,200,53.247416
-96.0,96,53.247521
-79.0,79,53.247585
-74.0,74,53.247626
-65.0,65,53.247665
-44.0,44,53.247702
-44.0,44,53.247739
-200.0,200,53.271804
-182.0,182,53.271908
-157.0,157,53.271957
-61.0,61,53.272
-55.0,55,53.272039
-44.0,44,53.272076
-13.0,13,53.272113
-13.0,13,53.272148
-200.0,200,53.278039
-96.0,96,53.278181
-79.0,79,53.27823
-6.0,6,53.278271
-4.0,4,53.278308
-4.0,4,53.278345
-200.0,200,53.313853
-182.0,182,53.313961
-157.0,157,53.314013
-61.0,61,53.314072
-55.0,55,53.314121
-25.0,25,53.31416
-25.0,25,53.314205
-200.0,200,53.349931
-182.0,182,53.35005
-157.0,157,53.35013
-61.0,61,53.350191
-55.0,55,53.35023
-25.0,25,53.350267
-25.0,25,53.350304
-200.0,200,53.414744
-96.0,96,53.41485
-79.0,79,53.414903
-74.0,74,53.414978
-65.0,65,53.415017
-44.0,44,53.415053
-44.0,44,53.415089
-200.0,200,53.428921
-96.0,96,53.429057
-79.0,79,53.429125
-50.0,50,53.429183
-46.0,46,53.429221
-36.0,36,53.429259
-10.0,10,53.429295
-10.0,10,53.429331
-200.0,200,53.443592
-96.0,96,53.443723
-79.0,79,53.443787
-50.0,50,53.443827
-46.0,46,53.443865
-36.0,36,53.443903
-10.0,10,53.443938
-10.0,10,53.443973
-200.0,200,53.46188
-182.0,182,53.461981
-63.0,63,53.462032
-24.0,24,53.462076
-13.0,13,53.462126
-13.0,13,53.462165
-200.0,200,53.467779
-96.0,96,53.467885
-79.0,79,53.467935
-6.0,6,53.467975
-4.0,4,53.468013
-4.0,4,53.468047
-200.0,200,53.502182
-182.0,182,53.502305
-157.0,157,53.502356
-61.0,61,53.502399
-55.0,55,53.50244
-25.0,25,53.502478
-25.0,25,53.502516
-200.0,200,53.52467
-96.0,96,53.524768
-79.0,79,53.524816
-50.0,50,53.524857
-46.0,46,53.524894
-36.0,36,53.52493
-16.0,16,53.524966
-16.0,16,53.525001
-200.0,200,53.562788
-182.0,182,53.562891
-157.0,157,53.56294
-61.0,61,53.562981
-55.0,55,53.563019
-25.0,25,53.563055
-25.0,25,53.563092
-200.0,200,53.635993
-96.0,96,53.636091
-79.0,79,53.636137
-74.0,74,53.636178
-65.0,65,53.636217
-44.0,44,53.636254
-44.0,44,53.63629
-200.0,200,53.728601
-96.0,96,53.728763
-79.0,79,53.728811
-74.0,74,53.728853
-65.0,65,53.728889
-65.0,65,53.728926
-200.0,200,53.737294
-96.0,96,53.737383
-79.0,79,53.737432
-74.0,74,53.737487
-65.0,65,53.737526
-44.0,44,53.737563
-6.0,6,53.737598
-6.0,6,53.737634
-200.0,200,53.772894
-96.0,96,53.772997
-79.0,79,53.773047
-50.0,50,53.773102
-46.0,46,53.773139
-36.0,36,53.773175
-25.0,25,53.773211
-25.0,25,53.773246
-200.0,200,53.807265
-96.0,96,53.807367
-79.0,79,53.807415
-50.0,50,53.807456
-46.0,46,53.807494
-36.0,36,53.807531
-25.0,25,53.807568
-25.0,25,53.807604
-200.0,200,53.825859
-182.0,182,53.825963
-63.0,63,53.826014
-24.0,24,53.82607
-13.0,13,53.826118
-13.0,13,53.826155
-200.0,200,53.917708
-96.0,96,53.917818
-79.0,79,53.917886
-74.0,74,53.91793
-65.0,65,53.917982
-65.0,65,53.918019
-200.0,200,53.935378
-182.0,182,53.935481
-63.0,63,53.935533
-24.0,24,53.935591
-13.0,13,53.935629
-13.0,13,53.935665
-200.0,200,53.99934
-182.0,182,53.999439
-157.0,157,53.999487
-61.0,61,53.999528
-55.0,55,53.999566
-44.0,44,53.999602
-44.0,44,53.999637
-200.0,200,54.058926
-96.0,96,54.059045
-79.0,79,54.059097
-74.0,74,54.059154
-65.0,65,54.059194
-44.0,44,54.059232
-44.0,44,54.059268
-200.0,200,54.118201
-96.0,96,54.118301
-79.0,79,54.118348
-74.0,74,54.118389
-65.0,65,54.118428
-44.0,44,54.118464
-44.0,44,54.1185
-200.0,200,54.141563
-182.0,182,54.141674
-63.0,63,54.141742
-24.0,24,54.141797
-13.0,13,54.141836
-13.0,13,54.141872
-200.0,200,54.150682
-96.0,96,54.150785
-79.0,79,54.150834
-74.0,74,54.150876
-65.0,65,54.150914
-44.0,44,54.150952
-6.0,6,54.150988
-6.0,6,54.151023
-200.0,200,54.159639
-96.0,96,54.159751
-79.0,79,54.159798
-74.0,74,54.159839
-65.0,65,54.159877
-44.0,44,54.159913
-6.0,6,54.159948
-6.0,6,54.159983
-200.0,200,54.177611
-182.0,182,54.177728
-157.0,157,54.177778
-61.0,61,54.177821
-55.0,55,54.17786
-44.0,44,54.177898
-13.0,13,54.177934
-13.0,13,54.177969
-200.0,200,54.237201
-96.0,96,54.237322
-79.0,79,54.237386
-74.0,74,54.237428
-65.0,65,54.237467
-44.0,44,54.237504
-44.0,44,54.23754
-200.0,200,54.256223
-182.0,182,54.256328
-63.0,63,54.256376
-24.0,24,54.256416
-13.0,13,54.256453
-13.0,13,54.256489
-200.0,200,54.279585
-182.0,182,54.279688
-63.0,63,54.279737
-24.0,24,54.279778
-13.0,13,54.279817
-13.0,13,54.279853
-200.0,200,54.366672
-96.0,96,54.366776
-79.0,79,54.366827
-74.0,74,54.366867
-65.0,65,54.366905
-65.0,65,54.366942
-200.0,200,54.372805
-96.0,96,54.37291
-79.0,79,54.372975
-6.0,6,54.373014
-4.0,4,54.373052
-4.0,4,54.373087
-200.0,200,54.437875
-182.0,182,54.438015
-157.0,157,54.438069
-61.0,61,54.438154
-55.0,55,54.438193
-44.0,44,54.438231
-44.0,44,54.438267
-200.0,200,54.460529
-96.0,96,54.460654
-79.0,79,54.460733
-50.0,50,54.460773
-46.0,46,54.460811
-36.0,36,54.460848
-16.0,16,54.460883
-16.0,16,54.460919
-200.0,200,54.520861
-182.0,182,54.520973
-157.0,157,54.521027
-61.0,61,54.521115
-55.0,55,54.521156
-44.0,44,54.521194
-44.0,44,54.521232
-200.0,200,54.585837
-182.0,182,54.585944
-157.0,157,54.586009
-61.0,61,54.586049
-55.0,55,54.586087
-44.0,44,54.586162
-44.0,44,54.586198
-200.0,200,54.603953
-182.0,182,54.604089
-157.0,157,54.604142
-61.0,61,54.604214
-55.0,55,54.604252
-44.0,44,54.604288
-13.0,13,54.604323
-13.0,13,54.604357
-200.0,200,54.622478
-182.0,182,54.622582
-63.0,63,54.62263
-24.0,24,54.622672
-13.0,13,54.62271
-13.0,13,54.622747
-200.0,200,54.657066
-182.0,182,54.65717
-157.0,157,54.657221
-61.0,61,54.657278
-55.0,55,54.657316
-25.0,25,54.657353
-25.0,25,54.657389
-200.0,200,54.721961
-96.0,96,54.722084
-79.0,79,54.722143
-74.0,74,54.722186
-65.0,65,54.722239
-44.0,44,54.722276
-44.0,44,54.722311
-200.0,200,54.740571
-182.0,182,54.740686
-157.0,157,54.740736
-61.0,61,54.740792
-55.0,55,54.740829
-44.0,44,54.740865
-13.0,13,54.7409
-13.0,13,54.740938
-200.0,200,54.759357
-182.0,182,54.759457
-63.0,63,54.759506
-24.0,24,54.759546
-13.0,13,54.759583
-13.0,13,54.759619
-200.0,200,54.78747
-182.0,182,54.787565
-63.0,63,54.787613
-24.0,24,54.787653
-13.0,13,54.78769
-13.0,13,54.787725
-200.0,200,54.809272
-96.0,96,54.809399
-79.0,79,54.809447
-50.0,50,54.809488
-46.0,46,54.809526
-36.0,36,54.809562
-16.0,16,54.809598
-16.0,16,54.809634
-200.0,200,54.827968
-182.0,182,54.828068
-157.0,157,54.828116
-61.0,61,54.828158
-55.0,55,54.828196
-44.0,44,54.828233
-13.0,13,54.828269
-13.0,13,54.828303
-200.0,200,54.846359
-182.0,182,54.846494
-63.0,63,54.846544
-24.0,24,54.846585
-13.0,13,54.846623
-13.0,13,54.846659
-200.0,200,54.868404
-182.0,182,54.868533
-157.0,157,54.868582
-61.0,61,54.868623
-55.0,55,54.868661
-44.0,44,54.868698
-13.0,13,54.868733
-13.0,13,54.868768
-200.0,200,54.887544
-182.0,182,54.887651
-63.0,63,54.887699
-24.0,24,54.887741
-13.0,13,54.887779
-13.0,13,54.887815
-200.0,200,54.923533
-182.0,182,54.923643
-157.0,157,54.923697
-61.0,61,54.923773
-55.0,55,54.92381
-25.0,25,54.923847
-25.0,25,54.923883
-200.0,200,54.942019
-182.0,182,54.942146
-63.0,63,54.942199
-24.0,24,54.942258
-13.0,13,54.942296
-13.0,13,54.942334
-200.0,200,54.959807
-182.0,182,54.95994
-157.0,157,54.959988
-61.0,61,54.960029
-55.0,55,54.960067
-44.0,44,54.960104
-13.0,13,54.960139
-13.0,13,54.960174
-200.0,200,54.977955
-182.0,182,54.978064
-63.0,63,54.97814
-24.0,24,54.978183
-13.0,13,54.978224
-13.0,13,54.978262
-200.0,200,55.041863
-182.0,182,55.041974
-157.0,157,55.042029
-61.0,61,55.042089
-55.0,55,55.042135
-44.0,44,55.042172
-44.0,44,55.042207
-200.0,200,55.059851
-182.0,182,55.059966
-63.0,63,55.060015
-24.0,24,55.060056
-13.0,13,55.060094
-13.0,13,55.060131
-200.0,200,55.068883
-96.0,96,55.068997
-79.0,79,55.069045
-74.0,74,55.069087
-65.0,65,55.069124
