#{"t_start": 1541052964.059623, "env_id": "MountainCar-v0"}
r,l,t
-25.0,25,66.822113
-25.0,25,66.822181
-200.0,200,66.845411
-96.0,96,66.845561
-79.0,79,66.845653
-74.0,74,66.845734
-65.0,65,66.845808
-44.0,44,66.84588
-6.0,6,66.84595
-6.0,6,66.846018
-200.0,200,66.876354
-182.0,182,66.876513
-157.0,157,66.876599
-61.0,61,66.876676
-55.0,55,66.876748
-44.0,44,66.876817
-13.0,13,66.876886
-13.0,13,66.876954
-200.0,200,66.91336
-96.0,96,66.913518
-79.0,79,66.913608
-50.0,50,66.913686
-46.0,46,66.913759
-36.0,36,66.913831
-16.0,16,66.913903
-16.0,16,66.913972
-200.0,200,67.059774
-96.0,96,67.059939
-79.0,79,67.060027
-74.0,74,67.060106
-65.0,65,67.060178
-65.0,65,67.060248
-200.0,200,67.214275
-96.0,96,67.21444
-79.0,79,67.214531
-74.0,74,67.21461
-65.0,65,67.214684
-65.0,65,67.214755
-200.0,200,67.272174
-96.0,96,67.272334
-79.0,79,67.272423
-50.0,50,67.2725
-46.0,46,67.272573
-36.0,36,67.272642
-25.0,25,67.272709
-25.0,25,67.272776
-200.0,200,67.327584
-96.0,96,67.327744
-79.0,79,67.327849
-74.0,74,67.327929
-65.0,65,67.328003
-44.0,44,67.328076
-20.0,20,67.328147
-20.0,20,67.328217
-200.0,200,67.375039
-96.0,96,67.3752
-79.0,79,67.375291
-74.0,74,67.37537
-65.0,65,67.375445
-44.0,44,67.375517
-20.0,20,67.375588
-20.0,20,67.375658
-200.0,200,67.432686
-96.0,96,67.432847
-79.0,79,67.432937
-50.0,50,67.433015
-46.0,46,67.433088
-36.0,36,67.433161
-25.0,25,67.43323
-25.0,25,67.433301
-200.0,200,67.464534
-182.0,182,67.464698
-157.0,157,67.464788
-61.0,61,67.464868
-55.0,55,67.464942
-44.0,44,67.465014
-13.0,13,67.465084
-13.0,13,67.465152
-200.0,200,67.479173
-96.0,96,67.47932
-79.0,79,67.47941
-74.0,74,67.479489
-65.0,65,67.479563
-44.0,44,67.479635
-6.0,6,67.479704
-6.0,6,67.479783
-200.0,200,67.587266
-96.0,96,67.587428
-79.0,79,67.587516
-74.0,74,67.587593
-65.0,65,67.587667
-44.0,44,67.587737
-44.0,44,67.587822
-200.0,200,67.602375
-96.0,96,67.602532
-79.0,79,67.602623
-74.0,74,67.602703
-65.0,65,67.602779
-44.0,44,67.602851
-6.0,6,67.602922
-6.0,6,67.602992
-200.0,200,67.701684
-182.0,182,67.701846
-157.0,157,67.701938
-61.0,61,67.702017
-55.0,55,67.70209
-44.0,44,67.702163
-44.0,44,67.702235
-200.0,200,67.732785
-182.0,182,67.732946
-157.0,157,67.733035
-61.0,61,67.733112
-55.0,55,67.733182
-44.0,44,67.73325
-13.0,13,67.733317
-13.0,13,67.733383
-200.0,200,67.778464
-96.0,96,67.778627
-79.0,79,67.778719
-74.0,74,67.778799
-65.0,65,67.778873
-44.0,44,67.778948
-20.0,20,67.779021
-20.0,20,67.779092
-200.0,200,67.824383
-96.0,96,67.824549
-79.0,79,67.824641
-50.0,50,67.82472
-46.0,46,67.824795
-36.0,36,67.824867
-16.0,16,67.824938
-16.0,16,67.825006
-200.0,200,67.940822
-96.0,96,67.940948
-79.0,79,67.941016
-74.0,74,67.941074
-65.0,65,67.941129
-44.0,44,67.941181
-44.0,44,67.941232
-200.0,200,67.980552
-182.0,182,67.980677
-157.0,157,67.980741
-61.0,61,67.980797
-55.0,55,67.980849
-25.0,25,67.980898
-25.0,25,67.980947
-200.0,200,68.089084
-96.0,96,68.089213
-79.0,79,68.08928
-74.0,74,68.089338
-65.0,65,68.089391
-65.0,65,68.089443
-200.0,200,68.093227
-182.0,182,68.093326
-63.0,63,68.093388
-24.0,24,68.093444
-13.0,13,68.093496
-2.0,2,68.093545
-2.0,2,68.093595
-200.0,200,68.097244
-182.0,182,68.097342
-63.0,63,68.097404
-24.0,24,68.097459
-13.0,13,68.09751
-2.0,2,68.097568
-2.0,2,68.097619
-200.0,200,68.101288
-182.0,182,68.101391
-63.0,63,68.101454
-24.0,24,68.101509
-13.0,13,68.10156
-2.0,2,68.101609
-2.0,2,68.101658
-200.0,200,68.133629
-96.0,96,68.133753
-79.0,79,68.133816
-74.0,74,68.133872
-65.0,65,68.133924
-44.0,44,68.133975
-20.0,20,68.134024
-20.0,20,68.134073
-200.0,200,68.143996
-96.0,96,68.1441
-79.0,79,68.144164
-74.0,74,68.144219
-65.0,65,68.144271
-44.0,44,68.14432
-6.0,6,68.144369
-6.0,6,68.144417
-200.0,200,68.190466
-182.0,182,68.190583
-157.0,157,68.19065
-61.0,61,68.190706
-55.0,55,68.190759
-25.0,25,68.190809
-25.0,25,68.190858
-200.0,200,68.211809
-182.0,182,68.211932
-157.0,157,68.211997
-61.0,61,68.212054
-55.0,55,68.212107
-44.0,44,68.212158
-13.0,13,68.212208
-13.0,13,68.212257
-200.0,200,68.28162
-96.0,96,68.281743
-79.0,79,68.281807
-74.0,74,68.281862
-65.0,65,68.281913
-44.0,44,68.281962
-44.0,44,68.28201
-200.0,200,68.390475
-96.0,96,68.390598
-79.0,79,68.390663
-74.0,74,68.390719
-65.0,65,68.390772
-65.0,65,68.390822
-200.0,200,68.400907
-96.0,96,68.401009
-79.0,79,68.401073
-74.0,74,68.401128
-65.0,65,68.40118
-44.0,44,68.401229
-6.0,6,68.401278
-6.0,6,68.401326
-200.0,200,68.422362
-96.0,96,68.422484
-79.0,79,68.422549
-74.0,74,68.422604
-65.0,65,68.422658
-44.0,44,68.422708
-13.0,13,68.422758
-13.0,13,68.422807
-200.0,200,68.443731
-96.0,96,68.443846
-79.0,79,68.443908
-74.0,74,68.443963
-65.0,65,68.444014
-44.0,44,68.444063
-13.0,13,68.444111
-13.0,13,68.444158
-200.0,200,68.464961
-182.0,182,68.465083
-157.0,157,68.465149
-61.0,61,68.465206
-55.0,55,68.465259
-44.0,44,68.46531
-13.0,13,68.465359
-13.0,13,68.465408
-200.0,200,68.475281
-96.0,96,68.475384
-79.0,79,68.475446
-74.0,74,68.4755
-65.0,65,68.475552
-44.0,44,68.475601
-6.0,6,68.475648
-6.0,6,68.475695
-200.0,200,68.549299
-182.0,182,68.549423
-157.0,157,68.549489
-61.0,61,68.549545
-55.0,55,68.549597
-44.0,44,68.549645
-44.0,44,68.549694
-200.0,200,68.570648
-96.0,96,68.57077
-79.0,79,68.570833
-74.0,74,68.570889
-65.0,65,68.570941
-44.0,44,68.570992
-13.0,13,68.571042
-13.0,13,68.571091
-200.0,200,68.603079
-96.0,96,68.6032
-79.0,79,68.603262
-74.0,74,68.603317
-65.0,65,68.603367
-44.0,44,68.603416
-20.0,20,68.603463
-20.0,20,68.60351
-200.0,200,68.642509
-182.0,182,68.642634
-157.0,157,68.642698
-61.0,61,68.642753
-55.0,55,68.642805
-25.0,25,68.642856
-25.0,25,68.642904
-200.0,200,68.67448
-96.0,96,68.674604
-79.0,79,68.674669
-74.0,74,68.674724
-65.0,65,68.674776
-44.0,44,68.674825
-20.0,20,68.674874
-20.0,20,68.674923
-200.0,200,68.782224
-96.0,96,68.782351
-79.0,79,68.782413
-74.0,74,68.782467
-65.0,65,68.782518
-65.0,65,68.782566
-200.0,200,68.858258
-96.0,96,68.858379
-79.0,79,68.858443
-74.0,74,68.858498
-65.0,65,68.85855
-44.0,44,68.858601
-44.0,44,68.858651
-200.0,200,68.975178
-96.0,96,68.975303
-79.0,79,68.975368
-74.0,74,68.975425
-65.0,65,68.975477
-65.0,65,68.975527
-200.0,200,69.015016
-182.0,182,69.015138
-157.0,157,69.015201
-61.0,61,69.015255
-55.0,55,69.015306
-25.0,25,69.015355
-25.0,25,69.015402
-200.0,200,69.072616
-96.0,96,69.072745
-79.0,79,69.072808
-74.0,74,69.072863
-65.0,65,69.072915
-32.0,32,69.072964
-32.0,32,69.073011
-200.0,200,69.123417
-96.0,96,69.12354
-79.0,79,69.123602
-74.0,74,69.123655
-65.0,65,69.123706
-32.0,32,69.123755
-32.0,32,69.123817
-200.0,200,69.23081
-96.0,96,69.23094
-79.0,79,69.231004
-74.0,74,69.231061
-65.0,65,69.231112
-65.0,65,69.231163
-200.0,200,69.241311
-96.0,96,69.241415
-79.0,79,69.241479
-74.0,74,69.241536
-65.0,65,69.241589
-44.0,44,69.241639
-6.0,6,69.241689
-6.0,6,69.241738
-200.0,200,69.273618
-96.0,96,69.273739
-79.0,79,69.273803
-74.0,74,69.273859
-65.0,65,69.273911
-44.0,44,69.273962
-20.0,20,69.274012
-20.0,20,69.27406
-200.0,200,69.305924
-96.0,96,69.306045
-79.0,79,69.306108
-74.0,74,69.306163
-65.0,65,69.306214
-44.0,44,69.306264
-20.0,20,69.306313
-20.0,20,69.306361
-200.0,200,69.338424
-96.0,96,69.338548
-79.0,79,69.338622
-74.0,74,69.338679
-65.0,65,69.338732
-44.0,44,69.338783
-20.0,20,69.338833
-20.0,20,69.338883
-200.0,200,69.366383
-182.0,182,69.366507
-157.0,157,69.366571
-61.0,61,69.366628
-55.0,55,69.366679
-44.0,44,69.366727
-13.0,13,69.366774
-13.0,13,69.366821
-200.0,200,69.434763
-96.0,96,69.434888
-79.0,79,69.434952
-74.0,74,69.435009
-65.0,65,69.435062
-44.0,44,69.435114
-44.0,44,69.435164
-200.0,200,69.456467
-182.0,182,69.45659
-157.0,157,69.456656
-61.0,61,69.456714
-55.0,55,69.456767
-44.0,44,69.456818
-13.0,13,69.456869
-13.0,13,69.456919
-200.0,200,69.530684
-96.0,96,69.530802
-79.0,79,69.530867
-74.0,74,69.530922
-65.0,65,69.530976
-44.0,44,69.531026
-44.0,44,69.531075
-200.0,200,69.540754
-96.0,96,69.540855
-79.0,79,69.540918
-74.0,74,69.540973
-65.0,65,69.541024
-44.0,44,69.541073
-6.0,6,69.541121
-6.0,6,69.541169
-200.0,200,69.561771
-96.0,96,69.561895
-79.0,79,69.561961
-74.0,74,69.562019
-65.0,65,69.562074
-44.0,44,69.562127
-13.0,13,69.562177
-13.0,13,69.562226
-200.0,200,69.612042
-96.0,96,69.612166
-79.0,79,69.61223
-74.0,74,69.612287
-65.0,65,69.61234
-32.0,32,69.61239
-32.0,32,69.612438
-200.0,200,69.719793
-96.0,96,69.719915
-79.0,79,69.719978
-74.0,74,69.720033
-65.0,65,69.720085
-65.0,65,69.720134
-200.0,200,69.745764
-96.0,96,69.745884
-79.0,79,69.745948
-50.0,50,69.746002
-46.0,46,69.746053
-36.0,36,69.746103
-16.0,16,69.74615
-16.0,16,69.746198
-200.0,200,69.750057
-182.0,182,69.750166
-63.0,63,69.750231
-24.0,24,69.750287
-13.0,13,69.750341
-2.0,2,69.750391
-2.0,2,69.750441
-200.0,200,69.790046
-182.0,182,69.79017
-157.0,157,69.790234
-61.0,61,69.79029
-55.0,55,69.790342
-25.0,25,69.790391
-25.0,25,69.790439
-200.0,200,69.865828
-96.0,96,69.865951
-79.0,79,69.866016
-74.0,74,69.866073
-65.0,65,69.866127
-44.0,44,69.866177
-44.0,44,69.866227
-200.0,200,69.869989
-182.0,182,69.870086
-63.0,63,69.870146
-24.0,24,69.870199
-13.0,13,69.870249
-2.0,2,69.870296
-2.0,2,69.870343
-200.0,200,69.891594
-182.0,182,69.891716
-157.0,157,69.891793
-61.0,61,69.891853
-55.0,55,69.891905
-44.0,44,69.891955
-13.0,13,69.892003
-13.0,13,69.892051
-200.0,200,69.917917
-96.0,96,69.918037
-79.0,79,69.918101
-50.0,50,69.918158
-46.0,46,69.918211
-36.0,36,69.918262
-16.0,16,69.918311
-16.0,16,69.91836
-200.0,200,69.928112
-96.0,96,69.928227
-79.0,79,69.92829
-74.0,74,69.928346
-65.0,65,69.928397
-44.0,44,69.928446
-6.0,6,69.928494
-6.0,6,69.928542
-200.0,200,70.035604
-96.0,96,70.035728
-79.0,79,70.035802
-74.0,74,70.035861
-65.0,65,70.035915
-65.0,65,70.035966
-200.0,200,70.056648
-96.0,96,70.056768
-79.0,79,70.056833
-74.0,74,70.056889
-65.0,65,70.05694
-44.0,44,70.056991
-13.0,13,70.057039
-13.0,13,70.057088
-200.0,200,70.078062
-96.0,96,70.078185
-79.0,79,70.078249
-74.0,74,70.078306
-65.0,65,70.078361
-44.0,44,70.078412
-13.0,13,70.078462
-13.0,13,70.07851
-200.0,200,70.0883
-96.0,96,70.088406
-79.0,79,70.08847
-74.0,74,70.088527
-65.0,65,70.088581
-44.0,44,70.088633
-6.0,6,70.088683
-6.0,6,70.088733
-200.0,200,70.114462
-96.0,96,70.114587
-79.0,79,70.114651
-50.0,50,70.114708
-46.0,46,70.11476
-36.0,36,70.114811
-16.0,16,70.114861
-16.0,16,70.11491
-200.0,200,70.189806
-96.0,96,70.189927
-79.0,79,70.190024
-74.0,74,70.19008
-65.0,65,70.190133
-44.0,44,70.190185
-44.0,44,70.190234
-200.0,200,70.210687
-96.0,96,70.210811
-79.0,79,70.210876
-74.0,74,70.210932
-65.0,65,70.210984
-44.0,44,70.211035
-13.0,13,70.211084
-13.0,13,70.211133
-200.0,200,70.232299
-96.0,96,70.232419
-79.0,79,70.232482
-74.0,74,70.232537
-65.0,65,70.232588
-44.0,44,70.232636
-13.0,13,70.232684
-13.0,13,70.232732
-200.0,200,70.282368
-96.0,96,70.282494
-79.0,79,70.282559
-74.0,74,70.282616
-65.0,65,70.282668
-32.0,32,70.282718
-32.0,32,70.282768
-200.0,200,70.30394
-182.0,182,70.304063
-157.0,157,70.30413
-61.0,61,70.304187
-55.0,55,70.304239
-44.0,44,70.304291
-13.0,13,70.304341
-13.0,13,70.30439
-200.0,200,70.361469
-96.0,96,70.3616
-79.0,79,70.361667
-74.0,74,70.361724
-65.0,65,70.361778
-32.0,32,70.361829
-32.0,32,70.361879
-200.0,200,70.394154
-96.0,96,70.394277
-79.0,79,70.394339
-74.0,74,70.394395
-65.0,65,70.394446
-44.0,44,70.394496
-20.0,20,70.394544
-20.0,20,70.394592
-200.0,200,70.415399
-96.0,96,70.415511
-79.0,79,70.415575
-74.0,74,70.415631
-65.0,65,70.415684
-44.0,44,70.415734
-13.0,13,70.415792
-13.0,13,70.415841
-200.0,200,70.436707
-182.0,182,70.436831
-157.0,157,70.436895
-61.0,61,70.436952
-55.0,55,70.437004
-44.0,44,70.437054
-13.0,13,70.437103
-13.0,13,70.437151
-200.0,200,70.505453
-96.0,96,70.505574
-79.0,79,70.505636
-74.0,74,70.505691
-65.0,65,70.505743
-44.0,44,70.505794
-44.0,44,70.505844
-200.0,200,70.581954
-96.0,96,70.582081
-79.0,79,70.582144
-74.0,74,70.582199
-65.0,65,70.582252
-44.0,44,70.582302
-44.0,44,70.58235
-200.0,200,70.632846
-96.0,96,70.63297
-79.0,79,70.633032
-74.0,74,70.633087
-65.0,65,70.633138
-32.0,32,70.633187
-32.0,32,70.633235
-200.0,200,70.658152
-96.0,96,70.658276
-79.0,79,70.658339
-50.0,50,70.658396
-46.0,46,70.658447
-36.0,36,70.658497
-16.0,16,70.658545
-16.0,16,70.658593
-200.0,200,70.662332
-182.0,182,70.662432
-63.0,63,70.662496
-24.0,24,70.662553
-13.0,13,70.662605
-2.0,2,70.662656
-2.0,2,70.662706
-200.0,200,70.690714
-96.0,96,70.690833
-79.0,79,70.690895
-74.0,74,70.69095
-65.0,65,70.691003
-44.0,44,70.691055
-13.0,13,70.691105
-13.0,13,70.691154
-200.0,200,70.759729
-96.0,96,70.759858
-79.0,79,70.759922
-74.0,74,70.759977
-65.0,65,70.76003
-44.0,44,70.760081
-44.0,44,70.760131
-200.0,200,70.799176
-182.0,182,70.799296
-157.0,157,70.79936
-61.0,61,70.799414
-55.0,55,70.799466
-25.0,25,70.799515
-25.0,25,70.799564
-200.0,200,70.874399
-96.0,96,70.874523
-79.0,79,70.874588
-74.0,74,70.874645
-65.0,65,70.874698
-44.0,44,70.874749
-44.0,44,70.874799
-200.0,200,70.919218
-96.0,96,70.919341
-79.0,79,70.919405
-50.0,50,70.919461
-46.0,46,70.919513
-36.0,36,70.919562
-16.0,16,70.919611
-16.0,16,70.91966
-200.0,200,70.947125
-96.0,96,70.947223
-79.0,79,70.947268
-74.0,74,70.947309
-65.0,65,70.947346
-44.0,44,70.947382
-20.0,20,70.947417
-20.0,20,70.947452
-200.0,200,70.988709
-96.0,96,70.988806
-79.0,79,70.988856
-74.0,74,70.988898
-65.0,65,70.988938
-32.0,32,70.988976
-32.0,32,70.989014
-200.0,200,71.035319
-96.0,96,71.035424
-79.0,79,71.035477
-74.0,74,71.035524
-65.0,65,71.035567
-32.0,32,71.035609
-32.0,32,71.03565
-200.0,200,71.043643
-96.0,96,71.043726
-79.0,79,71.043786
-74.0,74,71.043835
-65.0,65,71.043879
-44.0,44,71.043922
-6.0,6,71.043963
-6.0,6,71.044005
-200.0,200,71.077344
-182.0,182,71.077454
-157.0,157,71.077505
-61.0,61,71.07755
-55.0,55,71.077592
-25.0,25,71.077632
-25.0,25,71.077671
-200.0,200,71.085849
-96.0,96,71.085936
-79.0,79,71.085988
-74.0,74,71.086034
-65.0,65,71.086078
-44.0,44,71.08612
-6.0,6,71.08616
-6.0,6,71.086201
-200.0,200,71.112453
-96.0,96,71.112558
-79.0,79,71.112611
-74.0,74,71.112656
-65.0,65,71.112698
-44.0,44,71.112739
-20.0,20,71.112779
-20.0,20,71.112819
-200.0,200,71.115798
-182.0,182,71.115873
-63.0,63,71.115923
-24.0,24,71.115968
-13.0,13,71.116009
-2.0,2,71.11605
-2.0,2,71.11609
-200.0,200,71.119132
-96.0,96,71.11921
-79.0,79,71.119262
-50.0,50,71.119308
-46.0,46,71.11935
-36.0,36,71.119393
-16.0,16,71.119433
-2.0,2,71.119474
-2.0,2,71.119515
-200.0,200,71.122499
-182.0,182,71.122576
-63.0,63,71.122628
-24.0,24,71.122673
-13.0,13,71.122715
-2.0,2,71.122755
-2.0,2,71.122794
-200.0,200,71.201131
-96.0,96,71.201236
-79.0,79,71.201288
-74.0,74,71.201334
-65.0,65,71.201376
-44.0,44,71.201417
-44.0,44,71.201457
-200.0,200,71.204581
-96.0,96,71.204658
-79.0,79,71.204711
-50.0,50,71.204757
-46.0,46,71.204799
-36.0,36,71.20484
-16.0,16,71.204881
-2.0,2,71.204922
-2.0,2,71.204963
-200.0,200,71.208097
-96.0,96,71.208176
-79.0,79,71.208227
-50.0,50,71.208272
-46.0,46,71.208313
-36.0,36,71.208354
-16.0,16,71.208393
-2.0,2,71.208432
-2.0,2,71.208472
-200.0,200,71.211465
-182.0,182,71.211545
-63.0,63,71.211599
-24.0,24,71.211652
-13.0,13,71.211717
-2.0,2,71.211792
-2.0,2,71.21185
-200.0,200,71.220214
-96.0,96,71.220317
-79.0,79,71.22037
-74.0,74,71.220415
-65.0,65,71.220459
-44.0,44,71.220499
-6.0,6,71.220539
-6.0,6,71.220578
-200.0,200,71.276005
-96.0,96,71.276109
-79.0,79,71.276161
-74.0,74,71.276206
-65.0,65,71.276248
-44.0,44,71.276289
-44.0,44,71.276328
-200.0,200,71.28437
-96.0,96,71.284451
-79.0,79,71.284501
-74.0,74,71.284544
-65.0,65,71.284585
-44.0,44,71.284625
-6.0,6,71.284664
-6.0,6,71.284703
-200.0,200,71.333229
-96.0,96,71.333334
-79.0,79,71.333386
-74.0,74,71.333431
-65.0,65,71.333474
-32.0,32,71.333514
-32.0,32,71.333554
-200.0,200,71.354393
-96.0,96,71.354498
-79.0,79,71.35455
-50.0,50,71.354594
-46.0,46,71.354636
-36.0,36,71.354676
-16.0,16,71.354716
-16.0,16,71.354755
-200.0,200,71.357809
-182.0,182,71.357889
-63.0,63,71.35794
-24.0,24,71.357985
-13.0,13,71.358028
-2.0,2,71.358068
-2.0,2,71.358108
-200.0,200,71.38999
-182.0,182,71.390097
-157.0,157,71.39015
-61.0,61,71.390196
-55.0,55,71.390238
-25.0,25,71.390279
-25.0,25,71.390318
-200.0,200,71.393482
-96.0,96,71.393554
-79.0,79,71.393604
-50.0,50,71.393647
-46.0,46,71.393689
-36.0,36,71.393729
-16.0,16,71.393769
-2.0,2,71.393807
-2.0,2,71.393845
-200.0,200,71.396756
-182.0,182,71.396829
-63.0,63,71.396878
-24.0,24,71.396924
-13.0,13,71.396965
-2.0,2,71.397005
-2.0,2,71.397044
-200.0,200,71.414307
-96.0,96,71.41441
-79.0,79,71.414461
-74.0,74,71.414506
-65.0,65,71.414549
-44.0,44,71.41459
-13.0,13,71.414629
-13.0,13,71.414668
-200.0,200,71.417955
-96.0,96,71.418044
-79.0,79,71.418096
-50.0,50,71.418141
-46.0,46,71.418185
-36.0,36,71.418226
-16.0,16,71.418265
-2.0,2,71.418305
-2.0,2,71.418344
-200.0,200,71.421903
-182.0,182,71.421996
-63.0,63,71.422047
-24.0,24,71.422092
-13.0,13,71.422134
-2.0,2,71.422174
-2.0,2,71.422213
-200.0,200,71.453421
-96.0,96,71.453522
-79.0,79,71.453574
-74.0,74,71.453619
-65.0,65,71.453661
-44.0,44,71.453702
-20.0,20,71.453742
-20.0,20,71.453782
-200.0,200,71.471025
-96.0,96,71.471121
-79.0,79,71.471173
-74.0,74,71.471219
-65.0,65,71.471261
-44.0,44,71.471302
-13.0,13,71.471341
-13.0,13,71.47138
-200.0,200,71.513458
-96.0,96,71.513569
-79.0,79,71.513627
-74.0,74,71.513676
-65.0,65,71.513723
-32.0,32,71.513767
-32.0,32,71.513811
-200.0,200,71.559675
-96.0,96,71.559794
-79.0,79,71.559853
-74.0,74,71.559904
-65.0,65,71.55995
-32.0,32,71.559994
-32.0,32,71.560038
-200.0,200,71.563514
-96.0,96,71.563596
-79.0,79,71.563651
-50.0,50,71.5637
-46.0,46,71.563745
-36.0,36,71.563801
-16.0,16,71.563845
-2.0,2,71.563887
-2.0,2,71.56393
-200.0,200,71.567352
-182.0,182,71.567439
-63.0,63,71.567494
-24.0,24,71.567543
-13.0,13,71.567587
-2.0,2,71.567631
-2.0,2,71.567675
-200.0,200,71.571013
-182.0,182,71.571105
-63.0,63,71.571163
-24.0,24,71.571214
-13.0,13,71.571261
-2.0,2,71.571305
-2.0,2,71.571349
-200.0,200,71.574818
-182.0,182,71.574919
-63.0,63,71.574976
-24.0,24,71.575025
-13.0,13,71.575071
-2.0,2,71.575115
-2.0,2,71.575159
-200.0,200,71.646333
-96.0,96,71.646449
-79.0,79,71.646506
-74.0,74,71.646556
-65.0,65,71.646603
-44.0,44,71.646648
-44.0,44,71.646692
-200.0,200,71.68197
-182.0,182,71.682084
-157.0,157,71.682141
-61.0,61,71.682192
-55.0,55,71.682237
-25.0,25,71.682282
-25.0,25,71.682325
-200.0,200,71.69119
-96.0,96,71.691288
-79.0,79,71.691346
-74.0,74,71.691397
-65.0,65,71.691446
-44.0,44,71.691492
-6.0,6,71.691536
-6.0,6,71.69158
-200.0,200,71.737087
-96.0,96,71.7372
-79.0,79,71.737258
-74.0,74,71.737308
-65.0,65,71.737355
-32.0,32,71.7374
-32.0,32,71.737443
-200.0,200,71.746274
-96.0,96,71.746367
-79.0,79,71.746422
-74.0,74,71.746472
-65.0,65,71.746518
-44.0,44,71.746562
-6.0,6,71.746605
-6.0,6,71.746647
-200.0,200,71.756288
-96.0,96,71.756393
-79.0,79,71.75645
-50.0,50,71.7565
-46.0,46,71.756546
-36.0,36,71.756591
-16.0,16,71.756634
-2.0,2,71.756678
-2.0,2,71.756721
-200.0,200,71.760392
-96.0,96,71.760475
-79.0,79,71.760531
-50.0,50,71.760581
-46.0,46,71.760627
-36.0,36,71.760672
-16.0,16,71.760717
-2.0,2,71.760761
-2.0,2,71.760804
-200.0,200,71.820893
-96.0,96,71.821
-79.0,79,71.821051
-74.0,74,71.821096
-65.0,65,71.821137
-32.0,32,71.821176
-32.0,32,71.821215
-200.0,200,71.84542
-96.0,96,71.845523
-79.0,79,71.845572
-74.0,74,71.845615
-65.0,65,71.845655
-32.0,32,71.845694
-19.0,19,71.845731
-19.0,19,71.84577
-200.0,200,71.848804
-96.0,96,71.848883
-79.0,79,71.848933
-50.0,50,71.848977
-46.0,46,71.849018
-36.0,36,71.849057
-16.0,16,71.849096
-2.0,2,71.849134
-2.0,2,71.849173
-200.0,200,71.888776
-96.0,96,71.88888
-79.0,79,71.888931
-74.0,74,71.888975
-65.0,65,71.889016
-32.0,32,71.889056
-32.0,32,71.889095
-200.0,200,71.89202
-182.0,182,71.892099
-63.0,63,71.892149
-24.0,24,71.892193
-13.0,13,71.892234
-2.0,2,71.892273
-2.0,2,71.892311
-200.0,200,71.914255
-96.0,96,71.914356
-79.0,79,71.914407
-74.0,74,71.914452
-65.0,65,71.914495
-44.0,44,71.914536
-13.0,13,71.914575
-13.0,13,71.914614
-200.0,200,71.955884
-96.0,96,71.955997
-79.0,79,71.956053
-74.0,74,71.9561
-65.0,65,71.956145
-32.0,32,71.956188
-32.0,32,71.95623
-200.0,200,71.988809
-182.0,182,71.988913
-157.0,157,71.988966
-61.0,61,71.989012
-55.0,55,71.989056
-25.0,25,71.989099
-25.0,25,71.989141
-200.0,200,72.049348
-96.0,96,72.049451
-79.0,79,72.049506
-74.0,74,72.049552
-65.0,65,72.049596
-44.0,44,72.049638
-41.0,41,72.04968
-41.0,41,72.049721
-200.0,200,72.076038
-96.0,96,72.076146
-79.0,79,72.076202
-74.0,74,72.07625
-65.0,65,72.076295
-32.0,32,72.076337
-19.0,19,72.076378
-19.0,19,72.076419
-200.0,200,72.102052
-96.0,96,72.102156
-79.0,79,72.10221
-74.0,74,72.102257
-65.0,65,72.1023
-32.0,32,72.102342
-19.0,19,72.102382
-19.0,19,72.102423
-200.0,200,72.156607
-96.0,96,72.156718
-79.0,79,72.156772
-74.0,74,72.156819
-65.0,65,72.156863
-44.0,44,72.156905
-41.0,41,72.156947
-41.0,41,72.156987
-200.0,200,72.165107
-96.0,96,72.165195
-79.0,79,72.165249
-74.0,74,72.165296
-65.0,65,72.165339
-44.0,44,72.165382
-6.0,6,72.165424
-6.0,6,72.165465
-200.0,200,72.204308
-182.0,182,72.204417
-157.0,157,72.204472
-61.0,61,72.204519
-55.0,55,72.204563
-25.0,25,72.204604
-25.0,25,72.204646
-200.0,200,72.239281
-182.0,182,72.239386
-157.0,157,72.23944
-61.0,61,72.239487
-55.0,55,72.239532
-25.0,25,72.239574
-25.0,25,72.239615
-200.0,200,72.272491
-182.0,182,72.272601
-157.0,157,72.272656
-61.0,61,72.272704
-55.0,55,72.272749
-25.0,25,72.272792
-25.0,25,72.272833
-200.0,200,72.281587
-96.0,96,72.281688
-79.0,79,72.281743
-74.0,74,72.281789
-65.0,65,72.281833
-44.0,44,72.281875
-6.0,6,72.281915
-6.0,6,72.281955
-200.0,200,72.29933
-96.0,96,72.299425
-79.0,79,72.29948
-74.0,74,72.299528
-65.0,65,72.299572
-44.0,44,72.299614
-13.0,13,72.299655
-13.0,13,72.299696
-200.0,200,72.326744
-96.0,96,72.326853
-79.0,79,72.326908
-74.0,74,72.326955
-65.0,65,72.326999
-44.0,44,72.327041
-20.0,20,72.327083
-20.0,20,72.327123
-200.0,200,72.358267
-96.0,96,72.358379
-79.0,79,72.358434
-74.0,74,72.358481
-65.0,65,72.358525
-32.0,32,72.358569
-19.0,19,72.35861
-19.0,19,72.358652
-200.0,200,72.400515
-96.0,96,72.400625
-79.0,79,72.40068
-74.0,74,72.400728
-65.0,65,72.400771
-32.0,32,72.400813
-32.0,32,72.400854
-200.0,200,72.425821
-96.0,96,72.425935
-79.0,79,72.425992
-74.0,74,72.42604
-65.0,65,72.426085
-32.0,32,72.426128
-19.0,19,72.42617
-19.0,19,72.426212
-200.0,200,72.489786
-96.0,96,72.489891
-79.0,79,72.489944
-74.0,74,72.489992
-65.0,65,72.490036
-44.0,44,72.490079
-44.0,44,72.49012
-200.0,200,72.544279
