#{"t_start": 1541125088.2547874, "env_id": "MountainCar-v0"}
r,l,t
-167.0,167,34.330447
-11.0,11,34.330503
-8.0,8,34.330555
-8.0,8,34.330606
-200.0,200,34.347396
-182.0,182,34.347509
-167.0,167,34.347574
-11.0,11,34.347631
-11.0,11,34.347684
-200.0,200,34.453529
-182.0,182,34.453663
-105.0,105,34.453727
-71.0,71,34.453781
-71.0,71,34.453833
-200.0,200,34.559863
-182.0,182,34.559988
-167.0,167,34.560052
-66.0,66,34.560107
-66.0,66,34.560159
-200.0,200,34.63071
-182.0,182,34.630865
-105.0,105,34.630916
-44.0,44,34.630961
-44.0,44,34.631001
-200.0,200,34.716925
-182.0,182,34.717031
-167.0,167,34.717083
-66.0,66,34.717143
-66.0,66,34.717196
-200.0,200,34.778241
-182.0,182,34.778366
-105.0,105,34.778432
-44.0,44,34.778474
-44.0,44,34.778512
-200.0,200,34.836349
-182.0,182,34.836459
-105.0,105,34.836528
-44.0,44,34.836586
-44.0,44,34.836624
-200.0,200,34.847427
-182.0,182,34.847525
-167.0,167,34.847575
-11.0,11,34.847617
-8.0,8,34.847656
-8.0,8,34.847693
-200.0,200,34.862597
-182.0,182,34.862698
-167.0,167,34.862749
-11.0,11,34.862791
-11.0,11,34.862843
-200.0,200,34.961716
-182.0,182,34.961818
-167.0,167,34.961864
-66.0,66,34.961921
-66.0,66,34.961963
-200.0,200,34.973179
-182.0,182,34.973321
-167.0,167,34.973386
-11.0,11,34.973427
-8.0,8,34.973465
-8.0,8,34.973502
-200.0,200,34.984765
-182.0,182,34.984882
-105.0,105,34.984931
-44.0,44,34.984972
-34.0,34,34.985011
-8.0,8,34.985048
-8.0,8,34.985084
-200.0,200,35.049137
-182.0,182,35.049284
-105.0,105,35.049334
-44.0,44,35.049376
-44.0,44,35.049415
-200.0,200,35.060021
-182.0,182,35.060174
-105.0,105,35.060223
-44.0,44,35.060264
-34.0,34,35.060302
-8.0,8,35.060339
-8.0,8,35.060375
-200.0,200,35.088238
-182.0,182,35.088339
-105.0,105,35.088387
-20.0,20,35.08843
-20.0,20,35.088469
-200.0,200,35.099299
-182.0,182,35.09939
-167.0,167,35.099439
-11.0,11,35.09948
-8.0,8,35.099519
-8.0,8,35.099556
-200.0,200,35.110871
-182.0,182,35.111014
-167.0,167,35.111063
-11.0,11,35.111104
-8.0,8,35.111142
-8.0,8,35.11118
-200.0,200,35.202466
-182.0,182,35.202569
-167.0,167,35.202622
-66.0,66,35.202667
-66.0,66,35.202708
-200.0,200,35.25838
-182.0,182,35.258485
-105.0,105,35.258537
-44.0,44,35.258583
-44.0,44,35.258624
-200.0,200,35.269077
-182.0,182,35.269174
-105.0,105,35.269232
-44.0,44,35.269278
-34.0,34,35.26932
-8.0,8,35.26936
-8.0,8,35.269399
-200.0,200,35.275871
-182.0,182,35.27595
-167.0,167,35.276001
-66.0,66,35.276046
-5.0,5,35.276088
-5.0,5,35.276128
-200.0,200,35.337206
-182.0,182,35.337318
-105.0,105,35.337371
-44.0,44,35.337416
-44.0,44,35.337458
-200.0,200,35.362262
-182.0,182,35.362365
-105.0,105,35.362418
-20.0,20,35.362464
-20.0,20,35.362505
-200.0,200,35.457846
-182.0,182,35.457953
-105.0,105,35.45801
-71.0,71,35.45806
-71.0,71,35.458107
-200.0,200,35.521803
-182.0,182,35.521928
-105.0,105,35.521993
-44.0,44,35.522049
-44.0,44,35.522101
-200.0,200,35.530215
-182.0,182,35.530317
-167.0,167,35.530379
-66.0,66,35.53044
-5.0,5,35.530532
-5.0,5,35.530591
-200.0,200,35.634259
-182.0,182,35.634379
-167.0,167,35.634444
-66.0,66,35.6345
-66.0,66,35.634552
-200.0,200,35.740137
-182.0,182,35.740243
-105.0,105,35.740296
-71.0,71,35.740356
-71.0,71,35.74041
-200.0,200,35.801503
-182.0,182,35.801635
-105.0,105,35.801684
-44.0,44,35.801742
-44.0,44,35.80178
-200.0,200,35.898405
-182.0,182,35.898507
-105.0,105,35.898555
-71.0,71,35.898596
-71.0,71,35.898634
-200.0,200,35.986314
-182.0,182,35.98641
-167.0,167,35.986459
-66.0,66,35.986499
-66.0,66,35.986535
-200.0,200,36.051223
-182.0,182,36.051341
-105.0,105,36.051389
-44.0,44,36.05143
-44.0,44,36.051469
-200.0,200,36.078525
-182.0,182,36.07864
-105.0,105,36.078688
-20.0,20,36.078729
-20.0,20,36.078768
-200.0,200,36.17134
-182.0,182,36.171468
-167.0,167,36.171534
-66.0,66,36.171574
-66.0,66,36.171612
-200.0,200,36.198687
-182.0,182,36.198803
-105.0,105,36.198853
-20.0,20,36.198894
-20.0,20,36.198932
-200.0,200,36.209832
-182.0,182,36.20993
-167.0,167,36.209978
-11.0,11,36.210019
-8.0,8,36.210058
-8.0,8,36.210095
-200.0,200,36.301969
-182.0,182,36.302064
-167.0,167,36.302112
-66.0,66,36.302152
-66.0,66,36.30219
-200.0,200,36.313116
-182.0,182,36.313224
-167.0,167,36.31329
-11.0,11,36.313331
-8.0,8,36.313369
-8.0,8,36.313412
-200.0,200,36.324438
-182.0,182,36.324538
-167.0,167,36.324592
-11.0,11,36.324663
-8.0,8,36.3247
-8.0,8,36.324735
-200.0,200,36.423595
-182.0,182,36.423738
-105.0,105,36.423807
-71.0,71,36.423863
-71.0,71,36.423901
-200.0,200,36.430976
-182.0,182,36.431063
-167.0,167,36.431112
-66.0,66,36.431154
-5.0,5,36.431192
-5.0,5,36.431229
-200.0,200,36.579473
-182.0,182,36.579573
-167.0,167,36.579626
-110.0,110,36.579672
-110.0,110,36.579715
-200.0,200,36.622752
-182.0,182,36.622861
-105.0,105,36.622915
-44.0,44,36.622961
-34.0,34,36.623003
-34.0,34,36.623044
-200.0,200,36.66488
-182.0,182,36.664987
-105.0,105,36.66504
-44.0,44,36.665085
-34.0,34,36.665127
-34.0,34,36.665168
-200.0,200,36.804004
-182.0,182,36.804115
-167.0,167,36.804169
-110.0,110,36.804215
-110.0,110,36.804258
-200.0,200,36.894268
-182.0,182,36.894404
-167.0,167,36.894454
-66.0,66,36.894495
-66.0,66,36.894532
-200.0,200,36.954682
-182.0,182,36.954786
-105.0,105,36.954836
-44.0,44,36.954879
-44.0,44,36.954933
-200.0,200,37.041889
-182.0,182,37.041998
-105.0,105,37.042051
-71.0,71,37.042123
-62.0,62,37.042161
-62.0,62,37.042197
-200.0,200,37.187352
-182.0,182,37.187459
-167.0,167,37.18751
-110.0,110,37.187555
-110.0,110,37.187598
-200.0,200,37.268206
-182.0,182,37.268312
-105.0,105,37.268365
-71.0,71,37.26841
-62.0,62,37.268452
-62.0,62,37.268493
-200.0,200,37.278818
-182.0,182,37.278917
-105.0,105,37.27897
-44.0,44,37.279032
-34.0,34,37.279098
-8.0,8,37.279144
-8.0,8,37.279185
-200.0,200,37.340401
-182.0,182,37.340513
-105.0,105,37.340567
-44.0,44,37.340615
-44.0,44,37.340659
-200.0,200,37.347552
-182.0,182,37.347642
-167.0,167,37.347697
-66.0,66,37.347744
-5.0,5,37.347789
-5.0,5,37.347832
-200.0,200,37.433962
-182.0,182,37.434077
-105.0,105,37.434134
-71.0,71,37.434182
-62.0,62,37.434228
-62.0,62,37.434272
-200.0,200,37.460874
-182.0,182,37.460978
-105.0,105,37.461041
-20.0,20,37.461081
-20.0,20,37.461118
-200.0,200,37.507224
-182.0,182,37.507343
-105.0,105,37.507391
-44.0,44,37.507431
-34.0,34,37.507469
-34.0,34,37.507506
-200.0,200,37.522614
-182.0,182,37.522717
-105.0,105,37.522768
-44.0,44,37.522808
-34.0,34,37.522846
-8.0,8,37.522883
-8.0,8,37.52292
-200.0,200,37.546843
-182.0,182,37.546945
-105.0,105,37.546992
-44.0,44,37.547032
-18.0,18,37.547068
-18.0,18,37.547103
-200.0,200,37.629861
-182.0,182,37.629966
-105.0,105,37.630023
-71.0,71,37.630065
-62.0,62,37.630103
-62.0,62,37.63014
-200.0,200,37.641205
-182.0,182,37.641313
-105.0,105,37.641363
-44.0,44,37.641405
-34.0,34,37.641444
-8.0,8,37.641482
-8.0,8,37.641519
-200.0,200,37.656995
-182.0,182,37.657098
-105.0,105,37.657162
-44.0,44,37.657203
-34.0,34,37.657253
-8.0,8,37.65729
-8.0,8,37.657325
-200.0,200,37.668528
-182.0,182,37.668643
-167.0,167,37.668693
-11.0,11,37.668748
-8.0,8,37.668786
-8.0,8,37.668822
-200.0,200,37.692705
-182.0,182,37.692815
-105.0,105,37.692869
-44.0,44,37.69293
-18.0,18,37.692968
-18.0,18,37.693004
-200.0,200,37.751768
-182.0,182,37.751898
-105.0,105,37.751947
-44.0,44,37.751988
-44.0,44,37.752026
-200.0,200,37.75873
-182.0,182,37.758816
-167.0,167,37.758863
-66.0,66,37.758904
-5.0,5,37.758943
-5.0,5,37.758981
-200.0,200,37.769914
-182.0,182,37.77003
-167.0,167,37.770094
-11.0,11,37.770148
-8.0,8,37.770199
-8.0,8,37.770251
-200.0,200,37.799326
-182.0,182,37.799466
-105.0,105,37.799515
-44.0,44,37.799572
-18.0,18,37.799609
-18.0,18,37.799644
-200.0,200,37.81064
-182.0,182,37.810762
-105.0,105,37.810809
-44.0,44,37.810851
-34.0,34,37.810889
-8.0,8,37.810926
-8.0,8,37.810961
-200.0,200,37.837138
-182.0,182,37.837265
-105.0,105,37.837332
-20.0,20,37.837373
-20.0,20,37.83741
-200.0,200,37.922814
-182.0,182,37.922923
-167.0,167,37.922977
-66.0,66,37.923022
-66.0,66,37.923064
-200.0,200,38.015785
-182.0,182,38.015898
-167.0,167,38.015954
-66.0,66,38.016002
-66.0,66,38.016048
-200.0,200,38.101534
-182.0,182,38.101648
-105.0,105,38.101704
-71.0,71,38.101751
-62.0,62,38.101795
-62.0,62,38.101845
-200.0,200,38.250072
-182.0,182,38.250176
-167.0,167,38.250225
-110.0,110,38.250266
-110.0,110,38.250304
-200.0,200,38.309356
-182.0,182,38.309457
-105.0,105,38.309505
-44.0,44,38.309546
-44.0,44,38.309584
-200.0,200,38.320661
-182.0,182,38.320757
-167.0,167,38.320805
-11.0,11,38.320844
-8.0,8,38.320881
-8.0,8,38.320917
-200.0,200,38.332357
-182.0,182,38.332454
-167.0,167,38.332504
-11.0,11,38.332546
-8.0,8,38.332599
-8.0,8,38.332635
-200.0,200,38.364284
-182.0,182,38.364402
-105.0,105,38.364453
-20.0,20,38.364509
-20.0,20,38.364547
-200.0,200,38.453126
-182.0,182,38.453234
-167.0,167,38.453285
-66.0,66,38.453326
-66.0,66,38.453363
-200.0,200,38.503296
-182.0,182,38.5034
-105.0,105,38.50345
-44.0,44,38.503491
-34.0,34,38.50353
-34.0,34,38.503568
-200.0,200,38.527929
-182.0,182,38.528036
-105.0,105,38.528827
-44.0,44,38.52887
-18.0,18,38.528908
-18.0,18,38.528945
-200.0,200,38.574564
-182.0,182,38.574662
-105.0,105,38.574709
-44.0,44,38.57475
-34.0,34,38.574788
-34.0,34,38.574824
-200.0,200,38.661144
-182.0,182,38.661297
-105.0,105,38.661344
-71.0,71,38.661384
-62.0,62,38.661421
-62.0,62,38.661457
-200.0,200,38.688525
-182.0,182,38.688627
-105.0,105,38.688674
-20.0,20,38.688714
-20.0,20,38.688751
-200.0,200,38.696205
-182.0,182,38.696291
-167.0,167,38.69634
-66.0,66,38.696381
-5.0,5,38.69642
-5.0,5,38.696457
-200.0,200,38.782629
-182.0,182,38.782736
-167.0,167,38.782789
-66.0,66,38.782835
-66.0,66,38.782877
-200.0,200,38.859868
-182.0,182,38.859975
-105.0,105,38.860028
-71.0,71,38.860074
-62.0,62,38.860117
-62.0,62,38.860159
-200.0,200,38.941001
-182.0,182,38.941111
-105.0,105,38.941165
-71.0,71,38.94121
-62.0,62,38.941263
-62.0,62,38.941305
-200.0,200,38.964479
-182.0,182,38.964583
-105.0,105,38.964634
-44.0,44,38.964679
-18.0,18,38.964721
-18.0,18,38.964762
-200.0,200,38.987331
-182.0,182,38.987432
-105.0,105,38.987484
-44.0,44,38.987529
-18.0,18,38.987571
-18.0,18,38.987612
-200.0,200,39.016303
-182.0,182,39.016393
-105.0,105,39.016445
-20.0,20,39.01649
-20.0,20,39.016532
-200.0,200,39.059649
-182.0,182,39.059758
-105.0,105,39.059816
-44.0,44,39.059864
-34.0,34,39.059909
-34.0,34,39.059953
-200.0,200,39.087316
-182.0,182,39.087424
-105.0,105,39.08748
-20.0,20,39.087527
-20.0,20,39.087572
-200.0,200,39.182206
-182.0,182,39.182323
-105.0,105,39.182381
-71.0,71,39.182431
-62.0,62,39.182478
-62.0,62,39.182523
-200.0,200,39.193288
-182.0,182,39.193384
-167.0,167,39.193439
-11.0,11,39.193487
-8.0,8,39.193531
-8.0,8,39.193573
-200.0,200,39.217608
-182.0,182,39.217715
-105.0,105,39.217772
-44.0,44,39.217819
-18.0,18,39.217865
-18.0,18,39.217907
-200.0,200,39.303681
-182.0,182,39.303802
-105.0,105,39.303852
-71.0,71,39.303895
-62.0,62,39.303934
-62.0,62,39.303973
-200.0,200,39.314371
-182.0,182,39.31447
-105.0,105,39.314523
-44.0,44,39.31461
-34.0,34,39.31465
-8.0,8,39.314689
-8.0,8,39.314726
-200.0,200,39.325314
-182.0,182,39.325421
-105.0,105,39.325468
-44.0,44,39.325509
-34.0,34,39.325547
-8.0,8,39.325583
-8.0,8,39.325619
-200.0,200,39.470124
-182.0,182,39.470231
-167.0,167,39.470294
-110.0,110,39.470336
-110.0,110,39.470374
-200.0,200,39.481569
-182.0,182,39.481667
-167.0,167,39.481715
-11.0,11,39.481757
-8.0,8,39.481796
-8.0,8,39.481833
-200.0,200,39.568941
-182.0,182,39.56903
-105.0,105,39.569078
-71.0,71,39.56912
-62.0,62,39.569159
-62.0,62,39.569197
-200.0,200,39.580344
-182.0,182,39.58047
-167.0,167,39.580523
-11.0,11,39.580579
-8.0,8,39.580618
-8.0,8,39.580654
-200.0,200,39.627458
-182.0,182,39.627557
-105.0,105,39.627605
-71.0,71,39.627646
-62.0,62,39.627684
-35.0,35,39.62772
-35.0,35,39.627756
-200.0,200,39.637978
-182.0,182,39.638074
-167.0,167,39.638128
-11.0,11,39.638174
-8.0,8,39.638216
-8.0,8,39.638257
-200.0,200,39.787274
-182.0,182,39.787376
-167.0,167,39.787424
-110.0,110,39.787465
-110.0,110,39.787504
-200.0,200,39.872304
-182.0,182,39.872413
-105.0,105,39.872466
-71.0,71,39.872511
-62.0,62,39.872553
-62.0,62,39.872601
-200.0,200,39.882455
-182.0,182,39.882542
-167.0,167,39.882594
-11.0,11,39.882639
-8.0,8,39.882681
-8.0,8,39.88272
-200.0,200,39.893211
-182.0,182,39.893317
-105.0,105,39.893369
-44.0,44,39.893414
-34.0,34,39.893458
-8.0,8,39.893499
-8.0,8,39.893539
-200.0,200,39.904135
-182.0,182,39.904233
-105.0,105,39.904286
-44.0,44,39.904331
-34.0,34,39.904374
-8.0,8,39.904413
-8.0,8,39.904452
-200.0,200,39.915152
-182.0,182,39.91526
-167.0,167,39.915313
-11.0,11,39.915359
-8.0,8,39.915403
-8.0,8,39.915444
-200.0,200,39.970947
-182.0,182,39.971057
-105.0,105,39.971114
-44.0,44,39.971163
-44.0,44,39.971208
-200.0,200,40.034443
-182.0,182,40.034559
-105.0,105,40.034616
-44.0,44,40.034665
-44.0,44,40.03471
-200.0,200,40.093844
-182.0,182,40.093966
-105.0,105,40.094017
-44.0,44,40.094074
-44.0,44,40.094112
-200.0,200,40.145132
-182.0,182,40.145266
-105.0,105,40.145314
-71.0,71,40.145355
-62.0,62,40.145392
-35.0,35,40.145428
-35.0,35,40.145464
-200.0,200,40.203931
-182.0,182,40.204034
-105.0,105,40.204098
-44.0,44,40.204139
-44.0,44,40.204177
-200.0,200,40.227805
-182.0,182,40.227923
-105.0,105,40.227971
-44.0,44,40.228012
-18.0,18,40.22805
-18.0,18,40.228088
-200.0,200,40.320184
-182.0,182,40.320296
-167.0,167,40.320349
-66.0,66,40.32042
-66.0,66,40.320458
-200.0,200,40.411236
-182.0,182,40.411344
-167.0,167,40.411395
-66.0,66,40.411451
-66.0,66,40.41149
-200.0,200,40.422196
-182.0,182,40.422356
-167.0,167,40.422405
-11.0,11,40.422445
-8.0,8,40.422483
-8.0,8,40.42252
-200.0,200,40.433592
-182.0,182,40.433688
-167.0,167,40.433736
-11.0,11,40.433775
-8.0,8,40.433812
-8.0,8,40.433848
-200.0,200,40.491648
-182.0,182,40.491764
-105.0,105,40.491812
-44.0,44,40.491854
-44.0,44,40.491893
-200.0,200,40.554218
-182.0,182,40.554328
-105.0,105,40.554399
-44.0,44,40.554443
-44.0,44,40.554483
-200.0,200,40.600475
-182.0,182,40.600587
-105.0,105,40.600642
-71.0,71,40.60069
-62.0,62,40.600734
-35.0,35,40.600777
-35.0,35,40.600818
-200.0,200,40.607726
-182.0,182,40.607815
-167.0,167,40.607871
-66.0,66,40.60792
-5.0,5,40.607967
-5.0,5,40.60801
-200.0,200,40.618983
-182.0,182,40.619088
-167.0,167,40.619144
-11.0,11,40.619195
-8.0,8,40.619241
-8.0,8,40.619286
-200.0,200,40.672362
-182.0,182,40.672467
-105.0,105,40.672522
-44.0,44,40.67257
-34.0,34,40.672616
-34.0,34,40.67266
-200.0,200,40.716664
-182.0,182,40.716777
-105.0,105,40.716835
-44.0,44,40.716883
-34.0,34,40.71693
-34.0,34,40.716988
-200.0,200,40.762708
-182.0,182,40.762816
-105.0,105,40.762868
-44.0,44,40.762941
-34.0,34,40.762978
-34.0,34,40.763014
-200.0,200,40.813613
-182.0,182,40.81372
-105.0,105,40.813786
-71.0,71,40.813842
-62.0,62,40.813881
-35.0,35,40.813918
-35.0,35,40.813954
-200.0,200,40.820661
-182.0,182,40.820765
-167.0,167,40.820812
-66.0,66,40.820852
-5.0,5,40.82089
-5.0,5,40.820926
-200.0,200,40.831956
-182.0,182,40.832088
-105.0,105,40.832134
-44.0,44,40.832175
-34.0,34,40.832213
-8.0,8,40.832251
-8.0,8,40.832287
-200.0,200,40.919896
-182.0,182,40.920003
-167.0,167,40.920069
-66.0,66,40.920111
-66.0,66,40.920149
-200.0,200,40.930822
-182.0,182,40.930924
-105.0,105,40.930974
-44.0,44,40.931016
-34.0,34,40.931055
-8.0,8,40.931093
-8.0,8,40.93113
-200.0,200,40.960309
-182.0,182,40.960427
-105.0,105,40.960474
-44.0,44,40.960515
-18.0,18,40.960552
-18.0,18,40.960588
-200.0,200,41.018909
-182.0,182,41.019019
-105.0,105,41.019101
-44.0,44,41.019142
-44.0,44,41.019179
-200.0,200,41.066238
-182.0,182,41.066355
-105.0,105,41.066403
-71.0,71,41.066444
-62.0,62,41.066483
-35.0,35,41.066519
-35.0,35,41.066554
-200.0,200,41.128625
-182.0,182,41.12873
-105.0,105,41.128778
-44.0,44,41.128819
-44.0,44,41.128857
-200.0,200,41.17361
-182.0,182,41.173718
-105.0,105,41.17377
-44.0,44,41.173815
-34.0,34,41.173857
-34.0,34,41.173898
-200.0,200,41.224174
-182.0,182,41.224276
-105.0,105,41.224334
-71.0,71,41.224384
-62.0,62,41.224429
-35.0,35,41.224473
-35.0,35,41.224516
-200.0,200,41.270545
-182.0,182,41.270667
-105.0,105,41.270723
-71.0,71,41.270772
-62.0,62,41.270818
-35.0,35,41.270861
-35.0,35,41.270903
-200.0,200,41.318095
-182.0,182,41.318205
-105.0,105,41.318262
-71.0,71,41.318311
-62.0,62,41.318357
-35.0,35,41.318401
-35.0,35,41.318444
-200.0,200,41.329534
-182.0,182,41.329634
-167.0,167,41.32969
-11.0,11,41.329739
-8.0,8,41.329784
-8.0,8,41.329827
-200.0,200,41.380742
-182.0,182,41.380849
-105.0,105,41.380905
-71.0,71,41.380953
-62.0,62,41.380997
-35.0,35,41.38104
-35.0,35,41.381082
-200.0,200,41.39189
-182.0,182,41.39199
-105.0,105,41.392048
-44.0,44,41.392098
-34.0,34,41.392144
-8.0,8,41.392189
-8.0,8,41.392232
-200.0,200,41.399323
-182.0,182,41.399417
-167.0,167,41.399473
-66.0,66,41.399522
-5.0,5,41.399567
-5.0,5,41.399611
-200.0,200,41.410603
-182.0,182,41.410705
-105.0,105,41.410761
-44.0,44,41.41081
-34.0,34,41.410855
-8.0,8,41.4109
-8.0,8,41.410942
-200.0,200,41.421756
-182.0,182,41.421853
-167.0,167,41.421908
-11.0,11,41.421957
-8.0,8,41.422002
-8.0,8,41.422044
-200.0,200,41.485135
-182.0,182,41.48526
-105.0,105,41.485322
-44.0,44,41.485376
-44.0,44,41.485426
-200.0,200,41.492965
-182.0,182,41.493063
-167.0,167,41.493124
-66.0,66,41.493177
-5.0,5,41.493236
-5.0,5,41.493286
-200.0,200,41.590122
-182.0,182,41.590257
-105.0,105,41.590327
-71.0,71,41.590386
-62.0,62,41.590441
-62.0,62,41.590495
-200.0,200,41.598967
-182.0,182,41.599076
-167.0,167,41.599143
-66.0,66,41.599202
-5.0,5,41.599257
-5.0,5,41.59931
-200.0,200,41.612889
-182.0,182,41.613012
-105.0,105,41.613084
-44.0,44,41.613144
-34.0,34,41.6132
-8.0,8,41.613303
-8.0,8,41.613383
-200.0,200,41.622651
-182.0,182,41.622775
-167.0,167,41.622845
-66.0,66,41.622905
-5.0,5,41.622962
-5.0,5,41.623015
-200.0,200,41.63641
-182.0,182,41.63652
-105.0,105,41.636585
-44.0,44,41.636643
-34.0,34,41.636698
-8.0,8,41.636751
-8.0,8,41.636802
-200.0,200,41.714852
-182.0,182,41.714981
-105.0,105,41.715049
-44.0,44,41.715108
-44.0,44,41.715163
-200.0,200,41.906012
-182.0,182,41.906202
-167.0,167,41.906322
-110.0,110,41.906431
-110.0,110,41.906537
-200.0,200,41.921461
-182.0,182,41.921596
-105.0,105,41.921665
-44.0,44,41.921724
-34.0,34,41.921778
-8.0,8,41.92183
-8.0,8,41.921881
-200.0,200,41.99879
-182.0,182,41.998919
-167.0,167,41.998988
-110.0,110,41.999051
-48.0,48,41.999109
-48.0,48,41.999163
-200.0,200,42.012333
-182.0,182,42.012453
-167.0,167,42.012521
-11.0,11,42.01258
-8.0,8,42.012635
-8.0,8,42.012687
-200.0,200,42.124094
-182.0,182,42.124229
-167.0,167,42.124299
-66.0,66,42.124359
-66.0,66,42.124414
-200.0,200,42.15487
-182.0,182,42.155001
-105.0,105,42.15507
-44.0,44,42.15513
-18.0,18,42.155186
-18.0,18,42.155239
-200.0,200,42.168552
-182.0,182,42.168667
-105.0,105,42.168736
-44.0,44,42.168797
-34.0,34,42.168852
-8.0,8,42.168905
-8.0,8,42.168957
-200.0,200,42.274285
-182.0,182,42.274423
-105.0,105,42.274493
-71.0,71,42.274553
-62.0,62,42.274609
-62.0,62,42.274663
-200.0,200,42.330312
-182.0,182,42.330447
-105.0,105,42.330517
-44.0,44,42.330578
-34.0,34,42.330634
-34.0,34,42.330687
-200.0,200,42.390371
-182.0,182,42.390499
-105.0,105,42.390569
-44.0,44,42.39063
-34.0,34,42.390686
-34.0,34,42.390739
-200.0,200,42.496128
-182.0,182,42.496263
-167.0,167,42.496333
-66.0,66,42.496394
-66.0,66,42.496451
-200.0,200,42.510172
-182.0,182,42.510304
-105.0,105,42.510381
-44.0,44,42.51045
-34.0,34,42.510514
-8.0,8,42.510575
-8.0,8,42.510634
-200.0,200,42.596361
-182.0,182,42.596506
-105.0,105,42.596585
-44.0,44,42.596653
-44.0,44,42.596716
-200.0,200,42.612273
-182.0,182,42.612405
-105.0,105,42.612483
-44.0,44,42.61255
-34.0,34,42.612612
-8.0,8,42.612671
-8.0,8,42.612729
-200.0,200,42.675171
-182.0,182,42.67532
-105.0,105,42.675396
-44.0,44,42.675463
-34.0,34,42.675525
-34.0,34,42.675586
-200.0,200,42.770139
-182.0,182,42.770285
-167.0,167,42.770364
-110.0,110,42.770433
-48.0,48,42.770496
-48.0,48,42.770555
-200.0,200,42.833939
-182.0,182,42.834069
-105.0,105,42.834145
-44.0,44,42.834203
-34.0,34,42.834257
-34.0,34,42.834309
-200.0,200,42.846128
-182.0,182,42.846254
-167.0,167,42.846312
-11.0,11,42.846368
-8.0,8,42.846415
-8.0,8,42.846466
-200.0,200,42.938722
-182.0,182,42.938833
-167.0,167,42.938886
-66.0,66,42.938956
-66.0,66,42.938993
-200.0,200,43.021788
-182.0,182,43.021921
-105.0,105,43.021971
-71.0,71,43.022028
-62.0,62,43.022066
-62.0,62,43.022102
-200.0,200,43.113098
-182.0,182,43.113212
-167.0,167,43.113294
-66.0,66,43.113338
-66.0,66,43.113379
-200.0,200,43.124468
-182.0,182,43.124573
-167.0,167,43.124643
-11.0,11,43.124699
-8.0,8,43.124737
-8.0,8,43.124774
-200.0,200,43.136406
-182.0,182,43.136508
-105.0,105,43.136588
-44.0,44,43.136636
-34.0,34,43.136677
-8.0,8,43.136713
-8.0,8,43.136749
-200.0,200,43.199975
-182.0,182,43.20008
-105.0,105,43.200127
-44.0,44,43.200168
-44.0,44,43.200205
-200.0,200,43.206938
-182.0,182,43.207042
-167.0,167,43.20709
-66.0,66,43.207131
-5.0,5,43.207169
-5.0,5,43.207205
-200.0,200,43.266521
-182.0,182,43.266621
-105.0,105,43.266669
-44.0,44,43.266709
-44.0,44,43.266747
-200.0,200,43.32846
-182.0,182,43.328561
-105.0,105,43.328609
-44.0,44,43.328649
-44.0,44,43.328687
-200.0,200,43.392647
-182.0,182,43.392751
-167.0,167,43.3928
-110.0,110,43.392843
-48.0,48,43.392882
-48.0,48,43.39292
-200.0,200,43.403743
-182.0,182,43.40384
-105.0,105,43.403897
-44.0,44,43.403945
-34.0,34,43.40399
-8.0,8,43.404032
-8.0,8,43.404074
-200.0,200,43.411158
-182.0,182,43.411253
-167.0,167,43.411309
-66.0,66,43.411358
-5.0,5,43.411403
-5.0,5,43.411446
-200.0,200,43.461999
-182.0,182,43.462109
-105.0,105,43.462165
-71.0,71,43.462214
-62.0,62,43.462259
-35.0,35,43.462303
-35.0,35,43.462345
-200.0,200,43.548939
-182.0,182,43.549052
-167.0,167,43.549108
-66.0,66,43.549157
-66.0,66,43.549202
-200.0,200,43.616543
-182.0,182,43.616655
-167.0,167,43.616711
-110.0,110,43.616761
-48.0,48,43.616806
-48.0,48,43.616849
-200.0,200,43.62363
-182.0,182,43.623719
-167.0,167,43.623775
-66.0,66,43.623824
-5.0,5,43.623869
-5.0,5,43.623913
-200.0,200,43.635181
-182.0,182,43.635283
-105.0,105,43.635337
-44.0,44,43.635385
-34.0,34,43.635429
-8.0,8,43.635471
-8.0,8,43.635513
-200.0,200,43.681778
-182.0,182,43.681892
-105.0,105,43.681948
-71.0,71,43.681998
-62.0,62,43.682043
-35.0,35,43.682086
-35.0,35,43.682129
-200.0,200,43.733345
-182.0,182,43.733458
-105.0,105,43.733514
-71.0,71,43.733563
-62.0,62,43.733608
-35.0,35,43.733652
-35.0,35,43.733694
-200.0,200,43.744711
-182.0,182,43.744824
-105.0,105,43.745655
-44.0,44,43.745712
-34.0,34,43.745757
-8.0,8,43.745799
-8.0,8,43.74584
-200.0,200,43.808028
-182.0,182,43.808139
-167.0,167,43.808195
-110.0,110,43.808244
-48.0,48,43.808289
-48.0,48,43.808332
-200.0,200,43.892981
-182.0,182,43.893093
-105.0,105,43.89315
-71.0,71,43.893201
-62.0,62,43.893257
-62.0,62,43.893302
-200.0,200,43.957731
-182.0,182,43.957845
-167.0,167,43.957902
-110.0,110,43.957952
-48.0,48,43.957998
-48.0,48,43.958042
-200.0,200,43.96888
-182.0,182,43.968976
-167.0,167,43.969033
-11.0,11,43.969081
-8.0,8,43.969127
-8.0,8,43.969171
-200.0,200,44.019848
-182.0,182,44.019959
-105.0,105,44.020016
-71.0,71,44.020066
-62.0,62,44.020112
-35.0,35,44.020155
-35.0,35,44.020199
-200.0,200,44.066115
-182.0,182,44.066226
-105.0,105,44.066283
-71.0,71,44.066332
