#{"t_start": 1540450262.3858404, "env_id": "MountainCar-v0"}
r,l,t
-9.0,9,8.308942
-9.0,9,8.321435
-9.0,9,8.333897
-9.0,9,8.345532
-9.0,9,8.362594
-9.0,9,8.376254
-9.0,9,8.388606
-9.0,9,8.401107
-9.0,9,8.413487
-11.0,11,8.428186
-9.0,9,8.440257
-116.0,116,8.602316
-9.0,9,8.614462
-9.0,9,8.627205
-9.0,9,8.639265
-9.0,9,8.656008
-9.0,9,8.668286
-9.0,9,8.681331
-10.0,10,8.695247
-12.0,12,8.712135
-10.0,10,8.725472
-9.0,9,8.73762
-9.0,9,8.750211
-9.0,9,8.762133
-9.0,9,8.775094
-10.0,10,8.792768
-9.0,9,8.805957
-9.0,9,8.818187
-9.0,9,8.831276
-9.0,9,8.843364
-10.0,10,8.856725
-12.0,12,8.873718
-12.0,12,8.890666
-9.0,9,8.90262
-9.0,9,8.914969
-9.0,9,8.931658
-9.0,9,8.944054
-13.0,13,8.961796
-9.0,9,8.974644
-9.0,9,8.98708
-9.0,9,9.000019
-9.0,9,9.012395
-9.0,9,9.02439
-9.0,9,9.036437
-9.0,9,9.048468
-9.0,9,9.06134
-9.0,9,9.078938
-10.0,10,9.092566
-9.0,9,9.105006
-9.0,9,9.118051
-9.0,9,9.131078
-9.0,9,9.143147
-9.0,9,9.155083
-9.0,9,9.167974
-9.0,9,9.180943
-9.0,9,9.193637
-9.0,9,9.205765
-9.0,9,9.222962
-9.0,9,9.235207
-10.0,10,9.248318
-9.0,9,9.260989
-9.0,9,9.274085
-9.0,9,9.286627
-9.0,9,9.298993
-12.0,12,9.315816
-9.0,9,9.327775
-10.0,10,9.341019
-9.0,9,9.353498
-9.0,9,9.370789
-9.0,9,9.382907
-9.0,9,9.395257
-9.0,9,9.407876
-9.0,9,9.42013
-9.0,9,9.432273
-9.0,9,9.443956
-14.0,14,9.462315
-12.0,12,9.479571
-9.0,9,9.492175
-9.0,9,9.50885
-9.0,9,9.521763
-9.0,9,9.533825
-9.0,9,9.545749
-9.0,9,9.55824
-9.0,9,9.571418
-9.0,9,9.584031
-9.0,9,9.596708
-9.0,9,9.609384
-9.0,9,9.621514
-9.0,9,9.633744
-9.0,9,9.651134
-9.0,9,9.663312
-10.0,10,9.677662
-12.0,12,9.694094
-9.0,9,9.706872
-9.0,9,9.719134
-9.0,9,9.731759
-9.0,9,9.743534
-9.0,9,9.755358
-9.0,9,9.768185
-9.0,9,9.780179
-9.0,9,9.797602
-9.0,9,9.809762
-9.0,9,9.822017
-9.0,9,9.834168
-9.0,9,9.84635
-9.0,9,9.858784
-9.0,9,9.872138
-9.0,9,9.884535
-9.0,9,9.897021
-9.0,9,9.908767
-9.0,9,9.92162
-9.0,9,9.938453
-9.0,9,9.950678
-9.0,9,9.962296
-10.0,10,9.976956
-9.0,9,9.989288
-9.0,9,10.001468
-9.0,9,10.013619
-9.0,9,10.026775
-9.0,9,10.038771
-9.0,9,10.050622
-9.0,9,10.063574
-9.0,9,10.080859
-9.0,9,10.09265
-9.0,9,10.104922
-10.0,10,10.117888
-9.0,9,10.129867
-9.0,9,10.141624
-9.0,9,10.153858
-9.0,9,10.165563
-9.0,9,10.178048
-9.0,9,10.190629
-9.0,9,10.202381
-9.0,9,10.218479
-9.0,9,10.230074
-9.0,9,10.241884
-9.0,9,10.253964
-9.0,9,10.265626
-9.0,9,10.27892
-9.0,9,10.290737
-9.0,9,10.303116
-9.0,9,10.315156
-9.0,9,10.327156
-9.0,9,10.338906
-9.0,9,10.355119
-9.0,9,10.366668
-9.0,9,10.379807
-9.0,9,10.391921
-9.0,9,10.404561
-9.0,9,10.416651
-9.0,9,10.428257
-9.0,9,10.440823
-9.0,9,10.45252
-9.0,9,10.464542
-9.0,9,10.476765
-9.0,9,10.493232
-9.0,9,10.505782
-9.0,9,10.518035
-9.0,9,10.52983
-9.0,9,10.541631
-9.0,9,10.553345
-9.0,9,10.566131
-9.0,9,10.578103
-9.0,9,10.589768
-9.0,9,10.602816
-9.0,9,10.61492
-9.0,9,10.631017
-9.0,9,10.643025
-9.0,9,10.655066
-9.0,9,10.667734
-9.0,9,10.680153
-9.0,9,10.692132
-9.0,9,10.704691
-9.0,9,10.716835
-9.0,9,10.72956
-9.0,9,10.741712
-9.0,9,10.753878
-9.0,9,10.771211
-9.0,9,10.783371
-9.0,9,10.796085
-9.0,9,10.808196
-9.0,9,10.819964
-9.0,9,10.831635
-9.0,9,10.843672
-9.0,9,10.855562
-9.0,9,10.867614
-9.0,9,10.880468
-9.0,9,10.892905
-9.0,9,10.909313
-9.0,9,10.920974
-9.0,9,10.933139
-9.0,9,10.94478
-9.0,9,10.956397
-9.0,9,10.968864
-9.0,9,10.981159
-9.0,9,10.993682
-9.0,9,11.005918
-9.0,9,11.018054
-9.0,9,11.029765
-9.0,9,11.045479
-14.0,14,11.064474
-14.0,14,11.085111
-14.0,14,11.103893
-14.0,14,11.123362
-14.0,14,11.141645
-14.0,14,11.160569
-14.0,14,11.181496
-14.0,14,11.204876
-14.0,14,11.223954
-14.0,14,11.242577
-14.0,14,11.261394
-14.0,14,11.281615
-14.0,14,11.300507
-14.0,14,11.319347
-14.0,14,11.342649
-14.0,14,11.361458
-14.0,14,11.382473
-14.0,14,11.4022
-14.0,14,11.421076
-14.0,14,11.440365
-14.0,14,11.459671
-14.0,14,11.483911
-14.0,14,11.503474
-14.0,14,11.522843
-14.0,14,11.542661
-14.0,14,11.56091
-14.0,14,11.581312
-14.0,14,11.600913
-14.0,14,11.624542
-15.0,15,11.645076
-14.0,14,11.663544
-14.0,14,11.684591
-14.0,14,11.703278
-14.0,14,11.722631
-14.0,14,11.741565
-14.0,14,11.765309
-14.0,14,11.784786
-15.0,15,11.80532
-14.0,14,11.824073
-14.0,14,11.843194
-14.0,14,11.861628
-14.0,14,11.881629
-14.0,14,11.905192
-14.0,14,11.924184
-14.0,14,11.943563
-14.0,14,11.962431
-14.0,14,11.982056
-14.0,14,12.001968
-14.0,14,12.020839
-14.0,14,12.044588
-14.0,14,12.06436
-14.0,14,12.084033
-14.0,14,12.10284
-14.0,14,12.122192
-14.0,14,12.140874
-14.0,14,12.159326
-15.0,15,12.184765
-14.0,14,12.203936
-14.0,14,12.22335
-14.0,14,12.242462
-14.0,14,12.260758
-14.0,14,12.280989
-14.0,14,12.300483
-14.0,14,12.324036
-14.0,14,12.343062
-14.0,14,12.361932
-14.0,14,12.382553
-14.0,14,12.402251
-14.0,14,12.421297
-14.0,14,12.440557
-14.0,14,12.459451
-14.0,14,12.483449
-14.0,14,12.50342
-14.0,14,12.523228
-14.0,14,12.542258
-14.0,14,12.560888
-14.0,14,12.58038
-14.0,14,12.600327
-14.0,14,12.623333
-14.0,14,12.643056
-14.0,14,12.661719
-14.0,14,12.681566
-14.0,14,12.701151
-14.0,14,12.720701
-14.0,14,12.740323
-14.0,14,12.7632
-14.0,14,12.783191
-14.0,14,12.802381
-14.0,14,12.821675
-14.0,14,12.840982
-14.0,14,12.859011
-14.0,14,12.880147
-14.0,14,12.904033
-14.0,14,12.923704
-14.0,14,12.942502
-14.0,14,12.961668
-14.0,14,12.982654
-14.0,14,13.001707
-14.0,14,13.02103
-14.0,14,13.044614
-14.0,14,13.063139
-14.0,14,13.083635
-14.0,14,13.102949
-14.0,14,13.122964
-14.0,14,13.14328
-14.0,14,13.161924
-14.0,14,13.186602
-14.0,14,13.205847
-14.0,14,13.224112
-14.0,14,13.242838
-14.0,14,13.261347
-14.0,14,13.280528
-14.0,14,13.30059
-14.0,14,13.322512
-14.0,14,13.34147
-14.0,14,13.359653
-14.0,14,13.379472
-15.0,15,13.400157
-14.0,14,13.418554
-15.0,15,13.438272
-16.0,16,13.463573
-14.0,14,13.482924
-14.0,14,13.50255
-14.0,14,13.521564
-14.0,14,13.540206
-14.0,14,13.558636
-14.0,14,13.578348
-14.0,14,13.601388
-14.0,14,13.61974
-14.0,14,13.638071
-14.0,14,13.656492
-14.0,14,13.67589
-14.0,14,13.695114
-14.0,14,13.713345
-14.0,14,13.731561
-14.0,14,13.754033
-14.0,14,13.77313
-14.0,14,13.792914
-14.0,14,13.81109
-14.0,14,13.829443
-15.0,15,13.848889
-14.0,14,13.867342
-14.0,14,13.89154
-19.0,19,13.917645
-19.0,19,13.942766
-19.0,19,13.96768
-19.0,19,13.994988
-19.0,19,14.024024
-19.0,19,14.04866
-19.0,19,14.074321
-20.0,20,14.101341
-19.0,19,14.126492
-19.0,19,14.155289
-19.0,19,14.180671
-19.0,19,14.206998
-19.0,19,14.232649
-19.0,19,14.257524
-19.0,19,14.284771
-19.0,19,14.315661
-25.0,25,14.350234
-19.0,19,14.376416
-19.0,19,14.40295
-19.0,19,14.428825
-19.0,19,14.45859
-19.0,19,14.485361
-19.0,19,14.510916
-19.0,19,14.536643
-19.0,19,14.563041
-19.0,19,14.595208
-19.0,19,14.621354
-19.0,19,14.646241
-19.0,19,14.673417
-19.0,19,14.699427
-19.0,19,14.730657
-19.0,19,14.756136
-19.0,19,14.783623
-19.0,19,14.809589
-19.0,19,14.83608
-19.0,19,14.866362
-19.0,19,14.893854
-21.0,21,14.922085
-20.0,20,14.948672
-19.0,19,14.975682
-20.0,20,15.00806
-19.0,19,15.033872
-19.0,19,15.05868
-19.0,19,15.086545
-19.0,19,15.112335
-20.0,20,15.13953
-19.0,19,15.171033
-19.0,19,15.197968
-19.0,19,15.223866
-19.0,19,15.249348
-19.0,19,15.276603
-19.0,19,15.30731
-20.0,20,15.334127
-19.0,19,15.35897
-19.0,19,15.386927
-20.0,20,15.413084
-19.0,19,15.443288
-19.0,19,15.469936
-20.0,20,15.497821
-21.0,21,15.526096
-20.0,20,15.553536
-20.0,20,15.586863
-19.0,19,15.613537
-19.0,19,15.638864
-19.0,19,15.665255
-20.0,20,15.692162
-19.0,19,15.724494
-19.0,19,15.749866
-21.0,21,15.779557
-19.0,19,15.805843
-19.0,19,15.832344
-19.0,19,15.861764
-19.0,19,15.888219
-19.0,19,15.915744
-19.0,19,15.941519
-19.0,19,15.967643
-20.0,20,15.995044
-19.0,19,16.025264
-19.0,19,16.050748
-19.0,19,16.077433
-21.0,21,16.106841
-19.0,19,16.132137
-19.0,19,16.161883
-19.0,19,16.188184
-19.0,19,16.214671
-19.0,19,16.239986
-19.0,19,16.26664
-19.0,19,16.297415
-19.0,19,16.32414
-19.0,19,16.349357
-19.0,19,16.374903
-19.0,19,16.400923
-19.0,19,16.430511
-19.0,19,16.455261
-19.0,19,16.481521
-20.0,20,16.50878
-19.0,19,16.53405
-19.0,19,16.558875
-19.0,19,16.589437
-19.0,19,16.615009
-20.0,20,16.641127
-19.0,19,16.666236
-19.0,19,16.693568
-19.0,19,16.723192
-25.0,25,16.756336
-24.0,24,16.789031
-24.0,24,16.820528
-24.0,24,16.856125
-25.0,25,16.890054
-24.0,24,16.922248
-24.0,24,16.953393
-24.0,24,16.991151
-25.0,25,17.02545
-24.0,24,17.057247
-24.0,24,17.089808
-24.0,24,17.126301
-24.0,24,17.157554
-24.0,24,17.19038
-24.0,24,17.222041
-24.0,24,17.258551
-24.0,24,17.291184
-24.0,24,17.32439
-24.0,24,17.355876
-24.0,24,17.388918
-24.0,24,17.426606
-24.0,24,17.459241
-24.0,24,17.492397
-24.0,24,17.526643
-24.0,24,17.563373
-24.0,24,17.597644
-24.0,24,17.6308
-24.0,24,17.663643
-25.0,25,17.703067
-24.0,24,17.735665
-24.0,24,17.768547
-24.0,24,17.801549
-24.0,24,17.839079
-24.0,24,17.872402
-26.0,26,17.907856
-24.0,24,17.940675
-24.0,24,17.978572
-24.0,24,18.012154
-24.0,24,18.043807
-27.0,27,18.081232
-24.0,24,18.118989
-24.0,24,18.151709
-24.0,24,18.185607
-24.0,24,18.219719
-24.0,24,18.256757
-24.0,24,18.290772
-24.0,24,18.323033
-24.0,24,18.354733
-24.0,24,18.38767
-24.0,24,18.424865
-24.0,24,18.45775
-24.0,24,18.491377
-24.0,24,18.523818
-24.0,24,18.560503
-25.0,25,18.595405
-24.0,24,18.627896
-24.0,24,18.660457
-24.0,24,18.698933
-24.0,24,18.73189
-24.0,24,18.764006
-25.0,25,18.798951
-24.0,24,18.836294
-24.0,24,18.869672
-24.0,24,18.902571
-24.0,24,18.934984
-24.0,24,18.972957
-24.0,24,19.005881
-24.0,24,19.038138
-24.0,24,19.071726
-24.0,24,19.108693
-24.0,24,19.141734
-24.0,24,19.175082
-24.0,24,19.208378
-24.0,24,19.244811
-24.0,24,19.278569
-24.0,24,19.311383
-28.0,28,19.348552
-24.0,24,19.386627
-24.0,24,19.419332
-24.0,24,19.450651
-24.0,24,19.483155
-24.0,24,19.516774
-24.0,24,19.552295
-29.0,29,19.591333
-30.0,30,19.631579
-29.0,29,19.675107
-29.0,29,19.7141
-29.0,29,19.751826
-29.0,29,19.790843
-29.0,29,19.833977
-29.0,29,19.872958
-29.0,29,19.91262
-29.0,29,19.955549
-29.0,29,19.995404
-29.0,29,20.033518
-29.0,29,20.071241
-29.0,29,20.114929
-31.0,31,20.155983
-29.0,29,20.196103
-29.0,29,20.239084
-29.0,29,20.278469
-29.0,29,20.317475
-29.0,29,20.359603
-29.0,29,20.399518
-33.0,33,20.444757
-29.0,29,20.485804
-29.0,29,20.531052
-31.0,31,20.573689
-29.0,29,20.614413
-29.0,29,20.658252
-29.0,29,20.698745
-29.0,29,20.738494
-29.0,29,20.782967
-29.0,29,20.823333
-29.0,29,20.86205
-30.0,30,20.903836
-29.0,29,20.947598
-33.0,33,20.992794
-29.0,29,21.031713
-29.0,29,21.076005
-29.0,29,21.116292
-29.0,29,21.156301
-29.0,29,21.196644
-29.0,29,21.241322
-29.0,29,21.279877
-30.0,30,21.32035
-29.0,29,21.3664
-29.0,29,21.407187
-33.0,33,21.452034
-29.0,29,21.496209
-29.0,29,21.535883
-29.0,29,21.576464
-29.0,29,21.615902
-29.0,29,21.661412
-33.0,33,21.706888
-29.0,29,21.746957
-29.0,29,21.790863
-29.0,29,21.830526
-29.0,29,21.870782
-30.0,30,21.911816
-30.0,30,21.957113
-29.0,29,21.997241
-29.0,29,22.035783
-29.0,29,22.079784
-31.0,31,22.122415
-31.0,31,22.165037
-31.0,31,22.212069
-29.0,29,22.251414
-29.0,29,22.292186
-33.0,33,22.336765
-29.0,29,22.382079
-34.0,34,22.429216
-34.0,34,22.475789
-34.0,34,22.527625
-34.0,34,22.574538
-39.0,39,22.630454
-34.0,34,22.675932
-34.0,34,22.721387
-34.0,34,22.77144
-34.0,34,22.817235
-34.0,34,22.86188
-34.0,34,22.912756
-34.0,34,22.957313
-34.0,34,23.004586
-34.0,34,23.053619
-34.0,34,23.100245
-34.0,34,23.144681
-34.0,34,23.195048
-34.0,34,23.239705
-34.0,34,23.287269
-36.0,36,23.338967
-34.0,34,23.384188
-34.0,34,23.42932
-34.0,34,23.478885
-34.0,34,23.524318
-34.0,34,23.570491
-35.0,35,23.622426
-34.0,34,23.670394
-38.0,38,23.722374
-34.0,34,23.772651
-36.0,36,23.822196
-37.0,37,23.873884
-35.0,35,23.926086
-35.0,35,23.97209
-34.0,34,24.023302
-40.0,40,24.078264
-37.0,37,24.12989
-36.0,36,24.18417
-34.0,34,24.23081
-34.0,34,24.276978
-34.0,34,24.327796
-34.0,34,24.375232
-34.0,34,24.421957
-34.0,34,24.474299
-34.0,34,24.521885
-35.0,35,24.56914
-38.0,38,24.62666
-34.0,34,24.674231
-34.0,34,24.720111
-34.0,34,24.772156
-34.0,34,24.819115
-34.0,34,24.8643
-34.0,34,24.917211
-34.0,34,24.964015
-34.0,34,25.010992
-39.0,39,25.068138
-34.0,34,25.116573
-34.0,34,25.167596
-41.0,41,25.223877
-39.0,39,25.276708
-39.0,39,25.335104
-39.0,39,25.39004
-43.0,43,25.450949
-39.0,39,25.503511
-41.0,41,25.557191
-153.0,153,25.770197
-39.0,39,25.823061
-42.0,42,25.883952
-39.0,39,25.93608
-41.0,41,25.99606
-42.0,42,26.050978
-39.0,39,26.104246
-76.0,76,26.210224
-40.0,40,26.262801
-39.0,39,26.319938
-41.0,41,26.375356
-39.0,39,26.433209
-47.0,47,26.49897
-43.0,43,26.56195
-39.0,39,26.615907
-39.0,39,26.669341
-39.0,39,26.727319
-39.0,39,26.781073
-41.0,41,26.841065
-39.0,39,26.894873
-43.0,43,26.953201
-39.0,39,27.012152
-89.0,89,27.139671
-39.0,39,27.193369
-55.0,55,27.275391
-39.0,39,27.32947
-200.0,200,27.612539
-39.0,39,27.66486
-41.0,41,27.725926
-39.0,39,27.77938
-43.0,43,27.842825
-39.0,39,27.898117
-43.0,43,27.956217
-40.0,40,28.016323
-46.0,46,28.079393
-52.0,52,28.15508
-153.0,153,28.366634
-44.0,44,28.432602
-60.0,60,28.514866
-44.0,44,28.57916
-46.0,46,28.640058
-48.0,48,28.710011
-44.0,44,28.767152
-128.0,128,28.940773
-44.0,44,29.004774
-129.0,129,29.179605
-44.0,44,29.241673
-44.0,44,29.301049
-54.0,54,29.377322
-46.0,46,29.438739
-141.0,141,29.632066
-139.0,139,29.830501
-58.0,58,29.910725
-44.0,44,29.975023
-47.0,47,30.040375
-48.0,48,30.110452
-113.0,113,30.268075
-44.0,44,30.329492
-44.0,44,30.395073
-46.0,46,30.456769
-47.0,47,30.525301
-121.0,121,30.694709
-134.0,134,30.881756
-130.0,130,31.068521
-151.0,151,31.278883
-48.0,48,31.349078
-51.0,51,31.420224
-48.0,48,31.490331
-48.0,48,31.554454
-189.0,189,31.818402
-48.0,48,31.883177
-55.0,55,31.960524
-64.0,64,32.051203
-50.0,50,32.118115
-60.0,60,32.202244
-50.0,50,32.267523
-127.0,127,32.445171
-55.0,55,32.51928
-51.0,51,32.593193
-51.0,51,32.65954
-51.0,51,32.735473
-134.0,134,32.924527
-142.0,142,33.124526
-52.0,52,33.200873
-128.0,128,33.380293
-48.0,48,33.45034
-54.0,54,33.526472
-161.0,161,33.754002
-73.0,73,33.858732
-77.0,77,33.964132
-57.0,57,34.045988
-54.0,54,34.11967
-56.0,56,34.200325
-55.0,55,34.279134
-54.0,54,34.353764
-67.0,67,34.451421
-58.0,58,34.531242
-59.0,59,34.616254
-58.0,58,34.697232
-54.0,54,34.774511
-65.0,65,34.864695
-55.0,55,34.938354
-58.0,58,35.021013
-54.0,54,35.093481
-55.0,55,35.169854
-69.0,69,35.265115
-52.0,52,35.334414
-72.0,72,35.434852
-58.0,58,35.512431
-53.0,53,35.586421
-53.0,53,35.655731
-53.0,53,35.73193
-148.0,148,35.93755
-52.0,52,36.01424
-52.0,52,36.088663
-58.0,58,36.16827
-59.0,59,36.25336
-55.0,55,36.33104
-52.0,52,36.406409
-61.0,61,36.489812
-64.0,64,36.583326
-59.0,59,36.667021
-59.0,59,36.748902
-59.0,59,36.834372
-58.0,58,36.914862
-59.0,59,37.000705
-56.0,56,37.077899
-57.0,57,37.160539
-57.0,57,37.243455
-62.0,62,37.328199
-64.0,64,37.420867
-65.0,65,37.515071
-68.0,68,37.607544
-145.0,145,37.816774
-57.0,57,37.89407
-56.0,56,37.975015
-68.0,68,38.065924
-64.0,64,38.155727
-73.0,73,38.257085
-63.0,63,38.340916
-58.0,58,38.423549
-58.0,58,38.506177
-66.0,66,38.593318
-66.0,66,38.68558
-59.0,59,38.766855
-56.0,56,38.841472
-59.0,59,38.923887
-74.0,74,39.02405
-56.0,56,39.10537
-59.0,59,39.190098
-67.0,67,39.280868
-61.0,61,39.368709
-60.0,60,39.450365
-60.0,60,39.536759
-67.0,67,39.632597
-60.0,60,39.715391
-67.0,67,39.811805
-69.0,69,39.910379
-140.0,140,40.105429
-67.0,67,40.201564
-61.0,61,40.284431
-58.0,58,40.368085
-81.0,81,40.482014
-65.0,65,40.571464
-64.0,64,40.662332
-59.0,59,40.748388
-58.0,58,40.827984
-59.0,59,40.913738
-63.0,63,40.999449
-59.0,59,41.084209
-59.0,59,41.166262
-60.0,60,41.247476
-63.0,63,41.335886
-65.0,65,41.427267
-59.0,59,41.507831
-62.0,62,41.595807
-59.0,59,41.673463
-59.0,59,41.755758
-63.0,63,41.8442
-59.0,59,41.923261
-61.0,61,42.009165
-65.0,65,42.096583
-64.0,64,42.18898
-63.0,63,42.279001
-62.0,62,42.362762
-65.0,65,42.455748
-63.0,63,42.549957
-66.0,66,42.639848
-62.0,62,42.729049
-64.0,64,42.817651
-64.0,64,42.909569
-67.0,67,43.006058
-63.0,63,43.091973
-61.0,61,43.180766
-62.0,62,43.268717
-63.0,63,43.354861
-61.0,61,43.443797
-63.0,63,43.535234
-67.0,67,43.628332
-63.0,63,43.719043
-65.0,65,43.807551
-64.0,64,43.899147
-62.0,62,43.989479
-132.0,132,44.175254
-65.0,65,44.265862
-67.0,67,44.355057
-63.0,63,44.443765
-63.0,63,44.532731
-128.0,128,44.706537
-64.0,64,44.796496
-68.0,68,44.886672
-67.0,67,44.983691
-65.0,65,45.083166
-68.0,68,45.183596
-139.0,139,45.406208
-67.0,67,45.507995
-75.0,75,45.625916
-67.0,67,45.730201
-67.0,67,45.833849
-66.0,66,45.938206
-65.0,65,46.043118
-67.0,67,46.143713
-66.0,66,46.247725
-130.0,130,46.447747
-64.0,64,46.550534
-66.0,66,46.6529
-73.0,73,46.762942
-139.0,139,46.982574
-67.0,67,47.082026
-65.0,65,47.18203
-67.0,67,47.285848
-65.0,65,47.381532
-138.0,138,47.594419
-67.0,67,47.692368
-64.0,64,47.791713
-66.0,66,47.893042
-71.0,71,47.998188
-70.0,70,48.110144
-72.0,72,48.223497
-69.0,69,48.334853
-133.0,133,48.54178
-200.0,200,48.85456
-68.0,68,48.963986
-67.0,67,49.064685
-70.0,70,49.176086
-71.0,71,49.288331
-67.0,67,49.389538
-68.0,68,49.497455
-200.0,200,49.810113
-133.0,133,50.000306
-200.0,200,50.273273
-71.0,71,50.369736
-69.0,69,50.463231
-71.0,71,50.555203
-78.0,78,50.66016
-80.0,80,50.768929
-200.0,200,51.037114
-200.0,200,51.308199
-147.0,147,51.506092
-200.0,200,51.777788
-73.0,73,51.878679
-72.0,72,51.978609
-200.0,200,52.253653
-82.0,82,52.366035
-84.0,84,52.482505
-200.0,200,52.757216
-76.0,76,52.856922
-71.0,71,52.955817
-72.0,72,53.056972
-72.0,72,53.152614
-72.0,72,53.254107
-72.0,72,53.35481
-73.0,73,53.453759
-72.0,72,53.547708
-138.0,138,53.734204
-77.0,77,53.838931
-75.0,75,53.93528
-87.0,87,54.052306
-76.0,76,54.154819
-75.0,75,54.256769
-75.0,75,54.353997
-75.0,75,54.45749
-87.0,87,54.577646
-76.0,76,54.682622
-77.0,77,54.790519
-76.0,76,54.892164
-75.0,75,54.995978
-75.0,75,55.098948
-92.0,92,55.225671
-77.0,77,55.331337
-75.0,75,55.430333
-76.0,76,55.535249
-76.0,76,55.640173
-76.0,76,55.743934
-77.0,77,55.845983
-74.0,74,55.949815
-76.0,76,56.054761
-75.0,75,56.159817
-75.0,75,56.258193
-200.0,200,56.531202
-78.0,78,56.63674
-90.0,90,56.758574
-77.0,77,56.86191
-81.0,81,56.970253
-169.0,169,57.193381
-161.0,161,57.40911
-78.0,78,57.517421
-80.0,80,57.622702
-80.0,80,57.734284
-78.0,78,57.842843
-80.0,80,57.954695
-79.0,79,58.064223
-79.0,79,58.170012
-157.0,157,58.386271
-78.0,78,58.494658
-80.0,80,58.605105
-78.0,78,58.707737
-80.0,80,58.817924
-78.0,78,58.925846
-85.0,85,59.042945
-93.0,93,59.170886
-85.0,85,59.287799
-167.0,167,59.511879
-174.0,174,59.747649
-81.0,81,59.855704
-85.0,85,59.969156
-89.0,89,60.087601
-82.0,82,60.194189
-170.0,170,60.420818
-84.0,84,60.534048
-88.0,88,60.65337
-83.0,83,60.768937
-166.0,166,60.990219
-80.0,80,61.103095
-80.0,80,61.214821
-85.0,85,61.331165
-81.0,81,61.442833
-81.0,81,61.551063
-81.0,81,61.662643
-173.0,173,61.901568
-87.0,87,62.020122
-99.0,99,62.15523
-83.0,83,62.269563
-98.0,98,62.403379
-97.0,97,62.530897
-84.0,84,62.646263
-85.0,85,62.760386
-84.0,84,62.874048
-83.0,83,62.985601
-87.0,87,63.104177
-82.0,82,63.215372
-85.0,85,63.323284
-88.0,88,63.440274
-81.0,81,63.549324
-91.0,91,63.670219
-83.0,83,63.785381
-88.0,88,63.905931
-83.0,83,64.019777
-104.0,104,64.160286
-87.0,87,64.274507
-86.0,86,64.393657
-94.0,94,64.52395
-85.0,85,64.640377
-94.0,94,64.768137
-85.0,85,64.885188
-86.0,86,65.005132
-87.0,87,65.128051
-86.0,86,65.245104
-84.0,84,65.362041
-85.0,85,65.483331
-88.0,88,65.608047
-87.0,87,65.731342
-85.0,85,65.852291
-89.0,89,65.974729
-86.0,86,66.093355
-84.0,84,66.20526
-85.0,85,66.323178
-85.0,85,66.440487
-85.0,85,66.556977
-86.0,86,66.675942
-84.0,84,66.793278
-87.0,87,66.910937
-93.0,93,67.042441
-89.0,89,67.170618
-85.0,85,67.291199
-97.0,97,67.427157
-89.0,89,67.551612
-90.0,90,67.679248
-92.0,92,67.808696
-91.0,91,67.940254
-89.0,89,68.065807
-94.0,94,68.199085
-90.0,90,68.320204
-90.0,90,68.44693
-94.0,94,68.58168
-97.0,97,68.717307
-90.0,90,68.84121
-89.0,89,68.963503
-91.0,91,69.088868
-91.0,91,69.216142
-89.0,89,69.33835
-91.0,91,69.463376
-92.0,92,69.590836
-91.0,91,69.719327
-91.0,91,69.843992
-118.0,118,70.009339
-105.0,105,70.157824
-188.0,188,70.421745
-128.0,128,70.603355
-123.0,123,70.775573
-120.0,120,70.943957
-104.0,104,71.090795
-107.0,107,71.239604
-107.0,107,71.389599
-98.0,98,71.528163
-119.0,119,71.699612
-105.0,105,71.846761
-109.0,109,71.998052
-103.0,103,72.13958
-185.0,185,72.395718
-112.0,112,72.54848
-106.0,106,72.695601
-173.0,173,72.938394
-179.0,179,73.192851
-200.0,200,73.475701
-200.0,200,73.758165
-200.0,200,74.039335
-200.0,200,74.321514
-200.0,200,74.602808
-184.0,184,74.861217
-200.0,200,75.138385
-200.0,200,75.412557
-169.0,169,75.644322
-200.0,200,75.919045
-200.0,200,76.199571
-200.0,200,76.479991
-200.0,200,76.764011
-200.0,200,77.044967
-200.0,200,77.330311
-200.0,200,77.612737
-200.0,200,77.893463
-200.0,200,78.174767
-200.0,200,78.447969
-200.0,200,78.722651
-200.0,200,78.999921
-200.0,200,79.28341
-200.0,200,79.568379
-200.0,200,79.851846
-200.0,200,80.134815
-200.0,200,80.41678
-200.0,200,80.69966
-200.0,200,80.983791
-200.0,200,81.268586
-200.0,200,81.543857
-200.0,200,81.820397
-200.0,200,82.096044
-200.0,200,82.377428
-200.0,200,82.659062
-200.0,200,82.944234
-200.0,200,83.224888
-200.0,200,83.506006
-200.0,200,83.786792
