#{"t_start": 1541050379.5080762, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,35.57215
-157.0,157,35.572204
-1.0,1,35.572249
-1.0,1,35.572291
-200.0,200,35.647678
-96.0,96,35.647788
-79.0,79,35.647845
-50.0,50,35.647894
-50.0,50,35.647938
-200.0,200,35.695287
-182.0,182,35.695401
-157.0,157,35.695455
-36.0,36,35.695501
-36.0,36,35.695545
-200.0,200,35.697202
-182.0,182,35.697276
-157.0,157,35.697327
-1.0,1,35.697372
-1.0,1,35.697414
-200.0,200,35.698964
-182.0,182,35.699035
-157.0,157,35.699086
-1.0,1,35.699132
-1.0,1,35.699175
-200.0,200,35.700776
-182.0,182,35.700856
-157.0,157,35.700909
-1.0,1,35.700956
-1.0,1,35.700999
-200.0,200,35.784077
-182.0,182,35.784188
-157.0,157,35.784243
-61.0,61,35.78429
-61.0,61,35.784333
-200.0,200,35.816223
-182.0,182,35.816336
-63.0,63,35.816391
-24.0,24,35.816439
-24.0,24,35.816484
-200.0,200,35.846257
-89.0,89,35.846364
-23.0,23,35.846417
-23.0,23,35.846463
-200.0,200,35.910969
-96.0,96,35.911077
-79.0,79,35.911129
-50.0,50,35.911176
-46.0,46,35.911219
-46.0,46,35.911261
-200.0,200,35.991175
-182.0,182,35.991283
-157.0,157,35.991348
-61.0,61,35.991395
-61.0,61,35.991439
-200.0,200,36.075673
-182.0,182,36.075786
-157.0,157,36.075839
-61.0,61,36.075886
-61.0,61,36.075929
-200.0,200,36.142195
-96.0,96,36.142309
-79.0,79,36.142364
-50.0,50,36.142411
-50.0,50,36.142454
-200.0,200,36.253158
-96.0,96,36.253267
-79.0,79,36.253324
-79.0,79,36.253371
-200.0,200,36.26134
-96.0,96,36.261425
-79.0,79,36.261477
-6.0,6,36.261522
-6.0,6,36.261564
-200.0,200,36.367175
-96.0,96,36.36729
-79.0,79,36.367357
-79.0,79,36.367405
-200.0,200,36.369172
-182.0,182,36.369253
-157.0,157,36.369308
-1.0,1,36.369355
-1.0,1,36.369399
-200.0,200,36.436835
-96.0,96,36.436935
-79.0,79,36.436994
-50.0,50,36.437045
-46.0,46,36.437093
-46.0,46,36.437138
-200.0,200,36.471135
-89.0,89,36.471251
-23.0,23,36.471323
-23.0,23,36.471378
-200.0,200,36.577061
-96.0,96,36.577181
-79.0,79,36.577244
-74.0,74,36.577297
-74.0,74,36.577347
-200.0,200,36.654645
-96.0,96,36.654767
-79.0,79,36.654826
-50.0,50,36.654878
-50.0,50,36.654925
-200.0,200,36.755384
-182.0,182,36.755496
-157.0,157,36.755558
-61.0,61,36.75561
-61.0,61,36.75566
-200.0,200,36.778219
-89.0,89,36.778332
-23.0,23,36.778392
-15.0,15,36.778444
-15.0,15,36.778493
-200.0,200,36.86732
-182.0,182,36.867436
-157.0,157,36.867495
-61.0,61,36.867546
-61.0,61,36.867593
-200.0,200,36.937712
-96.0,96,36.937834
-79.0,79,36.937894
-50.0,50,36.937947
-46.0,46,36.937996
-46.0,46,36.938045
-200.0,200,36.939888
-182.0,182,36.939971
-157.0,157,36.940029
-1.0,1,36.94008
-1.0,1,36.940129
-200.0,200,37.051377
-96.0,96,37.051485
-79.0,79,37.051542
-74.0,74,37.051592
-74.0,74,37.05164
-200.0,200,37.093765
-182.0,182,37.093879
-157.0,157,37.093939
-61.0,61,37.093991
-29.0,29,37.094038
-29.0,29,37.094084
-200.0,200,37.11633
-89.0,89,37.116443
-23.0,23,37.116501
-15.0,15,37.116551
-15.0,15,37.116598
-200.0,200,37.125268
-96.0,96,37.125359
-79.0,79,37.125418
-6.0,6,37.125469
-6.0,6,37.125516
-200.0,200,37.218088
-182.0,182,37.218204
-157.0,157,37.218266
-61.0,61,37.218318
-61.0,61,37.218367
-200.0,200,37.220209
-182.0,182,37.220293
-157.0,157,37.220351
-1.0,1,37.220402
-1.0,1,37.220448
-200.0,200,37.292589
-96.0,96,37.292706
-79.0,79,37.292764
-50.0,50,37.292815
-50.0,50,37.292862
-200.0,200,37.404131
-96.0,96,37.404249
-79.0,79,37.404307
-74.0,74,37.404358
-74.0,74,37.404405
-200.0,200,37.495966
-182.0,182,37.49608
-157.0,157,37.496143
-61.0,61,37.496196
-61.0,61,37.496246
-200.0,200,37.583815
-182.0,182,37.583934
-157.0,157,37.583994
-61.0,61,37.584046
-61.0,61,37.584094
-200.0,200,37.693913
-96.0,96,37.694016
-79.0,79,37.694064
-74.0,74,37.694119
-74.0,74,37.694155
-200.0,200,37.757509
-96.0,96,37.757614
-79.0,79,37.757667
-50.0,50,37.757713
-50.0,50,37.757755
-200.0,200,37.827889
-96.0,96,37.828003
-79.0,79,37.828058
-50.0,50,37.828105
-50.0,50,37.828149
-200.0,200,37.85874
-89.0,89,37.858851
-23.0,23,37.858907
-23.0,23,37.858954
-200.0,200,37.9427
-182.0,182,37.942811
-157.0,157,37.942868
-61.0,61,37.942916
-61.0,61,37.942961
-200.0,200,37.944711
-182.0,182,37.944789
-157.0,157,37.944842
-1.0,1,37.944887
-1.0,1,37.944929
-200.0,200,38.005031
-96.0,96,38.005139
-79.0,79,38.005194
-50.0,50,38.005242
-46.0,46,38.005286
-46.0,46,38.005329
-200.0,200,38.070162
-96.0,96,38.07027
-79.0,79,38.070324
-50.0,50,38.070371
-46.0,46,38.070415
-46.0,46,38.070456
-200.0,200,38.101092
-89.0,89,38.1012
-23.0,23,38.101254
-23.0,23,38.1013
-200.0,200,38.120759
-89.0,89,38.120856
-23.0,23,38.120911
-15.0,15,38.120959
-15.0,15,38.121004
-200.0,200,38.180727
-96.0,96,38.180839
-79.0,79,38.180893
-50.0,50,38.18094
-46.0,46,38.180985
-46.0,46,38.181027
-200.0,200,38.223863
-182.0,182,38.223978
-157.0,157,38.224034
-61.0,61,38.224082
-29.0,29,38.224127
-29.0,29,38.22417
-200.0,200,38.325538
-96.0,96,38.325638
-79.0,79,38.325694
-74.0,74,38.325742
-74.0,74,38.325786
-200.0,200,38.364197
-182.0,182,38.364305
-157.0,157,38.36436
-61.0,61,38.364406
-29.0,29,38.364449
-29.0,29,38.364491
-200.0,200,38.396149
-182.0,182,38.396259
-63.0,63,38.396316
-24.0,24,38.396364
-24.0,24,38.396408
-200.0,200,38.496624
-96.0,96,38.496731
-79.0,79,38.496785
-74.0,74,38.496832
-74.0,74,38.496876
-200.0,200,38.504882
-96.0,96,38.504969
-79.0,79,38.505023
-6.0,6,38.50507
-6.0,6,38.505114
-200.0,200,38.565203
-96.0,96,38.565314
-79.0,79,38.565369
-50.0,50,38.565418
-46.0,46,38.565463
-46.0,46,38.565506
-200.0,200,38.601857
-182.0,182,38.601969
-63.0,63,38.602024
-24.0,24,38.602072
-24.0,24,38.602115
-200.0,200,38.667105
-96.0,96,38.667213
-79.0,79,38.667266
-50.0,50,38.667322
-50.0,50,38.667367
-200.0,200,38.675433
-96.0,96,38.675518
-79.0,79,38.675571
-6.0,6,38.675616
-6.0,6,38.675659
-200.0,200,38.677292
-182.0,182,38.677367
-157.0,157,38.677419
-1.0,1,38.677464
-1.0,1,38.677505
-200.0,200,38.679143
-182.0,182,38.679228
-157.0,157,38.679283
-1.0,1,38.67934
-1.0,1,38.679384
-200.0,200,38.748823
-96.0,96,38.748928
-79.0,79,38.748984
-50.0,50,38.749032
-50.0,50,38.749076
-200.0,200,38.808831
-96.0,96,38.808938
-79.0,79,38.808993
-50.0,50,38.809039
-46.0,46,38.809082
-46.0,46,38.809124
-200.0,200,38.84039
-182.0,182,38.840502
-63.0,63,38.840556
-24.0,24,38.840603
-24.0,24,38.840646
-200.0,200,38.875718
-89.0,89,38.875829
-23.0,23,38.875882
-23.0,23,38.875929
-200.0,200,38.941745
-96.0,96,38.941855
-79.0,79,38.941909
-50.0,50,38.941955
-50.0,50,38.941998
-200.0,200,38.980412
-182.0,182,38.980525
-157.0,157,38.980581
-61.0,61,38.98063
-29.0,29,38.980675
-29.0,29,38.980718
-200.0,200,39.081406
-96.0,96,39.081521
-79.0,79,39.081575
-74.0,74,39.081621
-74.0,74,39.081665
-200.0,200,39.119866
-182.0,182,39.119981
-157.0,157,39.120038
-61.0,61,39.120087
-29.0,29,39.120132
-29.0,29,39.120174
-200.0,200,39.210156
-182.0,182,39.210272
-157.0,157,39.211424
-61.0,61,39.211496
-61.0,61,39.211546
-200.0,200,39.278564
-96.0,96,39.278673
-79.0,79,39.278728
-50.0,50,39.278775
-50.0,50,39.278818
-200.0,200,39.343436
-96.0,96,39.34355
-79.0,79,39.343605
-50.0,50,39.343653
-46.0,46,39.343698
-46.0,46,39.34374
-200.0,200,39.345414
-182.0,182,39.345498
-157.0,157,39.345551
-1.0,1,39.345598
-1.0,1,39.345642
-200.0,200,39.35355
-96.0,96,39.353632
-79.0,79,39.353685
-6.0,6,39.353731
-6.0,6,39.353775
-200.0,200,39.429957
-182.0,182,39.430062
-157.0,157,39.430117
-61.0,61,39.430164
-55.0,55,39.430207
-55.0,55,39.430249
-200.0,200,39.490428
-96.0,96,39.490539
-79.0,79,39.490592
-50.0,50,39.490638
-46.0,46,39.490681
-46.0,46,39.490722
-200.0,200,39.551069
-96.0,96,39.551178
-79.0,79,39.551231
-50.0,50,39.551278
-46.0,46,39.551329
-46.0,46,39.551371
-200.0,200,39.651481
-96.0,96,39.651594
-79.0,79,39.651651
-74.0,74,39.6517
-74.0,74,39.651745
-200.0,200,39.659879
-96.0,96,39.659969
-79.0,79,39.660023
-6.0,6,39.660069
-6.0,6,39.660112
-200.0,200,39.760942
-96.0,96,39.761054
-79.0,79,39.761108
-74.0,74,39.761156
-74.0,74,39.7612
-200.0,200,39.831284
-96.0,96,39.831387
-79.0,79,39.831441
-50.0,50,39.831488
-50.0,50,39.831532
-200.0,200,39.863351
-182.0,182,39.863566
-63.0,63,39.863622
-24.0,24,39.86367
-24.0,24,39.863715
-200.0,200,39.865396
-182.0,182,39.865471
-157.0,157,39.865525
-1.0,1,39.865571
-1.0,1,39.865615
-200.0,200,39.926186
-96.0,96,39.926295
-79.0,79,39.926348
-50.0,50,39.926394
-46.0,46,39.926438
-46.0,46,39.926479
-200.0,200,39.928171
-182.0,182,39.928246
-157.0,157,39.9283
-1.0,1,39.928346
-1.0,1,39.92839
-200.0,200,39.92998
-182.0,182,39.930053
-157.0,157,39.930105
-1.0,1,39.930151
-1.0,1,39.930194
-200.0,200,39.973627
-182.0,182,39.973733
-157.0,157,39.973788
-61.0,61,39.973836
-29.0,29,39.973881
-29.0,29,39.973923
-200.0,200,40.071045
-96.0,96,40.071158
-79.0,79,40.071213
-74.0,74,40.071261
-74.0,74,40.071312
-200.0,200,40.091534
-89.0,89,40.091642
-23.0,23,40.091696
-15.0,15,40.091743
-15.0,15,40.091786
-200.0,200,40.175947
-182.0,182,40.176061
-157.0,157,40.176116
-61.0,61,40.176165
-61.0,61,40.176209
-200.0,200,40.215315
-182.0,182,40.215424
-157.0,157,40.215478
-61.0,61,40.215524
-29.0,29,40.215567
-29.0,29,40.215609
-200.0,200,40.285081
-96.0,96,40.285196
-79.0,79,40.28525
-50.0,50,40.285297
-50.0,50,40.285341
-200.0,200,40.385088
-96.0,96,40.385199
-79.0,79,40.385254
-74.0,74,40.385303
-74.0,74,40.385348
-200.0,200,40.393541
-96.0,96,40.393629
-79.0,79,40.393683
-6.0,6,40.393731
-6.0,6,40.393775
-200.0,200,40.401903
-96.0,96,40.402009
-79.0,79,40.402062
-6.0,6,40.40211
-6.0,6,40.402153
-200.0,200,40.474468
-182.0,182,40.474579
-157.0,157,40.474633
-61.0,61,40.47468
-55.0,55,40.474725
-55.0,55,40.474767
-200.0,200,40.476517
-182.0,182,40.4766
-157.0,157,40.476655
-1.0,1,40.4767
-1.0,1,40.476743
-200.0,200,40.553071
-182.0,182,40.553182
-157.0,157,40.553237
-61.0,61,40.553285
-55.0,55,40.553331
-55.0,55,40.553376
-200.0,200,40.653657
-96.0,96,40.653762
-79.0,79,40.653816
-74.0,74,40.653864
-74.0,74,40.653908
-200.0,200,40.693561
-182.0,182,40.693673
-157.0,157,40.693726
-61.0,61,40.693771
-29.0,29,40.693814
-29.0,29,40.693855
-200.0,200,40.695496
-182.0,182,40.695577
-157.0,157,40.69563
-1.0,1,40.695675
-1.0,1,40.695717
-200.0,200,40.726578
-182.0,182,40.726689
-63.0,63,40.726745
-24.0,24,40.726792
-24.0,24,40.726835
-200.0,200,40.765157
-182.0,182,40.765265
-157.0,157,40.76532
-61.0,61,40.765368
-29.0,29,40.765414
-29.0,29,40.765457
-200.0,200,40.789934
-89.0,89,40.790039
-23.0,23,40.790092
-15.0,15,40.790139
-15.0,15,40.790182
-200.0,200,40.859263
-96.0,96,40.859383
-79.0,79,40.859437
-50.0,50,40.859483
-46.0,46,40.859525
-46.0,46,40.859567
-200.0,200,40.924779
-96.0,96,40.92489
-79.0,79,40.924945
-50.0,50,40.924991
-50.0,50,40.925034
-200.0,200,40.968313
-182.0,182,40.968429
-157.0,157,40.968485
-61.0,61,40.968533
-29.0,29,40.968577
-29.0,29,40.96862
-200.0,200,41.015334
-96.0,96,41.015444
-79.0,79,41.015497
-50.0,50,41.015544
-46.0,46,41.015587
-36.0,36,41.015629
-36.0,36,41.01567
-200.0,200,41.023748
-96.0,96,41.023833
-79.0,79,41.023886
-6.0,6,41.023933
-6.0,6,41.023977
-200.0,200,41.099807
-182.0,182,41.099916
-157.0,157,41.099973
-61.0,61,41.100022
-55.0,55,41.100067
-55.0,55,41.10011
-200.0,200,41.172758
-182.0,182,41.172872
-157.0,157,41.172927
-61.0,61,41.172976
-55.0,55,41.173021
-55.0,55,41.173064
-200.0,200,41.174726
-182.0,182,41.174802
-157.0,157,41.174855
-1.0,1,41.174901
-1.0,1,41.174944
-200.0,200,41.274996
-96.0,96,41.275107
-79.0,79,41.275162
-74.0,74,41.275208
-74.0,74,41.275253
-200.0,200,41.276893
-182.0,182,41.276968
-157.0,157,41.277022
-1.0,1,41.277068
-1.0,1,41.277112
-200.0,200,41.377087
-96.0,96,41.377197
-79.0,79,41.377253
-74.0,74,41.3773
-74.0,74,41.377344
-200.0,200,41.415006
-182.0,182,41.415116
-157.0,157,41.415172
-61.0,61,41.415219
-29.0,29,41.415264
-29.0,29,41.415316
-200.0,200,41.515635
-96.0,96,41.515745
-79.0,79,41.5158
-74.0,74,41.515849
-74.0,74,41.515894
-200.0,200,41.524087
-96.0,96,41.52418
-79.0,79,41.524232
-6.0,6,41.524277
-6.0,6,41.52433
-200.0,200,41.586276
-96.0,96,41.586386
-79.0,79,41.58644
-50.0,50,41.586486
-46.0,46,41.586531
-46.0,46,41.586574
-200.0,200,41.629062
-182.0,182,41.629176
-157.0,157,41.629232
-61.0,61,41.629281
-29.0,29,41.629327
-29.0,29,41.629371
-200.0,200,41.660707
-182.0,182,41.660815
-63.0,63,41.660868
-24.0,24,41.660914
-24.0,24,41.660957
-200.0,200,41.721875
-96.0,96,41.721984
-79.0,79,41.722041
-50.0,50,41.722089
-46.0,46,41.722133
-46.0,46,41.722176
-200.0,200,41.786649
-96.0,96,41.786765
-79.0,79,41.786822
-50.0,50,41.78687
-46.0,46,41.786916
-46.0,46,41.786959
-200.0,200,41.78877
-182.0,182,41.788853
-157.0,157,41.788906
-1.0,1,41.788951
-1.0,1,41.789003
-200.0,200,41.790724
-182.0,182,41.790801
-157.0,157,41.790853
-1.0,1,41.790899
-1.0,1,41.790942
-200.0,200,41.838519
-96.0,96,41.83863
-79.0,79,41.838686
-50.0,50,41.838733
-46.0,46,41.838778
-36.0,36,41.838821
-36.0,36,41.838865
-200.0,200,41.92197
-182.0,182,41.92208
-157.0,157,41.922135
-61.0,61,41.922183
-61.0,61,41.922228
-200.0,200,41.994212
-182.0,182,41.994324
-157.0,157,41.994377
-61.0,61,41.994424
-55.0,55,41.994468
-55.0,55,41.994509
-200.0,200,42.058581
-96.0,96,42.058695
-79.0,79,42.05875
-50.0,50,42.058797
-46.0,46,42.05884
-36.0,36,42.058883
-36.0,36,42.058925
-200.0,200,42.138076
-182.0,182,42.138183
-157.0,157,42.138239
-61.0,61,42.138286
-61.0,61,42.138331
-200.0,200,42.174508
-182.0,182,42.174618
-63.0,63,42.174674
-24.0,24,42.174721
-24.0,24,42.174765
-200.0,200,42.23509
-96.0,96,42.235198
-79.0,79,42.235254
-50.0,50,42.235301
-46.0,46,42.235357
-46.0,46,42.235401
-200.0,200,42.338471
-96.0,96,42.338589
-79.0,79,42.33865
-74.0,74,42.338702
-74.0,74,42.33875
-200.0,200,42.38078
-182.0,182,42.3809
-157.0,157,42.380963
-61.0,61,42.381017
-29.0,29,42.381067
-29.0,29,42.381114
-200.0,200,42.439511
-96.0,96,42.43962
-79.0,79,42.439674
-50.0,50,42.439721
-46.0,46,42.439765
-46.0,46,42.439808
-200.0,200,42.451959
-96.0,96,42.452073
-79.0,79,42.452127
-6.0,6,42.452172
-6.0,6,42.452214
-200.0,200,42.498285
-96.0,96,42.49839
-79.0,79,42.498444
-50.0,50,42.498491
-46.0,46,42.498534
-36.0,36,42.498576
-36.0,36,42.498618
-200.0,200,42.579853
-182.0,182,42.579954
-157.0,157,42.580008
-61.0,61,42.580054
-61.0,61,42.580097
-200.0,200,42.625763
-96.0,96,42.62587
-79.0,79,42.625924
-50.0,50,42.62597
-46.0,46,42.626013
-36.0,36,42.626055
-36.0,36,42.626095
-200.0,200,42.639151
-96.0,96,42.639253
-79.0,79,42.639314
-50.0,50,42.639362
-46.0,46,42.639405
-36.0,36,42.639447
-10.0,10,42.639487
-10.0,10,42.639527
-200.0,200,42.678185
-182.0,182,42.678292
-157.0,157,42.678344
-61.0,61,42.678389
-29.0,29,42.678431
-29.0,29,42.678472
-200.0,200,42.759192
-182.0,182,42.759296
-157.0,157,42.759358
-61.0,61,42.759405
-61.0,61,42.759448
-200.0,200,42.772693
-96.0,96,42.772795
-79.0,79,42.772847
-50.0,50,42.772893
-46.0,46,42.772934
-36.0,36,42.772975
-10.0,10,42.773015
-10.0,10,42.773054
-200.0,200,42.870234
-96.0,96,42.870341
-79.0,79,42.870394
-74.0,74,42.87044
-74.0,74,42.870483
-200.0,200,42.901322
-182.0,182,42.901429
-63.0,63,42.901483
-24.0,24,42.90153
-24.0,24,42.901572
-200.0,200,42.914783
-96.0,96,42.914879
-79.0,79,42.914932
-50.0,50,42.914977
-46.0,46,42.915021
-36.0,36,42.915062
-10.0,10,42.915103
-10.0,10,42.915144
-200.0,200,42.923258
-96.0,96,42.923351
-79.0,79,42.923403
-6.0,6,42.923447
-6.0,6,42.923488
-200.0,200,42.969858
-96.0,96,42.969965
-79.0,79,42.970016
-50.0,50,42.97006
-46.0,46,42.970102
-36.0,36,42.970143
-36.0,36,42.970183
-200.0,200,43.070184
-96.0,96,43.070294
-79.0,79,43.070349
-74.0,74,43.070395
-74.0,74,43.070438
-200.0,200,43.144788
-182.0,182,43.144896
-157.0,157,43.144948
-61.0,61,43.144994
-55.0,55,43.145035
-55.0,55,43.145076
-200.0,200,43.146687
-182.0,182,43.146758
-157.0,157,43.146809
-1.0,1,43.146852
-1.0,1,43.146894
-200.0,200,43.183397
-182.0,182,43.183507
-157.0,157,43.18356
-61.0,61,43.183606
-29.0,29,43.183647
-29.0,29,43.183687
-200.0,200,43.280607
-96.0,96,43.28071
-79.0,79,43.280762
-74.0,74,43.280807
-74.0,74,43.280849
-200.0,200,43.377797
-96.0,96,43.377898
-79.0,79,43.377949
-74.0,74,43.377995
-74.0,74,43.378036
-200.0,200,43.385876
-96.0,96,43.385961
-79.0,79,43.386013
-6.0,6,43.386059
-6.0,6,43.386102
-200.0,200,43.423505
-182.0,182,43.423613
-157.0,157,43.423666
-61.0,61,43.423711
-29.0,29,43.423753
-29.0,29,43.423794
-200.0,200,43.425389
-182.0,182,43.425462
-157.0,157,43.425513
-1.0,1,43.425557
-1.0,1,43.425598
-200.0,200,43.507293
-182.0,182,43.507404
-157.0,157,43.507457
-61.0,61,43.507503
-61.0,61,43.507546
-200.0,200,43.553203
-96.0,96,43.553309
-79.0,79,43.553362
-50.0,50,43.553415
-46.0,46,43.553457
-36.0,36,43.553498
-36.0,36,43.553538
-200.0,200,43.555092
-182.0,182,43.555163
-157.0,157,43.555213
-1.0,1,43.555256
-1.0,1,43.555296
-200.0,200,43.556927
-182.0,182,43.557004
-157.0,157,43.557056
-1.0,1,43.557101
-1.0,1,43.557142
-200.0,200,43.571737
-96.0,96,43.57184
-79.0,79,43.571893
-6.0,6,43.571938
-6.0,6,43.57198
-200.0,200,43.645233
-182.0,182,43.64533
-157.0,157,43.645384
-61.0,61,43.64543
-55.0,55,43.645473
-55.0,55,43.645514
-200.0,200,43.738898
-96.0,96,43.739006
-79.0,79,43.739059
-74.0,74,43.739105
-74.0,74,43.739147
-200.0,200,43.801488
-96.0,96,43.801592
-79.0,79,43.801644
-50.0,50,43.80169
-46.0,46,43.801733
-46.0,46,43.801774
-200.0,200,43.860394
-96.0,96,43.860504
-79.0,79,43.860556
-50.0,50,43.860601
-46.0,46,43.860643
-46.0,46,43.860684
-200.0,200,43.866037
-96.0,96,43.866122
-79.0,79,43.866174
-6.0,6,43.86622
-4.0,4,43.866263
-4.0,4,43.866304
-200.0,200,43.96404
-96.0,96,43.964151
-79.0,79,43.964204
-74.0,74,43.96425
-74.0,74,43.964294
-200.0,200,43.965965
-182.0,182,43.966043
-157.0,157,43.966095
-1.0,1,43.96614
-1.0,1,43.966181
-200.0,200,44.039909
-182.0,182,44.040011
-157.0,157,44.040066
-61.0,61,44.040113
-55.0,55,44.040156
-55.0,55,44.040197
-200.0,200,44.118494
-182.0,182,44.1186
-157.0,157,44.118651
-61.0,61,44.118697
-61.0,61,44.118738
-200.0,200,44.200979
-182.0,182,44.201087
-157.0,157,44.201142
-61.0,61,44.20119
-61.0,61,44.201234
-200.0,200,44.206661
-96.0,96,44.206747
-79.0,79,44.206799
-6.0,6,44.206844
-4.0,4,44.206887
-4.0,4,44.206928
-200.0,200,44.286114
-182.0,182,44.286235
-157.0,157,44.287405
-61.0,61,44.287479
-61.0,61,44.287534
-200.0,200,44.293311
-96.0,96,44.293399
-79.0,79,44.293456
-6.0,6,44.293505
-4.0,4,44.293552
-4.0,4,44.293597
-200.0,200,44.400328
-96.0,96,44.400445
-79.0,79,44.400502
-74.0,74,44.400551
-74.0,74,44.400598
-200.0,200,44.406591
-96.0,96,44.406677
-79.0,79,44.406733
-6.0,6,44.406783
-4.0,4,44.406829
-4.0,4,44.406875
-200.0,200,44.421365
-96.0,96,44.421474
-79.0,79,44.421531
-50.0,50,44.421581
-46.0,46,44.421627
-36.0,36,44.421672
-10.0,10,44.421715
-10.0,10,44.421759
-200.0,200,44.476717
-96.0,96,44.476829
-79.0,79,44.476886
-50.0,50,44.476935
-46.0,46,44.476981
-36.0,36,44.477026
-36.0,36,44.47707
-200.0,200,44.51174
-182.0,182,44.511853
-63.0,63,44.511911
-24.0,24,44.511962
-24.0,24,44.512008
-200.0,200,44.576497
-96.0,96,44.576611
-79.0,79,44.576669
-50.0,50,44.57672
-46.0,46,44.576768
-46.0,46,44.576815
-200.0,200,44.692423
-96.0,96,44.692564
-79.0,79,44.692636
-74.0,74,44.6927
-74.0,74,44.692759
-200.0,200,44.794818
-182.0,182,44.794953
-157.0,157,44.795026
-61.0,61,44.795089
-55.0,55,44.795149
-55.0,55,44.795205
-200.0,200,44.87584
-96.0,96,44.875975
-79.0,79,44.876046
-50.0,50,44.876107
-46.0,46,44.876163
-46.0,46,44.876219
-200.0,200,44.979536
-182.0,182,44.979671
-157.0,157,44.979745
-61.0,61,44.97981
-55.0,55,44.97987
-55.0,55,44.979926
-200.0,200,45.061918
-96.0,96,45.062053
-79.0,79,45.062123
-50.0,50,45.062185
-46.0,46,45.062243
-46.0,46,45.062299
-200.0,200,45.069828
-96.0,96,45.06994
-79.0,79,45.070011
-6.0,6,45.070074
-4.0,4,45.070132
-4.0,4,45.070188
-200.0,200,45.112718
-182.0,182,45.112858
-63.0,63,45.112934
-24.0,24,45.112999
-24.0,24,45.11306
-200.0,200,45.244415
-96.0,96,45.24455
-79.0,79,45.244622
-74.0,74,45.244685
-74.0,74,45.244743
-200.0,200,45.295365
-182.0,182,45.295502
-157.0,157,45.295574
-61.0,61,45.295637
-29.0,29,45.295696
-29.0,29,45.295752
-200.0,200,45.351913
-182.0,182,45.352053
-157.0,157,45.352127
-61.0,61,45.352191
-29.0,29,45.35225
-29.0,29,45.352308
-200.0,200,45.405058
-182.0,182,45.405193
-157.0,157,45.405264
-61.0,61,45.405325
-29.0,29,45.405383
-29.0,29,45.405439
-200.0,200,45.485158
-96.0,96,45.485289
-79.0,79,45.485363
-50.0,50,45.485425
-46.0,46,45.485485
-46.0,46,45.485542
-200.0,200,45.621418
-96.0,96,45.621553
-79.0,79,45.621625
-74.0,74,45.621687
-74.0,74,45.621744
-200.0,200,45.755363
-96.0,96,45.755499
-79.0,79,45.755572
-74.0,74,45.755636
-74.0,74,45.755697
-200.0,200,45.890576
-96.0,96,45.890709
-79.0,79,45.890782
-74.0,74,45.890844
-74.0,74,45.890903
-200.0,200,45.898456
-96.0,96,45.898566
-79.0,79,45.898636
-6.0,6,45.898697
-4.0,4,45.898756
-4.0,4,45.898812
-200.0,200,46.027496
-96.0,96,46.02763
-79.0,79,46.027704
-74.0,74,46.027768
-74.0,74,46.027828
-200.0,200,46.051805
-96.0,96,46.051944
-79.0,79,46.052018
-50.0,50,46.052083
-46.0,46,46.052143
-36.0,36,46.052203
-10.0,10,46.052261
-10.0,10,46.052319
-200.0,200,46.148207
-182.0,182,46.148343
-157.0,157,46.148416
-61.0,61,46.148478
-55.0,55,46.148536
-55.0,55,46.14859
-200.0,200,46.16687
-96.0,96,46.167001
-79.0,79,46.167074
-50.0,50,46.167138
-46.0,46,46.167197
-36.0,36,46.167254
-10.0,10,46.167317
-10.0,10,46.167376
-200.0,200,46.17477
-96.0,96,46.174885
-79.0,79,46.174954
-6.0,6,46.175014
-4.0,4,46.17507
-4.0,4,46.175125
-200.0,200,46.182946
-96.0,96,46.183068
-79.0,79,46.183139
-6.0,6,46.183201
-4.0,4,46.18326
-4.0,4,46.183327
-200.0,200,46.190589
-96.0,96,46.190696
-79.0,79,46.190767
-6.0,6,46.19083
-4.0,4,46.190889
-4.0,4,46.190945
-200.0,200,46.259927
-96.0,96,46.260063
-79.0,79,46.260135
-50.0,50,46.2602
-46.0,46,46.26026
-36.0,36,46.260319
-36.0,36,46.260375
-200.0,200,46.323529
-96.0,96,46.323668
-79.0,79,46.323742
-50.0,50,46.323805
-46.0,46,46.323864
-36.0,36,46.32392
-36.0,36,46.323975
-200.0,200,46.33155
-96.0,96,46.331669
-79.0,79,46.331748
-6.0,6,46.331834
-4.0,4,46.331913
-4.0,4,46.331973
-200.0,200,46.420173
-96.0,96,46.4203
-79.0,79,46.420371
-50.0,50,46.420435
-46.0,46,46.420494
-46.0,46,46.420551
-200.0,200,46.515835
-182.0,182,46.515969
-157.0,157,46.516045
-61.0,61,46.51611
-55.0,55,46.516172
-55.0,55,46.516231
-200.0,200,46.602059
-96.0,96,46.602195
-79.0,79,46.602268
-50.0,50,46.602334
-46.0,46,46.602395
-46.0,46,46.602454
-200.0,200,46.61014
-96.0,96,46.610248
-79.0,79,46.610318
-6.0,6,46.61038
-4.0,4,46.610439
-4.0,4,46.610495
-200.0,200,46.662988
-182.0,182,46.663122
-63.0,63,46.663193
-24.0,24,46.663254
-24.0,24,46.663323
-200.0,200,46.743544
-96.0,96,46.743682
-79.0,79,46.743756
-50.0,50,46.743821
-46.0,46,46.743881
-46.0,46,46.743939
-200.0,200,46.746139
-182.0,182,46.746241
-157.0,157,46.746311
-1.0,1,46.746373
-1.0,1,46.746431
-200.0,200,46.764711
-96.0,96,46.76484
-79.0,79,46.764912
