#{"t_start": 1541087753.8610568, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.342452
-200.0,200,52.633432
-200.0,200,52.910783
-200.0,200,53.185745
-200.0,200,53.476174
-200.0,200,53.752498
-200.0,200,54.048254
-200.0,200,54.330563
-200.0,200,54.62499
-200.0,200,54.900565
-200.0,200,55.176035
-200.0,200,55.459916
-200.0,200,55.743698
-200.0,200,56.02773
-200.0,200,56.309136
-200.0,200,56.589404
-200.0,200,56.876877
-200.0,200,57.160887
-200.0,200,57.446313
-200.0,200,57.735631
-200.0,200,58.02175
-200.0,200,58.314963
-200.0,200,58.600386
-200.0,200,58.89213
-200.0,200,59.177265
-200.0,200,59.463278
-200.0,200,59.764014
-200.0,200,60.053269
-200.0,200,60.328283
-200.0,200,60.62252
-200.0,200,60.923985
-200.0,200,61.226548
-200.0,200,61.522849
-200.0,200,61.813487
-200.0,200,62.102271
-200.0,200,62.38102
-200.0,200,62.663136
-200.0,200,62.928748
-200.0,200,63.202319
-200.0,200,63.472543
-200.0,200,63.739279
-200.0,200,63.992599
-200.0,200,64.255593
-200.0,200,64.532864
-200.0,200,64.810057
-200.0,200,65.094924
-200.0,200,65.382938
-200.0,200,65.655879
-200.0,200,65.92342
-200.0,200,66.19998
-200.0,200,66.472273
-200.0,200,66.74556
-200.0,200,67.013376
-200.0,200,67.290944
-200.0,200,67.554528
-200.0,200,67.811173
-200.0,200,68.079537
-200.0,200,68.346443
-200.0,200,68.62606
-200.0,200,68.899221
-200.0,200,69.176783
-200.0,200,69.457926
-200.0,200,69.750759
-200.0,200,70.025846
-200.0,200,70.308764
-200.0,200,70.587024
-200.0,200,70.854859
-200.0,200,71.12619
-200.0,200,71.430669
-200.0,200,71.70848
-200.0,200,71.989533
-200.0,200,72.285615
-200.0,200,72.56547
-200.0,200,72.828212
-200.0,200,73.096727
-200.0,200,73.36234
-200.0,200,73.64438
-200.0,200,73.943634
-200.0,200,74.243715
-200.0,200,74.536114
-200.0,200,74.823462
-200.0,200,75.101866
-200.0,200,75.376144
-200.0,200,75.652317
-200.0,200,75.922977
-200.0,200,76.206185
-200.0,200,76.483158
-200.0,200,76.74583
-200.0,200,77.04183
-200.0,200,77.328157
-200.0,200,77.605823
-200.0,200,77.872302
-200.0,200,78.144761
-200.0,200,78.420113
-200.0,200,78.689807
-200.0,200,78.959581
-200.0,200,79.231962
-200.0,200,79.505594
-200.0,200,79.785946
-200.0,200,80.049706
-200.0,200,80.322155
-200.0,200,80.596637
-200.0,200,80.866761
-200.0,200,81.139791
-200.0,200,81.405902
-200.0,200,81.674696
-200.0,200,81.963993
-200.0,200,82.233317
-200.0,200,82.486393
-142.0,142,82.67108
-200.0,200,82.937752
-200.0,200,83.203923
-200.0,200,83.470472
-200.0,200,83.738249
-200.0,200,84.034222
-200.0,200,84.299774
