#{"t_start": 1541051540.2595654, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,33.735407
-157.0,157,33.735464
-1.0,1,33.735514
-1.0,1,33.735561
-200.0,200,33.81839
-96.0,96,33.818502
-79.0,79,33.818561
-50.0,50,33.818611
-50.0,50,33.818658
-200.0,200,33.877034
-182.0,182,33.877162
-157.0,157,33.877228
-36.0,36,33.877287
-36.0,36,33.877341
-200.0,200,33.879462
-182.0,182,33.879559
-157.0,157,33.879624
-1.0,1,33.879679
-1.0,1,33.87973
-200.0,200,33.881728
-182.0,182,33.881821
-157.0,157,33.881887
-1.0,1,33.881945
-1.0,1,33.881999
-200.0,200,33.884022
-182.0,182,33.884118
-157.0,157,33.884183
-1.0,1,33.88424
-1.0,1,33.884293
-200.0,200,33.988734
-182.0,182,33.988865
-157.0,157,33.988934
-61.0,61,33.988993
-61.0,61,33.989048
-200.0,200,34.027851
-182.0,182,34.027988
-63.0,63,34.028055
-24.0,24,34.02811
-24.0,24,34.028165
-200.0,200,34.06505
-89.0,89,34.065171
-23.0,23,34.065236
-23.0,23,34.065293
-200.0,200,34.144706
-96.0,96,34.144833
-79.0,79,34.144898
-50.0,50,34.144955
-46.0,46,34.145008
-46.0,46,34.145059
-200.0,200,34.243162
-182.0,182,34.243297
-157.0,157,34.243366
-61.0,61,34.243424
-61.0,61,34.243479
-200.0,200,34.346397
-182.0,182,34.346529
-157.0,157,34.346599
-61.0,61,34.346658
-61.0,61,34.346714
-200.0,200,34.426984
-96.0,96,34.427112
-79.0,79,34.427181
-50.0,50,34.427239
-50.0,50,34.427293
-200.0,200,34.564985
-96.0,96,34.565113
-79.0,79,34.565179
-79.0,79,34.565237
-200.0,200,34.575142
-96.0,96,34.575248
-79.0,79,34.575311
-6.0,6,34.575366
-6.0,6,34.575418
-200.0,200,34.706576
-96.0,96,34.706702
-79.0,79,34.706769
-79.0,79,34.706826
-200.0,200,34.708945
-182.0,182,34.709046
-157.0,157,34.709111
-1.0,1,34.709168
-1.0,1,34.709221
-200.0,200,34.788252
-96.0,96,34.788364
-79.0,79,34.788429
-50.0,50,34.788486
-46.0,46,34.78854
-46.0,46,34.788592
-200.0,200,34.825779
-89.0,89,34.825904
-23.0,23,34.825968
-23.0,23,34.826024
-200.0,200,34.94498
-96.0,96,34.94511
-79.0,79,34.945174
-74.0,74,34.94523
-74.0,74,34.945283
-200.0,200,35.029937
-96.0,96,35.03007
-79.0,79,35.030138
-50.0,50,35.030195
-50.0,50,35.030248
-200.0,200,35.141084
-182.0,182,35.141201
-157.0,157,35.14126
-61.0,61,35.141309
-61.0,61,35.141356
-200.0,200,35.163477
-89.0,89,35.163588
-23.0,23,35.163646
-15.0,15,35.163696
-15.0,15,35.163742
-200.0,200,35.247875
-182.0,182,35.247992
-157.0,157,35.248052
-61.0,61,35.248103
-61.0,61,35.248151
-200.0,200,35.31783
-96.0,96,35.317945
-79.0,79,35.318003
-50.0,50,35.318054
-46.0,46,35.3181
-46.0,46,35.318145
-200.0,200,35.319921
-182.0,182,35.320008
-157.0,157,35.320065
-1.0,1,35.320114
-1.0,1,35.32016
-200.0,200,35.427281
-96.0,96,35.427389
-79.0,79,35.427446
-74.0,74,35.427496
-74.0,74,35.427542
-200.0,200,35.469511
-182.0,182,35.469628
-157.0,157,35.469684
-61.0,61,35.469734
-29.0,29,35.46978
-29.0,29,35.469824
-200.0,200,35.491288
-89.0,89,35.491401
-23.0,23,35.491458
-15.0,15,35.491508
-15.0,15,35.491554
-200.0,200,35.500163
-96.0,96,35.500257
-79.0,79,35.500314
-6.0,6,35.500364
-6.0,6,35.50041
-200.0,200,35.589076
-182.0,182,35.58919
-157.0,157,35.589249
-61.0,61,35.589301
-61.0,61,35.589348
-200.0,200,35.59113
-182.0,182,35.591212
-157.0,157,35.591268
-1.0,1,35.591316
-1.0,1,35.591362
-200.0,200,35.661442
-96.0,96,35.661555
-79.0,79,35.661613
-50.0,50,35.661661
-50.0,50,35.661707
-200.0,200,35.768584
-96.0,96,35.768699
-79.0,79,35.768757
-74.0,74,35.768807
-74.0,74,35.768854
-200.0,200,35.858347
-182.0,182,35.858458
-157.0,157,35.858518
-61.0,61,35.858568
-61.0,61,35.858615
-200.0,200,35.943077
-182.0,182,35.943195
-157.0,157,35.943253
-61.0,61,35.943303
-61.0,61,35.943349
-200.0,200,36.050617
-96.0,96,36.050735
-79.0,79,36.050793
-74.0,74,36.050844
-74.0,74,36.050892
-200.0,200,36.120489
-96.0,96,36.120604
-79.0,79,36.120661
-50.0,50,36.120709
-50.0,50,36.120756
-200.0,200,36.197292
-96.0,96,36.197411
-79.0,79,36.197469
-50.0,50,36.19752
-50.0,50,36.197568
-200.0,200,36.23031
-89.0,89,36.230427
-23.0,23,36.230485
-23.0,23,36.230536
-200.0,200,36.319384
-182.0,182,36.319494
-157.0,157,36.319551
-61.0,61,36.319602
-61.0,61,36.319648
-200.0,200,36.321534
-182.0,182,36.321622
-157.0,157,36.321679
-1.0,1,36.321728
-1.0,1,36.321773
-200.0,200,36.38526
-96.0,96,36.385377
-79.0,79,36.385435
-50.0,50,36.385485
-46.0,46,36.385532
-46.0,46,36.385577
-200.0,200,36.454131
-96.0,96,36.454243
-79.0,79,36.454301
-50.0,50,36.454351
-46.0,46,36.454398
-46.0,46,36.454443
-200.0,200,36.486629
-89.0,89,36.486742
-23.0,23,36.486799
-23.0,23,36.486847
-200.0,200,36.507428
-89.0,89,36.507528
-23.0,23,36.507585
-15.0,15,36.507633
-15.0,15,36.507679
-200.0,200,36.571973
-96.0,96,36.572085
-79.0,79,36.572144
-50.0,50,36.572195
-46.0,46,36.572242
-46.0,46,36.572288
-200.0,200,36.617978
-182.0,182,36.618097
-157.0,157,36.618156
-61.0,61,36.618206
-29.0,29,36.618253
-29.0,29,36.618298
-200.0,200,36.72512
-96.0,96,36.725226
-79.0,79,36.725284
-74.0,74,36.725334
-74.0,74,36.725381
-200.0,200,36.767758
-182.0,182,36.767883
-157.0,157,36.767941
-61.0,61,36.767992
-29.0,29,36.768039
-29.0,29,36.768084
-200.0,200,36.801975
-182.0,182,36.802089
-63.0,63,36.802149
-24.0,24,36.8022
-24.0,24,36.802248
-200.0,200,36.908692
-96.0,96,36.908808
-79.0,79,36.908866
-74.0,74,36.908916
-74.0,74,36.908962
-200.0,200,36.91762
-96.0,96,36.917714
-79.0,79,36.917771
-6.0,6,36.917821
-6.0,6,36.917868
-200.0,200,36.983069
-96.0,96,36.983181
-79.0,79,36.983236
-50.0,50,36.983286
-46.0,46,36.983331
-46.0,46,36.983376
-200.0,200,37.021961
-182.0,182,37.022074
-63.0,63,37.022134
-24.0,24,37.022185
-24.0,24,37.022233
-200.0,200,37.091437
-96.0,96,37.091551
-79.0,79,37.091608
-50.0,50,37.091658
-50.0,50,37.091705
-200.0,200,37.100427
-96.0,96,37.100515
-79.0,79,37.100572
-6.0,6,37.100622
-6.0,6,37.100669
-200.0,200,37.102353
-182.0,182,37.102432
-157.0,157,37.102488
-1.0,1,37.102536
-1.0,1,37.102581
-200.0,200,37.10437
-182.0,182,37.104461
-157.0,157,37.104519
-1.0,1,37.104568
-1.0,1,37.104614
-200.0,200,37.178604
-96.0,96,37.178716
-79.0,79,37.178774
-50.0,50,37.178825
-50.0,50,37.178871
-200.0,200,37.243691
-96.0,96,37.243806
-79.0,79,37.243872
-50.0,50,37.243923
-46.0,46,37.243969
-46.0,46,37.244015
-200.0,200,37.277271
-182.0,182,37.277386
-63.0,63,37.277445
-24.0,24,37.277495
-24.0,24,37.277542
-200.0,200,37.314086
-89.0,89,37.314197
-23.0,23,37.314256
-23.0,23,37.314306
-200.0,200,37.383873
-96.0,96,37.383985
-79.0,79,37.384041
-50.0,50,37.384089
-50.0,50,37.384134
-200.0,200,37.425042
-182.0,182,37.425158
-157.0,157,37.425215
-61.0,61,37.425266
-29.0,29,37.425313
-29.0,29,37.425358
-200.0,200,37.531999
-96.0,96,37.532118
-79.0,79,37.532177
-74.0,74,37.532228
-74.0,74,37.532276
-200.0,200,37.575163
-182.0,182,37.575284
-157.0,157,37.575348
-61.0,61,37.575402
-29.0,29,37.575453
-29.0,29,37.575502
-200.0,200,37.68131
-182.0,182,37.681437
-157.0,157,37.681502
-61.0,61,37.681557
-61.0,61,37.681608
-200.0,200,37.759244
-96.0,96,37.759365
-79.0,79,37.75943
-50.0,50,37.759488
-50.0,50,37.759543
-200.0,200,37.836121
-96.0,96,37.836247
-79.0,79,37.836311
-50.0,50,37.836367
-46.0,46,37.836419
-46.0,46,37.836469
-200.0,200,37.838425
-182.0,182,37.838516
-157.0,157,37.83858
-1.0,1,37.838635
-1.0,1,37.838687
-200.0,200,37.848071
-96.0,96,37.848179
-79.0,79,37.848242
-6.0,6,37.848296
-6.0,6,37.848346
-200.0,200,37.938901
-182.0,182,37.939021
-157.0,157,37.939086
-61.0,61,37.939142
-55.0,55,37.939195
-55.0,55,37.939245
-200.0,200,38.010119
-96.0,96,38.010244
-79.0,79,38.010308
-50.0,50,38.010362
-46.0,46,38.010413
-46.0,46,38.010463
-200.0,200,38.08165
-96.0,96,38.081775
-79.0,79,38.08191
-50.0,50,38.081994
-46.0,46,38.082053
-46.0,46,38.082106
-200.0,200,38.201195
-96.0,96,38.201328
-79.0,79,38.201393
-74.0,74,38.201449
-74.0,74,38.201501
-200.0,200,38.211288
-96.0,96,38.21139
-79.0,79,38.211454
-6.0,6,38.21151
-6.0,6,38.211564
-200.0,200,38.33107
-96.0,96,38.331197
-79.0,79,38.331262
-74.0,74,38.331317
-74.0,74,38.331369
-200.0,200,38.413728
-96.0,96,38.413839
-79.0,79,38.413904
-50.0,50,38.41396
-50.0,50,38.414013
-200.0,200,38.452357
-182.0,182,38.452485
-63.0,63,38.452551
-24.0,24,38.452607
-24.0,24,38.452661
-200.0,200,38.454595
-182.0,182,38.454683
-157.0,157,38.454747
-1.0,1,38.454802
-1.0,1,38.454854
-200.0,200,38.526749
-96.0,96,38.526876
-79.0,79,38.526942
-50.0,50,38.526999
-46.0,46,38.527052
-46.0,46,38.527103
-200.0,200,38.529089
-182.0,182,38.529181
-157.0,157,38.529244
-1.0,1,38.5293
-1.0,1,38.529351
-200.0,200,38.531239
-182.0,182,38.531332
-157.0,157,38.531394
-1.0,1,38.531449
-1.0,1,38.531501
-200.0,200,38.582207
-182.0,182,38.582326
-157.0,157,38.582392
-61.0,61,38.582446
-29.0,29,38.582497
-29.0,29,38.582546
-200.0,200,38.696193
-96.0,96,38.696316
-79.0,79,38.696377
-74.0,74,38.69643
-74.0,74,38.69648
-200.0,200,38.720486
-89.0,89,38.720606
-23.0,23,38.720668
-15.0,15,38.720722
-15.0,15,38.720773
-200.0,200,38.820618
-182.0,182,38.82074
-157.0,157,38.820804
-61.0,61,38.820859
-61.0,61,38.82091
-200.0,200,38.866529
-182.0,182,38.866652
-157.0,157,38.866716
-61.0,61,38.866772
-29.0,29,38.866823
-29.0,29,38.866873
-200.0,200,38.948664
-96.0,96,38.948793
-79.0,79,38.94886
-50.0,50,38.948916
-50.0,50,38.94897
-200.0,200,39.067291
-96.0,96,39.067407
-79.0,79,39.06747
-74.0,74,39.067524
-74.0,74,39.067575
-200.0,200,39.077235
-96.0,96,39.077338
-79.0,79,39.077403
-6.0,6,39.077461
-6.0,6,39.077514
-200.0,200,39.087517
-96.0,96,39.087634
-79.0,79,39.087696
-6.0,6,39.08775
-6.0,6,39.087801
-200.0,200,39.173488
-182.0,182,39.173611
-157.0,157,39.173675
-61.0,61,39.173731
-55.0,55,39.173783
-55.0,55,39.173832
-200.0,200,39.175845
-182.0,182,39.175934
-157.0,157,39.175996
-1.0,1,39.17605
-1.0,1,39.1761
-200.0,200,39.266901
-182.0,182,39.267024
-157.0,157,39.267086
-61.0,61,39.267141
-55.0,55,39.267193
-55.0,55,39.267243
-200.0,200,39.387393
-96.0,96,39.387513
-79.0,79,39.387576
-74.0,74,39.387629
-74.0,74,39.38768
-200.0,200,39.433713
-182.0,182,39.433838
-157.0,157,39.433901
-61.0,61,39.433954
-29.0,29,39.434005
-29.0,29,39.434055
-200.0,200,39.436031
-182.0,182,39.436126
-157.0,157,39.436189
-1.0,1,39.436243
-1.0,1,39.436293
-200.0,200,39.474397
-182.0,182,39.474523
-63.0,63,39.47459
-24.0,24,39.474647
-24.0,24,39.4747
-200.0,200,39.519933
-182.0,182,39.52006
-157.0,157,39.520124
-61.0,61,39.52018
-29.0,29,39.520232
-29.0,29,39.520282
-200.0,200,39.549372
-89.0,89,39.549495
-23.0,23,39.549556
-15.0,15,39.54961
-15.0,15,39.54966
-200.0,200,39.631467
-96.0,96,39.631592
-79.0,79,39.631656
-50.0,50,39.631712
-46.0,46,39.631765
-46.0,46,39.631826
-200.0,200,39.709164
-96.0,96,39.709291
-79.0,79,39.709356
-50.0,50,39.709413
-50.0,50,39.709465
-200.0,200,39.759997
-182.0,182,39.760128
-157.0,157,39.760193
-61.0,61,39.760251
-29.0,29,39.760303
-29.0,29,39.760355
-200.0,200,39.816244
-96.0,96,39.816364
-79.0,79,39.816427
-50.0,50,39.81648
-46.0,46,39.81653
-36.0,36,39.81658
-36.0,36,39.816628
-200.0,200,39.826319
-96.0,96,39.826441
-79.0,79,39.826505
-6.0,6,39.826561
-6.0,6,39.826612
-200.0,200,39.917176
-182.0,182,39.917301
-157.0,157,39.917364
-61.0,61,39.91742
-55.0,55,39.917471
-55.0,55,39.917521
-200.0,200,40.00654
-182.0,182,40.006659
-157.0,157,40.006723
-61.0,61,40.006778
-55.0,55,40.00683
-55.0,55,40.00688
-200.0,200,40.009024
-182.0,182,40.009124
-157.0,157,40.009186
-1.0,1,40.009239
-1.0,1,40.009289
-200.0,200,40.111564
-96.0,96,40.111672
-79.0,79,40.111727
-74.0,74,40.111774
-74.0,74,40.111826
-200.0,200,40.113515
-182.0,182,40.113595
-157.0,157,40.113647
-1.0,1,40.113692
-1.0,1,40.113733
-200.0,200,40.21243
-96.0,96,40.212541
-79.0,79,40.212595
-74.0,74,40.21264
-74.0,74,40.212682
-200.0,200,40.249987
-182.0,182,40.250098
-157.0,157,40.250151
-61.0,61,40.250197
-29.0,29,40.250239
-29.0,29,40.250281
-200.0,200,40.349165
-96.0,96,40.349276
-79.0,79,40.349328
-74.0,74,40.349375
-74.0,74,40.349418
-200.0,200,40.357204
-96.0,96,40.357293
-79.0,79,40.357347
-6.0,6,40.357393
-6.0,6,40.357435
-200.0,200,40.417651
-96.0,96,40.417759
-79.0,79,40.417811
-50.0,50,40.417857
-46.0,46,40.417899
-46.0,46,40.417941
-200.0,200,40.459172
-182.0,182,40.459284
-157.0,157,40.459338
-61.0,61,40.459385
-29.0,29,40.459428
-29.0,29,40.45947
-200.0,200,40.490595
-182.0,182,40.490703
-63.0,63,40.490757
-24.0,24,40.490804
-24.0,24,40.490847
-200.0,200,40.550181
-96.0,96,40.550297
-79.0,79,40.550346
-50.0,50,40.550402
-46.0,46,40.550439
-46.0,46,40.550475
-200.0,200,40.615438
-96.0,96,40.615537
-79.0,79,40.615584
-50.0,50,40.615623
-46.0,46,40.61566
-46.0,46,40.615695
-200.0,200,40.617531
-182.0,182,40.617639
-157.0,157,40.617702
-1.0,1,40.617756
-1.0,1,40.617809
-200.0,200,40.61937
-182.0,182,40.619452
-157.0,157,40.619526
-1.0,1,40.619591
-1.0,1,40.619648
-200.0,200,40.668009
-96.0,96,40.668106
-79.0,79,40.668153
-50.0,50,40.668193
-46.0,46,40.668231
-36.0,36,40.668267
-36.0,36,40.668302
-200.0,200,40.748318
-182.0,182,40.748427
-157.0,157,40.748479
-61.0,61,40.748524
-61.0,61,40.748566
-200.0,200,40.819618
-182.0,182,40.819715
-157.0,157,40.819763
-61.0,61,40.819826
-55.0,55,40.819867
-55.0,55,40.819903
-200.0,200,40.880769
-96.0,96,40.880874
-79.0,79,40.880922
-50.0,50,40.880963
-46.0,46,40.881
-36.0,36,40.881037
-36.0,36,40.881073
-200.0,200,40.960618
-182.0,182,40.96073
-157.0,157,40.960785
-61.0,61,40.960832
-61.0,61,40.960876
-200.0,200,40.997225
-182.0,182,40.997329
-63.0,63,40.997375
-24.0,24,40.997414
-24.0,24,40.99745
-200.0,200,41.059158
-96.0,96,41.059261
-79.0,79,41.059322
-50.0,50,41.059362
-46.0,46,41.059399
-46.0,46,41.059435
-200.0,200,41.16268
-96.0,96,41.162781
-79.0,79,41.162828
-74.0,74,41.162867
-74.0,74,41.162905
-200.0,200,41.20016
-182.0,182,41.200278
-157.0,157,41.200326
-61.0,61,41.200368
-29.0,29,41.200419
-29.0,29,41.200455
-200.0,200,41.262044
-96.0,96,41.262142
-79.0,79,41.262188
-50.0,50,41.262227
-46.0,46,41.262264
-46.0,46,41.2623
-200.0,200,41.274286
-96.0,96,41.274393
-79.0,79,41.274446
-6.0,6,41.274517
-6.0,6,41.274554
-200.0,200,41.322796
-96.0,96,41.322899
-79.0,79,41.322964
-50.0,50,41.323019
-46.0,46,41.323056
-36.0,36,41.323092
-36.0,36,41.323127
-200.0,200,41.409773
-182.0,182,41.409869
-157.0,157,41.409917
-61.0,61,41.409958
-61.0,61,41.409995
-200.0,200,41.457558
-96.0,96,41.457658
-79.0,79,41.457705
-50.0,50,41.457745
-46.0,46,41.457783
-36.0,36,41.457819
-36.0,36,41.457855
-200.0,200,41.472127
-96.0,96,41.472227
-79.0,79,41.472272
-50.0,50,41.472311
-46.0,46,41.472347
-36.0,36,41.472383
-10.0,10,41.472418
-10.0,10,41.472452
-200.0,200,41.511034
-182.0,182,41.511171
-157.0,157,41.51122
-61.0,61,41.511274
-29.0,29,41.51131
-29.0,29,41.511345
-200.0,200,41.595738
-182.0,182,41.595864
-157.0,157,41.595912
-61.0,61,41.595952
-61.0,61,41.595988
-200.0,200,41.609843
-96.0,96,41.609941
-79.0,79,41.609986
-50.0,50,41.610026
-46.0,46,41.610062
-36.0,36,41.610097
-10.0,10,41.610131
-10.0,10,41.610165
-200.0,200,41.710085
-96.0,96,41.710191
-79.0,79,41.710243
-74.0,74,41.710287
-74.0,74,41.710328
-200.0,200,41.74057
-182.0,182,41.740677
-63.0,63,41.740732
-24.0,24,41.740778
-24.0,24,41.740821
-200.0,200,41.75422
-96.0,96,41.754354
-79.0,79,41.754402
-50.0,50,41.754458
-46.0,46,41.754495
-36.0,36,41.754531
-10.0,10,41.754566
-10.0,10,41.754601
-200.0,200,41.762777
-96.0,96,41.762877
-79.0,79,41.762921
-6.0,6,41.76296
-6.0,6,41.762996
-200.0,200,41.810712
-96.0,96,41.810808
-79.0,79,41.810853
-50.0,50,41.810892
-46.0,46,41.810928
-36.0,36,41.810963
-36.0,36,41.810998
-200.0,200,41.909942
-96.0,96,41.910043
-79.0,79,41.910089
-74.0,74,41.910128
-74.0,74,41.910164
-200.0,200,41.98509
-182.0,182,41.985198
-157.0,157,41.985248
-61.0,61,41.985288
-55.0,55,41.985325
-55.0,55,41.98536
-200.0,200,41.987011
-182.0,182,41.987078
-157.0,157,41.987123
-1.0,1,41.987162
-1.0,1,41.987199
-200.0,200,42.02474
-182.0,182,42.024848
-157.0,157,42.0249
-61.0,61,42.024945
-29.0,29,42.024987
-29.0,29,42.025027
-200.0,200,42.121771
-96.0,96,42.121905
-79.0,79,42.121952
-74.0,74,42.121992
-74.0,74,42.122029
-200.0,200,42.218563
-96.0,96,42.218668
-79.0,79,42.21872
-74.0,74,42.218766
-74.0,74,42.218808
-200.0,200,42.226674
-96.0,96,42.226759
-79.0,79,42.226809
-6.0,6,42.226853
-6.0,6,42.226893
-200.0,200,42.263422
-182.0,182,42.26353
-157.0,157,42.26358
-61.0,61,42.263623
-29.0,29,42.263664
-29.0,29,42.263704
-200.0,200,42.265371
-182.0,182,42.265451
-157.0,157,42.265495
-1.0,1,42.265532
-1.0,1,42.265568
-200.0,200,42.349556
-182.0,182,42.349651
-157.0,157,42.349697
-61.0,61,42.349736
-61.0,61,42.349773
-200.0,200,42.397265
-96.0,96,42.397375
-79.0,79,42.39742
-50.0,50,42.397459
-46.0,46,42.397503
-36.0,36,42.39754
-36.0,36,42.397575
-200.0,200,42.399174
-182.0,182,42.399263
-157.0,157,42.399309
-1.0,1,42.399348
-1.0,1,42.399385
-200.0,200,42.401029
-182.0,182,42.401095
-157.0,157,42.401139
-1.0,1,42.401177
-1.0,1,42.401212
-200.0,200,42.416324
-96.0,96,42.41642
-79.0,79,42.416465
-6.0,6,42.416505
-6.0,6,42.41654
-200.0,200,42.490068
-182.0,182,42.490171
-157.0,157,42.490225
-61.0,61,42.49027
-55.0,55,42.490311
-55.0,55,42.490351
-200.0,200,42.587918
-96.0,96,42.588017
-79.0,79,42.588062
-74.0,74,42.588101
-74.0,74,42.588139
-200.0,200,42.653217
-96.0,96,42.653337
-79.0,79,42.653384
-50.0,50,42.653424
-46.0,46,42.653462
-46.0,46,42.653498
-200.0,200,42.71513
-96.0,96,42.71523
-79.0,79,42.715276
-50.0,50,42.715316
-46.0,46,42.715353
-46.0,46,42.715388
-200.0,200,42.720879
-96.0,96,42.720978
-79.0,79,42.721025
-6.0,6,42.721064
-4.0,4,42.721102
-4.0,4,42.721138
-200.0,200,42.822079
-96.0,96,42.822225
-79.0,79,42.822274
-74.0,74,42.82233
-74.0,74,42.822367
-200.0,200,42.823937
-182.0,182,42.824019
-157.0,157,42.824064
-1.0,1,42.824103
-1.0,1,42.824139
-200.0,200,42.900649
-182.0,182,42.900745
-157.0,157,42.90081
-61.0,61,42.900851
-55.0,55,42.90089
-55.0,55,42.900959
-200.0,200,42.982206
-182.0,182,42.982308
-157.0,157,42.98237
-61.0,61,42.982409
-61.0,61,42.982445
-200.0,200,43.066925
-182.0,182,43.067039
-157.0,157,43.067093
-61.0,61,43.06714
-61.0,61,43.067183
-200.0,200,43.072706
-96.0,96,43.072802
-79.0,79,43.072855
-6.0,6,43.072902
-4.0,4,43.072946
-4.0,4,43.072988
-200.0,200,43.15353
-182.0,182,43.153647
-157.0,157,43.15374
-61.0,61,43.153789
-61.0,61,43.153834
-200.0,200,43.159512
-96.0,96,43.159603
-79.0,79,43.159657
-6.0,6,43.159705
-4.0,4,43.15975
-4.0,4,43.159793
-200.0,200,43.261466
-96.0,96,43.26158
-79.0,79,43.261635
-74.0,74,43.261683
-74.0,74,43.261728
-200.0,200,43.267267
-96.0,96,43.267353
-79.0,79,43.267405
-6.0,6,43.267451
-4.0,4,43.267494
-4.0,4,43.267534
-200.0,200,43.281158
-96.0,96,43.281263
-79.0,79,43.281317
-50.0,50,43.281364
-46.0,46,43.281407
-36.0,36,43.281449
-10.0,10,43.28149
-10.0,10,43.281531
-200.0,200,43.333789
-96.0,96,43.333896
-79.0,79,43.333952
-50.0,50,43.334
-46.0,46,43.334044
-36.0,36,43.334088
-36.0,36,43.33413
-200.0,200,43.366541
-182.0,182,43.366651
-63.0,63,43.366707
-24.0,24,43.366755
-24.0,24,43.366798
-200.0,200,43.426747
-96.0,96,43.426854
-79.0,79,43.426904
-50.0,50,43.426948
-46.0,46,43.426989
-46.0,46,43.427029
-200.0,200,43.526512
-96.0,96,43.526622
-79.0,79,43.526673
-74.0,74,43.526718
-74.0,74,43.52676
-200.0,200,43.602039
-182.0,182,43.602148
-157.0,157,43.602205
-61.0,61,43.602254
-55.0,55,43.602299
-55.0,55,43.602343
-200.0,200,43.663556
-96.0,96,43.663653
-79.0,79,43.663699
-50.0,50,43.663738
-46.0,46,43.663774
-46.0,46,43.66381
-200.0,200,43.74308
-182.0,182,43.74318
-157.0,157,43.743231
-61.0,61,43.743275
-55.0,55,43.743316
-55.0,55,43.743355
-200.0,200,43.803261
-96.0,96,43.803362
-79.0,79,43.80341
-50.0,50,43.803451
-46.0,46,43.803489
-46.0,46,43.803526
-200.0,200,43.808663
-96.0,96,43.808777
-79.0,79,43.808826
-6.0,6,43.808868
-4.0,4,43.808908
-4.0,4,43.808946
-200.0,200,43.839961
-182.0,182,43.840071
-63.0,63,43.840126
-24.0,24,43.840173
-24.0,24,43.840215
-200.0,200,43.942247
-96.0,96,43.942367
-79.0,79,43.942414
-74.0,74,43.942454
-74.0,74,43.942491
-200.0,200,43.982562
-182.0,182,43.982661
-157.0,157,43.982708
-61.0,61,43.982748
-29.0,29,43.982785
-29.0,29,43.98282
-200.0,200,44.025142
-182.0,182,44.02525
-157.0,157,44.025301
-61.0,61,44.025344
-29.0,29,44.025385
-29.0,29,44.025423
-200.0,200,44.061168
-182.0,182,44.061277
-157.0,157,44.061327
-61.0,61,44.061371
-29.0,29,44.061412
-29.0,29,44.06145
-200.0,200,44.118697
-96.0,96,44.118804
-79.0,79,44.118854
-50.0,50,44.118898
-46.0,46,44.118939
-46.0,46,44.118978
-200.0,200,44.218257
-96.0,96,44.218396
-79.0,79,44.218447
-74.0,74,44.218506
-74.0,74,44.218558
-200.0,200,44.319685
-96.0,96,44.319799
-79.0,79,44.319874
-74.0,74,44.319929
-74.0,74,44.319965
-200.0,200,44.421177
-96.0,96,44.421282
-79.0,79,44.421333
-74.0,74,44.421377
-74.0,74,44.421418
-200.0,200,44.426704
-96.0,96,44.426792
-79.0,79,44.426843
-6.0,6,44.426888
-4.0,4,44.42693
-4.0,4,44.42697
-200.0,200,44.522171
-96.0,96,44.522281
-79.0,79,44.522334
-74.0,74,44.522382
-74.0,74,44.522428
-200.0,200,44.540776
-96.0,96,44.540889
-79.0,79,44.540943
-50.0,50,44.54099
-46.0,46,44.541035
-36.0,36,44.541077
-10.0,10,44.541119
-10.0,10,44.54116
-200.0,200,44.61379
-182.0,182,44.613887
-157.0,157,44.613933
-61.0,61,44.613972
-55.0,55,44.614008
-55.0,55,44.614044
-200.0,200,44.627089
-96.0,96,44.627193
-79.0,79,44.627245
-50.0,50,44.627289
-46.0,46,44.627331
-36.0,36,44.627371
-10.0,10,44.62741
-10.0,10,44.62745
-200.0,200,44.632767
-96.0,96,44.632858
-79.0,79,44.632909
-6.0,6,44.632954
-4.0,4,44.632994
-4.0,4,44.633034
-200.0,200,44.638373
-96.0,96,44.638485
-79.0,79,44.638544
-6.0,6,44.638588
-4.0,4,44.63863
-4.0,4,44.63867
-200.0,200,44.644226
-96.0,96,44.644328
-79.0,79,44.644379
-6.0,6,44.644424
-4.0,4,44.644466
-4.0,4,44.644505
-200.0,200,44.69355
-96.0,96,44.693659
-79.0,79,44.693712
-50.0,50,44.693756
-46.0,46,44.693799
-36.0,36,44.693838
-36.0,36,44.693878
-200.0,200,44.742499
-96.0,96,44.742606
-79.0,79,44.742657
-50.0,50,44.742702
-46.0,46,44.742745
-36.0,36,44.742786
-36.0,36,44.742826
-200.0,200,44.748183
-96.0,96,44.748268
-79.0,79,44.748317
-6.0,6,44.74836
-4.0,4,44.748401
-4.0,4,44.748441
-200.0,200,44.81373
-96.0,96,44.813832
-79.0,79,44.813884
-50.0,50,44.81393
-46.0,46,44.813973
-46.0,46,44.814014
-200.0,200,44.885851
-182.0,182,44.885957
-157.0,157,44.886011
-61.0,61,44.886057
-55.0,55,44.8861
-55.0,55,44.886141
-200.0,200,44.947587
-96.0,96,44.947689
-79.0,79,44.947741
-50.0,50,44.947785
-46.0,46,44.947836
-46.0,46,44.947877
-200.0,200,44.953367
-96.0,96,44.953457
-79.0,79,44.953508
-6.0,6,44.953551
-4.0,4,44.953592
-4.0,4,44.953631
-200.0,200,44.990989
-182.0,182,44.991098
-63.0,63,44.991151
-24.0,24,44.991195
-24.0,24,44.991237
-200.0,200,45.048537
-96.0,96,45.04864
-79.0,79,45.048689
-50.0,50,45.048732
-46.0,46,45.048773
-46.0,46,45.048812
-200.0,200,45.050377
-182.0,182,45.050448
-157.0,157,45.050498
-1.0,1,45.050541
-1.0,1,45.050581
-200.0,200,45.063312
-96.0,96,45.063415
-79.0,79,45.063466
