#{"t_start": 1541157526.4315813, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,52.450413
-200.0,200,52.782387
-200.0,200,53.112999
-200.0,200,53.426106
-200.0,200,53.711373
-200.0,200,53.996244
-200.0,200,54.251903
-200.0,200,54.510959
-200.0,200,54.777781
-200.0,200,55.063947
-200.0,200,55.426912
-200.0,200,55.77939
-200.0,200,56.096493
-200.0,200,56.413705
-200.0,200,56.729891
-200.0,200,57.034764
-200.0,200,57.340739
-200.0,200,57.647413
-200.0,200,57.95367
-200.0,200,58.299583
-200.0,200,58.562193
-200.0,200,58.822621
-200.0,200,59.081399
-200.0,200,59.34043
-200.0,200,59.599201
-200.0,200,59.858709
-200.0,200,60.116502
-200.0,200,60.375137
-200.0,200,60.63392
-200.0,200,60.893948
-200.0,200,61.15293
-200.0,200,61.410832
-200.0,200,61.669348
-200.0,200,61.929475
-200.0,200,62.189619
-200.0,200,62.44728
-200.0,200,62.705197
-200.0,200,62.965077
-200.0,200,63.224951
-200.0,200,63.486941
-200.0,200,63.745837
-200.0,200,64.003588
-200.0,200,64.262036
-200.0,200,64.53336
-200.0,200,64.815958
-200.0,200,65.102276
-200.0,200,65.385443
-200.0,200,65.669371
-200.0,200,65.954195
-200.0,200,66.238893
-200.0,200,66.521409
-200.0,200,66.805201
-200.0,200,67.089816
-200.0,200,67.372903
-200.0,200,67.656203
-200.0,200,67.940213
-200.0,200,68.223442
-200.0,200,68.511373
-200.0,200,68.795404
-200.0,200,69.099911
-200.0,200,69.414035
-200.0,200,69.730912
-200.0,200,70.047246
-200.0,200,70.3644
-200.0,200,70.679788
-200.0,200,70.995936
-200.0,200,71.311148
-200.0,200,71.628514
-200.0,200,71.934818
-200.0,200,72.230116
-200.0,200,72.533638
-200.0,200,72.836618
-200.0,200,73.141734
