#{"t_start": 1540953367.0900633, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,32.239
-157.0,157,32.239051
-1.0,1,32.239109
-1.0,1,32.239149
-200.0,200,32.314111
-96.0,96,32.31425
-79.0,79,32.314316
-50.0,50,32.314361
-50.0,50,32.314401
-200.0,200,32.363923
-182.0,182,32.364065
-157.0,157,32.364136
-36.0,36,32.364195
-36.0,36,32.364236
-200.0,200,32.365808
-182.0,182,32.365894
-157.0,157,32.365943
-1.0,1,32.365985
-1.0,1,32.366024
-200.0,200,32.36775
-182.0,182,32.367834
-157.0,157,32.367934
-1.0,1,32.36798
-1.0,1,32.368022
-200.0,200,32.369914
-182.0,182,32.370004
-157.0,157,32.370069
-1.0,1,32.370112
-1.0,1,32.370152
-200.0,200,32.456393
-182.0,182,32.456501
-157.0,157,32.456552
-61.0,61,32.456597
-61.0,61,32.456636
-200.0,200,32.488832
-182.0,182,32.488947
-63.0,63,32.489027
-24.0,24,32.489075
-24.0,24,32.489119
-200.0,200,32.52104
-89.0,89,32.521173
-23.0,23,32.521252
-23.0,23,32.52131
-200.0,200,32.58538
-96.0,96,32.585524
-79.0,79,32.585594
-50.0,50,32.585652
-46.0,46,32.585693
-46.0,46,32.585732
-200.0,200,32.666932
-182.0,182,32.667054
-157.0,157,32.667103
-61.0,61,32.667146
-61.0,61,32.667186
-200.0,200,32.752332
-182.0,182,32.752451
-157.0,157,32.752504
-61.0,61,32.752548
-61.0,61,32.752588
-200.0,200,32.820751
-96.0,96,32.820879
-79.0,79,32.820947
-50.0,50,32.820991
-50.0,50,32.821031
-200.0,200,32.934397
-96.0,96,32.934509
-79.0,79,32.935644
-79.0,79,32.935691
-200.0,200,32.943934
-96.0,96,32.944039
-79.0,79,32.944113
-6.0,6,32.944176
-6.0,6,32.944221
-200.0,200,33.063485
-96.0,96,33.063623
-79.0,79,33.063685
-79.0,79,33.063737
-200.0,200,33.065306
-182.0,182,33.065402
-157.0,157,33.065452
-1.0,1,33.065495
-1.0,1,33.065534
-200.0,200,33.131106
-96.0,96,33.131199
-79.0,79,33.13125
-50.0,50,33.131294
-46.0,46,33.131335
-46.0,46,33.131374
-200.0,200,33.16328
-89.0,89,33.163396
-23.0,23,33.163463
-23.0,23,33.163506
-200.0,200,33.262634
-96.0,96,33.26274
-79.0,79,33.262805
-74.0,74,33.262865
-74.0,74,33.262906
-200.0,200,33.332982
-96.0,96,33.333114
-79.0,79,33.33318
-50.0,50,33.333223
-50.0,50,33.333263
-200.0,200,33.423024
-182.0,182,33.423137
-157.0,157,33.423193
-61.0,61,33.423255
-61.0,61,33.423298
-200.0,200,33.442522
-89.0,89,33.44264
-23.0,23,33.44269
-15.0,15,33.442732
-15.0,15,33.442771
-200.0,200,33.524114
-182.0,182,33.524249
-157.0,157,33.524315
-61.0,61,33.524374
-61.0,61,33.524429
-200.0,200,33.592119
-96.0,96,33.592242
-79.0,79,33.592291
-50.0,50,33.592334
-46.0,46,33.592374
-46.0,46,33.592412
-200.0,200,33.594007
-182.0,182,33.594083
-157.0,157,33.594135
-1.0,1,33.594193
-1.0,1,33.594233
-200.0,200,33.697
-96.0,96,33.697109
-79.0,79,33.69716
-74.0,74,33.697202
-74.0,74,33.697242
-200.0,200,33.736703
-182.0,182,33.736836
-157.0,157,33.736903
-61.0,61,33.736946
-29.0,29,33.736988
-29.0,29,33.737027
-200.0,200,33.757065
-89.0,89,33.757174
-23.0,23,33.757224
-15.0,15,33.757267
-15.0,15,33.757307
-200.0,200,33.766088
-96.0,96,33.766188
-79.0,79,33.766237
-6.0,6,33.76628
-6.0,6,33.766319
-200.0,200,33.850531
-182.0,182,33.850656
-157.0,157,33.850706
-61.0,61,33.85075
-61.0,61,33.850791
-200.0,200,33.852536
-182.0,182,33.852617
-157.0,157,33.852709
-1.0,1,33.852794
-1.0,1,33.852834
-200.0,200,33.920046
-96.0,96,33.920174
-79.0,79,33.920244
-50.0,50,33.920302
-50.0,50,33.920342
-200.0,200,34.019639
-96.0,96,34.019764
-79.0,79,34.019832
-74.0,74,34.019875
-74.0,74,34.019933
-200.0,200,34.103998
-182.0,182,34.10411
-157.0,157,34.104168
-61.0,61,34.104246
-61.0,61,34.104286
-200.0,200,34.184709
-182.0,182,34.184849
-157.0,157,34.184903
-61.0,61,34.184949
-61.0,61,34.184992
-200.0,200,34.286179
-96.0,96,34.2863
-79.0,79,34.286349
-74.0,74,34.286391
-74.0,74,34.286432
-200.0,200,34.35267
-96.0,96,34.352815
-79.0,79,34.352865
-50.0,50,34.352908
-50.0,50,34.352947
-200.0,200,34.422632
-96.0,96,34.422758
-79.0,79,34.422824
-50.0,50,34.422868
-50.0,50,34.422909
-200.0,200,34.453838
-89.0,89,34.453943
-23.0,23,34.453991
-23.0,23,34.454033
-200.0,200,34.538069
-182.0,182,34.538212
-157.0,157,34.538293
-61.0,61,34.538336
-61.0,61,34.538377
-200.0,200,34.54
-182.0,182,34.54008
-157.0,157,34.540144
-1.0,1,34.540186
-1.0,1,34.540225
-200.0,200,34.601748
-96.0,96,34.601853
-79.0,79,34.601903
-50.0,50,34.601947
-46.0,46,34.601989
-46.0,46,34.602028
-200.0,200,34.667173
-96.0,96,34.667328
-79.0,79,34.667395
-50.0,50,34.66744
-46.0,46,34.667482
-46.0,46,34.667521
-200.0,200,34.698654
-89.0,89,34.698774
-23.0,23,34.698823
-23.0,23,34.698865
-200.0,200,34.718349
-89.0,89,34.718473
-23.0,23,34.718525
-15.0,15,34.718585
-15.0,15,34.718625
-200.0,200,34.778969
-96.0,96,34.779103
-79.0,79,34.779156
-50.0,50,34.779202
-46.0,46,34.779244
-46.0,46,34.779285
-200.0,200,34.821759
-182.0,182,34.821888
-157.0,157,34.82194
-61.0,61,34.821983
-29.0,29,34.822022
-29.0,29,34.82206
-200.0,200,34.923548
-96.0,96,34.923678
-79.0,79,34.923728
-74.0,74,34.923771
-74.0,74,34.923811
-200.0,200,34.963472
-182.0,182,34.96361
-157.0,157,34.96368
-61.0,61,34.963738
-29.0,29,34.96378
-29.0,29,34.963819
-200.0,200,34.99593
-182.0,182,34.996054
-63.0,63,34.996108
-24.0,24,34.996167
-24.0,24,34.996208
-200.0,200,35.099242
-96.0,96,35.09937
-79.0,79,35.099422
-74.0,74,35.099482
-74.0,74,35.09952
-200.0,200,35.10732
-96.0,96,35.107423
-79.0,79,35.107503
-6.0,6,35.107575
-6.0,6,35.107615
-200.0,200,35.168379
-96.0,96,35.168503
-79.0,79,35.168556
-50.0,50,35.168616
-46.0,46,35.168658
-46.0,46,35.168698
-200.0,200,35.204939
-182.0,182,35.205085
-63.0,63,35.205141
-24.0,24,35.205203
-24.0,24,35.205243
-200.0,200,35.271022
-96.0,96,35.27115
-79.0,79,35.271218
-50.0,50,35.271262
-50.0,50,35.271302
-200.0,200,35.279535
-96.0,96,35.279638
-79.0,79,35.279718
-6.0,6,35.27976
-6.0,6,35.279799
-200.0,200,35.281432
-182.0,182,35.281512
-157.0,157,35.281579
-1.0,1,35.281623
-1.0,1,35.281663
-200.0,200,35.283498
-182.0,182,35.28364
-157.0,157,35.283691
-1.0,1,35.283734
-1.0,1,35.283773
-200.0,200,35.353887
-96.0,96,35.354024
-79.0,79,35.35409
-50.0,50,35.354134
-50.0,50,35.354174
-200.0,200,35.415443
-96.0,96,35.415569
-79.0,79,35.415653
-50.0,50,35.415727
-46.0,46,35.415769
-46.0,46,35.415809
-200.0,200,35.448484
-182.0,182,35.448639
-63.0,63,35.448707
-24.0,24,35.448759
-24.0,24,35.4488
-200.0,200,35.483288
-89.0,89,35.483427
-23.0,23,35.483538
-23.0,23,35.483598
-200.0,200,35.550198
-96.0,96,35.550304
-79.0,79,35.550353
-50.0,50,35.550396
-50.0,50,35.550435
-200.0,200,35.589667
-182.0,182,35.589808
-157.0,157,35.589863
-61.0,61,35.589922
-29.0,29,35.589964
-29.0,29,35.590003
-200.0,200,35.690862
-96.0,96,35.690975
-79.0,79,35.691027
-74.0,74,35.691087
-74.0,74,35.691127
-200.0,200,35.730812
-182.0,182,35.73094
-157.0,157,35.730994
-61.0,61,35.731056
-29.0,29,35.731097
-29.0,29,35.731136
-200.0,200,35.819172
-182.0,182,35.819303
-157.0,157,35.819357
-61.0,61,35.819418
-61.0,61,35.819459
-200.0,200,35.886321
-96.0,96,35.886439
-79.0,79,35.88652
-50.0,50,35.886563
-50.0,50,35.886603
-200.0,200,35.953179
-96.0,96,35.953287
-79.0,79,35.953339
-50.0,50,35.953382
-46.0,46,35.953424
-46.0,46,35.953463
-200.0,200,35.955201
-182.0,182,35.955298
-157.0,157,35.955379
-1.0,1,35.955421
-1.0,1,35.95546
-200.0,200,35.963668
-96.0,96,35.96377
-79.0,79,35.963825
-6.0,6,35.963903
-6.0,6,35.963943
-200.0,200,36.041923
-182.0,182,36.042044
-157.0,157,36.04214
-61.0,61,36.042184
-55.0,55,36.042225
-55.0,55,36.042263
-200.0,200,36.10505
-96.0,96,36.105156
-79.0,79,36.105206
-50.0,50,36.105249
-46.0,46,36.105289
-46.0,46,36.105328
-200.0,200,36.16552
-96.0,96,36.165665
-79.0,79,36.165722
-50.0,50,36.165798
-46.0,46,36.165838
-46.0,46,36.165877
-200.0,200,36.268799
-96.0,96,36.268906
-79.0,79,36.268956
-74.0,74,36.269
-74.0,74,36.269039
-200.0,200,36.277314
-96.0,96,36.277421
-79.0,79,36.277479
-6.0,6,36.277544
-6.0,6,36.277588
-200.0,200,36.379496
-96.0,96,36.379607
-79.0,79,36.379659
-74.0,74,36.379716
-74.0,74,36.379756
-200.0,200,36.449617
-96.0,96,36.449715
-79.0,79,36.449764
-50.0,50,36.449806
-50.0,50,36.449846
-200.0,200,36.481171
-182.0,182,36.481292
-63.0,63,36.481347
-24.0,24,36.481394
-24.0,24,36.481438
-200.0,200,36.483094
-182.0,182,36.483182
-157.0,157,36.483236
-1.0,1,36.483284
-1.0,1,36.483328
-200.0,200,36.543824
-96.0,96,36.543964
-79.0,79,36.54403
-50.0,50,36.544073
-46.0,46,36.544113
-46.0,46,36.544152
-200.0,200,36.545995
-182.0,182,36.546077
-157.0,157,36.546126
-1.0,1,36.546168
-1.0,1,36.546207
-200.0,200,36.548073
-182.0,182,36.548145
-157.0,157,36.548193
-1.0,1,36.548236
-1.0,1,36.548275
-200.0,200,36.590527
-182.0,182,36.590629
-157.0,157,36.590679
-61.0,61,36.590722
-29.0,29,36.590762
-29.0,29,36.590799
-200.0,200,36.688439
-96.0,96,36.688564
-79.0,79,36.688639
-74.0,74,36.688683
-74.0,74,36.688735
-200.0,200,36.708838
-89.0,89,36.708951
-23.0,23,36.709006
-15.0,15,36.709081
-15.0,15,36.70912
-200.0,200,36.792168
-182.0,182,36.792282
-157.0,157,36.792372
-61.0,61,36.792448
-61.0,61,36.792489
-200.0,200,36.83157
-182.0,182,36.831681
-157.0,157,36.831737
-61.0,61,36.831801
-29.0,29,36.831862
-29.0,29,36.831906
-200.0,200,36.902564
-96.0,96,36.902708
-79.0,79,36.902777
-50.0,50,36.902836
-50.0,50,36.902875
-200.0,200,37.005784
-96.0,96,37.005923
-79.0,79,37.005978
-74.0,74,37.006056
-74.0,74,37.006095
-200.0,200,37.014085
-96.0,96,37.014191
-79.0,79,37.014255
-6.0,6,37.014299
-6.0,6,37.014338
-200.0,200,37.022779
-96.0,96,37.022891
-79.0,79,37.022948
-6.0,6,37.023023
-6.0,6,37.023063
-200.0,200,37.095917
-182.0,182,37.096043
-157.0,157,37.096095
-61.0,61,37.096139
-55.0,55,37.096181
-55.0,55,37.096221
-200.0,200,37.097843
-182.0,182,37.097924
-157.0,157,37.097975
-1.0,1,37.09802
-1.0,1,37.098062
-200.0,200,37.175254
-182.0,182,37.175364
-157.0,157,37.175417
-61.0,61,37.175475
-55.0,55,37.175515
-55.0,55,37.175553
-200.0,200,37.277099
-96.0,96,37.277221
-79.0,79,37.277271
-74.0,74,37.277333
-74.0,74,37.277378
-200.0,200,37.315812
-182.0,182,37.31594
-157.0,157,37.316025
-61.0,61,37.316085
-29.0,29,37.316125
-29.0,29,37.316164
-200.0,200,37.317945
-182.0,182,37.318042
-157.0,157,37.318108
-1.0,1,37.31815
-1.0,1,37.318189
-200.0,200,37.350496
-182.0,182,37.350608
-63.0,63,37.350659
-24.0,24,37.350703
-24.0,24,37.350743
-200.0,200,37.388371
-182.0,182,37.388525
-157.0,157,37.388592
-61.0,61,37.388635
-29.0,29,37.388676
-29.0,29,37.388721
-200.0,200,37.412498
-89.0,89,37.412637
-23.0,23,37.412693
-15.0,15,37.412781
-15.0,15,37.412821
-200.0,200,37.48087
-96.0,96,37.480982
-79.0,79,37.481036
-50.0,50,37.481125
-46.0,46,37.481168
-46.0,46,37.481208
-200.0,200,37.546042
-96.0,96,37.546149
-79.0,79,37.546198
-50.0,50,37.54624
-50.0,50,37.546279
-200.0,200,37.588094
-182.0,182,37.588215
-157.0,157,37.588264
-61.0,61,37.588307
-29.0,29,37.588347
-29.0,29,37.588386
-200.0,200,37.636512
-96.0,96,37.636626
-79.0,79,37.636681
-50.0,50,37.636769
-46.0,46,37.636811
-36.0,36,37.636851
-36.0,36,37.63689
-200.0,200,37.645029
-96.0,96,37.645142
-79.0,79,37.645191
-6.0,6,37.645233
-6.0,6,37.645272
-200.0,200,37.722935
-182.0,182,37.723091
-157.0,157,37.723143
-61.0,61,37.723202
-55.0,55,37.723243
-55.0,55,37.72328
-200.0,200,37.796644
-182.0,182,37.796795
-157.0,157,37.796846
-61.0,61,37.796891
-55.0,55,37.796932
-55.0,55,37.79697
-200.0,200,37.79887
-182.0,182,37.798946
-157.0,157,37.798996
-1.0,1,37.799041
-1.0,1,37.799081
-200.0,200,37.90072
-96.0,96,37.900835
-79.0,79,37.900891
-74.0,74,37.900939
-74.0,74,37.901009
-200.0,200,37.902699
-182.0,182,37.90277
-157.0,157,37.902818
-1.0,1,37.902861
-1.0,1,37.902925
-200.0,200,38.003565
-96.0,96,38.003684
-79.0,79,38.00375
-74.0,74,38.003794
-74.0,74,38.003835
-200.0,200,38.042616
-182.0,182,38.04275
-157.0,157,38.042815
-61.0,61,38.042859
-29.0,29,38.042899
-29.0,29,38.042938
-200.0,200,38.144688
-96.0,96,38.144858
-79.0,79,38.144911
-74.0,74,38.144969
-74.0,74,38.145007
-200.0,200,38.153043
-96.0,96,38.153135
-79.0,79,38.153185
-6.0,6,38.153229
-6.0,6,38.15327
-200.0,200,38.214924
-96.0,96,38.215032
-79.0,79,38.215079
-50.0,50,38.215122
-46.0,46,38.215161
-46.0,46,38.215199
-200.0,200,38.258353
-182.0,182,38.25846
-157.0,157,38.25851
-61.0,61,38.258553
-29.0,29,38.258594
-29.0,29,38.258632
-200.0,200,38.290309
-182.0,182,38.290419
-63.0,63,38.29047
-24.0,24,38.290514
-24.0,24,38.290555
-200.0,200,38.351337
-96.0,96,38.351495
-79.0,79,38.351545
-50.0,50,38.351587
-46.0,46,38.351627
-46.0,46,38.351665
-200.0,200,38.416855
-96.0,96,38.416995
-79.0,79,38.417047
-50.0,50,38.417107
-46.0,46,38.417147
-46.0,46,38.417185
-200.0,200,38.418835
-182.0,182,38.418918
-157.0,157,38.418972
-1.0,1,38.419049
-1.0,1,38.419088
-200.0,200,38.420662
-182.0,182,38.420778
-157.0,157,38.420843
-1.0,1,38.420886
-1.0,1,38.420926
-200.0,200,38.469068
-96.0,96,38.469176
-79.0,79,38.469241
-50.0,50,38.469284
-46.0,46,38.469324
-36.0,36,38.469363
-36.0,36,38.469401
-200.0,200,38.552586
-182.0,182,38.552698
-157.0,157,38.552762
-61.0,61,38.552809
-61.0,61,38.552852
-200.0,200,38.626033
-182.0,182,38.626141
-157.0,157,38.626192
-61.0,61,38.626236
-55.0,55,38.626277
-55.0,55,38.626316
-200.0,200,38.687909
-96.0,96,38.688019
-79.0,79,38.688087
-50.0,50,38.68813
-46.0,46,38.68817
-36.0,36,38.688224
-36.0,36,38.688265
-200.0,200,38.770068
-182.0,182,38.770179
-157.0,157,38.771313
-61.0,61,38.771358
-61.0,61,38.771398
-200.0,200,38.807505
-182.0,182,38.80766
-63.0,63,38.807727
-24.0,24,38.80777
-24.0,24,38.80781
-200.0,200,38.869561
-96.0,96,38.869666
-79.0,79,38.869768
-50.0,50,38.869812
-46.0,46,38.869852
-46.0,46,38.869889
-200.0,200,38.971797
-96.0,96,38.971903
-79.0,79,38.971952
-74.0,74,38.971995
-74.0,74,38.972035
-200.0,200,39.011781
-182.0,182,39.011895
-157.0,157,39.01195
-61.0,61,39.012025
-29.0,29,39.012064
-29.0,29,39.012102
-200.0,200,39.073487
-96.0,96,39.073602
-79.0,79,39.073657
-50.0,50,39.073732
-46.0,46,39.073772
-46.0,46,39.07381
-200.0,200,39.086108
-96.0,96,39.086251
-79.0,79,39.086301
-6.0,6,39.086344
-6.0,6,39.086384
-200.0,200,39.134037
-96.0,96,39.13416
-79.0,79,39.134212
-50.0,50,39.13427
-46.0,46,39.13431
-36.0,36,39.134348
-36.0,36,39.134386
-200.0,200,39.21815
-182.0,182,39.218255
-157.0,157,39.218306
-61.0,61,39.218363
-61.0,61,39.218402
-200.0,200,39.266085
-96.0,96,39.26621
-79.0,79,39.26626
-50.0,50,39.266303
-46.0,46,39.266344
-36.0,36,39.266384
-36.0,36,39.266423
-200.0,200,39.279928
-96.0,96,39.280064
-79.0,79,39.28013
-50.0,50,39.280174
-46.0,46,39.280213
-36.0,36,39.280252
-10.0,10,39.28029
-10.0,10,39.280327
-200.0,200,39.318997
-182.0,182,39.319171
-157.0,157,39.319242
-61.0,61,39.319301
-29.0,29,39.319342
-29.0,29,39.319381
-200.0,200,39.402998
-182.0,182,39.403144
-157.0,157,39.403226
-61.0,61,39.403286
-61.0,61,39.403327
-200.0,200,39.41736
-96.0,96,39.417467
-79.0,79,39.417519
-50.0,50,39.417576
-46.0,46,39.417616
-36.0,36,39.417656
-10.0,10,39.417695
-10.0,10,39.417732
-200.0,200,39.519044
-96.0,96,39.519151
-79.0,79,39.519202
-74.0,74,39.519245
-74.0,74,39.519285
-200.0,200,39.55262
-182.0,182,39.552739
-63.0,63,39.552808
-24.0,24,39.552865
-24.0,24,39.552904
-200.0,200,39.5666
-96.0,96,39.566727
-79.0,79,39.566779
-50.0,50,39.566839
-46.0,46,39.56688
-36.0,36,39.566919
-10.0,10,39.566957
-10.0,10,39.566995
-200.0,200,39.57528
-96.0,96,39.57538
-79.0,79,39.575431
-6.0,6,39.575489
-6.0,6,39.575528
-200.0,200,39.622222
-96.0,96,39.622375
-79.0,79,39.62244
-50.0,50,39.622482
-46.0,46,39.622522
-36.0,36,39.62256
-36.0,36,39.622598
-200.0,200,39.726065
-96.0,96,39.726207
-79.0,79,39.726285
-74.0,74,39.726353
-74.0,74,39.726394
-200.0,200,39.803284
-182.0,182,39.803412
-157.0,157,39.803465
-61.0,61,39.803523
-55.0,55,39.803563
-55.0,55,39.803616
-200.0,200,39.805189
-182.0,182,39.805289
-157.0,157,39.805338
-1.0,1,39.805395
-1.0,1,39.805433
-200.0,200,39.845062
-182.0,182,39.845172
-157.0,157,39.845222
-61.0,61,39.845268
-29.0,29,39.845309
-29.0,29,39.845348
-200.0,200,39.947426
-96.0,96,39.947579
-79.0,79,39.947628
-74.0,74,39.947671
-74.0,74,39.947711
-200.0,200,40.049135
-96.0,96,40.049243
-79.0,79,40.049293
-74.0,74,40.049337
-74.0,74,40.049377
-200.0,200,40.057147
-96.0,96,40.057259
-79.0,79,40.05731
-6.0,6,40.057356
-6.0,6,40.057399
-200.0,200,40.095376
-182.0,182,40.095493
-157.0,157,40.09559
-61.0,61,40.095637
-29.0,29,40.09568
-29.0,29,40.095721
-200.0,200,40.097597
-182.0,182,40.097692
-157.0,157,40.09774
-1.0,1,40.097781
-1.0,1,40.097819
-200.0,200,40.181673
-182.0,182,40.181779
-157.0,157,40.181831
-61.0,61,40.181876
-61.0,61,40.181917
-200.0,200,40.229619
-96.0,96,40.229721
-79.0,79,40.229769
-50.0,50,40.229811
-46.0,46,40.229851
-36.0,36,40.229896
-36.0,36,40.229935
-200.0,200,40.231535
-182.0,182,40.231622
-157.0,157,40.231719
-1.0,1,40.231793
-1.0,1,40.231833
-200.0,200,40.233503
-182.0,182,40.233591
-157.0,157,40.233649
-1.0,1,40.233725
-1.0,1,40.233768
-200.0,200,40.24839
-96.0,96,40.248523
-79.0,79,40.248593
-6.0,6,40.24864
-6.0,6,40.248683
-200.0,200,40.32506
-182.0,182,40.325229
-157.0,157,40.325351
-61.0,61,40.325433
-55.0,55,40.32551
-55.0,55,40.325564
-200.0,200,40.424289
-96.0,96,40.424428
-79.0,79,40.424482
-74.0,74,40.424558
-74.0,74,40.424598
-200.0,200,40.489748
-96.0,96,40.489875
-79.0,79,40.489954
-50.0,50,40.490027
-46.0,46,40.490084
-46.0,46,40.490167
-200.0,200,40.551175
-96.0,96,40.551305
-79.0,79,40.551357
-50.0,50,40.551415
-46.0,46,40.551455
-46.0,46,40.551493
-200.0,200,40.557136
-96.0,96,40.557235
-79.0,79,40.557301
-6.0,6,40.557344
-4.0,4,40.557385
-4.0,4,40.557423
-200.0,200,40.659427
-96.0,96,40.65956
-79.0,79,40.659642
-74.0,74,40.659685
-74.0,74,40.659724
-200.0,200,40.66146
-182.0,182,40.661564
-157.0,157,40.661617
-1.0,1,40.661662
-1.0,1,40.661704
