#{"t_start": 1540455874.5187948, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,9.388915
-4.0,4,9.394273
-4.0,4,9.399596
-4.0,4,9.409223
-4.0,4,9.414832
-4.0,4,9.420181
-4.0,4,9.425511
-4.0,4,9.43078
-4.0,4,9.436026
-4.0,4,9.442132
-4.0,4,9.447524
-4.0,4,9.453096
-4.0,4,9.458528
-4.0,4,9.464773
-4.0,4,9.470363
-4.0,4,9.475556
-4.0,4,9.480894
-4.0,4,9.486192
-4.0,4,9.491461
-4.0,4,9.496921
-4.0,4,9.502279
-4.0,4,9.507688
-4.0,4,9.512968
-4.0,4,9.518249
-4.0,4,9.523606
-4.0,4,9.529034
-4.0,4,9.534671
-4.0,4,9.540632
-4.0,4,9.550132
-4.0,4,9.555743
-4.0,4,9.561674
-4.0,4,9.567532
-4.0,4,9.572869
-4.0,4,9.578244
-4.0,4,9.583633
-4.0,4,9.589053
-4.0,4,9.59452
-4.0,4,9.6
-4.0,4,9.60509
-4.0,4,9.61047
-4.0,4,9.615702
-4.0,4,9.620994
-4.0,4,9.626356
-4.0,4,9.631618
-4.0,4,9.63692
-4.0,4,9.643188
-4.0,4,9.648812
-4.0,4,9.654182
-4.0,4,9.659745
-4.0,4,9.665591
-4.0,4,9.671054
-4.0,4,9.67648
-4.0,4,9.68183
-4.0,4,9.691277
-4.0,4,9.697113
-4.0,4,9.702455
-4.0,4,9.707887
-4.0,4,9.713342
-4.0,4,9.719225
-4.0,4,9.724707
-4.0,4,9.73006
-4.0,4,9.735417
-4.0,4,9.74135
-4.0,4,9.74686
-4.0,4,9.752432
-4.0,4,9.757573
-4.0,4,9.763878
-4.0,4,9.769369
-4.0,4,9.774809
-4.0,4,9.780533
-4.0,4,9.785904
-4.0,4,9.791382
-4.0,4,9.796522
-4.0,4,9.801718
-4.0,4,9.80707
-4.0,4,9.812671
-4.0,4,9.818074
-4.0,4,9.823571
-4.0,4,9.833048
-4.0,4,9.839687
-4.0,4,9.845078
-4.0,4,9.850946
-4.0,4,9.856721
-4.0,4,9.86215
-4.0,4,9.867525
-4.0,4,9.872988
-4.0,4,9.878364
-4.0,4,9.883752
-4.0,4,9.888973
-4.0,4,9.894329
-4.0,4,9.899577
-4.0,4,9.905234
-4.0,4,9.910507
-4.0,4,9.915575
-4.0,4,9.920938
-4.0,4,9.926279
-4.0,4,9.93181
-4.0,4,9.938526
-4.0,4,9.944656
-4.0,4,9.950375
-4.0,4,9.956132
-4.0,4,9.962106
-4.0,4,9.967791
-4.0,4,9.977068
-4.0,4,9.983409
-4.0,4,9.989036
-4.0,4,9.994638
-4.0,4,10.000004
-4.0,4,10.005708
-4.0,4,10.011077
-4.0,4,10.016573
-4.0,4,10.022499
-4.0,4,10.027891
-4.0,4,10.033295
-4.0,4,10.039679
-4.0,4,10.045242
-4.0,4,10.050539
-4.0,4,10.056839
-4.0,4,10.062236
-4.0,4,10.067421
-4.0,4,10.073483
-4.0,4,10.079384
-4.0,4,10.084641
-4.0,4,10.09017
-4.0,4,10.096251
-4.0,4,10.101568
-4.0,4,10.10699
-4.0,4,10.112384
-4.0,4,10.121818
-4.0,4,10.127525
-4.0,4,10.133919
-4.0,4,10.139435
-4.0,4,10.144732
-4.0,4,10.150285
-4.0,4,10.155529
-4.0,4,10.160835
-4.0,4,10.166146
-4.0,4,10.173751
-4.0,4,10.179349
-4.0,4,10.184925
-4.0,4,10.190806
-4.0,4,10.196119
-4.0,4,10.201382
-4.0,4,10.206792
-4.0,4,10.21222
-4.0,4,10.217591
-4.0,4,10.223753
-4.0,4,10.229928
-4.0,4,10.235222
-4.0,4,10.240921
-4.0,4,10.24717
-4.0,4,10.252591
-4.0,4,10.257897
-4.0,4,10.267943
-4.0,4,10.273317
-4.0,4,10.279326
-4.0,4,10.28497
-4.0,4,10.290457
-4.0,4,10.296056
-4.0,4,10.301389
-4.0,4,10.307022
-4.0,4,10.312283
-4.0,4,10.31853
-4.0,4,10.323965
-4.0,4,10.329539
-4.0,4,10.336413
-4.0,4,10.341988
-4.0,4,10.347552
-4.0,4,10.35314
-4.0,4,10.359011
-4.0,4,10.364764
-4.0,4,10.370399
-4.0,4,10.376246
-4.0,4,10.381633
-4.0,4,10.386765
-4.0,4,10.39222
-4.0,4,10.398069
-4.0,4,10.403776
-4.0,4,10.413062
-4.0,4,10.41874
-4.0,4,10.424097
-4.0,4,10.42969
-4.0,4,10.436575
-4.0,4,10.441956
-4.0,4,10.448274
-4.0,4,10.454076
-4.0,4,10.459254
-4.0,4,10.464706
-4.0,4,10.470548
-4.0,4,10.475795
-4.0,4,10.481724
-4.0,4,10.487422
-4.0,4,10.493025
-4.0,4,10.498594
-4.0,4,10.503931
-4.0,4,10.509239
-4.0,4,10.514492
-4.0,4,10.519941
-4.0,4,10.526809
-4.0,4,10.532192
-4.0,4,10.538186
-4.0,4,10.543935
-4.0,4,10.550122
-4.0,4,10.560787
-9.0,9,10.573395
-9.0,9,10.585932
-9.0,9,10.5985
-9.0,9,10.610236
-9.0,9,10.622966
-9.0,9,10.634689
-9.0,9,10.647989
-9.0,9,10.661177
-9.0,9,10.674108
-9.0,9,10.686914
-9.0,9,10.699397
-9.0,9,10.716053
-9.0,9,10.728213
-9.0,9,10.741448
-9.0,9,10.754717
-9.0,9,10.766952
-9.0,9,10.779049
-9.0,9,10.791614
-9.0,9,10.803637
-9.0,9,10.815822
-9.0,9,10.828249
-9.0,9,10.841019
-9.0,9,10.858017
-9.0,9,10.870434
-9.0,9,10.883252
-9.0,9,10.896105
-9.0,9,10.907938
-9.0,9,10.92057
-9.0,9,10.933906
-9.0,9,10.946524
-9.0,9,10.959234
-9.0,9,10.972494
-9.0,9,10.984624
-9.0,9,11.001884
-9.0,9,11.013764
-9.0,9,11.025738
-9.0,9,11.038651
-9.0,9,11.051408
-9.0,9,11.063842
-9.0,9,11.07562
-9.0,9,11.088526
-9.0,9,11.101344
-9.0,9,11.11352
-9.0,9,11.126462
-9.0,9,11.143576
-9.0,9,11.156235
-9.0,9,11.169079
-9.0,9,11.18168
-9.0,9,11.193656
-9.0,9,11.205942
-9.0,9,11.218664
-9.0,9,11.230829
-9.0,9,11.244028
-9.0,9,11.256117
-9.0,9,11.268616
-9.0,9,11.285693
-9.0,9,11.29847
-9.0,9,11.310539
-9.0,9,11.322598
-9.0,9,11.33673
-9.0,9,11.349586
-10.0,10,11.363311
-9.0,9,11.375599
-9.0,9,11.388394
-9.0,9,11.401029
-9.0,9,11.412803
-9.0,9,11.429975
-9.0,9,11.443052
-9.0,9,11.456354
-9.0,9,11.469053
-9.0,9,11.481668
-9.0,9,11.493664
-9.0,9,11.505451
-9.0,9,11.51766
-9.0,9,11.529634
-9.0,9,11.542894
-9.0,9,11.555504
-9.0,9,11.573287
-9.0,9,11.585866
-9.0,9,11.59876
-9.0,9,11.610922
-9.0,9,11.623641
-9.0,9,11.636559
-9.0,9,11.649959
-9.0,9,11.662512
-9.0,9,11.674516
-9.0,9,11.687118
-9.0,9,11.699331
-9.0,9,11.715995
-9.0,9,11.728875
-9.0,9,11.741571
-9.0,9,11.754828
-9.0,9,11.76781
-9.0,9,11.780134
-9.0,9,11.792534
-10.0,10,11.806352
-9.0,9,11.81872
-10.0,10,11.832646
-9.0,9,11.846158
-9.0,9,11.863256
-9.0,9,11.876539
-9.0,9,11.888317
-9.0,9,11.901019
-9.0,9,11.913028
-9.0,9,11.925556
-9.0,9,11.938524
-9.0,9,11.951033
-9.0,9,11.963169
-9.0,9,11.975421
-9.0,9,11.988166
-9.0,9,12.004906
-9.0,9,12.017106
-9.0,9,12.029728
-9.0,9,12.043166
-9.0,9,12.056913
-9.0,9,12.069659
-9.0,9,12.081575
-9.0,9,12.093442
-9.0,9,12.105131
-9.0,9,12.117111
-9.0,9,12.129215
-9.0,9,12.146255
-9.0,9,12.158511
-9.0,9,12.170915
-9.0,9,12.182958
-9.0,9,12.194951
-9.0,9,12.207496
-9.0,9,12.219408
-9.0,9,12.231184
-9.0,9,12.244325
-9.0,9,12.256232
-9.0,9,12.269255
-9.0,9,12.285091
-9.0,9,12.297135
-9.0,9,12.308971
-10.0,10,12.32218
-9.0,9,12.334692
-9.0,9,12.347754
-9.0,9,12.360509
-9.0,9,12.372535
-9.0,9,12.384897
-9.0,9,12.396927
-9.0,9,12.40891
-9.0,9,12.425015
-9.0,9,12.437764
-9.0,9,12.44992
-9.0,9,12.461823
-9.0,9,12.474298
-9.0,9,12.486366
-9.0,9,12.498294
-9.0,9,12.510065
-9.0,9,12.521885
-9.0,9,12.534824
-10.0,10,12.548411
-9.0,9,12.565552
-9.0,9,12.578121
-9.0,9,12.590008
-9.0,9,12.602024
-9.0,9,12.614359
-9.0,9,12.626253
-9.0,9,12.639224
-9.0,9,12.651265
-9.0,9,12.663885
-9.0,9,12.676129
-9.0,9,12.687997
-9.0,9,12.699973
-9.0,9,12.716309
-9.0,9,12.728394
-9.0,9,12.74191
-9.0,9,12.753854
-9.0,9,12.767442
-9.0,9,12.779536
-9.0,9,12.790974
-9.0,9,12.803038
-9.0,9,12.814667
-9.0,9,12.826712
-9.0,9,12.839479
-9.0,9,12.856719
-9.0,9,12.869125
-9.0,9,12.881418
-9.0,9,12.893404
-9.0,9,12.905963
-9.0,9,12.917612
-9.0,9,12.930011
-9.0,9,12.942893
-9.0,9,12.955391
-9.0,9,12.968038
-9.0,9,12.979947
-9.0,9,12.996038
-9.0,9,13.007861
-9.0,9,13.019924
-9.0,9,13.031822
-9.0,9,13.044688
-9.0,9,13.058088
-9.0,9,13.070364
-9.0,9,13.083278
-9.0,9,13.095368
-9.0,9,13.107661
-9.0,9,13.120303
-9.0,9,13.13794
-9.0,9,13.150972
-9.0,9,13.163685
-9.0,9,13.176679
-9.0,9,13.189187
-9.0,9,13.201158
-9.0,9,13.213679
-9.0,9,13.226422
-9.0,9,13.238389
-9.0,9,13.253079
-9.0,9,13.267287
-9.0,9,13.283673
-9.0,9,13.296313
-9.0,9,13.308962
-9.0,9,13.32162
-9.0,9,13.334547
-9.0,9,13.346581
-9.0,9,13.360413
-9.0,9,13.372541
-9.0,9,13.384982
-9.0,9,13.397917
-9.0,9,13.411218
-9.0,9,13.427858
-10.0,10,13.44234
-9.0,9,13.455563
-9.0,9,13.468815
-9.0,9,13.481791
-9.0,9,13.493692
-9.0,9,13.506051
-9.0,9,13.518292
-9.0,9,13.530054
-9.0,9,13.543473
-9.0,9,13.556387
-9.0,9,13.572409
-9.0,9,13.584754
-9.0,9,13.59736
-9.0,9,13.609525
-9.0,9,13.621982
-9.0,9,13.634791
-9.0,9,13.647833
-9.0,9,13.660238
-9.0,9,13.672422
-9.0,9,13.684641
-9.0,9,13.697037
-9.0,9,13.713006
-9.0,9,13.725651
-9.0,9,13.738637
-9.0,9,13.75096
-9.0,9,13.763436
-9.0,9,13.776011
-9.0,9,13.78873
-9.0,9,13.801285
-9.0,9,13.813207
-9.0,9,13.825661
-9.0,9,13.839131
-9.0,9,13.856252
-9.0,9,13.868884
-9.0,9,13.8812
-9.0,9,13.893867
-9.0,9,13.9058
-9.0,9,13.918418
-9.0,9,13.930499
-9.0,9,13.943372
-9.0,9,13.956645
-9.0,9,13.96955
-9.0,9,13.982398
-9.0,9,13.998475
-9.0,9,14.010454
-9.0,9,14.023017
-9.0,9,14.036073
-9.0,9,14.04846
-9.0,9,14.061114
-9.0,9,14.073975
-9.0,9,14.086348
-9.0,9,14.098968
-9.0,9,14.111115
-9.0,9,14.123038
-9.0,9,14.136383
-9.0,9,14.154613
-14.0,14,14.173584
-15.0,15,14.194986
-14.0,14,14.213709
-14.0,14,14.233262
-14.0,14,14.253281
-15.0,15,14.274153
-14.0,14,14.297669
-14.0,14,14.316759
-14.0,14,14.335278
-14.0,14,14.354723
-14.0,14,14.373517
-14.0,14,14.392821
-14.0,14,14.41206
-14.0,14,14.435563
-14.0,14,14.454596
-14.0,14,14.474541
-14.0,14,14.493912
-14.0,14,14.513561
-14.0,14,14.533144
-14.0,14,14.552593
-14.0,14,14.57687
-14.0,14,14.596822
-14.0,14,14.615529
-14.0,14,14.63492
-14.0,14,14.654596
-14.0,14,14.674346
-14.0,14,14.694014
-14.0,14,14.717333
-14.0,14,14.73697
-14.0,14,14.757141
-14.0,14,14.775583
-14.0,14,14.794789
-14.0,14,14.813835
-14.0,14,14.834435
-14.0,14,14.858693
-14.0,14,14.879424
-14.0,14,14.899984
-14.0,14,14.918635
-14.0,14,14.937971
-14.0,14,14.957837
-14.0,14,14.976898
-14.0,14,14.996117
-14.0,14,15.019015
-14.0,14,15.039718
-14.0,14,15.058336
-14.0,14,15.07825
-14.0,14,15.097424
-14.0,14,15.116
-14.0,14,15.135106
-14.0,14,15.159117
-14.0,14,15.17865
-14.0,14,15.197695
-14.0,14,15.215799
-14.0,14,15.235236
-14.0,14,15.25372
-14.0,14,15.273135
-14.0,14,15.295744
-14.0,14,15.314116
-14.0,14,15.332479
-14.0,14,15.352604
-14.0,14,15.372266
-14.0,14,15.390716
-14.0,14,15.409128
-14.0,14,15.431711
-14.0,14,15.451849
-15.0,15,15.472729
-14.0,14,15.491038
-14.0,14,15.510127
-14.0,14,15.528631
-14.0,14,15.548556
-15.0,15,15.573759
-14.0,14,15.592136
-14.0,14,15.610455
-14.0,14,15.62946
-14.0,14,15.647903
-14.0,14,15.666909
-14.0,14,15.685651
-14.0,14,15.709042
-14.0,14,15.727971
-14.0,14,15.747275
-14.0,14,15.766701
-14.0,14,15.785047
-14.0,14,15.804001
-14.0,14,15.822201
-14.0,14,15.84589
-14.0,14,15.865453
-14.0,14,15.883981
-14.0,14,15.902553
-15.0,15,15.921998
-14.0,14,15.942218
-14.0,14,15.960771
-14.0,14,15.9849
-14.0,14,16.003514
-14.0,14,16.021865
-14.0,14,16.041487
-14.0,14,16.061297
-14.0,14,16.079646
-14.0,14,16.098135
-14.0,14,16.116301
-14.0,14,16.139792
-14.0,14,16.15907
-14.0,14,16.178447
-14.0,14,16.197444
-14.0,14,16.216601
-14.0,14,16.236352
-14.0,14,16.254594
-14.0,14,16.27944
-14.0,14,16.298853
-14.0,14,16.317756
-14.0,14,16.337597
-14.0,14,16.356825
-14.0,14,16.376218
-14.0,14,16.396416
-14.0,14,16.419969
-14.0,14,16.440625
-14.0,14,16.460006
-14.0,14,16.479163
-14.0,14,16.499821
-14.0,14,16.518254
-14.0,14,16.537453
-14.0,14,16.561381
-14.0,14,16.579995
-14.0,14,16.599313
-14.0,14,16.617894
-14.0,14,16.637486
-14.0,14,16.658475
-14.0,14,16.677119
-14.0,14,16.701431
-14.0,14,16.721363
-14.0,14,16.740655
-14.0,14,16.759803
-14.0,14,16.779205
-14.0,14,16.798701
-14.0,14,16.818278
-14.0,14,16.842095
-14.0,14,16.863147
-14.0,14,16.881923
-14.0,14,16.901478
-14.0,14,16.920095
-14.0,14,16.940918
-14.0,14,16.960501
-14.0,14,16.985334
-14.0,14,17.004737
-15.0,15,17.025699
-14.0,14,17.045841
-14.0,14,17.065512
-14.0,14,17.084209
-14.0,14,17.103448
-14.0,14,17.127008
-14.0,14,17.146999
-14.0,14,17.166081
-14.0,14,17.185744
-14.0,14,17.205139
-14.0,14,17.223856
-15.0,15,17.245435
-14.0,14,17.265309
-14.0,14,17.289395
-14.0,14,17.308803
-14.0,14,17.328025
-14.0,14,17.348928
-14.0,14,17.368329
-14.0,14,17.38826
-14.0,14,17.407315
-14.0,14,17.430656
-14.0,14,17.450294
-14.0,14,17.46963
-14.0,14,17.489475
-14.0,14,17.509008
-14.0,14,17.527625
-14.0,14,17.547739
-14.0,14,17.571466
-14.0,14,17.591219
-14.0,14,17.609493
-14.0,14,17.629532
-14.0,14,17.649376
-14.0,14,17.668231
-14.0,14,17.687153
-14.0,14,17.711312
-19.0,19,17.73739
-19.0,19,17.764719
-19.0,19,17.790577
-19.0,19,17.817424
-20.0,20,17.850092
-19.0,19,17.87663
-20.0,20,17.903753
-19.0,19,17.93057
-19.0,19,17.956905
-19.0,19,17.984023
-19.0,19,18.014646
-19.0,19,18.040349
-19.0,19,18.065977
-19.0,19,18.091968
-19.0,19,18.117234
-19.0,19,18.147243
-19.0,19,18.172976
-19.0,19,18.198311
-19.0,19,18.223375
-19.0,19,18.250068
-19.0,19,18.280066
-19.0,19,18.304971
-20.0,20,18.331227
-19.0,19,18.358395
-19.0,19,18.382966
-19.0,19,18.412544
-19.0,19,18.43794
-19.0,19,18.464441
-19.0,19,18.489686
-19.0,19,18.514581
-19.0,19,18.540698
-19.0,19,18.570802
-19.0,19,18.595968
-19.0,19,18.620949
-19.0,19,18.647093
-20.0,20,18.673951
-19.0,19,18.703197
-19.0,19,18.727843
-19.0,19,18.753887
-19.0,19,18.779596
-19.0,19,18.804804
-19.0,19,18.834044
-19.0,19,18.860641
-20.0,20,18.887891
-19.0,19,18.912799
-19.0,19,18.939141
-19.0,19,18.969707
-19.0,19,18.995171
-19.0,19,19.02065
-19.0,19,19.047321
-19.0,19,19.072916
-20.0,20,19.105204
-19.0,19,19.130556
-19.0,19,19.158194
-19.0,19,19.185179
-19.0,19,19.211703
-19.0,19,19.237602
-19.0,19,19.267975
-19.0,19,19.293461
-19.0,19,19.319795
-19.0,19,19.346199
-19.0,19,19.37254
-19.0,19,19.403296
-19.0,19,19.428934
-19.0,19,19.456263
-19.0,19,19.482583
-21.0,21,19.510734
-20.0,20,19.543545
-19.0,19,19.570884
-19.0,19,19.596968
-19.0,19,19.622695
-19.0,19,19.649049
-19.0,19,19.679802
-19.0,19,19.706238
-19.0,19,19.732589
-19.0,19,19.75906
-19.0,19,19.784713
-19.0,19,19.810329
-19.0,19,19.842658
-19.0,19,19.869432
-19.0,19,19.894092
-19.0,19,19.921271
-19.0,19,19.948249
-19.0,19,19.979413
-19.0,19,20.00555
-19.0,19,20.030747
-19.0,19,20.058337
-19.0,19,20.084105
-19.0,19,20.114795
-20.0,20,20.142989
-19.0,19,20.168986
-20.0,20,20.196047
-19.0,19,20.221977
-19.0,19,20.252629
-19.0,19,20.279603
-19.0,19,20.306355
-19.0,19,20.332969
-19.0,19,20.358509
-19.0,19,20.385258
-19.0,19,20.414505
-19.0,19,20.440314
-19.0,19,20.46657
-19.0,19,20.492396
-19.0,19,20.518491
-20.0,20,20.55103
-19.0,19,20.577603
-19.0,19,20.604162
-19.0,19,20.629211
-19.0,19,20.655074
-19.0,19,20.685745
-19.0,19,20.711704
-19.0,19,20.738205
-19.0,19,20.764541
-19.0,19,20.791061
-19.0,19,20.821523
-20.0,20,20.849207
-19.0,19,20.874517
-19.0,19,20.90101
-19.0,19,20.926407
-19.0,19,20.958851
-19.0,19,20.985036
-19.0,19,21.011197
-19.0,19,21.03806
-20.0,20,21.066424
-19.0,19,21.092404
-19.0,19,21.122244
-19.0,19,21.148622
-19.0,19,21.174672
-19.0,19,21.200691
-19.0,19,21.225888
-19.0,19,21.257426
-24.0,24,21.289044
-24.0,24,21.320049
-24.0,24,21.352556
-24.0,24,21.389525
-24.0,24,21.420796
-24.0,24,21.453206
-24.0,24,21.485224
-24.0,24,21.520574
-24.0,24,21.554776
-24.0,24,21.586341
-27.0,27,21.621633
-24.0,24,21.659707
-24.0,24,21.691712
-24.0,24,21.722965
-24.0,24,21.756177
-24.0,24,21.788572
-24.0,24,21.824659
-26.0,26,21.860495
-24.0,24,21.892044
-26.0,26,21.925802
-26.0,26,21.966957
-24.0,24,21.999381
-24.0,24,22.030238
-27.0,27,22.0674
-24.0,24,22.102769
-24.0,24,22.136024
-25.0,25,22.169434
-24.0,24,22.201376
-24.0,24,22.240884
-24.0,24,22.275088
-24.0,24,22.307772
-24.0,24,22.339353
-24.0,24,22.375526
-24.0,24,22.405502
-24.0,24,22.43696
-24.0,24,22.468844
-24.0,24,22.503544
-24.0,24,22.534664
-24.0,24,22.566699
-24.0,24,22.597077
-24.0,24,22.632612
-24.0,24,22.66443
-24.0,24,22.696074
-24.0,24,22.726837
-24.0,24,22.763424
-24.0,24,22.795331
-24.0,24,22.825464
-24.0,24,22.857346
-24.0,24,22.889738
-24.0,24,22.926653
-24.0,24,22.961082
-24.0,24,22.994947
-24.0,24,23.027175
-27.0,27,23.070597
-24.0,24,23.104363
-24.0,24,23.13767
-24.0,24,23.171202
-24.0,24,23.208524
-27.0,27,23.246659
-24.0,24,23.279598
-24.0,24,23.313519
-26.0,26,23.354281
-24.0,24,23.38739
-24.0,24,23.420642
-24.0,24,23.454619
-25.0,25,23.494581
-27.0,27,23.530976
-24.0,24,23.564194
-24.0,24,23.597309
-24.0,24,23.633448
-24.0,24,23.667867
-24.0,24,23.700075
-25.0,25,23.734619
-24.0,24,23.772804
-24.0,24,23.805433
-24.0,24,23.839474
-24.0,24,23.872943
-24.0,24,23.910513
-24.0,24,23.942941
-24.0,24,23.97545
-27.0,27,24.012528
-24.0,24,24.050864
-24.0,24,24.084607
-24.0,24,24.11739
-24.0,24,24.150225
-25.0,25,24.188709
-24.0,24,24.221194
-24.0,24,24.255178
-24.0,24,24.288159
-25.0,25,24.326281
-24.0,24,24.358702
-24.0,24,24.39072
-24.0,24,24.422566
-24.0,24,24.455574
-24.0,24,24.492692
-24.0,24,24.524436
-24.0,24,24.557836
-24.0,24,24.59016
-24.0,24,24.626012
-24.0,24,24.658823
-24.0,24,24.691015
-24.0,24,24.722366
-24.0,24,24.759809
-29.0,29,24.798653
-29.0,29,24.837913
-29.0,29,24.881955
-30.0,30,24.921453
-29.0,29,24.9616
-29.0,29,25.000185
-29.0,29,25.04395
-31.0,31,25.08562
-29.0,29,25.123576
-37.0,37,25.179322
-29.0,29,25.21772
-29.0,29,25.256524
-31.0,31,25.301984
-29.0,29,25.341841
-29.0,29,25.381521
-29.0,29,25.421371
-29.0,29,25.466026
-29.0,29,25.506022
-29.0,29,25.546693
-29.0,29,25.592313
-29.0,29,25.63168
-29.0,29,25.672137
-29.0,29,25.711532
-29.0,29,25.756316
-30.0,30,25.797645
-29.0,29,25.836181
-30.0,30,25.883126
-29.0,29,25.922618
-29.0,29,25.963113
-29.0,29,26.002083
-29.0,29,26.046869
-30.0,30,26.088143
-31.0,31,26.129965
-29.0,29,26.175746
-29.0,29,26.215193
-29.0,29,26.255211
-29.0,29,26.299749
-32.0,32,26.343639
-29.0,29,26.384275
-29.0,29,26.423206
-32.0,32,26.47254
-29.0,29,26.511146
-29.0,29,26.550975
-31.0,31,26.598313
-29.0,29,26.637767
-29.0,29,26.677884
-29.0,29,26.721598
-29.0,29,26.762461
-29.0,29,26.802601
-29.0,29,26.842607
-32.0,32,26.891816
-29.0,29,26.931079
-29.0,29,26.97294
-29.0,29,27.017036
-29.0,29,27.056984
-31.0,31,27.099385
-29.0,29,27.1383
-29.0,29,27.182673
-29.0,29,27.221516
-29.0,29,27.262808
-29.0,29,27.306358
-29.0,29,27.347178
-29.0,29,27.387712
-29.0,29,27.43171
-29.0,29,27.471713
-31.0,31,27.512295
-29.0,29,27.551296
-31.0,31,27.597577
-29.0,29,27.636292
-32.0,32,27.679764
-30.0,30,27.723902
-29.0,29,27.763699
-29.0,29,27.80188
-29.0,29,27.841599
-29.0,29,27.88564
-29.0,29,27.923892
-29.0,29,27.96389
-29.0,29,28.006555
-34.0,34,28.052107
-29.0,29,28.091041
-29.0,29,28.133389
-30.0,30,28.175735
-29.0,29,28.213939
-32.0,32,28.257534
-29.0,29,28.300817
-34.0,34,28.346181
-34.0,34,28.391451
-34.0,34,28.441952
-36.0,36,28.491978
-34.0,34,28.537455
-34.0,34,28.590009
-34.0,34,28.63617
-37.0,37,28.692407
-34.0,34,28.739796
-34.0,34,28.786617
-34.0,34,28.837991
-34.0,34,28.885316
-34.0,34,28.930985
-34.0,34,28.984538
-34.0,34,29.030249
-34.0,34,29.0784
-34.0,34,29.13035
-36.0,36,29.180983
-34.0,34,29.227289
-34.0,34,29.278797
-34.0,34,29.32405
-34.0,34,29.371232
-34.0,34,29.42311
-35.0,35,29.472772
-34.0,34,29.519244
-34.0,34,29.570232
-34.0,34,29.616196
-38.0,38,29.668152
-34.0,34,29.71929
-34.0,34,29.768142
-36.0,36,29.816817
-34.0,34,29.867538
-34.0,34,29.913312
-34.0,34,29.95974
-36.0,36,30.01348
-34.0,34,30.061779
-34.0,34,30.112897
-36.0,36,30.161714
-34.0,34,30.20787
-34.0,34,30.259512
-35.0,35,30.308428
-34.0,34,30.354826
-38.0,38,30.413072
-34.0,34,30.459651
-34.0,34,30.505647
-34.0,34,30.556883
-34.0,34,30.60391
-37.0,37,30.653593
-34.0,34,30.702909
-34.0,34,30.749318
-39.0,39,30.80084
-34.0,34,30.851756
-34.0,34,30.897711
-34.0,34,30.943635
-34.0,34,30.994029
-39.0,39,31.046594
-34.0,34,31.095923
-34.0,34,31.140967
-34.0,34,31.186695
-34.0,34,31.236588
-34.0,34,31.28234
-36.0,36,31.32898
-37.0,37,31.383943
-34.0,34,31.42887
-35.0,35,31.476341
-34.0,34,31.525064
-36.0,36,31.57482
-34.0,34,31.620268
-34.0,34,31.672518
-35.0,35,31.720162
-34.0,34,31.767118
-34.0,34,31.818285
-39.0,39,31.872483
-40.0,40,31.926598
-39.0,39,31.986468
-42.0,42,32.044639
-40.0,40,32.104369
-39.0,39,32.156885
-42.0,42,32.21874
-39.0,39,32.27313
-43.0,43,32.332099
-39.0,39,32.389623
-42.0,42,32.445708
-39.0,39,32.500469
-45.0,45,32.559865
-41.0,41,32.614214
-39.0,39,32.673771
-41.0,41,32.728917
-45.0,45,32.797991
-41.0,41,32.854513
-39.0,39,32.908386
-39.0,39,32.966512
-39.0,39,33.019644
-43.0,43,33.086275
-39.0,39,33.137585
-43.0,43,33.196144
-39.0,39,33.254899
-41.0,41,33.310819
-39.0,39,33.369609
-43.0,43,33.427924
-39.0,39,33.48323
-44.0,44,33.5461
-41.0,41,33.602631
-40.0,40,33.661357
-39.0,39,33.714405
-39.0,39,33.772007
-39.0,39,33.822958
-39.0,39,33.875778
-50.0,50,33.94657
-44.0,44,34.004839
-40.0,40,34.063469
-48.0,48,34.126583
-39.0,39,34.179183
-39.0,39,34.234927
-41.0,41,34.290114
-51.0,51,34.362546
-39.0,39,34.413804
-41.0,41,34.474245
-39.0,39,34.52544
-40.0,40,34.580538
-45.0,45,34.64464
-39.0,39,34.698098
-39.0,39,34.755476
-43.0,43,34.813164
-39.0,39,34.866731
-39.0,39,34.923659
-39.0,39,34.9776
-39.0,39,35.034722
-39.0,39,35.088816
-39.0,39,35.142919
-45.0,45,35.210132
-39.0,39,35.263333
-39.0,39,35.320367
-44.0,44,35.382563
-48.0,48,35.451834
-46.0,46,35.514526
-51.0,51,35.589307
-65.0,65,35.677715
-58.0,58,35.761891
-44.0,44,35.822618
-60.0,60,35.909124
-44.0,44,35.969676
-57.0,57,36.051557
-52.0,52,36.122063
-44.0,44,36.189866
-52.0,52,36.261761
-147.0,147,36.471404
-44.0,44,36.531006
-57.0,57,36.612963
-46.0,46,36.675572
-44.0,44,36.740154
-44.0,44,36.800361
-74.0,74,36.905001
-44.0,44,36.965087
-45.0,45,37.029122
-147.0,147,37.228695
-136.0,136,37.419274
-48.0,48,37.483361
-52.0,52,37.557961
-44.0,44,37.616125
-46.0,46,37.677663
-55.0,55,37.755313
-156.0,156,37.978432
-45.0,45,38.039502
-44.0,44,38.099569
-46.0,46,38.168205
-44.0,44,38.227322
-48.0,48,38.298934
-44.0,44,38.358517
-167.0,167,38.595216
-44.0,44,38.655981
-49.0,49,38.726796
-45.0,45,38.788911
-44.0,44,38.853715
-54.0,54,38.926992
-67.0,67,39.023351
-167.0,167,39.26077
-55.0,55,39.336804
-64.0,64,39.42794
-77.0,77,39.539885
-51.0,51,39.609901
-55.0,55,39.688955
-48.0,48,39.753698
-151.0,151,39.963848
