#{"t_start": 1541062626.363057, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,52.489581
-25.0,25,52.489624
-25.0,25,52.489667
-200.0,200,52.507067
-182.0,182,52.507161
-63.0,63,52.507213
-24.0,24,52.507258
-13.0,13,52.5073
-13.0,13,52.507341
-200.0,200,52.57001
-182.0,182,52.570123
-157.0,157,52.57018
-61.0,61,52.570228
-55.0,55,52.570271
-44.0,44,52.570313
-44.0,44,52.570355
-200.0,200,52.592201
-96.0,96,52.592309
-79.0,79,52.592373
-50.0,50,52.592421
-46.0,46,52.592465
-36.0,36,52.592507
-16.0,16,52.592548
-16.0,16,52.592589
-200.0,200,52.614259
-96.0,96,52.614368
-79.0,79,52.614422
-50.0,50,52.614471
-46.0,46,52.614516
-36.0,36,52.614559
-16.0,16,52.614603
-16.0,16,52.614645
-200.0,200,52.662554
-96.0,96,52.662661
-79.0,79,52.662715
-50.0,50,52.662763
-46.0,46,52.662807
-36.0,36,52.66285
-36.0,36,52.662892
-200.0,200,52.701522
-96.0,96,52.701636
-79.0,79,52.70169
-50.0,50,52.701738
-46.0,46,52.701782
-36.0,36,52.701824
-25.0,25,52.701867
-25.0,25,52.701908
-200.0,200,52.734768
-182.0,182,52.734875
-157.0,157,52.73493
-61.0,61,52.734976
-55.0,55,52.73502
-25.0,25,52.735061
-25.0,25,52.735101
-200.0,200,52.819478
-96.0,96,52.81959
-79.0,79,52.819645
-74.0,74,52.819691
-65.0,65,52.819735
-65.0,65,52.819777
-200.0,200,52.847111
-96.0,96,52.847223
-79.0,79,52.847277
-50.0,50,52.847323
-46.0,46,52.847367
-36.0,36,52.847409
-16.0,16,52.84745
-16.0,16,52.84749
-200.0,200,52.853384
-96.0,96,52.853482
-79.0,79,52.853536
-6.0,6,52.853583
-4.0,4,52.853626
-4.0,4,52.853669
-200.0,200,52.859182
-96.0,96,52.859266
-79.0,79,52.85932
-6.0,6,52.859367
-4.0,4,52.859411
-4.0,4,52.859453
-200.0,200,52.893487
-182.0,182,52.893597
-157.0,157,52.893652
-61.0,61,52.8937
-55.0,55,52.893745
-25.0,25,52.893788
-25.0,25,52.89383
-200.0,200,52.941071
-96.0,96,52.941178
-79.0,79,52.941233
-50.0,50,52.941281
-46.0,46,52.941324
-36.0,36,52.941367
-36.0,36,52.94141
-200.0,200,52.993457
-96.0,96,52.993573
-79.0,79,52.993627
-50.0,50,52.993675
-46.0,46,52.993719
-36.0,36,52.993762
-36.0,36,52.993804
-200.0,200,53.007695
-96.0,96,53.007801
-79.0,79,53.007854
-50.0,50,53.0079
-46.0,46,53.007944
-36.0,36,53.007986
-10.0,10,53.008027
-10.0,10,53.008068
-200.0,200,53.029744
-96.0,96,53.02985
-79.0,79,53.029904
-50.0,50,53.029952
-46.0,46,53.029996
-36.0,36,53.030038
-16.0,16,53.03008
-16.0,16,53.030122
-200.0,200,53.052197
-96.0,96,53.052299
-79.0,79,53.052359
-50.0,50,53.052407
-46.0,46,53.052451
-36.0,36,53.052493
-16.0,16,53.052533
-16.0,16,53.052573
-200.0,200,53.070107
-182.0,182,53.070216
-157.0,157,53.070274
-61.0,61,53.070322
-55.0,55,53.070367
-44.0,44,53.070411
-13.0,13,53.070453
-13.0,13,53.070495
-200.0,200,53.087734
-182.0,182,53.087834
-63.0,63,53.087889
-24.0,24,53.087938
-13.0,13,53.087982
-13.0,13,53.088025
-200.0,200,53.101989
-96.0,96,53.102097
-79.0,79,53.102151
-50.0,50,53.102199
-46.0,46,53.102243
-36.0,36,53.102286
-10.0,10,53.102328
-10.0,10,53.102368
-200.0,200,53.140183
-96.0,96,53.1403
-79.0,79,53.140366
-50.0,50,53.140424
-46.0,46,53.140471
-36.0,36,53.140515
-25.0,25,53.140558
-25.0,25,53.140601
-200.0,200,53.225684
-96.0,96,53.225795
-79.0,79,53.22585
-74.0,74,53.225898
-65.0,65,53.225942
-65.0,65,53.225984
-200.0,200,53.317814
-96.0,96,53.317927
-79.0,79,53.317982
-74.0,74,53.318031
-65.0,65,53.318075
-65.0,65,53.318118
-200.0,200,53.408878
-96.0,96,53.40899
-79.0,79,53.409046
-74.0,74,53.409093
-65.0,65,53.409136
-65.0,65,53.409177
-200.0,200,53.422741
-96.0,96,53.422847
-79.0,79,53.4229
-50.0,50,53.422945
-46.0,46,53.422988
-36.0,36,53.423031
-10.0,10,53.423073
-10.0,10,53.423127
-200.0,200,53.456352
-182.0,182,53.45646
-157.0,157,53.456515
-61.0,61,53.456563
-55.0,55,53.456608
-25.0,25,53.45665
-25.0,25,53.456692
-200.0,200,53.47466
-182.0,182,53.474766
-157.0,157,53.474822
-61.0,61,53.47487
-55.0,55,53.474915
-44.0,44,53.47496
-13.0,13,53.475002
-13.0,13,53.475044
-200.0,200,53.481276
-96.0,96,53.481363
-79.0,79,53.481417
-6.0,6,53.481466
-4.0,4,53.481511
-4.0,4,53.481553
-200.0,200,53.502907
-96.0,96,53.503015
-79.0,79,53.503071
-50.0,50,53.503119
-46.0,46,53.503165
-36.0,36,53.503209
-16.0,16,53.503252
-16.0,16,53.503299
-200.0,200,53.509192
-96.0,96,53.509286
-79.0,79,53.509341
-6.0,6,53.509387
-4.0,4,53.509431
-4.0,4,53.509473
-200.0,200,53.572079
-182.0,182,53.572194
-157.0,157,53.57225
-61.0,61,53.5723
-55.0,55,53.572359
-44.0,44,53.572403
-44.0,44,53.572445
-200.0,200,53.590142
-182.0,182,53.590248
-63.0,63,53.590302
-24.0,24,53.590348
-13.0,13,53.59039
-13.0,13,53.590432
-200.0,200,53.638229
-96.0,96,53.638337
-79.0,79,53.638392
-50.0,50,53.638439
-46.0,46,53.638482
-36.0,36,53.638525
-36.0,36,53.638566
-200.0,200,53.655624
-182.0,182,53.655732
-63.0,63,53.655787
-24.0,24,53.655833
-13.0,13,53.655877
-13.0,13,53.655918
-200.0,200,53.661738
-96.0,96,53.661825
-79.0,79,53.661878
-6.0,6,53.661925
-4.0,4,53.661969
-4.0,4,53.66201
-200.0,200,53.725313
-182.0,182,53.725429
-157.0,157,53.725486
-61.0,61,53.725534
-55.0,55,53.725578
-44.0,44,53.725621
-44.0,44,53.725662
-200.0,200,53.743316
-182.0,182,53.743425
-63.0,63,53.743479
-24.0,24,53.743527
-13.0,13,53.743571
-13.0,13,53.743613
-200.0,200,53.835275
-96.0,96,53.835386
-79.0,79,53.83544
-74.0,74,53.835486
-65.0,65,53.835531
-65.0,65,53.835572
-200.0,200,53.85634
-96.0,96,53.856449
-79.0,79,53.856503
-50.0,50,53.85655
-46.0,46,53.856594
-36.0,36,53.856637
-16.0,16,53.856677
-16.0,16,53.856718
-200.0,200,53.890129
-96.0,96,53.890239
-79.0,79,53.890294
-50.0,50,53.890342
-46.0,46,53.890385
-36.0,36,53.890427
-25.0,25,53.890469
-25.0,25,53.890509
-200.0,200,53.904494
-96.0,96,53.904598
-79.0,79,53.904653
-50.0,50,53.9047
-46.0,46,53.904744
-36.0,36,53.904786
-10.0,10,53.904828
-10.0,10,53.904869
-200.0,200,53.937641
-182.0,182,53.93775
-157.0,157,53.937806
-61.0,61,53.937852
-55.0,55,53.937895
-25.0,25,53.937936
-25.0,25,53.937977
-200.0,200,53.948279
-96.0,96,53.948379
-79.0,79,53.948433
-6.0,6,53.948479
-4.0,4,53.948524
-4.0,4,53.948566
-200.0,200,53.981107
-182.0,182,53.981219
-157.0,157,53.981274
-61.0,61,53.981322
-55.0,55,53.981366
-25.0,25,53.981408
-25.0,25,53.981449
-200.0,200,53.99874
-182.0,182,53.998849
-63.0,63,53.998902
-24.0,24,53.998947
-13.0,13,53.99899
-13.0,13,53.999031
-200.0,200,54.047067
-96.0,96,54.047176
-79.0,79,54.047231
-50.0,50,54.047279
-46.0,46,54.047323
-36.0,36,54.047365
-36.0,36,54.047407
-200.0,200,54.064991
-182.0,182,54.065098
-63.0,63,54.065153
-24.0,24,54.0652
-13.0,13,54.065245
-13.0,13,54.065288
-200.0,200,54.087771
-182.0,182,54.08787
-63.0,63,54.087925
-24.0,24,54.087972
-13.0,13,54.088016
-13.0,13,54.088058
-200.0,200,54.105687
-182.0,182,54.105786
-157.0,157,54.105841
-61.0,61,54.10589
-55.0,55,54.105934
-44.0,44,54.105977
-13.0,13,54.106019
-13.0,13,54.106061
-200.0,200,54.154235
-96.0,96,54.154346
-79.0,79,54.154398
-50.0,50,54.154445
-46.0,46,54.154488
-36.0,36,54.154529
-36.0,36,54.15457
-200.0,200,54.160275
-96.0,96,54.160385
-79.0,79,54.16044
-6.0,6,54.160489
-4.0,4,54.160533
-4.0,4,54.160576
-200.0,200,54.193557
-182.0,182,54.193663
-157.0,157,54.193717
-61.0,61,54.193763
-55.0,55,54.193806
-25.0,25,54.193849
-25.0,25,54.19389
-200.0,200,54.233148
-96.0,96,54.233254
-79.0,79,54.233309
-50.0,50,54.233357
-46.0,46,54.233402
-36.0,36,54.233444
-25.0,25,54.233485
-25.0,25,54.233526
-200.0,200,54.250903
-182.0,182,54.251013
-157.0,157,54.251068
-61.0,61,54.251117
-55.0,55,54.251162
-44.0,44,54.251204
-13.0,13,54.251247
-13.0,13,54.251289
-200.0,200,54.264981
-96.0,96,54.265089
-79.0,79,54.265144
-50.0,50,54.265191
-46.0,46,54.265235
-36.0,36,54.265279
-10.0,10,54.265321
-10.0,10,54.265362
-200.0,200,54.271151
-96.0,96,54.271234
-79.0,79,54.271286
-6.0,6,54.271331
-4.0,4,54.271374
-4.0,4,54.271415
-200.0,200,54.284694
-96.0,96,54.284787
-79.0,79,54.284842
-50.0,50,54.28489
-46.0,46,54.284934
-36.0,36,54.284976
-10.0,10,54.285017
-10.0,10,54.285059
-200.0,200,54.318177
-96.0,96,54.318286
-79.0,79,54.318341
-50.0,50,54.318387
-46.0,46,54.318431
-36.0,36,54.318474
-25.0,25,54.318515
-25.0,25,54.318557
-200.0,200,54.332931
-96.0,96,54.333038
-79.0,79,54.333093
-50.0,50,54.333141
-46.0,46,54.333185
-36.0,36,54.333228
-10.0,10,54.33327
-10.0,10,54.333311
-200.0,200,54.371103
-96.0,96,54.371205
-79.0,79,54.371259
-50.0,50,54.371306
-46.0,46,54.37135
-36.0,36,54.371392
-25.0,25,54.371433
-25.0,25,54.371474
-200.0,200,54.377297
-96.0,96,54.377385
-79.0,79,54.377438
-6.0,6,54.377485
-4.0,4,54.377528
-4.0,4,54.37757
-200.0,200,54.395066
-182.0,182,54.395176
-157.0,157,54.395232
-61.0,61,54.39528
-55.0,55,54.395326
-44.0,44,54.39537
-13.0,13,54.395412
-13.0,13,54.395455
-200.0,200,54.416668
-96.0,96,54.416788
-79.0,79,54.416852
-50.0,50,54.416911
-46.0,46,54.41696
-36.0,36,54.417004
-16.0,16,54.417046
-16.0,16,54.417088
-200.0,200,54.430748
-96.0,96,54.430852
-79.0,79,54.430908
-50.0,50,54.430957
-46.0,46,54.431003
-36.0,36,54.431047
-10.0,10,54.431091
-10.0,10,54.431134
-200.0,200,54.44883
-182.0,182,54.448937
-157.0,157,54.448995
-61.0,61,54.449044
-55.0,55,54.449089
-44.0,44,54.449133
-13.0,13,54.449177
-13.0,13,54.449221
-200.0,200,54.482604
-96.0,96,54.482715
-79.0,79,54.482771
-50.0,50,54.482819
-46.0,46,54.482863
-36.0,36,54.482907
-25.0,25,54.482949
-25.0,25,54.48299
-200.0,200,54.522935
-96.0,96,54.523039
-79.0,79,54.523093
-50.0,50,54.52314
-46.0,46,54.523184
-36.0,36,54.523227
-25.0,25,54.523269
-25.0,25,54.52331
-200.0,200,54.540365
-182.0,182,54.540474
-63.0,63,54.540531
-24.0,24,54.540578
-13.0,13,54.540621
-13.0,13,54.540663
-200.0,200,54.562274
-96.0,96,54.562383
-79.0,79,54.56244
-50.0,50,54.562489
-46.0,46,54.562534
-36.0,36,54.562579
-16.0,16,54.562621
-16.0,16,54.562664
-200.0,200,54.620644
-182.0,182,54.620755
-157.0,157,54.620811
-61.0,61,54.62086
-55.0,55,54.620905
-44.0,44,54.620948
-44.0,44,54.62099
-200.0,200,54.684034
-182.0,182,54.684142
-157.0,157,54.684197
-61.0,61,54.684245
-55.0,55,54.684288
-44.0,44,54.684339
-44.0,44,54.684382
-200.0,200,54.717526
-96.0,96,54.717632
-79.0,79,54.717686
-50.0,50,54.717731
-46.0,46,54.717775
-36.0,36,54.717816
-25.0,25,54.717857
-25.0,25,54.717897
-200.0,200,54.821425
-96.0,96,54.82154
-79.0,79,54.821599
-74.0,74,54.821651
-65.0,65,54.821699
-65.0,65,54.821745
-200.0,200,54.840662
-182.0,182,54.840782
-157.0,157,54.840845
-61.0,61,54.8409
-55.0,55,54.840951
-44.0,44,54.841001
-13.0,13,54.841048
-13.0,13,54.841096
-200.0,200,54.864999
-96.0,96,54.865115
-79.0,79,54.865176
-50.0,50,54.865229
-46.0,46,54.865278
-36.0,36,54.865324
-16.0,16,54.865371
-16.0,16,54.865417
-200.0,200,54.884736
-182.0,182,54.884852
-157.0,157,54.884912
-61.0,61,54.884965
-55.0,55,54.885014
-44.0,44,54.885061
-13.0,13,54.885106
-13.0,13,54.885151
-200.0,200,54.909253
-96.0,96,54.909356
-79.0,79,54.909416
-50.0,50,54.909468
-46.0,46,54.909516
-36.0,36,54.909563
-16.0,16,54.909609
-16.0,16,54.909654
-200.0,200,54.929103
-182.0,182,54.929215
-63.0,63,54.929275
-24.0,24,54.929328
-13.0,13,54.929377
-13.0,13,54.929423
-200.0,200,54.972687
-182.0,182,54.972806
-157.0,157,54.972867
-61.0,61,54.972919
-55.0,55,54.972969
-25.0,25,54.973015
-25.0,25,54.973061
-200.0,200,54.992501
-182.0,182,54.992618
-63.0,63,54.992679
-24.0,24,54.992731
-13.0,13,54.992779
-13.0,13,54.992826
-200.0,200,55.087357
-96.0,96,55.087475
-79.0,79,55.087534
-74.0,74,55.087586
-65.0,65,55.087636
-65.0,65,55.087682
-200.0,200,55.187446
-96.0,96,55.187565
-79.0,79,55.187625
-74.0,74,55.187678
-65.0,65,55.187727
-65.0,65,55.187774
-200.0,200,55.224553
-182.0,182,55.224674
-157.0,157,55.224736
-61.0,61,55.22479
-55.0,55,55.224839
-25.0,25,55.224886
-25.0,25,55.224933
-200.0,200,55.294291
-182.0,182,55.29441
-157.0,157,55.294471
-61.0,61,55.294523
-55.0,55,55.29457
-44.0,44,55.294616
-44.0,44,55.294661
-200.0,200,55.315259
-182.0,182,55.315381
-63.0,63,55.315447
-24.0,24,55.315506
-13.0,13,55.315561
-13.0,13,55.315614
-200.0,200,55.337239
-182.0,182,55.337366
-157.0,157,55.337433
-61.0,61,55.337491
-55.0,55,55.337544
-44.0,44,55.337596
-13.0,13,55.337647
-13.0,13,55.337697
-200.0,200,55.359012
-182.0,182,55.359137
-157.0,157,55.359204
-61.0,61,55.359263
-55.0,55,55.359317
-44.0,44,55.359368
-13.0,13,55.359418
-13.0,13,55.359468
-200.0,200,55.376181
-96.0,96,55.376296
-79.0,79,55.376372
-50.0,50,55.376432
-46.0,46,55.376486
-36.0,36,55.376539
-10.0,10,55.37659
-10.0,10,55.376641
-200.0,200,55.453101
-96.0,96,55.453226
-79.0,79,55.453293
-74.0,74,55.453351
-65.0,65,55.453405
-44.0,44,55.453456
-44.0,44,55.453506
-200.0,200,55.48014
-96.0,96,55.480267
-79.0,79,55.480345
-50.0,50,55.480407
-46.0,46,55.480461
-36.0,36,55.480514
-16.0,16,55.480566
-16.0,16,55.480616
-200.0,200,55.52168
-96.0,96,55.521805
-79.0,79,55.52187
-50.0,50,55.521927
-46.0,46,55.521982
-36.0,36,55.522034
-25.0,25,55.522084
-25.0,25,55.522134
-200.0,200,55.529154
-96.0,96,55.529254
-79.0,79,55.529319
-6.0,6,55.529376
-4.0,4,55.529428
-4.0,4,55.529479
-200.0,200,55.570188
-96.0,96,55.570315
-79.0,79,55.570382
-50.0,50,55.570441
-46.0,46,55.570496
-36.0,36,55.570549
-25.0,25,55.570599
-25.0,25,55.57065
-200.0,200,55.602373
-96.0,96,55.602489
-79.0,79,55.602554
-50.0,50,55.60261
-46.0,46,55.602662
-36.0,36,55.602713
-16.0,16,55.602762
-16.0,16,55.60281
-200.0,200,55.675737
-96.0,96,55.675863
-79.0,79,55.67593
-74.0,74,55.675989
-65.0,65,55.676045
-44.0,44,55.676099
-44.0,44,55.676152
-200.0,200,55.717281
-182.0,182,55.717406
-157.0,157,55.717474
-61.0,61,55.717532
-55.0,55,55.717587
-25.0,25,55.717638
-25.0,25,55.717689
-200.0,200,55.739102
-182.0,182,55.739227
-63.0,63,55.739295
-24.0,24,55.739355
-13.0,13,55.73941
-13.0,13,55.739463
-200.0,200,55.817142
-96.0,96,55.817275
-79.0,79,55.817341
-74.0,74,55.817398
-65.0,65,55.817452
-44.0,44,55.817503
-44.0,44,55.817554
-200.0,200,55.858627
-96.0,96,55.858754
-79.0,79,55.858821
-50.0,50,55.858879
-46.0,46,55.858932
-36.0,36,55.858984
-25.0,25,55.859034
-25.0,25,55.859084
-200.0,200,55.875503
-96.0,96,55.87562
-79.0,79,55.875687
-50.0,50,55.875743
-46.0,46,55.875797
-36.0,36,55.875849
-10.0,10,55.875901
-10.0,10,55.875951
-200.0,200,55.916244
-96.0,96,55.916378
-79.0,79,55.916444
-50.0,50,55.916502
-46.0,46,55.916556
-36.0,36,55.916609
-25.0,25,55.916659
-25.0,25,55.91671
-200.0,200,56.026508
-96.0,96,56.026634
-79.0,79,56.026701
-74.0,74,56.026758
-65.0,65,56.026812
-65.0,65,56.026863
-200.0,200,56.097779
-96.0,96,56.097908
-79.0,79,56.097975
-74.0,74,56.098032
-65.0,65,56.098088
-44.0,44,56.098139
-44.0,44,56.09819
-200.0,200,56.126331
-182.0,182,56.126462
-157.0,157,56.126532
-61.0,61,56.12659
-55.0,55,56.126646
-44.0,44,56.126698
-13.0,13,56.12675
-13.0,13,56.1268
-200.0,200,56.13405
-96.0,96,56.13416
-79.0,79,56.134226
-6.0,6,56.134285
-4.0,4,56.13434
-4.0,4,56.134393
-200.0,200,56.175265
-182.0,182,56.175387
-157.0,157,56.175455
-61.0,61,56.175512
-55.0,55,56.175575
-25.0,25,56.175628
-25.0,25,56.175679
-200.0,200,56.21602
-182.0,182,56.216148
-157.0,157,56.216216
-61.0,61,56.216274
-55.0,55,56.216344
-25.0,25,56.216406
-25.0,25,56.216464
-200.0,200,56.294387
-96.0,96,56.294511
-79.0,79,56.294577
-74.0,74,56.294635
-65.0,65,56.294688
-44.0,44,56.294739
-44.0,44,56.294791
-200.0,200,56.311377
-96.0,96,56.311497
-79.0,79,56.311563
-50.0,50,56.311619
-46.0,46,56.311671
-36.0,36,56.311723
-10.0,10,56.311772
-10.0,10,56.311821
-200.0,200,56.328296
-96.0,96,56.328435
-79.0,79,56.328501
-50.0,50,56.328559
-46.0,46,56.328613
-36.0,36,56.328667
-10.0,10,56.328719
-10.0,10,56.32877
-200.0,200,56.349488
-182.0,182,56.349606
-63.0,63,56.349673
-24.0,24,56.349731
-13.0,13,56.349785
-13.0,13,56.349837
-200.0,200,56.356914
-96.0,96,56.357035
-79.0,79,56.357099
-6.0,6,56.357155
-4.0,4,56.357207
-4.0,4,56.357257
-200.0,200,56.399394
-182.0,182,56.399523
-157.0,157,56.399589
-61.0,61,56.399645
-55.0,55,56.399698
-25.0,25,56.39975
-25.0,25,56.399799
-200.0,200,56.426527
-96.0,96,56.426647
-79.0,79,56.426713
-50.0,50,56.426772
-46.0,46,56.426826
-36.0,36,56.426879
-16.0,16,56.426932
-16.0,16,56.426983
-200.0,200,56.470335
-182.0,182,56.470443
-157.0,157,56.470497
-61.0,61,56.470543
-55.0,55,56.470586
-25.0,25,56.470626
-25.0,25,56.470665
-200.0,200,56.539238
-96.0,96,56.539331
-79.0,79,56.539377
-74.0,74,56.539417
-65.0,65,56.539453
-44.0,44,56.539489
-44.0,44,56.539523
-200.0,200,56.625931
-96.0,96,56.626034
-79.0,79,56.626085
-74.0,74,56.62613
-65.0,65,56.626171
-65.0,65,56.62621
-200.0,200,56.634269
-96.0,96,56.634353
-79.0,79,56.634404
-74.0,74,56.63445
-65.0,65,56.634493
-44.0,44,56.634535
-6.0,6,56.634576
-6.0,6,56.634616
-200.0,200,56.666424
-96.0,96,56.666528
-79.0,79,56.66658
-50.0,50,56.666625
-46.0,46,56.666667
-36.0,36,56.666708
-25.0,25,56.666748
-25.0,25,56.666787
-200.0,200,56.698571
-96.0,96,56.698677
-79.0,79,56.698729
-50.0,50,56.698772
-46.0,46,56.698814
-36.0,36,56.698854
-25.0,25,56.698893
-25.0,25,56.698931
-200.0,200,56.717038
-182.0,182,56.717145
-63.0,63,56.7172
-24.0,24,56.717248
-13.0,13,56.717292
-13.0,13,56.717335
-200.0,200,56.810088
-96.0,96,56.810205
-79.0,79,56.810262
-74.0,74,56.810313
-65.0,65,56.81036
-65.0,65,56.810404
-200.0,200,56.830459
-182.0,182,56.830578
-63.0,63,56.830641
-24.0,24,56.830695
-13.0,13,56.830745
-13.0,13,56.830794
-200.0,200,56.902137
-182.0,182,56.902255
-157.0,157,56.902317
-61.0,61,56.902369
-55.0,55,56.902417
-44.0,44,56.902465
-44.0,44,56.902511
-200.0,200,56.968559
-96.0,96,56.968679
-79.0,79,56.968738
-74.0,74,56.96879
-65.0,65,56.968839
-44.0,44,56.968886
-44.0,44,56.968933
-200.0,200,57.036168
-96.0,96,57.036289
-79.0,79,57.036363
-74.0,74,57.036419
-65.0,65,57.036469
-44.0,44,57.036518
-44.0,44,57.036566
-200.0,200,57.062265
-182.0,182,57.062394
-63.0,63,57.062458
-24.0,24,57.062512
-13.0,13,57.062562
-13.0,13,57.06261
-200.0,200,57.071599
-96.0,96,57.071701
-79.0,79,57.071755
-74.0,74,57.071803
-65.0,65,57.071847
-44.0,44,57.071889
-6.0,6,57.071931
-6.0,6,57.071972
-200.0,200,57.080225
-96.0,96,57.080313
-79.0,79,57.080375
-74.0,74,57.080424
-65.0,65,57.080468
-44.0,44,57.080511
-6.0,6,57.080552
-6.0,6,57.080593
-200.0,200,57.098442
-182.0,182,57.098547
-157.0,157,57.0986
-61.0,61,57.098647
-55.0,55,57.09869
-44.0,44,57.098732
-13.0,13,57.098772
-13.0,13,57.098812
-200.0,200,57.157006
-96.0,96,57.157114
-79.0,79,57.157169
-74.0,74,57.157216
-65.0,65,57.15726
-44.0,44,57.157303
-44.0,44,57.157345
-200.0,200,57.174954
-182.0,182,57.175062
-63.0,63,57.175117
-24.0,24,57.175165
-13.0,13,57.175209
-13.0,13,57.175252
-200.0,200,57.197907
-182.0,182,57.198015
-63.0,63,57.198069
-24.0,24,57.198117
-13.0,13,57.19816
-13.0,13,57.198203
-200.0,200,57.282583
-96.0,96,57.28269
-79.0,79,57.282743
-74.0,74,57.282789
-65.0,65,57.282833
-65.0,65,57.282875
-200.0,200,57.288589
-96.0,96,57.288676
-79.0,79,57.288731
-6.0,6,57.288779
-4.0,4,57.288832
-4.0,4,57.288876
-200.0,200,57.351857
-182.0,182,57.351969
-157.0,157,57.352026
-61.0,61,57.352073
-55.0,55,57.352118
-44.0,44,57.35216
-44.0,44,57.352202
-200.0,200,57.374092
-96.0,96,57.374199
-79.0,79,57.374251
-50.0,50,57.374297
-46.0,46,57.374341
-36.0,36,57.374382
-16.0,16,57.374423
-16.0,16,57.374463
-200.0,200,57.432475
-182.0,182,57.43258
-157.0,157,57.432635
-61.0,61,57.432682
-55.0,55,57.432724
-44.0,44,57.432765
-44.0,44,57.432806
-200.0,200,57.4971
-182.0,182,57.497209
-157.0,157,57.497265
-61.0,61,57.497313
-55.0,55,57.497357
-44.0,44,57.497398
-44.0,44,57.497439
-200.0,200,57.514953
-182.0,182,57.515059
-157.0,157,57.515114
-61.0,61,57.515163
-55.0,55,57.515208
-44.0,44,57.515251
-13.0,13,57.515293
-13.0,13,57.515334
-200.0,200,57.532886
-182.0,182,57.532995
-63.0,63,57.533051
-24.0,24,57.533098
-13.0,13,57.533142
-13.0,13,57.533185
-200.0,200,57.566109
-182.0,182,57.566218
-157.0,157,57.566272
-61.0,61,57.56632
-55.0,55,57.566365
-25.0,25,57.566407
-25.0,25,57.566448
-200.0,200,57.629459
-96.0,96,57.629567
-79.0,79,57.62962
-74.0,74,57.629666
-65.0,65,57.62971
-44.0,44,57.629751
-44.0,44,57.629793
-200.0,200,57.649241
-182.0,182,57.649357
-157.0,157,57.649417
-61.0,61,57.649468
-55.0,55,57.649517
-44.0,44,57.649563
-13.0,13,57.649607
-13.0,13,57.649652
-200.0,200,57.669049
-182.0,182,57.669162
-63.0,63,57.669221
-24.0,24,57.669272
-13.0,13,57.66932
-13.0,13,57.669366
-200.0,200,57.700243
-182.0,182,57.700368
-63.0,63,57.700431
-24.0,24,57.700483
-13.0,13,57.700532
-13.0,13,57.700578
-200.0,200,57.724429
-96.0,96,57.724543
-79.0,79,57.724603
-50.0,50,57.724656
-46.0,46,57.724705
-36.0,36,57.724752
-16.0,16,57.724797
-16.0,16,57.724842
-200.0,200,57.744628
-182.0,182,57.744731
-157.0,157,57.744792
-61.0,61,57.744845
-55.0,55,57.744895
-44.0,44,57.744942
-13.0,13,57.744988
-13.0,13,57.745034
-200.0,200,57.764828
-182.0,182,57.764945
-63.0,63,57.765005
-24.0,24,57.765057
-13.0,13,57.765105
-13.0,13,57.765152
-200.0,200,57.790583
-182.0,182,57.790706
-157.0,157,57.790768
-61.0,61,57.790822
-55.0,55,57.79087
-44.0,44,57.790918
-13.0,13,57.790964
-13.0,13,57.791009
-200.0,200,57.810279
-182.0,182,57.810385
-63.0,63,57.810446
-24.0,24,57.810497
-13.0,13,57.810545
-13.0,13,57.810592
-200.0,200,57.847855
-182.0,182,57.847973
-157.0,157,57.848035
-61.0,61,57.848088
-55.0,55,57.848138
-25.0,25,57.848185
-25.0,25,57.848232
-200.0,200,57.867954
-182.0,182,57.868071
-63.0,63,57.868133
-24.0,24,57.868185
-13.0,13,57.868234
-13.0,13,57.868281
-200.0,200,57.888093
-182.0,182,57.888211
-157.0,157,57.888272
-61.0,61,57.888333
-55.0,55,57.888386
-44.0,44,57.888434
-13.0,13,57.88848
-13.0,13,57.888527
-200.0,200,57.90774
-182.0,182,57.907895
-63.0,63,57.907999
-24.0,24,57.908087
-13.0,13,57.908169
-13.0,13,57.908222
-200.0,200,57.979276
-182.0,182,57.979397
-157.0,157,57.979458
-61.0,61,57.97951
-55.0,55,57.979558
-44.0,44,57.979605
-44.0,44,57.979649
-200.0,200,57.99737
-182.0,182,57.99748
-63.0,63,57.997534
-24.0,24,57.99758
-13.0,13,57.997622
-13.0,13,57.997663
-200.0,200,58.006016
-96.0,96,58.006117
-79.0,79,58.006172
-74.0,74,58.006217
-65.0,65,58.006259
-44.0,44,58.006301
-6.0,6,58.006342
-6.0,6,58.006381
-200.0,200,58.061661
-182.0,182,58.06177
-157.0,157,58.061826
-61.0,61,58.061872
-55.0,55,58.061913
-44.0,44,58.061954
-44.0,44,58.061993
-200.0,200,58.099568
-96.0,96,58.099679
-79.0,79,58.099732
-50.0,50,58.099778
-46.0,46,58.099821
-36.0,36,58.099862
-25.0,25,58.099902
-25.0,25,58.099942
-200.0,200,58.132197
-182.0,182,58.132305
-157.0,157,58.132367
-61.0,61,58.132413
-55.0,55,58.132456
-25.0,25,58.132497
-25.0,25,58.132537
-200.0,200,58.16424
-96.0,96,58.164352
-79.0,79,58.164408
-50.0,50,58.164454
-46.0,46,58.164496
-36.0,36,58.164538
-25.0,25,58.164578
-25.0,25,58.164618
-200.0,200,58.227004
-96.0,96,58.22711
-79.0,79,58.227165
-74.0,74,58.227212
-65.0,65,58.227257
-44.0,44,58.227298
-44.0,44,58.227339
-200.0,200,58.260219
-96.0,96,58.260337
-79.0,79,58.260394
-50.0,50,58.26044
-46.0,46,58.260484
