#{"t_start": 1541120757.9490838, "env_id": "MountainCar-v0"}
r,l,t
-23.0,23,29.707727
-23.0,23,29.707769
-200.0,200,29.735629
-65.0,65,29.735781
-18.0,18,29.735849
-18.0,18,29.735891
-200.0,200,29.772458
-182.0,182,29.772569
-112.0,112,29.772623
-28.0,28,29.772668
-27.0,27,29.77271
-27.0,27,29.77275
-200.0,200,29.896067
-96.0,96,29.896193
-89.0,89,29.896293
-89.0,89,29.896339
-200.0,200,29.933361
-96.0,96,29.933486
-89.0,89,29.933539
-52.0,52,29.933585
-27.0,27,29.933628
-27.0,27,29.933669
-200.0,200,30.007205
-96.0,96,30.007297
-89.0,89,30.007348
-52.0,52,30.007391
-52.0,52,30.007433
-200.0,200,30.03865
-96.0,96,30.038763
-42.0,42,30.038833
-23.0,23,30.038891
-23.0,23,30.03895
-200.0,200,30.181885
-182.0,182,30.182
-112.0,112,30.182082
-103.0,103,30.182125
-103.0,103,30.182165
-200.0,200,30.221013
-96.0,96,30.221131
-89.0,89,30.221189
-52.0,52,30.221265
-27.0,27,30.221307
-27.0,27,30.221346
-200.0,200,30.258069
-182.0,182,30.258222
-112.0,112,30.258276
-28.0,28,30.258333
-27.0,27,30.258373
-27.0,27,30.25841
-200.0,200,30.298733
-96.0,96,30.298877
-89.0,89,30.298974
-52.0,52,30.29902
-27.0,27,30.299061
-27.0,27,30.2991
-200.0,200,30.341254
-96.0,96,30.341382
-89.0,89,30.341465
-52.0,52,30.341539
-27.0,27,30.341583
-27.0,27,30.341624
-200.0,200,30.398489
-96.0,96,30.398724
-42.0,42,30.398807
-42.0,42,30.398866
-200.0,200,30.459561
-96.0,96,30.459671
-42.0,42,30.459756
-42.0,42,30.45981
-200.0,200,30.559702
-182.0,182,30.559831
-112.0,112,30.559918
-83.0,83,30.559993
-75.0,75,30.560036
-75.0,75,30.560106
-200.0,200,30.599411
-96.0,96,30.599537
-89.0,89,30.599591
-52.0,52,30.599638
-27.0,27,30.599681
-25.0,25,30.599722
-25.0,25,30.599762
-200.0,200,30.669599
-96.0,96,30.66972
-89.0,89,30.669788
-52.0,52,30.669832
-52.0,52,30.669872
-200.0,200,30.705827
-182.0,182,30.70597
-112.0,112,30.706053
-28.0,28,30.7061
-27.0,27,30.706143
-27.0,27,30.706183
-200.0,200,30.744741
-96.0,96,30.744856
-89.0,89,30.744926
-52.0,52,30.74497
-27.0,27,30.745016
-25.0,25,30.745056
-25.0,25,30.745095
-200.0,200,30.787789
-182.0,182,30.787899
-112.0,112,30.787954
-28.0,28,30.788013
-27.0,27,30.788053
-27.0,27,30.788106
-200.0,200,30.820045
-96.0,96,30.82015
-42.0,42,30.820202
-23.0,23,30.820245
-23.0,23,30.820286
-200.0,200,30.851358
-96.0,96,30.851474
-42.0,42,30.851535
-23.0,23,30.851613
-23.0,23,30.851656
-200.0,200,30.888308
-96.0,96,30.888429
-42.0,42,30.88851
-23.0,23,30.888583
-23.0,23,30.888656
-200.0,200,31.013359
-96.0,96,31.013469
-89.0,89,31.013537
-89.0,89,31.013583
-200.0,200,31.130865
-96.0,96,31.131007
-89.0,89,31.131059
-89.0,89,31.131102
-200.0,200,31.204634
-96.0,96,31.204751
-89.0,89,31.204808
-52.0,52,31.204872
-52.0,52,31.204915
-200.0,200,31.236719
-96.0,96,31.236831
-42.0,42,31.236888
-23.0,23,31.236936
-23.0,23,31.23698
-200.0,200,31.271234
-96.0,96,31.271365
-89.0,89,31.271437
-52.0,52,31.271486
-27.0,27,31.271531
-25.0,25,31.271574
-25.0,25,31.271616
-200.0,200,31.398445
-96.0,96,31.398581
-89.0,89,31.398648
-89.0,89,31.398692
-200.0,200,31.45832
-96.0,96,31.458445
-42.0,42,31.458499
-42.0,42,31.458544
-200.0,200,31.515239
-96.0,96,31.515351
-42.0,42,31.51542
-42.0,42,31.515478
-200.0,200,31.609653
-182.0,182,31.609791
-112.0,112,31.609862
-103.0,103,31.609906
-69.0,69,31.609947
-69.0,69,31.609986
-200.0,200,31.743716
-96.0,96,31.743845
-89.0,89,31.743897
-89.0,89,31.74394
-200.0,200,31.83484
-182.0,182,31.834964
-112.0,112,31.835068
-103.0,103,31.835116
-69.0,69,31.83516
-69.0,69,31.835202
-200.0,200,31.954241
-96.0,96,31.954359
-89.0,89,31.954416
-83.0,83,31.954507
-83.0,83,31.95455
-200.0,200,31.992726
-96.0,96,31.992851
-89.0,89,31.992947
-52.0,52,31.992993
-27.0,27,31.993047
-25.0,25,31.993086
-25.0,25,31.993124
-200.0,200,32.08533
-182.0,182,32.085445
-112.0,112,32.085502
-103.0,103,32.08558
-69.0,69,32.085621
-69.0,69,32.08566
-200.0,200,32.130231
-96.0,96,32.130353
-89.0,89,32.130454
-83.0,83,32.1305
-31.0,31,32.130543
-31.0,31,32.130583
-200.0,200,32.164262
-96.0,96,32.164387
-42.0,42,32.164439
-23.0,23,32.164499
-23.0,23,32.164557
-200.0,200,32.19586
-96.0,96,32.195969
-42.0,42,32.196022
-23.0,23,32.196068
-23.0,23,32.196126
-200.0,200,32.230563
-96.0,96,32.230669
-89.0,89,32.230726
-52.0,52,32.230775
-27.0,27,32.230821
-25.0,25,32.230866
-25.0,25,32.23091
-200.0,200,32.276319
-96.0,96,32.276425
-89.0,89,32.276506
-83.0,83,32.276594
-31.0,31,32.276649
-31.0,31,32.276687
-200.0,200,32.324731
-96.0,96,32.324855
-89.0,89,32.324923
-83.0,83,32.324981
-31.0,31,32.325057
-31.0,31,32.325129
-200.0,200,32.361678
-182.0,182,32.361796
-112.0,112,32.361847
-28.0,28,32.361891
-27.0,27,32.361939
-27.0,27,32.361978
-200.0,200,32.39718
-96.0,96,32.397303
-89.0,89,32.39737
-52.0,52,32.397413
-27.0,27,32.397452
-27.0,27,32.39749
-200.0,200,32.492296
-182.0,182,32.492412
-112.0,112,32.492469
-103.0,103,32.492531
-69.0,69,32.492604
-69.0,69,32.492645
-200.0,200,32.49989
-182.0,182,32.499989
-112.0,112,32.500037
-28.0,28,32.50008
-27.0,27,32.50012
-5.0,5,32.500158
-5.0,5,32.500197
-200.0,200,32.533441
-96.0,96,32.533578
-89.0,89,32.533634
-52.0,52,32.533707
-27.0,27,32.533747
-25.0,25,32.533786
-25.0,25,32.533823
-200.0,200,32.638706
-182.0,182,32.638855
-112.0,112,32.638947
-83.0,83,32.639024
-75.0,75,32.639065
-75.0,75,32.639104
-200.0,200,32.752136
-96.0,96,32.75227
-89.0,89,32.752321
-83.0,83,32.752366
-83.0,83,32.752407
-200.0,200,32.786223
-96.0,96,32.786349
-89.0,89,32.786403
-52.0,52,32.786465
-27.0,27,32.786507
-25.0,25,32.786546
-25.0,25,32.786585
-200.0,200,32.793979
-182.0,182,32.794099
-112.0,112,32.794153
-28.0,28,32.7942
-27.0,27,32.794245
-5.0,5,32.794288
-5.0,5,32.794331
-200.0,200,32.89782
-182.0,182,32.897945
-112.0,112,32.897998
-83.0,83,32.898071
-75.0,75,32.898114
-75.0,75,32.898153
-200.0,200,32.934989
-182.0,182,32.935093
-112.0,112,32.935145
-28.0,28,32.935188
-27.0,27,32.935229
-27.0,27,32.935268
-200.0,200,32.976159
-96.0,96,32.976301
-89.0,89,32.976358
-52.0,52,32.976449
-27.0,27,32.976519
-27.0,27,32.976586
-200.0,200,33.011842
-96.0,96,33.011961
-89.0,89,33.012012
-52.0,52,33.012055
-27.0,27,33.012095
-27.0,27,33.012134
-200.0,200,33.053332
-96.0,96,33.053439
-89.0,89,33.053493
-83.0,83,33.053568
-31.0,31,33.05361
-31.0,31,33.053651
-200.0,200,33.09496
-96.0,96,33.095074
-89.0,89,33.09516
-83.0,83,33.095204
-31.0,31,33.095245
-31.0,31,33.095283
-200.0,200,33.10622
-182.0,182,33.106316
-112.0,112,33.106367
-28.0,28,33.106409
-27.0,27,33.10645
-5.0,5,33.106488
-5.0,5,33.106525
-200.0,200,33.141042
-96.0,96,33.141157
-89.0,89,33.141228
-52.0,52,33.141274
-27.0,27,33.141316
-25.0,25,33.141357
-25.0,25,33.141397
-200.0,200,33.174805
-96.0,96,33.174911
-89.0,89,33.174973
-52.0,52,33.175017
-27.0,27,33.175058
-25.0,25,33.175096
-25.0,25,33.175133
-200.0,200,33.209687
-182.0,182,33.209801
-112.0,112,33.209858
-28.0,28,33.209952
-27.0,27,33.209996
-27.0,27,33.210038
-200.0,200,33.305903
-182.0,182,33.306011
-112.0,112,33.306062
-103.0,103,33.306106
-69.0,69,33.306147
-69.0,69,33.306186
-200.0,200,33.312814
-182.0,182,33.31291
-112.0,112,33.312959
-28.0,28,33.313001
-27.0,27,33.313041
-5.0,5,33.313079
-5.0,5,33.313117
-200.0,200,33.428315
-96.0,96,33.428426
-89.0,89,33.428492
-83.0,83,33.428536
-83.0,83,33.428577
-200.0,200,33.435553
-96.0,96,33.43564
-89.0,89,33.435691
-83.0,83,33.435734
-31.0,31,33.435773
-5.0,5,33.435811
-5.0,5,33.435849
-200.0,200,33.465972
-96.0,96,33.466102
-42.0,42,33.466169
-23.0,23,33.466226
-23.0,23,33.466264
-200.0,200,33.498861
-96.0,96,33.499015
-89.0,89,33.499064
-52.0,52,33.499106
-27.0,27,33.499147
-25.0,25,33.499186
-25.0,25,33.499223
-200.0,200,33.600571
-182.0,182,33.600696
-112.0,112,33.600775
-83.0,83,33.600832
-75.0,75,33.600872
-75.0,75,33.600909
-200.0,200,33.638695
-182.0,182,33.638812
-112.0,112,33.638885
-28.0,28,33.638955
-27.0,27,33.638997
-27.0,27,33.639037
-200.0,200,33.742017
-182.0,182,33.742174
-112.0,112,33.742226
-83.0,83,33.74227
-75.0,75,33.742311
-75.0,75,33.74235
-200.0,200,33.838548
-182.0,182,33.838658
-112.0,112,33.838709
-103.0,103,33.838753
-69.0,69,33.838794
-69.0,69,33.838833
-200.0,200,33.953384
-96.0,96,33.953502
-89.0,89,33.953564
-83.0,83,33.953644
-83.0,83,33.953689
-200.0,200,33.98549
-96.0,96,33.985643
-42.0,42,33.985709
-23.0,23,33.985752
-23.0,23,33.985792
-200.0,200,34.020332
-96.0,96,34.020434
-89.0,89,34.020484
-52.0,52,34.020526
-27.0,27,34.020566
-27.0,27,34.020604
-200.0,200,34.055538
-96.0,96,34.055663
-89.0,89,34.055716
-52.0,52,34.055773
-27.0,27,34.055813
-27.0,27,34.055851
-200.0,200,34.170057
-96.0,96,34.17018
-89.0,89,34.170251
-83.0,83,34.170309
-83.0,83,34.170366
-200.0,200,34.207869
-96.0,96,34.207975
-89.0,89,34.20804
-52.0,52,34.208083
-27.0,27,34.208122
-25.0,25,34.208161
-25.0,25,34.208199
-200.0,200,34.318768
-96.0,96,34.318895
-89.0,89,34.318989
-83.0,83,34.319036
-83.0,83,34.319078
-200.0,200,34.41354
-182.0,182,34.413663
-112.0,112,34.413715
-103.0,103,34.41376
-69.0,69,34.413802
-69.0,69,34.413842
-200.0,200,34.517371
-182.0,182,34.517489
-112.0,112,34.517558
-83.0,83,34.517604
-75.0,75,34.517647
-75.0,75,34.517686
-200.0,200,34.55423
-182.0,182,34.554362
-112.0,112,34.554417
-28.0,28,34.554476
-27.0,27,34.554517
-27.0,27,34.554557
-200.0,200,34.667885
-96.0,96,34.668
-89.0,89,34.668056
-83.0,83,34.668105
-83.0,83,34.66815
-200.0,200,34.764725
-182.0,182,34.764866
-112.0,112,34.764948
-103.0,103,34.764991
-69.0,69,34.765031
-69.0,69,34.76507
-200.0,200,34.771978
-96.0,96,34.772074
-89.0,89,34.77214
-83.0,83,34.772183
-31.0,31,34.772223
-5.0,5,34.772262
-5.0,5,34.772299
-200.0,200,34.807466
-182.0,182,34.807583
-112.0,112,34.807656
-28.0,28,34.807701
-27.0,27,34.807745
-27.0,27,34.807785
-200.0,200,34.919465
-96.0,96,34.919576
-89.0,89,34.919632
-83.0,83,34.919721
-83.0,83,34.919763
-200.0,200,34.950952
-96.0,96,34.951066
-42.0,42,34.951121
-23.0,23,34.951169
-23.0,23,34.951226
-200.0,200,34.958034
-96.0,96,34.958156
-89.0,89,34.958212
-83.0,83,34.958275
-31.0,31,34.958329
-5.0,5,34.958367
-5.0,5,34.958404
-200.0,200,35.071821
-96.0,96,35.071947
-89.0,89,35.071997
-83.0,83,35.072041
-83.0,83,35.072082
-200.0,200,35.108169
-96.0,96,35.108294
-89.0,89,35.10836
-52.0,52,35.108404
-27.0,27,35.108444
-27.0,27,35.108482
-200.0,200,35.145412
-182.0,182,35.145552
-112.0,112,35.145606
-28.0,28,35.145666
-27.0,27,35.145706
-27.0,27,35.145744
-200.0,200,35.182659
-96.0,96,35.182779
-89.0,89,35.182828
-52.0,52,35.18287
-27.0,27,35.18291
-25.0,25,35.182956
-25.0,25,35.182994
-200.0,200,35.216407
-96.0,96,35.216527
-89.0,89,35.216578
-52.0,52,35.216621
-27.0,27,35.216661
-25.0,25,35.2167
-25.0,25,35.216738
-200.0,200,35.257839
-96.0,96,35.257998
-89.0,89,35.258052
-83.0,83,35.258113
-31.0,31,35.258153
-31.0,31,35.258192
-200.0,200,35.362631
-182.0,182,35.362742
-112.0,112,35.36281
-83.0,83,35.362854
-75.0,75,35.362894
-75.0,75,35.362946
-200.0,200,35.370109
-182.0,182,35.370254
-112.0,112,35.370338
-28.0,28,35.370415
-27.0,27,35.370471
-5.0,5,35.370546
-5.0,5,35.370621
-200.0,200,35.406839
-96.0,96,35.406959
-89.0,89,35.407034
-52.0,52,35.407078
-27.0,27,35.407118
-27.0,27,35.407157
-200.0,200,35.447234
-96.0,96,35.447363
-89.0,89,35.447416
-52.0,52,35.447461
-27.0,27,35.447504
-27.0,27,35.447545
-200.0,200,35.547984
-182.0,182,35.548088
-112.0,112,35.548138
-83.0,83,35.548182
-75.0,75,35.548223
-75.0,75,35.548262
-200.0,200,35.592857
-96.0,96,35.59298
-89.0,89,35.593048
-83.0,83,35.593092
-31.0,31,35.593131
-31.0,31,35.593169
-200.0,200,35.70217
-96.0,96,35.702294
-89.0,89,35.702451
-83.0,83,35.702497
-83.0,83,35.702537
-200.0,200,35.806497
-182.0,182,35.806605
-112.0,112,35.806655
-83.0,83,35.806697
-75.0,75,35.806737
-75.0,75,35.806775
-200.0,200,35.813514
-182.0,182,35.813624
-112.0,112,35.813674
-28.0,28,35.813718
-27.0,27,35.813759
-5.0,5,35.813798
-5.0,5,35.813836
-200.0,200,35.918876
-182.0,182,35.918999
-112.0,112,35.919055
-83.0,83,35.919128
-75.0,75,35.919169
-75.0,75,35.919207
-200.0,200,36.020938
-182.0,182,36.021069
-112.0,112,36.021124
-103.0,103,36.021186
-69.0,69,36.021228
-69.0,69,36.021269
-200.0,200,36.05267
-96.0,96,36.052813
-42.0,42,36.052869
-23.0,23,36.052958
-23.0,23,36.052999
-200.0,200,36.060312
-96.0,96,36.060408
-89.0,89,36.060465
-83.0,83,36.060543
-31.0,31,36.060584
-5.0,5,36.060623
-5.0,5,36.060662
-200.0,200,36.093334
-96.0,96,36.093458
-89.0,89,36.093512
-52.0,52,36.09357
-27.0,27,36.093611
-25.0,25,36.093651
-25.0,25,36.093689
-200.0,200,36.209395
-96.0,96,36.209538
-89.0,89,36.20961
-83.0,83,36.209677
-83.0,83,36.209717
-200.0,200,36.247085
-96.0,96,36.247226
-89.0,89,36.247296
-52.0,52,36.247339
-27.0,27,36.247379
-27.0,27,36.247418
-200.0,200,36.254204
-96.0,96,36.254294
-89.0,89,36.254343
-83.0,83,36.254386
-31.0,31,36.254426
-5.0,5,36.254464
-5.0,5,36.254503
-200.0,200,36.369407
-96.0,96,36.369521
-89.0,89,36.369575
-83.0,83,36.369633
-83.0,83,36.369673
-200.0,200,36.376686
-182.0,182,36.376789
-112.0,112,36.376859
-28.0,28,36.376935
-27.0,27,36.376979
-5.0,5,36.377019
-5.0,5,36.377059
-200.0,200,36.384325
-182.0,182,36.384429
-112.0,112,36.384495
-28.0,28,36.384539
-27.0,27,36.384579
-5.0,5,36.384618
-5.0,5,36.384656
-200.0,200,36.39133
-182.0,182,36.391448
-112.0,112,36.391537
-28.0,28,36.391588
-27.0,27,36.391638
-5.0,5,36.391688
-5.0,5,36.391733
-200.0,200,36.398608
-182.0,182,36.39901
-112.0,112,36.399075
-28.0,28,36.399125
-27.0,27,36.39917
-5.0,5,36.399215
-5.0,5,36.399258
-200.0,200,36.437326
-96.0,96,36.437441
-89.0,89,36.437499
-52.0,52,36.437575
-27.0,27,36.437615
-25.0,25,36.437654
-25.0,25,36.437692
-200.0,200,36.47377
-182.0,182,36.473896
-112.0,112,36.47395
-28.0,28,36.47401
-27.0,27,36.47405
-27.0,27,36.474089
-200.0,200,36.50724
-96.0,96,36.507366
-89.0,89,36.507421
-52.0,52,36.507466
-27.0,27,36.507508
-25.0,25,36.507549
-25.0,25,36.507589
-200.0,200,36.624271
-96.0,96,36.624379
-89.0,89,36.624429
-83.0,83,36.624472
-83.0,83,36.624511
-200.0,200,36.662288
-182.0,182,36.662417
-112.0,112,36.662506
-28.0,28,36.662567
-27.0,27,36.66261
-27.0,27,36.662651
-200.0,200,36.75932
-182.0,182,36.759437
-112.0,112,36.759499
-103.0,103,36.759586
-69.0,69,36.759631
-69.0,69,36.759676
-200.0,200,36.794303
-96.0,96,36.794408
-89.0,89,36.794457
-52.0,52,36.7945
-27.0,27,36.79454
-25.0,25,36.79458
-25.0,25,36.794618
-200.0,200,36.83132
-96.0,96,36.831463
-89.0,89,36.831514
-52.0,52,36.831556
-27.0,27,36.831595
-27.0,27,36.831634
-200.0,200,36.947811
-96.0,96,36.947924
-89.0,89,36.948008
-83.0,83,36.948054
-83.0,83,36.948097
-200.0,200,36.989653
-182.0,182,36.989768
-112.0,112,36.98983
-28.0,28,36.98991
-27.0,27,36.989956
-27.0,27,36.99
-200.0,200,37.025991
-182.0,182,37.026117
-112.0,112,37.026172
-28.0,28,37.026233
-27.0,27,37.026274
-27.0,27,37.026313
-200.0,200,37.060403
-96.0,96,37.060512
-89.0,89,37.060564
-52.0,52,37.060609
-27.0,27,37.060651
-25.0,25,37.060692
-25.0,25,37.06073
-200.0,200,37.096981
-96.0,96,37.097116
-89.0,89,37.097182
-52.0,52,37.097225
-27.0,27,37.097265
-27.0,27,37.097303
-200.0,200,37.192866
-182.0,182,37.19298
-112.0,112,37.193059
-103.0,103,37.193118
-69.0,69,37.193158
-69.0,69,37.193196
-200.0,200,37.23626
-96.0,96,37.236384
-89.0,89,37.236436
-83.0,83,37.236479
-31.0,31,37.236552
-31.0,31,37.236593
-200.0,200,37.277615
-96.0,96,37.277726
-89.0,89,37.27778
-52.0,52,37.277838
-27.0,27,37.277878
-27.0,27,37.277917
-200.0,200,37.285264
-182.0,182,37.285402
-112.0,112,37.285487
-28.0,28,37.285548
-27.0,27,37.285591
-5.0,5,37.285632
-5.0,5,37.285673
-200.0,200,37.344251
-182.0,182,37.344381
-112.0,112,37.344434
-103.0,103,37.34448
-69.0,69,37.344523
-43.0,43,37.344565
-43.0,43,37.344605
-200.0,200,37.351715
-96.0,96,37.351833
-89.0,89,37.351921
-83.0,83,37.351996
-31.0,31,37.352052
-5.0,5,37.352091
-5.0,5,37.352129
-200.0,200,37.413308
-182.0,182,37.413455
-112.0,112,37.413528
-103.0,103,37.413574
-69.0,69,37.413617
-43.0,43,37.413659
-43.0,43,37.4137
-200.0,200,37.445265
-96.0,96,37.445379
-42.0,42,37.445453
-23.0,23,37.445501
-23.0,23,37.445546
-200.0,200,37.452884
-182.0,182,37.453003
-112.0,112,37.453061
-28.0,28,37.453125
-27.0,27,37.45317
-5.0,5,37.453214
-5.0,5,37.453257
-200.0,200,37.490143
-96.0,96,37.490268
-89.0,89,37.490335
-52.0,52,37.490379
-27.0,27,37.490419
-27.0,27,37.490458
-200.0,200,37.497458
-182.0,182,37.497611
-112.0,112,37.497693
-28.0,28,37.497736
-27.0,27,37.497776
-5.0,5,37.497814
-5.0,5,37.497851
-200.0,200,37.61567
-96.0,96,37.615781
-89.0,89,37.615848
-83.0,83,37.615898
-83.0,83,37.615939
-200.0,200,37.653212
-96.0,96,37.653324
-89.0,89,37.65339
-52.0,52,37.653434
-27.0,27,37.653473
-27.0,27,37.653512
-200.0,200,37.660405
-182.0,182,37.660511
-112.0,112,37.660567
-28.0,28,37.660642
-27.0,27,37.660698
-5.0,5,37.66074
-5.0,5,37.66078
-200.0,200,37.707031
-182.0,182,37.707141
-112.0,112,37.707193
-28.0,28,37.707237
-27.0,27,37.707278
-27.0,27,37.707316
-200.0,200,37.742712
-96.0,96,37.742824
-89.0,89,37.742894
-52.0,52,37.742952
-27.0,27,37.742998
-25.0,25,37.743041
-25.0,25,37.743083
-200.0,200,37.750026
-96.0,96,37.750131
-89.0,89,37.750189
-83.0,83,37.750264
-31.0,31,37.750305
-5.0,5,37.750345
-5.0,5,37.750384
-200.0,200,37.782023
-96.0,96,37.782135
-42.0,42,37.782191
-23.0,23,37.782254
-23.0,23,37.782296
-200.0,200,37.789651
-96.0,96,37.789754
-89.0,89,37.789839
-83.0,83,37.789882
-31.0,31,37.789922
-5.0,5,37.789961
-5.0,5,37.789998
-200.0,200,37.894835
-182.0,182,37.895021
-112.0,112,37.895086
-103.0,103,37.895128
-69.0,69,37.895168
-69.0,69,37.895207
-200.0,200,37.953893
-182.0,182,37.954035
-112.0,112,37.954091
-103.0,103,37.954166
-69.0,69,37.954206
-43.0,43,37.954244
-43.0,43,37.954282
-200.0,200,37.992301
-96.0,96,37.992414
-89.0,89,37.992465
-52.0,52,37.992509
-27.0,27,37.99255
-25.0,25,37.99259
-25.0,25,37.992629
-200.0,200,37.999609
-96.0,96,37.999704
-89.0,89,37.999755
-83.0,83,37.9998
-31.0,31,37.999842
-5.0,5,37.999904
-5.0,5,37.999944
-200.0,200,38.108812
-96.0,96,38.108925
-89.0,89,38.108998
-83.0,83,38.109045
-83.0,83,38.10909
-200.0,200,38.149928
-182.0,182,38.150055
-112.0,112,38.15011
-28.0,28,38.150157
-27.0,27,38.150201
-25.0,25,38.150243
-25.0,25,38.150284
-200.0,200,38.183385
-96.0,96,38.183499
-89.0,89,38.183555
-52.0,52,38.183629
-27.0,27,38.183669
-25.0,25,38.183708
-25.0,25,38.183745
-200.0,200,38.217267
-182.0,182,38.217406
-112.0,112,38.217458
-28.0,28,38.2175
-27.0,27,38.21754
-25.0,25,38.217579
-25.0,25,38.217617
-200.0,200,38.250977
-96.0,96,38.251124
-89.0,89,38.251197
-52.0,52,38.251243
-27.0,27,38.251289
-25.0,25,38.251348
-25.0,25,38.251409
-200.0,200,38.34736
-182.0,182,38.347479
-112.0,112,38.34753
-103.0,103,38.347575
-69.0,69,38.347614
-69.0,69,38.347653
-200.0,200,38.379726
-96.0,96,38.379834
-42.0,42,38.379902
-23.0,23,38.379945
-23.0,23,38.379985
-200.0,200,38.418646
-182.0,182,38.418767
-112.0,112,38.418828
-28.0,28,38.418878
-27.0,27,38.418937
-25.0,25,38.418987
-25.0,25,38.419032
-200.0,200,38.42613
-182.0,182,38.426241
-112.0,112,38.426298
-28.0,28,38.426373
-27.0,27,38.426414
-5.0,5,38.426452
-5.0,5,38.426489
-200.0,200,38.462267
-96.0,96,38.462373
-89.0,89,38.462456
-52.0,52,38.462502
-27.0,27,38.462544
-25.0,25,38.462586
-25.0,25,38.462626
-200.0,200,38.559762
-182.0,182,38.559907
-112.0,112,38.559994
-103.0,103,38.560042
-69.0,69,38.560085
-69.0,69,38.560128
-200.0,200,38.594476
-182.0,182,38.59461
-112.0,112,38.594679
-28.0,28,38.594723
-27.0,27,38.594764
-25.0,25,38.594803
-25.0,25,38.59484
-200.0,200,38.602172
-96.0,96,38.602276
-89.0,89,38.602326
-83.0,83,38.602368
-31.0,31,38.602408
-5.0,5,38.602446
-5.0,5,38.602484
-200.0,200,38.609495
-96.0,96,38.609603
-89.0,89,38.609659
-83.0,83,38.609722
-31.0,31,38.609763
-5.0,5,38.609803
-5.0,5,38.609843
-200.0,200,38.725235
-96.0,96,38.725351
-89.0,89,38.725419
-83.0,83,38.725493
-83.0,83,38.725535
-200.0,200,38.732456
-182.0,182,38.73256
-112.0,112,38.732617
-28.0,28,38.732697
-27.0,27,38.732738
-5.0,5,38.732777
-5.0,5,38.732816
-200.0,200,38.764197
-96.0,96,38.764305
-42.0,42,38.764373
-23.0,23,38.764415
-23.0,23,38.764455
-200.0,200,38.835383
-182.0,182,38.8355
-112.0,112,38.83555
-103.0,103,38.835593
-69.0,69,38.835633
-50.0,50,38.835671
-50.0,50,38.835708
-200.0,200,38.904353
-182.0,182,38.904462
-112.0,112,38.904514
-103.0,103,38.904558
-69.0,69,38.904598
-50.0,50,38.904637
-50.0,50,38.904674
-200.0,200,38.987252
-182.0,182,38.987366
-112.0,112,38.987449
-103.0,103,38.9875
-69.0,69,38.987541
-50.0,50,38.987579
-50.0,50,38.987617
-200.0,200,39.021613
-182.0,182,39.021724
-112.0,112,39.021776
-28.0,28,39.021821
-27.0,27,39.021863
-25.0,25,39.021903
-25.0,25,39.021942
-200.0,200,39.138468
-96.0,96,39.138605
-89.0,89,39.13866
-83.0,83,39.138706
-83.0,83,39.13875
-200.0,200,39.251143
-96.0,96,39.251251
-89.0,89,39.251306
-83.0,83,39.251354
-83.0,83,39.2514
-200.0,200,39.262056
-96.0,96,39.262148
-89.0,89,39.2622
-83.0,83,39.262244
-31.0,31,39.262286
-5.0,5,39.262324
-5.0,5,39.262362
-200.0,200,39.269587
-182.0,182,39.269713
-112.0,112,39.269765
-28.0,28,39.269826
-27.0,27,39.269867
-5.0,5,39.269906
-5.0,5,39.269945
-200.0,200,39.277007
-96.0,96,39.277112
-89.0,89,39.277164
-83.0,83,39.27721
-31.0,31,39.277265
-5.0,5,39.277304
-5.0,5,39.277342
-200.0,200,39.311332
-96.0,96,39.311437
-89.0,89,39.311487
-52.0,52,39.311531
-27.0,27,39.311572
-25.0,25,39.311612
-25.0,25,39.31165
-200.0,200,39.345447
-96.0,96,39.345591
-89.0,89,39.345665
-52.0,52,39.345712
-27.0,27,39.345755
-25.0,25,39.345796
-25.0,25,39.345836
-200.0,200,39.386779
-96.0,96,39.38689
-89.0,89,39.38697
-83.0,83,39.387017
-31.0,31,39.387062
-31.0,31,39.387105
-200.0,200,39.457108
-182.0,182,39.457229
-112.0,112,39.457291
-103.0,103,39.45737
-69.0,69,39.457416
-50.0,50,39.457459
-50.0,50,39.457502
-200.0,200,39.464698
-182.0,182,39.464804
-112.0,112,39.46489
-28.0,28,39.464936
-27.0,27,39.464979
-5.0,5,39.46502
-5.0,5,39.465061
-200.0,200,39.505822
-96.0,96,39.50595
-89.0,89,39.50601
-83.0,83,39.5061
-31.0,31,39.506143
-31.0,31,39.506183
-200.0,200,39.543313
-182.0,182,39.543418
-112.0,112,39.543484
-28.0,28,39.543526
-27.0,27,39.543566
-25.0,25,39.543604
-25.0,25,39.543642
-200.0,200,39.574273
-182.0,182,39.574388
-112.0,112,39.574458
-103.0,103,39.574532
-69.0,69,39.574574
-50.0,50,39.574615
-23.0,23,39.574655
-23.0,23,39.574695
-200.0,200,39.666528
-182.0,182,39.666651
-112.0,112,39.666703
-103.0,103,39.666748
-69.0,69,39.666788
-69.0,69,39.666827
-200.0,200,39.727875
-182.0,182,39.727983
-112.0,112,39.728032
-103.0,103,39.728075
-69.0,69,39.728115
-43.0,43,39.728154
-43.0,43,39.728192
-200.0,200,39.785124
-182.0,182,39.785246
-112.0,112,39.785298
-103.0,103,39.785342
-69.0,69,39.785384
-43.0,43,39.785424
-43.0,43,39.785464
-200.0,200,39.830668
-96.0,96,39.830774
-89.0,89,39.830824
-83.0,83,39.830867
-31.0,31,39.830908
-31.0,31,39.830954
-200.0,200,39.864719
-96.0,96,39.86483
-89.0,89,39.864929
-52.0,52,39.864971
-27.0,27,39.865011
-25.0,25,39.865049
