#{"t_start": 1541097256.3431332, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,138.813132
-200.0,200,139.241546
-200.0,200,139.664243
-200.0,200,140.087558
-200.0,200,140.50211
-200.0,200,140.917116
-200.0,200,141.35374
-200.0,200,141.785149
-200.0,200,142.228878
-200.0,200,142.659028
-200.0,200,143.077417
-200.0,200,143.512237
-200.0,200,143.948741
-200.0,200,144.376192
-200.0,200,144.800328
-200.0,200,145.216162
-200.0,200,145.67762
-200.0,200,146.090829
-200.0,200,146.511191
-200.0,200,146.9379
-200.0,200,147.357548
-200.0,200,147.786902
-200.0,200,148.221314
-200.0,200,148.659634
-200.0,200,149.09192
-200.0,200,149.525037
-200.0,200,149.951472
-200.0,200,150.390245
-200.0,200,150.820055
