#{"t_start": 1541052880.7419255, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,41.341147
-74.0,74,41.341187
-200.0,200,41.358729
-96.0,96,41.358837
-79.0,79,41.358889
-50.0,50,41.358932
-46.0,46,41.358972
-36.0,36,41.359012
-10.0,10,41.359051
-10.0,10,41.35909
-200.0,200,41.432418
-182.0,182,41.432519
-157.0,157,41.432569
-61.0,61,41.432612
-55.0,55,41.432652
-55.0,55,41.43269
-200.0,200,41.445782
-96.0,96,41.445887
-79.0,79,41.445938
-50.0,50,41.445982
-46.0,46,41.446023
-36.0,36,41.446063
-10.0,10,41.446103
-10.0,10,41.446142
-200.0,200,41.451669
-96.0,96,41.451755
-79.0,79,41.451806
-6.0,6,41.45185
-4.0,4,41.451892
-4.0,4,41.451932
-200.0,200,41.457184
-96.0,96,41.457271
-79.0,79,41.457321
-6.0,6,41.457365
-4.0,4,41.457405
-4.0,4,41.457444
-200.0,200,41.463257
-96.0,96,41.46336
-79.0,79,41.46341
-6.0,6,41.463453
-4.0,4,41.463494
-4.0,4,41.463533
-200.0,200,41.513627
-96.0,96,41.513747
-79.0,79,41.513795
-50.0,50,41.513835
-46.0,46,41.513873
-36.0,36,41.513909
-36.0,36,41.513945
-200.0,200,41.561856
-96.0,96,41.561955
-79.0,79,41.562001
-50.0,50,41.56204
-46.0,46,41.562078
-36.0,36,41.562114
-36.0,36,41.562185
-200.0,200,41.567989
-96.0,96,41.568063
-79.0,79,41.568107
-6.0,6,41.568146
-4.0,4,41.568183
-4.0,4,41.568218
-200.0,200,41.631341
-96.0,96,41.631443
-79.0,79,41.631494
-50.0,50,41.631538
-46.0,46,41.631579
-46.0,46,41.631618
-200.0,200,41.702602
-182.0,182,41.702711
-157.0,157,41.702766
-61.0,61,41.702813
-55.0,55,41.702856
-55.0,55,41.702898
-200.0,200,41.769197
-96.0,96,41.769305
-79.0,79,41.76936
-50.0,50,41.769407
-46.0,46,41.769451
-46.0,46,41.769505
-200.0,200,41.775138
-96.0,96,41.775225
-79.0,79,41.775279
-6.0,6,41.775326
-4.0,4,41.77537
-4.0,4,41.775412
-200.0,200,41.814418
-182.0,182,41.814527
-63.0,63,41.814581
-24.0,24,41.814628
-24.0,24,41.814671
-200.0,200,41.877716
-96.0,96,41.877826
-79.0,79,41.877881
-50.0,50,41.877928
-46.0,46,41.877972
-46.0,46,41.878014
-200.0,200,41.879728
-182.0,182,41.879808
-157.0,157,41.879862
-1.0,1,41.879909
-1.0,1,41.879953
-200.0,200,41.893886
-96.0,96,41.893995
-79.0,79,41.894049
-50.0,50,41.894096
-46.0,46,41.894139
-36.0,36,41.894182
-10.0,10,41.894223
-10.0,10,41.894263
-200.0,200,41.917997
-182.0,182,41.918102
-63.0,63,41.918157
-24.0,24,41.918205
-13.0,13,41.918249
-13.0,13,41.918291
-200.0,200,41.923885
-96.0,96,41.923978
-79.0,79,41.924032
-6.0,6,41.924079
-4.0,4,41.924123
-4.0,4,41.924165
-200.0,200,41.962498
-182.0,182,41.96261
-157.0,157,41.962664
-61.0,61,41.962712
-29.0,29,41.962756
-29.0,29,41.962799
-200.0,200,41.976985
-96.0,96,41.977096
-79.0,79,41.977151
-50.0,50,41.977199
-46.0,46,41.977244
-36.0,36,41.977287
-10.0,10,41.977329
-10.0,10,41.97737
-200.0,200,41.991122
-96.0,96,41.991221
-79.0,79,41.991273
-50.0,50,41.991318
-46.0,46,41.991361
-36.0,36,41.991403
-10.0,10,41.991444
-10.0,10,41.991483
-200.0,200,42.067315
-182.0,182,42.067436
-157.0,157,42.067514
-61.0,61,42.067559
-55.0,55,42.0676
-55.0,55,42.067639
-200.0,200,42.125326
-96.0,96,42.125426
-79.0,79,42.125479
-50.0,50,42.12552
-46.0,46,42.125557
-46.0,46,42.125593
-200.0,200,42.189949
-96.0,96,42.19005
-79.0,79,42.1901
-50.0,50,42.190143
-46.0,46,42.190184
-46.0,46,42.190223
-200.0,200,42.236166
-96.0,96,42.236268
-79.0,79,42.23633
-50.0,50,42.23637
-46.0,46,42.236407
-36.0,36,42.236443
-36.0,36,42.236478
-200.0,200,42.30702
-182.0,182,42.307129
-157.0,157,42.307182
-61.0,61,42.307227
-55.0,55,42.307269
-55.0,55,42.307309
-200.0,200,42.402455
-96.0,96,42.40256
-79.0,79,42.402614
-74.0,74,42.40266
-74.0,74,42.402703
-200.0,200,42.46317
-96.0,96,42.463261
-79.0,79,42.463305
-50.0,50,42.463345
-46.0,46,42.46338
-36.0,36,42.463415
-36.0,36,42.46345
-200.0,200,42.509082
-96.0,96,42.509186
-79.0,79,42.509238
-50.0,50,42.509281
-46.0,46,42.509323
-36.0,36,42.509361
-36.0,36,42.5094
-200.0,200,42.545917
-182.0,182,42.546023
-157.0,157,42.546076
-61.0,61,42.546119
-29.0,29,42.54616
-29.0,29,42.546198
-200.0,200,42.559042
-96.0,96,42.559144
-79.0,79,42.559194
-50.0,50,42.559237
-46.0,46,42.559278
-36.0,36,42.559318
-10.0,10,42.559357
-10.0,10,42.559395
-200.0,200,42.600775
-182.0,182,42.600883
-157.0,157,42.600933
-61.0,61,42.600976
-29.0,29,42.601016
-29.0,29,42.601054
-200.0,200,42.60637
-96.0,96,42.606457
-79.0,79,42.606506
-6.0,6,42.60655
-4.0,4,42.60659
-4.0,4,42.606628
-200.0,200,42.674912
-182.0,182,42.675021
-157.0,157,42.675074
-61.0,61,42.67512
-55.0,55,42.675163
-55.0,55,42.675204
-200.0,200,42.707213
-96.0,96,42.707317
-79.0,79,42.707368
-50.0,50,42.707412
-46.0,46,42.707453
-36.0,36,42.707492
-25.0,25,42.707531
-25.0,25,42.707569
-200.0,200,42.756149
-96.0,96,42.756255
-79.0,79,42.756306
-50.0,50,42.75635
-46.0,46,42.756393
-36.0,36,42.756433
-36.0,36,42.756473
-200.0,200,42.825254
-182.0,182,42.825361
-157.0,157,42.825414
-61.0,61,42.825466
-55.0,55,42.82551
-55.0,55,42.825551
-200.0,200,42.84209
-182.0,182,42.842199
-63.0,63,42.842251
-24.0,24,42.842296
-13.0,13,42.842337
-13.0,13,42.842378
-200.0,200,42.903768
-96.0,96,42.903877
-79.0,79,42.903928
-50.0,50,42.903973
-46.0,46,42.904013
-46.0,46,42.904051
-200.0,200,42.962011
-96.0,96,42.962117
-79.0,79,42.962169
-50.0,50,42.962214
-46.0,46,42.962255
-46.0,46,42.962294
-200.0,200,42.967584
-96.0,96,42.967663
-79.0,79,42.967714
-6.0,6,42.967758
-4.0,4,42.967799
-4.0,4,42.967838
-200.0,200,43.029446
-96.0,96,43.029575
-79.0,79,43.029625
-50.0,50,43.029669
-46.0,46,43.02971
-46.0,46,43.029749
-200.0,200,43.127848
-96.0,96,43.12796
-79.0,79,43.128016
-74.0,74,43.128065
-74.0,74,43.12811
-200.0,200,43.190127
-96.0,96,43.190239
-79.0,79,43.190295
-50.0,50,43.190342
-46.0,46,43.190387
-46.0,46,43.190431
-200.0,200,43.26827
-182.0,182,43.26837
-157.0,157,43.268431
-61.0,61,43.268472
-55.0,55,43.268511
-55.0,55,43.268547
-200.0,200,43.329522
-96.0,96,43.329619
-79.0,79,43.329664
-50.0,50,43.329703
-46.0,46,43.329739
-46.0,46,43.329774
-200.0,200,43.362865
-96.0,96,43.36297
-79.0,79,43.36302
-50.0,50,43.363065
-46.0,46,43.363106
-36.0,36,43.363146
-25.0,25,43.363185
-25.0,25,43.363224
-200.0,200,43.460332
-96.0,96,43.460454
-79.0,79,43.460504
-74.0,74,43.460546
-74.0,74,43.460586
-200.0,200,43.494016
-96.0,96,43.494114
-79.0,79,43.49416
-50.0,50,43.494199
-46.0,46,43.494236
-36.0,36,43.494271
-25.0,25,43.494305
-25.0,25,43.494339
-200.0,200,43.569256
-182.0,182,43.569366
-157.0,157,43.569418
-61.0,61,43.56947
-55.0,55,43.569514
-55.0,55,43.569554
-200.0,200,43.601372
-96.0,96,43.601501
-79.0,79,43.601552
-50.0,50,43.601596
-46.0,46,43.601636
-36.0,36,43.601676
-25.0,25,43.601715
-25.0,25,43.601752
-200.0,200,43.683029
-182.0,182,43.683138
-157.0,157,43.68319
-61.0,61,43.683236
-55.0,55,43.683279
-55.0,55,43.68332
-200.0,200,43.730926
-96.0,96,43.731025
-79.0,79,43.731071
-50.0,50,43.73111
-46.0,46,43.731147
-36.0,36,43.731182
-36.0,36,43.731216
-200.0,200,43.737094
-96.0,96,43.737175
-79.0,79,43.73722
-6.0,6,43.737259
-4.0,4,43.737296
-4.0,4,43.737331
-200.0,200,43.774346
-182.0,182,43.774454
-157.0,157,43.774507
-61.0,61,43.774551
-29.0,29,43.774593
-29.0,29,43.774633
-200.0,200,43.826406
-96.0,96,43.826515
-79.0,79,43.826579
-50.0,50,43.826621
-46.0,46,43.826659
-36.0,36,43.826697
-36.0,36,43.826733
-200.0,200,43.839928
-96.0,96,43.840045
-79.0,79,43.840096
-50.0,50,43.840141
-46.0,46,43.840183
-36.0,36,43.840222
-10.0,10,43.840262
-10.0,10,43.840301
-200.0,200,43.853276
-96.0,96,43.853375
-79.0,79,43.853426
-50.0,50,43.853481
-46.0,46,43.853523
-36.0,36,43.853564
-10.0,10,43.853603
-10.0,10,43.853641
-200.0,200,43.866974
-96.0,96,43.867078
-79.0,79,43.867128
-50.0,50,43.867172
-46.0,46,43.867213
-36.0,36,43.867253
-10.0,10,43.867298
-10.0,10,43.867337
-200.0,200,43.872965
-96.0,96,43.873066
-79.0,79,43.873116
-6.0,6,43.873161
-4.0,4,43.873203
-4.0,4,43.873244
-200.0,200,43.948035
-182.0,182,43.948149
-157.0,157,43.948196
-61.0,61,43.948236
-55.0,55,43.948272
-55.0,55,43.948307
-200.0,200,44.045271
-96.0,96,44.04538
-79.0,79,44.045435
-74.0,74,44.045496
-74.0,74,44.045541
-200.0,200,44.110862
-96.0,96,44.110968
-79.0,79,44.111016
-50.0,50,44.111057
-46.0,46,44.111095
-46.0,46,44.111132
-200.0,200,44.116503
-96.0,96,44.11658
-79.0,79,44.11663
-6.0,6,44.116673
-4.0,4,44.116713
-4.0,4,44.116752
-200.0,200,44.129586
-96.0,96,44.129689
-79.0,79,44.129741
-50.0,50,44.129785
-46.0,46,44.129825
-36.0,36,44.129865
-10.0,10,44.129905
-10.0,10,44.129945
-200.0,200,44.230648
-96.0,96,44.230752
-79.0,79,44.230803
-74.0,74,44.230848
-74.0,74,44.23089
-200.0,200,44.277214
-96.0,96,44.277345
-79.0,79,44.277416
-50.0,50,44.277484
-46.0,46,44.27753
-36.0,36,44.277571
-36.0,36,44.27761
-200.0,200,44.342283
-96.0,96,44.342395
-79.0,79,44.342441
-50.0,50,44.34248
-46.0,46,44.342516
-46.0,46,44.342552
-200.0,200,44.376976
-96.0,96,44.377094
-79.0,79,44.377142
-50.0,50,44.377184
-46.0,46,44.377222
-36.0,36,44.377259
-25.0,25,44.377296
-25.0,25,44.377332
-200.0,200,44.422377
-96.0,96,44.422485
-79.0,79,44.422537
-50.0,50,44.422581
-46.0,46,44.422621
-36.0,36,44.422661
-36.0,36,44.4227
-200.0,200,44.525628
-96.0,96,44.525736
-79.0,79,44.525787
-74.0,74,44.525832
-74.0,74,44.525874
-200.0,200,44.572314
-96.0,96,44.572416
-79.0,79,44.572462
-50.0,50,44.572502
-46.0,46,44.572539
-36.0,36,44.572575
-36.0,36,44.572611
-200.0,200,44.610464
-96.0,96,44.610557
-79.0,79,44.610608
-50.0,50,44.610652
-46.0,46,44.610693
-36.0,36,44.610734
-25.0,25,44.610773
-25.0,25,44.610811
-200.0,200,44.628675
-182.0,182,44.62878
-63.0,63,44.628831
-24.0,24,44.628903
-13.0,13,44.62894
-13.0,13,44.628976
-200.0,200,44.699678
-182.0,182,44.699784
-157.0,157,44.699834
-61.0,61,44.699878
-55.0,55,44.699918
-55.0,55,44.699956
-200.0,200,44.77102
-182.0,182,44.771132
-157.0,157,44.771186
-61.0,61,44.771232
-55.0,55,44.771275
-44.0,44,44.771315
-44.0,44,44.771354
-200.0,200,44.843466
-182.0,182,44.843567
-157.0,157,44.843615
-61.0,61,44.843656
-55.0,55,44.843694
-55.0,55,44.84373
-200.0,200,44.893778
-96.0,96,44.893879
-79.0,79,44.89393
-50.0,50,44.893974
-46.0,46,44.894015
-36.0,36,44.894055
-36.0,36,44.894094
-200.0,200,44.939122
-96.0,96,44.939228
-79.0,79,44.93928
-50.0,50,44.939325
-46.0,46,44.939367
-36.0,36,44.939407
-36.0,36,44.939446
-200.0,200,44.944657
-96.0,96,44.94474
-79.0,79,44.94479
-6.0,6,44.944834
-4.0,4,44.944874
-4.0,4,44.944913
-200.0,200,45.000289
-182.0,182,45.000394
-157.0,157,45.000447
-61.0,61,45.000493
-55.0,55,45.000535
-44.0,44,45.000575
-44.0,44,45.000615
-200.0,200,45.013551
-96.0,96,45.013658
-79.0,79,45.013708
-50.0,50,45.013753
-46.0,46,45.013794
-36.0,36,45.013834
-10.0,10,45.013873
-10.0,10,45.013911
-200.0,200,45.032175
-96.0,96,45.03229
-79.0,79,45.032345
-50.0,50,45.032394
-46.0,46,45.032438
-36.0,36,45.032482
-10.0,10,45.032523
-10.0,10,45.032565
-200.0,200,45.065836
-96.0,96,45.065939
-79.0,79,45.066001
-50.0,50,45.066041
-46.0,46,45.066078
-36.0,36,45.066113
-25.0,25,45.066149
-25.0,25,45.066183
-200.0,200,45.083983
-182.0,182,45.084092
-63.0,63,45.08414
-24.0,24,45.084196
-13.0,13,45.084232
-13.0,13,45.084267
-200.0,200,45.098657
-96.0,96,45.098754
-79.0,79,45.098799
-50.0,50,45.098838
-46.0,46,45.098875
-36.0,36,45.09891
-10.0,10,45.098944
-10.0,10,45.098978
-200.0,200,45.116149
-182.0,182,45.116243
-63.0,63,45.116291
-24.0,24,45.116331
-13.0,13,45.116382
-13.0,13,45.116417
-200.0,200,45.12242
-96.0,96,45.122511
-79.0,79,45.122557
-6.0,6,45.122596
-4.0,4,45.122633
-4.0,4,45.122669
-200.0,200,45.157179
-96.0,96,45.157279
-79.0,79,45.157325
-50.0,50,45.157364
-46.0,46,45.157402
-36.0,36,45.157437
-25.0,25,45.157481
-25.0,25,45.157516
-200.0,200,45.26271
-96.0,96,45.262826
-79.0,79,45.262879
-74.0,74,45.262924
-74.0,74,45.262965
-200.0,200,45.313935
-96.0,96,45.314052
-79.0,79,45.314103
-50.0,50,45.314147
-46.0,46,45.314187
-36.0,36,45.314226
-36.0,36,45.314264
-200.0,200,45.39506
-96.0,96,45.395166
-79.0,79,45.395218
-74.0,74,45.395262
-65.0,65,45.395303
-65.0,65,45.395343
-200.0,200,45.469416
-182.0,182,45.469531
-157.0,157,45.469584
-61.0,61,45.469629
-55.0,55,45.469671
-55.0,55,45.469712
-200.0,200,45.524564
-182.0,182,45.524671
-157.0,157,45.524723
-61.0,61,45.524768
-55.0,55,45.524809
-44.0,44,45.52485
-44.0,44,45.524889
-200.0,200,45.609497
-96.0,96,45.609606
-79.0,79,45.609657
-74.0,74,45.609702
-65.0,65,45.609744
-65.0,65,45.609784
-200.0,200,45.667942
-182.0,182,45.668052
-157.0,157,45.668108
-61.0,61,45.668155
-55.0,55,45.6682
-44.0,44,45.668255
-44.0,44,45.668299
-200.0,200,45.757828
-96.0,96,45.757935
-79.0,79,45.757989
-74.0,74,45.758034
-65.0,65,45.758077
-65.0,65,45.758118
-200.0,200,45.77602
-182.0,182,45.776129
-63.0,63,45.776185
-24.0,24,45.776232
-13.0,13,45.776276
-13.0,13,45.776319
-200.0,200,45.82333
-96.0,96,45.82344
-79.0,79,45.823493
-50.0,50,45.823541
-46.0,46,45.823584
-36.0,36,45.823627
-36.0,36,45.82367
-200.0,200,45.846526
-182.0,182,45.846635
-157.0,157,45.846689
-61.0,61,45.846736
-55.0,55,45.84678
-44.0,44,45.846821
-13.0,13,45.846861
-13.0,13,45.846902
-200.0,200,45.881056
-96.0,96,45.881167
-79.0,79,45.881222
-50.0,50,45.881269
-46.0,46,45.881313
-36.0,36,45.881356
-25.0,25,45.881397
-25.0,25,45.881439
-200.0,200,45.966832
-96.0,96,45.966942
-79.0,79,45.966997
-74.0,74,45.967043
-65.0,65,45.967087
-65.0,65,45.967129
-200.0,200,46.044864
-182.0,182,46.044975
-157.0,157,46.045032
-61.0,61,46.04508
-55.0,55,46.045125
-55.0,55,46.045168
-200.0,200,46.083663
-182.0,182,46.08377
-157.0,157,46.083823
-61.0,61,46.083869
-29.0,29,46.083912
-29.0,29,46.083954
-200.0,200,46.101437
-182.0,182,46.101549
-157.0,157,46.101604
-61.0,61,46.101653
-55.0,55,46.101697
-44.0,44,46.10174
-13.0,13,46.101782
-13.0,13,46.101823
-200.0,200,46.165168
-182.0,182,46.165278
-157.0,157,46.165334
-61.0,61,46.165381
-55.0,55,46.165426
-44.0,44,46.165483
-44.0,44,46.165528
-200.0,200,46.255699
-96.0,96,46.255799
-79.0,79,46.255852
-74.0,74,46.255899
-65.0,65,46.255942
-65.0,65,46.255984
-200.0,200,46.289852
-96.0,96,46.289962
-79.0,79,46.290016
-50.0,50,46.290063
-46.0,46,46.290107
-36.0,36,46.29015
-25.0,25,46.290197
-25.0,25,46.290239
-200.0,200,46.323723
-96.0,96,46.323831
-79.0,79,46.323885
-50.0,50,46.323931
-46.0,46,46.323974
-36.0,36,46.324017
-25.0,25,46.324058
-25.0,25,46.324099
-200.0,200,46.400598
-182.0,182,46.400693
-157.0,157,46.400739
-61.0,61,46.400779
-55.0,55,46.400816
-55.0,55,46.400851
-200.0,200,46.472739
-182.0,182,46.472851
-157.0,157,46.472906
-61.0,61,46.472954
-55.0,55,46.472999
-55.0,55,46.473041
-200.0,200,46.520196
-96.0,96,46.520309
-79.0,79,46.520363
-50.0,50,46.52041
-46.0,46,46.520453
-36.0,36,46.520496
-36.0,36,46.520537
-200.0,200,46.531325
-96.0,96,46.53143
-79.0,79,46.531489
-6.0,6,46.531537
-4.0,4,46.531581
-4.0,4,46.531623
-200.0,200,46.570773
-182.0,182,46.570883
-157.0,157,46.570939
-61.0,61,46.570986
-29.0,29,46.57103
-29.0,29,46.571072
-200.0,200,46.604479
-96.0,96,46.604592
-79.0,79,46.604647
-50.0,50,46.604696
-46.0,46,46.604739
-36.0,36,46.604783
-25.0,25,46.604824
-25.0,25,46.604865
-200.0,200,46.68151
-182.0,182,46.681619
-157.0,157,46.681674
-61.0,61,46.681722
-55.0,55,46.681767
-55.0,55,46.681808
-200.0,200,46.715257
-96.0,96,46.715368
-79.0,79,46.71542
-50.0,50,46.715467
-46.0,46,46.71551
-36.0,36,46.715552
-25.0,25,46.715594
-25.0,25,46.715634
-200.0,200,46.754234
-182.0,182,46.754341
-157.0,157,46.754395
-61.0,61,46.754443
-29.0,29,46.754486
-29.0,29,46.754529
-200.0,200,46.76785
-96.0,96,46.767948
-79.0,79,46.768002
-50.0,50,46.768049
-46.0,46,46.768093
-36.0,36,46.768135
-10.0,10,46.768177
-10.0,10,46.768217
-200.0,200,46.78593
-182.0,182,46.786038
-157.0,157,46.786092
-61.0,61,46.786139
-55.0,55,46.786182
-44.0,44,46.786223
-13.0,13,46.786263
-13.0,13,46.786304
-200.0,200,46.809555
-182.0,182,46.809663
-63.0,63,46.809717
-24.0,24,46.809762
-13.0,13,46.809805
-13.0,13,46.809846
-200.0,200,46.848056
-182.0,182,46.848164
-157.0,157,46.848217
-61.0,61,46.848264
-29.0,29,46.848306
-29.0,29,46.848348
-200.0,200,46.861619
-96.0,96,46.861716
-79.0,79,46.86177
-50.0,50,46.861818
-46.0,46,46.861864
-36.0,36,46.861908
-10.0,10,46.861951
-10.0,10,46.861993
-200.0,200,46.910335
-96.0,96,46.910453
-79.0,79,46.910502
-50.0,50,46.910558
-46.0,46,46.910594
-36.0,36,46.91063
-36.0,36,46.910666
-200.0,200,46.998584
-96.0,96,46.998716
-79.0,79,46.998761
-74.0,74,46.998801
-65.0,65,46.998838
-65.0,65,46.998873
-200.0,200,47.071971
-182.0,182,47.072084
-157.0,157,47.07214
-61.0,61,47.072187
-55.0,55,47.072231
-55.0,55,47.072274
-200.0,200,47.150924
-182.0,182,47.151027
-157.0,157,47.151075
-61.0,61,47.151116
-55.0,55,47.151154
-55.0,55,47.151189
-200.0,200,47.208638
-96.0,96,47.20874
-79.0,79,47.208787
-50.0,50,47.208829
-46.0,46,47.208868
-36.0,36,47.208904
-36.0,36,47.208941
-200.0,200,47.292418
-182.0,182,47.292528
-157.0,157,47.292582
-61.0,61,47.292627
-55.0,55,47.29267
-55.0,55,47.292711
-200.0,200,47.298105
-96.0,96,47.298196
-79.0,79,47.298247
-6.0,6,47.298292
-4.0,4,47.298332
-4.0,4,47.298372
-200.0,200,47.344826
-96.0,96,47.344931
-79.0,79,47.344983
-50.0,50,47.345028
-46.0,46,47.345069
-36.0,36,47.34511
-36.0,36,47.34515
-200.0,200,47.363762
-182.0,182,47.363883
-157.0,157,47.363932
-61.0,61,47.363991
-55.0,55,47.364028
-44.0,44,47.364064
-13.0,13,47.3641
-13.0,13,47.364134
-200.0,200,47.401666
-182.0,182,47.401776
-157.0,157,47.401828
-61.0,61,47.401873
-55.0,55,47.401914
-25.0,25,47.401954
-25.0,25,47.401993
-200.0,200,47.433586
-182.0,182,47.433693
-157.0,157,47.433745
-61.0,61,47.43379
-55.0,55,47.433832
-25.0,25,47.433872
-25.0,25,47.433912
-200.0,200,47.522759
-96.0,96,47.522857
-79.0,79,47.522902
-74.0,74,47.522941
-65.0,65,47.522978
-65.0,65,47.523013
-200.0,200,47.556141
-96.0,96,47.556241
-79.0,79,47.556304
-50.0,50,47.55636
-46.0,46,47.556397
-36.0,36,47.556433
-25.0,25,47.556468
-25.0,25,47.556503
-200.0,200,47.575289
-182.0,182,47.575382
-157.0,157,47.575432
-61.0,61,47.575474
-55.0,55,47.575514
-44.0,44,47.575552
-13.0,13,47.57559
-13.0,13,47.575627
-200.0,200,47.622093
-96.0,96,47.622197
-79.0,79,47.622247
-50.0,50,47.62229
-46.0,46,47.622329
-36.0,36,47.622368
-36.0,36,47.622405
-200.0,200,47.685334
-182.0,182,47.685438
-157.0,157,47.685508
-61.0,61,47.685562
-55.0,55,47.6856
-44.0,44,47.685636
-44.0,44,47.685671
-200.0,200,47.770828
-96.0,96,47.770927
-79.0,79,47.770977
-74.0,74,47.771021
-65.0,65,47.771062
-65.0,65,47.771101
-200.0,200,47.776356
-96.0,96,47.776443
-79.0,79,47.776494
-6.0,6,47.776537
-4.0,4,47.776578
-4.0,4,47.776617
-200.0,200,47.813218
-182.0,182,47.813328
-157.0,157,47.81338
-61.0,61,47.813424
-55.0,55,47.813474
-25.0,25,47.813514
-25.0,25,47.813552
-200.0,200,47.830773
-182.0,182,47.830892
-63.0,63,47.830939
-24.0,24,47.830979
-13.0,13,47.831015
-13.0,13,47.83105
-200.0,200,47.85248
-96.0,96,47.852581
-79.0,79,47.852632
-50.0,50,47.852676
-46.0,46,47.852717
-36.0,36,47.852757
-16.0,16,47.852796
-16.0,16,47.852834
-200.0,200,47.858164
-96.0,96,47.858246
-79.0,79,47.858296
-6.0,6,47.85834
-4.0,4,47.858381
-4.0,4,47.85842
-200.0,200,47.943148
-96.0,96,47.943255
-79.0,79,47.943305
-74.0,74,47.943349
-65.0,65,47.94339
-65.0,65,47.94343
-200.0,200,47.998937
-182.0,182,47.999043
-157.0,157,47.999096
-61.0,61,47.999141
-55.0,55,47.999182
-44.0,44,47.999223
-44.0,44,47.999264
-200.0,200,48.030676
-182.0,182,48.030781
-157.0,157,48.030833
-61.0,61,48.030878
-55.0,55,48.03092
-25.0,25,48.03096
-25.0,25,48.031
-200.0,200,48.067518
-96.0,96,48.067626
-79.0,79,48.067676
-50.0,50,48.067719
-46.0,46,48.06776
-36.0,36,48.0678
-25.0,25,48.067847
-25.0,25,48.067886
-200.0,200,48.080973
-96.0,96,48.081069
-79.0,79,48.081119
-50.0,50,48.081162
-46.0,46,48.081203
-36.0,36,48.081242
-10.0,10,48.081281
-10.0,10,48.08132
-200.0,200,48.095696
-96.0,96,48.095795
-79.0,79,48.095842
-50.0,50,48.095882
-46.0,46,48.095919
-36.0,36,48.095955
-10.0,10,48.095991
-10.0,10,48.096026
-200.0,200,48.130017
-182.0,182,48.130137
-157.0,157,48.130184
-61.0,61,48.130226
-55.0,55,48.130278
-25.0,25,48.130312
-25.0,25,48.130347
-200.0,200,48.136034
-96.0,96,48.136111
-79.0,79,48.136155
-6.0,6,48.136194
-4.0,4,48.13623
-4.0,4,48.136266
-200.0,200,48.196839
-182.0,182,48.196942
-157.0,157,48.196996
-61.0,61,48.197042
-55.0,55,48.197083
-44.0,44,48.197123
-44.0,44,48.197161
-200.0,200,48.228842
-182.0,182,48.22895
-157.0,157,48.229001
-61.0,61,48.229044
-55.0,55,48.229085
-25.0,25,48.229125
-25.0,25,48.229163
-200.0,200,48.260956
-182.0,182,48.261063
-157.0,157,48.261116
-61.0,61,48.261162
-55.0,55,48.261204
-25.0,25,48.261245
-25.0,25,48.261285
-200.0,200,48.278105
-182.0,182,48.278205
-63.0,63,48.278257
-24.0,24,48.278303
-13.0,13,48.278345
-13.0,13,48.278386
-200.0,200,48.337661
-182.0,182,48.337782
-157.0,157,48.337839
-61.0,61,48.337885
-55.0,55,48.337927
-44.0,44,48.337968
-44.0,44,48.338007
-200.0,200,48.35926
-96.0,96,48.359371
-79.0,79,48.359426
-50.0,50,48.359473
-46.0,46,48.359975
-36.0,36,48.360026
-16.0,16,48.36007
-16.0,16,48.360114
-200.0,200,48.382522
-96.0,96,48.382631
-79.0,79,48.382686
-50.0,50,48.382733
-46.0,46,48.382777
-36.0,36,48.38282
-16.0,16,48.382862
-16.0,16,48.382904
-200.0,200,48.430324
-96.0,96,48.430433
-79.0,79,48.430486
-50.0,50,48.430532
-46.0,46,48.430574
-36.0,36,48.430616
-36.0,36,48.430657
-200.0,200,48.468942
-96.0,96,48.469055
-79.0,79,48.469109
-50.0,50,48.469157
-46.0,46,48.469201
-36.0,36,48.469243
-25.0,25,48.469285
-25.0,25,48.469325
-200.0,200,48.502967
-182.0,182,48.503073
-157.0,157,48.503129
-61.0,61,48.503176
-55.0,55,48.50322
-25.0,25,48.503262
-25.0,25,48.503303
-200.0,200,48.58758
-96.0,96,48.587685
-79.0,79,48.587734
-74.0,74,48.587778
-65.0,65,48.587819
-65.0,65,48.587858
-200.0,200,48.613355
-96.0,96,48.613481
-79.0,79,48.613539
-50.0,50,48.613627
-46.0,46,48.613667
-36.0,36,48.613705
-16.0,16,48.613752
-16.0,16,48.613805
-200.0,200,48.61934
-96.0,96,48.619428
-79.0,79,48.619474
-6.0,6,48.619514
-4.0,4,48.619552
-4.0,4,48.619587
-200.0,200,48.625636
-96.0,96,48.625715
-79.0,79,48.62576
-6.0,6,48.6258
-4.0,4,48.625836
-4.0,4,48.625872
-200.0,200,48.657693
-182.0,182,48.657797
-157.0,157,48.657848
-61.0,61,48.657894
-55.0,55,48.657936
-25.0,25,48.657977
-25.0,25,48.658017
-200.0,200,48.702313
-96.0,96,48.702417
-79.0,79,48.702467
-50.0,50,48.702511
-46.0,46,48.702553
-36.0,36,48.702593
-36.0,36,48.702631
-200.0,200,48.752502
-96.0,96,48.752608
-79.0,79,48.75266
-50.0,50,48.752704
-46.0,46,48.752745
-36.0,36,48.752786
-36.0,36,48.752825
-200.0,200,48.765658
-96.0,96,48.765761
-79.0,79,48.765813
-50.0,50,48.765857
-46.0,46,48.765899
-36.0,36,48.765939
-10.0,10,48.765978
-10.0,10,48.766018
-200.0,200,48.786424
-96.0,96,48.786529
-79.0,79,48.786581
-50.0,50,48.786626
-46.0,46,48.786667
-36.0,36,48.786708
-16.0,16,48.786747
-16.0,16,48.786786
-200.0,200,48.806993
-96.0,96,48.807093
-79.0,79,48.807145
