#{"t_start": 1541126678.6050823, "env_id": "MountainCar-v0"}
r,l,t
-1.0,1,44.148648
-1.0,1,44.148689
-200.0,200,44.161246
-96.0,96,44.161358
-79.0,79,44.16141
-50.0,50,44.161454
-46.0,46,44.161496
-36.0,36,44.161537
-10.0,10,44.161576
-10.0,10,44.161615
-200.0,200,44.185041
-182.0,182,44.185144
-63.0,63,44.185202
-24.0,24,44.185252
-13.0,13,44.185298
-13.0,13,44.185342
-200.0,200,44.191205
-96.0,96,44.19129
-79.0,79,44.191345
-6.0,6,44.191393
-4.0,4,44.191439
-4.0,4,44.191482
-200.0,200,44.229782
-182.0,182,44.229894
-157.0,157,44.229951
-61.0,61,44.23
-29.0,29,44.230046
-29.0,29,44.230089
-200.0,200,44.244573
-96.0,96,44.244682
-79.0,79,44.244738
-50.0,50,44.244787
-46.0,46,44.244832
-36.0,36,44.244874
-10.0,10,44.244917
-10.0,10,44.244958
-200.0,200,44.258487
-96.0,96,44.258584
-79.0,79,44.258641
-50.0,50,44.258689
-46.0,46,44.258735
-36.0,36,44.25878
-10.0,10,44.258824
-10.0,10,44.258867
-200.0,200,44.33647
-182.0,182,44.336572
-157.0,157,44.336627
-61.0,61,44.336675
-55.0,55,44.33672
-55.0,55,44.336763
-200.0,200,44.397325
-96.0,96,44.397433
-79.0,79,44.39749
-50.0,50,44.397537
-46.0,46,44.397582
-46.0,46,44.397625
-200.0,200,44.462194
-96.0,96,44.462297
-79.0,79,44.462353
-50.0,50,44.462399
-46.0,46,44.462444
-46.0,46,44.462487
-200.0,200,44.510293
-96.0,96,44.510404
-79.0,79,44.51046
-50.0,50,44.510508
-46.0,46,44.510553
-36.0,36,44.510595
-36.0,36,44.510638
-200.0,200,44.58184
-182.0,182,44.581952
-157.0,157,44.582009
-61.0,61,44.582057
-55.0,55,44.582101
-55.0,55,44.582144
-200.0,200,44.684568
-96.0,96,44.684683
-79.0,79,44.684738
-74.0,74,44.684785
-74.0,74,44.684838
-200.0,200,44.750033
-96.0,96,44.750152
-79.0,79,44.750214
-50.0,50,44.750268
-46.0,46,44.750317
-36.0,36,44.750366
-36.0,36,44.750413
-200.0,200,44.802246
-96.0,96,44.802365
-79.0,79,44.802428
-50.0,50,44.802481
-46.0,46,44.802531
-36.0,36,44.802578
-36.0,36,44.802626
-200.0,200,44.845156
-182.0,182,44.845275
-157.0,157,44.84534
-61.0,61,44.845395
-29.0,29,44.845444
-29.0,29,44.845492
-200.0,200,44.860535
-96.0,96,44.860651
-79.0,79,44.860712
-50.0,50,44.860765
-46.0,46,44.860814
-36.0,36,44.860862
-10.0,10,44.860909
-10.0,10,44.860955
-200.0,200,44.908044
-182.0,182,44.908163
-157.0,157,44.908227
-61.0,61,44.908282
-29.0,29,44.908333
-29.0,29,44.908383
-200.0,200,44.914593
-96.0,96,44.914689
-79.0,79,44.914748
-6.0,6,44.9148
-4.0,4,44.91485
-4.0,4,44.914897
-200.0,200,44.993608
-182.0,182,44.99373
-157.0,157,44.993793
-61.0,61,44.993847
-55.0,55,44.993898
-55.0,55,44.993945
-200.0,200,45.030889
-96.0,96,45.031017
-79.0,79,45.031079
-50.0,50,45.031132
-46.0,46,45.031181
-36.0,36,45.031229
-25.0,25,45.031275
-25.0,25,45.03132
-200.0,200,45.088881
-96.0,96,45.089004
-79.0,79,45.089068
-50.0,50,45.089123
-46.0,46,45.089174
-36.0,36,45.089224
-36.0,36,45.089272
-200.0,200,45.170612
-182.0,182,45.170734
-157.0,157,45.170797
-61.0,61,45.170852
-55.0,55,45.170902
-55.0,55,45.170963
-200.0,200,45.190186
-182.0,182,45.190304
-63.0,63,45.190367
-24.0,24,45.190419
-13.0,13,45.190468
-13.0,13,45.190514
-200.0,200,45.257593
-96.0,96,45.257702
-79.0,79,45.257769
-50.0,50,45.25781
-46.0,46,45.257849
-46.0,46,45.257885
-200.0,200,45.319007
-96.0,96,45.319109
-79.0,79,45.319157
-50.0,50,45.319198
-46.0,46,45.319236
-46.0,46,45.319272
-200.0,200,45.325042
-96.0,96,45.325135
-79.0,79,45.325201
-6.0,6,45.325258
-4.0,4,45.325296
-4.0,4,45.325333
-200.0,200,45.390156
-96.0,96,45.390264
-79.0,79,45.390315
-50.0,50,45.390357
-46.0,46,45.390396
-46.0,46,45.390434
-200.0,200,45.487225
-96.0,96,45.487333
-79.0,79,45.48739
-74.0,74,45.487438
-74.0,74,45.487483
-200.0,200,45.549046
-96.0,96,45.549156
-79.0,79,45.549213
-50.0,50,45.549263
-46.0,46,45.549309
-46.0,46,45.549353
-200.0,200,45.627729
-182.0,182,45.627843
-157.0,157,45.6279
-61.0,61,45.62795
-55.0,55,45.627996
-55.0,55,45.628041
-200.0,200,45.689929
-96.0,96,45.690043
-79.0,79,45.690101
-50.0,50,45.690152
-46.0,46,45.690198
-46.0,46,45.690243
-200.0,200,45.725193
-96.0,96,45.725307
-79.0,79,45.725363
-50.0,50,45.725412
-46.0,46,45.725457
-36.0,36,45.725502
-25.0,25,45.725544
-25.0,25,45.725586
-200.0,200,45.829186
-96.0,96,45.829302
-79.0,79,45.82936
-74.0,74,45.829409
-74.0,74,45.829455
-200.0,200,45.866917
-96.0,96,45.867047
-79.0,79,45.86711
-50.0,50,45.867165
-46.0,46,45.867215
-36.0,36,45.867263
-25.0,25,45.86731
-25.0,25,45.867357
-200.0,200,45.954651
-182.0,182,45.954776
-157.0,157,45.95484
-61.0,61,45.954897
-55.0,55,45.954966
-55.0,55,45.955016
-200.0,200,45.993348
-96.0,96,45.993472
-79.0,79,45.993535
-50.0,50,45.99359
-46.0,46,45.99364
-36.0,36,45.993689
-25.0,25,45.993737
-25.0,25,45.993784
-200.0,200,46.093075
-182.0,182,46.093194
-157.0,157,46.09326
-61.0,61,46.093317
-55.0,55,46.093369
-55.0,55,46.093419
-200.0,200,46.146984
-96.0,96,46.147104
-79.0,79,46.147169
-50.0,50,46.147225
-46.0,46,46.147275
-36.0,36,46.147325
-36.0,36,46.147373
-200.0,200,46.153954
-96.0,96,46.15407
-79.0,79,46.154133
-6.0,6,46.154189
-4.0,4,46.15424
-4.0,4,46.15429
-200.0,200,46.198161
-182.0,182,46.198289
-157.0,157,46.198353
-61.0,61,46.198409
-29.0,29,46.198458
-29.0,29,46.198507
-200.0,200,46.258382
-96.0,96,46.258507
-79.0,79,46.258571
-50.0,50,46.258627
-46.0,46,46.258679
-36.0,36,46.25873
-36.0,36,46.25878
-200.0,200,46.273898
-96.0,96,46.274018
-79.0,79,46.274082
-50.0,50,46.274138
-46.0,46,46.274189
-36.0,36,46.274238
-10.0,10,46.274287
-10.0,10,46.274334
-200.0,200,46.29015
-96.0,96,46.290268
-79.0,79,46.290332
-50.0,50,46.290387
-46.0,46,46.290438
-36.0,36,46.290487
-10.0,10,46.290544
-10.0,10,46.290593
-200.0,200,46.306094
-96.0,96,46.306199
-79.0,79,46.306262
-50.0,50,46.306318
-46.0,46,46.306369
-36.0,36,46.306418
-10.0,10,46.306467
-10.0,10,46.306515
-200.0,200,46.312959
-96.0,96,46.313057
-79.0,79,46.31312
-6.0,6,46.313174
-4.0,4,46.313227
-4.0,4,46.313277
-200.0,200,46.402622
-182.0,182,46.402742
-157.0,157,46.402806
-61.0,61,46.402863
-55.0,55,46.402914
-55.0,55,46.402979
-200.0,200,46.513818
-96.0,96,46.513941
-79.0,79,46.514002
-74.0,74,46.514055
-74.0,74,46.514105
-200.0,200,46.587166
-96.0,96,46.58729
-79.0,79,46.587353
-50.0,50,46.587406
-46.0,46,46.587456
-46.0,46,46.587503
-200.0,200,46.593982
-96.0,96,46.594082
-79.0,79,46.594145
-6.0,6,46.594201
-4.0,4,46.594254
-4.0,4,46.594304
-200.0,200,46.610418
-96.0,96,46.610536
-79.0,79,46.610599
-50.0,50,46.610653
-46.0,46,46.610703
-36.0,36,46.610753
-10.0,10,46.610801
-10.0,10,46.610849
-200.0,200,46.727805
-96.0,96,46.727927
-79.0,79,46.727991
-74.0,74,46.728046
-74.0,74,46.728098
-200.0,200,46.781999
-96.0,96,46.782122
-79.0,79,46.782185
-50.0,50,46.78224
-46.0,46,46.782292
-36.0,36,46.782341
-36.0,36,46.78239
-200.0,200,46.85706
-96.0,96,46.857172
-79.0,79,46.857234
-50.0,50,46.857289
-46.0,46,46.857339
-46.0,46,46.857388
-200.0,200,46.895156
-96.0,96,46.895279
-79.0,79,46.895343
-50.0,50,46.895398
-46.0,46,46.895449
-36.0,36,46.895498
-25.0,25,46.895546
-25.0,25,46.895593
-200.0,200,46.949693
-96.0,96,46.949814
-79.0,79,46.949876
-50.0,50,46.949931
-46.0,46,46.949981
-36.0,36,46.95003
-36.0,36,46.950078
-200.0,200,47.067709
-96.0,96,47.067832
-79.0,79,47.067895
-74.0,74,47.06795
-74.0,74,47.068002
-200.0,200,47.122998
-96.0,96,47.123121
-79.0,79,47.123183
-50.0,50,47.123247
-46.0,46,47.123302
-36.0,36,47.123351
-36.0,36,47.123399
-200.0,200,47.161615
-96.0,96,47.161738
-79.0,79,47.161802
-50.0,50,47.161857
-46.0,46,47.161909
-36.0,36,47.161959
-25.0,25,47.162007
-25.0,25,47.162055
-200.0,200,47.18771
-182.0,182,47.187839
-63.0,63,47.187905
-24.0,24,47.187959
-13.0,13,47.188021
-13.0,13,47.188089
-200.0,200,47.270299
-182.0,182,47.270425
-157.0,157,47.27049
-61.0,61,47.270548
-55.0,55,47.270601
-55.0,55,47.270651
-200.0,200,47.357209
-182.0,182,47.357332
-157.0,157,47.357395
-61.0,61,47.35745
-55.0,55,47.357502
-44.0,44,47.357551
-44.0,44,47.357599
-200.0,200,47.439852
-182.0,182,47.43998
-157.0,157,47.440046
-61.0,61,47.440102
-55.0,55,47.440153
-55.0,55,47.440203
-200.0,200,47.499408
-96.0,96,47.499515
-79.0,79,47.499576
-50.0,50,47.499631
-46.0,46,47.499682
-36.0,36,47.499731
-36.0,36,47.499779
-200.0,200,47.554325
-96.0,96,47.554447
-79.0,79,47.554513
-50.0,50,47.55457
-46.0,46,47.554622
-36.0,36,47.554672
-36.0,36,47.554721
-200.0,200,47.561252
-96.0,96,47.561367
-79.0,79,47.561431
-6.0,6,47.561486
-4.0,4,47.561537
-4.0,4,47.561587
-200.0,200,47.627801
-182.0,182,47.627927
-157.0,157,47.627991
-61.0,61,47.628045
-55.0,55,47.628095
-44.0,44,47.628144
-44.0,44,47.628191
-200.0,200,47.643831
-96.0,96,47.643951
-79.0,79,47.644014
-50.0,50,47.644068
-46.0,46,47.644119
-36.0,36,47.644167
-10.0,10,47.644215
-10.0,10,47.644263
-200.0,200,47.665379
-96.0,96,47.6655
-79.0,79,47.665564
-50.0,50,47.665619
-46.0,46,47.66567
-36.0,36,47.66572
-10.0,10,47.665767
-10.0,10,47.66582
-200.0,200,47.703738
-96.0,96,47.703858
-79.0,79,47.70392
-50.0,50,47.703974
-46.0,46,47.704024
-36.0,36,47.704072
-25.0,25,47.704119
-25.0,25,47.704166
-200.0,200,47.723906
-182.0,182,47.724024
-63.0,63,47.724088
-24.0,24,47.724144
-13.0,13,47.724194
-13.0,13,47.724244
-200.0,200,47.739683
-96.0,96,47.739792
-79.0,79,47.739854
-50.0,50,47.739908
-46.0,46,47.739959
-36.0,36,47.740008
-10.0,10,47.740057
-10.0,10,47.740104
-200.0,200,47.760645
-182.0,182,47.760769
-63.0,63,47.760835
-24.0,24,47.760892
-13.0,13,47.760944
-13.0,13,47.760994
-200.0,200,47.767314
-96.0,96,47.767409
-79.0,79,47.767471
-6.0,6,47.767525
-4.0,4,47.767576
-4.0,4,47.767625
-200.0,200,47.805183
-96.0,96,47.805298
-79.0,79,47.805361
-50.0,50,47.805414
-46.0,46,47.805465
-36.0,36,47.805514
-25.0,25,47.80556
-25.0,25,47.805608
-200.0,200,47.933028
-96.0,96,47.933166
-79.0,79,47.933236
-74.0,74,47.933297
-74.0,74,47.933354
-200.0,200,47.999784
-96.0,96,47.999909
-79.0,79,47.999979
-50.0,50,48.000039
-46.0,46,48.000094
-36.0,36,48.000147
-36.0,36,48.0002
-200.0,200,48.108734
-96.0,96,48.108866
-79.0,79,48.108937
-74.0,74,48.108999
-65.0,65,48.109056
-65.0,65,48.109113
-200.0,200,48.212354
-182.0,182,48.212492
-157.0,157,48.212564
-61.0,61,48.212626
-55.0,55,48.212682
-55.0,55,48.212737
-200.0,200,48.276307
-182.0,182,48.276418
-157.0,157,48.276474
-61.0,61,48.27652
-55.0,55,48.276565
-44.0,44,48.276606
-44.0,44,48.276646
-200.0,200,48.363261
-96.0,96,48.363372
-79.0,79,48.363426
-74.0,74,48.363474
-65.0,65,48.363518
-65.0,65,48.363559
-200.0,200,48.419275
-182.0,182,48.419385
-157.0,157,48.419441
-61.0,61,48.419488
-55.0,55,48.419533
-44.0,44,48.419594
-44.0,44,48.41964
-200.0,200,48.506863
-96.0,96,48.506982
-79.0,79,48.507036
-74.0,74,48.507083
-65.0,65,48.507125
-65.0,65,48.507166
-200.0,200,48.52454
-182.0,182,48.524647
-63.0,63,48.5247
-24.0,24,48.524746
-13.0,13,48.524789
-13.0,13,48.52483
-200.0,200,48.571851
-96.0,96,48.571958
-79.0,79,48.572012
-50.0,50,48.572058
-46.0,46,48.572102
-36.0,36,48.572144
-36.0,36,48.572185
-200.0,200,48.594456
-182.0,182,48.594562
-157.0,157,48.594618
-61.0,61,48.594666
-55.0,55,48.59471
-44.0,44,48.594754
-13.0,13,48.594795
-13.0,13,48.594836
-200.0,200,48.627758
-96.0,96,48.627868
-79.0,79,48.627922
-50.0,50,48.627969
-46.0,46,48.628012
-36.0,36,48.628053
-25.0,25,48.628094
-25.0,25,48.628135
-200.0,200,48.710564
-96.0,96,48.710674
-79.0,79,48.710727
-74.0,74,48.710774
-65.0,65,48.710841
-65.0,65,48.710887
-200.0,200,48.785355
-182.0,182,48.78547
-157.0,157,48.785526
-61.0,61,48.785574
-55.0,55,48.785619
-55.0,55,48.785662
-200.0,200,48.823345
-182.0,182,48.823452
-157.0,157,48.823505
-61.0,61,48.823551
-29.0,29,48.823593
-29.0,29,48.823633
-200.0,200,48.840802
-182.0,182,48.840899
-157.0,157,48.840952
-61.0,61,48.841
-55.0,55,48.841043
-44.0,44,48.841084
-13.0,13,48.841125
-13.0,13,48.841165
-200.0,200,48.902611
-182.0,182,48.902721
-157.0,157,48.902778
-61.0,61,48.902827
-55.0,55,48.902872
-44.0,44,48.902915
-44.0,44,48.902969
-200.0,200,48.990136
-96.0,96,48.990228
-79.0,79,48.990282
-74.0,74,48.990329
-65.0,65,48.990372
-65.0,65,48.990415
-200.0,200,49.024096
-96.0,96,49.024206
-79.0,79,49.024262
-50.0,50,49.02431
-46.0,46,49.024355
-36.0,36,49.024398
-25.0,25,49.02444
-25.0,25,49.024481
-200.0,200,49.057008
-96.0,96,49.057115
-79.0,79,49.057169
-50.0,50,49.057216
-46.0,46,49.05726
-36.0,36,49.057303
-25.0,25,49.057344
-25.0,25,49.057385
-200.0,200,49.131855
-182.0,182,49.13196
-157.0,157,49.132014
-61.0,61,49.132061
-55.0,55,49.132105
-55.0,55,49.132147
-200.0,200,49.206568
-182.0,182,49.206685
-157.0,157,49.206744
-61.0,61,49.206796
-55.0,55,49.206843
-55.0,55,49.206888
-200.0,200,49.257208
-96.0,96,49.257326
-79.0,79,49.257387
-50.0,50,49.257438
-46.0,46,49.257486
-36.0,36,49.257532
-36.0,36,49.257578
-200.0,200,49.268916
-96.0,96,49.269024
-79.0,79,49.269085
-6.0,6,49.269138
-4.0,4,49.269187
-4.0,4,49.269234
-200.0,200,49.31038
-182.0,182,49.310493
-157.0,157,49.310554
-61.0,61,49.310605
-29.0,29,49.310652
-29.0,29,49.310698
-200.0,200,49.345681
-96.0,96,49.345796
-79.0,79,49.345855
-50.0,50,49.345906
-46.0,46,49.345953
-36.0,36,49.345998
-25.0,25,49.346042
-25.0,25,49.346086
-200.0,200,49.426711
-182.0,182,49.426821
-157.0,157,49.426879
-61.0,61,49.426939
-55.0,55,49.426988
-55.0,55,49.427034
-200.0,200,49.463073
-96.0,96,49.463191
-79.0,79,49.46325
-50.0,50,49.463303
-46.0,46,49.463351
-36.0,36,49.463398
-25.0,25,49.463444
-25.0,25,49.463488
-200.0,200,49.504136
-182.0,182,49.504253
-157.0,157,49.504311
-61.0,61,49.504362
-29.0,29,49.504408
-29.0,29,49.504452
-200.0,200,49.518706
-96.0,96,49.518817
-79.0,79,49.518875
-50.0,50,49.518936
-46.0,46,49.518987
-36.0,36,49.519033
-10.0,10,49.519077
-10.0,10,49.519121
-200.0,200,49.537597
-182.0,182,49.5377
-157.0,157,49.537759
-61.0,61,49.537811
-55.0,55,49.537858
-44.0,44,49.537904
-13.0,13,49.537948
-13.0,13,49.537991
-200.0,200,49.556606
-182.0,182,49.556718
-63.0,63,49.556776
-24.0,24,49.556828
-13.0,13,49.556874
-13.0,13,49.556919
-200.0,200,49.602998
-182.0,182,49.603122
-157.0,157,49.603183
-61.0,61,49.603235
-29.0,29,49.603282
-29.0,29,49.603328
-200.0,200,49.617715
-96.0,96,49.617826
-79.0,79,49.617884
-50.0,50,49.617936
-46.0,46,49.617985
-36.0,36,49.618033
-10.0,10,49.61808
-10.0,10,49.618126
-200.0,200,49.668729
-96.0,96,49.668855
-79.0,79,49.668956
-50.0,50,49.669043
-46.0,46,49.669125
-36.0,36,49.669204
-36.0,36,49.669281
-200.0,200,49.767779
-96.0,96,49.767889
-79.0,79,49.767942
-74.0,74,49.767987
-65.0,65,49.768028
-65.0,65,49.76808
-200.0,200,49.841995
-182.0,182,49.8421
-157.0,157,49.842149
-61.0,61,49.842192
-55.0,55,49.84223
-55.0,55,49.842267
-200.0,200,49.919093
-182.0,182,49.919208
-157.0,157,49.919264
-61.0,61,49.919312
-55.0,55,49.919357
-55.0,55,49.919399
-200.0,200,49.978696
-96.0,96,49.978809
-79.0,79,49.978864
-50.0,50,49.978912
-46.0,46,49.978971
-36.0,36,49.979014
-36.0,36,49.979057
-200.0,200,50.066262
-182.0,182,50.066374
-157.0,157,50.06643
-61.0,61,50.066479
-55.0,55,50.066524
-55.0,55,50.066567
-200.0,200,50.072361
-96.0,96,50.072464
-79.0,79,50.072518
-6.0,6,50.072565
-4.0,4,50.072609
-4.0,4,50.07265
-200.0,200,50.121778
-96.0,96,50.121882
-79.0,79,50.121932
-50.0,50,50.121975
-46.0,46,50.122014
-36.0,36,50.122051
-36.0,36,50.122089
-200.0,200,50.139595
-182.0,182,50.139704
-157.0,157,50.139758
-61.0,61,50.139805
-55.0,55,50.139848
-44.0,44,50.139889
-13.0,13,50.139929
-13.0,13,50.139968
-200.0,200,50.178112
-182.0,182,50.178233
-157.0,157,50.178298
-61.0,61,50.17834
-55.0,55,50.17838
-25.0,25,50.178417
-25.0,25,50.178452
-200.0,200,50.212772
-182.0,182,50.212892
-157.0,157,50.212942
-61.0,61,50.212998
-55.0,55,50.213036
-25.0,25,50.213072
-25.0,25,50.213108
-200.0,200,50.304616
-96.0,96,50.304716
-79.0,79,50.304765
-74.0,74,50.304807
-65.0,65,50.304846
-65.0,65,50.304883
-200.0,200,50.339578
-96.0,96,50.339681
-79.0,79,50.339729
-50.0,50,50.33977
-46.0,46,50.339808
-36.0,36,50.339845
-25.0,25,50.33988
-25.0,25,50.339915
-200.0,200,50.357337
-182.0,182,50.35747
-157.0,157,50.357524
-61.0,61,50.357599
-55.0,55,50.357636
-44.0,44,50.357672
-13.0,13,50.357707
-13.0,13,50.357741
-200.0,200,50.405447
-96.0,96,50.405572
-79.0,79,50.405623
-50.0,50,50.405682
-46.0,46,50.40572
-36.0,36,50.405757
-36.0,36,50.405793
-200.0,200,50.469542
-182.0,182,50.469652
-157.0,157,50.469722
-61.0,61,50.469781
-55.0,55,50.469819
-44.0,44,50.469856
-44.0,44,50.469891
-200.0,200,50.557935
-96.0,96,50.558036
-79.0,79,50.558085
-74.0,74,50.558126
-65.0,65,50.558165
-65.0,65,50.558202
-200.0,200,50.56385
-96.0,96,50.563953
-79.0,79,50.564001
-6.0,6,50.564042
-4.0,4,50.564079
-4.0,4,50.564115
-200.0,200,50.601993
-182.0,182,50.602097
-157.0,157,50.602146
-61.0,61,50.602187
-55.0,55,50.602225
-25.0,25,50.602262
-25.0,25,50.602297
-200.0,200,50.62038
-182.0,182,50.620498
-63.0,63,50.620546
-24.0,24,50.620586
-13.0,13,50.620623
-13.0,13,50.62066
-200.0,200,50.641796
-96.0,96,50.641899
-79.0,79,50.641964
-50.0,50,50.642007
-46.0,46,50.642059
-36.0,36,50.642095
-16.0,16,50.64213
-16.0,16,50.642165
-200.0,200,50.647991
-96.0,96,50.648079
-79.0,79,50.648127
-6.0,6,50.648168
-4.0,4,50.648206
-4.0,4,50.648243
-200.0,200,50.738338
-96.0,96,50.738448
-79.0,79,50.738504
-74.0,74,50.738552
-65.0,65,50.738597
-65.0,65,50.73864
-200.0,200,50.796912
-182.0,182,50.797022
-157.0,157,50.797079
-61.0,61,50.797127
-55.0,55,50.797172
-44.0,44,50.797216
-44.0,44,50.797259
-200.0,200,50.830545
-182.0,182,50.830654
-157.0,157,50.83071
-61.0,61,50.830758
-55.0,55,50.83081
-25.0,25,50.830853
-25.0,25,50.830894
-200.0,200,50.869042
-96.0,96,50.869154
-79.0,79,50.869212
-50.0,50,50.869262
-46.0,46,50.869308
-36.0,36,50.869352
-25.0,25,50.869395
-25.0,25,50.869439
-200.0,200,50.882995
-96.0,96,50.883089
-79.0,79,50.883145
-50.0,50,50.883192
-46.0,46,50.883235
-36.0,36,50.883278
-10.0,10,50.883319
-10.0,10,50.88336
-200.0,200,50.89697
-96.0,96,50.897076
-79.0,79,50.897133
-50.0,50,50.89718
-46.0,46,50.897224
-36.0,36,50.897267
-10.0,10,50.897309
-10.0,10,50.897351
-200.0,200,50.930831
-182.0,182,50.930951
-157.0,157,50.93101
-61.0,61,50.93106
-55.0,55,50.931108
-25.0,25,50.931151
-25.0,25,50.931195
-200.0,200,50.937001
-96.0,96,50.93709
-79.0,79,50.937144
-6.0,6,50.93719
-4.0,4,50.937234
-4.0,4,50.937277
-200.0,200,51.000094
-182.0,182,51.000203
-157.0,157,51.000261
-61.0,61,51.00031
-55.0,55,51.000355
-44.0,44,51.000399
-44.0,44,51.000442
-200.0,200,51.035164
-182.0,182,51.035279
-157.0,157,51.035337
-61.0,61,51.035386
-55.0,55,51.035432
-25.0,25,51.035475
-25.0,25,51.035519
-200.0,200,51.068836
-182.0,182,51.068949
-157.0,157,51.069006
-61.0,61,51.069056
-55.0,55,51.069101
-25.0,25,51.069144
-25.0,25,51.069186
-200.0,200,51.08646
-182.0,182,51.086556
-63.0,63,51.086611
-24.0,24,51.086659
-13.0,13,51.086703
-13.0,13,51.086746
-200.0,200,51.150226
-182.0,182,51.150338
-157.0,157,51.150392
-61.0,61,51.15044
-55.0,55,51.150484
-44.0,44,51.150527
-44.0,44,51.150568
-200.0,200,51.172324
-96.0,96,51.172433
-79.0,79,51.172488
-50.0,50,51.172537
-46.0,46,51.172582
-36.0,36,51.172625
-16.0,16,51.172668
-16.0,16,51.17271
-200.0,200,51.19453
-96.0,96,51.194638
-79.0,79,51.194694
-50.0,50,51.194742
-46.0,46,51.194786
-36.0,36,51.194828
-16.0,16,51.19487
-16.0,16,51.194912
-200.0,200,51.246111
-96.0,96,51.246243
-79.0,79,51.246312
-50.0,50,51.246374
-46.0,46,51.246436
-36.0,36,51.246492
-36.0,36,51.246546
-200.0,200,51.294144
-96.0,96,51.29427
-79.0,79,51.294339
-50.0,50,51.294399
-46.0,46,51.294455
-36.0,36,51.294508
-25.0,25,51.294561
-25.0,25,51.294613
-200.0,200,51.33566
-182.0,182,51.335793
-157.0,157,51.335864
-61.0,61,51.335925
-55.0,55,51.335981
-25.0,25,51.336034
-25.0,25,51.336087
-200.0,200,51.441528
-96.0,96,51.441661
-79.0,79,51.441729
-74.0,74,51.441789
-65.0,65,51.441844
-65.0,65,51.441899
-200.0,200,51.474576
-96.0,96,51.474709
-79.0,79,51.474777
-50.0,50,51.474837
-46.0,46,51.474893
-36.0,36,51.474961
-16.0,16,51.475016
-16.0,16,51.475069
-200.0,200,51.482206
-96.0,96,51.482312
-79.0,79,51.482378
-6.0,6,51.482436
-4.0,4,51.48249
-4.0,4,51.482541
-200.0,200,51.489586
-96.0,96,51.489688
-79.0,79,51.489754
-6.0,6,51.489812
-4.0,4,51.489866
-4.0,4,51.489917
-200.0,200,51.530209
-182.0,182,51.530337
-157.0,157,51.530405
-61.0,61,51.530463
-55.0,55,51.530518
-25.0,25,51.53057
-25.0,25,51.530621
-200.0,200,51.590048
-96.0,96,51.59018
-79.0,79,51.590249
-50.0,50,51.590308
-46.0,46,51.590363
-36.0,36,51.590417
-36.0,36,51.590469
-200.0,200,51.656054
-96.0,96,51.656181
-79.0,79,51.656249
-50.0,50,51.656307
-46.0,46,51.65636
-36.0,36,51.656413
-36.0,36,51.656464
-200.0,200,51.673457
-96.0,96,51.673584
-79.0,79,51.673652
-50.0,50,51.673712
-46.0,46,51.673768
-36.0,36,51.673821
-10.0,10,51.673873
-10.0,10,51.673924
-200.0,200,51.700498
-96.0,96,51.700624
-79.0,79,51.700693
-50.0,50,51.700752
-46.0,46,51.700808
-36.0,36,51.700861
-16.0,16,51.700913
-16.0,16,51.700965
-200.0,200,51.727318
-96.0,96,51.727445
-79.0,79,51.727513
-50.0,50,51.727573
-46.0,46,51.727628
-36.0,36,51.727682
-16.0,16,51.727734
-16.0,16,51.727786
-200.0,200,51.749267
-182.0,182,51.749391
-157.0,157,51.749458
-61.0,61,51.749517
-55.0,55,51.749571
-44.0,44,51.749623
-13.0,13,51.749674
-13.0,13,51.749724
-200.0,200,51.771136
-182.0,182,51.771261
-63.0,63,51.771329
-24.0,24,51.771389
-13.0,13,51.771443
-13.0,13,51.771496
-200.0,200,51.789806
-96.0,96,51.789932
-79.0,79,51.790001
-50.0,50,51.790059
-46.0,46,51.790113
-36.0,36,51.790176
-10.0,10,51.79023
-10.0,10,51.790282
-200.0,200,51.837701
-96.0,96,51.837836
-79.0,79,51.837907
-50.0,50,51.837967
-46.0,46,51.838024
-36.0,36,51.838079
-25.0,25,51.838132
-25.0,25,51.838185
-200.0,200,51.943145
-96.0,96,51.943274
-79.0,79,51.943341
-74.0,74,51.9434
-65.0,65,51.943454
-65.0,65,51.943506
-200.0,200,52.056684
-96.0,96,52.056813
-79.0,79,52.05688
-74.0,74,52.056939
-65.0,65,52.056994
-65.0,65,52.057047
-200.0,200,52.169569
-96.0,96,52.169702
-79.0,79,52.169772
-74.0,74,52.169832
-65.0,65,52.169888
-65.0,65,52.169942
-200.0,200,52.185542
-96.0,96,52.185658
-79.0,79,52.185717
-50.0,50,52.185767
-46.0,46,52.185813
-36.0,36,52.185858
-10.0,10,52.185902
-10.0,10,52.185946
-200.0,200,52.220185
-182.0,182,52.220313
-157.0,157,52.220381
-61.0,61,52.220423
-55.0,55,52.220464
-25.0,25,52.220502
-25.0,25,52.220539
-200.0,200,52.237964
-182.0,182,52.23807
-157.0,157,52.238121
-61.0,61,52.238165
-55.0,55,52.238204
-44.0,44,52.238243
-13.0,13,52.23828
-13.0,13,52.238316
-200.0,200,52.243831
-96.0,96,52.243925
-79.0,79,52.243978
-6.0,6,52.244039
-4.0,4,52.244079
-4.0,4,52.244118
-200.0,200,52.264492
-96.0,96,52.264607
-79.0,79,52.26466
-50.0,50,52.264706
-46.0,46,52.264749
-36.0,36,52.264791
-16.0,16,52.264831
-16.0,16,52.26487
-200.0,200,52.270824
-96.0,96,52.270916
-79.0,79,52.270976
-6.0,6,52.27102
-4.0,4,52.271061
-4.0,4,52.271101
-200.0,200,52.331378
-182.0,182,52.331489
-157.0,157,52.331544
-61.0,61,52.33159
