#{"t_start": 1541046255.562077, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,39.520511
-157.0,157,39.520572
-1.0,1,39.520625
-1.0,1,39.520674
-200.0,200,39.610439
-96.0,96,39.610562
-79.0,79,39.610627
-50.0,50,39.610682
-50.0,50,39.610734
-200.0,200,39.666388
-182.0,182,39.666512
-157.0,157,39.666576
-36.0,36,39.66663
-36.0,36,39.666681
-200.0,200,39.66869
-182.0,182,39.668792
-157.0,157,39.668854
-1.0,1,39.668908
-1.0,1,39.668958
-200.0,200,39.670963
-182.0,182,39.671063
-157.0,157,39.671128
-1.0,1,39.671185
-1.0,1,39.671238
-200.0,200,39.673212
-182.0,182,39.673312
-157.0,157,39.673379
-1.0,1,39.673432
-1.0,1,39.673483
-200.0,200,39.773228
-182.0,182,39.773364
-157.0,157,39.77344
-61.0,61,39.773498
-61.0,61,39.773551
-200.0,200,39.811486
-182.0,182,39.811611
-63.0,63,39.811676
-24.0,24,39.811732
-24.0,24,39.811784
-200.0,200,39.847744
-89.0,89,39.847863
-23.0,23,39.847924
-23.0,23,39.847978
-200.0,200,39.923779
-96.0,96,39.923902
-79.0,79,39.923968
-50.0,50,39.924024
-46.0,46,39.924077
-46.0,46,39.924128
-200.0,200,40.018919
-182.0,182,40.019047
-157.0,157,40.019112
-61.0,61,40.019168
-61.0,61,40.01922
-200.0,200,40.117362
-182.0,182,40.117484
-157.0,157,40.117548
-61.0,61,40.117603
-61.0,61,40.117655
-200.0,200,40.195673
-96.0,96,40.195797
-79.0,79,40.195863
-50.0,50,40.19592
-50.0,50,40.195974
-200.0,200,40.327398
-96.0,96,40.327527
-79.0,79,40.327593
-79.0,79,40.327649
-200.0,200,40.337035
-96.0,96,40.337137
-79.0,79,40.337199
-6.0,6,40.337254
-6.0,6,40.337312
-200.0,200,40.463443
-96.0,96,40.463567
-79.0,79,40.46366
-79.0,79,40.463725
-200.0,200,40.465647
-182.0,182,40.465737
-157.0,157,40.465798
-1.0,1,40.465851
-1.0,1,40.4659
-200.0,200,40.542412
-96.0,96,40.542521
-79.0,79,40.542585
-50.0,50,40.54264
-46.0,46,40.542692
-46.0,46,40.542742
-200.0,200,40.578762
-89.0,89,40.578884
-23.0,23,40.578945
-23.0,23,40.578999
-200.0,200,40.693295
-96.0,96,40.693427
-79.0,79,40.69349
-74.0,74,40.693544
-74.0,74,40.693596
-200.0,200,40.777735
-96.0,96,40.777861
-79.0,79,40.777925
-50.0,50,40.777981
-50.0,50,40.778033
-200.0,200,40.885071
-182.0,182,40.885196
-157.0,157,40.885263
-61.0,61,40.885329
-61.0,61,40.885385
-200.0,200,40.909234
-89.0,89,40.909396
-23.0,23,40.909478
-15.0,15,40.909548
-15.0,15,40.909615
-200.0,200,41.003036
-182.0,182,41.003159
-157.0,157,41.003223
-61.0,61,41.003277
-61.0,61,41.003328
-200.0,200,41.07926
-96.0,96,41.079387
-79.0,79,41.079453
-50.0,50,41.079508
-46.0,46,41.07956
-46.0,46,41.07961
-200.0,200,41.081534
-182.0,182,41.081625
-157.0,157,41.081687
-1.0,1,41.081741
-1.0,1,41.081792
-200.0,200,41.199703
-96.0,96,41.199824
-79.0,79,41.199888
-74.0,74,41.199944
-74.0,74,41.199997
-200.0,200,41.246005
-182.0,182,41.246128
-157.0,157,41.246195
-61.0,61,41.246251
-29.0,29,41.246304
-29.0,29,41.246356
-200.0,200,41.269507
-89.0,89,41.269624
-23.0,23,41.269687
-15.0,15,41.269743
-15.0,15,41.269795
-200.0,200,41.279108
-96.0,96,41.279206
-79.0,79,41.279269
-6.0,6,41.279325
-6.0,6,41.279376
-200.0,200,41.378794
-182.0,182,41.378913
-157.0,157,41.378976
-61.0,61,41.37903
-61.0,61,41.379081
-200.0,200,41.381062
-182.0,182,41.381155
-157.0,157,41.381216
-1.0,1,41.381269
-1.0,1,41.381328
-200.0,200,41.459112
-96.0,96,41.459235
-79.0,79,41.459299
-50.0,50,41.459354
-50.0,50,41.459404
-200.0,200,41.577741
-96.0,96,41.577868
-79.0,79,41.577933
-74.0,74,41.577989
-74.0,74,41.578042
-200.0,200,41.67818
-182.0,182,41.678294
-157.0,157,41.678357
-61.0,61,41.678412
-61.0,61,41.678463
-200.0,200,41.773592
-182.0,182,41.773715
-157.0,157,41.773779
-61.0,61,41.773834
-61.0,61,41.773885
-200.0,200,41.899746
-96.0,96,41.899878
-79.0,79,41.899949
-74.0,74,41.900011
-74.0,74,41.900069
-200.0,200,41.987639
-96.0,96,41.987773
-79.0,79,41.987844
-50.0,50,41.987907
-50.0,50,41.987965
-200.0,200,42.082601
-96.0,96,42.082742
-79.0,79,42.082815
-50.0,50,42.082878
-50.0,50,42.082936
-200.0,200,42.123897
-89.0,89,42.12403
-23.0,23,42.125187
-23.0,23,42.12525
-200.0,200,42.239183
-182.0,182,42.23932
-157.0,157,42.239393
-61.0,61,42.239454
-61.0,61,42.239512
-200.0,200,42.241794
-182.0,182,42.2419
-157.0,157,42.241971
-1.0,1,42.242031
-1.0,1,42.242088
-200.0,200,42.322738
-96.0,96,42.322877
-79.0,79,42.32295
-50.0,50,42.323013
-46.0,46,42.323073
-46.0,46,42.32313
-200.0,200,42.409467
-96.0,96,42.409599
-79.0,79,42.409671
-50.0,50,42.409733
-46.0,46,42.409791
-46.0,46,42.409847
-200.0,200,42.451032
-89.0,89,42.451162
-23.0,23,42.451231
-23.0,23,42.45129
-200.0,200,42.479041
-89.0,89,42.479177
-23.0,23,42.479248
-15.0,15,42.479309
-15.0,15,42.479366
-200.0,200,42.558779
-96.0,96,42.558913
-79.0,79,42.558987
-50.0,50,42.559058
-46.0,46,42.559118
-46.0,46,42.559174
-200.0,200,42.615258
-182.0,182,42.615402
-157.0,157,42.615474
-61.0,61,42.615538
-29.0,29,42.615596
-29.0,29,42.615651
-200.0,200,42.750235
-96.0,96,42.750359
-79.0,79,42.750431
-74.0,74,42.750492
-74.0,74,42.750549
-200.0,200,42.802457
-182.0,182,42.802592
-157.0,157,42.802665
-61.0,61,42.802728
-29.0,29,42.802787
-29.0,29,42.802844
-200.0,200,42.846566
-182.0,182,42.846699
-63.0,63,42.846771
-24.0,24,42.846832
-24.0,24,42.846889
-200.0,200,42.982058
-96.0,96,42.982195
-79.0,79,42.982268
-74.0,74,42.982329
-74.0,74,42.982388
-200.0,200,42.99296
-96.0,96,42.99308
-79.0,79,42.993151
-6.0,6,42.993212
-6.0,6,42.993269
-200.0,200,43.074386
-96.0,96,43.074519
-79.0,79,43.074591
-50.0,50,43.074654
-46.0,46,43.074712
-46.0,46,43.074768
-200.0,200,43.123158
-182.0,182,43.123287
-63.0,63,43.123368
-24.0,24,43.123431
-24.0,24,43.123489
-200.0,200,43.209942
-96.0,96,43.210075
-79.0,79,43.210147
-50.0,50,43.210207
-50.0,50,43.210263
-200.0,200,43.221202
-96.0,96,43.221329
-79.0,79,43.221402
-6.0,6,43.221462
-6.0,6,43.221519
-200.0,200,43.223773
-182.0,182,43.223883
-157.0,157,43.223952
-1.0,1,43.224015
-1.0,1,43.224072
-200.0,200,43.226361
-182.0,182,43.22646
-157.0,157,43.226529
-1.0,1,43.226589
-1.0,1,43.226645
-200.0,200,43.318685
-96.0,96,43.318822
-79.0,79,43.318894
-50.0,50,43.318957
-50.0,50,43.319014
-200.0,200,43.399403
-96.0,96,43.399538
-79.0,79,43.399609
-50.0,50,43.399673
-46.0,46,43.399732
-46.0,46,43.399788
-200.0,200,43.441934
-182.0,182,43.442064
-63.0,63,43.442136
-24.0,24,43.442199
-24.0,24,43.442257
-200.0,200,43.488285
-89.0,89,43.488419
-23.0,23,43.48849
-23.0,23,43.488552
-200.0,200,43.577313
-96.0,96,43.577448
-79.0,79,43.57752
-50.0,50,43.577581
-50.0,50,43.577639
-200.0,200,43.628716
-182.0,182,43.628847
-157.0,157,43.628918
-61.0,61,43.628979
-29.0,29,43.629037
-29.0,29,43.629092
-200.0,200,43.763504
-96.0,96,43.763643
-79.0,79,43.763713
-74.0,74,43.763774
-74.0,74,43.763831
-200.0,200,43.816019
-182.0,182,43.816154
-157.0,157,43.816233
-61.0,61,43.816296
-29.0,29,43.816355
-29.0,29,43.816413
-200.0,200,43.937739
-182.0,182,43.937879
-157.0,157,43.937953
-61.0,61,43.938017
-61.0,61,43.938078
-200.0,200,44.025942
-96.0,96,44.026076
-79.0,79,44.026148
-50.0,50,44.026211
-50.0,50,44.026271
-200.0,200,44.112996
-96.0,96,44.113139
-79.0,79,44.113211
-50.0,50,44.113273
-46.0,46,44.113348
-46.0,46,44.113407
-200.0,200,44.115627
-182.0,182,44.115726
-157.0,157,44.115796
-1.0,1,44.115856
-1.0,1,44.115915
-200.0,200,44.127168
-96.0,96,44.1273
-79.0,79,44.127372
-6.0,6,44.127435
-6.0,6,44.127494
-200.0,200,44.243222
-182.0,182,44.243368
-157.0,157,44.243449
-61.0,61,44.24352
-55.0,55,44.243586
-55.0,55,44.243649
-200.0,200,44.337301
-96.0,96,44.337464
-79.0,79,44.337545
-50.0,50,44.337616
-46.0,46,44.337682
-46.0,46,44.337747
-200.0,200,44.430739
-96.0,96,44.430887
-79.0,79,44.430969
-50.0,50,44.43104
-46.0,46,44.431108
-46.0,46,44.431171
-200.0,200,44.586846
-96.0,96,44.586998
-79.0,79,44.587079
-74.0,74,44.587149
-74.0,74,44.587215
-200.0,200,44.599639
-96.0,96,44.59978
-79.0,79,44.599863
-6.0,6,44.599935
-6.0,6,44.600004
-200.0,200,44.755637
-96.0,96,44.755788
-79.0,79,44.75587
-74.0,74,44.75594
-74.0,74,44.756009
-200.0,200,44.863927
-96.0,96,44.864067
-79.0,79,44.864147
-50.0,50,44.864217
-50.0,50,44.864282
-200.0,200,44.913345
-182.0,182,44.913496
-63.0,63,44.913576
-24.0,24,44.913647
-24.0,24,44.913713
-200.0,200,44.916231
-182.0,182,44.916347
-157.0,157,44.916427
-1.0,1,44.916498
-1.0,1,44.916564
-200.0,200,45.009874
-96.0,96,45.010023
-79.0,79,45.010103
-50.0,50,45.010174
-46.0,46,45.01024
-46.0,46,45.010303
-200.0,200,45.012854
-182.0,182,45.012977
-157.0,157,45.01306
-1.0,1,45.013132
-1.0,1,45.013197
-200.0,200,45.015781
-182.0,182,45.015896
-157.0,157,45.015976
-1.0,1,45.016046
-1.0,1,45.016112
-200.0,200,45.080483
-182.0,182,45.080631
-157.0,157,45.080725
-61.0,61,45.080797
-29.0,29,45.080866
-29.0,29,45.08093
-200.0,200,45.22959
-96.0,96,45.22974
-79.0,79,45.229819
-74.0,74,45.229888
-74.0,74,45.229953
-200.0,200,45.261173
-89.0,89,45.261338
-23.0,23,45.261424
-15.0,15,45.261495
-15.0,15,45.26156
-200.0,200,45.388904
-182.0,182,45.389054
-157.0,157,45.389135
-61.0,61,45.389206
-61.0,61,45.389273
-200.0,200,45.450071
-182.0,182,45.450222
-157.0,157,45.450303
-61.0,61,45.450371
-29.0,29,45.450436
-29.0,29,45.450498
-200.0,200,45.557605
-96.0,96,45.557756
-79.0,79,45.557839
-50.0,50,45.557911
-50.0,50,45.557978
-200.0,200,45.712791
-96.0,96,45.712934
-79.0,79,45.713014
-74.0,74,45.713084
-74.0,74,45.713149
-200.0,200,45.72609
-96.0,96,45.726236
-79.0,79,45.726317
-6.0,6,45.726388
-6.0,6,45.726453
-200.0,200,45.738312
-96.0,96,45.738414
-79.0,79,45.738473
-6.0,6,45.738523
-6.0,6,45.738571
-200.0,200,45.809313
-182.0,182,45.809421
-157.0,157,45.809475
-61.0,61,45.809521
-55.0,55,45.809564
-55.0,55,45.809606
-200.0,200,45.811291
-182.0,182,45.811363
-157.0,157,45.811414
-1.0,1,45.811458
-1.0,1,45.811498
-200.0,200,45.886311
-182.0,182,45.886416
-157.0,157,45.886469
-61.0,61,45.886515
-55.0,55,45.886558
-55.0,55,45.886599
-200.0,200,45.984537
-96.0,96,45.984635
-79.0,79,45.984687
-74.0,74,45.984733
-74.0,74,45.984775
-200.0,200,46.021968
-182.0,182,46.022075
-157.0,157,46.022129
-61.0,61,46.022174
-29.0,29,46.022216
-29.0,29,46.022257
-200.0,200,46.023831
-182.0,182,46.023903
-157.0,157,46.023954
-1.0,1,46.023998
-1.0,1,46.02404
-200.0,200,46.055217
-182.0,182,46.055322
-63.0,63,46.055374
-24.0,24,46.055419
-24.0,24,46.055461
-200.0,200,46.093759
-182.0,182,46.093866
-157.0,157,46.09392
-61.0,61,46.093966
-29.0,29,46.094008
-29.0,29,46.094049
-200.0,200,46.117232
-89.0,89,46.117342
-23.0,23,46.117396
-15.0,15,46.117442
-15.0,15,46.117484
-200.0,200,46.187934
-96.0,96,46.18804
-79.0,79,46.188093
-50.0,50,46.188137
-46.0,46,46.188179
-46.0,46,46.188219
-200.0,200,46.251014
-96.0,96,46.25112
-79.0,79,46.251172
-50.0,50,46.251216
-50.0,50,46.251258
-200.0,200,46.291904
-182.0,182,46.292014
-157.0,157,46.292066
-61.0,61,46.29211
-29.0,29,46.292151
-29.0,29,46.29219
-200.0,200,46.337934
-96.0,96,46.33804
-79.0,79,46.338094
-50.0,50,46.338139
-46.0,46,46.338181
-36.0,36,46.338223
-36.0,36,46.338264
-200.0,200,46.346351
-96.0,96,46.346447
-79.0,79,46.346499
-6.0,6,46.346545
-6.0,6,46.346588
-200.0,200,46.420127
-182.0,182,46.420233
-157.0,157,46.420286
-61.0,61,46.420332
-55.0,55,46.420374
-55.0,55,46.420415
-200.0,200,46.490611
-182.0,182,46.490719
-157.0,157,46.490771
-61.0,61,46.490815
-55.0,55,46.490857
-55.0,55,46.490897
-200.0,200,46.492505
-182.0,182,46.492576
-157.0,157,46.492625
-1.0,1,46.492669
-1.0,1,46.492709
-200.0,200,46.589556
-96.0,96,46.589664
-79.0,79,46.589719
-74.0,74,46.589765
-74.0,74,46.589808
-200.0,200,46.591421
-182.0,182,46.591494
-157.0,157,46.591544
-1.0,1,46.591589
-1.0,1,46.591631
-200.0,200,46.688536
-96.0,96,46.688645
-79.0,79,46.688696
-74.0,74,46.688741
-74.0,74,46.688782
-200.0,200,46.725281
-182.0,182,46.725399
-157.0,157,46.725453
-61.0,61,46.725499
-29.0,29,46.725542
-29.0,29,46.725583
-200.0,200,46.823698
-96.0,96,46.823803
-79.0,79,46.823854
-74.0,74,46.823899
-74.0,74,46.823941
-200.0,200,46.831641
-96.0,96,46.831721
-79.0,79,46.831772
-6.0,6,46.831815
-6.0,6,46.831857
-200.0,200,46.891186
-96.0,96,46.891291
-79.0,79,46.891343
-50.0,50,46.891387
-46.0,46,46.891429
-46.0,46,46.89147
-200.0,200,46.933938
-182.0,182,46.934047
-157.0,157,46.934101
-61.0,61,46.934147
-29.0,29,46.93419
-29.0,29,46.934232
-200.0,200,46.964711
-182.0,182,46.964815
-63.0,63,46.964868
-24.0,24,46.964913
-24.0,24,46.964955
-200.0,200,47.023192
-96.0,96,47.0233
-79.0,79,47.023354
-50.0,50,47.0234
-46.0,46,47.023442
-46.0,46,47.023483
-200.0,200,47.086372
-96.0,96,47.08648
-79.0,79,47.086534
-50.0,50,47.086578
-46.0,46,47.08662
-46.0,46,47.086661
-200.0,200,47.088238
-182.0,182,47.088316
-157.0,157,47.088368
-1.0,1,47.088412
-1.0,1,47.088454
-200.0,200,47.089973
-182.0,182,47.090051
-157.0,157,47.090102
-1.0,1,47.090146
-1.0,1,47.090187
-200.0,200,47.135432
-96.0,96,47.135542
-79.0,79,47.136585
-50.0,50,47.136633
-46.0,46,47.136677
-36.0,36,47.136719
-36.0,36,47.13676
-200.0,200,47.216761
-182.0,182,47.216871
-157.0,157,47.216926
-61.0,61,47.216973
-61.0,61,47.217017
-200.0,200,47.287328
-182.0,182,47.287434
-157.0,157,47.287485
-61.0,61,47.28753
-55.0,55,47.287571
-55.0,55,47.287611
-200.0,200,47.348471
-96.0,96,47.348581
-79.0,79,47.348633
-50.0,50,47.348678
-46.0,46,47.34872
-36.0,36,47.34876
-36.0,36,47.348801
-200.0,200,47.425333
-182.0,182,47.425442
-157.0,157,47.425495
-61.0,61,47.42554
-61.0,61,47.425582
-200.0,200,47.460489
-182.0,182,47.460595
-63.0,63,47.460649
-24.0,24,47.460694
-24.0,24,47.460737
-200.0,200,47.518863
-96.0,96,47.51897
-79.0,79,47.519021
-50.0,50,47.519065
-46.0,46,47.519107
-46.0,46,47.519147
-200.0,200,47.615706
-96.0,96,47.615816
-79.0,79,47.615868
-74.0,74,47.615914
-74.0,74,47.615957
-200.0,200,47.653599
-182.0,182,47.653705
-157.0,157,47.65376
-61.0,61,47.653807
-29.0,29,47.65385
-29.0,29,47.653891
-200.0,200,47.712426
-96.0,96,47.712533
-79.0,79,47.712585
-50.0,50,47.71263
-46.0,46,47.712672
-46.0,46,47.712714
-200.0,200,47.724816
-96.0,96,47.724921
-79.0,79,47.724974
-6.0,6,47.725019
-6.0,6,47.725061
-200.0,200,47.772324
-96.0,96,47.772429
-79.0,79,47.772482
-50.0,50,47.772528
-46.0,46,47.772571
-36.0,36,47.772612
-36.0,36,47.772654
-200.0,200,47.854308
-182.0,182,47.854407
-157.0,157,47.85446
-61.0,61,47.854505
-61.0,61,47.854548
-200.0,200,47.900743
-96.0,96,47.900847
-79.0,79,47.900899
-50.0,50,47.900943
-46.0,46,47.900985
-36.0,36,47.901026
-36.0,36,47.901067
-200.0,200,47.914086
-96.0,96,47.914188
-79.0,79,47.914239
-50.0,50,47.914284
-46.0,46,47.914325
-36.0,36,47.914366
-10.0,10,47.914405
-10.0,10,47.914444
-200.0,200,47.951399
-182.0,182,47.951506
-157.0,157,47.951559
-61.0,61,47.951604
-29.0,29,47.951645
-29.0,29,47.951685
-200.0,200,48.032409
-182.0,182,48.032519
-157.0,157,48.032573
-61.0,61,48.03262
-61.0,61,48.032662
-200.0,200,48.045723
-96.0,96,48.045823
-79.0,79,48.045873
-50.0,50,48.045918
-46.0,46,48.045959
-36.0,36,48.046
-10.0,10,48.046039
-10.0,10,48.046077
-200.0,200,48.142012
-96.0,96,48.142118
-79.0,79,48.142173
-74.0,74,48.142219
-74.0,74,48.142262
-200.0,200,48.172824
-182.0,182,48.172932
-63.0,63,48.172985
-24.0,24,48.17303
-24.0,24,48.173072
-200.0,200,48.186182
-96.0,96,48.186273
-79.0,79,48.186325
-50.0,50,48.186372
-46.0,46,48.186414
-36.0,36,48.186455
-10.0,10,48.186495
-10.0,10,48.186535
-200.0,200,48.194472
-96.0,96,48.194556
-79.0,79,48.194608
-6.0,6,48.194653
-6.0,6,48.194695
-200.0,200,48.240693
-96.0,96,48.240798
-79.0,79,48.240849
-50.0,50,48.240894
-46.0,46,48.240935
-36.0,36,48.240975
-36.0,36,48.241015
-200.0,200,48.340752
-96.0,96,48.340862
-79.0,79,48.340915
-74.0,74,48.340959
-74.0,74,48.341001
-200.0,200,48.416299
-182.0,182,48.416407
-157.0,157,48.416462
-61.0,61,48.416508
-55.0,55,48.416551
-55.0,55,48.416591
-200.0,200,48.41832
-182.0,182,48.418402
-157.0,157,48.418455
-1.0,1,48.418502
-1.0,1,48.418545
-200.0,200,48.455261
-182.0,182,48.455369
-157.0,157,48.455423
-61.0,61,48.45547
-29.0,29,48.455513
-29.0,29,48.455554
-200.0,200,48.553869
-96.0,96,48.553977
-79.0,79,48.554029
-74.0,74,48.554074
-74.0,74,48.554115
-200.0,200,48.652475
-96.0,96,48.652583
-79.0,79,48.652637
-74.0,74,48.652682
-74.0,74,48.652726
-200.0,200,48.660657
-96.0,96,48.660743
-79.0,79,48.660794
-6.0,6,48.660837
-6.0,6,48.660879
-200.0,200,48.698228
-182.0,182,48.698335
-157.0,157,48.698387
-61.0,61,48.698431
-29.0,29,48.698472
-29.0,29,48.698513
-200.0,200,48.700085
-182.0,182,48.700158
-157.0,157,48.700208
-1.0,1,48.700251
-1.0,1,48.700292
-200.0,200,48.782457
-182.0,182,48.782554
-157.0,157,48.782607
-61.0,61,48.782652
-61.0,61,48.782701
-200.0,200,48.828007
-96.0,96,48.828111
-79.0,79,48.828164
-50.0,50,48.82821
-46.0,46,48.828253
-36.0,36,48.828295
-36.0,36,48.828336
-200.0,200,48.830038
-182.0,182,48.83011
-157.0,157,48.830162
-1.0,1,48.830207
-1.0,1,48.830249
-200.0,200,48.831824
-182.0,182,48.831901
-157.0,157,48.831954
-1.0,1,48.831998
-1.0,1,48.832041
-200.0,200,48.846764
-96.0,96,48.846867
-79.0,79,48.846919
-6.0,6,48.846964
-6.0,6,48.847005
-200.0,200,48.921646
-182.0,182,48.921743
-157.0,157,48.921796
-61.0,61,48.921842
-55.0,55,48.921884
-55.0,55,48.921925
-200.0,200,49.014662
-96.0,96,49.014769
-79.0,79,49.014821
-74.0,74,49.014865
-74.0,74,49.014906
-200.0,200,49.076515
-96.0,96,49.076622
-79.0,79,49.076675
-50.0,50,49.07672
-46.0,46,49.076762
-46.0,46,49.076803
-200.0,200,49.134527
-96.0,96,49.134629
-79.0,79,49.134681
-50.0,50,49.134726
-46.0,46,49.134767
-46.0,46,49.134807
-200.0,200,49.140094
-96.0,96,49.140176
-79.0,79,49.140227
-6.0,6,49.140271
-4.0,4,49.140313
-4.0,4,49.140353
-200.0,200,49.237131
-96.0,96,49.237238
-79.0,79,49.23729
-74.0,74,49.237346
-74.0,74,49.23739
-200.0,200,49.238988
-182.0,182,49.239061
-157.0,157,49.239112
-1.0,1,49.239157
-1.0,1,49.2392
-200.0,200,49.313414
-182.0,182,49.31351
-157.0,157,49.313562
-61.0,61,49.313607
-55.0,55,49.313649
-55.0,55,49.313689
-200.0,200,49.390671
-182.0,182,49.390778
-157.0,157,49.390831
-61.0,61,49.390877
-61.0,61,49.39092
-200.0,200,49.480176
-182.0,182,49.480293
-157.0,157,49.480352
-61.0,61,49.480402
-61.0,61,49.48045
-200.0,200,49.486341
-96.0,96,49.486427
-79.0,79,49.486483
-6.0,6,49.486532
-4.0,4,49.486579
-4.0,4,49.486624
-200.0,200,49.571948
-182.0,182,49.57206
-157.0,157,49.572119
-61.0,61,49.57217
-61.0,61,49.572217
-200.0,200,49.577993
-96.0,96,49.578085
-79.0,79,49.578141
-6.0,6,49.578189
-4.0,4,49.578235
-4.0,4,49.578279
-200.0,200,49.684529
-96.0,96,49.684645
-79.0,79,49.684704
-74.0,74,49.684755
-74.0,74,49.684803
-200.0,200,49.690921
-96.0,96,49.691017
-79.0,79,49.691074
-6.0,6,49.691124
-4.0,4,49.691171
-4.0,4,49.691216
-200.0,200,49.706468
-96.0,96,49.706581
-79.0,79,49.706637
-50.0,50,49.706688
-46.0,46,49.706735
-36.0,36,49.706782
-10.0,10,49.706827
-10.0,10,49.706872
-200.0,200,49.761802
-96.0,96,49.761915
-79.0,79,49.761973
-50.0,50,49.762024
-46.0,46,49.762072
-36.0,36,49.762119
-36.0,36,49.762164
-200.0,200,49.796807
-182.0,182,49.796925
-63.0,63,49.796984
-24.0,24,49.797033
-24.0,24,49.79708
-200.0,200,49.861502
-96.0,96,49.861617
-79.0,79,49.861674
-50.0,50,49.861723
-46.0,46,49.861768
-46.0,46,49.861812
-200.0,200,49.969279
-96.0,96,49.969403
-79.0,79,49.969462
-74.0,74,49.969513
-74.0,74,49.96956
-200.0,200,50.051489
-182.0,182,50.051602
-157.0,157,50.051661
-61.0,61,50.051713
-55.0,55,50.051762
-55.0,55,50.051807
-200.0,200,50.11731
-96.0,96,50.117426
-79.0,79,50.117484
-50.0,50,50.117535
-46.0,46,50.117582
-46.0,46,50.117627
-200.0,200,50.198742
-182.0,182,50.198856
-157.0,157,50.198915
-61.0,61,50.198966
-55.0,55,50.199013
-55.0,55,50.199058
-200.0,200,50.262385
-96.0,96,50.2625
-79.0,79,50.262558
-50.0,50,50.262608
-46.0,46,50.262654
-46.0,46,50.262699
-200.0,200,50.268636
-96.0,96,50.26873
-79.0,79,50.268787
-6.0,6,50.268836
-4.0,4,50.268882
-4.0,4,50.268926
-200.0,200,50.302939
-182.0,182,50.303053
-63.0,63,50.303112
-24.0,24,50.303163
-24.0,24,50.303211
-200.0,200,50.410204
-96.0,96,50.410316
-79.0,79,50.410373
-74.0,74,50.410422
-74.0,74,50.410468
-200.0,200,50.451182
-182.0,182,50.451298
-157.0,157,50.451356
-61.0,61,50.451407
-29.0,29,50.451453
-29.0,29,50.451499
-200.0,200,50.496547
-182.0,182,50.496663
-157.0,157,50.496722
-61.0,61,50.496771
-29.0,29,50.496818
-29.0,29,50.496863
-200.0,200,50.537889
-182.0,182,50.538003
-157.0,157,50.53806
-61.0,61,50.538109
-29.0,29,50.538155
-29.0,29,50.538199
-200.0,200,50.616709
-96.0,96,50.616843
-79.0,79,50.616915
-50.0,50,50.616978
-46.0,46,50.617037
-46.0,46,50.617094
-200.0,200,50.752481
-96.0,96,50.752632
-79.0,79,50.752704
-74.0,74,50.752767
-74.0,74,50.752824
-200.0,200,50.886721
-96.0,96,50.886857
-79.0,79,50.886926
-74.0,74,50.886987
-74.0,74,50.887043
-200.0,200,51.020817
-96.0,96,51.020952
-79.0,79,51.021022
-74.0,74,51.021083
-74.0,74,51.021139
-200.0,200,51.028765
-96.0,96,51.028875
-79.0,79,51.028946
-6.0,6,51.02901
-4.0,4,51.029069
-4.0,4,51.029127
-200.0,200,51.157229
-96.0,96,51.157373
-79.0,79,51.157444
-74.0,74,51.157506
-74.0,74,51.157563
-200.0,200,51.181003
-96.0,96,51.181141
-79.0,79,51.181212
-50.0,50,51.181273
-46.0,46,51.181353
-36.0,36,51.18141
-10.0,10,51.181464
-10.0,10,51.181517
-200.0,200,51.276822
-182.0,182,51.276952
-157.0,157,51.277022
-61.0,61,51.277083
-55.0,55,51.27714
-55.0,55,51.277195
-200.0,200,51.295257
-96.0,96,51.295387
-79.0,79,51.295459
-50.0,50,51.295519
-46.0,46,51.295577
-36.0,36,51.295633
-10.0,10,51.295688
-10.0,10,51.295743
-200.0,200,51.303218
-96.0,96,51.303329
-79.0,79,51.303407
-6.0,6,51.303499
-4.0,4,51.303589
-4.0,4,51.303661
-200.0,200,51.311667
-96.0,96,51.31179
-79.0,79,51.311865
-6.0,6,51.311929
-4.0,4,51.311989
-4.0,4,51.312047
-200.0,200,51.319567
-96.0,96,51.319681
-79.0,79,51.319753
-6.0,6,51.319816
-4.0,4,51.319873
-4.0,4,51.319929
-200.0,200,51.389467
-96.0,96,51.389599
-79.0,79,51.389671
-50.0,50,51.389732
-46.0,46,51.38979
-36.0,36,51.389845
-36.0,36,51.3899
-200.0,200,51.453659
-96.0,96,51.453794
-79.0,79,51.453862
-50.0,50,51.453923
-46.0,46,51.453979
-36.0,36,51.454034
-36.0,36,51.454088
-200.0,200,51.461406
-96.0,96,51.461521
-79.0,79,51.461591
-6.0,6,51.461654
-4.0,4,51.461712
-4.0,4,51.461767
-200.0,200,51.549291
-96.0,96,51.549425
-79.0,79,51.549495
-50.0,50,51.549557
-46.0,46,51.549615
-46.0,46,51.54967
-200.0,200,51.645377
-182.0,182,51.645507
-157.0,157,51.64558
-61.0,61,51.645642
-55.0,55,51.645699
-55.0,55,51.645754
-200.0,200,51.732284
-96.0,96,51.732417
-79.0,79,51.732488
-50.0,50,51.732548
-46.0,46,51.732605
-46.0,46,51.73266
-200.0,200,51.740291
-96.0,96,51.740399
-79.0,79,51.740469
-6.0,6,51.74053
-4.0,4,51.740588
-4.0,4,51.740644
-200.0,200,51.792736
-182.0,182,51.792884
-63.0,63,51.792961
-24.0,24,51.793024
-24.0,24,51.793084
-200.0,200,51.87385
-96.0,96,51.873978
-79.0,79,51.87405
-50.0,50,51.874111
-46.0,46,51.874168
-46.0,46,51.874223
-200.0,200,51.876453
-182.0,182,51.87656
-157.0,157,51.87663
-1.0,1,51.876691
-1.0,1,51.876748
-200.0,200,51.895077
-96.0,96,51.895211
-79.0,79,51.895281
