#{"t_start": 1541122045.5998206, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,28.439177
-32.0,32,28.439228
-32.0,32,28.43927
-200.0,200,28.69871
-182.0,182,28.698833
-181.0,181,28.698884
-181.0,181,28.698941
-200.0,200,28.7743
-182.0,182,28.774412
-181.0,181,28.774498
-57.0,57,28.774539
-57.0,57,28.774577
-200.0,200,28.791099
-182.0,182,28.791209
-181.0,181,28.791263
-12.0,12,28.791338
-12.0,12,28.791377
-200.0,200,28.843384
-96.0,96,28.843502
-36.0,36,28.84355
-36.0,36,28.84359
-200.0,200,28.845337
-182.0,182,28.845423
-181.0,181,28.845476
-121.0,121,28.845538
-1.0,1,28.845579
-1.0,1,28.845617
-200.0,200,28.862788
-182.0,182,28.862898
-181.0,181,28.862976
-13.0,13,28.863031
-13.0,13,28.86307
-200.0,200,28.939741
-96.0,96,28.939843
-54.0,54,28.939911
-54.0,54,28.939967
-200.0,200,28.964145
-96.0,96,28.964275
-54.0,54,28.964338
-18.0,18,28.964378
-18.0,18,28.964415
-200.0,200,29.012338
-96.0,96,29.012479
-36.0,36,29.012575
-36.0,36,29.012625
-200.0,200,29.03624
-182.0,182,29.036351
-181.0,181,29.036404
-13.0,13,29.036503
-13.0,13,29.036544
-200.0,200,29.054385
-182.0,182,29.054494
-181.0,181,29.054547
-13.0,13,29.054588
-13.0,13,29.054626
-200.0,200,29.079134
-96.0,96,29.079244
-54.0,54,29.079298
-18.0,18,29.079372
-18.0,18,29.07941
-200.0,200,29.247346
-182.0,182,29.247468
-181.0,181,29.247519
-121.0,121,29.247562
-121.0,121,29.247601
-200.0,200,29.412761
-182.0,182,29.41288
-181.0,181,29.412935
-121.0,121,29.412993
-121.0,121,29.413032
-200.0,200,29.455976
-182.0,182,29.456087
-32.0,32,29.456141
-32.0,32,29.456226
-200.0,200,29.50299
-182.0,182,29.5031
-32.0,32,29.503153
-32.0,32,29.503226
-200.0,200,29.527988
-96.0,96,29.528097
-54.0,54,29.528176
-18.0,18,29.52823
-18.0,18,29.528269
-200.0,200,29.57724
-96.0,96,29.577348
-36.0,36,29.57743
-36.0,36,29.577472
-200.0,200,29.619974
-182.0,182,29.620085
-32.0,32,29.620139
-32.0,32,29.620224
-200.0,200,29.621954
-182.0,182,29.622029
-181.0,181,29.622077
-121.0,121,29.622118
-1.0,1,29.622155
-1.0,1,29.622193
-200.0,200,29.701467
-182.0,182,29.701576
-181.0,181,29.701627
-57.0,57,29.701685
-57.0,57,29.701724
-200.0,200,29.726249
-96.0,96,29.726374
-54.0,54,29.726425
-18.0,18,29.726481
-18.0,18,29.726519
-200.0,200,29.789681
-96.0,96,29.789788
-54.0,54,29.789851
-44.0,44,29.789892
-44.0,44,29.78993
-200.0,200,29.814696
-96.0,96,29.814804
-54.0,54,29.814869
-18.0,18,29.81491
-18.0,18,29.814948
-200.0,200,29.891106
-182.0,182,29.891243
-181.0,181,29.891291
-57.0,57,29.891332
-57.0,57,29.89137
-200.0,200,29.954841
-96.0,96,29.954947
-54.0,54,29.955011
-44.0,44,29.955051
-44.0,44,29.955089
-200.0,200,30.003427
-96.0,96,30.003536
-36.0,36,30.003589
-36.0,36,30.00366
-200.0,200,30.047748
-182.0,182,30.047866
-32.0,32,30.047915
-32.0,32,30.047957
-200.0,200,30.219461
-182.0,182,30.219566
-181.0,181,30.219615
-121.0,121,30.219657
-121.0,121,30.219696
-200.0,200,30.382562
-182.0,182,30.382681
-181.0,181,30.382778
-121.0,121,30.382821
-121.0,121,30.382862
-200.0,200,30.45876
-182.0,182,30.458897
-181.0,181,30.458962
-57.0,57,30.459006
-57.0,57,30.459047
-200.0,200,30.539135
-182.0,182,30.539274
-181.0,181,30.539324
-57.0,57,30.539365
-57.0,57,30.539404
-200.0,200,30.704021
-182.0,182,30.704144
-181.0,181,30.704219
-121.0,121,30.704263
-121.0,121,30.704302
-200.0,200,30.705883
-182.0,182,30.705979
-181.0,181,30.706028
-121.0,121,30.706102
-1.0,1,30.706142
-1.0,1,30.706178
-200.0,200,30.715554
-182.0,182,30.715656
-181.0,181,30.715711
-13.0,13,30.715772
-7.0,7,30.715812
-7.0,7,30.715851
-200.0,200,30.779418
-96.0,96,30.779522
-54.0,54,30.779571
-44.0,44,30.779613
-44.0,44,30.779652
-200.0,200,30.804163
-96.0,96,30.804307
-54.0,54,30.804356
-18.0,18,30.804398
-18.0,18,30.804436
-200.0,200,30.821923
-182.0,182,30.822027
-181.0,181,30.822802
-13.0,13,30.822845
-13.0,13,30.822885
-200.0,200,30.832669
-182.0,182,30.832773
-181.0,181,30.83284
-13.0,13,30.83288
-7.0,7,30.832919
-7.0,7,30.832956
-200.0,200,30.842807
-182.0,182,30.842909
-181.0,181,30.842963
-13.0,13,30.843036
-7.0,7,30.843074
-7.0,7,30.84311
-200.0,200,30.867266
-96.0,96,30.867372
-54.0,54,30.867437
-18.0,18,30.867493
-18.0,18,30.867531
-200.0,200,30.895783
-96.0,96,30.895895
-54.0,54,30.895995
-18.0,18,30.896039
-18.0,18,30.896078
-200.0,200,30.93837
-182.0,182,30.93851
-32.0,32,30.93858
-32.0,32,30.938636
-200.0,200,30.980759
-182.0,182,30.98087
-32.0,32,30.980936
-32.0,32,30.980994
-200.0,200,31.055313
-96.0,96,31.055434
-54.0,54,31.055482
-54.0,54,31.055523
-200.0,200,31.127172
-96.0,96,31.12728
-54.0,54,31.127347
-54.0,54,31.12739
-200.0,200,31.137467
-182.0,182,31.137563
-181.0,181,31.137633
-13.0,13,31.137674
-7.0,7,31.137712
-7.0,7,31.137748
-200.0,200,31.304232
-182.0,182,31.304337
-181.0,181,31.304418
-121.0,121,31.304468
-121.0,121,31.304507
-200.0,200,31.378083
-96.0,96,31.378193
-54.0,54,31.378247
-54.0,54,31.378324
-200.0,200,31.547312
-182.0,182,31.547436
-181.0,181,31.547487
-121.0,121,31.547544
-121.0,121,31.547583
-200.0,200,31.577339
-96.0,96,31.577438
-54.0,54,31.577486
-18.0,18,31.577527
-18.0,18,31.577565
-200.0,200,31.627541
-96.0,96,31.627645
-36.0,36,31.627695
-36.0,36,31.627738
-200.0,200,31.644719
-182.0,182,31.64482
-181.0,181,31.644868
-121.0,121,31.644908
-12.0,12,31.644946
-12.0,12,31.644982
-200.0,200,31.725513
-182.0,182,31.725625
-181.0,181,31.725681
-57.0,57,31.725741
-57.0,57,31.725797
-200.0,200,31.774612
-96.0,96,31.774713
-36.0,36,31.774761
-36.0,36,31.774802
-200.0,200,31.798765
-96.0,96,31.798873
-54.0,54,31.79894
-18.0,18,31.798995
-18.0,18,31.799033
-200.0,200,31.800752
-182.0,182,31.800824
-181.0,181,31.800871
-121.0,121,31.800911
-1.0,1,31.800953
-1.0,1,31.800989
-200.0,200,31.825199
-182.0,182,31.825304
-181.0,181,31.825354
-13.0,13,31.825396
-13.0,13,31.825449
-200.0,200,31.837768
-182.0,182,31.83787
-181.0,181,31.837935
-13.0,13,31.837991
-9.0,9,31.838029
-9.0,9,31.838065
-200.0,200,31.86618
-96.0,96,31.866275
-54.0,54,31.866324
-18.0,18,31.86638
-18.0,18,31.866418
-200.0,200,31.924254
-96.0,96,31.924376
-54.0,54,31.924427
-44.0,44,31.924483
-44.0,44,31.92452
-200.0,200,31.972653
-96.0,96,31.972754
-36.0,36,31.972802
-36.0,36,31.972843
-200.0,200,31.990361
-182.0,182,31.990465
-181.0,181,31.990515
-13.0,13,31.990557
-13.0,13,31.990595
-200.0,200,32.071898
-182.0,182,32.07201
-181.0,181,32.072065
-57.0,57,32.072125
-57.0,57,32.072165
-200.0,200,32.084585
-182.0,182,32.084705
-181.0,181,32.084755
-13.0,13,32.084797
-9.0,9,32.084836
-9.0,9,32.084873
-200.0,200,32.16951
-182.0,182,32.169617
-181.0,181,32.169668
-57.0,57,32.169711
-57.0,57,32.16975
-200.0,200,32.234294
-96.0,96,32.234395
-54.0,54,32.234441
-44.0,44,32.234481
-44.0,44,32.234518
-200.0,200,32.246803
-182.0,182,32.246906
-181.0,181,32.246961
-13.0,13,32.247022
-9.0,9,32.247076
-9.0,9,32.247113
-200.0,200,32.263092
-182.0,182,32.263202
-181.0,181,32.263288
-121.0,121,32.263331
-12.0,12,32.263371
-12.0,12,32.263408
-200.0,200,32.265007
-182.0,182,32.265092
-181.0,181,32.265146
-121.0,121,32.265219
-1.0,1,32.265257
-1.0,1,32.265293
-200.0,200,32.277941
-182.0,182,32.278052
-181.0,181,32.278121
-13.0,13,32.27818
-9.0,9,32.278219
-9.0,9,32.278256
-200.0,200,32.294595
-182.0,182,32.294695
-181.0,181,32.294744
-13.0,13,32.294786
-9.0,9,32.294825
-9.0,9,32.294862
-200.0,200,32.353176
-96.0,96,32.353295
-54.0,54,32.353345
-44.0,44,32.353401
-44.0,44,32.353439
-200.0,200,32.363108
-182.0,182,32.363224
-181.0,181,32.363276
-13.0,13,32.363334
-7.0,7,32.363374
-7.0,7,32.363412
-200.0,200,32.442673
-182.0,182,32.442797
-181.0,181,32.442849
-57.0,57,32.442906
-57.0,57,32.442945
-200.0,200,32.452245
-182.0,182,32.452383
-181.0,181,32.452434
-13.0,13,32.45249
-7.0,7,32.452528
-7.0,7,32.452565
-200.0,200,32.529359
-182.0,182,32.529463
-181.0,181,32.529515
-57.0,57,32.529572
-57.0,57,32.52961
-200.0,200,32.546054
-182.0,182,32.546156
-181.0,181,32.546204
-121.0,121,32.546247
-12.0,12,32.546285
-12.0,12,32.546322
-200.0,200,32.558578
-182.0,182,32.558681
-181.0,181,32.558732
-13.0,13,32.558774
-9.0,9,32.558813
-9.0,9,32.558851
-200.0,200,32.580301
-182.0,182,32.580417
-181.0,181,32.580467
-121.0,121,32.580509
-12.0,12,32.580568
-12.0,12,32.58063
-200.0,200,32.590728
-182.0,182,32.590823
-181.0,181,32.590874
-13.0,13,32.590932
-7.0,7,32.59097
-7.0,7,32.591007
-200.0,200,32.600688
-182.0,182,32.600813
-181.0,181,32.600865
-13.0,13,32.600924
-7.0,7,32.600963
-7.0,7,32.601001
-200.0,200,32.660342
-96.0,96,32.660445
-54.0,54,32.660495
-44.0,44,32.660537
-44.0,44,32.660575
-200.0,200,32.681743
-96.0,96,32.681848
-54.0,54,32.681897
-44.0,44,32.681941
-15.0,15,32.681982
-15.0,15,32.682021
-200.0,200,32.747117
-96.0,96,32.747234
-54.0,54,32.747288
-44.0,44,32.747369
-44.0,44,32.747407
-200.0,200,32.772567
-96.0,96,32.772669
-54.0,54,32.772717
-18.0,18,32.772759
-18.0,18,32.772797
-200.0,200,32.782888
-182.0,182,32.782994
-181.0,181,32.783051
-13.0,13,32.783124
-7.0,7,32.783162
-7.0,7,32.783199
-200.0,200,32.947994
-182.0,182,32.948099
-181.0,181,32.948149
-121.0,121,32.948199
-121.0,121,32.948241
-200.0,200,33.113673
-182.0,182,33.113809
-181.0,181,33.11386
-121.0,121,33.113905
-121.0,121,33.113946
-200.0,200,33.135007
-182.0,182,33.135111
-181.0,181,33.135177
-121.0,121,33.135265
-12.0,12,33.135302
-12.0,12,33.135338
-200.0,200,33.29949
-182.0,182,33.299598
-181.0,181,33.299664
-121.0,121,33.299739
-121.0,121,33.299793
-200.0,200,33.464642
-182.0,182,33.464766
-181.0,181,33.464818
-121.0,121,33.464862
-121.0,121,33.464903
-200.0,200,33.466665
-182.0,182,33.466746
-181.0,181,33.466812
-121.0,121,33.466883
-1.0,1,33.466923
-1.0,1,33.466962
-200.0,200,33.484258
-182.0,182,33.484363
-181.0,181,33.484411
-121.0,121,33.484454
-12.0,12,33.484491
-12.0,12,33.484528
-200.0,200,33.65391
-182.0,182,33.654031
-181.0,181,33.65408
-121.0,121,33.654121
-121.0,121,33.65416
-200.0,200,33.666677
-182.0,182,33.666784
-181.0,181,33.666851
-13.0,13,33.666892
-9.0,9,33.666931
-9.0,9,33.666968
-200.0,200,33.83371
-182.0,182,33.833824
-181.0,181,33.833873
-121.0,121,33.833914
-119.0,119,33.833953
-119.0,119,33.83399
-200.0,200,33.852213
-182.0,182,33.852335
-181.0,181,33.852387
-13.0,13,33.852432
-13.0,13,33.852472
-200.0,200,33.865538
-182.0,182,33.865659
-181.0,181,33.865711
-13.0,13,33.865768
-9.0,9,33.865807
-9.0,9,33.865844
-200.0,200,33.875173
-182.0,182,33.875276
-181.0,181,33.87533
-13.0,13,33.87539
-7.0,7,33.87546
-7.0,7,33.875499
-200.0,200,33.893649
-182.0,182,33.89375
-181.0,181,33.8938
-13.0,13,33.893841
-13.0,13,33.893878
-200.0,200,34.059402
-182.0,182,34.059528
-181.0,181,34.059578
-121.0,121,34.059621
-119.0,119,34.05966
-119.0,119,34.059698
-200.0,200,34.072158
-182.0,182,34.072283
-181.0,181,34.072332
-13.0,13,34.072373
-9.0,9,34.072412
-9.0,9,34.07245
-200.0,200,34.084818
-182.0,182,34.084917
-181.0,181,34.084966
-13.0,13,34.085009
-9.0,9,34.085048
-9.0,9,34.085085
-200.0,200,34.095225
-182.0,182,34.095331
-181.0,181,34.0954
-13.0,13,34.095456
-7.0,7,34.095495
-7.0,7,34.095531
-200.0,200,34.119843
-96.0,96,34.119965
-54.0,54,34.120015
-44.0,44,34.120058
-15.0,15,34.120097
-15.0,15,34.120135
-200.0,200,34.121746
-182.0,182,34.121823
-181.0,181,34.121874
-121.0,121,34.121919
-1.0,1,34.121974
-1.0,1,34.122012
-200.0,200,34.134175
-182.0,182,34.134307
-181.0,181,34.134372
-13.0,13,34.134413
-9.0,9,34.134451
-9.0,9,34.134487
-200.0,200,34.143778
-182.0,182,34.143878
-181.0,181,34.143932
-13.0,13,34.144008
-7.0,7,34.144046
-7.0,7,34.144082
-200.0,200,34.165417
-96.0,96,34.165527
-54.0,54,34.165594
-44.0,44,34.165666
-15.0,15,34.165707
-15.0,15,34.165745
-200.0,200,34.224473
-96.0,96,34.224574
-54.0,54,34.224623
-44.0,44,34.224664
-44.0,44,34.224702
-200.0,200,34.234822
-182.0,182,34.234926
-181.0,181,34.234993
-13.0,13,34.235035
-7.0,7,34.235073
-7.0,7,34.235109
-200.0,200,34.247736
-182.0,182,34.247842
-181.0,181,34.247911
-13.0,13,34.247954
-9.0,9,34.247993
-9.0,9,34.248032
-200.0,200,34.26974
-182.0,182,34.269858
-181.0,181,34.269924
-13.0,13,34.269965
-13.0,13,34.270004
-200.0,200,34.434181
-182.0,182,34.434284
-181.0,181,34.434332
-121.0,121,34.434372
-119.0,119,34.43441
-119.0,119,34.434446
-200.0,200,34.436266
-182.0,182,34.436397
-181.0,181,34.436465
-121.0,121,34.436527
-1.0,1,34.436582
-1.0,1,34.436635
-200.0,200,34.447231
-182.0,182,34.447337
-181.0,181,34.447402
-13.0,13,34.447443
-7.0,7,34.447482
-7.0,7,34.447519
-200.0,200,34.465622
-182.0,182,34.46575
-181.0,181,34.465816
-13.0,13,34.465858
-13.0,13,34.465897
-200.0,200,34.467607
-182.0,182,34.46769
-181.0,181,34.467744
-121.0,121,34.467815
-1.0,1,34.467853
-1.0,1,34.46789
-200.0,200,34.484853
-182.0,182,34.484955
-181.0,181,34.48501
-121.0,121,34.485052
-12.0,12,34.485091
-12.0,12,34.485127
-200.0,200,34.566076
-182.0,182,34.566187
-181.0,181,34.566253
-57.0,57,34.566296
-57.0,57,34.566335
-200.0,200,34.575964
-182.0,182,34.576067
-181.0,181,34.576126
-13.0,13,34.576171
-7.0,7,34.576225
-7.0,7,34.576265
-200.0,200,34.594267
-182.0,182,34.594373
-181.0,181,34.594439
-13.0,13,34.59448
-13.0,13,34.594518
-200.0,200,34.653995
-96.0,96,34.654102
-54.0,54,34.65417
-44.0,44,34.654226
-44.0,44,34.654264
-200.0,200,34.664169
-182.0,182,34.664298
-181.0,181,34.664346
-13.0,13,34.664387
-7.0,7,34.664425
-7.0,7,34.664462
-200.0,200,34.72655
-96.0,96,34.726656
-54.0,54,34.726706
-44.0,44,34.726749
-44.0,44,34.726799
-200.0,200,34.802888
-182.0,182,34.802997
-181.0,181,34.803052
-57.0,57,34.803124
-57.0,57,34.803163
-200.0,200,34.81958
-182.0,182,34.819686
-181.0,181,34.819738
-13.0,13,34.819796
-9.0,9,34.819835
-9.0,9,34.819872
-200.0,200,34.981861
-182.0,182,34.981966
-181.0,181,34.982031
-121.0,121,34.982072
-119.0,119,34.982111
-119.0,119,34.982149
-200.0,200,34.983727
-182.0,182,34.983817
-181.0,181,34.983866
-121.0,121,34.98391
-1.0,1,34.983965
-1.0,1,34.984001
-200.0,200,35.002048
-182.0,182,35.002156
-181.0,181,35.002222
-13.0,13,35.002277
-13.0,13,35.002315
-200.0,200,35.00391
-182.0,182,35.003986
-181.0,181,35.004038
-121.0,121,35.004098
-1.0,1,35.00415
-1.0,1,35.004195
-200.0,200,35.024556
-96.0,96,35.024658
-54.0,54,35.024706
-44.0,44,35.024747
-15.0,15,35.024785
-15.0,15,35.024822
-200.0,200,35.082897
-96.0,96,35.083045
-54.0,54,35.083095
-44.0,44,35.08315
-44.0,44,35.083188
-200.0,200,35.099601
-182.0,182,35.099725
-181.0,181,35.099789
-13.0,13,35.099831
-9.0,9,35.099869
-9.0,9,35.099905
-200.0,200,35.101613
-182.0,182,35.101695
-181.0,181,35.10176
-121.0,121,35.101802
-1.0,1,35.10184
-1.0,1,35.101877
-200.0,200,35.161851
-96.0,96,35.161973
-54.0,54,35.162022
-44.0,44,35.162065
-44.0,44,35.162117
-200.0,200,35.163844
-182.0,182,35.163924
-181.0,181,35.163974
-121.0,121,35.164031
-1.0,1,35.16407
-1.0,1,35.164106
-200.0,200,35.223917
-96.0,96,35.224038
-54.0,54,35.224102
-44.0,44,35.224143
-44.0,44,35.224188
-200.0,200,35.304309
-182.0,182,35.304432
-181.0,181,35.304483
-57.0,57,35.30454
-57.0,57,35.304579
-200.0,200,35.469057
-182.0,182,35.469172
-181.0,181,35.469244
-121.0,121,35.469289
-121.0,121,35.46933
-200.0,200,35.482065
-182.0,182,35.482171
-181.0,181,35.482242
-13.0,13,35.482293
-9.0,9,35.482334
-9.0,9,35.482373
-200.0,200,35.500691
-182.0,182,35.500812
-181.0,181,35.500862
-13.0,13,35.500904
-13.0,13,35.500943
-200.0,200,35.517427
-182.0,182,35.51754
-181.0,181,35.517626
-13.0,13,35.517668
-9.0,9,35.517708
-9.0,9,35.517745
-200.0,200,35.596159
-182.0,182,35.596291
-181.0,181,35.596344
-57.0,57,35.596388
-57.0,57,35.596429
-200.0,200,35.680401
-182.0,182,35.680526
-181.0,181,35.680593
-57.0,57,35.680634
-57.0,57,35.680672
-200.0,200,35.845963
-182.0,182,35.846085
-181.0,181,35.846161
-121.0,121,35.846202
-121.0,121,35.84624
-200.0,200,35.912781
-96.0,96,35.9129
-54.0,54,35.912949
-44.0,44,35.912992
-44.0,44,35.913045
-200.0,200,36.083202
-182.0,182,36.083305
-181.0,181,36.083371
-121.0,121,36.083413
-121.0,121,36.083452
-200.0,200,36.246837
-182.0,182,36.246941
-181.0,181,36.24699
-121.0,121,36.247032
-119.0,119,36.247071
-119.0,119,36.247108
-200.0,200,36.259989
-182.0,182,36.260095
-181.0,181,36.260145
-13.0,13,36.260199
-9.0,9,36.260242
-9.0,9,36.260281
-200.0,200,36.424118
-182.0,182,36.424234
-181.0,181,36.424284
-121.0,121,36.424327
-119.0,119,36.424368
-119.0,119,36.424406
-200.0,200,36.463826
-96.0,96,36.463933
-54.0,54,36.463984
-44.0,44,36.464028
-29.0,29,36.464068
-29.0,29,36.464107
-200.0,200,36.474037
-182.0,182,36.474149
-181.0,181,36.474217
-13.0,13,36.474273
-7.0,7,36.474312
-7.0,7,36.474349
-200.0,200,36.47602
-182.0,182,36.476093
-181.0,181,36.476143
-121.0,121,36.476209
-1.0,1,36.476279
-1.0,1,36.476315
-200.0,200,36.486269
-182.0,182,36.48637
-181.0,181,36.486434
-13.0,13,36.486475
-7.0,7,36.486514
-7.0,7,36.486551
-200.0,200,36.66163
-182.0,182,36.661742
-181.0,181,36.661797
-121.0,121,36.661868
-119.0,119,36.661907
-119.0,119,36.661944
-200.0,200,36.823422
-182.0,182,36.823541
-181.0,181,36.82361
-121.0,121,36.823668
-119.0,119,36.823708
-119.0,119,36.823745
-200.0,200,36.841823
-182.0,182,36.84194
-181.0,181,36.841988
-13.0,13,36.842028
-13.0,13,36.842065
-200.0,200,36.863155
-96.0,96,36.863292
-54.0,54,36.863345
-44.0,44,36.863418
-15.0,15,36.863456
-15.0,15,36.863493
-200.0,200,36.875401
-182.0,182,36.8755
-181.0,181,36.875555
-13.0,13,36.875614
-9.0,9,36.875669
-9.0,9,36.875705
-200.0,200,36.888228
-182.0,182,36.888328
-181.0,181,36.888376
-13.0,13,36.888417
-9.0,9,36.888454
-9.0,9,36.888491
-200.0,200,37.051356
-182.0,182,37.051481
-181.0,181,37.051547
-121.0,121,37.051588
-119.0,119,37.051627
-119.0,119,37.051663
-200.0,200,37.068333
-182.0,182,37.068485
-181.0,181,37.068575
-13.0,13,37.068623
-9.0,9,37.068669
-9.0,9,37.068714
-200.0,200,37.078657
-182.0,182,37.078759
-181.0,181,37.078824
-13.0,13,37.078866
-7.0,7,37.078905
-7.0,7,37.078942
-200.0,200,37.095482
-182.0,182,37.095584
-181.0,181,37.09565
-121.0,121,37.095691
-12.0,12,37.095728
-12.0,12,37.095763
-200.0,200,37.10552
-182.0,182,37.105633
-181.0,181,37.105715
-13.0,13,37.105756
-7.0,7,37.105794
-7.0,7,37.10583
-200.0,200,37.126886
-96.0,96,37.126991
-54.0,54,37.127043
-44.0,44,37.127099
-15.0,15,37.127137
-15.0,15,37.127175
-200.0,200,37.288934
-182.0,182,37.289047
-181.0,181,37.289128
-121.0,121,37.289169
-119.0,119,37.289207
-119.0,119,37.289244
-200.0,200,37.298824
-182.0,182,37.29893
-181.0,181,37.298982
-13.0,13,37.299026
-7.0,7,37.29908
-7.0,7,37.299115
-200.0,200,37.319388
-96.0,96,37.319515
-54.0,54,37.31958
-44.0,44,37.319621
-15.0,15,37.319659
-15.0,15,37.319697
-200.0,200,37.329394
-182.0,182,37.32949
-181.0,181,37.329537
-13.0,13,37.329577
-7.0,7,37.329615
-7.0,7,37.329651
-200.0,200,37.346008
-182.0,182,37.346115
-181.0,181,37.346169
-13.0,13,37.346244
-9.0,9,37.346296
-9.0,9,37.346334
-200.0,200,37.348049
-182.0,182,37.348134
-181.0,181,37.348192
-121.0,121,37.348255
-1.0,1,37.348293
-1.0,1,37.348328
-200.0,200,37.350015
-182.0,182,37.350089
-181.0,181,37.350134
-121.0,121,37.350174
-1.0,1,37.350211
-1.0,1,37.350247
-200.0,200,37.36026
-182.0,182,37.360361
-181.0,181,37.36041
-13.0,13,37.36045
-7.0,7,37.360489
-7.0,7,37.360526
-200.0,200,37.399138
-96.0,96,37.39926
-54.0,54,37.399308
-44.0,44,37.399351
-29.0,29,37.399403
-29.0,29,37.399439
-200.0,200,37.42075
-96.0,96,37.420853
-54.0,54,37.420917
-44.0,44,37.420957
-15.0,15,37.420995
-15.0,15,37.421029
-200.0,200,37.438876
-182.0,182,37.438978
-181.0,181,37.439029
-13.0,13,37.439087
-13.0,13,37.439125
-200.0,200,37.459339
-96.0,96,37.459442
-54.0,54,37.459491
-44.0,44,37.459533
-15.0,15,37.459572
-15.0,15,37.459609
-200.0,200,37.540144
-182.0,182,37.540305
-181.0,181,37.54037
-57.0,57,37.540426
-57.0,57,37.540465
-200.0,200,37.712763
-182.0,182,37.712872
-181.0,181,37.712937
-121.0,121,37.712978
-119.0,119,37.713016
-119.0,119,37.713052
-200.0,200,37.730232
-182.0,182,37.73036
-181.0,181,37.730408
-121.0,121,37.730449
-12.0,12,37.730486
-12.0,12,37.730523
-200.0,200,37.740363
-182.0,182,37.740471
-181.0,181,37.740557
-13.0,13,37.740598
-7.0,7,37.740637
-7.0,7,37.740673
-200.0,200,37.78285
-96.0,96,37.78296
-54.0,54,37.783014
-44.0,44,37.783087
-29.0,29,37.783124
-29.0,29,37.78316
-200.0,200,37.898855
-182.0,182,37.89896
-181.0,181,37.899011
-121.0,121,37.899067
-119.0,119,37.899107
-87.0,87,37.899145
-87.0,87,37.899181
-200.0,200,37.922339
-182.0,182,37.922449
-181.0,181,37.9225
-13.0,13,37.922541
-13.0,13,37.92258
-200.0,200,37.944543
-96.0,96,37.944656
-54.0,54,37.944703
-44.0,44,37.944743
-15.0,15,37.94478
-15.0,15,37.944816
-200.0,200,38.02019
-182.0,182,38.020327
-181.0,181,38.020375
-57.0,57,38.020423
-57.0,57,38.020462
-200.0,200,38.036755
-182.0,182,38.036876
-181.0,181,38.036927
-121.0,121,38.036969
-12.0,12,38.037007
-12.0,12,38.03706
-200.0,200,38.057475
-182.0,182,38.057584
-181.0,181,38.057667
-121.0,121,38.057709
-12.0,12,38.057748
-12.0,12,38.057786
-200.0,200,38.171447
-182.0,182,38.171563
-181.0,181,38.171611
-121.0,121,38.171652
-119.0,119,38.171689
-85.0,85,38.171725
-85.0,85,38.171761
-200.0,200,38.291152
-182.0,182,38.291266
-181.0,181,38.291331
-121.0,121,38.291374
-119.0,119,38.291414
-87.0,87,38.291452
-87.0,87,38.291489
-200.0,200,38.335042
-96.0,96,38.335148
-54.0,54,38.335201
-44.0,44,38.335274
-29.0,29,38.335312
-29.0,29,38.335349
-200.0,200,38.352024
-182.0,182,38.352174
-181.0,181,38.352239
-121.0,121,38.352298
-12.0,12,38.352336
-12.0,12,38.352373
-200.0,200,38.472077
-182.0,182,38.472208
-181.0,181,38.472263
-121.0,121,38.472305
-119.0,119,38.472346
-87.0,87,38.472385
-87.0,87,38.472424
-200.0,200,38.490366
-182.0,182,38.490477
-181.0,181,38.490532
-13.0,13,38.490604
-13.0,13,38.490643
-200.0,200,38.569777
-182.0,182,38.569888
-181.0,181,38.569943
-57.0,57,38.570002
-57.0,57,38.570042
-200.0,200,38.579472
-182.0,182,38.579604
-181.0,181,38.579659
-13.0,13,38.579731
-7.0,7,38.579768
-7.0,7,38.579804
-200.0,200,38.596328
-182.0,182,38.596434
-181.0,181,38.596499
-121.0,121,38.596542
-12.0,12,38.596579
-12.0,12,38.596615
-200.0,200,38.762706
-182.0,182,38.76283
-181.0,181,38.762881
-121.0,121,38.762925
-119.0,119,38.76298
-119.0,119,38.763018
-200.0,200,38.89405
-182.0,182,38.894162
-181.0,181,38.894212
-121.0,121,38.894254
-119.0,119,38.894294
-87.0,87,38.894332
-87.0,87,38.894368
-200.0,200,39.01195
-182.0,182,39.012062
-181.0,181,39.012126
-121.0,121,39.012167
-119.0,119,39.012216
-87.0,87,39.012254
-87.0,87,39.01229
-200.0,200,39.024699
-182.0,182,39.024819
-181.0,181,39.024867
-13.0,13,39.024908
-9.0,9,39.024946
-9.0,9,39.024983
-200.0,200,39.191462
-182.0,182,39.19157
-181.0,181,39.19162
-121.0,121,39.191678
-119.0,119,39.191716
-119.0,119,39.191753
-200.0,200,39.201438
-182.0,182,39.201549
-181.0,181,39.201611
-13.0,13,39.201651
-7.0,7,39.201688
-7.0,7,39.201724
-200.0,200,39.363882
-182.0,182,39.363992
-181.0,181,39.364047
-121.0,121,39.36412
-119.0,119,39.364159
-119.0,119,39.364206
-200.0,200,39.383121
-182.0,182,39.383243
-181.0,181,39.383294
-121.0,121,39.383352
-119.0,119,39.38339
-87.0,87,39.383426
-14.0,14,39.383462
-14.0,14,39.383497
-200.0,200,39.547376
-182.0,182,39.547494
-181.0,181,39.547637
-121.0,121,39.547682
-119.0,119,39.547721
-119.0,119,39.54776
-200.0,200,39.669831
-182.0,182,39.669938
-181.0,181,39.670002
-121.0,121,39.670042
-119.0,119,39.670081
-87.0,87,39.670118
-87.0,87,39.670153
-200.0,200,39.679969
-182.0,182,39.680064
-181.0,181,39.680114
-13.0,13,39.680155
-7.0,7,39.680207
