#{"t_start": 1541172203.9609025, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,42.85877
-200.0,200,43.152273
-200.0,200,43.430405
-200.0,200,43.711369
-200.0,200,43.992608
-200.0,200,44.265453
-200.0,200,44.535772
-200.0,200,44.818557
-200.0,200,45.095199
-200.0,200,45.376861
-200.0,200,45.650317
-200.0,200,45.931953
-200.0,200,46.222001
-200.0,200,46.505898
-200.0,200,46.785443
-200.0,200,47.069089
-200.0,200,47.350886
-200.0,200,47.628411
-200.0,200,47.907294
-200.0,200,48.190201
-200.0,200,48.476348
-200.0,200,48.757483
-200.0,200,49.034969
-200.0,200,49.319137
-200.0,200,49.601357
-200.0,200,49.876161
-200.0,200,50.145557
-200.0,200,50.417003
-200.0,200,50.697922
-200.0,200,50.973912
-200.0,200,51.252009
-200.0,200,51.532876
-200.0,200,51.814183
-200.0,200,52.103981
-200.0,200,52.381494
-200.0,200,52.663562
-200.0,200,52.943114
-200.0,200,53.222397
-200.0,200,53.502288
-200.0,200,53.783601
-200.0,200,54.064306
-200.0,200,54.341219
-200.0,200,54.624851
-200.0,200,54.890894
-200.0,200,55.16113
-200.0,200,55.440557
-200.0,200,55.720206
-200.0,200,55.999996
-200.0,200,56.2829
-200.0,200,56.564773
-200.0,200,56.831859
-200.0,200,57.108705
-200.0,200,57.393745
-200.0,200,57.676189
-200.0,200,57.953454
-200.0,200,58.233488
-200.0,200,58.513668
-200.0,200,58.795499
-200.0,200,59.072233
-200.0,200,59.352272
-200.0,200,59.633181
-200.0,200,59.911422
-200.0,200,60.191386
-200.0,200,60.484039
-200.0,200,60.765635
-200.0,200,61.048622
-200.0,200,61.328256
-200.0,200,61.615146
-200.0,200,61.889106
-200.0,200,62.173988
-200.0,200,62.453247
-200.0,200,62.71817
-200.0,200,62.995783
-200.0,200,63.278337
-200.0,200,63.560982
-200.0,200,63.842661
-200.0,200,64.122029
-200.0,200,64.404057
-200.0,200,64.683968
-200.0,200,64.961333
-200.0,200,65.237814
-200.0,200,65.516946
-200.0,200,65.797535
-200.0,200,66.071087
-200.0,200,66.342884
-200.0,200,66.622374
-200.0,200,66.90082
-200.0,200,67.177508
-200.0,200,67.460812
-200.0,200,67.740505
-200.0,200,68.027586
-200.0,200,68.314256
-200.0,200,68.587042
-200.0,200,68.866793
-200.0,200,69.145044
-200.0,200,69.419705
-200.0,200,69.70671
-200.0,200,69.997694
-200.0,200,70.280128
-200.0,200,70.573608
-200.0,200,70.866761
-200.0,200,71.171694
-200.0,200,71.46245
-200.0,200,71.764934
-200.0,200,72.047044
-200.0,200,72.33162
-200.0,200,72.61293
-200.0,200,72.906227
-200.0,200,73.203594
-200.0,200,73.486106
-200.0,200,73.763414
-200.0,200,74.043818
-200.0,200,74.323351
-200.0,200,74.600621
-200.0,200,74.883495
-200.0,200,75.171679
-200.0,200,75.45844
-200.0,200,75.746653
-200.0,200,76.023478
-200.0,200,76.290242
-200.0,200,76.577183
-200.0,200,76.839953
-200.0,200,77.101002
-200.0,200,77.368814
-200.0,200,77.645522
-200.0,200,77.929942
-200.0,200,78.205405
-200.0,200,78.482569
-200.0,200,78.76211
-200.0,200,79.041723
-200.0,200,79.32353
-200.0,200,79.602847
-200.0,200,79.880499
-200.0,200,80.157242
-200.0,200,80.431547
-200.0,200,80.71209
-200.0,200,81.000026
-200.0,200,81.282766
-200.0,200,81.571349
-200.0,200,81.839297
-200.0,200,82.118138
-200.0,200,82.401654
-200.0,200,82.680092
-200.0,200,82.96503
-200.0,200,83.240432
-200.0,200,83.52101
-200.0,200,83.802192
-200.0,200,84.08011
-200.0,200,84.361788
-200.0,200,84.640959
-200.0,200,84.91897
-200.0,200,85.200675
-200.0,200,85.48258
-200.0,200,85.763098
-200.0,200,86.043267
-200.0,200,86.327861
-200.0,200,86.618294
-200.0,200,86.903176
-200.0,200,87.182367
-200.0,200,87.463334
-200.0,200,87.744544
-200.0,200,88.026387
-200.0,200,88.307854
-200.0,200,88.591602
-200.0,200,88.873554
-200.0,200,89.160304
-200.0,200,89.442328
-200.0,200,89.710943
-200.0,200,89.976404
-200.0,200,90.242702
-200.0,200,90.523288
-200.0,200,90.803217
-200.0,200,91.084024
-200.0,200,91.372649
-200.0,200,91.656365
-200.0,200,91.935297
-200.0,200,92.200318
-200.0,200,92.469332
-200.0,200,92.751885
-200.0,200,93.031096
-200.0,200,93.312807
-200.0,200,93.592509
-200.0,200,93.87334
-200.0,200,94.149852
-200.0,200,94.421229
-200.0,200,94.690074
-200.0,200,94.974062
-200.0,200,95.254825
-200.0,200,95.5462
-200.0,200,95.827466
-200.0,200,96.111139
-200.0,200,96.390591
-200.0,200,96.667693
-200.0,200,96.941848
-200.0,200,97.212623
-200.0,200,97.491672
-200.0,200,97.771966
-200.0,200,98.051986
