#{"t_start": 1541138374.154962, "env_id": "MountainCar-v0"}
r,l,t
-55.0,55,59.335124
-44.0,44,59.335161
-13.0,13,59.335197
-13.0,13,59.335232
-200.0,200,59.34388
-96.0,96,59.344001
-79.0,79,59.344053
-74.0,74,59.344113
-65.0,65,59.344152
-44.0,44,59.344189
-6.0,6,59.344225
-6.0,6,59.344261
-200.0,200,59.405465
-96.0,96,59.405574
-79.0,79,59.405627
-74.0,74,59.405672
-65.0,65,59.405715
-44.0,44,59.405755
-44.0,44,59.405794
-200.0,200,59.413772
-96.0,96,59.413879
-79.0,79,59.41393
-74.0,74,59.413975
-65.0,65,59.414017
-44.0,44,59.414057
-6.0,6,59.414095
-6.0,6,59.414133
-200.0,200,59.470551
-182.0,182,59.470662
-157.0,157,59.470716
-61.0,61,59.470761
-55.0,55,59.470802
-44.0,44,59.470842
-44.0,44,59.470881
-200.0,200,59.488031
-182.0,182,59.488141
-157.0,157,59.488195
-61.0,61,59.48824
-55.0,55,59.488283
-44.0,44,59.488325
-13.0,13,59.488365
-13.0,13,59.488404
-200.0,200,59.514306
-96.0,96,59.514416
-79.0,79,59.514468
-74.0,74,59.514514
-65.0,65,59.514556
-44.0,44,59.514596
-20.0,20,59.514636
-20.0,20,59.514675
-200.0,200,59.540865
-96.0,96,59.540981
-79.0,79,59.541047
-50.0,50,59.541102
-46.0,46,59.541148
-36.0,36,59.541193
-16.0,16,59.541235
-16.0,16,59.541278
-200.0,200,59.616914
-96.0,96,59.61702
-79.0,79,59.617083
-74.0,74,59.61713
-65.0,65,59.617172
-44.0,44,59.617213
-44.0,44,59.617252
-200.0,200,59.650782
-182.0,182,59.650891
-157.0,157,59.650945
-61.0,61,59.650991
-55.0,55,59.651034
-25.0,25,59.651074
-25.0,25,59.651114
-200.0,200,59.740644
-96.0,96,59.740756
-79.0,79,59.740809
-74.0,74,59.740855
-65.0,65,59.740897
-65.0,65,59.740937
-200.0,200,59.743997
-182.0,182,59.744088
-63.0,63,59.74414
-24.0,24,59.744185
-13.0,13,59.744227
-2.0,2,59.744267
-2.0,2,59.744306
-200.0,200,59.747461
-182.0,182,59.74755
-63.0,63,59.747602
-24.0,24,59.747647
-13.0,13,59.747688
-2.0,2,59.747728
-2.0,2,59.747767
-200.0,200,59.750813
-182.0,182,59.750902
-63.0,63,59.750953
-24.0,24,59.750998
-13.0,13,59.75104
-2.0,2,59.75108
-2.0,2,59.75112
-200.0,200,59.777113
-96.0,96,59.77722
-79.0,79,59.777273
-74.0,74,59.777319
-65.0,65,59.777363
-44.0,44,59.777405
-20.0,20,59.777445
-20.0,20,59.777485
-200.0,200,59.785684
-96.0,96,59.785788
-79.0,79,59.785841
-74.0,74,59.785887
-65.0,65,59.78593
-44.0,44,59.785971
-6.0,6,59.786011
-6.0,6,59.786051
-200.0,200,59.823612
-182.0,182,59.823717
-157.0,157,59.823772
-61.0,61,59.823818
-55.0,55,59.823862
-25.0,25,59.823904
-25.0,25,59.823946
-200.0,200,59.840893
-182.0,182,59.841003
-157.0,157,59.841069
-61.0,61,59.841117
-55.0,55,59.84116
-44.0,44,59.841202
-13.0,13,59.841243
-13.0,13,59.841283
-200.0,200,59.900015
-96.0,96,59.900122
-79.0,79,59.900201
-74.0,74,59.900241
-65.0,65,59.900279
-44.0,44,59.900315
-44.0,44,59.90035
-200.0,200,59.99044
-96.0,96,59.990576
-79.0,79,59.990628
-74.0,74,59.990684
-65.0,65,59.990721
-65.0,65,59.990756
-200.0,200,59.999065
-96.0,96,59.999169
-79.0,79,59.999216
-74.0,74,59.999258
-65.0,65,59.999296
-44.0,44,59.999333
-6.0,6,59.99937
-6.0,6,59.999406
-200.0,200,60.017645
-96.0,96,60.017772
-79.0,79,60.017836
-74.0,74,60.017876
-65.0,65,60.017914
-44.0,44,60.017951
-13.0,13,60.017987
-13.0,13,60.018022
-200.0,200,60.035919
-96.0,96,60.036033
-79.0,79,60.036081
-74.0,74,60.036123
-65.0,65,60.036162
-44.0,44,60.036199
-13.0,13,60.036235
-13.0,13,60.036269
-200.0,200,60.054371
-182.0,182,60.054488
-157.0,157,60.054539
-61.0,61,60.054595
-55.0,55,60.054633
-44.0,44,60.054669
-13.0,13,60.054704
-13.0,13,60.054739
-200.0,200,60.063168
-96.0,96,60.063273
-79.0,79,60.06332
-74.0,74,60.063362
-65.0,65,60.063402
-44.0,44,60.06344
-6.0,6,60.063477
-6.0,6,60.063512
-200.0,200,60.125143
-182.0,182,60.125252
-157.0,157,60.125306
-61.0,61,60.125353
-55.0,55,60.125395
-44.0,44,60.125437
-44.0,44,60.125477
-200.0,200,60.143364
-96.0,96,60.143472
-79.0,79,60.143525
-74.0,74,60.143571
-65.0,65,60.143615
-44.0,44,60.143658
-13.0,13,60.1437
-13.0,13,60.14374
-200.0,200,60.170937
-96.0,96,60.171043
-79.0,79,60.17111
-74.0,74,60.17118
-65.0,65,60.17122
-44.0,44,60.171258
-20.0,20,60.171296
-20.0,20,60.171333
-200.0,200,60.204839
-182.0,182,60.204957
-157.0,157,60.205006
-61.0,61,60.205055
-55.0,55,60.205095
-25.0,25,60.205132
-25.0,25,60.205168
-200.0,200,60.2329
-96.0,96,60.233007
-79.0,79,60.23307
-74.0,74,60.233117
-65.0,65,60.233185
-44.0,44,60.233221
-20.0,20,60.233257
-20.0,20,60.233292
-200.0,200,60.325684
-96.0,96,60.325791
-79.0,79,60.325841
-74.0,74,60.325885
-65.0,65,60.325925
-65.0,65,60.325963
-200.0,200,60.394035
-96.0,96,60.394137
-79.0,79,60.394185
-74.0,74,60.394227
-65.0,65,60.394265
-44.0,44,60.394303
-44.0,44,60.394339
-200.0,200,60.493627
-96.0,96,60.493758
-79.0,79,60.493823
-74.0,74,60.493863
-65.0,65,60.493901
-65.0,65,60.493937
-200.0,200,60.527139
-182.0,182,60.527262
-157.0,157,60.527312
-61.0,61,60.527371
-55.0,55,60.52741
-25.0,25,60.527446
-25.0,25,60.527483
-200.0,200,60.576274
-96.0,96,60.576389
-79.0,79,60.576444
-74.0,74,60.57652
-65.0,65,60.57656
-32.0,32,60.576597
-32.0,32,60.576634
-200.0,200,60.619947
-96.0,96,60.620068
-79.0,79,60.620118
-74.0,74,60.620162
-65.0,65,60.620216
-32.0,32,60.620252
-32.0,32,60.620288
-200.0,200,60.711791
-96.0,96,60.711891
-79.0,79,60.711938
-74.0,74,60.711978
-65.0,65,60.712016
-65.0,65,60.712052
-200.0,200,60.720619
-96.0,96,60.720719
-79.0,79,60.720783
-74.0,74,60.720824
-65.0,65,60.720863
-44.0,44,60.720899
-6.0,6,60.720935
-6.0,6,60.72097
-200.0,200,60.748963
-96.0,96,60.749088
-79.0,79,60.749136
-74.0,74,60.749176
-65.0,65,60.749214
-44.0,44,60.74925
-20.0,20,60.749286
-20.0,20,60.749321
-200.0,200,60.776285
-96.0,96,60.776405
-79.0,79,60.776455
-74.0,74,60.776511
-65.0,65,60.776548
-44.0,44,60.776583
-20.0,20,60.776618
-20.0,20,60.776652
-200.0,200,60.80394
-96.0,96,60.804077
-79.0,79,60.80413
-74.0,74,60.804199
-65.0,65,60.80426
-44.0,44,60.804319
-20.0,20,60.804371
-20.0,20,60.804424
-200.0,200,60.827216
-182.0,182,60.827314
-157.0,157,60.827361
-61.0,61,60.827401
-55.0,55,60.827438
-44.0,44,60.827474
-13.0,13,60.827509
-13.0,13,60.827544
-200.0,200,60.885414
-96.0,96,60.885514
-79.0,79,60.885562
-74.0,74,60.885602
-65.0,65,60.885639
-44.0,44,60.885676
-44.0,44,60.885711
-200.0,200,60.903403
-182.0,182,60.903505
-157.0,157,60.903553
-61.0,61,60.903594
-55.0,55,60.903632
-44.0,44,60.903668
-13.0,13,60.903704
-13.0,13,60.903738
-200.0,200,60.966326
-96.0,96,61.005709
-79.0,79,61.005976
-74.0,74,61.00616
-65.0,65,61.006327
-44.0,44,61.006481
-44.0,44,61.006629
-200.0,200,61.0245
-96.0,96,61.024632
-79.0,79,61.024702
-74.0,74,61.024762
-65.0,65,61.024818
-44.0,44,61.024872
-6.0,6,61.024925
-6.0,6,61.024978
-200.0,200,61.044321
-96.0,96,61.044451
-79.0,79,61.044499
-74.0,74,61.04454
-65.0,65,61.044578
-44.0,44,61.044615
-13.0,13,61.044651
-13.0,13,61.044686
-200.0,200,61.086287
-96.0,96,61.086395
-79.0,79,61.086447
-74.0,74,61.086493
-65.0,65,61.086534
-32.0,32,61.086574
-32.0,32,61.086613
-200.0,200,61.174654
-96.0,96,61.174759
-79.0,79,61.17481
-74.0,74,61.174854
-65.0,65,61.174895
-65.0,65,61.174935
-200.0,200,61.195912
-96.0,96,61.196022
-79.0,79,61.196077
-50.0,50,61.196126
-46.0,46,61.196172
-36.0,36,61.196215
-16.0,16,61.196257
-16.0,16,61.196298
-200.0,200,61.199621
-182.0,182,61.199717
-63.0,63,61.199764
-24.0,24,61.199806
-13.0,13,61.199845
-2.0,2,61.199884
-2.0,2,61.199922
-200.0,200,61.233534
-182.0,182,61.233634
-157.0,157,61.23368
-61.0,61,61.23372
-55.0,55,61.233757
-25.0,25,61.233793
-25.0,25,61.233829
-200.0,200,61.299747
-96.0,96,61.299856
-79.0,79,61.299907
-74.0,74,61.299952
-65.0,65,61.300008
-44.0,44,61.300047
-44.0,44,61.300084
-200.0,200,61.303239
-182.0,182,61.303324
-63.0,63,61.303372
-24.0,24,61.303415
-13.0,13,61.303454
-2.0,2,61.303492
-2.0,2,61.30353
-200.0,200,61.321682
-182.0,182,61.3218
-157.0,157,61.321851
-61.0,61,61.321922
-55.0,55,61.321962
-44.0,44,61.322
-13.0,13,61.322037
-13.0,13,61.322075
-200.0,200,61.343905
-96.0,96,61.344023
-79.0,79,61.344073
-50.0,50,61.344115
-46.0,46,61.344168
-36.0,36,61.344205
-16.0,16,61.34424
-16.0,16,61.344275
-200.0,200,61.352645
-96.0,96,61.352751
-79.0,79,61.352798
-74.0,74,61.352839
-65.0,65,61.352878
-44.0,44,61.352914
-6.0,6,61.352949
-6.0,6,61.352984
-200.0,200,61.44433
-96.0,96,61.444441
-79.0,79,61.444508
-74.0,74,61.44455
-65.0,65,61.444588
-65.0,65,61.444625
-200.0,200,61.463426
-96.0,96,61.46353
-79.0,79,61.46358
-74.0,74,61.463623
-65.0,65,61.463664
-44.0,44,61.463701
-13.0,13,61.463751
-13.0,13,61.463785
-200.0,200,61.481743
-96.0,96,61.481973
-79.0,79,61.482022
-74.0,74,61.482063
-65.0,65,61.482102
-44.0,44,61.48214
-13.0,13,61.482175
-13.0,13,61.48221
-200.0,200,61.49086
-96.0,96,61.490955
-79.0,79,61.491003
-74.0,74,61.491045
-65.0,65,61.491083
-44.0,44,61.491119
-6.0,6,61.491155
-6.0,6,61.491191
-200.0,200,61.513216
-96.0,96,61.513316
-79.0,79,61.513363
-50.0,50,61.513404
-46.0,46,61.513443
-36.0,36,61.513479
-16.0,16,61.513515
-16.0,16,61.51355
-200.0,200,61.576348
-96.0,96,61.576452
-79.0,79,61.576506
-74.0,74,61.576553
-65.0,65,61.576596
-44.0,44,61.576638
-44.0,44,61.576678
-200.0,200,61.593667
-96.0,96,61.593776
-79.0,79,61.593829
-74.0,74,61.593876
-65.0,65,61.593919
-44.0,44,61.593961
-13.0,13,61.594001
-13.0,13,61.59404
-200.0,200,61.611532
-96.0,96,61.611639
-79.0,79,61.611691
-74.0,74,61.611737
-65.0,65,61.61178
-44.0,44,61.611822
-13.0,13,61.611861
-13.0,13,61.611901
-200.0,200,61.65485
-96.0,96,61.654962
-79.0,79,61.655017
-74.0,74,61.655065
-65.0,65,61.65511
-32.0,32,61.655154
-32.0,32,61.655197
-200.0,200,61.672832
-182.0,182,61.672943
-157.0,157,61.673
-61.0,61,61.673057
-55.0,55,61.673104
-44.0,44,61.673148
-13.0,13,61.67319
-13.0,13,61.673232
-200.0,200,61.723193
-96.0,96,61.723299
-79.0,79,61.723352
-74.0,74,61.72341
-65.0,65,61.723449
-32.0,32,61.723488
-32.0,32,61.723535
-200.0,200,61.750904
-96.0,96,61.751006
-79.0,79,61.751057
-74.0,74,61.751114
-65.0,65,61.751153
-44.0,44,61.751191
-20.0,20,61.751226
-20.0,20,61.751262
-200.0,200,61.769284
-96.0,96,61.769415
-79.0,79,61.769462
-74.0,74,61.769502
-65.0,65,61.769541
-44.0,44,61.769577
-13.0,13,61.769613
-13.0,13,61.769648
-200.0,200,61.788193
-182.0,182,61.788286
-157.0,157,61.788333
-61.0,61,61.788373
-55.0,55,61.78841
-44.0,44,61.788447
-13.0,13,61.788482
-13.0,13,61.788517
-200.0,200,61.847553
-96.0,96,61.847705
-79.0,79,61.847754
-74.0,74,61.847795
-65.0,65,61.847832
-44.0,44,61.847868
-44.0,44,61.847903
-200.0,200,61.913772
-96.0,96,61.913876
-79.0,79,61.913924
-74.0,74,61.913964
-65.0,65,61.914003
-44.0,44,61.914041
-44.0,44,61.914078
-200.0,200,61.958678
-96.0,96,61.958781
-79.0,79,61.95884
-74.0,74,61.95888
-65.0,65,61.958916
-32.0,32,61.958951
-32.0,32,61.958986
-200.0,200,61.981615
-96.0,96,61.981717
-79.0,79,61.981771
-50.0,50,61.981832
-46.0,46,61.981889
-36.0,36,61.981944
-16.0,16,61.981999
-16.0,16,61.982062
-200.0,200,61.985424
-182.0,182,61.985507
-63.0,63,61.985556
-24.0,24,61.985615
-13.0,13,61.985652
-2.0,2,61.985688
-2.0,2,61.985723
-200.0,200,62.009479
-96.0,96,62.009636
-79.0,79,62.009686
-74.0,74,62.009727
-65.0,65,62.009765
-44.0,44,62.009802
-13.0,13,62.009837
-13.0,13,62.009871
-200.0,200,62.069491
-96.0,96,62.069628
-79.0,79,62.069674
-74.0,74,62.069714
-65.0,65,62.069752
-44.0,44,62.069788
-44.0,44,62.069824
-200.0,200,62.103143
-182.0,182,62.103271
-157.0,157,62.103353
-61.0,61,62.103394
-55.0,55,62.103432
-25.0,25,62.103468
-25.0,25,62.103502
-200.0,200,62.167856
-96.0,96,62.167979
-79.0,79,62.16803
-74.0,74,62.168087
-65.0,65,62.168126
-44.0,44,62.168162
-44.0,44,62.168197
-200.0,200,62.20602
-96.0,96,62.206119
-79.0,79,62.206167
-50.0,50,62.206208
-46.0,46,62.206246
-36.0,36,62.206283
-16.0,16,62.206318
-16.0,16,62.206352
-200.0,200,62.234064
-96.0,96,62.234165
-79.0,79,62.234212
-74.0,74,62.234253
-65.0,65,62.234293
-44.0,44,62.23433
-20.0,20,62.234366
-20.0,20,62.234402
-200.0,200,62.276933
-96.0,96,62.277034
-79.0,79,62.277095
-74.0,74,62.277137
-65.0,65,62.277175
-32.0,32,62.277211
-32.0,32,62.277248
-200.0,200,62.325218
-96.0,96,62.325321
-79.0,79,62.325369
-74.0,74,62.32541
-65.0,65,62.325449
-32.0,32,62.325486
-32.0,32,62.325521
-200.0,200,62.333891
-96.0,96,62.333977
-79.0,79,62.334023
-74.0,74,62.334064
-65.0,65,62.334102
-44.0,44,62.334138
-6.0,6,62.334174
-6.0,6,62.334209
-200.0,200,62.368057
-182.0,182,62.368177
-157.0,157,62.368244
-61.0,61,62.368285
-55.0,55,62.368324
-25.0,25,62.368361
-25.0,25,62.368397
-200.0,200,62.37716
-96.0,96,62.377246
-79.0,79,62.377297
-74.0,74,62.377341
-65.0,65,62.377382
-44.0,44,62.377422
-6.0,6,62.37746
-6.0,6,62.377498
-200.0,200,62.403712
-96.0,96,62.403819
-79.0,79,62.403872
-74.0,74,62.403917
-65.0,65,62.40396
-44.0,44,62.404001
-20.0,20,62.404041
-20.0,20,62.40408
-200.0,200,62.407167
-182.0,182,62.407255
-63.0,63,62.407306
-24.0,24,62.40735
-13.0,13,62.407391
-2.0,2,62.40743
-2.0,2,62.407469
-200.0,200,62.410779
-96.0,96,62.41086
-79.0,79,62.410906
-50.0,50,62.410946
-46.0,46,62.410983
-36.0,36,62.41102
-16.0,16,62.411056
-2.0,2,62.411091
-2.0,2,62.411126
-200.0,200,62.414302
-182.0,182,62.414428
-63.0,63,62.414477
-24.0,24,62.414518
-13.0,13,62.414557
-2.0,2,62.414594
-2.0,2,62.414631
-200.0,200,62.492962
-96.0,96,62.493089
-79.0,79,62.493138
-74.0,74,62.493178
-65.0,65,62.493215
-44.0,44,62.49325
-44.0,44,62.493285
-200.0,200,62.496624
-96.0,96,62.496743
-79.0,79,62.496791
-50.0,50,62.49683
-46.0,46,62.496867
-36.0,36,62.496903
-16.0,16,62.496938
-2.0,2,62.496972
-2.0,2,62.497006
-200.0,200,62.500241
-96.0,96,62.500345
-79.0,79,62.500398
-50.0,50,62.50047
-46.0,46,62.500509
-36.0,36,62.500546
-16.0,16,62.500582
-2.0,2,62.500618
-2.0,2,62.500653
-200.0,200,62.503763
-182.0,182,62.503858
-63.0,63,62.503906
-24.0,24,62.503947
-13.0,13,62.503994
-2.0,2,62.504031
-2.0,2,62.504067
-200.0,200,62.513011
-96.0,96,62.513139
-79.0,79,62.513221
-74.0,74,62.513279
-65.0,65,62.513317
-44.0,44,62.513355
-6.0,6,62.513391
-6.0,6,62.513426
-200.0,200,62.572215
-96.0,96,62.572335
-79.0,79,62.572384
-74.0,74,62.572441
-65.0,65,62.572479
-44.0,44,62.572517
-44.0,44,62.572553
-200.0,200,62.581281
-96.0,96,62.581368
-79.0,79,62.581416
-74.0,74,62.581457
-65.0,65,62.581496
-44.0,44,62.581533
-6.0,6,62.581569
-6.0,6,62.581605
-200.0,200,62.632026
-96.0,96,62.632144
-79.0,79,62.632207
-74.0,74,62.632248
-65.0,65,62.632286
-32.0,32,62.632321
-32.0,32,62.632357
-200.0,200,62.654323
-96.0,96,62.654423
-79.0,79,62.65447
-50.0,50,62.65451
-46.0,46,62.654575
-36.0,36,62.654612
-16.0,16,62.654647
-16.0,16,62.654682
-200.0,200,62.657637
-182.0,182,62.657727
-63.0,63,62.657772
-24.0,24,62.657811
-13.0,13,62.657847
-2.0,2,62.657883
-2.0,2,62.657918
-200.0,200,62.692141
-182.0,182,62.69225
-157.0,157,62.692303
-61.0,61,62.69236
-55.0,55,62.6924
-25.0,25,62.692438
-25.0,25,62.692475
-200.0,200,62.695796
-96.0,96,62.695875
-79.0,79,62.695921
-50.0,50,62.695961
-46.0,46,62.695999
-36.0,36,62.696036
-16.0,16,62.696071
-2.0,2,62.696106
-2.0,2,62.696141
-200.0,200,62.699389
-182.0,182,62.699475
-63.0,63,62.699523
-24.0,24,62.699564
-13.0,13,62.699603
-2.0,2,62.69964
-2.0,2,62.699676
-200.0,200,62.717395
-96.0,96,62.717521
-79.0,79,62.71757
-74.0,74,62.717626
-65.0,65,62.717665
-44.0,44,62.717701
-13.0,13,62.717736
-13.0,13,62.71777
-200.0,200,62.721027
-96.0,96,62.721148
-79.0,79,62.721193
-50.0,50,62.721233
-46.0,46,62.721271
-36.0,36,62.721308
-16.0,16,62.721343
-2.0,2,62.721377
-2.0,2,62.721412
-200.0,200,62.724597
-182.0,182,62.724684
-63.0,63,62.72473
-24.0,24,62.724771
-13.0,13,62.724808
-2.0,2,62.724844
-2.0,2,62.72488
-200.0,200,62.756534
-96.0,96,62.756627
-79.0,79,62.756674
-74.0,74,62.756715
-65.0,65,62.756753
-44.0,44,62.756791
-20.0,20,62.756827
-20.0,20,62.756863
-200.0,200,62.774588
-96.0,96,62.774683
-79.0,79,62.774733
-74.0,74,62.774775
-65.0,65,62.774814
-44.0,44,62.774852
-13.0,13,62.774888
-13.0,13,62.774925
-200.0,200,62.816172
-96.0,96,62.816274
-79.0,79,62.816326
-74.0,74,62.81637
-65.0,65,62.816413
-32.0,32,62.816455
-32.0,32,62.816508
-200.0,200,62.857975
-96.0,96,62.858082
-79.0,79,62.858134
-74.0,74,62.85818
-65.0,65,62.858222
-32.0,32,62.858262
-32.0,32,62.858302
-200.0,200,62.861574
-96.0,96,62.861669
-79.0,79,62.861722
-50.0,50,62.861768
-46.0,46,62.861811
-36.0,36,62.861853
-16.0,16,62.861892
-2.0,2,62.861931
-2.0,2,62.86197
-200.0,200,62.865453
-182.0,182,62.865547
-63.0,63,62.8656
-24.0,24,62.865645
-13.0,13,62.865687
-2.0,2,62.865728
-2.0,2,62.865767
-200.0,200,62.868946
-182.0,182,62.869028
-63.0,63,62.869092
-24.0,24,62.869138
-13.0,13,62.86918
-2.0,2,62.869221
-2.0,2,62.869261
-200.0,200,62.872265
-182.0,182,62.872363
-63.0,63,62.872414
-24.0,24,62.87246
-13.0,13,62.872503
-2.0,2,62.872545
-2.0,2,62.872585
-200.0,200,62.935033
-96.0,96,62.935141
-79.0,79,62.935194
-74.0,74,62.935238
-65.0,65,62.93528
-44.0,44,62.93532
-44.0,44,62.935359
-200.0,200,62.968492
-182.0,182,62.968601
-157.0,157,62.968656
-61.0,61,62.968703
-55.0,55,62.968747
-25.0,25,62.968788
-25.0,25,62.968829
-200.0,200,62.97744
-96.0,96,62.977529
-79.0,79,62.977581
-74.0,74,62.977626
-65.0,65,62.977667
-44.0,44,62.977708
-6.0,6,62.977748
-6.0,6,62.977786
-200.0,200,63.018035
-96.0,96,63.018141
-79.0,79,63.018193
-74.0,74,63.018238
-65.0,65,63.018279
-32.0,32,63.018319
-32.0,32,63.018358
-200.0,200,63.027304
-96.0,96,63.027426
-79.0,79,63.027475
-74.0,74,63.027517
-65.0,65,63.027557
-44.0,44,63.027596
-6.0,6,63.027634
-6.0,6,63.027671
-200.0,200,63.035972
-96.0,96,63.036055
-79.0,79,63.036103
-50.0,50,63.036144
-46.0,46,63.036182
-36.0,36,63.03622
-16.0,16,63.036258
-2.0,2,63.036295
-2.0,2,63.036331
-200.0,200,63.039705
-96.0,96,63.039782
-79.0,79,63.039844
-50.0,50,63.039884
-46.0,46,63.039922
-36.0,36,63.039966
-16.0,16,63.040002
-2.0,2,63.040037
-2.0,2,63.040072
-200.0,200,63.098781
-96.0,96,63.098882
-79.0,79,63.09893
-74.0,74,63.098985
-65.0,65,63.099023
-32.0,32,63.099059
-32.0,32,63.099093
-200.0,200,63.124476
-96.0,96,63.124587
-79.0,79,63.124642
-74.0,74,63.124689
-65.0,65,63.124732
-32.0,32,63.124774
-19.0,19,63.124815
-19.0,19,63.124856
-200.0,200,63.12815
-96.0,96,63.128239
-79.0,79,63.128291
-50.0,50,63.128338
-46.0,46,63.12838
-36.0,36,63.128421
-16.0,16,63.128461
-2.0,2,63.128501
-2.0,2,63.128541
-200.0,200,63.168833
-96.0,96,63.168942
-79.0,79,63.168994
-74.0,74,63.169047
-65.0,65,63.169092
-32.0,32,63.169133
-32.0,32,63.169172
-200.0,200,63.172104
-182.0,182,63.172178
-63.0,63,63.172229
-24.0,24,63.172273
-13.0,13,63.172314
-2.0,2,63.172354
-2.0,2,63.172394
-200.0,200,63.194254
-96.0,96,63.194352
-79.0,79,63.194406
-74.0,74,63.194453
-65.0,65,63.194496
-44.0,44,63.194537
-13.0,13,63.194577
-13.0,13,63.194617
-200.0,200,63.235882
-96.0,96,63.235982
-79.0,79,63.236029
-74.0,74,63.23607
-65.0,65,63.236108
-32.0,32,63.236144
-32.0,32,63.236179
-200.0,200,63.269212
-182.0,182,63.269336
-157.0,157,63.269387
-61.0,61,63.269443
-55.0,55,63.269481
-25.0,25,63.269518
-25.0,25,63.269553
-200.0,200,63.32862
-96.0,96,63.328707
-79.0,79,63.328754
-74.0,74,63.328794
-65.0,65,63.328832
-44.0,44,63.328869
-41.0,41,63.328904
-41.0,41,63.328939
-200.0,200,63.354551
-96.0,96,63.354665
-79.0,79,63.35472
-74.0,74,63.354766
-65.0,65,63.354809
-32.0,32,63.354851
-19.0,19,63.354891
-19.0,19,63.354931
-200.0,200,63.379149
-96.0,96,63.379256
-79.0,79,63.379311
-74.0,74,63.379357
-65.0,65,63.3794
-32.0,32,63.379441
-19.0,19,63.379482
-19.0,19,63.379523
-200.0,200,63.431477
-96.0,96,63.431585
-79.0,79,63.431638
-74.0,74,63.431684
-65.0,65,63.431727
-44.0,44,63.431768
-41.0,41,63.431808
-41.0,41,63.431848
-200.0,200,63.439906
-96.0,96,63.44
-79.0,79,63.440052
-74.0,74,63.440099
-65.0,65,63.440142
-44.0,44,63.440183
-6.0,6,63.440222
-6.0,6,63.440262
-200.0,200,63.479024
-182.0,182,63.479142
-157.0,157,63.479191
-61.0,61,63.479232
-55.0,55,63.47927
-25.0,25,63.479307
-25.0,25,63.479343
-200.0,200,63.512997
-182.0,182,63.513138
-157.0,157,63.513188
-61.0,61,63.513231
-55.0,55,63.513272
-25.0,25,63.51331
-25.0,25,63.513347
-200.0,200,63.545377
-182.0,182,63.545487
-157.0,157,63.545541
-61.0,61,63.545587
-55.0,55,63.545629
-25.0,25,63.54567
-25.0,25,63.54571
-200.0,200,63.554117
-96.0,96,63.55425
-79.0,79,63.554301
-74.0,74,63.554344
-65.0,65,63.554384
-44.0,44,63.554422
-6.0,6,63.554474
-6.0,6,63.554509
-200.0,200,63.571995
-96.0,96,63.572093
-79.0,79,63.572141
-74.0,74,63.572184
-65.0,65,63.572222
-44.0,44,63.57226
-13.0,13,63.572296
-13.0,13,63.572332
-200.0,200,63.598327
-96.0,96,63.598435
-79.0,79,63.59849
-74.0,74,63.598535
-65.0,65,63.598578
-44.0,44,63.59862
-20.0,20,63.598661
-20.0,20,63.598702
-200.0,200,63.630151
-96.0,96,63.630267
-79.0,79,63.630314
-74.0,74,63.630355
-65.0,65,63.630394
-32.0,32,63.630431
-19.0,19,63.630467
-19.0,19,63.630503
-200.0,200,63.673281
-96.0,96,63.673393
-79.0,79,63.673448
-74.0,74,63.673495
-65.0,65,63.673539
-32.0,32,63.673581
-32.0,32,63.673623
-200.0,200,63.700077
-96.0,96,63.70019
-79.0,79,63.700246
-74.0,74,63.700294
-65.0,65,63.700338
-32.0,32,63.700381
-19.0,19,63.700423
-19.0,19,63.700464
-200.0,200,63.764213
-96.0,96,63.764327
-79.0,79,63.764375
-74.0,74,63.764415
-65.0,65,63.764454
-44.0,44,63.76449
-44.0,44,63.764526
-200.0,200,63.81974
-96.0,96,63.819841
-79.0,79,63.819889
-74.0,74,63.819928
-65.0,65,63.819967
-44.0,44,63.820003
-41.0,41,63.820039
-41.0,41,63.820074
-200.0,200,63.847352
-96.0,96,63.847473
-79.0,79,63.847523
-74.0,74,63.847567
-65.0,65,63.84762
-44.0,44,63.847656
-20.0,20,63.847692
-20.0,20,63.847728
-200.0,200,63.850898
-96.0,96,63.850992
-79.0,79,63.85104
-50.0,50,63.851083
-46.0,46,63.851137
-36.0,36,63.851173
-16.0,16,63.851207
-2.0,2,63.851241
-2.0,2,63.851283
-200.0,200,63.876908
-96.0,96,63.877014
-79.0,79,63.877078
-74.0,74,63.877125
-65.0,65,63.877168
-32.0,32,63.877209
-19.0,19,63.877248
-19.0,19,63.877287
-200.0,200,63.924005
-96.0,96,63.924115
-79.0,79,63.924168
-74.0,74,63.924214
-65.0,65,63.924256
-32.0,32,63.924296
-32.0,32,63.924336
-200.0,200,63.978157
-96.0,96,63.978259
-79.0,79,63.978307
-74.0,74,63.978349
-65.0,65,63.978388
-44.0,44,63.978425
-41.0,41,63.978461
-41.0,41,63.978498
-200.0,200,64.005898
-96.0,96,64.006004
-79.0,79,64.006054
-74.0,74,64.006098
-65.0,65,64.006138
-32.0,32,64.006177
-19.0,19,64.006215
-19.0,19,64.006252
-200.0,200,64.053887
-96.0,96,64.053995
-79.0,79,64.054061
-74.0,74,64.054104
-65.0,65,64.054143
-32.0,32,64.054179
-32.0,32,64.054216
-200.0,200,64.097198
-96.0,96,64.097301
-79.0,79,64.09735
-74.0,74,64.097392
-65.0,65,64.097431
-32.0,32,64.097469
-32.0,32,64.097505
-200.0,200,64.114419
-96.0,96,64.114528
-79.0,79,64.11458
-74.0,74,64.114626
-65.0,65,64.11467
