#{"t_start": 1541114767.2070117, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.30157
-96.0,96,32.301695
-79.0,79,32.301747
-79.0,79,32.301791
-200.0,200,32.381359
-182.0,182,32.381472
-157.0,157,32.381527
-61.0,61,32.381605
-61.0,61,32.381645
-200.0,200,32.393748
-96.0,96,32.393873
-79.0,79,32.393926
-6.0,6,32.393971
-6.0,6,32.394012
-200.0,200,32.607731
-182.0,182,32.607847
-157.0,157,32.607907
-157.0,157,32.607957
-200.0,200,32.609704
-182.0,182,32.60979
-157.0,157,32.609848
-1.0,1,32.609897
-1.0,1,32.609943
-200.0,200,32.611551
-182.0,182,32.611631
-157.0,157,32.611689
-1.0,1,32.611739
-1.0,1,32.611787
-200.0,200,32.688859
-96.0,96,32.688985
-79.0,79,32.689054
-50.0,50,32.689106
-50.0,50,32.689153
-200.0,200,32.736482
-182.0,182,32.736603
-157.0,157,32.736665
-36.0,36,32.736727
-36.0,36,32.736776
-200.0,200,32.738462
-182.0,182,32.73855
-157.0,157,32.738608
-1.0,1,32.738659
-1.0,1,32.738705
-200.0,200,32.740319
-182.0,182,32.740409
-157.0,157,32.740474
-1.0,1,32.740532
-1.0,1,32.740586
-200.0,200,32.742204
-182.0,182,32.742286
-157.0,157,32.742343
-1.0,1,32.742393
-1.0,1,32.742439
-200.0,200,32.830632
-182.0,182,32.830752
-157.0,157,32.830813
-61.0,61,32.830864
-61.0,61,32.830911
-200.0,200,32.863067
-182.0,182,32.863186
-63.0,63,32.863246
-24.0,24,32.863298
-24.0,24,32.863346
-200.0,200,32.893821
-89.0,89,32.893939
-23.0,23,32.893998
-23.0,23,32.894048
-200.0,200,32.961793
-96.0,96,32.961906
-79.0,79,32.961967
-50.0,50,32.962018
-46.0,46,32.962066
-46.0,46,32.962112
-200.0,200,33.042173
-182.0,182,33.042292
-157.0,157,33.042353
-61.0,61,33.042405
-61.0,61,33.042453
-200.0,200,33.12627
-182.0,182,33.126388
-157.0,157,33.126441
-61.0,61,33.126485
-61.0,61,33.126525
-200.0,200,33.193166
-96.0,96,33.193291
-79.0,79,33.193362
-50.0,50,33.193407
-50.0,50,33.193448
-200.0,200,33.307923
-96.0,96,33.308029
-79.0,79,33.308079
-79.0,79,33.308122
-200.0,200,33.316442
-96.0,96,33.316535
-79.0,79,33.316585
-6.0,6,33.316628
-6.0,6,33.316668
-200.0,200,33.425091
-96.0,96,33.425198
-79.0,79,33.425248
-79.0,79,33.42529
-200.0,200,33.42692
-182.0,182,33.427
-157.0,157,33.427078
-1.0,1,33.427149
-1.0,1,33.427188
-200.0,200,33.487838
-96.0,96,33.487979
-79.0,79,33.488034
-50.0,50,33.48811
-46.0,46,33.48815
-46.0,46,33.488189
-200.0,200,33.52462
-89.0,89,33.524737
-23.0,23,33.524801
-23.0,23,33.524842
-200.0,200,33.624819
-96.0,96,33.624938
-79.0,79,33.625035
-74.0,74,33.625082
-74.0,74,33.625123
-200.0,200,33.696096
-96.0,96,33.696231
-79.0,79,33.696295
-50.0,50,33.696361
-50.0,50,33.696407
-200.0,200,33.786393
-182.0,182,33.786502
-157.0,157,33.786553
-61.0,61,33.786596
-61.0,61,33.786636
-200.0,200,33.81154
-89.0,89,33.81165
-23.0,23,33.811701
-15.0,15,33.811746
-15.0,15,33.811788
-200.0,200,33.891815
-182.0,182,33.89195
-157.0,157,33.892032
-61.0,61,33.892094
-61.0,61,33.892146
-200.0,200,33.95738
-96.0,96,33.957501
-79.0,79,33.957552
-50.0,50,33.957595
-46.0,46,33.957634
-46.0,46,33.957672
-200.0,200,33.959325
-182.0,182,33.959399
-157.0,157,33.959451
-1.0,1,33.959495
-1.0,1,33.959549
-200.0,200,34.058684
-96.0,96,34.058815
-79.0,79,34.058867
-74.0,74,34.058925
-74.0,74,34.058967
-200.0,200,34.101346
-182.0,182,34.101468
-157.0,157,34.101519
-61.0,61,34.101562
-29.0,29,34.101603
-29.0,29,34.101641
-200.0,200,34.121619
-89.0,89,34.121743
-23.0,23,34.121797
-15.0,15,34.121859
-15.0,15,34.121899
-200.0,200,34.130355
-96.0,96,34.130455
-79.0,79,34.130519
-6.0,6,34.130562
-6.0,6,34.130602
