#{"t_start": 1541051951.0781648, "env_id": "MountainCar-v0"}
r,l,t
-182.0,182,37.924672
-157.0,157,37.924728
-1.0,1,37.924779
-1.0,1,37.924825
-200.0,200,38.008992
-96.0,96,38.009118
-79.0,79,38.00917
-50.0,50,38.009224
-50.0,50,38.00928
-200.0,200,38.05527
-182.0,182,38.055377
-157.0,157,38.05543
-36.0,36,38.055475
-36.0,36,38.055518
-200.0,200,38.057092
-182.0,182,38.057164
-157.0,157,38.057222
-1.0,1,38.05727
-1.0,1,38.057314
-200.0,200,38.058921
-182.0,182,38.058995
-157.0,157,38.059045
-1.0,1,38.059089
-1.0,1,38.05913
-200.0,200,38.060842
-182.0,182,38.06092
-157.0,157,38.060972
-1.0,1,38.061018
-1.0,1,38.061059
-200.0,200,38.141888
-182.0,182,38.141996
-157.0,157,38.14205
-61.0,61,38.142095
-61.0,61,38.142145
-200.0,200,38.173025
-182.0,182,38.173134
-63.0,63,38.173189
-24.0,24,38.173243
-24.0,24,38.173287
-200.0,200,38.20268
-89.0,89,38.202786
-23.0,23,38.202839
-23.0,23,38.202884
-200.0,200,38.265373
-96.0,96,38.265478
-79.0,79,38.26553
-50.0,50,38.265575
-46.0,46,38.265616
-46.0,46,38.265656
-200.0,200,38.343541
-182.0,182,38.343649
-157.0,157,38.343703
-61.0,61,38.343748
-61.0,61,38.343791
-200.0,200,38.425731
-182.0,182,38.425842
-157.0,157,38.425895
-61.0,61,38.425941
-61.0,61,38.425984
-200.0,200,38.489583
-96.0,96,38.489689
-79.0,79,38.489739
-50.0,50,38.489784
-50.0,50,38.489825
-200.0,200,38.598433
-96.0,96,38.598542
-79.0,79,38.598594
-79.0,79,38.598639
-200.0,200,38.606535
-96.0,96,38.606624
-79.0,79,38.606676
-6.0,6,38.606721
-6.0,6,38.606762
-200.0,200,38.709538
-96.0,96,38.709645
-79.0,79,38.709697
-79.0,79,38.709743
-200.0,200,38.711348
-182.0,182,38.71142
-157.0,157,38.71147
-1.0,1,38.711515
-1.0,1,38.711556
-200.0,200,38.773827
-96.0,96,38.77392
-79.0,79,38.773971
-50.0,50,38.774016
-46.0,46,38.774058
-46.0,46,38.774098
-200.0,200,38.803529
-89.0,89,38.803636
-23.0,23,38.803688
-23.0,23,38.803733
-200.0,200,38.897989
-96.0,96,38.898097
-79.0,79,38.898149
-74.0,74,38.898195
-74.0,74,38.898239
-200.0,200,38.965423
-96.0,96,38.965531
-79.0,79,38.965584
-50.0,50,38.96563
-50.0,50,38.965672
-200.0,200,39.055445
-182.0,182,39.055547
-157.0,157,39.055599
-61.0,61,39.055645
-61.0,61,39.055686
-200.0,200,39.075321
-89.0,89,39.075424
-23.0,23,39.075475
-15.0,15,39.075519
-15.0,15,39.07556
-200.0,200,39.152107
-182.0,182,39.152218
-157.0,157,39.152272
-61.0,61,39.152317
-61.0,61,39.152359
-200.0,200,39.215111
-96.0,96,39.215216
-79.0,79,39.215269
-50.0,50,39.215314
-46.0,46,39.215356
-46.0,46,39.215396
-200.0,200,39.216995
-182.0,182,39.217073
-157.0,157,39.217124
-1.0,1,39.217168
-1.0,1,39.217209
-200.0,200,39.314787
-96.0,96,39.314891
-79.0,79,39.314945
-74.0,74,39.31499
-74.0,74,39.315032
-200.0,200,39.352129
-182.0,182,39.352237
-157.0,157,39.352291
-61.0,61,39.352337
-29.0,29,39.352379
-29.0,29,39.35242
-200.0,200,39.37157
-89.0,89,39.371662
-23.0,23,39.371715
-15.0,15,39.37176
-15.0,15,39.371801
-200.0,200,39.379931
-96.0,96,39.380032
-79.0,79,39.380086
-6.0,6,39.380133
-6.0,6,39.380177
-200.0,200,39.461627
-182.0,182,39.46173
-157.0,157,39.461782
-61.0,61,39.461827
-61.0,61,39.461868
-200.0,200,39.46343
-182.0,182,39.4635
-157.0,157,39.463551
-1.0,1,39.463594
-1.0,1,39.463635
-200.0,200,39.526907
-96.0,96,39.527013
-79.0,79,39.527064
-50.0,50,39.527109
-50.0,50,39.527151
-200.0,200,39.625192
-96.0,96,39.625305
-79.0,79,39.62536
-74.0,74,39.625406
-74.0,74,39.625448
-200.0,200,39.706312
-182.0,182,39.706407
-157.0,157,39.70646
-61.0,61,39.706505
-61.0,61,39.706548
-200.0,200,39.783957
-182.0,182,39.784065
-157.0,157,39.784116
-61.0,61,39.78416
-61.0,61,39.784202
-200.0,200,39.88145
-96.0,96,39.881561
-79.0,79,39.881611
-74.0,74,39.881656
-74.0,74,39.881698
-200.0,200,39.945574
-96.0,96,39.945681
-79.0,79,39.945733
-50.0,50,39.945778
-50.0,50,39.94582
-200.0,200,40.013721
-96.0,96,40.013839
-79.0,79,40.013897
-50.0,50,40.013947
-50.0,50,40.013992
-200.0,200,40.047023
-89.0,89,40.04714
-23.0,23,40.047199
-23.0,23,40.047249
-200.0,200,40.136444
-182.0,182,40.13656
-157.0,157,40.136618
-61.0,61,40.136667
-61.0,61,40.136714
-200.0,200,40.138507
-182.0,182,40.138589
-157.0,157,40.138645
-1.0,1,40.138694
-1.0,1,40.13874
-200.0,200,40.202697
-96.0,96,40.202808
-79.0,79,40.202866
-50.0,50,40.202917
-46.0,46,40.202963
-46.0,46,40.203008
-200.0,200,40.271926
-96.0,96,40.272039
-79.0,79,40.272097
-50.0,50,40.272148
-46.0,46,40.272195
-46.0,46,40.27224
-200.0,200,40.304448
-89.0,89,40.304563
-23.0,23,40.304622
-23.0,23,40.304672
-200.0,200,40.326024
-89.0,89,40.326128
-23.0,23,40.326185
-15.0,15,40.326235
-15.0,15,40.326281
-200.0,200,40.392601
-96.0,96,40.392714
-79.0,79,40.392772
-50.0,50,40.392822
-46.0,46,40.392868
-46.0,46,40.39292
-200.0,200,40.437659
-182.0,182,40.437778
-157.0,157,40.437835
-61.0,61,40.437884
-29.0,29,40.437929
-29.0,29,40.437972
-200.0,200,40.546121
-96.0,96,40.546227
-79.0,79,40.546284
-74.0,74,40.546334
-74.0,74,40.546381
-200.0,200,40.586865
-182.0,182,40.58698
-157.0,157,40.587038
-61.0,61,40.587088
-29.0,29,40.587134
-29.0,29,40.587179
-200.0,200,40.621114
-182.0,182,40.621237
-63.0,63,40.621295
-24.0,24,40.621344
-24.0,24,40.62139
-200.0,200,40.727922
-96.0,96,40.728035
-79.0,79,40.728093
-74.0,74,40.728143
-74.0,74,40.72819
-200.0,200,40.736963
-96.0,96,40.737055
-79.0,79,40.73711
-6.0,6,40.737158
-6.0,6,40.737203
-200.0,200,40.801019
-96.0,96,40.801132
-79.0,79,40.801191
-50.0,50,40.801253
-46.0,46,40.801301
-46.0,46,40.801347
-200.0,200,40.839702
-182.0,182,40.839819
-63.0,63,40.839878
-24.0,24,40.839929
-24.0,24,40.839978
-200.0,200,40.908873
-96.0,96,40.908989
-79.0,79,40.909048
-50.0,50,40.909099
-50.0,50,40.909147
-200.0,200,40.917741
-96.0,96,40.917839
-79.0,79,40.917898
-6.0,6,40.917949
-6.0,6,40.917997
-200.0,200,40.919701
-182.0,182,40.91978
-157.0,157,40.919837
-1.0,1,40.919886
-1.0,1,40.919933
-200.0,200,40.921714
-182.0,182,40.921803
-157.0,157,40.921862
-1.0,1,40.921912
-1.0,1,40.92196
-200.0,200,40.996711
-96.0,96,40.996821
-79.0,79,40.996877
-50.0,50,40.996927
-50.0,50,40.996972
-200.0,200,41.06058
-96.0,96,41.060698
-79.0,79,41.060757
-50.0,50,41.060807
-46.0,46,41.060854
-46.0,46,41.0609
-200.0,200,41.09475
-182.0,182,41.094864
-63.0,63,41.094922
-24.0,24,41.094971
-24.0,24,41.095016
-200.0,200,41.132674
-89.0,89,41.132785
-23.0,23,41.132845
-23.0,23,41.132896
-200.0,200,41.202832
-96.0,96,41.202942
-79.0,79,41.203
-50.0,50,41.203051
-50.0,50,41.203098
-200.0,200,41.244093
-182.0,182,41.244207
-157.0,157,41.244265
-61.0,61,41.244317
-29.0,29,41.244365
-29.0,29,41.24441
-200.0,200,41.352129
-96.0,96,41.352243
-79.0,79,41.3523
-74.0,74,41.352349
-74.0,74,41.352395
-200.0,200,41.393323
-182.0,182,41.393435
-157.0,157,41.393492
-61.0,61,41.393542
-29.0,29,41.393587
-29.0,29,41.393631
-200.0,200,41.491094
-182.0,182,41.491214
-157.0,157,41.491273
-61.0,61,41.491324
-61.0,61,41.491372
-200.0,200,41.561342
-96.0,96,41.561459
-79.0,79,41.561517
-50.0,50,41.561569
-50.0,50,41.561616
-200.0,200,41.629876
-96.0,96,41.629996
-79.0,79,41.630054
-50.0,50,41.630105
-46.0,46,41.630153
-46.0,46,41.630199
-200.0,200,41.632018
-182.0,182,41.632107
-157.0,157,41.632164
-1.0,1,41.632213
-1.0,1,41.632259
-200.0,200,41.640846
-96.0,96,41.640957
-79.0,79,41.641016
-6.0,6,41.641065
-6.0,6,41.641112
-200.0,200,41.721395
-182.0,182,41.721507
-157.0,157,41.721565
-61.0,61,41.721616
-55.0,55,41.721664
-55.0,55,41.721709
-200.0,200,41.786862
-96.0,96,41.786976
-79.0,79,41.787032
-50.0,50,41.787081
-46.0,46,41.787127
-46.0,46,41.787172
-200.0,200,41.851338
-96.0,96,41.851453
-79.0,79,41.851511
-50.0,50,41.851561
-46.0,46,41.851607
-46.0,46,41.851652
-200.0,200,41.960662
-96.0,96,41.960776
-79.0,79,41.960834
-74.0,74,41.960883
-74.0,74,41.960928
-200.0,200,41.96957
-96.0,96,41.969664
-79.0,79,41.969719
-6.0,6,41.969767
-6.0,6,41.969811
-200.0,200,42.077529
-96.0,96,42.077647
-79.0,79,42.077705
-74.0,74,42.077755
-74.0,74,42.077801
-200.0,200,42.151762
-96.0,96,42.151874
-79.0,79,42.151932
-50.0,50,42.151983
-50.0,50,42.152029
-200.0,200,42.186826
-182.0,182,42.186944
-63.0,63,42.187004
-24.0,24,42.187056
-24.0,24,42.187104
-200.0,200,42.188875
-182.0,182,42.188955
-157.0,157,42.189012
-1.0,1,42.189062
-1.0,1,42.189108
-200.0,200,42.252953
-96.0,96,42.253067
-79.0,79,42.253124
-50.0,50,42.253175
-46.0,46,42.253229
-46.0,46,42.253277
-200.0,200,42.255105
-182.0,182,42.255185
-157.0,157,42.255241
-1.0,1,42.25529
-1.0,1,42.255335
-200.0,200,42.257092
-182.0,182,42.257178
-157.0,157,42.257244
-1.0,1,42.257295
-1.0,1,42.257341
-200.0,200,42.302774
-182.0,182,42.302885
-157.0,157,42.302942
-61.0,61,42.302992
-29.0,29,42.303039
-29.0,29,42.303092
-200.0,200,42.406505
-96.0,96,42.40662
-79.0,79,42.406676
-74.0,74,42.406725
-74.0,74,42.40677
-200.0,200,42.428108
-89.0,89,42.428222
-23.0,23,42.428279
-15.0,15,42.428328
-15.0,15,42.428373
-200.0,200,42.51737
-182.0,182,42.51749
-157.0,157,42.51755
-61.0,61,42.517601
-61.0,61,42.517648
-200.0,200,42.558502
-182.0,182,42.558618
-157.0,157,42.558678
-61.0,61,42.558728
-29.0,29,42.558776
-29.0,29,42.558821
-200.0,200,42.63328
-96.0,96,42.633395
-79.0,79,42.633454
-50.0,50,42.633503
-50.0,50,42.63355
-200.0,200,42.74341
-96.0,96,42.743524
-79.0,79,42.743581
-74.0,74,42.743633
-74.0,74,42.74368
-200.0,200,42.752283
-96.0,96,42.752374
-79.0,79,42.752433
-6.0,6,42.752483
-6.0,6,42.75253
-200.0,200,42.761389
-96.0,96,42.761498
-79.0,79,42.761557
-6.0,6,42.761608
-6.0,6,42.761655
-200.0,200,42.838125
-182.0,182,42.838238
-157.0,157,42.838296
-61.0,61,42.838347
-55.0,55,42.838393
-55.0,55,42.838437
-200.0,200,42.840238
-182.0,182,42.840315
-157.0,157,42.84037
-1.0,1,42.840419
-1.0,1,42.840464
-200.0,200,42.921249
-182.0,182,42.921364
-157.0,157,42.921423
-61.0,61,42.921474
-55.0,55,42.921521
-55.0,55,42.921567
-200.0,200,43.029345
-96.0,96,43.029457
-79.0,79,43.029518
-74.0,74,43.029569
-74.0,74,43.029617
-200.0,200,43.070398
-182.0,182,43.070511
-157.0,157,43.070569
-61.0,61,43.070619
-29.0,29,43.070666
-29.0,29,43.070712
-200.0,200,43.072531
-182.0,182,43.07261
-157.0,157,43.072666
-1.0,1,43.072715
-1.0,1,43.072761
-200.0,200,43.105947
-182.0,182,43.106061
-63.0,63,43.106119
-24.0,24,43.106169
-24.0,24,43.106215
-200.0,200,43.147262
-182.0,182,43.147376
-157.0,157,43.147434
-61.0,61,43.147485
-29.0,29,43.147532
-29.0,29,43.147577
-200.0,200,43.173382
-89.0,89,43.173484
-23.0,23,43.173539
-15.0,15,43.173588
-15.0,15,43.173634
-200.0,200,43.246715
-96.0,96,43.246829
-79.0,79,43.246887
-50.0,50,43.246937
-46.0,46,43.246983
-46.0,46,43.24703
-200.0,200,43.317257
-96.0,96,43.317373
-79.0,79,43.317432
-50.0,50,43.317484
-50.0,50,43.317532
-200.0,200,43.362724
-182.0,182,43.362841
-157.0,157,43.3629
-61.0,61,43.36295
-29.0,29,43.362997
-29.0,29,43.363043
-200.0,200,43.414057
-96.0,96,43.41417
-79.0,79,43.414226
-50.0,50,43.414274
-46.0,46,43.41432
-36.0,36,43.414364
-36.0,36,43.414407
-200.0,200,43.422978
-96.0,96,43.42307
-79.0,79,43.423126
-6.0,6,43.423175
-6.0,6,43.423221
-200.0,200,43.504544
-182.0,182,43.504661
-157.0,157,43.504721
-61.0,61,43.504772
-55.0,55,43.50482
-55.0,55,43.504871
-200.0,200,43.582996
-182.0,182,43.583112
-157.0,157,43.583172
-61.0,61,43.583222
-55.0,55,43.583267
-55.0,55,43.583313
-200.0,200,43.585114
-182.0,182,43.585225
-157.0,157,43.585288
-1.0,1,43.585339
-1.0,1,43.585385
-200.0,200,43.692776
-96.0,96,43.692892
-79.0,79,43.692949
-74.0,74,43.692998
-74.0,74,43.693044
-200.0,200,43.694797
-182.0,182,43.694876
-157.0,157,43.694932
-1.0,1,43.694979
-1.0,1,43.695025
-200.0,200,43.803639
-96.0,96,43.803753
-79.0,79,43.803812
-74.0,74,43.803865
-74.0,74,43.803919
-200.0,200,43.845536
-182.0,182,43.845652
-157.0,157,43.845712
-61.0,61,43.845763
-29.0,29,43.845812
-29.0,29,43.845857
-200.0,200,43.953393
-96.0,96,43.953509
-79.0,79,43.953566
-74.0,74,43.953615
-74.0,74,43.953662
-200.0,200,43.96241
-96.0,96,43.962497
-79.0,79,43.962553
-6.0,6,43.962601
-6.0,6,43.962646
-200.0,200,44.026263
-96.0,96,44.026373
-79.0,79,44.02643
-50.0,50,44.026479
-46.0,46,44.026526
-46.0,46,44.02657
-200.0,200,44.072627
-182.0,182,44.072747
-157.0,157,44.072805
-61.0,61,44.072855
-29.0,29,44.072901
-29.0,29,44.072947
-200.0,200,44.107209
-182.0,182,44.107325
-63.0,63,44.107382
-24.0,24,44.107432
-24.0,24,44.107479
-200.0,200,44.171342
-96.0,96,44.171457
-79.0,79,44.171515
-50.0,50,44.171564
-46.0,46,44.17161
-46.0,46,44.171656
-200.0,200,44.241833
-96.0,96,44.24195
-79.0,79,44.242008
-50.0,50,44.242059
-46.0,46,44.242106
-46.0,46,44.242151
-200.0,200,44.243945
-182.0,182,44.244034
-157.0,157,44.244091
-1.0,1,44.244148
-1.0,1,44.244195
-200.0,200,44.245899
-182.0,182,44.245982
-157.0,157,44.246038
-1.0,1,44.246087
-1.0,1,44.246133
-200.0,200,44.296841
-96.0,96,44.296956
-79.0,79,44.297014
-50.0,50,44.297064
-46.0,46,44.297112
-36.0,36,44.297158
-36.0,36,44.297203
-200.0,200,44.386192
-182.0,182,44.386307
-157.0,157,44.386364
-61.0,61,44.386414
-61.0,61,44.38646
-200.0,200,44.463265
-182.0,182,44.463379
-157.0,157,44.463438
-61.0,61,44.463488
-55.0,55,44.463535
-55.0,55,44.46358
-200.0,200,44.529974
-96.0,96,44.530089
-79.0,79,44.530145
-50.0,50,44.530194
-46.0,46,44.530239
-36.0,36,44.530284
-36.0,36,44.530327
-200.0,200,44.616348
-182.0,182,44.616466
-157.0,157,44.616525
-61.0,61,44.616575
-61.0,61,44.616622
-200.0,200,44.65496
-182.0,182,44.655074
-63.0,63,44.655131
-24.0,24,44.655181
-24.0,24,44.655227
-200.0,200,44.720516
-96.0,96,44.720627
-79.0,79,44.720685
-50.0,50,44.720735
-46.0,46,44.720783
-46.0,46,44.720829
-200.0,200,44.828377
-96.0,96,44.82849
-79.0,79,44.828547
-74.0,74,44.828598
-74.0,74,44.828645
-200.0,200,44.86981
-182.0,182,44.869929
-157.0,157,44.869989
-61.0,61,44.870042
-29.0,29,44.870089
-29.0,29,44.870134
-200.0,200,44.935129
-96.0,96,44.935244
-79.0,79,44.935301
-50.0,50,44.935351
-46.0,46,44.935398
-46.0,46,44.935443
-200.0,200,44.948801
-96.0,96,44.948917
-79.0,79,44.948977
-6.0,6,44.949027
-6.0,6,44.949073
-200.0,200,44.999262
-96.0,96,44.999378
-79.0,79,44.999434
-50.0,50,44.999483
-46.0,46,44.999529
-36.0,36,44.999573
-36.0,36,44.999617
-200.0,200,45.088481
-182.0,182,45.088587
-157.0,157,45.088645
-61.0,61,45.088696
-61.0,61,45.088742
-200.0,200,45.139384
-96.0,96,45.139496
-79.0,79,45.139554
-50.0,50,45.139603
-46.0,46,45.139649
-36.0,36,45.139693
-36.0,36,45.139737
-200.0,200,45.15413
-96.0,96,45.15424
-79.0,79,45.154298
-50.0,50,45.154347
-46.0,46,45.154394
-36.0,36,45.15444
-10.0,10,45.154484
-10.0,10,45.154528
-200.0,200,45.195391
-182.0,182,45.195506
-157.0,157,45.195566
-61.0,61,45.195617
-29.0,29,45.195663
-29.0,29,45.195708
-200.0,200,45.284346
-182.0,182,45.284467
-157.0,157,45.284528
-61.0,61,45.28458
-61.0,61,45.284628
-200.0,200,45.299314
-96.0,96,45.299428
-79.0,79,45.299486
-50.0,50,45.299536
-46.0,46,45.299583
-36.0,36,45.299628
-10.0,10,45.299671
-10.0,10,45.299715
-200.0,200,45.407099
-96.0,96,45.407218
-79.0,79,45.407277
-74.0,74,45.407327
-74.0,74,45.407373
-200.0,200,45.441432
-182.0,182,45.44155
-63.0,63,45.441609
-24.0,24,45.441659
-24.0,24,45.441707
-200.0,200,45.456031
-96.0,96,45.45613
-79.0,79,45.456187
-50.0,50,45.456238
-46.0,46,45.456285
-36.0,36,45.45633
-10.0,10,45.456375
-10.0,10,45.456419
-200.0,200,45.465351
-96.0,96,45.465452
-79.0,79,45.46551
-6.0,6,45.465559
-6.0,6,45.465605
-200.0,200,45.51581
-96.0,96,45.515925
-79.0,79,45.51598
-50.0,50,45.516029
-46.0,46,45.516074
-36.0,36,45.516118
-36.0,36,45.516161
-200.0,200,45.625006
-96.0,96,45.625125
-79.0,79,45.625185
-74.0,74,45.625248
-74.0,74,45.625297
-200.0,200,45.706417
-182.0,182,45.706531
-157.0,157,45.706591
-61.0,61,45.706643
-55.0,55,45.706691
-55.0,55,45.706736
-200.0,200,45.708571
-182.0,182,45.708653
-157.0,157,45.708709
-1.0,1,45.708758
-1.0,1,45.708803
-200.0,200,45.749448
-182.0,182,45.749565
-157.0,157,45.749623
-61.0,61,45.749673
-29.0,29,45.749719
-29.0,29,45.749764
-200.0,200,45.856841
-96.0,96,45.856954
-79.0,79,45.857011
-74.0,74,45.857061
-74.0,74,45.857107
-200.0,200,45.964563
-96.0,96,45.964671
-79.0,79,45.96473
-74.0,74,45.964781
-74.0,74,45.964828
-200.0,200,45.97341
-96.0,96,45.9735
-79.0,79,45.973557
-6.0,6,45.973607
-6.0,6,45.973655
-200.0,200,46.014925
-182.0,182,46.015043
-157.0,157,46.015101
-61.0,61,46.015152
-29.0,29,46.015199
-29.0,29,46.015244
-200.0,200,46.017011
-182.0,182,46.017092
-157.0,157,46.017148
-1.0,1,46.017197
-1.0,1,46.017253
-200.0,200,46.105983
-182.0,182,46.10609
-157.0,157,46.106148
-61.0,61,46.1062
-61.0,61,46.106246
-200.0,200,46.156643
-96.0,96,46.156761
-79.0,79,46.156828
-50.0,50,46.156879
-46.0,46,46.156927
-36.0,36,46.156973
-36.0,36,46.157019
-200.0,200,46.158797
-182.0,182,46.158884
-157.0,157,46.15894
-1.0,1,46.158988
-1.0,1,46.159034
-200.0,200,46.160738
-182.0,182,46.160819
-157.0,157,46.160875
-1.0,1,46.160923
-1.0,1,46.160968
-200.0,200,46.177276
-96.0,96,46.177385
-79.0,79,46.177444
-6.0,6,46.177495
-6.0,6,46.177541
-200.0,200,46.258647
-182.0,182,46.258752
-157.0,157,46.25881
-61.0,61,46.258859
-55.0,55,46.258904
-55.0,55,46.258948
-200.0,200,46.362981
-96.0,96,46.363092
-79.0,79,46.363149
-74.0,74,46.363198
-74.0,74,46.363245
-200.0,200,46.43205
-96.0,96,46.432166
-79.0,79,46.432224
-50.0,50,46.432274
-46.0,46,46.432321
-46.0,46,46.432366
-200.0,200,46.496258
-96.0,96,46.496371
-79.0,79,46.496428
-50.0,50,46.496477
-46.0,46,46.496523
-46.0,46,46.496566
-200.0,200,46.502425
-96.0,96,46.502511
-79.0,79,46.502567
-6.0,6,46.502615
-4.0,4,46.502661
-4.0,4,46.502706
-200.0,200,46.609692
-96.0,96,46.60981
-79.0,79,46.609868
-74.0,74,46.609918
-74.0,74,46.609964
-200.0,200,46.611713
-182.0,182,46.611792
-157.0,157,46.611847
-1.0,1,46.611895
-1.0,1,46.611939
-200.0,200,46.694191
-182.0,182,46.694297
-157.0,157,46.694356
-61.0,61,46.694406
-55.0,55,46.694452
-55.0,55,46.694496
-200.0,200,46.780348
-182.0,182,46.780466
-157.0,157,46.780524
-61.0,61,46.780574
-61.0,61,46.780621
-200.0,200,46.870743
-182.0,182,46.870859
-157.0,157,46.870919
-61.0,61,46.87097
-61.0,61,46.871017
-200.0,200,46.877208
-96.0,96,46.877308
-79.0,79,46.877367
-6.0,6,46.877417
-4.0,4,46.877465
-4.0,4,46.877511
-200.0,200,46.963839
-182.0,182,46.963952
-157.0,157,46.96401
-61.0,61,46.96406
-61.0,61,46.964106
-200.0,200,46.970167
-96.0,96,46.970258
-79.0,79,46.970315
-6.0,6,46.970364
-4.0,4,46.970411
-4.0,4,46.970455
-200.0,200,47.076912
-96.0,96,47.077029
-79.0,79,47.077087
-74.0,74,47.077138
-74.0,74,47.077184
-200.0,200,47.083246
-96.0,96,47.083334
-79.0,79,47.08339
-6.0,6,47.083438
-4.0,4,47.083484
-4.0,4,47.083527
-200.0,200,47.097674
-96.0,96,47.097781
-79.0,79,47.097837
-50.0,50,47.097887
-46.0,46,47.097932
-36.0,36,47.097976
-10.0,10,47.09802
-10.0,10,47.098063
-200.0,200,47.153453
-96.0,96,47.153565
-79.0,79,47.153624
-50.0,50,47.153674
-46.0,46,47.15372
-36.0,36,47.153765
-36.0,36,47.15381
-200.0,200,47.188365
-182.0,182,47.188481
-63.0,63,47.188541
-24.0,24,47.188592
-24.0,24,47.188639
-200.0,200,47.253212
-96.0,96,47.253334
-79.0,79,47.253393
-50.0,50,47.253443
-46.0,46,47.253491
-46.0,46,47.253536
-200.0,200,47.354803
-96.0,96,47.354917
-79.0,79,47.354972
-74.0,74,47.35502
-74.0,74,47.355064
-200.0,200,47.431425
-182.0,182,47.43153
-157.0,157,47.431584
-61.0,61,47.431631
-55.0,55,47.431674
-55.0,55,47.431715
-200.0,200,47.493569
-96.0,96,47.49368
-79.0,79,47.493734
-50.0,50,47.49378
-46.0,46,47.493823
-46.0,46,47.493865
-200.0,200,47.570771
-182.0,182,47.570881
-157.0,157,47.570936
-61.0,61,47.570984
-55.0,55,47.571028
-55.0,55,47.571071
-200.0,200,47.632015
-96.0,96,47.632122
-79.0,79,47.632175
-50.0,50,47.63222
-46.0,46,47.632262
-46.0,46,47.632303
-200.0,200,47.638048
-96.0,96,47.638129
-79.0,79,47.63818
-6.0,6,47.638224
-4.0,4,47.638266
-4.0,4,47.638306
-200.0,200,47.669949
-182.0,182,47.670057
-63.0,63,47.670111
-24.0,24,47.670157
-24.0,24,47.670199
-200.0,200,47.771344
-96.0,96,47.771461
-79.0,79,47.771575
-74.0,74,47.771647
-74.0,74,47.771698
-200.0,200,47.810919
-182.0,182,47.811029
-157.0,157,47.811084
-61.0,61,47.811132
-29.0,29,47.811176
-29.0,29,47.811219
-200.0,200,47.853821
-182.0,182,47.853933
-157.0,157,47.853988
-61.0,61,47.854035
-29.0,29,47.854079
-29.0,29,47.854122
-200.0,200,47.892939
-182.0,182,47.893049
-157.0,157,47.893104
-61.0,61,47.893151
-29.0,29,47.893194
-29.0,29,47.893247
-200.0,200,47.953289
-96.0,96,47.953396
-79.0,79,47.95345
-50.0,50,47.953497
-46.0,46,47.953539
-46.0,46,47.95358
-200.0,200,48.054737
-96.0,96,48.054848
-79.0,79,48.054903
-74.0,74,48.05495
-74.0,74,48.055001
-200.0,200,48.155594
-96.0,96,48.155706
-79.0,79,48.155762
-74.0,74,48.15581
-74.0,74,48.155853
-200.0,200,48.257837
-96.0,96,48.257948
-79.0,79,48.258003
-74.0,74,48.25805
-74.0,74,48.258095
-200.0,200,48.26382
-96.0,96,48.263904
-79.0,79,48.263958
-6.0,6,48.264004
-4.0,4,48.264048
-4.0,4,48.26409
-200.0,200,48.360312
-96.0,96,48.360424
-79.0,79,48.360476
-74.0,74,48.360522
-74.0,74,48.360564
-200.0,200,48.378701
-96.0,96,48.378812
-79.0,79,48.378866
-50.0,50,48.378912
-46.0,46,48.378954
-36.0,36,48.378995
-10.0,10,48.379036
-10.0,10,48.379076
-200.0,200,48.457369
-182.0,182,48.457482
-157.0,157,48.457543
-61.0,61,48.457595
-55.0,55,48.457645
-55.0,55,48.457692
-200.0,200,48.472381
-96.0,96,48.472491
-79.0,79,48.472549
-50.0,50,48.4726
-46.0,46,48.472649
-36.0,36,48.472696
-10.0,10,48.472741
-10.0,10,48.472786
-200.0,200,48.478913
-96.0,96,48.479009
-79.0,79,48.479068
-6.0,6,48.47912
-4.0,4,48.479169
-4.0,4,48.479216
-200.0,200,48.48535
-96.0,96,48.485448
-79.0,79,48.485506
-6.0,6,48.485556
-4.0,4,48.485603
-4.0,4,48.485649
-200.0,200,48.491976
-96.0,96,48.492082
-79.0,79,48.492141
-6.0,6,48.492193
-4.0,4,48.492239
-4.0,4,48.492284
-200.0,200,48.550818
-96.0,96,48.550937
-79.0,79,48.550998
-50.0,50,48.551049
-46.0,46,48.551098
-36.0,36,48.551144
-36.0,36,48.55119
-200.0,200,48.603732
-96.0,96,48.603847
-79.0,79,48.603908
-50.0,50,48.60396
-46.0,46,48.604008
-36.0,36,48.604055
-36.0,36,48.604102
-200.0,200,48.610607
-96.0,96,48.610717
-79.0,79,48.610778
-6.0,6,48.61083
-4.0,4,48.61088
-4.0,4,48.610927
-200.0,200,48.685328
-96.0,96,48.685449
-79.0,79,48.685519
-50.0,50,48.685578
-46.0,46,48.685636
-46.0,46,48.685693
-200.0,200,48.765594
-182.0,182,48.765712
-157.0,157,48.765772
-61.0,61,48.765825
-55.0,55,48.765874
-55.0,55,48.765921
-200.0,200,48.838315
-96.0,96,48.838431
-79.0,79,48.838491
-50.0,50,48.838543
-46.0,46,48.838592
-46.0,46,48.838639
-200.0,200,48.845002
-96.0,96,48.845096
-79.0,79,48.845154
-6.0,6,48.845205
-4.0,4,48.845267
-4.0,4,48.845314
-200.0,200,48.888154
-182.0,182,48.888272
-63.0,63,48.888333
-24.0,24,48.888386
-24.0,24,48.888434
-200.0,200,48.955929
-96.0,96,48.956045
-79.0,79,48.956106
-50.0,50,48.956158
-46.0,46,48.956207
-46.0,46,48.956254
-200.0,200,48.958215
-182.0,182,48.958302
-157.0,157,48.958362
-1.0,1,48.958414
-1.0,1,48.958463
-200.0,200,48.973319
-96.0,96,48.973431
-79.0,79,48.973493
