#{"t_start": 1541116486.9243724, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,46.446335
-182.0,182,46.446493
-103.0,103,46.446589
-32.0,32,46.446651
-32.0,32,46.44671
-150.0,150,46.490515
-132.0,132,46.490685
-97.0,97,46.490799
-18.0,18,46.490903
-18.0,18,46.491002
-200.0,200,46.506601
-89.0,89,46.506734
-76.0,76,46.506798
-7.0,7,46.506852
-7.0,7,46.506905
-200.0,200,46.725548
-182.0,182,46.725711
-147.0,147,46.725801
-99.0,99,46.725879
-99.0,99,46.725952
-200.0,200,46.731308
-182.0,182,46.731481
-147.0,147,46.731609
-99.0,99,46.73174
-2.0,2,46.731853
-2.0,2,46.731956
-200.0,200,46.94806
-182.0,182,46.948195
-147.0,147,46.948273
-99.0,99,46.948334
-99.0,99,46.94839
-200.0,200,47.113034
-89.0,89,47.113167
-76.0,76,47.113236
-76.0,76,47.113296
-200.0,200,47.132325
-182.0,182,47.132465
-103.0,103,47.132537
-6.0,6,47.132597
-6.0,6,47.132654
-200.0,200,47.20004
-182.0,182,47.2002
-103.0,103,47.200279
-32.0,32,47.200348
-32.0,32,47.200411
-200.0,200,47.268979
-182.0,182,47.26911
-103.0,103,47.269179
-32.0,32,47.269274
-32.0,32,47.269365
-200.0,200,47.274584
-182.0,182,47.274708
-147.0,147,47.274781
-99.0,99,47.274846
-2.0,2,47.274906
-2.0,2,47.274969
-200.0,200,47.348136
-182.0,182,47.348284
-103.0,103,47.348371
-32.0,32,47.348445
-32.0,32,47.348515
-200.0,200,47.363459
-89.0,89,47.363604
-76.0,76,47.363702
-7.0,7,47.363778
-7.0,7,47.363848
-200.0,200,47.366357
-89.0,89,47.366481
-1.0,1,47.366563
-1.0,1,47.366635
-200.0,200,47.371099
-182.0,182,47.371225
-147.0,147,47.371311
-99.0,99,47.371415
-2.0,2,47.37149
-2.0,2,47.371558
-200.0,200,47.436001
-182.0,182,47.436161
-103.0,103,47.436248
-32.0,32,47.436321
-32.0,32,47.43639
-200.0,200,47.605258
-89.0,89,47.605407
-76.0,76,47.605483
-76.0,76,47.605551
-200.0,200,47.618919
-182.0,182,47.619092
-103.0,103,47.619172
-6.0,6,47.619241
-6.0,6,47.619305
-200.0,200,47.621823
-89.0,89,47.62191
-1.0,1,47.621968
-1.0,1,47.622035
-200.0,200,47.690322
-182.0,182,47.690479
-103.0,103,47.690554
-32.0,32,47.690619
-32.0,32,47.69068
-200.0,200,47.695494
-182.0,182,47.695616
-147.0,147,47.695763
-99.0,99,47.695854
-2.0,2,47.695939
-2.0,2,47.696022
-200.0,200,47.756916
-89.0,89,47.757101
-76.0,76,47.757212
-29.0,29,47.757315
-29.0,29,47.757409
-200.0,200,47.773421
-89.0,89,47.773603
-76.0,76,47.773727
-7.0,7,47.773821
-7.0,7,47.773929
-200.0,200,47.939862
-89.0,89,47.940022
-76.0,76,47.940097
-76.0,76,47.940162
-200.0,200,47.955757
-89.0,89,47.955908
-76.0,76,47.955981
-7.0,7,47.956045
-7.0,7,47.956105
-200.0,200,48.025048
-182.0,182,48.025191
-103.0,103,48.02527
-32.0,32,48.025338
-32.0,32,48.025403
-152.0,152,48.066355
-134.0,134,48.066514
-99.0,99,48.066601
-20.0,20,48.066679
-20.0,20,48.066751
-200.0,200,48.069233
-89.0,89,48.069358
-1.0,1,48.069444
-1.0,1,48.06952
-200.0,200,48.130564
-89.0,89,48.130716
-76.0,76,48.130787
-29.0,29,48.130848
-29.0,29,48.130905
-200.0,200,48.133501
-89.0,89,48.133595
-1.0,1,48.133659
-1.0,1,48.133715
-200.0,200,48.348557
-182.0,182,48.34872
-147.0,147,48.348806
-99.0,99,48.348881
-99.0,99,48.348951
-200.0,200,48.408975
-89.0,89,48.409133
-76.0,76,48.409244
-29.0,29,48.409345
-29.0,29,48.409441
-200.0,200,48.422074
-182.0,182,48.42223
-103.0,103,48.422308
-6.0,6,48.422375
-6.0,6,48.422438
-200.0,200,48.442052
-182.0,182,48.442233
-103.0,103,48.44236
-6.0,6,48.442432
-6.0,6,48.442499
-200.0,200,48.458349
-89.0,89,48.458469
-76.0,76,48.458535
-7.0,7,48.45862
-7.0,7,48.458702
-200.0,200,48.461392
-89.0,89,48.461492
-1.0,1,48.461555
-1.0,1,48.46161
-200.0,200,48.464208
-89.0,89,48.464306
-1.0,1,48.464373
-1.0,1,48.46443
-200.0,200,48.477952
-182.0,182,48.478086
-103.0,103,48.478183
-6.0,6,48.47827
-6.0,6,48.478353
-200.0,200,48.686385
-182.0,182,48.686548
-147.0,147,48.686638
-99.0,99,48.686718
-99.0,99,48.686792
-200.0,200,48.856009
-89.0,89,48.85615
-76.0,76,48.856221
-76.0,76,48.856285
-200.0,200,49.021554
-89.0,89,49.02173
-76.0,76,49.021809
-76.0,76,49.021866
-200.0,200,49.084689
-89.0,89,49.084828
-76.0,76,49.084901
-29.0,29,49.084965
-29.0,29,49.085024
-200.0,200,49.097155
-89.0,89,49.097315
-76.0,76,49.097414
-3.0,3,49.097475
-3.0,3,49.09753
-200.0,200,49.11081
-182.0,182,49.110959
-103.0,103,49.111039
-6.0,6,49.111131
-6.0,6,49.111221
-200.0,200,49.11875
-89.0,89,49.118897
-76.0,76,49.118998
-3.0,3,49.119082
-3.0,3,49.11916
-200.0,200,49.332325
-182.0,182,49.332483
-147.0,147,49.332588
-99.0,99,49.332687
-99.0,99,49.332782
-200.0,200,49.340058
-89.0,89,49.340172
-76.0,76,49.340241
-3.0,3,49.340302
-3.0,3,49.340358
-200.0,200,49.408486
-182.0,182,49.408647
-103.0,103,49.408729
-32.0,32,49.408792
-32.0,32,49.408849
-153.0,153,49.444929
-135.0,135,49.445095
-100.0,100,49.445169
-21.0,21,49.445255
-16.0,16,49.44534
-16.0,16,49.445424
-200.0,200,49.458467
-182.0,182,49.458632
-103.0,103,49.45873
-6.0,6,49.458821
-6.0,6,49.458906
-200.0,200,49.464187
-182.0,182,49.464349
-147.0,147,49.464423
-99.0,99,49.464486
-2.0,2,49.464569
-2.0,2,49.464643
-200.0,200,49.480962
-89.0,89,49.48113
-76.0,76,49.481211
-7.0,7,49.481277
-7.0,7,49.481341
-153.0,153,49.516447
-135.0,135,49.516598
-100.0,100,49.51667
-21.0,21,49.516762
-16.0,16,49.516853
-16.0,16,49.516936
-200.0,200,49.524008
-89.0,89,49.524127
-76.0,76,49.524199
-3.0,3,49.524263
-3.0,3,49.524324
-200.0,200,49.526833
-89.0,89,49.526959
-1.0,1,49.527057
-1.0,1,49.527127
-200.0,200,49.738711
-182.0,182,49.738858
-147.0,147,49.738935
-99.0,99,49.739001
-99.0,99,49.739063
-200.0,200,49.741691
-89.0,89,49.741799
-1.0,1,49.741869
-1.0,1,49.741931
-200.0,200,49.964138
-182.0,182,49.964319
-147.0,147,49.96447
-99.0,99,49.964564
-99.0,99,49.964669
-200.0,200,49.978859
-182.0,182,49.979042
-103.0,103,49.979143
-6.0,6,49.97921
-6.0,6,49.979272
-200.0,200,49.990034
-182.0,182,49.990177
-147.0,147,49.990282
-99.0,99,49.990347
-2.0,2,49.990407
-2.0,2,49.990507
-200.0,200,49.997806
-89.0,89,49.997939
-76.0,76,49.998013
-3.0,3,49.998076
-3.0,3,49.998137
-200.0,200,50.002746
-182.0,182,50.002879
-147.0,147,50.002954
-99.0,99,50.003046
-2.0,2,50.003105
-2.0,2,50.003161
-200.0,200,50.005788
-89.0,89,50.005891
-1.0,1,50.005958
-1.0,1,50.006015
-200.0,200,50.011229
-182.0,182,50.011337
-147.0,147,50.011406
-99.0,99,50.011468
-2.0,2,50.011524
-2.0,2,50.011579
-200.0,200,50.018929
-89.0,89,50.019034
-76.0,76,50.019098
-3.0,3,50.019153
-3.0,3,50.019205
-200.0,200,50.234952
-182.0,182,50.235091
-147.0,147,50.235167
-99.0,99,50.235261
-99.0,99,50.235323
-200.0,200,50.303291
-182.0,182,50.303441
-103.0,103,50.303514
-32.0,32,50.303577
-32.0,32,50.303646
-200.0,200,50.310427
-89.0,89,50.310545
-76.0,76,50.310615
-3.0,3,50.310676
-3.0,3,50.310733
-200.0,200,50.326369
-89.0,89,50.326524
-76.0,76,50.326611
-7.0,7,50.326681
-7.0,7,50.326742
-200.0,200,50.396127
-182.0,182,50.396296
-103.0,103,50.396405
-32.0,32,50.396518
-32.0,32,50.396629
-200.0,200,50.562212
-89.0,89,50.562372
-76.0,76,50.562451
-76.0,76,50.562519
-200.0,200,50.629894
-182.0,182,50.630028
-103.0,103,50.6301
-32.0,32,50.630162
-32.0,32,50.630219
-153.0,153,50.670641
-135.0,135,50.670784
-100.0,100,50.670883
-21.0,21,50.670974
-16.0,16,50.671062
-16.0,16,50.671117
-200.0,200,50.678587
-89.0,89,50.678712
-76.0,76,50.678791
-3.0,3,50.67886
-3.0,3,50.678924
-200.0,200,50.89778
-182.0,182,50.897919
-147.0,147,50.89799
-99.0,99,50.898058
-99.0,99,50.898115
-200.0,200,50.963118
-89.0,89,50.963254
-76.0,76,50.963326
-29.0,29,50.963387
-29.0,29,50.963445
-200.0,200,50.968189
-182.0,182,50.968315
-147.0,147,50.968415
-99.0,99,50.968492
-2.0,2,50.968549
-2.0,2,50.968605
-200.0,200,51.186994
-182.0,182,51.187161
-147.0,147,51.187242
-99.0,99,51.187314
-99.0,99,51.187382
-200.0,200,51.41393
-182.0,182,51.414098
-147.0,147,51.414181
-99.0,99,51.414251
-99.0,99,51.414317
-200.0,200,51.416926
-89.0,89,51.417049
-1.0,1,51.417119
-1.0,1,51.41718
-200.0,200,51.503023
-182.0,182,51.503175
-103.0,103,51.503278
-32.0,32,51.503378
-32.0,32,51.503469
-200.0,200,51.506588
-89.0,89,51.506726
-1.0,1,51.506817
-1.0,1,51.506874
-200.0,200,51.576433
-89.0,89,51.576568
-76.0,76,51.57664
-29.0,29,51.576704
-29.0,29,51.576763
-200.0,200,51.581581
-182.0,182,51.581716
-147.0,147,51.581789
-99.0,99,51.581852
-2.0,2,51.581912
-2.0,2,51.581969
-200.0,200,51.586458
-182.0,182,51.586603
-147.0,147,51.58671
-99.0,99,51.586814
-2.0,2,51.586916
-2.0,2,51.587024
-200.0,200,51.59006
-89.0,89,51.590225
-1.0,1,51.590326
-1.0,1,51.590418
-200.0,200,51.653107
-89.0,89,51.653246
-76.0,76,51.653318
-29.0,29,51.65338
-29.0,29,51.653436
-200.0,200,51.666781
-182.0,182,51.666969
-103.0,103,51.667041
-32.0,32,51.667103
-6.0,6,51.66716
-6.0,6,51.667215
-200.0,200,51.707963
-182.0,182,51.708113
-103.0,103,51.708194
-32.0,32,51.708293
-18.0,18,51.708393
-18.0,18,51.708569
-200.0,200,51.711308
-89.0,89,51.711457
-1.0,1,51.711537
-1.0,1,51.711607
-200.0,200,51.753016
-182.0,182,51.753167
-103.0,103,51.75324
-32.0,32,51.753304
-18.0,18,51.753363
-18.0,18,51.75342
-200.0,200,51.760279
-89.0,89,51.760424
-76.0,76,51.760525
-3.0,3,51.760593
-3.0,3,51.760657
-200.0,200,51.767756
-89.0,89,51.767896
-76.0,76,51.767972
-3.0,3,51.768038
-3.0,3,51.768099
-200.0,200,51.774791
-89.0,89,51.774947
-76.0,76,51.775035
-3.0,3,51.775112
-3.0,3,51.775199
-200.0,200,51.855866
-182.0,182,51.856001
-103.0,103,51.856069
-32.0,32,51.856128
-32.0,32,51.856229
-200.0,200,52.072189
-182.0,182,52.072351
-147.0,147,52.07245
-99.0,99,52.072541
-99.0,99,52.072629
-200.0,200,52.11177
-182.0,182,52.111899
-103.0,103,52.11198
-32.0,32,52.112037
-18.0,18,52.112089
-18.0,18,52.112141
-200.0,200,52.326886
-182.0,182,52.327098
-147.0,147,52.327178
-99.0,99,52.327271
-99.0,99,52.327361
-200.0,200,52.538773
-182.0,182,52.538934
-147.0,147,52.539012
-99.0,99,52.539081
-90.0,90,52.539144
-90.0,90,52.539205
-200.0,200,52.604288
-89.0,89,52.604455
-76.0,76,52.604564
-29.0,29,52.604677
-29.0,29,52.604764
-200.0,200,52.61817
-182.0,182,52.618305
-103.0,103,52.61838
-32.0,32,52.618445
-6.0,6,52.618505
-6.0,6,52.618563
-200.0,200,52.626069
-89.0,89,52.626177
-76.0,76,52.626239
-3.0,3,52.626294
-3.0,3,52.626344
-200.0,200,52.666192
-182.0,182,52.666348
-103.0,103,52.666458
-32.0,32,52.666558
-18.0,18,52.666653
-18.0,18,52.666715
-200.0,200,52.711903
-182.0,182,52.712084
-103.0,103,52.712201
-32.0,32,52.712308
-18.0,18,52.712377
-18.0,18,52.712474
-200.0,200,52.903171
-182.0,182,52.90332
-147.0,147,52.90342
-99.0,99,52.903513
-90.0,90,52.903576
-90.0,90,52.903708
-200.0,200,53.101674
-182.0,182,53.101862
-147.0,147,53.101984
-99.0,99,53.102078
-90.0,90,53.10217
-90.0,90,53.102272
-200.0,200,53.141861
-182.0,182,53.142023
-103.0,103,53.142115
-32.0,32,53.142182
-18.0,18,53.142237
-18.0,18,53.142291
-200.0,200,53.16158
-182.0,182,53.161723
-103.0,103,53.161797
-32.0,32,53.161862
-6.0,6,53.161922
-6.0,6,53.161988
-200.0,200,53.365613
-182.0,182,53.365763
-147.0,147,53.365853
-99.0,99,53.365935
-90.0,90,53.366013
-90.0,90,53.366082
-200.0,200,53.434725
-89.0,89,53.434886
-76.0,76,53.434962
-29.0,29,53.435027
-29.0,29,53.435087
-200.0,200,53.450526
-89.0,89,53.450696
-76.0,76,53.450811
-7.0,7,53.450914
-7.0,7,53.451015
-200.0,200,53.648664
-182.0,182,53.648825
-147.0,147,53.648921
-99.0,99,53.648985
-90.0,90,53.649044
-90.0,90,53.649101
-200.0,200,53.66489
-89.0,89,53.665032
-76.0,76,53.665106
-7.0,7,53.665169
-7.0,7,53.665228
-200.0,200,53.733923
-182.0,182,53.734074
-103.0,103,53.734165
-32.0,32,53.734292
-32.0,32,53.734391
-200.0,200,53.930488
-182.0,182,53.930668
-147.0,147,53.93076
-99.0,99,53.930824
-90.0,90,53.930884
-90.0,90,53.930941
-200.0,200,53.998854
-182.0,182,53.999
-103.0,103,53.999069
-32.0,32,53.999129
-32.0,32,53.999184
-200.0,200,54.006166
-89.0,89,54.006288
-76.0,76,54.006357
-3.0,3,54.006417
-3.0,3,54.006473
-200.0,200,54.092222
-182.0,182,54.092378
-147.0,147,54.09248
-99.0,99,54.092572
-90.0,90,54.092662
-37.0,37,54.092749
-37.0,37,54.092806
-200.0,200,54.132763
-182.0,182,54.132912
-103.0,103,54.132993
-32.0,32,54.133062
-18.0,18,54.133127
-18.0,18,54.133189
-200.0,200,54.19664
-89.0,89,54.196835
-76.0,76,54.196911
-29.0,29,54.196976
-29.0,29,54.197038
-200.0,200,54.285522
-182.0,182,54.285666
-147.0,147,54.285746
-99.0,99,54.285848
-90.0,90,54.285933
-37.0,37,54.286013
-37.0,37,54.286092
-200.0,200,54.355052
-182.0,182,54.355227
-103.0,103,54.355326
-32.0,32,54.355392
-32.0,32,54.355453
-200.0,200,54.553666
-182.0,182,54.553812
-147.0,147,54.553911
-99.0,99,54.554003
-90.0,90,54.55406
-90.0,90,54.554116
-200.0,200,54.755128
-182.0,182,54.755274
-147.0,147,54.755349
-99.0,99,54.755414
-90.0,90,54.755486
-90.0,90,54.755542
-200.0,200,54.795155
-182.0,182,54.795282
-103.0,103,54.795346
-32.0,32,54.7954
-18.0,18,54.795451
-18.0,18,54.795501
-200.0,200,54.865415
-182.0,182,54.865618
-103.0,103,54.865722
-32.0,32,54.865815
-32.0,32,54.865925
-200.0,200,54.872808
-89.0,89,54.872933
-76.0,76,54.873008
-3.0,3,54.873075
-3.0,3,54.873138
-200.0,200,54.877824
-182.0,182,54.877955
-147.0,147,54.878035
-99.0,99,54.878106
-2.0,2,54.878173
-2.0,2,54.878237
-200.0,200,54.883303
-182.0,182,54.883462
-147.0,147,54.883546
-99.0,99,54.883618
-2.0,2,54.883733
-2.0,2,54.883832
-200.0,200,54.898151
-182.0,182,54.898291
-103.0,103,54.898368
-32.0,32,54.898435
-6.0,6,54.898496
-6.0,6,54.898555
-200.0,200,54.914342
-89.0,89,54.91449
-76.0,76,54.914588
-7.0,7,54.914654
-7.0,7,54.914744
-200.0,200,54.958586
-182.0,182,54.958712
-103.0,103,54.958777
-32.0,32,54.958832
-18.0,18,54.958917
-18.0,18,54.959012
-200.0,200,54.972896
-182.0,182,54.973047
-103.0,103,54.973819
-32.0,32,54.973897
-6.0,6,54.973963
-6.0,6,54.974027
-200.0,200,55.05564
-182.0,182,55.055823
-147.0,147,55.055905
-99.0,99,55.055998
-90.0,90,55.056089
-37.0,37,55.056191
-37.0,37,55.056275
-200.0,200,55.13554
-182.0,182,55.135717
-147.0,147,55.135805
-99.0,99,55.135883
-90.0,90,55.135956
-37.0,37,55.136039
-37.0,37,55.136103
-200.0,200,55.337179
-182.0,182,55.337339
-147.0,147,55.337409
-99.0,99,55.337469
-90.0,90,55.337525
-90.0,90,55.337594
-200.0,200,55.414156
-182.0,182,55.414342
-103.0,103,55.414449
-32.0,32,55.414546
-32.0,32,55.414638
-200.0,200,55.430191
-89.0,89,55.430351
-76.0,76,55.430459
-7.0,7,55.430525
-7.0,7,55.430597
-200.0,200,55.558543
-182.0,182,55.558701
-147.0,147,55.558775
-99.0,99,55.55884
-90.0,90,55.5589
-52.0,52,55.558958
-52.0,52,55.559029
-200.0,200,55.574686
-89.0,89,55.574841
-76.0,76,55.574919
-7.0,7,55.574985
-7.0,7,55.575047
-200.0,200,55.588434
-182.0,182,55.58859
-103.0,103,55.588678
-32.0,32,55.588755
-6.0,6,55.588828
-6.0,6,55.588899
-200.0,200,55.603335
-182.0,182,55.603478
-103.0,103,55.60355
-32.0,32,55.603615
-6.0,6,55.603733
-6.0,6,55.603785
-200.0,200,55.69082
-182.0,182,55.690964
-147.0,147,55.691055
-99.0,99,55.691137
-90.0,90,55.691217
-37.0,37,55.69127
-37.0,37,55.691321
-200.0,200,55.89149
-182.0,182,55.891651
-147.0,147,55.891733
-99.0,99,55.8918
-90.0,90,55.891878
-90.0,90,55.891941
-200.0,200,55.931354
-182.0,182,55.931494
-103.0,103,55.931568
-32.0,32,55.931667
-18.0,18,55.931747
-18.0,18,55.931806
-200.0,200,55.994421
-89.0,89,55.994575
-76.0,76,55.994681
-29.0,29,55.994777
-29.0,29,55.994869
-200.0,200,55.999557
-182.0,182,55.999679
-147.0,147,55.999752
-99.0,99,55.999816
-2.0,2,55.999875
-2.0,2,55.999931
-200.0,200,56.014309
-182.0,182,56.014448
-103.0,103,56.014542
-32.0,32,56.014629
-6.0,6,56.014685
-6.0,6,56.01474
-200.0,200,56.020172
-182.0,182,56.020274
-147.0,147,56.020338
-99.0,99,56.020394
-2.0,2,56.020446
-2.0,2,56.020538
-200.0,200,56.0597
-182.0,182,56.05986
-103.0,103,56.059939
-32.0,32,56.060007
-18.0,18,56.060072
-18.0,18,56.06015
-200.0,200,56.076489
-89.0,89,56.076668
-76.0,76,56.076783
-7.0,7,56.076883
-7.0,7,56.076987
-200.0,200,56.16258
-182.0,182,56.162715
-147.0,147,56.162783
-99.0,99,56.162843
-90.0,90,56.162898
-37.0,37,56.162951
-37.0,37,56.163002
-200.0,200,56.227503
-89.0,89,56.227678
-76.0,76,56.227769
-29.0,29,56.227863
-29.0,29,56.227959
-200.0,200,56.268443
-182.0,182,56.268593
-103.0,103,56.268691
-32.0,32,56.268778
-18.0,18,56.268859
-18.0,18,56.268939
-200.0,200,56.353302
-182.0,182,56.353464
-147.0,147,56.353571
-99.0,99,56.353668
-90.0,90,56.353762
-37.0,37,56.353849
-37.0,37,56.35392
-200.0,200,56.367478
-182.0,182,56.36764
-103.0,103,56.36773
-32.0,32,56.367801
-6.0,6,56.367866
-6.0,6,56.36794
-200.0,200,56.480432
-182.0,182,56.480586
-147.0,147,56.480673
-99.0,99,56.480749
-90.0,90,56.480821
-52.0,52,56.480919
-52.0,52,56.481014
-200.0,200,56.67945
-182.0,182,56.679602
-147.0,147,56.679711
-99.0,99,56.679777
-90.0,90,56.679872
-90.0,90,56.679943
-200.0,200,56.719699
-182.0,182,56.71985
-103.0,103,56.71993
-32.0,32,56.720001
-18.0,18,56.72007
-18.0,18,56.720135
-200.0,200,56.806061
-182.0,182,56.806201
-147.0,147,56.806277
-99.0,99,56.806345
-90.0,90,56.806408
-37.0,37,56.806494
-37.0,37,56.806572
-200.0,200,57.004736
-182.0,182,57.004866
-147.0,147,57.004933
-99.0,99,57.004991
-90.0,90,57.005046
-90.0,90,57.005098
-200.0,200,57.018538
-182.0,182,57.018685
-103.0,103,57.018765
-32.0,32,57.018837
-6.0,6,57.018946
-6.0,6,57.019039
-200.0,200,57.058107
-182.0,182,57.058248
-103.0,103,57.058322
-32.0,32,57.058387
-18.0,18,57.058448
-18.0,18,57.05854
-200.0,200,57.185244
-182.0,182,57.185384
-147.0,147,57.185461
-99.0,99,57.185527
-90.0,90,57.18559
-52.0,52,57.18565
-52.0,52,57.18571
-200.0,200,57.272469
-182.0,182,57.272651
-147.0,147,57.272758
-99.0,99,57.27288
-90.0,90,57.273008
-37.0,37,57.273103
-37.0,37,57.273195
-200.0,200,57.3851
-182.0,182,57.385239
-147.0,147,57.385314
-99.0,99,57.38538
-90.0,90,57.385441
-52.0,52,57.385501
-52.0,52,57.385571
-200.0,200,57.392706
-89.0,89,57.392836
-76.0,76,57.392919
-3.0,3,57.392987
-3.0,3,57.39305
-200.0,200,57.432806
-182.0,182,57.432964
-103.0,103,57.433043
-32.0,32,57.433111
-18.0,18,57.433174
-18.0,18,57.433235
-200.0,200,57.494808
-182.0,182,57.494962
-147.0,147,57.495037
-99.0,99,57.495102
-90.0,90,57.495164
-52.0,52,57.495224
-26.0,26,57.495282
-26.0,26,57.49534
-200.0,200,57.508986
-182.0,182,57.509142
-103.0,103,57.509219
-32.0,32,57.509284
-6.0,6,57.509346
-6.0,6,57.509404
-200.0,200,57.571972
-89.0,89,57.572125
-76.0,76,57.572199
-29.0,29,57.572278
-29.0,29,57.572342
-200.0,200,57.630191
-182.0,182,57.63032
-147.0,147,57.630387
-99.0,99,57.630446
-90.0,90,57.630499
-52.0,52,57.630551
-26.0,26,57.630602
-26.0,26,57.630665
-200.0,200,57.714038
-182.0,182,57.714201
-147.0,147,57.714362
-99.0,99,57.714446
-90.0,90,57.714519
-37.0,37,57.714588
-37.0,37,57.714655
-200.0,200,57.91087
-182.0,182,57.911029
-147.0,147,57.911095
-99.0,99,57.911153
-90.0,90,57.911206
-90.0,90,57.911258
-200.0,200,57.916081
-182.0,182,57.916197
-147.0,147,57.916265
-99.0,99,57.916324
-2.0,2,57.916379
-2.0,2,57.916433
-200.0,200,57.921182
-182.0,182,57.921312
-147.0,147,57.921411
-99.0,99,57.921501
-2.0,2,57.921588
-2.0,2,57.921649
-200.0,200,57.935854
-182.0,182,57.936004
-103.0,103,57.936085
-32.0,32,57.936186
-6.0,6,57.936283
-6.0,6,57.936373
-200.0,200,57.941969
-182.0,182,57.942133
-147.0,147,57.942255
-99.0,99,57.942364
-2.0,2,57.942452
-2.0,2,57.942552
-200.0,200,57.949547
-89.0,89,57.949662
-76.0,76,57.949732
-3.0,3,57.949793
-3.0,3,57.949851
-200.0,200,57.956603
-89.0,89,57.956739
-76.0,76,57.956863
-3.0,3,57.956964
-3.0,3,57.957062
-200.0,200,58.029915
-182.0,182,58.030097
-147.0,147,58.030201
-99.0,99,58.030291
-90.0,90,58.030376
-52.0,52,58.030457
-34.0,34,58.030538
-34.0,34,58.030616
-200.0,200,58.163001
-182.0,182,58.16315
-147.0,147,58.163219
-99.0,99,58.163278
-90.0,90,58.163334
-52.0,52,58.163388
-52.0,52,58.163441
-200.0,200,58.172646
-182.0,182,58.17285
-147.0,147,58.172947
-99.0,99,58.173015
-90.0,90,58.173079
-52.0,52,58.17314
-4.0,4,58.1732
-4.0,4,58.173259
-200.0,200,58.238306
-89.0,89,58.238426
-76.0,76,58.238541
-29.0,29,58.238602
-29.0,29,58.238666
-200.0,200,58.279188
-182.0,182,58.27935
-103.0,103,58.27943
-32.0,32,58.279498
-18.0,18,58.279562
-18.0,18,58.279622
-200.0,200,58.336379
-182.0,182,58.336531
-147.0,147,58.336639
-99.0,99,58.336737
-90.0,90,58.336797
-52.0,52,58.336868
-26.0,26,58.336922
-26.0,26,58.336987
-200.0,200,58.53761
-182.0,182,58.537752
-147.0,147,58.537826
-99.0,99,58.537889
-90.0,90,58.537947
-90.0,90,58.538004
-200.0,200,58.656462
-182.0,182,58.656605
-147.0,147,58.65668
-99.0,99,58.656746
-90.0,90,58.656823
-52.0,52,58.656878
-52.0,52,58.656931
-200.0,200,58.670933
-182.0,182,58.671118
-103.0,103,58.671229
-32.0,32,58.671353
-6.0,6,58.671452
-6.0,6,58.671528
-200.0,200,58.870712
-182.0,182,58.870893
-147.0,147,58.870974
-99.0,99,58.871061
-90.0,90,58.871123
-90.0,90,58.871182
-200.0,200,59.073004
-182.0,182,59.073143
-147.0,147,59.073216
-99.0,99,59.073299
-90.0,90,59.073402
-90.0,90,59.073471
-200.0,200,59.136668
-89.0,89,59.136843
-76.0,76,59.136922
-29.0,29,59.137019
-29.0,29,59.137113
-200.0,200,59.210876
-182.0,182,59.211002
-147.0,147,59.211075
-99.0,99,59.211138
-90.0,90,59.211197
-52.0,52,59.211319
-34.0,34,59.211379
-34.0,34,59.211439
-200.0,200,59.296392
-182.0,182,59.296541
-147.0,147,59.296645
-99.0,99,59.29674
-90.0,90,59.296815
-37.0,37,59.296875
-37.0,37,59.296946
-200.0,200,59.30402
-89.0,89,59.304155
-76.0,76,59.304231
-3.0,3,59.304325
-3.0,3,59.304417
-200.0,200,59.314243
-182.0,182,59.314389
-147.0,147,59.314487
-99.0,99,59.314549
-90.0,90,59.314608
-52.0,52,59.314665
-4.0,4,59.314719
-4.0,4,59.314774
-200.0,200,59.329152
-182.0,182,59.329284
-103.0,103,59.329355
-32.0,32,59.329418
-6.0,6,59.329475
-6.0,6,59.329531
-200.0,200,59.400734
-182.0,182,59.400904
-147.0,147,59.401011
-99.0,99,59.401106
-90.0,90,59.401197
-52.0,52,59.401288
-34.0,34,59.401378
-34.0,34,59.401454
-200.0,200,59.46501
-89.0,89,59.465161
-76.0,76,59.465266
-29.0,29,59.465361
-29.0,29,59.465417
-200.0,200,59.546799
-182.0,182,59.546958
-147.0,147,59.547032
-99.0,99,59.547128
-90.0,90,59.547192
-52.0,52,59.547251
-34.0,34,59.547309
-34.0,34,59.547379
-200.0,200,59.55686
-182.0,182,59.557002
-147.0,147,59.557073
-99.0,99,59.557162
-90.0,90,59.557249
-52.0,52,59.557331
-4.0,4,59.557398
-4.0,4,59.557449
-200.0,200,59.668511
-182.0,182,59.668687
-147.0,147,59.668766
-99.0,99,59.668864
-90.0,90,59.668961
-52.0,52,59.669055
-52.0,52,59.669151
-200.0,200,59.73753
-89.0,89,59.737675
-76.0,76,59.73775
-29.0,29,59.737815
-29.0,29,59.737875
-200.0,200,59.795253
-182.0,182,59.795429
-147.0,147,59.795508
-99.0,99,59.795576
-90.0,90,59.795655
-52.0,52,59.795728
-26.0,26,59.795782
-26.0,26,59.795834
-200.0,200,59.994205
-182.0,182,59.994357
-147.0,147,59.995101
-99.0,99,59.995169
-90.0,90,59.995232
-90.0,90,59.995292
-200.0,200,60.0021
-89.0,89,60.002228
-76.0,76,60.002329
-3.0,3,60.002422
-3.0,3,60.002512
-200.0,200,60.082642
-182.0,182,60.08278
-147.0,147,60.082853
-99.0,99,60.082916
-90.0,90,60.082976
-37.0,37,60.083033
-37.0,37,60.083088
-200.0,200,60.163375
-182.0,182,60.163538
-147.0,147,60.163612
-99.0,99,60.163733
-90.0,90,60.163785
-52.0,52,60.163836
-34.0,34,60.163885
-34.0,34,60.163933
