#{"t_start": 1541116644.0260463, "env_id": "MountainCar-v0"}
r,l,t
-128.0,128,60.755507
-114.0,114,60.755581
-8.0,8,60.755663
-8.0,8,60.755758
-200.0,200,60.855929
-182.0,182,60.856112
-152.0,152,60.856238
-139.0,139,60.856376
-40.0,40,60.856474
-40.0,40,60.856534
-200.0,200,60.963586
-182.0,182,60.963813
-152.0,152,60.963898
-139.0,139,60.963992
-40.0,40,60.964055
-40.0,40,60.964144
-200.0,200,60.98437
-182.0,182,60.984544
-128.0,128,60.984667
-114.0,114,60.984781
-8.0,8,60.984885
-8.0,8,60.984965
-200.0,200,61.00638
-182.0,182,61.006555
-128.0,128,61.006623
-114.0,114,61.006682
-8.0,8,61.006735
-8.0,8,61.006787
-200.0,200,61.346364
-182.0,182,61.346548
-152.0,152,61.346628
-139.0,139,61.346745
-139.0,139,61.346847
-200.0,200,61.45056
-182.0,182,61.450727
-152.0,152,61.450845
-139.0,139,61.450948
-40.0,40,61.451023
-40.0,40,61.451081
-200.0,200,61.473065
-182.0,182,61.473258
-152.0,152,61.473377
-139.0,139,61.473486
-8.0,8,61.473556
-8.0,8,61.473621
-200.0,200,61.541313
-182.0,182,61.541488
-152.0,152,61.541565
-139.0,139,61.541634
-27.0,27,61.541695
-27.0,27,61.541753
-200.0,200,61.561807
-182.0,182,61.56198
-128.0,128,61.56222
-114.0,114,61.562299
-8.0,8,61.562355
-8.0,8,61.562407
-200.0,200,61.583967
-182.0,182,61.584138
-128.0,128,61.584238
-114.0,114,61.584343
-8.0,8,61.584424
-8.0,8,61.584483
-200.0,200,61.931278
-182.0,182,61.931456
-152.0,152,61.931543
-139.0,139,61.9316
-139.0,139,61.931653
-200.0,200,61.99672
-182.0,182,61.996897
-152.0,152,61.996986
-139.0,139,61.997061
-27.0,27,61.99713
-23.0,23,61.997195
-23.0,23,61.997272
-200.0,200,62.018541
-182.0,182,62.018735
-128.0,128,62.018809
-114.0,114,62.01887
-8.0,8,62.01895
-8.0,8,62.019028
-200.0,200,62.11869
-182.0,182,62.118888
-152.0,152,62.119004
-139.0,139,62.119081
-40.0,40,62.119159
-40.0,40,62.119272
-200.0,200,62.477064
-182.0,182,62.477242
-152.0,152,62.477319
-139.0,139,62.4774
-139.0,139,62.477494
-200.0,200,62.536237
-182.0,182,62.536413
-152.0,152,62.53653
-139.0,139,62.53663
-27.0,27,62.536724
-23.0,23,62.536842
-23.0,23,62.536929
-200.0,200,62.60221
-182.0,182,62.602403
-152.0,152,62.602521
-25.0,25,62.602625
-25.0,25,62.602727
-200.0,200,62.646418
-182.0,182,62.646625
-152.0,152,62.646737
-139.0,139,62.646836
-16.0,16,62.64693
-16.0,16,62.64703
-200.0,200,62.708762
-182.0,182,62.70891
-152.0,152,62.70898
-25.0,25,62.709037
-25.0,25,62.70909
-200.0,200,63.063195
-182.0,182,63.063409
-152.0,152,63.063511
-139.0,139,63.063603
-139.0,139,63.06366
-200.0,200,63.406523
-182.0,182,63.406707
-152.0,152,63.406789
-139.0,139,63.40686
-139.0,139,63.406926
-200.0,200,63.47351
-182.0,182,63.473705
-152.0,152,63.47381
-139.0,139,63.473884
-27.0,27,63.473952
-27.0,27,63.474048
-200.0,200,63.502269
-182.0,182,63.502434
-128.0,128,63.502511
-114.0,114,63.502578
-8.0,8,63.502641
-8.0,8,63.5027
-200.0,200,63.572551
-182.0,182,63.572705
-152.0,152,63.572791
-139.0,139,63.572861
-28.0,28,63.572924
-28.0,28,63.572984
-200.0,200,63.634461
-182.0,182,63.634643
-152.0,152,63.634737
-25.0,25,63.634815
-25.0,25,63.634881
-200.0,200,63.703861
-182.0,182,63.704046
-152.0,152,63.704176
-139.0,139,63.704273
-27.0,27,63.704392
-27.0,27,63.704521
-200.0,200,63.781235
-182.0,182,63.781409
-152.0,152,63.781487
-139.0,139,63.781557
-28.0,28,63.78162
-28.0,28,63.781679
-200.0,200,63.802108
-182.0,182,63.802279
-128.0,128,63.802369
-114.0,114,63.802466
-8.0,8,63.802548
-8.0,8,63.802612
-200.0,200,63.902606
-182.0,182,63.902774
-152.0,152,63.902853
-139.0,139,63.902922
-40.0,40,63.902983
-40.0,40,63.903042
-200.0,200,63.942923
-182.0,182,63.943085
-152.0,152,63.943161
-139.0,139,63.943227
-16.0,16,63.943288
-16.0,16,63.943346
-200.0,200,64.238362
-182.0,182,64.238592
-128.0,128,64.238692
-114.0,114,64.238759
-114.0,114,64.238851
-200.0,200,64.344985
-182.0,182,64.345145
-152.0,152,64.34522
-139.0,139,64.345322
-40.0,40,64.345443
-40.0,40,64.345554
-200.0,200,64.366841
-182.0,182,64.367007
-128.0,128,64.367088
-114.0,114,64.367157
-8.0,8,64.36722
-8.0,8,64.367318
-200.0,200,64.387598
-182.0,182,64.387788
-128.0,128,64.387899
-114.0,114,64.388
-8.0,8,64.388111
-8.0,8,64.388207
-200.0,200,64.538321
-182.0,182,64.538484
-128.0,128,64.538552
-114.0,114,64.538609
-59.0,59,64.538662
-59.0,59,64.538713
-200.0,200,64.605982
-182.0,182,64.606172
-152.0,152,64.606278
-139.0,139,64.606348
-27.0,27,64.606411
-27.0,27,64.606482
-200.0,200,64.678065
-182.0,182,64.678247
-152.0,152,64.678357
-139.0,139,64.678454
-28.0,28,64.678545
-28.0,28,64.678649
-200.0,200,64.780735
-182.0,182,64.78091
-152.0,152,64.780999
-139.0,139,64.781076
-40.0,40,64.781145
-40.0,40,64.781246
-200.0,200,64.928446
-182.0,182,64.928618
-128.0,128,64.928703
-114.0,114,64.928802
-59.0,59,64.928868
-59.0,59,64.928946
-200.0,200,64.949792
-182.0,182,64.949969
-152.0,152,64.950111
-139.0,139,64.950205
-8.0,8,64.950292
-8.0,8,64.950381
-200.0,200,65.014865
-182.0,182,65.015035
-152.0,152,65.015122
-25.0,25,65.015189
-25.0,25,65.015252
-200.0,200,65.061378
-182.0,182,65.061551
-152.0,152,65.061625
-139.0,139,65.061688
-16.0,16,65.061747
-16.0,16,65.061802
-200.0,200,65.124876
-182.0,182,65.125064
-152.0,152,65.125164
-25.0,25,65.125232
-25.0,25,65.125294
-200.0,200,65.408355
-182.0,182,65.408517
-128.0,128,65.408589
-114.0,114,65.408649
-114.0,114,65.408705
-200.0,200,65.703431
-182.0,182,65.70361
-128.0,128,65.70369
-114.0,114,65.703759
-114.0,114,65.703824
-200.0,200,65.724351
-182.0,182,65.724507
-152.0,152,65.72459
-139.0,139,65.724656
-8.0,8,65.724715
-8.0,8,65.724771
-200.0,200,65.799467
-182.0,182,65.799647
-152.0,152,65.799756
-139.0,139,65.79985
-28.0,28,65.799936
-28.0,28,65.800021
-200.0,200,65.864213
-182.0,182,65.864383
-152.0,152,65.864469
-139.0,139,65.864537
-27.0,27,65.864599
-23.0,23,65.864659
-23.0,23,65.864718
-200.0,200,65.923843
-182.0,182,65.924086
-152.0,152,65.92419
-139.0,139,65.92428
-27.0,27,65.924379
-23.0,23,65.924449
-23.0,23,65.924502
-200.0,200,65.995453
-182.0,182,65.995615
-152.0,152,65.995714
-139.0,139,65.9958
-27.0,27,65.995881
-23.0,23,65.99596
-23.0,23,65.996012
-200.0,200,66.038695
-182.0,182,66.038871
-152.0,152,66.038949
-139.0,139,66.039012
-27.0,27,66.039071
-23.0,23,66.039127
-17.0,17,66.039196
-17.0,17,66.039248
-200.0,200,66.107178
-182.0,182,66.107336
-152.0,152,66.107405
-25.0,25,66.107461
-25.0,25,66.107512
-200.0,200,66.148943
-182.0,182,66.14914
-152.0,152,66.149214
-139.0,139,66.149274
-16.0,16,66.149392
-16.0,16,66.149463
-200.0,200,66.206393
-182.0,182,66.206566
-152.0,152,66.206645
-139.0,139,66.206714
-27.0,27,66.206776
-23.0,23,66.206837
-23.0,23,66.206896
-200.0,200,66.280888
-182.0,182,66.281049
-152.0,152,66.281132
-139.0,139,66.2812
-28.0,28,66.281261
-28.0,28,66.28132
-200.0,200,66.385818
-182.0,182,66.386001
-152.0,152,66.386095
-139.0,139,66.38616
-40.0,40,66.38622
-40.0,40,66.386276
-200.0,200,66.532245
-182.0,182,66.532415
-128.0,128,66.532485
-114.0,114,66.532542
-59.0,59,66.532596
-59.0,59,66.532647
-200.0,200,66.638396
-182.0,182,66.638544
-152.0,152,66.63861
-139.0,139,66.638666
-40.0,40,66.638716
-40.0,40,66.638764
-200.0,200,66.66152
-182.0,182,66.661732
-128.0,128,66.661825
-114.0,114,66.661914
-8.0,8,66.662081
-8.0,8,66.662173
-200.0,200,66.731445
-182.0,182,66.731618
-152.0,152,66.731699
-139.0,139,66.7318
-28.0,28,66.731898
-28.0,28,66.731992
-200.0,200,66.830928
-182.0,182,66.831155
-152.0,152,66.831233
-139.0,139,66.8313
-40.0,40,66.83136
-40.0,40,66.831448
-200.0,200,66.90096
-182.0,182,66.901155
-152.0,152,66.901281
-25.0,25,66.901397
-25.0,25,66.901493
-200.0,200,66.968937
-182.0,182,66.969089
-152.0,152,66.969161
-139.0,139,66.969223
-27.0,27,66.969279
-27.0,27,66.969333
-200.0,200,67.071407
-182.0,182,67.071653
-152.0,152,67.07184
-139.0,139,67.071963
-40.0,40,67.072029
-40.0,40,67.072134
-200.0,200,67.0938
-182.0,182,67.094001
-128.0,128,67.094095
-114.0,114,67.094157
-8.0,8,67.094213
-8.0,8,67.094267
-200.0,200,67.182008
-182.0,182,67.182174
-152.0,152,67.182253
-139.0,139,67.18232
-28.0,28,67.182381
-28.0,28,67.18244
-200.0,200,67.328606
-182.0,182,67.328772
-128.0,128,67.328856
-114.0,114,67.328952
-59.0,59,67.329019
-59.0,59,67.329107
-200.0,200,67.34908
-182.0,182,67.349254
-152.0,152,67.349331
-139.0,139,67.349396
-8.0,8,67.349455
-8.0,8,67.349513
-200.0,200,67.370935
-182.0,182,67.371104
-152.0,152,67.37122
-139.0,139,67.371319
-8.0,8,67.371425
-8.0,8,67.37151
-200.0,200,67.416859
-182.0,182,67.417022
-152.0,152,67.4171
-139.0,139,67.417163
-16.0,16,67.417221
-16.0,16,67.417276
-200.0,200,67.457561
-182.0,182,67.457716
-152.0,152,67.45779
-139.0,139,67.457851
-16.0,16,67.457909
-16.0,16,67.457976
-200.0,200,67.504196
-182.0,182,67.504389
-152.0,152,67.504469
-139.0,139,67.504532
-27.0,27,67.504589
-23.0,23,67.504644
-17.0,17,67.504699
-17.0,17,67.504753
-200.0,200,67.523849
-182.0,182,67.524012
-152.0,152,67.524111
-139.0,139,67.524197
-28.0,28,67.524278
-7.0,7,67.524335
-7.0,7,67.524389
-200.0,200,67.544039
-182.0,182,67.544223
-128.0,128,67.544306
-114.0,114,67.544375
-8.0,8,67.544438
-8.0,8,67.544499
-200.0,200,67.565986
-182.0,182,67.566187
-128.0,128,67.566282
-114.0,114,67.566345
-8.0,8,67.566417
-8.0,8,67.566472
-200.0,200,67.671658
-182.0,182,67.671833
-152.0,152,67.671937
-139.0,139,67.67203
-40.0,40,67.672116
-40.0,40,67.6722
-200.0,200,67.768688
-182.0,182,67.768856
-152.0,152,67.768954
-139.0,139,67.769043
-40.0,40,67.769125
-40.0,40,67.769179
-200.0,200,67.835638
-182.0,182,67.835824
-152.0,152,67.835935
-139.0,139,67.836034
-27.0,27,67.836128
-27.0,27,67.836219
-200.0,200,67.911823
-182.0,182,67.912029
-152.0,152,67.912111
-139.0,139,67.912179
-27.0,27,67.91224
-27.0,27,67.9123
-200.0,200,67.933756
-182.0,182,67.934014
-152.0,152,67.934108
-139.0,139,67.934215
-8.0,8,67.934301
-8.0,8,67.934383
-200.0,200,67.991822
-182.0,182,67.992005
-152.0,152,67.992084
-139.0,139,67.992149
-27.0,27,67.992207
-23.0,23,67.992264
-23.0,23,67.992319
-200.0,200,68.049045
-182.0,182,68.04919
-152.0,152,68.049258
-139.0,139,68.049333
-27.0,27,68.049392
-23.0,23,68.049448
-17.0,17,68.049505
-17.0,17,68.04956
-200.0,200,68.150896
-182.0,182,68.151083
-152.0,152,68.151182
-139.0,139,68.151273
-40.0,40,68.151357
-40.0,40,68.151439
-200.0,200,68.21426
-182.0,182,68.214451
-152.0,152,68.214561
-139.0,139,68.214658
-27.0,27,68.214722
-23.0,23,68.214783
-23.0,23,68.214841
-200.0,200,68.235045
-182.0,182,68.235205
-128.0,128,68.23528
-114.0,114,68.235341
-8.0,8,68.235396
-8.0,8,68.23545
-200.0,200,68.257016
-182.0,182,68.257266
-152.0,152,68.257349
-139.0,139,68.257419
-8.0,8,68.257494
-8.0,8,68.257563
-200.0,200,68.28667
-182.0,182,68.286808
-152.0,152,68.286875
-139.0,139,68.286931
-27.0,27,68.287
-23.0,23,68.287056
-17.0,17,68.28712
-11.0,11,68.287167
-11.0,11,68.287215
-200.0,200,68.346018
-182.0,182,68.346208
-152.0,152,68.346314
-139.0,139,68.346423
-27.0,27,68.346488
-23.0,23,68.34655
-23.0,23,68.346656
-200.0,200,68.498587
-182.0,182,68.498789
-128.0,128,68.498879
-114.0,114,68.498936
-59.0,59,68.49899
-59.0,59,68.499057
-200.0,200,68.555847
-182.0,182,68.556038
-152.0,152,68.556129
-139.0,139,68.556204
-27.0,27,68.556271
-23.0,23,68.556349
-23.0,23,68.556418
-200.0,200,68.712735
-182.0,182,68.712935
-128.0,128,68.713023
-114.0,114,68.713098
-59.0,59,68.713169
-59.0,59,68.713236
-200.0,200,68.771284
-182.0,182,68.771485
-152.0,152,68.771607
-139.0,139,68.771712
-27.0,27,68.77181
-23.0,23,68.771919
-23.0,23,68.771978
-200.0,200,68.842927
-182.0,182,68.843112
-152.0,152,68.843211
-139.0,139,68.843294
-28.0,28,68.84337
-28.0,28,68.843469
-200.0,200,68.862208
-182.0,182,68.862368
-152.0,152,68.862443
-139.0,139,68.862503
-28.0,28,68.862558
-7.0,7,68.862612
-7.0,7,68.862663
-200.0,200,68.882427
-182.0,182,68.882581
-152.0,152,68.882662
-139.0,139,68.882758
-28.0,28,68.882849
-7.0,7,68.882937
-7.0,7,68.883024
-200.0,200,68.987616
-182.0,182,68.987843
-152.0,152,68.987959
-139.0,139,68.988034
-40.0,40,68.988098
-40.0,40,68.988159
-200.0,200,69.031786
-182.0,182,69.031995
-152.0,152,69.032081
-139.0,139,69.032152
-27.0,27,69.032216
-23.0,23,69.032279
-17.0,17,69.032339
-17.0,17,69.032398
-200.0,200,69.075786
-182.0,182,69.075975
-152.0,152,69.076092
-139.0,139,69.076194
-16.0,16,69.07629
-16.0,16,69.076396
-200.0,200,69.123001
-182.0,182,69.123209
-152.0,152,69.123293
-139.0,139,69.123363
-27.0,27,69.123427
-23.0,23,69.123488
-17.0,17,69.123563
-11.0,11,69.123622
-11.0,11,69.123679
-200.0,200,69.181435
-182.0,182,69.181585
-152.0,152,69.181653
-139.0,139,69.18171
-27.0,27,69.181762
-23.0,23,69.181863
-23.0,23,69.18194
-200.0,200,69.200554
-182.0,182,69.200716
-152.0,152,69.200797
-139.0,139,69.200866
-27.0,27,69.20093
-23.0,23,69.200992
-17.0,17,69.201054
-11.0,11,69.201129
-7.0,7,69.201188
-7.0,7,69.201244
-200.0,200,69.308141
-182.0,182,69.308319
-152.0,152,69.308397
-139.0,139,69.308466
-40.0,40,69.308528
-40.0,40,69.308587
-200.0,200,69.326612
-182.0,182,69.326772
-152.0,152,69.326847
-139.0,139,69.326913
-27.0,27,69.326974
-23.0,23,69.327033
-17.0,17,69.327091
-11.0,11,69.327178
-7.0,7,69.32725
-7.0,7,69.327304
-200.0,200,69.34819
-182.0,182,69.348364
-152.0,152,69.348442
-139.0,139,69.348535
-8.0,8,69.348593
-8.0,8,69.348648
-200.0,200,69.369637
-182.0,182,69.369809
-152.0,152,69.369898
-139.0,139,69.369978
-8.0,8,69.370043
-8.0,8,69.370131
-200.0,200,69.414445
-182.0,182,69.414602
-152.0,152,69.414679
-139.0,139,69.414741
-27.0,27,69.414798
-23.0,23,69.414854
-17.0,17,69.414908
-17.0,17,69.41496
-200.0,200,69.471957
-182.0,182,69.47216
-152.0,152,69.472274
-139.0,139,69.472357
-27.0,27,69.472432
-23.0,23,69.472503
-23.0,23,69.472608
-200.0,200,69.506651
-182.0,182,69.506875
-152.0,152,69.506993
-139.0,139,69.507135
-27.0,27,69.507226
-23.0,23,69.50733
-17.0,17,69.507433
-11.0,11,69.507518
-11.0,11,69.5076
-200.0,200,69.587537
-182.0,182,69.5877
-152.0,152,69.587782
-139.0,139,69.587852
-28.0,28,69.587915
-28.0,28,69.587976
-200.0,200,69.646007
-182.0,182,69.646186
-152.0,152,69.646284
-139.0,139,69.646383
-27.0,27,69.646464
-23.0,23,69.646542
-23.0,23,69.646587
-200.0,200,69.799029
-182.0,182,69.799204
-128.0,128,69.799311
-114.0,114,69.799404
-59.0,59,69.799494
-59.0,59,69.799582
-200.0,200,69.873074
-182.0,182,69.873261
-152.0,152,69.873346
-139.0,139,69.873414
-28.0,28,69.873475
-28.0,28,69.873534
-200.0,200,69.903896
-182.0,182,69.904089
-152.0,152,69.904251
-139.0,139,69.904353
-27.0,27,69.904449
-23.0,23,69.90457
-17.0,17,69.904662
-11.0,11,69.904752
-11.0,11,69.904814
-200.0,200,69.92658
-182.0,182,69.926742
-128.0,128,69.926826
-114.0,114,69.926897
-8.0,8,69.926962
-8.0,8,69.927026
-200.0,200,69.997159
-182.0,182,69.997367
-152.0,152,69.997446
-139.0,139,69.997511
-28.0,28,69.997571
-28.0,28,69.997627
-200.0,200,70.017936
-182.0,182,70.018157
-128.0,128,70.018251
-114.0,114,70.018312
-8.0,8,70.018429
-8.0,8,70.018523
-200.0,200,70.082608
-182.0,182,70.082784
-152.0,152,70.082858
-139.0,139,70.082919
-27.0,27,70.082974
-23.0,23,70.083027
-23.0,23,70.083079
-200.0,200,70.101446
-182.0,182,70.101629
-152.0,152,70.101748
-139.0,139,70.101848
-28.0,28,70.101913
-7.0,7,70.102005
-7.0,7,70.102066
-200.0,200,70.122326
-182.0,182,70.122503
-128.0,128,70.122597
-114.0,114,70.12266
-8.0,8,70.122717
-8.0,8,70.122772
-200.0,200,70.190704
-182.0,182,70.190882
-152.0,152,70.190968
-139.0,139,70.191039
-28.0,28,70.191103
-28.0,28,70.191166
-200.0,200,70.343582
-182.0,182,70.343768
-128.0,128,70.343854
-114.0,114,70.343925
-59.0,59,70.343993
-59.0,59,70.344055
-200.0,200,70.413875
-182.0,182,70.414071
-152.0,152,70.414156
-139.0,139,70.414232
-28.0,28,70.414287
-28.0,28,70.414341
-200.0,200,70.44286
-182.0,182,70.443081
-152.0,152,70.443167
-139.0,139,70.443234
-27.0,27,70.44332
-23.0,23,70.44343
-17.0,17,70.443527
-11.0,11,70.443591
-11.0,11,70.443639
-200.0,200,70.543448
-182.0,182,70.543602
-152.0,152,70.543673
-139.0,139,70.543734
-40.0,40,70.543788
-40.0,40,70.543841
-200.0,200,70.561293
-182.0,182,70.561502
-152.0,152,70.561614
-139.0,139,70.561711
-27.0,27,70.561772
-23.0,23,70.561831
-17.0,17,70.561903
-11.0,11,70.56197
-7.0,7,70.562028
-7.0,7,70.562082
-200.0,200,70.611681
-182.0,182,70.61186
-152.0,152,70.611935
-139.0,139,70.611996
-27.0,27,70.612052
-23.0,23,70.612117
-17.0,17,70.61217
-17.0,17,70.612236
-200.0,200,70.671864
-182.0,182,70.672162
-152.0,152,70.672357
-139.0,139,70.672439
-27.0,27,70.672504
-23.0,23,70.672552
-23.0,23,70.672598
-200.0,200,70.701843
-182.0,182,70.702142
-152.0,152,70.702224
-139.0,139,70.702288
-27.0,27,70.702372
-23.0,23,70.702457
-17.0,17,70.70254
-11.0,11,70.702603
-11.0,11,70.702649
-200.0,200,70.733536
-182.0,182,70.733719
-152.0,152,70.733831
-139.0,139,70.733898
-27.0,27,70.733991
-23.0,23,70.734106
-17.0,17,70.734197
-11.0,11,70.734255
-11.0,11,70.734313
-200.0,200,70.753674
-182.0,182,70.753875
-128.0,128,70.753977
-114.0,114,70.754067
-8.0,8,70.754153
-8.0,8,70.754222
-200.0,200,70.773053
-182.0,182,70.773232
-152.0,152,70.773357
-139.0,139,70.773468
-28.0,28,70.773561
-7.0,7,70.773664
-7.0,7,70.773751
-200.0,200,70.801764
-182.0,182,70.801949
-152.0,152,70.802066
-139.0,139,70.802131
-27.0,27,70.80219
-23.0,23,70.802246
-17.0,17,70.8023
-11.0,11,70.802354
-11.0,11,70.802407
-200.0,200,70.822915
-182.0,182,70.823082
-128.0,128,70.823179
-114.0,114,70.823268
-8.0,8,70.823354
-8.0,8,70.823437
-200.0,200,70.931392
-182.0,182,70.931549
-152.0,152,70.93162
-139.0,139,70.931684
-40.0,40,70.931741
-40.0,40,70.931798
-200.0,200,71.003982
-182.0,182,71.004187
-152.0,152,71.004274
-139.0,139,71.004341
-28.0,28,71.004402
-28.0,28,71.00446
-200.0,200,71.079101
-182.0,182,71.079283
-152.0,152,71.079398
-139.0,139,71.079495
-28.0,28,71.079589
-28.0,28,71.07968
-200.0,200,71.099281
-182.0,182,71.099505
-152.0,152,71.099625
-139.0,139,71.099729
-28.0,28,71.099839
-7.0,7,71.099944
-7.0,7,71.100003
-200.0,200,71.127404
-182.0,182,71.127587
-128.0,128,71.127667
-114.0,114,71.127733
-8.0,8,71.127794
-8.0,8,71.127868
-200.0,200,71.19862
-182.0,182,71.198791
-152.0,152,71.198903
-139.0,139,71.199007
-28.0,28,71.199076
-28.0,28,71.199142
-200.0,200,71.243595
-182.0,182,71.243786
-152.0,152,71.243909
-139.0,139,71.244016
-27.0,27,71.244121
-23.0,23,71.244249
-17.0,17,71.244313
-17.0,17,71.244375
-200.0,200,71.396862
-182.0,182,71.397061
-128.0,128,71.397144
-114.0,114,71.397239
-59.0,59,71.397333
-59.0,59,71.397442
-200.0,200,71.511591
-182.0,182,71.511854
-152.0,152,71.512043
-139.0,139,71.512213
-40.0,40,71.512295
-40.0,40,71.512357
-200.0,200,71.543347
-182.0,182,71.543537
-152.0,152,71.54365
-139.0,139,71.543749
-27.0,27,71.54384
-23.0,23,71.543947
-17.0,17,71.544034
-11.0,11,71.544119
-11.0,11,71.544178
-200.0,200,71.646432
-182.0,182,71.646577
-152.0,152,71.646647
-139.0,139,71.646704
-40.0,40,71.646758
-39.0,39,71.64681
-39.0,39,71.646861
-200.0,200,71.68815
-182.0,182,71.688364
-152.0,152,71.688482
-139.0,139,71.68859
-27.0,27,71.68869
-23.0,23,71.688802
-17.0,17,71.688865
-17.0,17,71.688927
-200.0,200,71.733051
-182.0,182,71.733215
-152.0,152,71.733301
-139.0,139,71.733371
-27.0,27,71.733434
-23.0,23,71.733495
-17.0,17,71.733582
-17.0,17,71.733666
-200.0,200,71.834145
-182.0,182,71.83434
-152.0,152,71.834459
-139.0,139,71.83455
-40.0,40,71.834612
-40.0,40,71.834671
-200.0,200,71.863119
-182.0,182,71.863433
-152.0,152,71.863592
-139.0,139,71.863683
-27.0,27,71.863831
-23.0,23,71.863927
-17.0,17,71.863994
-11.0,11,71.864045
-11.0,11,71.864097
-200.0,200,71.884273
-182.0,182,71.884452
-152.0,152,71.884567
-139.0,139,71.884672
-27.0,27,71.884741
-23.0,23,71.884806
-17.0,17,71.884927
-11.0,11,71.884989
-7.0,7,71.88505
-7.0,7,71.88511
-200.0,200,71.911994
-182.0,182,71.912223
-152.0,152,71.912344
-139.0,139,71.912452
-8.0,8,71.912546
-8.0,8,71.912645
-200.0,200,71.934417
-182.0,182,71.934609
-152.0,152,71.934707
-139.0,139,71.934782
-8.0,8,71.934878
-8.0,8,71.934965
-200.0,200,72.037725
-182.0,182,72.037916
-152.0,152,72.038087
-139.0,139,72.038209
-40.0,40,72.038272
-40.0,40,72.038331
-200.0,200,72.192086
-182.0,182,72.192249
-128.0,128,72.192326
-114.0,114,72.19239
-59.0,59,72.19245
-59.0,59,72.192507
-200.0,200,72.253596
-182.0,182,72.253766
-152.0,152,72.253891
-139.0,139,72.254018
-27.0,27,72.25414
-23.0,23,72.254226
-23.0,23,72.25431
-200.0,200,72.297816
-182.0,182,72.298129
-152.0,152,72.298253
-139.0,139,72.298364
-27.0,27,72.298479
-23.0,23,72.298574
-17.0,17,72.29867
-17.0,17,72.298734
-200.0,200,72.317176
-182.0,182,72.317346
-152.0,152,72.317429
-139.0,139,72.317496
-28.0,28,72.317555
-7.0,7,72.317614
-7.0,7,72.317672
-200.0,200,72.347409
-182.0,182,72.347605
-152.0,152,72.347709
-139.0,139,72.347785
-27.0,27,72.347869
-23.0,23,72.347933
-17.0,17,72.347997
-11.0,11,72.348059
-11.0,11,72.348152
-200.0,200,72.500394
-182.0,182,72.500566
-128.0,128,72.500654
-114.0,114,72.500729
-59.0,59,72.500798
-59.0,59,72.500865
-200.0,200,72.59683
-182.0,182,72.596987
-152.0,152,72.597109
-139.0,139,72.597195
-40.0,40,72.597252
-39.0,39,72.597318
-39.0,39,72.59737
-200.0,200,72.757602
-182.0,182,72.757823
-128.0,128,72.757913
-114.0,114,72.758012
-59.0,59,72.758088
-59.0,59,72.75819
-200.0,200,72.779595
-182.0,182,72.77982
-152.0,152,72.779943
-139.0,139,72.780065
-8.0,8,72.780167
-8.0,8,72.780265
-200.0,200,72.836365
-182.0,182,72.836526
-152.0,152,72.8366
-139.0,139,72.836659
-27.0,27,72.836713
-23.0,23,72.836765
-23.0,23,72.836816
-200.0,200,72.85522
-182.0,182,72.85539
-152.0,152,72.855494
-139.0,139,72.855559
-28.0,28,72.855617
-7.0,7,72.855674
-7.0,7,72.855729
-200.0,200,72.876986
-182.0,182,72.877198
-152.0,152,72.877291
-139.0,139,72.877358
-8.0,8,72.877415
-8.0,8,72.877471
-200.0,200,72.934707
-182.0,182,72.934867
-152.0,152,72.934945
-139.0,139,72.935008
-27.0,27,72.935065
-23.0,23,72.935121
-23.0,23,72.935175
-200.0,200,73.000134
-182.0,182,73.000303
-152.0,152,73.000386
-139.0,139,73.000455
-27.0,27,73.000515
-23.0,23,73.000573
-23.0,23,73.00063
-200.0,200,73.147242
-182.0,182,73.147427
-128.0,128,73.147545
-114.0,114,73.147647
-59.0,59,73.147742
-59.0,59,73.147807
-200.0,200,73.223248
-182.0,182,73.223399
-152.0,152,73.22347
-139.0,139,73.223529
-28.0,28,73.223584
-28.0,28,73.223637
-200.0,200,73.320472
-182.0,182,73.320655
-152.0,152,73.320737
-139.0,139,73.320805
-40.0,40,73.320868
-39.0,39,73.32093
-39.0,39,73.321005
-200.0,200,73.417093
-182.0,182,73.417264
-152.0,152,73.417337
-139.0,139,73.417406
-40.0,40,73.417462
-39.0,39,73.417517
-39.0,39,73.417569
-200.0,200,73.522309
-182.0,182,73.522476
-152.0,152,73.522546
-139.0,139,73.522605
-40.0,40,73.522679
-39.0,39,73.522753
-39.0,39,73.522853
-200.0,200,73.541123
-182.0,182,73.541289
-152.0,152,73.541369
-139.0,139,73.541435
-27.0,27,73.541496
-23.0,23,73.541554
-17.0,17,73.541612
-11.0,11,73.541671
-7.0,7,73.541727
-7.0,7,73.541784
-200.0,200,73.584687
-182.0,182,73.584863
-152.0,152,73.585071
-139.0,139,73.585175
-27.0,27,73.585269
-23.0,23,73.58536
-17.0,17,73.585451
-17.0,17,73.585541
-200.0,200,73.644902
-182.0,182,73.645115
-152.0,152,73.645213
-139.0,139,73.645276
-27.0,27,73.645333
-23.0,23,73.645388
-23.0,23,73.645441
-200.0,200,73.750267
-182.0,182,73.750449
-152.0,152,73.750544
-139.0,139,73.750648
-40.0,40,73.750722
-40.0,40,73.750836
-200.0,200,73.76888
-182.0,182,73.769044
-152.0,152,73.769118
-139.0,139,73.769179
-28.0,28,73.769236
-7.0,7,73.76929
-7.0,7,73.769357
-200.0,200,73.839945
-182.0,182,73.84013
-152.0,152,73.840218
-139.0,139,73.840289
-28.0,28,73.840355
-28.0,28,73.840417
-200.0,200,73.884667
-182.0,182,73.884824
