#{"t_start": 1540454361.0433655, "env_id": "MountainCar-v0"}
r,l,t
-4.0,4,8.968868
-4.0,4,8.974286
-4.0,4,8.980928
-4.0,4,8.986614
-4.0,4,8.992
-4.0,4,8.997468
-4.0,4,9.002995
-4.0,4,9.008418
-4.0,4,9.01919
-4.0,4,9.024909
-4.0,4,9.030356
-4.0,4,9.0371
-4.0,4,9.042372
-4.0,4,9.047663
-4.0,4,9.05333
-4.0,4,9.058516
-4.0,4,9.064011
-4.0,4,9.070462
-4.0,4,9.075896
-4.0,4,9.081231
-4.0,4,9.086793
-4.0,4,9.092206
-4.0,4,9.097525
-4.0,4,9.103235
-4.0,4,9.109252
-4.0,4,9.11483
-4.0,4,9.120527
-4.0,4,9.127439
-4.0,4,9.13286
-4.0,4,9.138167
-4.0,4,9.14354
-4.0,4,9.149038
-4.0,4,9.154456
-4.0,4,9.164738
-4.0,4,9.169914
-4.0,4,9.175457
-4.0,4,9.180999
-4.0,4,9.186424
-4.0,4,9.192551
-4.0,4,9.198665
-4.0,4,9.204217
-4.0,4,9.209592
-4.0,4,9.216628
-4.0,4,9.222309
-4.0,4,9.227868
-4.0,4,9.23358
-4.0,4,9.239391
-4.0,4,9.244974
-4.0,4,9.25038
-4.0,4,9.256646
-4.0,4,9.2622
-4.0,4,9.267397
-4.0,4,9.272732
-4.0,4,9.278218
-4.0,4,9.283496
-4.0,4,9.290797
-4.0,4,9.296465
-4.0,4,9.30177
-4.0,4,9.312499
-4.0,4,9.318109
-4.0,4,9.323393
-4.0,4,9.328621
-4.0,4,9.334156
-4.0,4,9.340576
-4.0,4,9.345985
-4.0,4,9.351672
-4.0,4,9.35743
-4.0,4,9.362911
-4.0,4,9.368373
-4.0,4,9.374278
-4.0,4,9.380027
-4.0,4,9.385383
-4.0,4,9.390732
-4.0,4,9.396135
-4.0,4,9.401441
-4.0,4,9.408414
-4.0,4,9.414254
-4.0,4,9.419505
-4.0,4,9.425698
-4.0,4,9.43137
-4.0,4,9.436897
-4.0,4,9.442304
-4.0,4,9.4479
-4.0,4,9.457788
-4.0,4,9.463786
-4.0,4,9.469672
-4.0,4,9.475414
-4.0,4,9.481166
-4.0,4,9.486586
-4.0,4,9.491986
-4.0,4,9.497831
-4.0,4,9.503552
-4.0,4,9.509591
-4.0,4,9.515676
-4.0,4,9.521866
-4.0,4,9.527235
-4.0,4,9.533922
-4.0,4,9.539677
-4.0,4,9.544874
-4.0,4,9.550408
-4.0,4,9.556462
-4.0,4,9.56185
-4.0,4,9.567392
-4.0,4,9.572818
-4.0,4,9.578135
-4.0,4,9.583357
-4.0,4,9.588683
-4.0,4,9.594874
-4.0,4,9.60438
-4.0,4,9.611262
-4.0,4,9.617124
-4.0,4,9.622396
-4.0,4,9.627918
-4.0,4,9.633405
-4.0,4,9.639297
-4.0,4,9.644673
-4.0,4,9.650886
-4.0,4,9.656466
-4.0,4,9.661654
-4.0,4,9.666817
-4.0,4,9.672838
-4.0,4,9.678154
-4.0,4,9.683703
-4.0,4,9.689316
-4.0,4,9.694697
-4.0,4,9.700429
-4.0,4,9.706125
-4.0,4,9.712981
-4.0,4,9.718666
-4.0,4,9.724613
-4.0,4,9.730074
-4.0,4,9.735406
-4.0,4,9.740676
-4.0,4,9.751144
-9.0,9,9.763379
-9.0,9,9.775413
-9.0,9,9.787347
-12.0,12,9.804197
-9.0,9,9.817618
-9.0,9,9.83045
-9.0,9,9.843156
-9.0,9,9.855083
-12.0,12,9.871405
-11.0,11,9.890877
-9.0,9,9.903181
-9.0,9,9.916597
-9.0,9,9.928617
-9.0,9,9.94107
-9.0,9,9.953798
-9.0,9,9.966105
-9.0,9,9.978997
-9.0,9,9.990972
-9.0,9,10.003125
-9.0,9,10.016409
-9.0,9,10.029176
-12.0,12,10.049526
-10.0,10,10.063308
-9.0,9,10.075701
-9.0,9,10.087466
-9.0,9,10.100217
-9.0,9,10.112934
-9.0,9,10.125966
-9.0,9,10.138935
-9.0,9,10.150903
-12.0,12,10.167692
-10.0,10,10.185247
-9.0,9,10.197829
-9.0,9,10.210374
-9.0,9,10.222688
-12.0,12,10.239264
-12.0,12,10.256442
-9.0,9,10.268665
-9.0,9,10.281382
-9.0,9,10.293333
-17.0,17,10.321485
-12.0,12,10.33851
-10.0,10,10.3523
-9.0,9,10.36488
-9.0,9,10.377098
-10.0,10,10.390058
-9.0,9,10.40252
-9.0,9,10.415299
-9.0,9,10.427692
-10.0,10,10.441832
-9.0,9,10.453894
-9.0,9,10.470964
-9.0,9,10.483307
-9.0,9,10.495133
-9.0,9,10.507002
-9.0,9,10.519943
-9.0,9,10.5326
-9.0,9,10.544583
-9.0,9,10.557065
-9.0,9,10.569561
-9.0,9,10.581525
-9.0,9,10.593493
-9.0,9,10.610656
-9.0,9,10.622892
-9.0,9,10.635142
-9.0,9,10.648123
-9.0,9,10.660477
-9.0,9,10.672823
-9.0,9,10.685031
-9.0,9,10.696634
-9.0,9,10.70918
-9.0,9,10.722533
-9.0,9,10.734456
-9.0,9,10.752086
-9.0,9,10.764246
-9.0,9,10.776128
-9.0,9,10.788047
-9.0,9,10.799742
-9.0,9,10.812835
-9.0,9,10.825579
-9.0,9,10.837719
-9.0,9,10.849908
-9.0,9,10.861943
-9.0,9,10.874218
-9.0,9,10.889882
-9.0,9,10.901785
-10.0,10,10.916527
-9.0,9,10.928535
-9.0,9,10.94116
-9.0,9,10.953162
-9.0,9,10.96507
-9.0,9,10.97693
-9.0,9,10.988539
-9.0,9,11.000551
-9.0,9,11.013561
-9.0,9,11.030132
-9.0,9,11.042896
-9.0,9,11.055082
-9.0,9,11.0672
-9.0,9,11.079262
-9.0,9,11.090913
-9.0,9,11.102522
-10.0,10,11.116436
-9.0,9,11.129173
-9.0,9,11.141832
-9.0,9,11.154206
-9.0,9,11.170162
-11.0,11,11.184722
-9.0,9,11.196348
-9.0,9,11.208233
-9.0,9,11.221185
-9.0,9,11.233805
-9.0,9,11.245912
-9.0,9,11.257991
-9.0,9,11.269764
-9.0,9,11.281603
-9.0,9,11.293641
-9.0,9,11.311109
-9.0,9,11.32352
-9.0,9,11.336201
-9.0,9,11.348215
-9.0,9,11.359836
-9.0,9,11.37225
-9.0,9,11.384145
-9.0,9,11.395889
-9.0,9,11.408409
-9.0,9,11.420477
-9.0,9,11.43285
-9.0,9,11.449723
-9.0,9,11.461972
-9.0,9,11.474065
-9.0,9,11.486014
-9.0,9,11.497998
-9.0,9,11.509739
-9.0,9,11.522782
-9.0,9,11.534683
-9.0,9,11.548343
-9.0,9,11.560203
-9.0,9,11.572457
-9.0,9,11.589102
-9.0,9,11.601229
-9.0,9,11.613877
-9.0,9,11.626198
-9.0,9,11.638595
-9.0,9,11.650583
-9.0,9,11.662529
-9.0,9,11.674295
-9.0,9,11.686297
-9.0,9,11.697954
-9.0,9,11.711256
-9.0,9,11.72916
-9.0,9,11.742005
-9.0,9,11.754654
-9.0,9,11.766912
-9.0,9,11.77953
-9.0,9,11.7924
-9.0,9,11.806766
-9.0,9,11.819223
-9.0,9,11.833025
-9.0,9,11.845837
-9.0,9,11.857845
-9.0,9,11.874459
-9.0,9,11.887396
-9.0,9,11.900213
-9.0,9,11.912353
-9.0,9,11.925335
-9.0,9,11.938684
-9.0,9,11.950706
-9.0,9,11.96268
-9.0,9,11.975099
-9.0,9,11.988119
-9.0,9,12.000448
-9.0,9,12.013221
-9.0,9,12.03037
-9.0,9,12.042955
-9.0,9,12.055513
-9.0,9,12.067515
-9.0,9,12.079393
-9.0,9,12.092217
-9.0,9,12.104607
-9.0,9,12.117114
-9.0,9,12.1315
-9.0,9,12.145135
-9.0,9,12.15701
-9.0,9,12.172829
-9.0,9,12.185578
-9.0,9,12.198416
-9.0,9,12.210416
-9.0,9,12.223056
-9.0,9,12.236544
-9.0,9,12.248727
-9.0,9,12.260585
-9.0,9,12.273687
-9.0,9,12.28569
-9.0,9,12.29755
-9.0,9,12.316051
-9.0,9,12.328578
-9.0,9,12.340891
-9.0,9,12.354102
-9.0,9,12.366171
-9.0,9,12.377987
-9.0,9,12.391129
-9.0,9,12.403216
-9.0,9,12.41787
-9.0,9,12.429945
-9.0,9,12.442836
-9.0,9,12.459928
-9.0,9,12.472203
-9.0,9,12.4842
-9.0,9,12.496862
-9.0,9,12.508986
-9.0,9,12.522119
-9.0,9,12.534639
-9.0,9,12.547138
-9.0,9,12.55933
-9.0,9,12.57187
-9.0,9,12.584214
-9.0,9,12.603056
-9.0,9,12.615302
-9.0,9,12.628483
-9.0,9,12.640614
-9.0,9,12.653078
-9.0,9,12.665861
-9.0,9,12.678377
-9.0,9,12.690139
-9.0,9,12.702272
-9.0,9,12.715528
-9.0,9,12.727659
-9.0,9,12.744856
-9.0,9,12.757498
-9.0,9,12.769385
-9.0,9,12.782036
-9.0,9,12.793919
-9.0,9,12.805796
-9.0,9,12.819333
-9.0,9,12.833364
-9.0,9,12.845448
-9.0,9,12.857641
-9.0,9,12.870697
-9.0,9,12.887901
-9.0,9,12.900219
-9.0,9,12.912878
-9.0,9,12.926014
-9.0,9,12.938403
-9.0,9,12.950905
-9.0,9,12.963656
-9.0,9,12.976124
-9.0,9,12.98833
-9.0,9,13.000608
-9.0,9,13.013315
-9.0,9,13.029931
-9.0,9,13.042906
-9.0,9,13.055582
-9.0,9,13.067371
-9.0,9,13.079761
-14.0,14,13.098184
-14.0,14,13.117954
-14.0,14,13.137727
-14.0,14,13.157038
-14.0,14,13.181247
-14.0,14,13.200791
-14.0,14,13.220158
-14.0,14,13.240146
-14.0,14,13.259392
-14.0,14,13.279219
-14.0,14,13.298427
-15.0,15,13.324409
-14.0,14,13.343936
-14.0,14,13.36278
-14.0,14,13.381964
-14.0,14,13.400558
-14.0,14,13.420336
-14.0,14,13.439788
-14.0,14,13.464951
-14.0,14,13.483755
-14.0,14,13.503289
-14.0,14,13.523978
-14.0,14,13.543817
-14.0,14,13.562827
-14.0,14,13.581594
-14.0,14,13.605388
-14.0,14,13.624111
-14.0,14,13.644964
-14.0,14,13.664104
-14.0,14,13.683627
-14.0,14,13.702868
-14.0,14,13.722203
-14.0,14,13.745845
-14.0,14,13.764611
-14.0,14,13.784059
-14.0,14,13.803301
-14.0,14,13.822998
-14.0,14,13.842673
-14.0,14,13.861961
-14.0,14,13.880853
-15.0,15,13.904953
-14.0,14,13.924454
-15.0,15,13.944775
-14.0,14,13.963175
-14.0,14,13.981668
-14.0,14,13.999862
-14.0,14,14.019213
-14.0,14,14.043778
-14.0,14,14.062312
-14.0,14,14.080985
-14.0,14,14.09901
-14.0,14,14.118836
-14.0,14,14.138304
-14.0,14,14.156721
-14.0,14,14.180413
-14.0,14,14.199102
-14.0,14,14.218907
-14.0,14,14.238081
-14.0,14,14.256638
-14.0,14,14.275065
-14.0,14,14.293415
-14.0,14,14.316978
-14.0,14,14.336524
-14.0,14,14.3553
-14.0,14,14.373776
-14.0,14,14.392336
-14.0,14,14.411144
-14.0,14,14.430016
-14.0,14,14.453181
-14.0,14,14.471726
-14.0,14,14.49026
-14.0,14,14.509581
-14.0,14,14.529256
-14.0,14,14.548644
-14.0,14,14.567255
-14.0,14,14.589971
-14.0,14,14.608759
-14.0,14,14.628551
-14.0,14,14.647618
-14.0,14,14.666116
-14.0,14,14.684381
-14.0,14,14.70313
-15.0,15,14.728866
-14.0,14,14.748187
-14.0,14,14.766697
-14.0,14,14.785429
-14.0,14,14.803864
-14.0,14,14.823581
-15.0,15,14.843981
-14.0,14,14.868834
-14.0,14,14.888134
-14.0,14,14.9088
-14.0,14,14.927858
-14.0,14,14.947043
-15.0,15,14.967475
-14.0,14,14.986508
-14.0,14,15.009711
-14.0,14,15.030397
-14.0,14,15.049777
-14.0,14,15.069411
-14.0,14,15.088253
-14.0,14,15.107533
-14.0,14,15.127556
-14.0,14,15.146517
-14.0,14,15.170112
-14.0,14,15.1895
-14.0,14,15.208303
-14.0,14,15.22782
-14.0,14,15.247173
-14.0,14,15.266735
-14.0,14,15.286686
-14.0,14,15.310404
-14.0,14,15.329775
-14.0,14,15.348981
-14.0,14,15.368794
-14.0,14,15.387622
-14.0,14,15.406924
-14.0,14,15.427353
-14.0,14,15.451346
-14.0,14,15.470354
-14.0,14,15.489481
-14.0,14,15.509683
-14.0,14,15.529123
-14.0,14,15.548881
-14.0,14,15.567834
-14.0,14,15.59143
-14.0,14,15.610861
-14.0,14,15.630412
-14.0,14,15.649637
-14.0,14,15.669033
-14.0,14,15.687756
-14.0,14,15.706839
-14.0,14,15.731747
-14.0,14,15.750705
-14.0,14,15.771031
-14.0,14,15.790597
-14.0,14,15.809072
-14.0,14,15.829445
-14.0,14,15.8491
-15.0,15,15.875018
-14.0,14,15.893595
-14.0,14,15.914345
-14.0,14,15.93439
-14.0,14,15.953346
-14.0,14,15.972784
-14.0,14,15.991278
-14.0,14,16.015734
-14.0,14,16.035621
-14.0,14,16.054942
-14.0,14,16.074098
-14.0,14,16.093233
-15.0,15,16.114341
-14.0,14,16.133062
-14.0,14,16.156571
-14.0,14,16.17599
-14.0,14,16.194645
-14.0,14,16.214742
-14.0,14,16.233543
-14.0,14,16.253613
-14.0,14,16.272218
-14.0,14,16.290786
-14.0,14,16.315151
-14.0,14,16.33457
-14.0,14,16.353485
-14.0,14,16.371956
-14.0,14,16.39091
-19.0,19,16.417292
-19.0,19,16.447623
-19.0,19,16.473913
-19.0,19,16.499167
-19.0,19,16.526045
-19.0,19,16.551885
-20.0,20,16.583277
-19.0,19,16.609474
-21.0,21,16.639911
-19.0,19,16.665877
-19.0,19,16.69182
-19.0,19,16.721439
-19.0,19,16.747288
-19.0,19,16.77215
-19.0,19,16.797286
-20.0,20,16.824622
-19.0,19,16.850427
-19.0,19,16.880083
-19.0,19,16.905153
-19.0,19,16.931469
-19.0,19,16.957023
-19.0,19,16.981872
-19.0,19,17.012461
-19.0,19,17.038614
-19.0,19,17.064027
-19.0,19,17.088844
-21.0,21,17.117155
-19.0,19,17.146887
-20.0,20,17.17322
-19.0,19,17.198085
-19.0,19,17.224535
-19.0,19,17.251217
-19.0,19,17.280517
-19.0,19,17.305794
-20.0,20,17.333306
-19.0,19,17.358364
-19.0,19,17.383476
-20.0,20,17.415085
-19.0,19,17.441364
-19.0,19,17.466552
-19.0,19,17.491753
-19.0,19,17.51813
-19.0,19,17.544528
-19.0,19,17.574509
-19.0,19,17.599843
-19.0,19,17.626342
-19.0,19,17.651993
-19.0,19,17.677227
-19.0,19,17.709242
-19.0,19,17.735832
-19.0,19,17.762514
-19.0,19,17.788758
-19.0,19,17.814548
-19.0,19,17.84641
-19.0,19,17.872987
-19.0,19,17.899327
-19.0,19,17.927423
-19.0,19,17.954633
-19.0,19,17.979459
-19.0,19,18.009341
-19.0,19,18.037471
-20.0,20,18.064575
-19.0,19,18.089928
-19.0,19,18.116261
-19.0,19,18.147313
-19.0,19,18.173101
-19.0,19,18.198922
-19.0,19,18.225878
-19.0,19,18.251887
-19.0,19,18.2834
-19.0,19,18.308349
-19.0,19,18.334804
-19.0,19,18.359972
-19.0,19,18.38547
-19.0,19,18.416372
-19.0,19,18.443044
-19.0,19,18.468195
-19.0,19,18.493847
-19.0,19,18.519801
-19.0,19,18.546213
-20.0,20,18.57759
-20.0,20,18.604217
-19.0,19,18.630647
-19.0,19,18.6571
-20.0,20,18.683911
-19.0,19,18.71527
-19.0,19,18.740515
-19.0,19,18.767927
-19.0,19,18.79284
-19.0,19,18.819576
-19.0,19,18.849313
-19.0,19,18.875511
-19.0,19,18.901181
-21.0,21,18.930014
-19.0,19,18.957447
-19.0,19,18.988017
-19.0,19,19.014053
-19.0,19,19.039955
-19.0,19,19.065862
-19.0,19,19.091247
-19.0,19,19.122597
-19.0,19,19.148979
-19.0,19,19.17517
-19.0,19,19.201001
-19.0,19,19.226981
-19.0,19,19.253507
-19.0,19,19.284332
-19.0,19,19.310424
-19.0,19,19.336488
-19.0,19,19.362569
-19.0,19,19.388079
-19.0,19,19.419408
-19.0,19,19.445719
-19.0,19,19.471249
-19.0,19,19.497292
-19.0,19,19.524099
-19.0,19,19.555297
-19.0,19,19.581425
-19.0,19,19.607439
-20.0,20,19.635463
-20.0,20,19.663208
-19.0,19,19.693209
-24.0,24,19.727807
-26.0,26,19.763958
-24.0,24,19.7962
-24.0,24,19.833549
-24.0,24,19.866686
-27.0,27,19.902926
-27.0,27,19.940247
-24.0,24,19.976141
-24.0,24,20.008777
-24.0,24,20.040952
-24.0,24,20.072647
-24.0,24,20.10953
-24.0,24,20.142472
-24.0,24,20.174075
-24.0,24,20.205507
-25.0,25,20.240587
-24.0,24,20.276241
-26.0,26,20.310304
-24.0,24,20.343897
-29.0,29,20.385425
-24.0,24,20.418589
-24.0,24,20.450845
-24.0,24,20.482491
-24.0,24,20.514492
-24.0,24,20.551555
-24.0,24,20.582839
-24.0,24,20.615962
-24.0,24,20.648834
-24.0,24,20.684941
-24.0,24,20.717005
-24.0,24,20.749114
-24.0,24,20.780332
-25.0,25,20.817668
-28.0,28,20.855318
-24.0,24,20.887931
-24.0,24,20.921941
-24.0,24,20.95965
-24.0,24,20.992058
-24.0,24,21.02567
-31.0,31,21.068582
-37.0,37,21.12481
-24.0,24,21.157605
-24.0,24,21.190041
-24.0,24,21.227788
-24.0,24,21.260073
-26.0,26,21.296054
-24.0,24,21.329379
-24.0,24,21.362339
-24.0,24,21.399247
-24.0,24,21.432628
-24.0,24,21.465106
-24.0,24,21.497157
-24.0,24,21.53548
-24.0,24,21.568234
-24.0,24,21.600874
-24.0,24,21.634439
-26.0,26,21.675839
-24.0,24,21.70825
-24.0,24,21.742504
-25.0,25,21.777195
-25.0,25,21.816157
-24.0,24,21.849319
-24.0,24,21.881797
-24.0,24,21.915013
-24.0,24,21.952549
-24.0,24,21.984644
-24.0,24,22.01856
-24.0,24,22.051427
-27.0,27,22.092194
-24.0,24,22.125472
-25.0,25,22.159457
-24.0,24,22.191622
-25.0,25,22.231223
-24.0,24,22.264091
-24.0,24,22.295754
-24.0,24,22.328568
-24.0,24,22.366379
-24.0,24,22.399002
-24.0,24,22.433036
-24.0,24,22.464825
-24.0,24,22.502046
-27.0,27,22.54086
-24.0,24,22.57275
-25.0,25,22.606087
-24.0,24,22.643491
-24.0,24,22.677362
-24.0,24,22.710449
-24.0,24,22.743699
-24.0,24,22.77604
-25.0,25,22.815734
-24.0,24,22.848923
-24.0,24,22.881166
-24.0,24,22.913857
-25.0,25,22.951807
-24.0,24,22.984877
-29.0,29,23.024112
-42.0,42,23.08295
-33.0,33,23.127392
-200.0,200,23.400275
-200.0,200,23.67394
-37.0,37,23.723789
-200.0,200,23.996847
-129.0,129,24.180947
-29.0,29,24.221168
-54.0,54,24.295844
-41.0,41,24.35718
-194.0,194,24.629498
-30.0,30,24.671052
-200.0,200,24.950319
-29.0,29,24.989703
-32.0,32,25.038266
-126.0,126,25.213587
-136.0,136,25.40454
-29.0,29,25.448434
-42.0,42,25.50493
-29.0,29,25.545978
-126.0,126,25.726501
-103.0,103,25.869498
-29.0,29,25.908706
-30.0,30,25.950279
-29.0,29,25.993844
-37.0,37,26.044234
-29.0,29,26.08347
-33.0,33,26.127238
-29.0,29,26.170906
-29.0,29,26.209075
-29.0,29,26.249909
-34.0,34,26.298377
-46.0,46,26.360931
-104.0,104,26.502485
-36.0,36,26.556882
-35.0,35,26.602986
-34.0,34,26.649215
-34.0,34,26.699058
-34.0,34,26.745434
-97.0,97,26.877949
-34.0,34,26.92439
-39.0,39,26.980166
-34.0,34,27.02642
-34.0,34,27.071093
-35.0,35,27.122752
-34.0,34,27.169471
-34.0,34,27.215727
-37.0,37,27.271244
-45.0,45,27.332519
-34.0,34,27.383721
-34.0,34,27.430917
-34.0,34,27.476348
-34.0,34,27.527952
-34.0,34,27.574992
-34.0,34,27.623069
-34.0,34,27.674919
-34.0,34,27.721671
-34.0,34,27.768206
-34.0,34,27.819225
-35.0,35,27.86675
-34.0,34,27.912419
-34.0,34,27.963262
-34.0,34,28.009737
-34.0,34,28.056338
-34.0,34,28.107534
-34.0,34,28.155344
-34.0,34,28.20113
-34.0,34,28.252651
-34.0,34,28.297675
-34.0,34,28.344875
-38.0,38,28.400868
-34.0,34,28.447678
-34.0,34,28.493155
-34.0,34,28.544168
-34.0,34,28.589958
-36.0,36,28.638822
-38.0,38,28.69458
-34.0,34,28.741372
-34.0,34,28.786482
-34.0,34,28.837437
-36.0,36,28.887194
-34.0,34,28.939215
-34.0,34,28.985277
-39.0,39,29.038838
-34.0,34,29.090095
-34.0,34,29.13669
-36.0,36,29.184909
-34.0,34,29.236424
-34.0,34,29.281993
-35.0,35,29.329027
-34.0,34,29.379581
-34.0,34,29.425427
-34.0,34,29.470371
-41.0,41,29.529181
-39.0,39,29.581136
-46.0,46,29.647113
-39.0,39,29.697971
-39.0,39,29.750901
-39.0,39,29.806273
-39.0,39,29.858261
-39.0,39,29.914669
-39.0,39,29.966117
-39.0,39,30.018276
-39.0,39,30.074487
-39.0,39,30.127079
-41.0,41,30.185314
-41.0,41,30.241316
-39.0,39,30.29285
-39.0,39,30.351476
-39.0,39,30.404009
-39.0,39,30.457637
-39.0,39,30.514988
-42.0,42,30.57174
-42.0,42,30.633571
-39.0,39,30.687297
-39.0,39,30.740349
-39.0,39,30.796615
-41.0,41,30.853078
-41.0,41,30.915054
-39.0,39,30.969677
-39.0,39,31.022609
-45.0,45,31.088503
-39.0,39,31.140478
-39.0,39,31.198016
-39.0,39,31.251409
-43.0,43,31.314705
-39.0,39,31.367578
-41.0,41,31.422867
-43.0,43,31.485618
-42.0,42,31.544013
-39.0,39,31.601745
-39.0,39,31.655495
-39.0,39,31.707374
-40.0,40,31.767289
-39.0,39,31.821611
-39.0,39,31.878074
-39.0,39,31.931915
-39.0,39,31.984702
-39.0,39,32.042794
-39.0,39,32.095617
-40.0,40,32.150255
-39.0,39,32.20757
-39.0,39,32.262046
-46.0,46,32.329569
-39.0,39,32.382259
-39.0,39,32.439081
-42.0,42,32.494926
-39.0,39,32.54747
-40.0,40,32.604839
-40.0,40,32.658462
-39.0,39,32.71439
-39.0,39,32.766124
-44.0,44,32.824219
-44.0,44,32.887537
-51.0,51,32.957727
-44.0,44,33.021008
-48.0,48,33.084881
-168.0,168,33.316923
-44.0,44,33.376381
-52.0,52,33.452596
-46.0,46,33.514719
-44.0,44,33.579391
-46.0,46,33.641968
-44.0,44,33.706719
-44.0,44,33.765786
-50.0,50,33.833586
-44.0,44,33.890545
-44.0,44,33.947185
-44.0,44,34.007937
-45.0,45,34.066373
-49.0,49,34.133786
-44.0,44,34.190747
-46.0,46,34.254247
-48.0,48,34.315648
-52.0,52,34.389073
-132.0,132,34.573064
-44.0,44,34.638446
-44.0,44,34.697061
-48.0,48,34.76311
-44.0,44,34.827983
-52.0,52,34.897752
-46.0,46,34.966037
-50.0,50,35.033555
-48.0,48,35.103239
-50.0,50,35.172561
-46.0,46,35.240609
-62.0,62,35.325801
-49.0,49,35.39753
-46.0,46,35.460798
-49.0,49,35.532696
-45.0,45,35.592243
-49.0,49,35.662462
-44.0,44,35.72084
-44.0,44,35.783725
-44.0,44,35.843285
-49.0,49,35.912241
-44.0,44,35.971214
-48.0,48,36.040376
-104.0,104,36.181109
-59.0,59,36.260273
-48.0,48,36.328507
-51.0,51,36.396215
-52.0,52,36.470541
-49.0,49,36.538181
-50.0,50,36.609564
-147.0,147,36.814201
-50.0,50,36.886654
-57.0,57,36.964121
-151.0,151,37.179823
-48.0,48,37.24525
-128.0,128,37.423205
-163.0,163,37.652043
-153.0,153,37.869506
-61.0,61,37.952482
-161.0,161,38.180506
-49.0,49,38.247573
-60.0,60,38.333814
-145.0,145,38.529383
-57.0,57,38.608543
-61.0,61,38.694294
-85.0,85,38.807455
-61.0,61,38.891571
-49.0,49,38.962122
-141.0,141,39.154947
-51.0,51,39.221419
-156.0,156,39.441188
-63.0,63,39.530183
-63.0,63,39.616524
-91.0,91,39.744687
-65.0,65,39.837772
-57.0,57,39.915071
-53.0,53,39.991075
-56.0,56,40.06909
-57.0,57,40.153187
-65.0,65,40.247337
-65.0,65,40.335359
-54.0,54,40.412601
-52.0,52,40.482155
-85.0,85,40.601074
-55.0,55,40.680928
-54.0,54,40.753612
-76.0,76,40.862725
-52.0,52,40.937832
-53.0,53,41.00913
-61.0,61,41.096455
-71.0,71,41.191995
-87.0,87,41.315343
-155.0,155,41.534869
-57.0,57,41.610617
-52.0,52,41.68411
-63.0,63,41.772409
-58.0,58,41.84918
-63.0,63,41.937679
-63.0,63,42.02187
-56.0,56,42.099964
-54.0,54,42.177549
-52.0,52,42.248028
-52.0,52,42.321733
-60.0,60,42.400215
-62.0,62,42.486892
-56.0,56,42.563646
-59.0,59,42.650116
-61.0,61,42.737054
-62.0,62,42.821051
-67.0,67,42.917933
-61.0,61,43.000783
-63.0,63,43.091563
-143.0,143,43.294864
-63.0,63,43.381093
-57.0,57,43.463205
-59.0,59,43.544066
-59.0,59,43.630035
-61.0,61,43.717549
-59.0,59,43.798009
-56.0,56,43.878829
-67.0,67,43.971004
-59.0,59,44.055919
-60.0,60,44.141926
-61.0,61,44.225679
-68.0,68,44.32182
-58.0,58,44.399624
-59.0,59,44.485179
-60.0,60,44.570963
-60.0,60,44.653487
-60.0,60,44.738322
-59.0,59,44.816621
-59.0,59,44.898971
-58.0,58,44.980501
-58.0,58,45.057734
-63.0,63,45.146775
-62.0,62,45.228948
-59.0,59,45.310211
-58.0,58,45.391716
-57.0,57,45.467857
-60.0,60,45.552505
-59.0,59,45.630083
-58.0,58,45.712969
-57.0,57,45.789723
-63.0,63,45.881056
-62.0,62,45.970692
-62.0,62,46.056262
-62.0,62,46.147737
-63.0,63,46.238542
-91.0,91,46.360537
-66.0,66,46.456772
-62.0,62,46.548215
-63.0,63,46.632743
-64.0,64,46.724559
-81.0,81,46.838925
-60.0,60,46.920454
-62.0,62,47.010052
-60.0,60,47.095987
-59.0,59,47.176612
-60.0,60,47.263735
-60.0,60,47.346223
-63.0,63,47.436034
-60.0,60,47.522223
-73.0,73,47.622256
-61.0,61,47.710799
-61.0,61,47.797451
-62.0,62,47.88082
-66.0,66,47.97391
-62.0,62,48.06139
-62.0,62,48.143941
-60.0,60,48.226969
-60.0,60,48.306253
-60.0,60,48.390636
-60.0,60,48.475502
-60.0,60,48.555545
-59.0,59,48.638529
-61.0,61,48.718601
-72.0,72,48.820446
-58.0,58,48.904541
-61.0,61,48.9875
-61.0,61,49.075688
-76.0,76,49.183167
-67.0,67,49.274481
-62.0,62,49.364211
-63.0,63,49.455199
-64.0,64,49.544277
-62.0,62,49.631899
-65.0,65,49.720415
-64.0,64,49.812791
-63.0,63,49.902288
-62.0,62,49.986677
-63.0,63,50.077053
-65.0,65,50.17063
-68.0,68,50.263301
-69.0,69,50.361871
-63.0,63,50.454187
-66.0,66,50.543806
-62.0,62,50.632876
-62.0,62,50.721713
-62.0,62,50.805144
-63.0,63,50.895318
-67.0,67,50.984566
-62.0,62,51.071275
-62.0,62,51.159388
-62.0,62,51.242324
-62.0,62,51.329889
-62.0,62,51.416428
-62.0,62,51.497958
-62.0,62,51.585424
-63.0,63,51.669889
-67.0,67,51.76389
-63.0,63,51.852789
-62.0,62,51.933608
-62.0,62,52.022255
-63.0,63,52.111413
-62.0,62,52.195461
-63.0,63,52.28534
-66.0,66,52.380023
-72.0,72,52.477748
-67.0,67,52.573895
-68.0,68,52.672727
-65.0,65,52.761229
-66.0,66,52.855736
-65.0,65,52.949241
-72.0,72,53.04706
-67.0,67,53.141872
-65.0,65,53.23499
-66.0,66,53.325045
-66.0,66,53.419647
-66.0,66,53.515533
-68.0,68,53.608043
-66.0,66,53.702733
-66.0,66,53.798543
-67.0,67,53.889482
-68.0,68,53.987697
-75.0,75,54.09157
