#{"t_start": 1541041643.234016, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,34.544099
-65.0,65,34.544217
-29.0,29,34.544279
-26.0,26,34.544334
-22.0,22,34.544384
-22.0,22,34.544433
-200.0,200,34.582652
-65.0,65,34.582773
-29.0,29,34.582837
-26.0,26,34.582892
-26.0,26,34.582943
-200.0,200,34.58902
-144.0,144,34.589118
-12.0,12,34.58918
-4.0,4,34.589234
-4.0,4,34.589285
-200.0,200,34.698493
-144.0,144,34.6986
-87.0,87,34.698655
-78.0,78,34.698704
-78.0,78,34.698749
-200.0,200,34.704165
-144.0,144,34.704254
-12.0,12,34.70431
-4.0,4,34.704359
-4.0,4,34.704405
-200.0,200,34.739398
-65.0,65,34.73951
-29.0,29,34.739568
-26.0,26,34.739618
-26.0,26,34.739666
-200.0,200,34.80265
-94.0,94,34.802768
-86.0,86,34.802832
-48.0,48,34.802887
-48.0,48,34.802938
-200.0,200,34.807203
-144.0,144,34.807294
-12.0,12,34.80735
-3.0,3,34.8074
-3.0,3,34.807446
-200.0,200,34.812828
-144.0,144,34.81292
-12.0,12,34.812981
-4.0,4,34.813036
-4.0,4,34.813087
-200.0,200,34.884643
-94.0,94,34.884764
-86.0,86,34.884827
-52.0,52,34.884883
-52.0,52,34.884935
-200.0,200,34.900832
-65.0,65,34.900945
-29.0,29,34.901001
-12.0,12,34.90105
-12.0,12,34.901096
-200.0,200,34.968313
-94.0,94,34.968422
-86.0,86,34.96848
-48.0,48,34.96853
-48.0,48,34.968577
-200.0,200,35.00211
-65.0,65,35.002222
-29.0,29,35.00228
-26.0,26,35.002331
-26.0,26,35.002378
-200.0,200,35.00792
-144.0,144,35.00801
-12.0,12,35.008066
-4.0,4,35.008116
-4.0,4,35.008162
-200.0,200,35.075279
-94.0,94,35.0754
-86.0,86,35.075465
-52.0,52,35.075522
-52.0,52,35.075575
-200.0,200,35.107501
-65.0,65,35.107618
-29.0,29,35.107676
-26.0,26,35.107726
-21.0,21,35.107771
-21.0,21,35.107815
-200.0,200,35.170838
-94.0,94,35.170953
-86.0,86,35.171012
-48.0,48,35.171061
-48.0,48,35.171107
-200.0,200,35.198496
-65.0,65,35.198607
-29.0,29,35.198663
-26.0,26,35.198713
-21.0,21,35.198758
-21.0,21,35.198802
-200.0,200,35.239105
-65.0,65,35.239216
-29.0,29,35.239273
-26.0,26,35.239322
-26.0,26,35.239367
-200.0,200,35.273717
-65.0,65,35.273827
-29.0,29,35.273884
-26.0,26,35.273933
-26.0,26,35.273979
-200.0,200,35.279424
-144.0,144,35.279513
-12.0,12,35.279567
-4.0,4,35.279616
-4.0,4,35.279664
-200.0,200,35.296422
-65.0,65,35.296539
-29.0,29,35.296601
-12.0,12,35.296654
-12.0,12,35.296705
-200.0,200,35.414421
-144.0,144,35.414541
-87.0,87,35.414605
-78.0,78,35.41466
-78.0,78,35.414713
-200.0,200,35.420841
-144.0,144,35.420937
-12.0,12,35.420999
-4.0,4,35.421053
-4.0,4,35.421103
-200.0,200,35.537002
-144.0,144,35.537118
-87.0,87,35.537181
-78.0,78,35.537235
-78.0,78,35.537286
-200.0,200,35.611349
-94.0,94,35.611479
-86.0,86,35.61155
-52.0,52,35.611611
-52.0,52,35.611669
-200.0,200,35.61771
-144.0,144,35.617808
-12.0,12,35.617869
-4.0,4,35.617922
-4.0,4,35.617974
-200.0,200,35.703197
-94.0,94,35.703337
-86.0,86,35.703415
-52.0,52,35.703483
-52.0,52,35.703547
-200.0,200,35.738832
-65.0,65,35.738964
-29.0,29,35.739033
-26.0,26,35.739094
-21.0,21,35.739151
-21.0,21,35.739206
-200.0,200,35.774528
-65.0,65,35.774656
-29.0,29,35.774725
-26.0,26,35.774787
-21.0,21,35.774845
-21.0,21,35.774901
-200.0,200,35.781768
-144.0,144,35.781876
-12.0,12,35.781944
-4.0,4,35.782004
-4.0,4,35.782061
-200.0,200,35.801643
-144.0,144,35.801773
-12.0,12,35.801844
-12.0,12,35.801906
-200.0,200,35.891139
-94.0,94,35.891274
-86.0,86,35.891346
-52.0,52,35.891407
-52.0,52,35.891463
-200.0,200,35.910799
-65.0,65,35.910925
-29.0,29,35.910994
-12.0,12,35.911053
-12.0,12,35.911109
-200.0,200,35.916191
-144.0,144,35.916296
-12.0,12,35.916364
-3.0,3,35.916424
-3.0,3,35.91648
-200.0,200,35.935827
-144.0,144,35.935955
-12.0,12,35.936024
-12.0,12,35.936084
-200.0,200,35.972615
-65.0,65,35.972749
-29.0,29,35.972819
-26.0,26,35.972883
-22.0,22,35.972941
-22.0,22,35.972997
-200.0,200,35.980113
-144.0,144,35.980224
-12.0,12,35.980292
-4.0,4,35.980353
-4.0,4,35.980411
-200.0,200,35.985624
-144.0,144,35.985746
-12.0,12,35.985817
-3.0,3,35.985879
-3.0,3,35.985936
-200.0,200,35.993026
-144.0,144,35.993137
-12.0,12,35.993206
-4.0,4,35.993267
-4.0,4,35.993325
-200.0,200,36.013009
-65.0,65,36.013126
-29.0,29,36.013196
-12.0,12,36.013257
-12.0,12,36.013313
-200.0,200,36.023588
-144.0,144,36.023705
-12.0,12,36.023775
-3.0,3,36.023835
-3.0,3,36.023892
-200.0,200,36.101028
-94.0,94,36.101164
-86.0,86,36.101235
-48.0,48,36.101297
-48.0,48,36.101356
-200.0,200,36.144275
-65.0,65,36.144405
-29.0,29,36.144476
-26.0,26,36.144538
-26.0,26,36.144597
-200.0,200,36.180292
-65.0,65,36.18042
-29.0,29,36.180489
-26.0,26,36.180549
-22.0,22,36.180604
-22.0,22,36.180659
-200.0,200,36.192973
-144.0,144,36.1931
-12.0,12,36.19317
-3.0,3,36.193233
-3.0,3,36.19329
-200.0,200,36.286037
-94.0,94,36.286187
-86.0,86,36.286276
-52.0,52,36.286354
-52.0,52,36.286436
-200.0,200,36.381342
-94.0,94,36.381487
-86.0,86,36.381575
-48.0,48,36.381653
-48.0,48,36.381727
-200.0,200,36.470012
-94.0,94,36.470156
-86.0,86,36.470236
-48.0,48,36.470305
-48.0,48,36.470369
-200.0,200,36.511741
-65.0,65,36.511892
-29.0,29,36.511979
-26.0,26,36.512055
-22.0,22,36.512127
-22.0,22,36.512198
-200.0,200,36.559489
-65.0,65,36.559633
-29.0,29,36.55971
-26.0,26,36.559779
-26.0,26,36.559842
-200.0,200,36.571083
-144.0,144,36.571209
-12.0,12,36.571287
-3.0,3,36.571355
-3.0,3,36.571419
-200.0,200,36.593564
-144.0,144,36.593705
-12.0,12,36.593783
-12.0,12,36.59385
-200.0,200,36.615718
-144.0,144,36.615841
-12.0,12,36.615916
-12.0,12,36.615981
-200.0,200,36.703415
-94.0,94,36.70356
-86.0,86,36.703639
-48.0,48,36.703706
-48.0,48,36.703769
-200.0,200,36.852012
-144.0,144,36.852159
-87.0,87,36.852237
-78.0,78,36.852304
-78.0,78,36.852367
-200.0,200,36.938326
-94.0,94,36.938478
-86.0,86,36.938558
-48.0,48,36.938627
-48.0,48,36.93869
-200.0,200,36.983657
-65.0,65,36.983804
-29.0,29,36.983881
-26.0,26,36.983949
-21.0,21,36.984012
-21.0,21,36.984071
-200.0,200,37.006404
-144.0,144,37.006545
-12.0,12,37.006623
-12.0,12,37.006691
-200.0,200,37.046495
-65.0,65,37.046637
-29.0,29,37.046714
-26.0,26,37.046781
-22.0,22,37.046844
-22.0,22,37.046906
-200.0,200,37.063841
-144.0,144,37.063983
-12.0,12,37.064062
-4.0,4,37.064132
-4.0,4,37.064197
-200.0,200,37.070694
-144.0,144,37.071307
-12.0,12,37.071388
-3.0,3,37.071458
-3.0,3,37.071522
-200.0,200,37.215612
-144.0,144,37.215723
-87.0,87,37.215776
-78.0,78,37.215821
-78.0,78,37.215863
-200.0,200,37.244941
-65.0,65,37.245045
-29.0,29,37.245095
-26.0,26,37.245152
-22.0,22,37.245191
-22.0,22,37.245228
-200.0,200,37.317526
-94.0,94,37.317633
-86.0,86,37.317689
-52.0,52,37.317736
-52.0,52,37.317779
-200.0,200,37.387902
-94.0,94,37.388013
-86.0,86,37.388068
-52.0,52,37.388115
-52.0,52,37.388159
-200.0,200,37.451873
-94.0,94,37.451981
-86.0,86,37.452035
-48.0,48,37.452081
-48.0,48,37.452124
-200.0,200,37.456168
-144.0,144,37.456251
-12.0,12,37.456303
-3.0,3,37.456347
-3.0,3,37.45639
-200.0,200,37.460297
-144.0,144,37.460372
-12.0,12,37.460424
-3.0,3,37.46047
-3.0,3,37.460513
-200.0,200,37.464501
-144.0,144,37.464596
-12.0,12,37.464652
-4.0,4,37.464698
-3.0,3,37.46474
-3.0,3,37.464781
-200.0,200,37.480497
-94.0,94,37.480606
-86.0,86,37.480664
-52.0,52,37.480715
-12.0,12,37.480763
-12.0,12,37.480809
-200.0,200,37.547302
-94.0,94,37.54742
-86.0,86,37.547485
-52.0,52,37.547541
-52.0,52,37.547594
-200.0,200,37.553025
-144.0,144,37.553115
-12.0,12,37.553176
-4.0,4,37.55323
-4.0,4,37.553282
-200.0,200,37.558665
-144.0,144,37.558757
-12.0,12,37.558814
-4.0,4,37.558862
-4.0,4,37.558909
-200.0,200,37.563196
-144.0,144,37.563299
-12.0,12,37.563356
-4.0,4,37.563406
-3.0,3,37.563452
-3.0,3,37.563496
-200.0,200,37.595205
-65.0,65,37.595322
-29.0,29,37.595378
-26.0,26,37.595428
-21.0,21,37.595473
-21.0,21,37.595516
-200.0,200,37.599702
-144.0,144,37.599782
-12.0,12,37.599837
-3.0,3,37.599886
-3.0,3,37.599932
-200.0,200,37.605191
-144.0,144,37.605276
-12.0,12,37.605331
-4.0,4,37.60539
-4.0,4,37.605438
-200.0,200,37.673666
-94.0,94,37.673783
-86.0,86,37.673847
-52.0,52,37.673901
-52.0,52,37.673952
-200.0,200,37.703491
-65.0,65,37.703594
-29.0,29,37.703643
-26.0,26,37.703684
-22.0,22,37.703724
-22.0,22,37.703761
-200.0,200,37.723638
-94.0,94,37.723743
-86.0,86,37.723792
-52.0,52,37.723836
-12.0,12,37.723875
-12.0,12,37.723913
-200.0,200,37.728276
-144.0,144,37.728386
-12.0,12,37.728438
-3.0,3,37.728482
-3.0,3,37.728537
-200.0,200,37.764714
-65.0,65,37.764817
-29.0,29,37.764866
-26.0,26,37.764908
-22.0,22,37.764947
-22.0,22,37.764984
-200.0,200,37.792209
-65.0,65,37.792323
-29.0,29,37.792379
-26.0,26,37.792428
-21.0,21,37.792474
-21.0,21,37.792518
-200.0,200,37.808773
-94.0,94,37.808888
-86.0,86,37.808945
-52.0,52,37.808996
-12.0,12,37.809043
-12.0,12,37.809088
-200.0,200,37.837745
-65.0,65,37.837857
-29.0,29,37.83792
-26.0,26,37.837969
-22.0,22,37.838015
-22.0,22,37.838058
-200.0,200,37.923113
-94.0,94,37.92323
-86.0,86,37.923288
-52.0,52,37.923337
-52.0,52,37.923384
-200.0,200,37.927868
-144.0,144,37.927954
-12.0,12,37.928008
-4.0,4,37.928057
-3.0,3,37.928102
-3.0,3,37.928145
-200.0,200,37.938937
-94.0,94,37.939032
-86.0,86,37.939088
-52.0,52,37.939137
-8.0,8,37.939183
-8.0,8,37.939227
-200.0,200,37.955454
-94.0,94,37.955563
-86.0,86,37.955621
-52.0,52,37.95567
-12.0,12,37.955715
-12.0,12,37.955758
-200.0,200,37.960041
-144.0,144,37.960129
-12.0,12,37.960185
-4.0,4,37.960235
-3.0,3,37.960281
-3.0,3,37.960326
-200.0,200,38.067144
-144.0,144,38.067257
-87.0,87,38.067315
-78.0,78,38.067365
-78.0,78,38.067413
-200.0,200,38.172437
-144.0,144,38.172551
-87.0,87,38.172609
-78.0,78,38.172659
-78.0,78,38.172704
-200.0,200,38.178142
-144.0,144,38.178226
-12.0,12,38.178282
-4.0,4,38.17833
-4.0,4,38.178376
-200.0,200,38.197087
-65.0,65,38.197199
-29.0,29,38.197256
-26.0,26,38.197305
-22.0,22,38.197351
-14.0,14,38.197405
-14.0,14,38.197449
-200.0,200,38.224002
-94.0,94,38.224123
-86.0,86,38.224186
-52.0,52,38.224241
-20.0,20,38.224293
-20.0,20,38.224343
-200.0,200,38.228762
-144.0,144,38.228855
-12.0,12,38.22891
-3.0,3,38.22896
-3.0,3,38.229006
-200.0,200,38.334866
-144.0,144,38.334974
-87.0,87,38.335027
-78.0,78,38.33507
-78.0,78,38.335111
-200.0,200,38.340379
-144.0,144,38.340492
-12.0,12,38.34054
-4.0,4,38.340583
-4.0,4,38.340624
-200.0,200,38.345748
-144.0,144,38.34583
-12.0,12,38.345883
-4.0,4,38.345927
-4.0,4,38.345969
-200.0,200,38.351181
-144.0,144,38.351278
-12.0,12,38.351331
-4.0,4,38.351376
-4.0,4,38.351418
-200.0,200,38.37713
-65.0,65,38.377233
-29.0,29,38.377284
-26.0,26,38.37733
-21.0,21,38.377379
-21.0,21,38.377422
-200.0,200,38.38248
-144.0,144,38.382558
-12.0,12,38.382609
-4.0,4,38.382654
-4.0,4,38.382696
-200.0,200,38.386638
-144.0,144,38.386719
-12.0,12,38.386776
-4.0,4,38.386833
-3.0,3,38.386877
-3.0,3,38.386918
-200.0,200,38.391905
-144.0,144,38.391988
-12.0,12,38.392041
-4.0,4,38.392088
-4.0,4,38.392132
-200.0,200,38.420974
-94.0,94,38.421077
-86.0,86,38.421133
-52.0,52,38.42118
-20.0,20,38.421224
-20.0,20,38.421266
-200.0,200,38.445858
-94.0,94,38.445983
-86.0,86,38.446036
-52.0,52,38.446083
-20.0,20,38.446127
-20.0,20,38.446169
-200.0,200,38.480104
-65.0,65,38.480212
-29.0,29,38.480267
-26.0,26,38.480312
-22.0,22,38.480354
-22.0,22,38.480396
-200.0,200,38.485697
-144.0,144,38.485785
-12.0,12,38.48584
-4.0,4,38.485887
-4.0,4,38.485931
-200.0,200,38.50751
-65.0,65,38.507622
-29.0,29,38.507679
-26.0,26,38.50773
-22.0,22,38.507776
-17.0,17,38.507822
-17.0,17,38.507867
-200.0,200,38.522981
-94.0,94,38.523089
-86.0,86,38.523144
-52.0,52,38.523192
-12.0,12,38.523237
-12.0,12,38.523279
-200.0,200,38.554644
-65.0,65,38.554754
-29.0,29,38.554808
-26.0,26,38.554853
-22.0,22,38.554896
-22.0,22,38.554937
-200.0,200,38.576368
-65.0,65,38.576463
-29.0,29,38.576517
-26.0,26,38.576564
-22.0,22,38.576608
-17.0,17,38.576651
-17.0,17,38.576692
-200.0,200,38.594097
-65.0,65,38.594206
-29.0,29,38.594262
-26.0,26,38.594309
-22.0,22,38.594353
-14.0,14,38.594396
-14.0,14,38.594438
-200.0,200,38.61994
-65.0,65,38.620049
-29.0,29,38.620104
-26.0,26,38.620151
-21.0,21,38.620196
-21.0,21,38.620238
-200.0,200,38.646204
-65.0,65,38.646328
-29.0,29,38.646382
-26.0,26,38.646428
-21.0,21,38.646471
-21.0,21,38.646512
-200.0,200,38.66147
-94.0,94,38.661562
-86.0,86,38.661614
-52.0,52,38.661659
-12.0,12,38.661701
-12.0,12,38.661742
-200.0,200,38.693593
-65.0,65,38.693694
-29.0,29,38.693747
-26.0,26,38.693792
-21.0,21,38.693835
-21.0,21,38.693877
-200.0,200,38.720983
-65.0,65,38.721094
-29.0,29,38.721151
-26.0,26,38.721201
-22.0,22,38.721248
-22.0,22,38.721294
-200.0,200,38.742582
-65.0,65,38.742686
-29.0,29,38.74274
-26.0,26,38.742787
-22.0,22,38.742831
-17.0,17,38.742874
-17.0,17,38.742915
-200.0,200,38.767346
-94.0,94,38.767452
-86.0,86,38.767513
-52.0,52,38.767562
-20.0,20,38.767607
-20.0,20,38.767649
-200.0,200,38.779681
-94.0,94,38.779783
-86.0,86,38.77984
-52.0,52,38.779891
-8.0,8,38.779937
-8.0,8,38.779982
-200.0,200,38.790469
-94.0,94,38.790558
-86.0,86,38.790612
-52.0,52,38.79066
-8.0,8,38.790705
-8.0,8,38.790748
-200.0,200,38.796246
-144.0,144,38.79633
-12.0,12,38.796385
-4.0,4,38.796433
-4.0,4,38.796478
-200.0,200,38.807536
-94.0,94,38.807648
-86.0,86,38.807706
-52.0,52,38.807754
-8.0,8,38.8078
-8.0,8,38.807844
-200.0,200,38.841099
-65.0,65,38.841218
-29.0,29,38.841274
-26.0,26,38.841324
-21.0,21,38.841376
-21.0,21,38.841422
-200.0,200,38.856994
-94.0,94,38.857094
-86.0,86,38.857151
-52.0,52,38.857201
-12.0,12,38.857249
-12.0,12,38.857295
-200.0,200,38.876097
-65.0,65,38.876209
-29.0,29,38.876266
-26.0,26,38.876317
-22.0,22,38.876365
-14.0,14,38.876411
-14.0,14,38.876456
-200.0,200,38.898827
-65.0,65,38.898937
-29.0,29,38.898993
-26.0,26,38.899041
-22.0,22,38.899087
-17.0,17,38.89913
-17.0,17,38.899173
-200.0,200,38.917358
-65.0,65,38.917464
-29.0,29,38.917522
-26.0,26,38.917572
-22.0,22,38.917619
-14.0,14,38.917665
-14.0,14,38.91771
-200.0,200,38.943863
-94.0,94,38.943975
-86.0,86,38.944031
-52.0,52,38.94408
-20.0,20,38.944126
-20.0,20,38.94417
-200.0,200,38.948509
-144.0,144,38.948596
-12.0,12,38.948649
-4.0,4,38.948697
-3.0,3,38.948741
-3.0,3,38.948786
-200.0,200,38.958967
-144.0,144,38.95908
-12.0,12,38.959135
-4.0,4,38.959183
-4.0,4,38.959228
-200.0,200,38.975399
-94.0,94,38.975493
-86.0,86,38.975549
-52.0,52,38.975598
-12.0,12,38.975644
-12.0,12,38.975688
-200.0,200,39.001545
-94.0,94,39.001656
-86.0,86,39.001714
-52.0,52,39.001763
-20.0,20,39.001809
-20.0,20,39.001853
-200.0,200,39.031179
-65.0,65,39.03129
-29.0,29,39.031346
-26.0,26,39.031394
-22.0,22,39.031439
-22.0,22,39.031483
-200.0,200,39.037088
-144.0,144,39.037183
-12.0,12,39.037245
-4.0,4,39.037299
-4.0,4,39.037351
-200.0,200,39.060372
-65.0,65,39.060481
-29.0,29,39.060537
-26.0,26,39.060586
-22.0,22,39.060632
-17.0,17,39.060677
-17.0,17,39.06072
-200.0,200,39.071434
-94.0,94,39.071526
-86.0,86,39.071583
-52.0,52,39.071633
-8.0,8,39.07168
-8.0,8,39.071726
-200.0,200,39.088029
-94.0,94,39.08814
-86.0,86,39.0882
-52.0,52,39.088252
-12.0,12,39.088299
-12.0,12,39.088344
-200.0,200,39.103896
-94.0,94,39.104001
-86.0,86,39.104057
-52.0,52,39.104107
-8.0,8,39.104152
-8.0,8,39.104197
-200.0,200,39.126376
-65.0,65,39.126496
-29.0,29,39.126558
-26.0,26,39.126612
-22.0,22,39.126664
-17.0,17,39.126715
-17.0,17,39.126765
-200.0,200,39.131078
-144.0,144,39.131163
-12.0,12,39.13122
-3.0,3,39.13127
-3.0,3,39.131316
-200.0,200,39.142272
-94.0,94,39.142377
-86.0,86,39.142435
-52.0,52,39.1425
-8.0,8,39.142567
-8.0,8,39.142627
-200.0,200,39.171024
-65.0,65,39.171129
-29.0,29,39.171185
-26.0,26,39.171233
-21.0,21,39.171278
-21.0,21,39.171322
-200.0,200,39.175828
-144.0,144,39.175932
-12.0,12,39.17599
-3.0,3,39.17604
-3.0,3,39.176087
-200.0,200,39.201916
-94.0,94,39.202019
-86.0,86,39.202076
-52.0,52,39.202126
-20.0,20,39.202172
-20.0,20,39.202216
-200.0,200,39.213088
-94.0,94,39.213197
-86.0,86,39.213254
-52.0,52,39.213302
-8.0,8,39.213347
-8.0,8,39.213398
-200.0,200,39.245688
-65.0,65,39.245805
-29.0,29,39.245863
-26.0,26,39.245914
-21.0,21,39.24596
-21.0,21,39.246006
-200.0,200,39.250253
-144.0,144,39.250345
-12.0,12,39.250406
-3.0,3,39.250462
-3.0,3,39.250515
-200.0,200,39.269523
-65.0,65,39.269631
-29.0,29,39.269688
-26.0,26,39.269737
-22.0,22,39.269784
-14.0,14,39.269829
-14.0,14,39.269874
-200.0,200,39.274288
-144.0,144,39.274375
-12.0,12,39.274429
-4.0,4,39.274477
-3.0,3,39.274522
-3.0,3,39.274565
-200.0,200,39.300718
-94.0,94,39.300829
-86.0,86,39.300886
-52.0,52,39.300935
-20.0,20,39.30098
-20.0,20,39.301025
-200.0,200,39.32956
-65.0,65,39.329672
-29.0,29,39.329727
-26.0,26,39.329776
-22.0,22,39.32982
-22.0,22,39.329864
-200.0,200,39.340584
-94.0,94,39.340678
-86.0,86,39.340733
-52.0,52,39.340791
-8.0,8,39.340837
-8.0,8,39.340882
-200.0,200,39.345161
-144.0,144,39.34525
-12.0,12,39.345306
-3.0,3,39.345355
-3.0,3,39.345411
-200.0,200,39.35076
-144.0,144,39.350843
-12.0,12,39.350898
-4.0,4,39.350947
-4.0,4,39.350992
-200.0,200,39.366999
-94.0,94,39.36711
-86.0,86,39.367169
-52.0,52,39.36722
-12.0,12,39.367267
-12.0,12,39.367313
-200.0,200,39.372961
-144.0,144,39.373052
-12.0,12,39.373109
-4.0,4,39.373158
-4.0,4,39.373205
-200.0,200,39.405092
-65.0,65,39.405209
-29.0,29,39.405266
-26.0,26,39.405315
-21.0,21,39.405361
-21.0,21,39.405413
-200.0,200,39.424564
-65.0,65,39.424676
-29.0,29,39.424733
-26.0,26,39.424782
-22.0,22,39.424829
-14.0,14,39.424875
-14.0,14,39.424919
-200.0,200,39.429167
-144.0,144,39.429258
-12.0,12,39.429312
-3.0,3,39.429361
-3.0,3,39.429416
-200.0,200,39.433719
-144.0,144,39.433803
-12.0,12,39.433858
-3.0,3,39.433906
-3.0,3,39.433952
-200.0,200,39.44459
-94.0,94,39.444685
-86.0,86,39.444741
-52.0,52,39.444791
-8.0,8,39.444839
-8.0,8,39.444884
-200.0,200,39.471181
-94.0,94,39.471293
-86.0,86,39.47135
-52.0,52,39.4714
-20.0,20,39.471445
-20.0,20,39.471488
-200.0,200,39.500791
-65.0,65,39.500902
-29.0,29,39.500959
-26.0,26,39.501008
-22.0,22,39.501054
-22.0,22,39.501099
-200.0,200,39.532199
-94.0,94,39.532312
-86.0,86,39.532369
-52.0,52,39.532419
-20.0,20,39.532465
-20.0,20,39.532509
-200.0,200,39.560853
-65.0,65,39.560968
-29.0,29,39.561027
-26.0,26,39.561078
-21.0,21,39.561124
-21.0,21,39.56117
-200.0,200,39.588711
-65.0,65,39.588823
-29.0,29,39.58888
-26.0,26,39.588931
-21.0,21,39.588978
-21.0,21,39.589023
-200.0,200,39.611906
-65.0,65,39.61202
-29.0,29,39.612084
-26.0,26,39.612139
-22.0,22,39.61219
-17.0,17,39.61224
-17.0,17,39.612289
-200.0,200,39.628251
-94.0,94,39.628356
-86.0,86,39.628413
-52.0,52,39.628463
-12.0,12,39.628509
-12.0,12,39.628553
-200.0,200,39.634034
-144.0,144,39.634123
-12.0,12,39.634177
-4.0,4,39.634225
-4.0,4,39.63427
-200.0,200,39.639882
-144.0,144,39.640006
-12.0,12,39.640074
-4.0,4,39.640125
-4.0,4,39.640171
-200.0,200,39.64486
-144.0,144,39.644962
-12.0,12,39.645018
-4.0,4,39.645067
-3.0,3,39.645113
-3.0,3,39.645158
