#{"t_start": 1541062869.8006375, "env_id": "MountainCar-v0"}
r,l,t
-13.0,13,61.006597
-200.0,200,61.030539
-182.0,182,61.030671
-157.0,157,61.030752
-61.0,61,61.030819
-55.0,55,61.030879
-44.0,44,61.030936
-13.0,13,61.030993
-13.0,13,61.031049
-200.0,200,61.054966
-182.0,182,61.055097
-157.0,157,61.05517
-61.0,61,61.055233
-55.0,55,61.055292
-44.0,44,61.055348
-13.0,13,61.055404
-13.0,13,61.055459
-200.0,200,61.073545
-96.0,96,61.073673
-79.0,79,61.073745
-50.0,50,61.073809
-46.0,46,61.073869
-36.0,36,61.073927
-10.0,10,61.073983
-10.0,10,61.074038
-200.0,200,61.158799
-96.0,96,61.158933
-79.0,79,61.159005
-74.0,74,61.15907
-65.0,65,61.15913
-44.0,44,61.159186
-44.0,44,61.159242
-200.0,200,61.188498
-96.0,96,61.188633
-79.0,79,61.188707
-50.0,50,61.188771
-46.0,46,61.188831
-36.0,36,61.18889
-16.0,16,61.188948
-16.0,16,61.189004
-200.0,200,61.234805
-96.0,96,61.23494
-79.0,79,61.235013
-50.0,50,61.235077
-46.0,46,61.235136
-36.0,36,61.235193
-25.0,25,61.235249
-25.0,25,61.235304
-200.0,200,61.242898
-96.0,96,61.243011
-79.0,79,61.243081
-6.0,6,61.243144
-4.0,4,61.243203
-4.0,4,61.24326
-200.0,200,61.288399
-96.0,96,61.288533
-79.0,79,61.288604
-50.0,50,61.288665
-46.0,46,61.288723
-36.0,36,61.288779
-25.0,25,61.288834
-25.0,25,61.288888
-200.0,200,61.324712
-96.0,96,61.324842
-79.0,79,61.324915
-50.0,50,61.324977
-46.0,46,61.325036
-36.0,36,61.325093
-16.0,16,61.32515
-16.0,16,61.325207
-200.0,200,61.4032
-96.0,96,61.403334
-79.0,79,61.403404
-74.0,74,61.403464
-65.0,65,61.403522
-44.0,44,61.403578
-44.0,44,61.403632
-200.0,200,61.448975
-182.0,182,61.449111
-157.0,157,61.449184
-61.0,61,61.449247
-55.0,55,61.449308
-25.0,25,61.449364
-25.0,25,61.449419
-200.0,200,61.472517
-182.0,182,61.472652
-63.0,63,61.472725
-24.0,24,61.472787
-13.0,13,61.472846
-13.0,13,61.472901
-200.0,200,61.557184
-96.0,96,61.557324
-79.0,79,61.5574
-74.0,74,61.557463
-65.0,65,61.557523
-44.0,44,61.55758
-44.0,44,61.557636
-200.0,200,61.602699
-96.0,96,61.602843
-79.0,79,61.602914
-50.0,50,61.602976
-46.0,46,61.603033
-36.0,36,61.603088
-25.0,25,61.603142
-25.0,25,61.603196
-200.0,200,61.621413
-96.0,96,61.621544
-79.0,79,61.621614
-50.0,50,61.621678
-46.0,46,61.621736
-36.0,36,61.621793
-10.0,10,61.621848
-10.0,10,61.621902
-200.0,200,61.666662
-96.0,96,61.666807
-79.0,79,61.666879
-50.0,50,61.666943
-46.0,46,61.667003
-36.0,36,61.667059
-25.0,25,61.667114
-25.0,25,61.667169
-200.0,200,61.789123
-96.0,96,61.789263
-79.0,79,61.789336
-74.0,74,61.789399
-65.0,65,61.789457
-65.0,65,61.789514
-200.0,200,61.867804
-96.0,96,61.867934
-79.0,79,61.868004
-74.0,74,61.868066
-65.0,65,61.868124
-44.0,44,61.868179
-44.0,44,61.868233
-200.0,200,61.89818
-182.0,182,61.89832
-157.0,157,61.898393
-61.0,61,61.898456
-55.0,55,61.898514
-44.0,44,61.89857
-13.0,13,61.898625
-13.0,13,61.89868
-200.0,200,61.906188
-96.0,96,61.906303
-79.0,79,61.906373
-6.0,6,61.906435
-4.0,4,61.906492
-4.0,4,61.906548
-200.0,200,61.951283
-182.0,182,61.951419
-157.0,157,61.95149
-61.0,61,61.951563
-55.0,55,61.951622
-25.0,25,61.951678
-25.0,25,61.951733
-200.0,200,61.995636
-182.0,182,61.995771
-157.0,157,61.995842
-61.0,61,61.995902
-55.0,55,61.995959
-25.0,25,61.996013
-25.0,25,61.996067
-200.0,200,62.082017
-96.0,96,62.08215
-79.0,79,62.082221
-74.0,74,62.082282
-65.0,65,62.08234
-44.0,44,62.082397
-44.0,44,62.082452
-200.0,200,62.101048
-96.0,96,62.10118
-79.0,79,62.101253
-50.0,50,62.101316
-46.0,46,62.101374
-36.0,36,62.101432
-10.0,10,62.101488
-10.0,10,62.101543
-200.0,200,62.120832
-96.0,96,62.12096
-79.0,79,62.121032
-50.0,50,62.121094
-46.0,46,62.121151
-36.0,36,62.121208
-10.0,10,62.121263
-10.0,10,62.121318
-200.0,200,62.144894
-182.0,182,62.145027
-63.0,63,62.1451
-24.0,24,62.145163
-13.0,13,62.145221
-13.0,13,62.145278
-200.0,200,62.152787
-96.0,96,62.152898
-79.0,79,62.15297
-6.0,6,62.153034
-4.0,4,62.153093
-4.0,4,62.15315
-200.0,200,62.197352
-182.0,182,62.19749
-157.0,157,62.197563
-61.0,61,62.197626
-55.0,55,62.197686
-25.0,25,62.197743
-25.0,25,62.197799
-200.0,200,62.226426
-96.0,96,62.226558
-79.0,79,62.226628
-50.0,50,62.226689
-46.0,46,62.226756
-36.0,36,62.226815
-16.0,16,62.22687
-16.0,16,62.226925
-200.0,200,62.277611
-182.0,182,62.277745
-157.0,157,62.277814
-61.0,61,62.277876
-55.0,55,62.277934
-25.0,25,62.277988
-25.0,25,62.278041
-200.0,200,62.375285
-96.0,96,62.375422
-79.0,79,62.375499
-74.0,74,62.375563
-65.0,65,62.375625
-44.0,44,62.375684
-44.0,44,62.375741
-200.0,200,62.497836
-96.0,96,62.497972
-79.0,79,62.498042
-74.0,74,62.498104
-65.0,65,62.498161
-65.0,65,62.498217
-200.0,200,62.509526
-96.0,96,62.50965
-79.0,79,62.510836
-74.0,74,62.510962
-65.0,65,62.511054
-44.0,44,62.51112
-6.0,6,62.51118
-6.0,6,62.511238
-200.0,200,62.556148
-96.0,96,62.556284
-79.0,79,62.556355
-50.0,50,62.556418
-46.0,46,62.556476
-36.0,36,62.556532
-25.0,25,62.556587
-25.0,25,62.55664
-200.0,200,62.601439
-96.0,96,62.601577
-79.0,79,62.601648
-50.0,50,62.60171
-46.0,46,62.601767
-36.0,36,62.601823
-25.0,25,62.601878
-25.0,25,62.601933
-200.0,200,62.625002
-182.0,182,62.625135
-63.0,63,62.625208
-24.0,24,62.62527
-13.0,13,62.625328
-13.0,13,62.625384
-200.0,200,62.745741
-96.0,96,62.745879
-79.0,79,62.74595
-74.0,74,62.746012
-65.0,65,62.74607
-65.0,65,62.746126
-200.0,200,62.769949
-182.0,182,62.770083
-63.0,63,62.770157
-24.0,24,62.77022
-13.0,13,62.770278
-13.0,13,62.770334
-200.0,200,62.853582
-182.0,182,62.853717
-157.0,157,62.853793
-61.0,61,62.853858
-55.0,55,62.853917
-44.0,44,62.853975
-44.0,44,62.854031
-200.0,200,62.930269
-96.0,96,62.930406
-79.0,79,62.930478
-74.0,74,62.93054
-65.0,65,62.930598
-44.0,44,62.930655
-44.0,44,62.93071
-200.0,200,63.007875
-96.0,96,63.008007
-79.0,79,63.008078
-74.0,74,63.008142
-65.0,65,63.008201
-44.0,44,63.008258
-44.0,44,63.008316
-200.0,200,63.03852
-182.0,182,63.038661
-63.0,63,63.038737
-24.0,24,63.038813
-13.0,13,63.038873
-13.0,13,63.03893
-200.0,200,63.050134
-96.0,96,63.05025
-79.0,79,63.05032
-74.0,74,63.050382
-65.0,65,63.05044
-44.0,44,63.050496
-6.0,6,63.050551
-6.0,6,63.050607
-200.0,200,63.061838
-96.0,96,63.06195
-79.0,79,63.062019
-74.0,74,63.062081
-65.0,65,63.062138
-44.0,44,63.062193
-6.0,6,63.062247
-6.0,6,63.062301
-200.0,200,63.086334
-182.0,182,63.086468
-157.0,157,63.08654
-61.0,61,63.086603
-55.0,55,63.086662
-44.0,44,63.086719
-13.0,13,63.086787
-13.0,13,63.086842
-200.0,200,63.165258
-96.0,96,63.16539
-79.0,79,63.165459
-74.0,74,63.165521
-65.0,65,63.165579
-44.0,44,63.165635
-44.0,44,63.165689
-200.0,200,63.189018
-182.0,182,63.18915
-63.0,63,63.189222
-24.0,24,63.189282
-13.0,13,63.18934
-13.0,13,63.189396
-200.0,200,63.219143
-182.0,182,63.219279
-63.0,63,63.219351
-24.0,24,63.219413
-13.0,13,63.219471
-13.0,13,63.219527
-200.0,200,63.334571
-96.0,96,63.334711
-79.0,79,63.334795
-74.0,74,63.33486
-65.0,65,63.334918
-65.0,65,63.334975
-200.0,200,63.342541
-96.0,96,63.342651
-79.0,79,63.34272
-6.0,6,63.342793
-4.0,4,63.342861
-4.0,4,63.342918
-200.0,200,63.428248
-182.0,182,63.428385
-157.0,157,63.428461
-61.0,61,63.428526
-55.0,55,63.428586
-44.0,44,63.428645
-44.0,44,63.428704
-200.0,200,63.458491
-96.0,96,63.458626
-79.0,79,63.458697
-50.0,50,63.458769
-46.0,46,63.458828
-36.0,36,63.458884
-16.0,16,63.458938
-16.0,16,63.458992
-200.0,200,63.537303
-182.0,182,63.537442
-157.0,157,63.537515
-61.0,61,63.53758
-55.0,55,63.537639
-44.0,44,63.537696
-44.0,44,63.537751
-200.0,200,63.621944
-182.0,182,63.622081
-157.0,157,63.622156
-61.0,61,63.622221
-55.0,55,63.62228
-44.0,44,63.622338
-44.0,44,63.622395
-200.0,200,63.645941
-182.0,182,63.646077
-157.0,157,63.64615
-61.0,61,63.646214
-55.0,55,63.646274
-44.0,44,63.646331
-13.0,13,63.646387
-13.0,13,63.646441
-200.0,200,63.669955
-182.0,182,63.670087
-63.0,63,63.670156
-24.0,24,63.670218
-13.0,13,63.670275
-13.0,13,63.67033
-200.0,200,63.714717
-182.0,182,63.714863
-157.0,157,63.714936
-61.0,61,63.714999
-55.0,55,63.715058
-25.0,25,63.715113
-25.0,25,63.715168
-200.0,200,63.799457
-96.0,96,63.799598
-79.0,79,63.799673
-74.0,74,63.799737
-65.0,65,63.799797
-44.0,44,63.799855
-44.0,44,63.799912
-200.0,200,63.823387
-182.0,182,63.823513
-157.0,157,63.823585
-61.0,61,63.823647
-55.0,55,63.823705
-44.0,44,63.823761
-13.0,13,63.823816
-13.0,13,63.82387
-200.0,200,63.847533
-182.0,182,63.847666
-63.0,63,63.847739
-24.0,24,63.847802
-13.0,13,63.847861
-13.0,13,63.847918
-200.0,200,63.885501
-182.0,182,63.885633
-63.0,63,63.885706
-24.0,24,63.885768
-13.0,13,63.885826
-13.0,13,63.885882
-200.0,200,63.914531
-96.0,96,63.914668
-79.0,79,63.91474
-50.0,50,63.914814
-46.0,46,63.914872
-36.0,36,63.914927
-16.0,16,63.914983
-16.0,16,63.915037
-200.0,200,63.93841
-182.0,182,63.938544
-157.0,157,63.938616
-61.0,61,63.938679
-55.0,55,63.938738
-44.0,44,63.938806
-13.0,13,63.938862
-13.0,13,63.938917
-200.0,200,63.962831
-182.0,182,63.962963
-63.0,63,63.963033
-24.0,24,63.963095
-13.0,13,63.963154
-13.0,13,63.96321
-200.0,200,63.99359
-182.0,182,63.993732
-157.0,157,63.993807
-61.0,61,63.993872
-55.0,55,63.993931
-44.0,44,63.993989
-13.0,13,63.994045
-13.0,13,63.994102
-200.0,200,64.018288
-182.0,182,64.018425
-63.0,63,64.018498
-24.0,24,64.018561
-13.0,13,64.01862
-13.0,13,64.018676
-200.0,200,64.063184
-182.0,182,64.063318
-157.0,157,64.063392
-61.0,61,64.063457
-55.0,55,64.063516
-25.0,25,64.063574
-25.0,25,64.06363
-200.0,200,64.088193
-182.0,182,64.088327
-63.0,63,64.088399
-24.0,24,64.08846
-13.0,13,64.088517
-13.0,13,64.088572
-200.0,200,64.111417
-182.0,182,64.111549
-157.0,157,64.111622
-61.0,61,64.111686
-55.0,55,64.111746
-44.0,44,64.111803
-13.0,13,64.111859
-13.0,13,64.111915
-200.0,200,64.135278
-182.0,182,64.135402
-63.0,63,64.135472
-24.0,24,64.135533
-13.0,13,64.13559
-13.0,13,64.135645
-200.0,200,64.220219
-182.0,182,64.220356
-157.0,157,64.220428
-61.0,61,64.22049
-55.0,55,64.220546
-44.0,44,64.220602
-44.0,44,64.220656
-200.0,200,64.244659
-182.0,182,64.244791
-63.0,63,64.244862
-24.0,24,64.244924
-13.0,13,64.244981
-13.0,13,64.245037
-200.0,200,64.256678
-96.0,96,64.256809
-79.0,79,64.256881
-74.0,74,64.256945
-65.0,65,64.257004
-44.0,44,64.257062
-6.0,6,64.257118
-6.0,6,64.257174
-200.0,200,64.334405
-182.0,182,64.334541
-157.0,157,64.334617
-61.0,61,64.334682
-55.0,55,64.334751
-44.0,44,64.334814
-44.0,44,64.334871
-200.0,200,64.387891
-96.0,96,64.388026
-79.0,79,64.388098
-50.0,50,64.388159
-46.0,46,64.388217
-36.0,36,64.388273
-25.0,25,64.388329
-25.0,25,64.388385
-200.0,200,64.433059
-182.0,182,64.433195
-157.0,157,64.433267
-61.0,61,64.43333
-55.0,55,64.433389
-25.0,25,64.433446
-25.0,25,64.433501
-200.0,200,64.478425
-96.0,96,64.478558
-79.0,79,64.47863
-50.0,50,64.478691
-46.0,46,64.478762
-36.0,36,64.478822
-25.0,25,64.478876
-25.0,25,64.47893
-200.0,200,64.562929
-96.0,96,64.563063
-79.0,79,64.563134
-74.0,74,64.563198
-65.0,65,64.563256
-44.0,44,64.563311
-44.0,44,64.563366
-200.0,200,64.608771
-96.0,96,64.608907
-79.0,79,64.608979
-50.0,50,64.609042
-46.0,46,64.609101
-36.0,36,64.609158
-25.0,25,64.609213
-25.0,25,64.609268
-200.0,200,64.653592
-96.0,96,64.653725
-79.0,79,64.653795
-50.0,50,64.653857
-46.0,46,64.653914
-36.0,36,64.653969
-25.0,25,64.654024
-25.0,25,64.654078
-200.0,200,64.739515
-96.0,96,64.739652
-79.0,79,64.739726
-74.0,74,64.739789
-65.0,65,64.739851
-44.0,44,64.739908
-44.0,44,64.739966
-200.0,200,64.770093
-96.0,96,64.770228
-79.0,79,64.770303
-50.0,50,64.770368
-46.0,46,64.770429
-36.0,36,64.770488
-16.0,16,64.770544
-16.0,16,64.7706
-200.0,200,64.794138
-182.0,182,64.794263
-157.0,157,64.794331
-61.0,61,64.794393
-55.0,55,64.794451
-44.0,44,64.794506
-13.0,13,64.794559
-13.0,13,64.794612
-200.0,200,64.806351
-96.0,96,64.806485
-79.0,79,64.806558
-74.0,74,64.806622
-65.0,65,64.806682
-44.0,44,64.806739
-6.0,6,64.806807
-6.0,6,64.806862
-200.0,200,64.851041
-96.0,96,64.851177
-79.0,79,64.851851
-50.0,50,64.851926
-46.0,46,64.851989
-36.0,36,64.852048
-25.0,25,64.852106
-25.0,25,64.852162
-200.0,200,64.876644
-182.0,182,64.876776
-157.0,157,64.876848
-61.0,61,64.876912
-55.0,55,64.876971
-44.0,44,64.877028
-13.0,13,64.877083
-13.0,13,64.877137
-200.0,200,64.90616
-96.0,96,64.906293
-79.0,79,64.906365
-50.0,50,64.906427
-46.0,46,64.906486
-36.0,36,64.906543
-16.0,16,64.906598
-16.0,16,64.906653
-200.0,200,64.9245
-96.0,96,64.924637
-79.0,79,64.92471
-74.0,74,64.924774
-65.0,65,64.924834
-44.0,44,64.924891
-6.0,6,64.924946
-6.0,6,64.925001
-200.0,200,65.003032
-182.0,182,65.00317
-157.0,157,65.003243
-61.0,61,65.003306
-55.0,55,65.003365
-44.0,44,65.003421
-44.0,44,65.003476
-200.0,200,65.014571
-96.0,96,65.014687
-79.0,79,65.014771
-74.0,74,65.014837
-65.0,65,65.014896
-44.0,44,65.014952
-6.0,6,65.015007
-6.0,6,65.015062
-200.0,200,65.043733
-96.0,96,65.043867
-79.0,79,65.043938
-50.0,50,65.043998
-46.0,46,65.044055
-36.0,36,65.044111
-16.0,16,65.044166
-16.0,16,65.044219
-200.0,200,65.067787
-182.0,182,65.067919
-157.0,157,65.067993
-61.0,61,65.068058
-55.0,55,65.068118
-44.0,44,65.068175
-13.0,13,65.06823
-13.0,13,65.068286
-200.0,200,65.152699
-96.0,96,65.152835
-79.0,79,65.152907
-74.0,74,65.152971
-65.0,65,65.15303
-44.0,44,65.153088
-44.0,44,65.153144
-200.0,200,65.204844
-96.0,96,65.204994
-79.0,79,65.205076
-50.0,50,65.205147
-46.0,46,65.205213
-36.0,36,65.205278
-25.0,25,65.205341
-25.0,25,65.205404
-200.0,200,65.210262
-182.0,182,65.210386
-63.0,63,65.210479
-24.0,24,65.210573
-13.0,13,65.210642
-2.0,2,65.210706
-2.0,2,65.210783
-200.0,200,65.243719
-96.0,96,65.243869
-79.0,79,65.243954
-50.0,50,65.244027
-46.0,46,65.244096
-36.0,36,65.244164
-16.0,16,65.244229
-16.0,16,65.244293
-200.0,200,65.249445
-182.0,182,65.24957
-63.0,63,65.24965
-24.0,24,65.249721
-13.0,13,65.249788
-2.0,2,65.249852
-2.0,2,65.249916
-200.0,200,65.308527
-96.0,96,65.308695
-79.0,79,65.308789
-50.0,50,65.308871
-46.0,46,65.308949
-36.0,36,65.309023
-25.0,25,65.309097
-25.0,25,65.309169
-200.0,200,65.378882
-96.0,96,65.379056
-79.0,79,65.379153
-50.0,50,65.379237
-46.0,46,65.379315
-36.0,36,65.379391
-25.0,25,65.379465
-25.0,25,65.379539
-200.0,200,65.440251
-96.0,96,65.44042
-79.0,79,65.440516
-50.0,50,65.440598
-46.0,46,65.440677
-36.0,36,65.440752
-25.0,25,65.440825
-25.0,25,65.440897
-200.0,200,65.502473
-182.0,182,65.502643
-157.0,157,65.502737
-61.0,61,65.502834
-55.0,55,65.502911
-25.0,25,65.502984
-25.0,25,65.503056
-200.0,200,65.667474
-96.0,96,65.667648
-79.0,79,65.667745
-74.0,74,65.667828
-65.0,65,65.667907
-65.0,65,65.667982
-200.0,200,65.673795
-182.0,182,65.673936
-63.0,63,65.67403
-24.0,24,65.674113
-13.0,13,65.67419
-2.0,2,65.674266
-2.0,2,65.674339
-200.0,200,65.68926
-96.0,96,65.689428
-79.0,79,65.689524
-74.0,74,65.689609
-65.0,65,65.689687
-44.0,44,65.689764
-6.0,6,65.689839
-6.0,6,65.689914
-200.0,200,65.722898
-182.0,182,65.723063
-63.0,63,65.723156
-24.0,24,65.723238
-13.0,13,65.723326
-13.0,13,65.7234
-200.0,200,65.784612
-96.0,96,65.784778
-79.0,79,65.784873
-50.0,50,65.784955
-46.0,46,65.785034
-36.0,36,65.78511
-25.0,25,65.785183
-25.0,25,65.785257
-200.0,200,65.923967
-96.0,96,65.924085
-79.0,79,65.924144
-74.0,74,65.924196
-65.0,65,65.924244
-65.0,65,65.92429
-200.0,200,65.942846
-182.0,182,65.94296
-157.0,157,65.943018
-61.0,61,65.943069
-55.0,55,65.943116
-44.0,44,65.943161
-13.0,13,65.943205
-13.0,13,65.943249
-200.0,200,65.966811
-96.0,96,65.966926
-79.0,79,65.966985
-50.0,50,65.967036
-46.0,46,65.967084
-36.0,36,65.96713
-16.0,16,65.967175
-16.0,16,65.96722
-200.0,200,65.976362
-96.0,96,65.976459
-79.0,79,65.976516
-74.0,74,65.976565
-65.0,65,65.976612
-44.0,44,65.976658
-6.0,6,65.976701
-6.0,6,65.976745
-200.0,200,66.0436
-182.0,182,66.043715
-157.0,157,66.043775
-61.0,61,66.043825
-55.0,55,66.04387
-44.0,44,66.043915
-44.0,44,66.04396
-200.0,200,66.079657
-182.0,182,66.079771
-157.0,157,66.079829
-61.0,61,66.079879
-55.0,55,66.079925
-25.0,25,66.07997
-25.0,25,66.080013
-200.0,200,66.141917
-96.0,96,66.142031
-79.0,79,66.14209
-74.0,74,66.142141
-65.0,65,66.14219
-44.0,44,66.142236
-44.0,44,66.142282
-200.0,200,66.22748
-96.0,96,66.227597
-79.0,79,66.227654
-74.0,74,66.227704
-65.0,65,66.227751
-44.0,44,66.227796
-44.0,44,66.22784
-200.0,200,66.246511
-182.0,182,66.246622
-157.0,157,66.246679
-61.0,61,66.246728
-55.0,55,66.246785
-44.0,44,66.24683
-13.0,13,66.246875
-13.0,13,66.246918
-200.0,200,66.275275
-96.0,96,66.275388
-79.0,79,66.275447
-74.0,74,66.2755
-65.0,65,66.275549
-44.0,44,66.275597
-20.0,20,66.275643
-20.0,20,66.275689
-200.0,200,66.279076
-182.0,182,66.279166
-63.0,63,66.279222
-24.0,24,66.279272
-13.0,13,66.279319
-2.0,2,66.279364
-2.0,2,66.279409
-200.0,200,66.34633
-182.0,182,66.346445
-157.0,157,66.346505
-61.0,61,66.346556
-55.0,55,66.346604
-44.0,44,66.346649
-44.0,44,66.346693
-200.0,200,66.382133
-96.0,96,66.382247
-79.0,79,66.382304
-50.0,50,66.382353
-46.0,46,66.3824
-36.0,36,66.382444
-25.0,25,66.382489
-25.0,25,66.382532
-200.0,200,66.39152
-96.0,96,66.391616
-79.0,79,66.391672
-74.0,74,66.39172
-65.0,65,66.391766
-44.0,44,66.39181
-6.0,6,66.391853
-6.0,6,66.391895
-200.0,200,66.427901
-96.0,96,66.428015
-79.0,79,66.428073
-50.0,50,66.428122
-46.0,46,66.428168
-36.0,36,66.428213
-25.0,25,66.428256
-25.0,25,66.428299
-200.0,200,66.470326
-96.0,96,66.470431
-79.0,79,66.470489
-50.0,50,66.470539
-46.0,46,66.470585
-36.0,36,66.47063
-25.0,25,66.470675
-25.0,25,66.470719
-200.0,200,66.533021
-182.0,182,66.533135
-157.0,157,66.533197
-61.0,61,66.53325
-55.0,55,66.533299
-44.0,44,66.533347
-44.0,44,66.533392
-200.0,200,66.542472
-96.0,96,66.542566
-79.0,79,66.542622
-74.0,74,66.542672
-65.0,65,66.542718
-44.0,44,66.542772
-6.0,6,66.542816
-6.0,6,66.54286
-200.0,200,66.56626
-96.0,96,66.566372
-79.0,79,66.566431
-50.0,50,66.566483
-46.0,46,66.566532
-36.0,36,66.566579
-16.0,16,66.566625
-16.0,16,66.56667
-200.0,200,66.6022
-182.0,182,66.602316
-157.0,157,66.602375
-61.0,61,66.602424
-55.0,55,66.60247
-25.0,25,66.602515
-25.0,25,66.602558
-200.0,200,66.669514
-96.0,96,66.669633
-79.0,79,66.669691
-74.0,74,66.669741
-65.0,65,66.669788
-44.0,44,66.669834
-44.0,44,66.669878
-200.0,200,66.698787
-96.0,96,66.6989
-79.0,79,66.698958
-74.0,74,66.699008
-65.0,65,66.699054
-44.0,44,66.699099
-20.0,20,66.699143
-20.0,20,66.699185
-200.0,200,66.722708
-96.0,96,66.722821
-79.0,79,66.72288
-50.0,50,66.72293
-46.0,46,66.722977
-36.0,36,66.723022
-16.0,16,66.723067
-16.0,16,66.723111
-200.0,200,66.821238
-96.0,96,66.821365
-79.0,79,66.821431
-74.0,74,66.821486
-65.0,65,66.821538
-65.0,65,66.821588
-200.0,200,66.831178
-96.0,96,66.831281
-79.0,79,66.831342
-74.0,74,66.831397
-65.0,65,66.831447
-44.0,44,66.831497
-6.0,6,66.831545
-6.0,6,66.831593
-200.0,200,66.937828
-96.0,96,66.937948
-79.0,79,66.938011
-74.0,74,66.938065
-65.0,65,66.938117
-65.0,65,66.938166
-200.0,200,66.941791
-182.0,182,66.941887
-63.0,63,66.941948
-24.0,24,66.942001
-13.0,13,66.942051
-2.0,2,66.942099
-2.0,2,66.942147
-200.0,200,66.971006
-182.0,182,66.971175
-157.0,157,66.971269
-61.0,61,66.971352
-55.0,55,66.971429
-44.0,44,66.971503
-13.0,13,66.971575
-13.0,13,66.971647
-200.0,200,67.032857
-96.0,96,67.033026
-79.0,79,67.033119
-50.0,50,67.0332
-46.0,46,67.033276
-36.0,36,67.03335
-25.0,25,67.033421
-25.0,25,67.033493
-200.0,200,67.139429
-96.0,96,67.139595
-79.0,79,67.13969
-74.0,74,67.139773
-65.0,65,67.139852
-44.0,44,67.139927
-44.0,44,67.140002
-200.0,200,67.145573
-182.0,182,67.145708
-63.0,63,67.145802
-24.0,24,67.145886
-13.0,13,67.145966
-2.0,2,67.146042
-2.0,2,67.146116
-200.0,200,67.187955
-182.0,182,67.188126
-157.0,157,67.188219
-61.0,61,67.188302
-55.0,55,67.18838
-44.0,44,67.188455
-13.0,13,67.188527
-13.0,13,67.188599
-200.0,200,67.344041
-96.0,96,67.344209
-79.0,79,67.344302
-74.0,74,67.344384
-65.0,65,67.344461
-65.0,65,67.344535
-200.0,200,67.404698
-96.0,96,67.404866
-79.0,79,67.404962
-50.0,50,67.405047
-46.0,46,67.405125
-36.0,36,67.4052
-25.0,25,67.405274
-25.0,25,67.405348
-200.0,200,67.474829
-182.0,182,67.475007
-157.0,157,67.475103
-61.0,61,67.475187
-55.0,55,67.475266
-25.0,25,67.475342
-25.0,25,67.475416
-200.0,200,67.491004
-96.0,96,67.491173
-79.0,79,67.491269
-74.0,74,67.491353
-65.0,65,67.491432
-44.0,44,67.491509
-6.0,6,67.491585
-6.0,6,67.491659
-200.0,200,67.553014
-182.0,182,67.5532
-157.0,157,67.553325
-61.0,61,67.55342
-55.0,55,67.5535
-25.0,25,67.553575
-25.0,25,67.55365
-200.0,200,67.568832
-96.0,96,67.568995
-79.0,79,67.569088
-74.0,74,67.569171
-65.0,65,67.569249
-44.0,44,67.569323
-6.0,6,67.569395
-6.0,6,67.569467
-200.0,200,67.620289
-96.0,96,67.620449
-79.0,79,67.62054
-74.0,74,67.62062
-65.0,65,67.620697
-44.0,44,67.62077
-20.0,20,67.620843
-20.0,20,67.620914
-200.0,200,67.65919
-96.0,96,67.659355
-79.0,79,67.659447
-50.0,50,67.659528
-46.0,46,67.659605
-36.0,36,67.659678
-16.0,16,67.65975
-16.0,16,67.659821
-200.0,200,67.730463
-96.0,96,67.730635
-79.0,79,67.730727
-50.0,50,67.730827
-46.0,46,67.730904
-36.0,36,67.730978
-25.0,25,67.73105
-25.0,25,67.731121
-200.0,200,67.79253
-182.0,182,67.792705
-157.0,157,67.792804
-61.0,61,67.79289
-55.0,55,67.792972
-25.0,25,67.79305
-25.0,25,67.793126
-200.0,200,67.958635
-96.0,96,67.95881
-79.0,79,67.958904
-74.0,74,67.958986
-65.0,65,67.959061
-65.0,65,67.959135
-200.0,200,68.019819
-182.0,182,68.019987
-157.0,157,68.020082
-61.0,61,68.020165
-55.0,55,68.020242
-25.0,25,68.020316
-25.0,25,68.020389
-200.0,200,68.081642
-96.0,96,68.081809
-79.0,79,68.081902
-50.0,50,68.081983
-46.0,46,68.082058
-36.0,36,68.082131
-25.0,25,68.082205
-25.0,25,68.082276
-200.0,200,68.14516
-96.0,96,68.145324
-79.0,79,68.145417
-50.0,50,68.145496
-46.0,46,68.145571
-36.0,36,68.145645
-25.0,25,68.145717
-25.0,25,68.145788
-200.0,200,68.215759
-182.0,182,68.215932
-157.0,157,68.216029
-61.0,61,68.216114
-55.0,55,68.216192
-25.0,25,68.216268
-25.0,25,68.216341
-200.0,200,68.322169
-96.0,96,68.322342
-79.0,79,68.322436
-74.0,74,68.32252
-65.0,65,68.322599
-44.0,44,68.322674
-44.0,44,68.322759
-200.0,200,68.371989
-96.0,96,68.372155
-79.0,79,68.37225
-74.0,74,68.372333
-65.0,65,68.372411
-44.0,44,68.372487
-20.0,20,68.372561
-20.0,20,68.372635
-200.0,200,68.537581
-96.0,96,68.537752
-79.0,79,68.537847
-74.0,74,68.537929
-65.0,65,68.538005
-65.0,65,68.53808
-200.0,200,68.598861
-96.0,96,68.599028
-79.0,79,68.59912
-50.0,50,68.599202
-46.0,46,68.599278
-36.0,36,68.599351
-25.0,25,68.599422
-25.0,25,68.599492
-200.0,200,68.659386
-182.0,182,68.659558
-157.0,157,68.659656
-61.0,61,68.659739
-55.0,55,68.659819
-25.0,25,68.659894
-25.0,25,68.659968
-200.0,200,68.774569
-182.0,182,68.774758
-157.0,157,68.77486
-61.0,61,68.774945
-55.0,55,68.775024
-44.0,44,68.7751
-44.0,44,68.775174
-200.0,200,68.815272
-96.0,96,68.815441
-79.0,79,68.815533
-50.0,50,68.815613
