#{"t_start": 1540451605.2241964, "env_id": "MountainCar-v0"}
r,l,t
-10.0,10,9.837791
-11.0,11,9.852487
-11.0,11,9.867648
-10.0,10,9.880799
-10.0,10,9.894326
-9.0,9,9.907067
-10.0,10,9.920628
-10.0,10,9.935185
-9.0,9,9.947538
-9.0,9,9.965061
-9.0,9,9.977138
-9.0,9,9.989289
-9.0,9,10.001457
-9.0,9,10.013886
-9.0,9,10.027054
-9.0,9,10.038796
-9.0,9,10.05137
-10.0,10,10.065481
-9.0,9,10.077575
-10.0,10,10.091209
-9.0,9,10.107408
-9.0,9,10.119563
-9.0,9,10.132427
-9.0,9,10.145316
-9.0,9,10.157604
-9.0,9,10.169661
-9.0,9,10.182505
-9.0,9,10.194853
-9.0,9,10.207147
-9.0,9,10.2193
-9.0,9,10.231116
-9.0,9,10.248163
-9.0,9,10.260483
-9.0,9,10.273139
-9.0,9,10.285141
-9.0,9,10.297955
-10.0,10,10.3111
-9.0,9,10.323087
-9.0,9,10.336577
-9.0,9,10.349542
-9.0,9,10.362058
-10.0,10,10.375803
-10.0,10,10.393537
-9.0,9,10.406564
-9.0,9,10.41886
-9.0,9,10.431846
-9.0,9,10.444097
-9.0,9,10.456653
-9.0,9,10.46903
-9.0,9,10.481515
-9.0,9,10.493829
-9.0,9,10.506629
-9.0,9,10.51864
-9.0,9,10.536037
-9.0,9,10.548273
-10.0,10,10.562211
-10.0,10,10.576438
-9.0,9,10.588326
-9.0,9,10.60072
-9.0,9,10.612823
-9.0,9,10.625194
-9.0,9,10.637906
-9.0,9,10.650958
-9.0,9,10.663154
-9.0,9,10.679979
-9.0,9,10.693054
-9.0,9,10.705311
-9.0,9,10.717381
-9.0,9,10.73033
-9.0,9,10.743085
-9.0,9,10.755538
-9.0,9,10.768025
-9.0,9,10.780806
-9.0,9,10.792694
-9.0,9,10.805168
-9.0,9,10.821481
-9.0,9,10.834126
-9.0,9,10.84655
-9.0,9,10.86016
-10.0,10,10.874246
-9.0,9,10.886341
-9.0,9,10.899133
-10.0,10,10.912192
-9.0,9,10.924152
-9.0,9,10.937224
-9.0,9,10.950346
-9.0,9,10.966423
-9.0,9,10.978787
-9.0,9,10.991556
-9.0,9,11.003263
-9.0,9,11.015604
-9.0,9,11.028265
-9.0,9,11.041101
-10.0,10,11.055232
-10.0,10,11.068479
-9.0,9,11.081121
-9.0,9,11.093052
-9.0,9,11.109252
-9.0,9,11.122097
-9.0,9,11.135729
-9.0,9,11.147695
-9.0,9,11.160037
-9.0,9,11.172838
-9.0,9,11.185026
-9.0,9,11.197579
-9.0,9,11.209492
-9.0,9,11.221114
-9.0,9,11.233905
-9.0,9,11.250668
-16.0,16,11.2737
-17.0,17,11.296308
-18.0,18,11.321042
-19.0,19,11.347355
-15.0,15,11.367899
-17.0,17,11.395235
-17.0,17,11.418107
-17.0,17,11.442164
-17.0,17,11.465925
-15.0,15,11.486352
-17.0,17,11.509851
-17.0,17,11.538316
-17.0,17,11.562147
-15.0,15,11.582596
-14.0,14,11.601747
-14.0,14,11.620659
-15.0,15,11.642246
-16.0,16,11.664011
-16.0,16,11.690242
-14.0,14,11.709299
-16.0,16,11.732239
-16.0,16,11.753847
-14.0,14,11.773619
-14.0,14,11.793045
-14.0,14,11.816156
-16.0,16,11.838501
-14.0,14,11.85813
-14.0,14,11.8771
-14.0,14,11.897056
-14.0,14,11.915993
-14.0,14,11.935482
-14.0,14,11.959356
-14.0,14,11.97901
-15.0,15,11.999061
-14.0,14,12.018512
-14.0,14,12.038059
-14.0,14,12.057267
-14.0,14,12.075748
-14.0,14,12.098234
-14.0,14,12.117315
-14.0,14,12.137043
-14.0,14,12.157839
-14.0,14,12.176586
-14.0,14,12.194799
-14.0,14,12.213236
-14.0,14,12.232366
-14.0,14,12.256596
-14.0,14,12.275644
-14.0,14,12.293846
-14.0,14,12.312141
-14.0,14,12.330725
-14.0,14,12.351521
-14.0,14,12.370606
-14.0,14,12.393596
-14.0,14,12.411789
-14.0,14,12.430303
-14.0,14,12.449568
-14.0,14,12.468772
-14.0,14,12.487203
-15.0,15,12.506621
-14.0,14,12.52949
-14.0,14,12.54908
-14.0,14,12.567761
-14.0,14,12.586532
-14.0,14,12.604683
-14.0,14,12.623158
-14.0,14,12.642122
-14.0,14,12.665399
-14.0,14,12.683723
-14.0,14,12.701999
-14.0,14,12.720237
-14.0,14,12.739807
-14.0,14,12.759082
-14.0,14,12.777924
-14.0,14,12.800609
-14.0,14,12.818966
-14.0,14,12.839425
-14.0,14,12.859518
-14.0,14,12.878174
-14.0,14,12.896848
-14.0,14,12.914828
-14.0,14,12.938333
-14.0,14,12.957503
-14.0,14,12.975814
-14.0,14,12.994457
-14.0,14,13.013845
-14.0,14,13.033205
-14.0,14,13.052916
-14.0,14,13.075955
-14.0,14,13.094909
-14.0,14,13.114485
-14.0,14,13.134291
-14.0,14,13.154489
-14.0,14,13.174089
-14.0,14,13.192775
-14.0,14,13.211731
-14.0,14,13.236465
-14.0,14,13.255994
-14.0,14,13.275512
-14.0,14,13.294664
-14.0,14,13.313961
-14.0,14,13.332825
-14.0,14,13.352635
-14.0,14,13.376567
-14.0,14,13.396588
-14.0,14,13.41511
-14.0,14,13.435205
-14.0,14,13.45525
-14.0,14,13.474983
-14.0,14,13.494527
-14.0,14,13.517932
-14.0,14,13.537016
-14.0,14,13.556255
-14.0,14,13.575049
-14.0,14,13.594835
-14.0,14,13.613892
-14.0,14,13.632482
-14.0,14,13.656726
-14.0,14,13.675896
-14.0,14,13.69539
-14.0,14,13.71395
-14.0,14,13.733993
-14.0,14,13.752429
-14.0,14,13.772807
-14.0,14,13.796181
-14.0,14,13.814702
-14.0,14,13.83442
-14.0,14,13.854203
-14.0,14,13.872572
-15.0,15,13.892976
-14.0,14,13.911616
-14.0,14,13.93594
-14.0,14,13.954691
-14.0,14,13.974646
-14.0,14,13.994055
-14.0,14,14.0129
-14.0,14,14.032248
-14.0,14,14.051752
-14.0,14,14.075327
-19.0,19,14.101419
-20.0,20,14.129973
-19.0,19,14.156317
-19.0,19,14.182285
-19.0,19,14.207467
-19.0,19,14.239051
-19.0,19,14.26551
-19.0,19,14.291499
-19.0,19,14.317238
-19.0,19,14.343243
-19.0,19,14.37407
-19.0,19,14.399573
-19.0,19,14.425968
-19.0,19,14.451646
-19.0,19,14.478512
-19.0,19,14.507187
-20.0,20,14.535224
-19.0,19,14.560865
-19.0,19,14.586947
-19.0,19,14.612987
-19.0,19,14.643863
-19.0,19,14.67031
-19.0,19,14.695962
-19.0,19,14.723324
-20.0,20,14.751889
-19.0,19,14.778351
-19.0,19,14.808599
-19.0,19,14.834223
-19.0,19,14.86146
-19.0,19,14.887256
-19.0,19,14.913101
-19.0,19,14.944042
-19.0,19,14.971028
-19.0,19,14.998134
-19.0,19,15.023892
-19.0,19,15.05042
-19.0,19,15.081156
-19.0,19,15.107809
-19.0,19,15.135338
-19.0,19,15.162054
-19.0,19,15.187563
-19.0,19,15.216405
-19.0,19,15.242915
-21.0,21,15.271498
-19.0,19,15.296694
-19.0,19,15.321679
-19.0,19,15.35156
-19.0,19,15.377343
-19.0,19,15.402176
-19.0,19,15.427099
-19.0,19,15.453763
-19.0,19,15.479223
-19.0,19,15.508874
-19.0,19,15.534685
-22.0,22,15.56417
-19.0,19,15.589231
-19.0,19,15.613818
-19.0,19,15.644521
-19.0,19,15.670733
-21.0,21,15.698135
-19.0,19,15.723321
-19.0,19,15.74928
-19.0,19,15.779545
-21.0,21,15.807295
-19.0,19,15.833367
-19.0,19,15.858799
-19.0,19,15.884378
-20.0,20,15.914868
-19.0,19,15.94039
-19.0,19,15.966448
-19.0,19,15.991299
-19.0,19,16.015776
-19.0,19,16.046576
-19.0,19,16.072613
-19.0,19,16.097307
-19.0,19,16.121999
-19.0,19,16.148291
-19.0,19,16.174694
-19.0,19,16.204583
-19.0,19,16.231055
-21.0,21,16.260458
-19.0,19,16.285945
-21.0,21,16.315427
-19.0,19,16.347392
-19.0,19,16.373396
-19.0,19,16.400047
-19.0,19,16.425032
-21.0,21,16.454571
-19.0,19,16.484886
-19.0,19,16.510462
-19.0,19,16.536804
-19.0,19,16.562617
-19.0,19,16.589262
-21.0,21,16.621784
-19.0,19,16.648796
-19.0,19,16.674634
-19.0,19,16.701425
-19.0,19,16.726135
-19.0,19,16.758286
-19.0,19,16.784975
-19.0,19,16.810559
-19.0,19,16.837233
-19.0,19,16.864376
-19.0,19,16.890347
-19.0,19,16.920008
-37.0,37,16.972569
-24.0,24,17.004206
-24.0,24,17.039932
-24.0,24,17.073834
-24.0,24,17.107382
-24.0,24,17.140567
-29.0,29,17.184239
-24.0,24,17.217346
-24.0,24,17.25148
-27.0,27,17.288458
-31.0,31,17.334303
-28.0,28,17.372628
-200.0,200,17.652311
-24.0,24,17.685421
-33.0,33,17.729913
-30.0,30,17.775756
-24.0,24,17.808657
-24.0,24,17.841504
-24.0,24,17.874802
-130.0,130,18.059815
-24.0,24,18.092878
-28.0,28,18.131375
-24.0,24,18.169573
-200.0,200,18.446417
-29.0,29,18.485813
-24.0,24,18.517631
-24.0,24,18.550144
-24.0,24,18.587135
-24.0,24,18.618547
-28.0,28,18.657173
-25.0,25,18.690269
-25.0,25,18.727204
-25.0,25,18.76276
-55.0,55,18.835391
-24.0,24,18.872253
-24.0,24,18.903791
-97.0,97,19.037046
-24.0,24,19.06997
-24.0,24,19.101613
-24.0,24,19.137855
-24.0,24,19.170704
-24.0,24,19.201966
-25.0,25,19.235491
-24.0,24,19.272701
-25.0,25,19.306049
-24.0,24,19.339287
-24.0,24,19.37254
-24.0,24,19.405738
-24.0,24,19.444035
-24.0,24,19.477594
-24.0,24,19.509635
-27.0,27,19.547375
-24.0,24,19.58379
-24.0,24,19.616776
-25.0,25,19.652656
-24.0,24,19.684942
-24.0,24,19.721981
-31.0,31,19.766427
-29.0,29,19.805412
-31.0,31,19.853452
-30.0,30,19.89414
-32.0,32,19.938432
-29.0,29,19.977475
-29.0,29,20.019382
-29.0,29,20.058198
-32.0,32,20.101849
-29.0,29,20.145043
-29.0,29,20.184674
-44.0,44,20.244059
-29.0,29,20.287225
-29.0,29,20.32567
-30.0,30,20.36729
-29.0,29,20.411539
-31.0,31,20.453966
-29.0,29,20.493009
-37.0,37,20.548099
-29.0,29,20.588346
-29.0,29,20.629421
-105.0,105,20.776234
-29.0,29,20.815426
-29.0,29,20.859876
-30.0,30,20.901345
-29.0,29,20.941567
-29.0,29,20.98587
-29.0,29,21.02479
-29.0,29,21.064927
-29.0,29,21.108682
-29.0,29,21.148003
-29.0,29,21.188206
-29.0,29,21.228329
-29.0,29,21.272887
-29.0,29,21.312293
-31.0,31,21.354215
-30.0,30,21.399878
-29.0,29,21.438951
-29.0,29,21.477719
-30.0,30,21.517181
-29.0,29,21.561166
-29.0,29,21.59922
-29.0,29,21.637496
-29.0,29,21.680376
-31.0,31,21.721368
-29.0,29,21.76073
-29.0,29,21.802528
-29.0,29,21.841512
-29.0,29,21.879874
-29.0,29,21.918366
-29.0,29,21.962511
-29.0,29,22.001166
-30.0,30,22.041396
-29.0,29,22.084344
-31.0,31,22.124496
-29.0,29,22.16428
-29.0,29,22.202611
-29.0,29,22.246543
-29.0,29,22.285617
-29.0,29,22.323318
-29.0,29,22.367909
-29.0,29,22.406809
-29.0,29,22.447494
-29.0,29,22.487631
-29.0,29,22.532114
-38.0,38,22.583293
-37.0,37,22.638949
-36.0,36,22.688168
-34.0,34,22.736089
-38.0,38,22.792968
-34.0,34,22.839323
-37.0,37,22.889799
-34.0,34,22.940284
-34.0,34,22.986622
-34.0,34,23.03309
-34.0,34,23.084367
-34.0,34,23.130343
-34.0,34,23.176643
-38.0,38,23.232327
-34.0,34,23.279705
-34.0,34,23.325811
-34.0,34,23.377344
-34.0,34,23.423768
-34.0,34,23.471336
-34.0,34,23.521789
-34.0,34,23.568882
-34.0,34,23.61482
-34.0,34,23.665732
-43.0,43,23.724441
-34.0,34,23.776285
-38.0,38,23.826554
-34.0,34,23.873842
-37.0,37,23.928147
-34.0,34,23.974527
-36.0,36,24.023204
-34.0,34,24.075377
-34.0,34,24.120923
-34.0,34,24.169021
-39.0,39,24.225846
-34.0,34,24.272115
-34.0,34,24.317177
-34.0,34,24.368423
-34.0,34,24.412558
-34.0,34,24.459089
-34.0,34,24.50775
-35.0,35,24.554997
-35.0,35,24.601055
-34.0,34,24.651361
-36.0,36,24.699041
-34.0,34,24.749926
-34.0,34,24.795473
-34.0,34,24.840742
-35.0,35,24.891197
-37.0,37,24.941128
-36.0,36,24.98889
-36.0,36,25.043563
-34.0,34,25.089513
-35.0,35,25.136643
-35.0,35,25.1875
-34.0,34,25.234047
-34.0,34,25.280888
-34.0,34,25.33116
-41.0,41,25.387484
-39.0,39,25.445433
-39.0,39,25.499658
-39.0,39,25.553244
-39.0,39,25.609776
-39.0,39,25.662824
-39.0,39,25.715649
-39.0,39,25.773467
-39.0,39,25.827101
-39.0,39,25.885195
-39.0,39,25.940204
-39.0,39,25.99291
-40.0,40,26.051877
-42.0,42,26.109647
-49.0,49,26.181914
-40.0,40,26.236897
-39.0,39,26.294711
-40.0,40,26.349893
-39.0,39,26.403469
-39.0,39,26.461461
-41.0,41,26.516519
-39.0,39,26.569918
-39.0,39,26.6273
-41.0,41,26.684733
-42.0,42,26.747545
-39.0,39,26.799884
-39.0,39,26.854742
-41.0,41,26.914708
-39.0,39,26.968039
-39.0,39,27.02488
-39.0,39,27.078231
-41.0,41,27.1347
-40.0,40,27.194421
-39.0,39,27.24763
-39.0,39,27.305295
-40.0,40,27.36173
-41.0,41,27.418409
-39.0,39,27.476717
-41.0,41,27.530421
-39.0,39,27.588828
-41.0,41,27.643555
-39.0,39,27.695086
-39.0,39,27.752405
-39.0,39,27.804257
-40.0,40,27.862615
-40.0,40,27.914728
-39.0,39,27.967646
-39.0,39,28.023639
-39.0,39,28.076712
-39.0,39,28.13347
-45.0,45,28.19303
-52.0,52,28.266502
-44.0,44,28.324412
-44.0,44,28.384357
-44.0,44,28.45048
-57.0,57,28.528125
-48.0,48,28.597396
-50.0,50,28.665769
-55.0,55,28.746289
-46.0,46,28.808876
-44.0,44,28.875533
-52.0,52,28.947624
-48.0,48,29.017131
-51.0,51,29.087716
-44.0,44,29.151636
-44.0,44,29.210205
-51.0,51,29.284093
-141.0,141,29.479249
-46.0,46,29.546417
-45.0,45,29.608437
-49.0,49,29.680515
-44.0,44,29.740434
-44.0,44,29.801291
-44.0,44,29.86508
-45.0,45,29.926921
-44.0,44,29.991599
-46.0,46,30.054182
-48.0,48,30.12441
-44.0,44,30.186584
-52.0,52,30.262481
-45.0,45,30.323146
-44.0,44,30.389219
-44.0,44,30.449426
-55.0,55,30.52894
-44.0,44,30.58831
-50.0,50,30.658386
-44.0,44,30.717007
-46.0,46,30.779504
-48.0,48,30.848447
-44.0,44,30.906904
-50.0,50,30.978346
-48.0,48,31.042343
-48.0,48,31.109918
-152.0,152,31.315877
-68.0,68,31.410282
-57.0,57,31.491924
-51.0,51,31.562287
-83.0,83,31.679753
-159.0,159,31.906935
-48.0,48,31.973801
-56.0,56,32.054258
-51.0,51,32.122984
-64.0,64,32.216943
-48.0,48,32.281586
-57.0,57,32.365454
-58.0,58,32.444178
-70.0,70,32.543254
-49.0,49,32.613917
-52.0,52,32.686942
-60.0,60,32.775368
-56.0,56,32.851097
-54.0,54,32.928543
-62.0,62,33.013682
-52.0,52,33.091047
-55.0,55,33.166671
-57.0,57,33.248807
-48.0,48,33.313923
-54.0,54,33.392487
-55.0,55,33.471279
-54.0,54,33.546035
-51.0,51,33.620103
-48.0,48,33.686365
-94.0,94,33.81517
-69.0,69,33.911386
-64.0,64,33.998191
-55.0,55,34.076927
-58.0,58,34.154014
-52.0,52,34.226055
-65.0,65,34.317633
-54.0,54,34.391302
-55.0,55,34.46955
-54.0,54,34.540943
-55.0,55,34.61754
-158.0,158,34.840587
-52.0,52,34.916067
-69.0,69,35.016361
-69.0,69,35.110168
-60.0,60,35.19643
-56.0,56,35.273895
-159.0,159,35.496716
-73.0,73,35.601509
-52.0,52,35.672323
-62.0,62,35.761727
-52.0,52,35.833743
-56.0,56,35.913965
-63.0,63,36.004642
-55.0,55,36.080012
-62.0,62,36.169439
-52.0,52,36.239856
-58.0,58,36.32351
-62.0,62,36.41456
-56.0,56,36.490769
-58.0,58,36.574723
-68.0,68,36.666862
-61.0,61,36.754314
-56.0,56,36.834847
-63.0,63,36.917792
-62.0,62,37.005074
-59.0,59,37.084822
-61.0,61,37.170875
-61.0,61,37.255381
-62.0,62,37.338167
-66.0,66,37.429396
-60.0,60,37.508618
-60.0,60,37.593325
-63.0,63,37.683025
-67.0,67,37.773312
-63.0,63,37.862059
-57.0,57,37.944774
-60.0,60,38.026499
-60.0,60,38.113174
-65.0,65,38.202419
-60.0,60,38.288591
-59.0,59,38.376342
-64.0,64,38.463786
-58.0,58,38.547143
-81.0,81,38.662566
-66.0,66,38.753638
-73.0,73,38.856688
-58.0,58,38.940022
-59.0,59,39.019822
-71.0,71,39.122105
-57.0,57,39.19926
-59.0,59,39.284237
-60.0,60,39.372798
-140.0,140,39.569627
-68.0,68,39.665472
-68.0,68,39.756978
-64.0,64,39.849786
-64.0,64,39.940605
-74.0,74,40.038285
-59.0,59,40.119015
-93.0,93,40.248409
-87.0,87,40.369368
-81.0,81,40.480973
-59.0,59,40.559717
-62.0,62,40.645871
-67.0,67,40.73954
-143.0,143,40.93575
-69.0,69,41.034079
-63.0,63,41.120443
-66.0,66,41.215088
-71.0,71,41.316091
-65.0,65,41.404023
-64.0,64,41.49686
-64.0,64,41.588489
-79.0,79,41.696597
-65.0,65,41.789883
-63.0,63,41.879684
-81.0,81,41.990019
-63.0,63,42.080233
-63.0,63,42.172439
-141.0,141,42.373192
-148.0,148,42.579136
-140.0,140,42.774761
-71.0,71,42.875423
-67.0,67,42.9663
-70.0,70,43.064988
-71.0,71,43.164461
-75.0,75,43.268368
-68.0,68,43.3603
-73.0,73,43.461924
-66.0,66,43.554431
-146.0,146,43.751465
-73.0,73,43.852329
-63.0,63,43.93646
-64.0,64,44.024715
-70.0,70,44.124098
-65.0,65,44.212401
-67.0,67,44.308317
-69.0,69,44.407968
-68.0,68,44.500268
-66.0,66,44.594816
-64.0,64,44.686092
-103.0,103,44.831613
-68.0,68,44.923012
-62.0,62,45.009719
-67.0,67,45.09906
-73.0,73,45.201076
-77.0,77,45.305182
-71.0,71,45.405207
-75.0,75,45.511482
-67.0,67,45.602252
-67.0,67,45.697887
-75.0,75,45.804319
-67.0,67,45.894951
-67.0,67,45.98766
-72.0,72,46.087744
-196.0,196,46.356586
-72.0,72,46.45689
-68.0,68,46.547063
-69.0,69,46.642758
-68.0,68,46.736767
-71.0,71,46.831563
-74.0,74,46.937245
-68.0,68,47.037557
-72.0,72,47.133852
-69.0,69,47.234921
-69.0,69,47.335508
-75.0,75,47.441892
-67.0,67,47.533433
-68.0,68,47.631736
-67.0,67,47.727504
-196.0,196,48.004678
-73.0,73,48.104374
-77.0,77,48.215633
-68.0,68,48.314243
-92.0,92,48.443702
-78.0,78,48.548563
-71.0,71,48.649834
-73.0,73,48.754615
-75.0,75,48.861428
-70.0,70,48.958557
-143.0,143,49.159711
-84.0,84,49.276632
-173.0,173,49.509847
-70.0,70,49.607628
-72.0,72,49.707775
-77.0,77,49.814479
-200.0,200,50.091119
-70.0,70,50.18793
-83.0,83,50.306469
-78.0,78,50.420291
-200.0,200,50.702123
-74.0,74,50.809133
-74.0,74,50.909548
-75.0,75,51.015517
-83.0,83,51.135278
-82.0,82,51.251665
-145.0,145,51.451718
-80.0,80,51.564333
-79.0,79,51.676544
-142.0,142,51.875278
-79.0,79,51.987829
-71.0,71,52.089605
-75.0,75,52.192996
-74.0,74,52.297207
-74.0,74,52.399969
-74.0,74,52.50332
-76.0,76,52.603461
-74.0,74,52.706644
-95.0,95,52.850259
-200.0,200,53.154286
-75.0,75,53.273228
-87.0,87,53.409578
-80.0,80,53.533744
-200.0,200,53.844374
-76.0,76,53.958968
-85.0,85,54.091408
-76.0,76,54.212369
-200.0,200,54.523333
-200.0,200,54.834463
-76.0,76,54.957445
-91.0,91,55.100476
-165.0,165,55.354036
-76.0,76,55.470785
-77.0,77,55.588511
-76.0,76,55.705209
-200.0,200,56.006235
-84.0,84,56.129529
-75.0,75,56.245789
-78.0,78,56.368862
-81.0,81,56.498372
-78.0,78,56.615317
-77.0,77,56.736133
-78.0,78,56.858905
-78.0,78,56.982354
-80.0,80,57.106929
-79.0,79,57.2249
-78.0,78,57.348583
-200.0,200,57.660522
-77.0,77,57.778845
-79.0,79,57.902757
-78.0,78,58.024086
-77.0,77,58.139926
-78.0,78,58.262897
-79.0,79,58.387129
-79.0,79,58.50977
-77.0,77,58.622394
-79.0,79,58.745124
-79.0,79,58.866588
-200.0,200,59.170775
-79.0,79,59.291636
-78.0,78,59.411014
-78.0,78,59.52975
-79.0,79,59.65417
-81.0,81,59.781608
-82.0,82,59.909359
-80.0,80,60.03434
-81.0,81,60.156711
-80.0,80,60.281832
-80.0,80,60.4078
-80.0,80,60.532698
-200.0,200,60.843735
-80.0,80,60.970963
-79.0,79,61.090179
-81.0,81,61.216339
-80.0,80,61.342047
-81.0,81,61.468481
-82.0,82,61.59774
-80.0,80,61.715374
-80.0,80,61.838485
-80.0,80,61.961433
-80.0,80,62.083717
-81.0,81,62.207605
-80.0,80,62.324302
-81.0,81,62.449954
-81.0,81,62.575477
-80.0,80,62.700362
-87.0,87,62.836532
-83.0,83,62.965422
-83.0,83,63.089846
-85.0,85,63.223511
-83.0,83,63.354004
-83.0,83,63.485408
-84.0,84,63.615556
-82.0,82,63.746207
-82.0,82,63.868235
-85.0,85,64.001154
-83.0,83,64.129633
-83.0,83,64.263046
-83.0,83,64.392665
-85.0,85,64.523388
-82.0,82,64.649127
-82.0,82,64.775537
-83.0,83,64.902397
-83.0,83,65.028874
-82.0,82,65.153891
-83.0,83,65.276522
-82.0,82,65.401227
-82.0,82,65.526635
-82.0,82,65.651276
-82.0,82,65.779898
-200.0,200,66.089309
-85.0,85,66.222382
-86.0,86,66.35113
-200.0,200,66.66264
-88.0,88,66.799513
-84.0,84,66.931465
-87.0,87,67.068341
-85.0,85,67.200909
-85.0,85,67.335115
-86.0,86,67.469348
-86.0,86,67.59616
-87.0,87,67.727918
-87.0,87,67.861437
-87.0,87,67.992638
-85.0,85,68.121255
-86.0,86,68.253886
-85.0,85,68.384703
-85.0,85,68.513288
-87.0,87,68.642462
-86.0,86,68.777979
-86.0,86,68.910424
-94.0,94,69.055984
-92.0,92,69.199865
-89.0,89,69.340165
-89.0,89,69.478064
-90.0,90,69.616724
-106.0,106,69.781046
-92.0,92,69.924581
-89.0,89,70.062726
-89.0,89,70.196502
-92.0,92,70.34002
-90.0,90,70.480468
-91.0,91,70.62273
-90.0,90,70.763962
-90.0,90,70.899467
-89.0,89,71.034119
-91.0,91,71.172653
-90.0,90,71.308729
-89.0,89,71.446266
-91.0,91,71.579292
-89.0,89,71.71365
-91.0,91,71.856909
-89.0,89,71.996501
-178.0,178,72.273976
-200.0,200,72.583873
-189.0,189,72.878204
-106.0,106,73.04394
-200.0,200,73.353576
-178.0,178,73.629428
-101.0,101,73.786141
-106.0,106,73.947447
-110.0,110,74.113786
-107.0,107,74.277066
-102.0,102,74.431598
-103.0,103,74.589074
-102.0,102,74.744856
-104.0,104,74.904552
-103.0,103,75.065964
-200.0,200,75.377809
-200.0,200,75.688313
-200.0,200,76.00034
-200.0,200,76.31119
-200.0,200,76.623371
-200.0,200,76.938725
-200.0,200,77.242135
-200.0,200,77.544575
-200.0,200,77.846087
-200.0,200,78.155881
-200.0,200,78.468781
-200.0,200,78.779496
-200.0,200,79.090725
-200.0,200,79.400651
-200.0,200,79.7094
-200.0,200,80.019743
-200.0,200,80.325721
-200.0,200,80.627512
-200.0,200,80.930373
-200.0,200,81.240612
-200.0,200,81.552679
-200.0,200,81.865761
-200.0,200,82.179359
-200.0,200,82.4949
-200.0,200,82.80605
-200.0,200,83.119256
-200.0,200,83.424234
-200.0,200,83.727007
-200.0,200,84.027705
-200.0,200,84.339489
-200.0,200,84.656013
-200.0,200,84.970603
-200.0,200,85.282117
-200.0,200,85.59422
-200.0,200,85.903759
-200.0,200,86.215326
-200.0,200,86.521215
-200.0,200,86.848923
-200.0,200,87.187333
