#{"t_start": 1541051373.058734, "env_id": "MountainCar-v0"}
r,l,t
-5.0,5,52.440505
-5.0,5,52.440544
-200.0,200,52.477374
-182.0,182,52.477492
-157.0,157,52.477553
-55.0,55,52.477593
-51.0,51,52.47763
-49.0,49,52.477666
-28.0,28,52.4777
-28.0,28,52.477734
-200.0,200,52.484879
-182.0,182,52.484995
-157.0,157,52.485043
-55.0,55,52.485097
-46.0,46,52.485134
-5.0,5,52.48517
-5.0,5,52.485205
-200.0,200,52.554346
-182.0,182,52.554456
-157.0,157,52.554508
-55.0,55,52.554551
-51.0,51,52.554591
-49.0,49,52.55463
-49.0,49,52.554668
-200.0,200,52.571045
-182.0,182,52.571153
-157.0,157,52.571207
-30.0,30,52.571252
-20.0,20,52.571294
-13.0,13,52.571335
-13.0,13,52.571376
-200.0,200,52.607464
-182.0,182,52.607563
-157.0,157,52.607609
-55.0,55,52.607649
-51.0,51,52.607686
-49.0,49,52.607722
-28.0,28,52.607758
-28.0,28,52.607793
-200.0,200,52.621314
-182.0,182,52.621412
-157.0,157,52.621458
-55.0,55,52.621498
-46.0,46,52.621536
-31.0,31,52.621572
-10.0,10,52.621608
-10.0,10,52.621643
-200.0,200,52.690267
-182.0,182,52.69038
-157.0,157,52.690432
-55.0,55,52.690478
-51.0,51,52.690521
-49.0,49,52.690561
-49.0,49,52.690601
-200.0,200,52.720302
-182.0,182,52.72041
-157.0,157,52.720462
-55.0,55,52.720534
-51.0,51,52.720571
-23.0,23,52.720606
-23.0,23,52.72064
-200.0,200,52.738556
-182.0,182,52.738651
-157.0,157,52.738698
-30.0,30,52.738738
-20.0,20,52.738775
-13.0,13,52.738811
-13.0,13,52.738847
-200.0,200,52.752689
-182.0,182,52.752791
-157.0,157,52.75284
-55.0,55,52.752881
-46.0,46,52.75292
-31.0,31,52.752957
-10.0,10,52.752993
-10.0,10,52.753029
-200.0,200,52.822073
-182.0,182,52.822174
-157.0,157,52.822222
-55.0,55,52.82226
-51.0,51,52.822296
-49.0,49,52.822331
-49.0,49,52.822367
-200.0,200,52.82409
-182.0,182,52.824178
-157.0,157,52.824225
-55.0,55,52.82428
-51.0,51,52.824316
-1.0,1,52.82435
-1.0,1,52.824384
-200.0,200,52.855742
-182.0,182,52.85586
-157.0,157,52.85591
-55.0,55,52.855953
-51.0,51,52.855993
-23.0,23,52.85603
-23.0,23,52.856067
-200.0,200,52.857914
-182.0,182,52.857986
-147.0,147,52.858032
-43.0,43,52.858072
-41.0,41,52.858109
-21.0,21,52.858145
-1.0,1,52.858179
-1.0,1,52.858214
-200.0,200,52.859992
-182.0,182,52.860066
-157.0,157,52.860111
-55.0,55,52.860151
-51.0,51,52.860188
-1.0,1,52.860223
-1.0,1,52.860258
-200.0,200,52.899736
-182.0,182,52.899833
-157.0,157,52.89988
-55.0,55,52.89992
-46.0,46,52.899957
-31.0,31,52.899992
-30.0,30,52.900027
-30.0,30,52.900076
-200.0,200,52.902051
-182.0,182,52.902127
-157.0,157,52.902174
-55.0,55,52.902213
-51.0,51,52.90225
-1.0,1,52.902285
-1.0,1,52.902321
-200.0,200,52.909233
-182.0,182,52.909336
-157.0,157,52.909382
-55.0,55,52.909422
-46.0,46,52.909459
-5.0,5,52.909494
-5.0,5,52.909529
-200.0,200,52.911283
-182.0,182,52.911355
-147.0,147,52.9114
-43.0,43,52.911439
-41.0,41,52.911477
-21.0,21,52.911512
-1.0,1,52.911546
-1.0,1,52.91158
-200.0,200,52.913543
-182.0,182,52.913625
-147.0,147,52.913687
-43.0,43,52.913727
-41.0,41,52.913764
-21.0,21,52.9138
-1.0,1,52.913834
-1.0,1,52.913869
-200.0,200,52.983484
-182.0,182,52.983587
-157.0,157,52.983634
-55.0,55,52.983673
-51.0,51,52.98371
-49.0,49,52.983745
-49.0,49,52.98378
-200.0,200,53.001987
-182.0,182,53.002119
-157.0,157,53.002169
-30.0,30,53.002224
-20.0,20,53.002261
-13.0,13,53.002296
-13.0,13,53.002331
-200.0,200,53.003988
-182.0,182,53.004089
-147.0,147,53.004133
-43.0,43,53.004171
-41.0,41,53.004208
-21.0,21,53.004242
-1.0,1,53.004276
-1.0,1,53.004309
-200.0,200,53.044592
-182.0,182,53.044719
-157.0,157,53.044767
-55.0,55,53.044806
-46.0,46,53.044843
-31.0,31,53.044879
-30.0,30,53.044914
-30.0,30,53.044948
-200.0,200,53.115921
-182.0,182,53.116037
-157.0,157,53.116085
-55.0,55,53.116125
-51.0,51,53.116161
-49.0,49,53.116197
-49.0,49,53.116232
-200.0,200,53.15588
-182.0,182,53.155978
-157.0,157,53.156027
-55.0,55,53.156067
-46.0,46,53.156105
-31.0,31,53.156141
-30.0,30,53.156176
-30.0,30,53.156211
-200.0,200,53.225444
-182.0,182,53.225552
-157.0,157,53.225605
-55.0,55,53.22565
-51.0,51,53.225701
-49.0,49,53.225743
-49.0,49,53.225783
-200.0,200,53.232679
-182.0,182,53.232767
-157.0,157,53.232818
-55.0,55,53.232861
-46.0,46,53.232903
-5.0,5,53.232942
-5.0,5,53.23298
-200.0,200,53.295173
-182.0,182,53.295279
-157.0,157,53.29533
-55.0,55,53.295374
-51.0,51,53.295416
-49.0,49,53.295456
-49.0,49,53.295495
-200.0,200,53.312527
-182.0,182,53.312633
-157.0,157,53.312696
-30.0,30,53.312741
-20.0,20,53.312781
-13.0,13,53.312821
-13.0,13,53.312859
-200.0,200,53.314637
-182.0,182,53.314718
-147.0,147,53.31477
-43.0,43,53.314815
-41.0,41,53.314857
-21.0,21,53.314898
-1.0,1,53.314938
-1.0,1,53.314978
-200.0,200,53.355286
-182.0,182,53.355393
-157.0,157,53.35546
-55.0,55,53.355516
-51.0,51,53.355555
-49.0,49,53.355591
-28.0,28,53.355627
-28.0,28,53.355663
-200.0,200,53.421034
-182.0,182,53.421135
-157.0,157,53.421183
-55.0,55,53.421223
-51.0,51,53.42126
-49.0,49,53.421296
-49.0,49,53.421331
-200.0,200,53.435299
-182.0,182,53.435402
-157.0,157,53.435451
-55.0,55,53.435506
-46.0,46,53.435543
-31.0,31,53.435578
-10.0,10,53.435613
-10.0,10,53.435648
-200.0,200,53.453869
-182.0,182,53.453969
-157.0,157,53.454016
-30.0,30,53.454056
-20.0,20,53.454094
-13.0,13,53.454131
-13.0,13,53.454166
-200.0,200,53.499613
-182.0,182,53.499717
-157.0,157,53.499766
-55.0,55,53.499806
-46.0,46,53.499844
-31.0,31,53.49988
-30.0,30,53.499916
-30.0,30,53.499951
-200.0,200,53.501819
-182.0,182,53.501898
-147.0,147,53.501946
-43.0,43,53.501988
-41.0,41,53.502042
-21.0,21,53.502078
-1.0,1,53.502114
-1.0,1,53.502149
-200.0,200,53.539145
-182.0,182,53.539268
-157.0,157,53.539318
-55.0,55,53.539375
-51.0,51,53.539412
-49.0,49,53.539447
-28.0,28,53.539481
-28.0,28,53.539515
-200.0,200,53.541277
-182.0,182,53.541358
-147.0,147,53.541422
-43.0,43,53.541461
-41.0,41,53.541499
-21.0,21,53.541535
-1.0,1,53.54157
-1.0,1,53.541605
-200.0,200,53.559698
-182.0,182,53.559804
-157.0,157,53.55991
-30.0,30,53.559951
-20.0,20,53.559989
-13.0,13,53.560025
-13.0,13,53.56006
-200.0,200,53.562019
-182.0,182,53.56209
-157.0,157,53.562136
-55.0,55,53.562175
-51.0,51,53.562211
-1.0,1,53.562246
-1.0,1,53.562281
-200.0,200,53.577035
-182.0,182,53.577135
-157.0,157,53.577184
-55.0,55,53.577225
-46.0,46,53.577264
-31.0,31,53.5773
-10.0,10,53.577336
-10.0,10,53.577372
-200.0,200,53.584307
-182.0,182,53.584412
-157.0,157,53.584458
-55.0,55,53.584498
-46.0,46,53.584535
-5.0,5,53.58457
-5.0,5,53.584605
-200.0,200,53.602715
-182.0,182,53.602823
-157.0,157,53.602888
-30.0,30,53.602942
-20.0,20,53.602979
-13.0,13,53.603014
-13.0,13,53.603048
-200.0,200,53.644992
-182.0,182,53.645091
-157.0,157,53.645138
-55.0,55,53.645178
-51.0,51,53.645215
-49.0,49,53.64525
-28.0,28,53.645285
-28.0,28,53.645319
-200.0,200,53.687281
-182.0,182,53.687395
-157.0,157,53.687441
-55.0,55,53.68748
-46.0,46,53.687516
-31.0,31,53.687551
-31.0,31,53.687586
-200.0,200,53.689154
-182.0,182,53.689216
-157.0,157,53.689259
-55.0,55,53.689297
-51.0,51,53.689332
-1.0,1,53.689366
-1.0,1,53.6894
-200.0,200,53.691045
-182.0,182,53.691143
-147.0,147,53.691192
-43.0,43,53.691249
-41.0,41,53.6913
-21.0,21,53.691334
-1.0,1,53.691368
-1.0,1,53.691401
-200.0,200,53.754051
-182.0,182,53.754157
-157.0,157,53.754209
-55.0,55,53.754253
-51.0,51,53.754295
-49.0,49,53.754335
-49.0,49,53.754374
-200.0,200,53.789785
-182.0,182,53.789922
-157.0,157,53.789994
-55.0,55,53.790057
-51.0,51,53.790115
-23.0,23,53.790171
-23.0,23,53.790226
-200.0,200,53.853918
-182.0,182,53.854015
-157.0,157,53.854063
-55.0,55,53.854102
-51.0,51,53.854139
-49.0,49,53.854174
-49.0,49,53.854208
-200.0,200,53.884775
-182.0,182,53.88488
-157.0,157,53.88493
-55.0,55,53.884973
-51.0,51,53.885013
-23.0,23,53.885051
-23.0,23,53.885088
-200.0,200,53.886879
-182.0,182,53.886949
-157.0,157,53.886997
-55.0,55,53.88704
-51.0,51,53.88708
-1.0,1,53.887119
-1.0,1,53.887156
-200.0,200,53.904818
-182.0,182,53.904917
-157.0,157,53.904969
-55.0,55,53.905013
-46.0,46,53.905061
-31.0,31,53.905102
-10.0,10,53.905141
-10.0,10,53.90518
-200.0,200,53.945126
-182.0,182,53.945244
-157.0,157,53.945295
-55.0,55,53.945353
-46.0,46,53.94539
-31.0,31,53.945426
-31.0,31,53.945461
-200.0,200,54.011708
-182.0,182,54.011817
-157.0,157,54.01187
-55.0,55,54.011944
-51.0,51,54.011983
-49.0,49,54.012019
-49.0,49,54.012054
-200.0,200,54.013752
-182.0,182,54.013821
-147.0,147,54.013867
-43.0,43,54.013906
-41.0,41,54.013944
-21.0,21,54.01398
-1.0,1,54.014015
-1.0,1,54.01405
-200.0,200,54.027964
-182.0,182,54.028064
-157.0,157,54.028112
-55.0,55,54.028153
-46.0,46,54.02819
-31.0,31,54.028226
-10.0,10,54.028261
-10.0,10,54.028296
-200.0,200,54.047319
-182.0,182,54.047441
-157.0,157,54.047492
-55.0,55,54.047534
-46.0,46,54.047587
-31.0,31,54.047623
-10.0,10,54.047657
-10.0,10,54.047691
-200.0,200,54.064381
-182.0,182,54.064493
-157.0,157,54.064542
-30.0,30,54.064583
-20.0,20,54.064635
-13.0,13,54.064681
-13.0,13,54.064716
-200.0,200,54.071915
-182.0,182,54.072018
-157.0,157,54.072081
-55.0,55,54.072121
-46.0,46,54.072159
-5.0,5,54.072195
-5.0,5,54.07223
-200.0,200,54.114058
-182.0,182,54.114164
-157.0,157,54.114213
-55.0,55,54.114269
-46.0,46,54.114306
-31.0,31,54.114341
-31.0,31,54.114375
-200.0,200,54.14507
-182.0,182,54.14519
-157.0,157,54.145241
-55.0,55,54.145296
-51.0,51,54.145333
-23.0,23,54.145368
-23.0,23,54.145402
-200.0,200,54.190284
-182.0,182,54.190381
-157.0,157,54.190428
-55.0,55,54.190467
-51.0,51,54.190504
-49.0,49,54.190539
-28.0,28,54.190573
-28.0,28,54.190608
-200.0,200,54.204321
-182.0,182,54.20442
-157.0,157,54.204468
-55.0,55,54.204509
-46.0,46,54.204548
-31.0,31,54.204585
-10.0,10,54.204621
-10.0,10,54.204668
-200.0,200,54.236031
-182.0,182,54.23613
-157.0,157,54.236178
-55.0,55,54.236218
-51.0,51,54.236256
-23.0,23,54.236293
-23.0,23,54.236328
-200.0,200,54.254431
-182.0,182,54.254536
-157.0,157,54.254605
-30.0,30,54.254662
-20.0,20,54.254699
-13.0,13,54.254736
-13.0,13,54.254771
-200.0,200,54.293401
-182.0,182,54.293508
-157.0,157,54.293561
-55.0,55,54.293605
-51.0,51,54.293647
-49.0,49,54.293687
-28.0,28,54.293727
-28.0,28,54.293766
-200.0,200,54.341121
-182.0,182,54.341237
-157.0,157,54.341285
-55.0,55,54.341325
-46.0,46,54.341363
-31.0,31,54.341399
-31.0,31,54.341434
-200.0,200,54.371663
-182.0,182,54.371772
-157.0,157,54.371826
-55.0,55,54.3719
-51.0,51,54.371938
-23.0,23,54.371979
-23.0,23,54.372015
-200.0,200,54.402902
-182.0,182,54.403005
-157.0,157,54.403054
-55.0,55,54.403097
-51.0,51,54.403137
-23.0,23,54.403174
-23.0,23,54.40321
-200.0,200,54.439122
-182.0,182,54.439228
-157.0,157,54.439281
-55.0,55,54.439327
-51.0,51,54.43937
-49.0,49,54.439411
-28.0,28,54.439451
-28.0,28,54.439491
-200.0,200,54.441219
-182.0,182,54.441296
-157.0,157,54.441348
-55.0,55,54.441394
-51.0,51,54.441436
-1.0,1,54.441478
-1.0,1,54.441518
-200.0,200,54.476398
-182.0,182,54.476497
-157.0,157,54.476544
-55.0,55,54.476586
-51.0,51,54.476624
-23.0,23,54.476667
-23.0,23,54.476703
-200.0,200,54.516497
-182.0,182,54.516598
-157.0,157,54.516651
-55.0,55,54.516697
-51.0,51,54.51674
-49.0,49,54.516781
-28.0,28,54.516821
-28.0,28,54.516859
-200.0,200,54.518756
-182.0,182,54.518827
-147.0,147,54.518874
-43.0,43,54.518931
-41.0,41,54.518968
-21.0,21,54.519004
-1.0,1,54.519039
-1.0,1,54.519073
-200.0,200,54.560772
-182.0,182,54.560893
-157.0,157,54.560942
-55.0,55,54.560984
-46.0,46,54.561024
-31.0,31,54.561062
-30.0,30,54.561098
-30.0,30,54.561134
-200.0,200,54.603588
-182.0,182,54.603705
-157.0,157,54.603756
-55.0,55,54.603812
-46.0,46,54.60385
-31.0,31,54.603886
-31.0,31,54.603922
-200.0,200,54.605784
-182.0,182,54.605852
-147.0,147,54.605898
-43.0,43,54.605938
-41.0,41,54.605975
-21.0,21,54.606011
-1.0,1,54.606046
-1.0,1,54.606081
-200.0,200,54.65198
-182.0,182,54.652096
-157.0,157,54.652144
-55.0,55,54.652183
-46.0,46,54.65222
-31.0,31,54.652256
-30.0,30,54.65229
-30.0,30,54.652324
-200.0,200,54.659463
-182.0,182,54.659591
-157.0,157,54.659637
-55.0,55,54.659676
-46.0,46,54.659712
-5.0,5,54.659747
-5.0,5,54.659781
-200.0,200,54.66754
-182.0,182,54.667645
-157.0,157,54.667694
-55.0,55,54.667736
-46.0,46,54.667774
-5.0,5,54.667811
-5.0,5,54.667846
-200.0,200,54.706363
-182.0,182,54.706497
-157.0,157,54.70656
-55.0,55,54.706599
-51.0,51,54.706637
-49.0,49,54.706672
-28.0,28,54.706707
-28.0,28,54.706742
-200.0,200,54.708618
-182.0,182,54.708699
-147.0,147,54.708743
-43.0,43,54.708782
-41.0,41,54.708818
-21.0,21,54.708853
-1.0,1,54.708887
-1.0,1,54.708921
-200.0,200,54.716882
-182.0,182,54.716969
-157.0,157,54.717016
-55.0,55,54.717056
-46.0,46,54.717094
-5.0,5,54.71713
-5.0,5,54.717165
-200.0,200,54.764122
-182.0,182,54.764257
-157.0,157,54.76431
-55.0,55,54.764382
-46.0,46,54.76442
-31.0,31,54.764456
-31.0,31,54.764492
-200.0,200,54.766129
-182.0,182,54.766207
-157.0,157,54.766258
-55.0,55,54.766303
-51.0,51,54.766374
-1.0,1,54.766409
-1.0,1,54.766444
-200.0,200,54.80568
-182.0,182,54.80578
-157.0,157,54.805829
-55.0,55,54.80587
-51.0,51,54.805909
-49.0,49,54.805947
-28.0,28,54.805983
-28.0,28,54.80602
-200.0,200,54.835206
-182.0,182,54.835311
-157.0,157,54.835362
-55.0,55,54.835407
-51.0,51,54.835448
-23.0,23,54.835486
-23.0,23,54.835524
-200.0,200,54.90384
-182.0,182,54.90396
-157.0,157,54.904012
-55.0,55,54.904068
-51.0,51,54.904106
-49.0,49,54.904142
-49.0,49,54.904177
-200.0,200,54.942003
-182.0,182,54.942096
-157.0,157,54.942143
-55.0,55,54.942183
-51.0,51,54.94222
-49.0,49,54.942256
-28.0,28,54.942291
-28.0,28,54.942326
-200.0,200,54.980905
-182.0,182,54.981011
-157.0,157,54.981065
-55.0,55,54.981111
-46.0,46,54.981154
-31.0,31,54.981195
-30.0,30,54.981235
-30.0,30,54.981275
-200.0,200,55.01688
-182.0,182,55.016988
-157.0,157,55.017044
-55.0,55,55.017092
-51.0,51,55.017136
-49.0,49,55.017178
-28.0,28,55.017218
-28.0,28,55.017259
-200.0,200,55.019093
-182.0,182,55.01918
-147.0,147,55.019234
-43.0,43,55.019282
-41.0,41,55.019327
-21.0,21,55.01937
-1.0,1,55.019411
-1.0,1,55.019452
-200.0,200,55.055934
-182.0,182,55.056036
-157.0,157,55.056084
-55.0,55,55.056126
-51.0,51,55.056164
-23.0,23,55.0562
-23.0,23,55.056235
-200.0,200,55.07427
-182.0,182,55.07438
-157.0,157,55.074432
-30.0,30,55.074477
-20.0,20,55.074519
-13.0,13,55.074559
-13.0,13,55.074599
-200.0,200,55.138025
-182.0,182,55.138128
-157.0,157,55.138176
-55.0,55,55.138216
-51.0,51,55.138254
-49.0,49,55.13829
-49.0,49,55.138326
-200.0,200,55.209069
-182.0,182,55.209176
-157.0,157,55.209243
-55.0,55,55.209282
-51.0,51,55.209319
-49.0,49,55.209355
-49.0,49,55.20939
-200.0,200,55.247268
-182.0,182,55.247372
-157.0,157,55.247423
-55.0,55,55.247467
-51.0,51,55.24752
-49.0,49,55.247583
-28.0,28,55.247619
-28.0,28,55.247653
-200.0,200,55.318147
-182.0,182,55.318244
-157.0,157,55.318291
-55.0,55,55.318331
-51.0,51,55.318367
-49.0,49,55.318402
-49.0,49,55.318436
-200.0,200,55.35899
-182.0,182,55.359092
-157.0,157,55.359139
-55.0,55,55.359178
-46.0,46,55.359215
-31.0,31,55.359251
-30.0,30,55.359285
-30.0,30,55.359319
-200.0,200,55.390691
-182.0,182,55.390829
-157.0,157,55.390898
-55.0,55,55.390955
-51.0,51,55.390993
-23.0,23,55.391029
-23.0,23,55.391064
-200.0,200,55.46271
-182.0,182,55.462828
-157.0,157,55.462893
-55.0,55,55.462933
-51.0,51,55.46297
-49.0,49,55.463007
-49.0,49,55.463043
-200.0,200,55.494387
-182.0,182,55.494497
-157.0,157,55.494552
-55.0,55,55.494598
-51.0,51,55.49464
-23.0,23,55.494681
-23.0,23,55.494721
-200.0,200,55.536123
-182.0,182,55.536227
-157.0,157,55.536279
-55.0,55,55.536323
-46.0,46,55.536364
-31.0,31,55.536403
-31.0,31,55.536442
-200.0,200,55.565709
-182.0,182,55.565813
-157.0,157,55.565866
-55.0,55,55.565911
-51.0,51,55.565952
-23.0,23,55.565992
-23.0,23,55.566031
-200.0,200,55.582697
-182.0,182,55.582801
-157.0,157,55.582857
-30.0,30,55.582901
-20.0,20,55.582942
-13.0,13,55.582982
-13.0,13,55.583021
-200.0,200,55.627814
-182.0,182,55.627928
-157.0,157,55.627989
-55.0,55,55.628034
-46.0,46,55.628076
-31.0,31,55.628116
-31.0,31,55.628155
-200.0,200,55.645819
-182.0,182,55.645935
-157.0,157,55.645998
-30.0,30,55.646037
-20.0,20,55.646074
-13.0,13,55.646109
-13.0,13,55.646144
-200.0,200,55.687799
-182.0,182,55.687903
-157.0,157,55.687968
-55.0,55,55.688007
-46.0,46,55.688044
-31.0,31,55.688079
-31.0,31,55.688113
-200.0,200,55.716753
-182.0,182,55.716867
-157.0,157,55.716913
-30.0,30,55.716952
-20.0,20,55.716988
-13.0,13,55.717023
-13.0,13,55.717058
-200.0,200,55.762282
-182.0,182,55.762387
-157.0,157,55.762435
-55.0,55,55.76249
-46.0,46,55.762527
-31.0,31,55.762563
-31.0,31,55.762598
-200.0,200,55.764312
-182.0,182,55.764413
-157.0,157,55.76446
-55.0,55,55.764514
-51.0,51,55.76455
-1.0,1,55.764585
-1.0,1,55.764618
-200.0,200,55.771522
-182.0,182,55.771637
-157.0,157,55.771703
-30.0,30,55.771758
-20.0,20,55.771797
-13.0,13,55.771833
-5.0,5,55.771868
-5.0,5,55.771902
-200.0,200,55.790096
-182.0,182,55.790193
-157.0,157,55.790257
-30.0,30,55.790298
-20.0,20,55.790336
-13.0,13,55.790372
-13.0,13,55.790407
-200.0,200,55.828095
-182.0,182,55.828192
-157.0,157,55.828237
-55.0,55,55.828276
-51.0,51,55.828312
-49.0,49,55.828348
-28.0,28,55.828382
-28.0,28,55.828416
-200.0,200,55.866074
-182.0,182,55.866183
-157.0,157,55.866234
-55.0,55,55.866277
-46.0,46,55.866318
-31.0,31,55.866357
-30.0,30,55.866396
-30.0,30,55.866435
-200.0,200,55.873096
-182.0,182,55.873194
-157.0,157,55.873246
-55.0,55,55.873291
-46.0,46,55.873334
-5.0,5,55.873374
-5.0,5,55.873413
-200.0,200,55.885086
-182.0,182,55.885184
-157.0,157,55.885234
-30.0,30,55.885277
-20.0,20,55.885318
-13.0,13,55.885357
-5.0,5,55.885395
-5.0,5,55.885433
-200.0,200,55.892202
-182.0,182,55.892285
-157.0,157,55.892334
-30.0,30,55.892378
-20.0,20,55.892418
-13.0,13,55.892457
-5.0,5,55.892495
-5.0,5,55.892534
-200.0,200,55.894303
-182.0,182,55.89438
-157.0,157,55.894429
-55.0,55,55.894473
-51.0,51,55.894513
-1.0,1,55.894552
-1.0,1,55.894592
-200.0,200,55.911788
-182.0,182,55.91189
-157.0,157,55.911942
-30.0,30,55.911987
-20.0,20,55.912028
-13.0,13,55.912068
-13.0,13,55.912107
-200.0,200,55.947982
-182.0,182,55.948084
-157.0,157,55.948136
-55.0,55,55.94818
-51.0,51,55.948222
-49.0,49,55.948262
-28.0,28,55.948301
-28.0,28,55.94834
-200.0,200,55.966007
-182.0,182,55.966115
-157.0,157,55.966169
-30.0,30,55.966215
-20.0,20,55.966258
-13.0,13,55.966299
-13.0,13,55.966339
-200.0,200,56.021039
-182.0,182,56.021143
-157.0,157,56.021199
-55.0,55,56.021246
-46.0,46,56.021291
-31.0,31,56.021334
-30.0,30,56.021376
-30.0,30,56.021417
-200.0,200,56.066708
-182.0,182,56.066824
-157.0,157,56.066881
-55.0,55,56.066929
-46.0,46,56.066975
-31.0,31,56.067018
-30.0,30,56.06706
-30.0,30,56.067103
-200.0,200,56.084799
-182.0,182,56.08491
-157.0,157,56.084965
-30.0,30,56.085011
-20.0,20,56.085055
-13.0,13,56.085096
-13.0,13,56.085136
-200.0,200,56.126226
-182.0,182,56.126336
-157.0,157,56.12639
-55.0,55,56.126438
-46.0,46,56.126483
-31.0,31,56.126526
-31.0,31,56.126568
-200.0,200,56.128484
-182.0,182,56.128563
-147.0,147,56.128617
-43.0,43,56.128674
-41.0,41,56.128719
-21.0,21,56.128761
-1.0,1,56.128803
-1.0,1,56.128844
-200.0,200,56.142705
-182.0,182,56.142811
-157.0,157,56.142867
-55.0,55,56.142915
-46.0,46,56.14296
-31.0,31,56.143003
-10.0,10,56.143046
-10.0,10,56.143087
-200.0,200,56.149981
-182.0,182,56.150069
-157.0,157,56.150123
-55.0,55,56.150169
-46.0,46,56.150213
-5.0,5,56.150254
-5.0,5,56.150295
-200.0,200,56.157227
-182.0,182,56.157311
-157.0,157,56.157365
-30.0,30,56.157411
-20.0,20,56.157454
-13.0,13,56.157495
-5.0,5,56.157535
-5.0,5,56.157576
-200.0,200,56.164481
-182.0,182,56.164566
-157.0,157,56.164621
-30.0,30,56.164676
-20.0,20,56.164721
-13.0,13,56.164764
-5.0,5,56.164807
-5.0,5,56.164848
-200.0,200,56.210554
-182.0,182,56.21066
-157.0,157,56.210715
-55.0,55,56.210762
-46.0,46,56.210805
-31.0,31,56.210847
-30.0,30,56.210889
-30.0,30,56.210929
-200.0,200,56.21773
-182.0,182,56.217816
-157.0,157,56.21787
-30.0,30,56.217915
-20.0,20,56.217957
-13.0,13,56.217999
-5.0,5,56.21804
-5.0,5,56.218081
-200.0,200,56.222733
-182.0,182,56.222826
-157.0,157,56.222882
-55.0,55,56.222929
-46.0,46,56.222975
-31.0,31,56.223018
-30.0,30,56.22306
-3.0,3,56.223102
-3.0,3,56.223144
-200.0,200,56.2304
-182.0,182,56.230495
-157.0,157,56.23055
-30.0,30,56.230598
-20.0,20,56.230642
-13.0,13,56.230685
-5.0,5,56.230728
-5.0,5,56.23077
-200.0,200,56.232504
-182.0,182,56.232579
-147.0,147,56.232631
-43.0,43,56.23269
-41.0,41,56.232733
-21.0,21,56.232775
-1.0,1,56.232816
-1.0,1,56.232857
-200.0,200,56.27217
-182.0,182,56.272279
-157.0,157,56.272333
-55.0,55,56.272379
-46.0,46,56.272422
-31.0,31,56.272463
-30.0,30,56.272504
-30.0,30,56.272545
-200.0,200,56.279584
-182.0,182,56.279683
-157.0,157,56.279736
-55.0,55,56.279783
-46.0,46,56.279827
-5.0,5,56.279869
-5.0,5,56.27991
-200.0,200,56.328321
-182.0,182,56.328413
-157.0,157,56.328467
-55.0,55,56.328513
-46.0,46,56.328555
-31.0,31,56.328596
-31.0,31,56.328636
-200.0,200,56.336576
-182.0,182,56.336696
-157.0,157,56.336753
-30.0,30,56.3368
-20.0,20,56.336844
-13.0,13,56.336887
-5.0,5,56.336928
-5.0,5,56.33697
-200.0,200,56.378323
-182.0,182,56.378432
-157.0,157,56.378488
-55.0,55,56.378535
-46.0,46,56.378579
-31.0,31,56.378622
-31.0,31,56.378663
-200.0,200,56.39233
-182.0,182,56.39244
-157.0,157,56.392494
-55.0,55,56.392541
-46.0,46,56.392585
-31.0,31,56.392627
-10.0,10,56.392676
-10.0,10,56.392716
-200.0,200,56.394741
-182.0,182,56.394828
-147.0,147,56.394881
-43.0,43,56.394927
-41.0,41,56.39497
-21.0,21,56.395012
-1.0,1,56.395052
-1.0,1,56.395092
-200.0,200,56.408715
-182.0,182,56.408811
-157.0,157,56.408865
-55.0,55,56.408912
-46.0,46,56.408956
-31.0,31,56.408997
-10.0,10,56.409038
-10.0,10,56.409078
-200.0,200,56.41626
-182.0,182,56.416347
-157.0,157,56.4164
-30.0,30,56.416445
-20.0,20,56.416488
-13.0,13,56.416529
-5.0,5,56.41657
-5.0,5,56.41661
-200.0,200,56.43023
-182.0,182,56.430336
-157.0,157,56.43039
-55.0,55,56.430435
-46.0,46,56.43048
-31.0,31,56.430521
-10.0,10,56.430562
-10.0,10,56.430602
-200.0,200,56.444003
-182.0,182,56.444094
-157.0,157,56.444148
-55.0,55,56.444195
-46.0,46,56.444239
-31.0,31,56.444281
-10.0,10,56.444322
-10.0,10,56.444363
-200.0,200,56.448782
-182.0,182,56.448862
-157.0,157,56.448915
-55.0,55,56.448962
-46.0,46,56.449006
-31.0,31,56.449049
-30.0,30,56.449091
-3.0,3,56.449132
-3.0,3,56.449173
-200.0,200,56.495284
-182.0,182,56.495393
-157.0,157,56.495448
-55.0,55,56.495496
-46.0,46,56.495541
-31.0,31,56.495583
-31.0,31,56.495625
-200.0,200,56.513362
-182.0,182,56.513471
-157.0,157,56.513526
-30.0,30,56.513573
-20.0,20,56.513617
-13.0,13,56.513659
-13.0,13,56.513701
-200.0,200,56.515612
-182.0,182,56.515694
-147.0,147,56.515747
-43.0,43,56.515794
-41.0,41,56.515838
-21.0,21,56.515881
-1.0,1,56.515922
-1.0,1,56.515962
-200.0,200,56.517763
-182.0,182,56.51784
-157.0,157,56.517892
-55.0,55,56.517938
-51.0,51,56.517982
-1.0,1,56.518024
-1.0,1,56.518065
-200.0,200,56.519814
-182.0,182,56.519886
-157.0,157,56.519938
-55.0,55,56.519985
-51.0,51,56.520028
-1.0,1,56.520069
-1.0,1,56.52011
-200.0,200,56.537519
-182.0,182,56.537622
-157.0,157,56.537676
-30.0,30,56.537722
