#{"t_start": 1541043274.1676867, "env_id": "MountainCar-v0"}
r,l,t
-195.0,195,45.598137
-190.0,190,45.598193
-113.0,113,45.598242
-87.0,87,45.598286
-87.0,87,45.598329
-200.0,200,45.757592
-195.0,195,45.757708
-158.0,158,45.757769
-143.0,143,45.757823
-120.0,120,45.757875
-120.0,120,45.757927
-200.0,200,45.914592
-195.0,195,45.914711
-190.0,190,45.914773
-122.0,122,45.914826
-122.0,122,45.914888
-200.0,200,45.983017
-195.0,195,45.983137
-117.0,117,45.983201
-95.0,95,45.983257
-82.0,82,45.98331
-49.0,49,45.98336
-49.0,49,45.98341
-200.0,200,46.157068
-195.0,195,46.157184
-158.0,158,46.157245
-143.0,143,46.157298
-120.0,120,46.157347
-120.0,120,46.157395
-200.0,200,46.271439
-195.0,195,46.271559
-117.0,117,46.271621
-95.0,95,46.271676
-82.0,82,46.271737
-82.0,82,46.271787
-200.0,200,46.318673
-195.0,195,46.318816
-162.0,162,46.318892
-98.0,98,46.318957
-25.0,25,46.319018
-25.0,25,46.319077
-200.0,200,46.324926
-195.0,195,46.325037
-190.0,190,46.325111
-113.0,113,46.325178
-87.0,87,46.325241
-3.0,3,46.325301
-3.0,3,46.325359
-200.0,200,46.39887
-195.0,195,46.399015
-158.0,158,46.399091
-143.0,143,46.399157
-42.0,42,46.399218
-42.0,42,46.399277
-200.0,200,46.490093
-195.0,195,46.490233
-117.0,117,46.49031
-95.0,95,46.490377
-82.0,82,46.49044
-49.0,49,46.490501
-49.0,49,46.49056
-200.0,200,46.496425
-195.0,195,46.496541
-190.0,190,46.496619
-113.0,113,46.496687
-87.0,87,46.496751
-3.0,3,46.496813
-3.0,3,46.496873
-200.0,200,46.713223
-195.0,195,46.713373
-190.0,190,46.713452
-122.0,122,46.713519
-122.0,122,46.713583
-200.0,200,46.862343
-195.0,195,46.862481
-117.0,117,46.862556
-95.0,95,46.862622
-82.0,82,46.862683
-82.0,82,46.862741
-200.0,200,47.073299
-195.0,195,47.073456
-190.0,190,47.073544
-113.0,113,47.073619
-113.0,113,47.073688
-200.0,200,47.168618
-195.0,195,47.168774
-158.0,158,47.168864
-143.0,143,47.16894
-42.0,42,47.169012
-42.0,42,47.169081
-200.0,200,47.207618
-195.0,195,47.207747
-162.0,162,47.207812
-98.0,98,47.207867
-25.0,25,47.207918
-25.0,25,47.207968
