#{"t_start": 1541135932.6474798, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,56.954925
-65.0,65,56.954976
-65.0,65,56.955024
-200.0,200,56.964138
-96.0,96,56.964237
-79.0,79,56.964297
-74.0,74,56.96435
-65.0,65,56.964401
-44.0,44,56.964448
-6.0,6,56.964495
-6.0,6,56.964551
-200.0,200,57.001098
-96.0,96,57.00122
-79.0,79,57.001282
-50.0,50,57.001336
-46.0,46,57.001387
-36.0,36,57.001436
-25.0,25,57.001483
-25.0,25,57.00153
-200.0,200,57.039054
-96.0,96,57.039174
-79.0,79,57.039234
-50.0,50,57.039286
-46.0,46,57.039334
-36.0,36,57.039381
-25.0,25,57.039427
-25.0,25,57.039473
-200.0,200,57.059163
-182.0,182,57.059281
-63.0,63,57.059346
-24.0,24,57.059399
-13.0,13,57.059449
-13.0,13,57.059496
-200.0,200,57.158317
-96.0,96,57.158438
-79.0,79,57.158501
-74.0,74,57.158554
-65.0,65,57.158604
-65.0,65,57.158652
-200.0,200,57.178429
-182.0,182,57.17855
-63.0,63,57.178613
-24.0,24,57.178667
-13.0,13,57.178717
-13.0,13,57.178766
-200.0,200,57.250432
-182.0,182,57.250552
-157.0,157,57.250615
-61.0,61,57.250668
-55.0,55,57.250717
-44.0,44,57.250765
-44.0,44,57.250813
-200.0,200,57.313957
-96.0,96,57.314076
-79.0,79,57.314138
-74.0,74,57.314192
-65.0,65,57.314243
-44.0,44,57.314291
-44.0,44,57.314339
-200.0,200,57.378274
-96.0,96,57.378394
-79.0,79,57.378455
-74.0,74,57.378507
-65.0,65,57.378557
-44.0,44,57.378605
-44.0,44,57.378653
-200.0,200,57.403216
-182.0,182,57.403333
-63.0,63,57.403395
-24.0,24,57.403448
-13.0,13,57.403498
-13.0,13,57.403545
-200.0,200,57.413686
-96.0,96,57.413798
-79.0,79,57.413857
-74.0,74,57.413909
-65.0,65,57.413959
-44.0,44,57.414005
-6.0,6,57.41405
-6.0,6,57.414096
-200.0,200,57.423073
-96.0,96,57.423172
-79.0,79,57.423231
-74.0,74,57.423284
-65.0,65,57.423334
-44.0,44,57.423381
-6.0,6,57.423427
-6.0,6,57.423472
-200.0,200,57.443117
-182.0,182,57.443233
-157.0,157,57.443296
-61.0,61,57.443351
-55.0,55,57.443402
-44.0,44,57.44345
-13.0,13,57.443497
-13.0,13,57.443542
-200.0,200,57.507871
-96.0,96,57.507992
-79.0,79,57.508052
-74.0,74,57.508103
-65.0,65,57.508153
-44.0,44,57.5082
-44.0,44,57.508246
-200.0,200,57.527506
-182.0,182,57.527623
-63.0,63,57.527684
-24.0,24,57.527737
-13.0,13,57.527786
-13.0,13,57.527834
-200.0,200,57.552473
-182.0,182,57.552596
-63.0,63,57.552659
-24.0,24,57.552713
-13.0,13,57.552764
-13.0,13,57.552812
-200.0,200,57.645761
-96.0,96,57.645881
-79.0,79,57.645941
-74.0,74,57.645993
-65.0,65,57.646042
-65.0,65,57.646089
-200.0,200,57.652339
-96.0,96,57.652436
-79.0,79,57.652497
-6.0,6,57.65256
-4.0,4,57.652611
-4.0,4,57.652667
-200.0,200,57.722233
-182.0,182,57.722354
-157.0,157,57.722418
-61.0,61,57.722471
-55.0,55,57.722521
-44.0,44,57.722569
-44.0,44,57.722616
-200.0,200,57.746431
-96.0,96,57.746547
-79.0,79,57.746608
-50.0,50,57.74666
-46.0,46,57.746709
-36.0,36,57.746757
-16.0,16,57.746803
-16.0,16,57.746849
-200.0,200,57.811406
-182.0,182,57.811526
-157.0,157,57.811589
-61.0,61,57.811641
-55.0,55,57.811691
-44.0,44,57.811739
-44.0,44,57.811785
-200.0,200,57.881227
-182.0,182,57.881347
-157.0,157,57.88141
-61.0,61,57.881465
-55.0,55,57.881515
-44.0,44,57.881562
-44.0,44,57.881608
-200.0,200,57.901195
-182.0,182,57.901311
-157.0,157,57.901374
-61.0,61,57.901427
-55.0,55,57.901478
-44.0,44,57.901526
-13.0,13,57.901573
-13.0,13,57.901618
-200.0,200,57.920959
-182.0,182,57.921077
-63.0,63,57.921139
-24.0,24,57.921192
-13.0,13,57.921242
-13.0,13,57.921288
-200.0,200,57.957169
-182.0,182,57.957285
-157.0,157,57.957346
-61.0,61,57.957397
-55.0,55,57.957447
-25.0,25,57.957493
-25.0,25,57.957539
-200.0,200,58.026807
-96.0,96,58.026926
-79.0,79,58.026987
-74.0,74,58.02704
-65.0,65,58.02709
-44.0,44,58.027138
-44.0,44,58.027186
-200.0,200,58.046828
-182.0,182,58.046948
-157.0,157,58.047011
-61.0,61,58.047067
-55.0,55,58.047118
-44.0,44,58.047168
-13.0,13,58.047216
-13.0,13,58.047262
-200.0,200,58.066685
-182.0,182,58.066807
-63.0,63,58.06687
-24.0,24,58.066924
-13.0,13,58.066974
-13.0,13,58.067022
-200.0,200,58.098507
-182.0,182,58.098625
-63.0,63,58.098686
-24.0,24,58.098739
-13.0,13,58.098789
-13.0,13,58.098837
-200.0,200,58.122731
-96.0,96,58.122853
-79.0,79,58.122915
-50.0,50,58.122967
-46.0,46,58.123017
-36.0,36,58.123065
-16.0,16,58.123111
-16.0,16,58.123158
-200.0,200,58.142584
-182.0,182,58.142693
-157.0,157,58.142755
-61.0,61,58.142808
-55.0,55,58.142859
-44.0,44,58.142907
-13.0,13,58.142953
-13.0,13,58.143
-200.0,200,58.162282
-182.0,182,58.1624
-63.0,63,58.162462
-24.0,24,58.162517
-13.0,13,58.162565
-13.0,13,58.162612
-200.0,200,58.187415
-182.0,182,58.187537
-157.0,157,58.1876
-61.0,61,58.187653
-55.0,55,58.187703
-44.0,44,58.187751
-13.0,13,58.187797
-13.0,13,58.187844
-200.0,200,58.207196
-182.0,182,58.207298
-63.0,63,58.207358
-24.0,24,58.20741
-13.0,13,58.20746
-13.0,13,58.207506
-200.0,200,58.244757
-182.0,182,58.244874
-157.0,157,58.244935
-61.0,61,58.244987
-55.0,55,58.245037
-25.0,25,58.245084
-25.0,25,58.245131
-200.0,200,58.264118
-182.0,182,58.264237
-63.0,63,58.2643
-24.0,24,58.264354
-13.0,13,58.264403
-13.0,13,58.264451
-200.0,200,58.284461
-182.0,182,58.284589
-157.0,157,58.284652
-61.0,61,58.284705
-55.0,55,58.284754
-44.0,44,58.284801
-13.0,13,58.284847
-13.0,13,58.284894
-200.0,200,58.304074
-182.0,182,58.304191
-63.0,63,58.304252
-24.0,24,58.304304
-13.0,13,58.304352
-13.0,13,58.304399
-200.0,200,58.374658
-182.0,182,58.374781
-157.0,157,58.374842
-61.0,61,58.374895
-55.0,55,58.374944
-44.0,44,58.374991
-44.0,44,58.375038
-200.0,200,58.394287
-182.0,182,58.394408
-63.0,63,58.39447
-24.0,24,58.394522
-13.0,13,58.394572
-13.0,13,58.394619
-200.0,200,58.404735
-96.0,96,58.40485
-79.0,79,58.404911
-74.0,74,58.404965
-65.0,65,58.405014
-44.0,44,58.405061
-6.0,6,58.405107
-6.0,6,58.405153
-200.0,200,58.46942
-182.0,182,58.469543
-157.0,157,58.469605
-61.0,61,58.469658
-55.0,55,58.469708
-44.0,44,58.469755
-44.0,44,58.469802
-200.0,200,58.513077
-96.0,96,58.5132
-79.0,79,58.513261
-50.0,50,58.513313
-46.0,46,58.513361
-36.0,36,58.513408
-25.0,25,58.513453
-25.0,25,58.513498
-200.0,200,58.54996
-182.0,182,58.550083
-157.0,157,58.550146
-61.0,61,58.550198
-55.0,55,58.550246
-25.0,25,58.550294
-25.0,25,58.55034
-200.0,200,58.587186
-96.0,96,58.587306
-79.0,79,58.587366
-50.0,50,58.587419
-46.0,46,58.587467
-36.0,36,58.587515
-25.0,25,58.587561
-25.0,25,58.587606
-200.0,200,58.656927
-96.0,96,58.657045
-79.0,79,58.657106
-74.0,74,58.65716
-65.0,65,58.657211
-44.0,44,58.65726
-44.0,44,58.657307
-200.0,200,58.69437
-96.0,96,58.694497
-79.0,79,58.69456
-50.0,50,58.694612
-46.0,46,58.69466
-36.0,36,58.694707
-25.0,25,58.694753
-25.0,25,58.694799
-200.0,200,58.731423
-96.0,96,58.731544
-79.0,79,58.731606
-50.0,50,58.731658
-46.0,46,58.731707
-36.0,36,58.731755
-25.0,25,58.731801
-25.0,25,58.731847
-200.0,200,58.801662
-96.0,96,58.801776
-79.0,79,58.801839
-74.0,74,58.801893
-65.0,65,58.801944
-44.0,44,58.801994
-44.0,44,58.802042
-200.0,200,58.825379
-96.0,96,58.825495
-79.0,79,58.825557
-50.0,50,58.825611
-46.0,46,58.82566
-36.0,36,58.825709
-16.0,16,58.825756
-16.0,16,58.825802
-200.0,200,58.844886
-182.0,182,58.845005
-157.0,157,58.845067
-61.0,61,58.845121
-55.0,55,58.845171
-44.0,44,58.845219
-13.0,13,58.845265
-13.0,13,58.84531
-200.0,200,58.854472
-96.0,96,58.854568
-79.0,79,58.854628
-74.0,74,58.85468
-65.0,65,58.854731
-44.0,44,58.854778
-6.0,6,58.854825
-6.0,6,58.854871
-200.0,200,58.891165
-96.0,96,58.891284
-79.0,79,58.891345
-50.0,50,58.891398
-46.0,46,58.891446
-36.0,36,58.891493
-25.0,25,58.89154
-25.0,25,58.891586
-200.0,200,58.911206
-182.0,182,58.911324
-157.0,157,58.911385
-61.0,61,58.911438
-55.0,55,58.911489
-44.0,44,58.911537
-13.0,13,58.911583
-13.0,13,58.911629
-200.0,200,58.935476
-96.0,96,58.935593
-79.0,79,58.935655
-50.0,50,58.935707
-46.0,46,58.935757
-36.0,36,58.935805
-16.0,16,58.935851
-16.0,16,58.935897
-200.0,200,58.950676
-96.0,96,58.950793
-79.0,79,58.950855
-74.0,74,58.950908
-65.0,65,58.950958
-44.0,44,58.951005
-6.0,6,58.951052
-6.0,6,58.951099
-200.0,200,59.015381
-182.0,182,59.015498
-157.0,157,59.015561
-61.0,61,59.015615
-55.0,55,59.015664
-44.0,44,59.015711
-44.0,44,59.015758
-200.0,200,59.025209
-96.0,96,59.025309
-79.0,79,59.025369
-74.0,74,59.025421
-65.0,65,59.02547
-44.0,44,59.025517
-6.0,6,59.025563
-6.0,6,59.025609
-200.0,200,59.050514
-96.0,96,59.050632
-79.0,79,59.050692
-50.0,50,59.050743
-46.0,46,59.050792
-36.0,36,59.050839
-16.0,16,59.050885
-16.0,16,59.050931
-200.0,200,59.070069
-182.0,182,59.070177
-157.0,157,59.070238
-61.0,61,59.070292
-55.0,55,59.070341
-44.0,44,59.070389
-13.0,13,59.070434
-13.0,13,59.07048
-200.0,200,59.139422
-96.0,96,59.139544
-79.0,79,59.139605
-74.0,74,59.139658
-65.0,65,59.139709
-44.0,44,59.139756
-44.0,44,59.139803
-200.0,200,59.177299
-96.0,96,59.17742
-79.0,79,59.177482
-50.0,50,59.177536
-46.0,46,59.177586
-36.0,36,59.177635
-25.0,25,59.177683
-25.0,25,59.177729
-200.0,200,59.181139
-182.0,182,59.181237
-63.0,63,59.181298
-24.0,24,59.181351
-13.0,13,59.181401
-2.0,2,59.181449
-2.0,2,59.181497
-200.0,200,59.205676
-96.0,96,59.205797
-79.0,79,59.20586
-50.0,50,59.205915
-46.0,46,59.205965
-36.0,36,59.206013
-16.0,16,59.20606
-16.0,16,59.206107
-200.0,200,59.209617
-182.0,182,59.20971
-63.0,63,59.20977
-24.0,24,59.209823
-13.0,13,59.209874
-2.0,2,59.209923
-2.0,2,59.209971
-200.0,200,59.244495
-96.0,96,59.244608
-79.0,79,59.24466
-50.0,50,59.244705
-46.0,46,59.244746
-36.0,36,59.244787
-25.0,25,59.244825
-25.0,25,59.244864
-200.0,200,59.281621
-96.0,96,59.281729
-79.0,79,59.281781
-50.0,50,59.281826
-46.0,46,59.281868
-36.0,36,59.281909
-25.0,25,59.281948
-25.0,25,59.281987
-200.0,200,59.314333
-96.0,96,59.314445
-79.0,79,59.314502
-50.0,50,59.31455
-46.0,46,59.314596
-36.0,36,59.314639
-25.0,25,59.31468
-25.0,25,59.314722
-200.0,200,59.347786
-182.0,182,59.347898
-157.0,157,59.347956
-61.0,61,59.348005
-55.0,55,59.348052
-25.0,25,59.348095
-25.0,25,59.348139
-200.0,200,59.43874
-96.0,96,59.438859
-79.0,79,59.43892
-74.0,74,59.438972
-65.0,65,59.43902
-65.0,65,59.439068
-200.0,200,59.442838
-182.0,182,59.442944
-63.0,63,59.443012
-24.0,24,59.44307
-13.0,13,59.443125
-2.0,2,59.443178
-2.0,2,59.44323
-200.0,200,59.453899
-96.0,96,59.454022
-79.0,79,59.454088
-74.0,74,59.454147
-65.0,65,59.454201
-44.0,44,59.454252
-6.0,6,59.454304
-6.0,6,59.454355
-200.0,200,59.476084
-182.0,182,59.476209
-63.0,63,59.476276
-24.0,24,59.476334
-13.0,13,59.476388
-13.0,13,59.476449
-200.0,200,59.51627
-96.0,96,59.516399
-79.0,79,59.516468
-50.0,50,59.516539
-46.0,46,59.5166
-36.0,36,59.516654
-25.0,25,59.516706
-25.0,25,59.516757
-200.0,200,59.627455
-96.0,96,59.627589
-79.0,79,59.627657
-74.0,74,59.627716
-65.0,65,59.62777
-65.0,65,59.627823
-200.0,200,59.649783
-182.0,182,59.649908
-157.0,157,59.64998
-61.0,61,59.650042
-55.0,55,59.650099
-44.0,44,59.650153
-13.0,13,59.650206
-13.0,13,59.65026
-200.0,200,59.678218
-96.0,96,59.678344
-79.0,79,59.678411
-50.0,50,59.678469
-46.0,46,59.678523
-36.0,36,59.678575
-16.0,16,59.678626
-16.0,16,59.678675
-200.0,200,59.689014
-96.0,96,59.689138
-79.0,79,59.689208
-74.0,74,59.689268
-65.0,65,59.689323
-44.0,44,59.689376
-6.0,6,59.689428
-6.0,6,59.689478
-200.0,200,59.767221
-182.0,182,59.767354
-157.0,157,59.767424
-61.0,61,59.767481
-55.0,55,59.767535
-44.0,44,59.767586
-44.0,44,59.767637
-200.0,200,59.808757
-182.0,182,59.808889
-157.0,157,59.808956
-61.0,61,59.809015
-55.0,55,59.809071
-25.0,25,59.809124
-25.0,25,59.809176
-200.0,200,59.879959
-96.0,96,59.880091
-79.0,79,59.88016
-74.0,74,59.88022
-65.0,65,59.880282
-44.0,44,59.880336
-44.0,44,59.880388
-200.0,200,59.977589
-96.0,96,59.977724
-79.0,79,59.977793
-74.0,74,59.977853
-65.0,65,59.97791
-44.0,44,59.977964
-44.0,44,59.978017
-200.0,200,59.99934
-182.0,182,59.999455
-157.0,157,59.999523
-61.0,61,59.999582
-55.0,55,59.999636
-44.0,44,59.999688
-13.0,13,59.999739
-13.0,13,59.99979
-200.0,200,60.033383
-96.0,96,60.033511
-79.0,79,60.033579
-74.0,74,60.03364
-65.0,65,60.033696
-44.0,44,60.03375
-20.0,20,60.033803
-20.0,20,60.033856
-200.0,200,60.037773
-182.0,182,60.037874
-63.0,63,60.037941
-24.0,24,60.037999
-13.0,13,60.038053
-2.0,2,60.038105
-2.0,2,60.038157
-200.0,200,60.116243
-182.0,182,60.116378
-157.0,157,60.11645
-61.0,61,60.11651
-55.0,55,60.116575
-44.0,44,60.116631
-44.0,44,60.116683
-200.0,200,60.15787
-96.0,96,60.157998
-79.0,79,60.158066
-50.0,50,60.158124
-46.0,46,60.158177
-36.0,36,60.158229
-25.0,25,60.158279
-25.0,25,60.158329
-200.0,200,60.168837
-96.0,96,60.168948
-79.0,79,60.169016
-74.0,74,60.169077
-65.0,65,60.169133
-44.0,44,60.169186
-6.0,6,60.169238
-6.0,6,60.16929
-200.0,200,60.210341
-96.0,96,60.21047
-79.0,79,60.21054
-50.0,50,60.2106
-46.0,46,60.210657
-36.0,36,60.210712
-25.0,25,60.210766
-25.0,25,60.210819
-200.0,200,60.25994
-96.0,96,60.260062
-79.0,79,60.260129
-50.0,50,60.260187
-46.0,46,60.260243
-36.0,36,60.260296
-25.0,25,60.260348
-25.0,25,60.260399
-200.0,200,60.330617
-182.0,182,60.330747
-157.0,157,60.330817
-61.0,61,60.330874
-55.0,55,60.330928
-44.0,44,60.330981
-44.0,44,60.331032
-200.0,200,60.341853
-96.0,96,60.341974
-79.0,79,60.342044
-74.0,74,60.342104
-65.0,65,60.342159
-44.0,44,60.342213
-6.0,6,60.342265
-6.0,6,60.342317
-200.0,200,60.368938
-96.0,96,60.36907
-79.0,79,60.369138
-50.0,50,60.369197
-46.0,46,60.369252
-36.0,36,60.369306
-16.0,16,60.369359
-16.0,16,60.36941
-200.0,200,60.409135
-182.0,182,60.409244
-157.0,157,60.409297
-61.0,61,60.409344
-55.0,55,60.409414
-25.0,25,60.40945
-25.0,25,60.409485
-200.0,200,60.470544
-96.0,96,60.470652
-79.0,79,60.470705
-74.0,74,60.470752
-65.0,65,60.470794
-44.0,44,60.470835
-44.0,44,60.470875
-200.0,200,60.497146
-96.0,96,60.497252
-79.0,79,60.497306
-74.0,74,60.497353
-65.0,65,60.497396
-44.0,44,60.497439
-20.0,20,60.49748
-20.0,20,60.497521
-200.0,200,60.518146
-96.0,96,60.518254
-79.0,79,60.518306
-50.0,50,60.518352
-46.0,46,60.518395
-36.0,36,60.518436
-16.0,16,60.518476
-16.0,16,60.518516
-200.0,200,60.605879
-96.0,96,60.605987
-79.0,79,60.606038
-74.0,74,60.60608
-65.0,65,60.606119
-65.0,65,60.606158
-200.0,200,60.614363
-96.0,96,60.614454
-79.0,79,60.614506
-74.0,74,60.614551
-65.0,65,60.614593
-44.0,44,60.614634
-6.0,6,60.614674
-6.0,6,60.614714
-200.0,200,60.70013
-96.0,96,60.700232
-79.0,79,60.700286
-74.0,74,60.700332
-65.0,65,60.700375
-65.0,65,60.700418
-200.0,200,60.703383
-182.0,182,60.703471
-63.0,63,60.703524
-24.0,24,60.703569
-13.0,13,60.703612
-2.0,2,60.703652
-2.0,2,60.703692
-200.0,200,60.720211
-182.0,182,60.720319
-157.0,157,60.720372
-61.0,61,60.72042
-55.0,55,60.720464
-44.0,44,60.720504
-13.0,13,60.720553
-13.0,13,60.720592
-200.0,200,60.752408
-96.0,96,60.752516
-79.0,79,60.752579
-50.0,50,60.752626
-46.0,46,60.752669
-36.0,36,60.75271
-25.0,25,60.75275
-25.0,25,60.75279
-200.0,200,60.809469
-96.0,96,60.809581
-79.0,79,60.809637
-74.0,74,60.809684
-65.0,65,60.809729
-44.0,44,60.809771
-44.0,44,60.809813
-200.0,200,60.812971
-182.0,182,60.813059
-63.0,63,60.813116
-24.0,24,60.813165
-13.0,13,60.813212
-2.0,2,60.813256
-2.0,2,60.813299
-200.0,200,60.836436
-182.0,182,60.836553
-157.0,157,60.836613
-61.0,61,60.836662
-55.0,55,60.836708
-44.0,44,60.836752
-13.0,13,60.836794
-13.0,13,60.836837
-200.0,200,60.921274
-96.0,96,60.921385
-79.0,79,60.921439
-74.0,74,60.921487
-65.0,65,60.921531
-65.0,65,60.921574
-200.0,200,60.954597
-96.0,96,60.95471
-79.0,79,60.954765
-50.0,50,60.954815
-46.0,46,60.95486
-36.0,36,60.954904
-25.0,25,60.954946
-25.0,25,60.954987
-200.0,200,60.993923
-182.0,182,60.994039
-157.0,157,60.994097
-61.0,61,60.994147
-55.0,55,60.994193
-25.0,25,60.994237
-25.0,25,60.994279
-200.0,200,61.002527
-96.0,96,61.00262
-79.0,79,61.002674
-74.0,74,61.002723
-65.0,65,61.002767
-44.0,44,61.00281
-6.0,6,61.002852
-6.0,6,61.002893
-200.0,200,61.036425
-182.0,182,61.036546
-157.0,157,61.036604
-61.0,61,61.036652
-55.0,55,61.036697
-25.0,25,61.03674
-25.0,25,61.036782
-200.0,200,61.045251
-96.0,96,61.04536
-79.0,79,61.045418
-74.0,74,61.045468
-65.0,65,61.045515
-44.0,44,61.04556
-6.0,6,61.045604
-6.0,6,61.045647
-200.0,200,61.072339
-96.0,96,61.072451
-79.0,79,61.072507
-74.0,74,61.072565
-65.0,65,61.072611
-44.0,44,61.072655
-20.0,20,61.072698
-20.0,20,61.07274
-200.0,200,61.094635
-96.0,96,61.094739
-79.0,79,61.094794
-50.0,50,61.094841
-46.0,46,61.094885
-36.0,36,61.094927
-16.0,16,61.094968
-16.0,16,61.095009
-200.0,200,61.13339
-96.0,96,61.133503
-79.0,79,61.13356
-50.0,50,61.13361
-46.0,46,61.133656
-36.0,36,61.133702
-25.0,25,61.133746
-25.0,25,61.133789
-200.0,200,61.166955
-182.0,182,61.167066
-157.0,157,61.167122
-61.0,61,61.167171
-55.0,55,61.167216
-25.0,25,61.16726
-25.0,25,61.167302
-200.0,200,61.260329
-96.0,96,61.260445
-79.0,79,61.260507
-74.0,74,61.26057
-65.0,65,61.260619
-65.0,65,61.260666
-200.0,200,61.297739
-182.0,182,61.297857
-157.0,157,61.29792
-61.0,61,61.297974
-55.0,55,61.298023
-25.0,25,61.298071
-25.0,25,61.298118
-200.0,200,61.334671
-96.0,96,61.334789
-79.0,79,61.334851
-50.0,50,61.334906
-46.0,46,61.334957
-36.0,36,61.335006
-25.0,25,61.335053
-25.0,25,61.335101
-200.0,200,61.371218
-96.0,96,61.37134
-79.0,79,61.371403
-50.0,50,61.371459
-46.0,46,61.37151
-36.0,36,61.371558
-25.0,25,61.371606
-25.0,25,61.371654
-200.0,200,61.414207
-182.0,182,61.414326
-157.0,157,61.41439
-61.0,61,61.414445
-55.0,55,61.414495
-25.0,25,61.414545
-25.0,25,61.414592
-200.0,200,61.478147
-96.0,96,61.478268
-79.0,79,61.478329
-74.0,74,61.478381
-65.0,65,61.47843
-44.0,44,61.478477
-44.0,44,61.478522
-200.0,200,61.508004
-96.0,96,61.508123
-79.0,79,61.508184
-74.0,74,61.508237
-65.0,65,61.508287
-44.0,44,61.508335
-20.0,20,61.508381
-20.0,20,61.508428
-200.0,200,61.60902
-96.0,96,61.609141
-79.0,79,61.609203
-74.0,74,61.609256
-65.0,65,61.609305
-65.0,65,61.609353
-200.0,200,61.646086
-96.0,96,61.646205
-79.0,79,61.646268
-50.0,50,61.646321
-46.0,46,61.646371
-36.0,36,61.646419
-25.0,25,61.646465
-25.0,25,61.646512
-200.0,200,61.682745
-182.0,182,61.682864
-157.0,157,61.682927
-61.0,61,61.682981
-55.0,55,61.683032
-25.0,25,61.683079
-25.0,25,61.683126
-200.0,200,61.753167
-182.0,182,61.753286
-157.0,157,61.753348
-61.0,61,61.7534
-55.0,55,61.753449
-44.0,44,61.753497
-44.0,44,61.753543
-200.0,200,61.777832
-96.0,96,61.778026
-79.0,79,61.778088
-50.0,50,61.778141
-46.0,46,61.778202
-36.0,36,61.778252
-16.0,16,61.778299
-16.0,16,61.778346
-200.0,200,61.816515
-182.0,182,61.816643
-157.0,157,61.816703
-61.0,61,61.816755
-55.0,55,61.816803
-25.0,25,61.816849
-25.0,25,61.816894
-200.0,200,61.826478
-96.0,96,61.826595
-79.0,79,61.826656
-74.0,74,61.826709
-65.0,65,61.826759
-44.0,44,61.826806
-6.0,6,61.826853
-6.0,6,61.826899
-200.0,200,61.830407
-182.0,182,61.830506
-63.0,63,61.830588
-24.0,24,61.830664
-13.0,13,61.830739
-2.0,2,61.83081
-2.0,2,61.83088
-200.0,200,61.834522
-182.0,182,61.834628
-63.0,63,61.83469
-24.0,24,61.834743
-13.0,13,61.834793
-2.0,2,61.834842
-2.0,2,61.834889
-200.0,200,61.84439
-96.0,96,61.844492
-79.0,79,61.844568
-74.0,74,61.844623
-65.0,65,61.844674
-44.0,44,61.844722
-6.0,6,61.844769
-6.0,6,61.844816
-200.0,200,61.907315
-96.0,96,61.907426
-79.0,79,61.907481
-74.0,74,61.90753
-65.0,65,61.907577
-44.0,44,61.907621
-44.0,44,61.907664
-200.0,200,61.910953
-182.0,182,61.911041
-63.0,63,61.911096
-24.0,24,61.911143
-13.0,13,61.911187
-2.0,2,61.91123
-2.0,2,61.911271
-200.0,200,61.919692
-96.0,96,61.919793
-79.0,79,61.919849
-74.0,74,61.919899
-65.0,65,61.919946
-44.0,44,61.919991
-6.0,6,61.920035
-6.0,6,61.920078
-200.0,200,61.955191
-182.0,182,61.955302
-157.0,157,61.955359
-61.0,61,61.955408
-55.0,55,61.955453
-25.0,25,61.955496
-25.0,25,61.955538
-200.0,200,61.988666
-96.0,96,61.988776
-79.0,79,61.988832
-50.0,50,61.988879
-46.0,46,61.988923
-36.0,36,61.988966
-25.0,25,61.989006
-25.0,25,61.989048
-200.0,200,62.028622
-96.0,96,62.028733
-79.0,79,62.028789
-50.0,50,62.028837
-46.0,46,62.028883
-36.0,36,62.028926
-25.0,25,62.028969
-25.0,25,62.029011
-200.0,200,62.050989
-96.0,96,62.051099
-79.0,79,62.051154
-50.0,50,62.051202
-46.0,46,62.051246
-36.0,36,62.051288
-16.0,16,62.05133
-16.0,16,62.05137
-200.0,200,62.08409
-182.0,182,62.084201
-157.0,157,62.084258
-61.0,61,62.084307
-55.0,55,62.084352
-25.0,25,62.084396
-25.0,25,62.084438
-200.0,200,62.117289
-96.0,96,62.117398
-79.0,79,62.117453
-50.0,50,62.1175
-46.0,46,62.117545
-36.0,36,62.117588
-25.0,25,62.11763
-25.0,25,62.117671
-200.0,200,62.181009
-96.0,96,62.181112
-79.0,79,62.181161
-74.0,74,62.181203
-65.0,65,62.181243
-44.0,44,62.181281
-44.0,44,62.181317
-200.0,200,62.264409
-96.0,96,62.264518
-79.0,79,62.264595
-74.0,74,62.264637
-65.0,65,62.264677
-65.0,65,62.264715
-200.0,200,62.287294
-182.0,182,62.287399
-157.0,157,62.287452
-61.0,61,62.287498
-55.0,55,62.28754
-44.0,44,62.28758
-13.0,13,62.287619
-13.0,13,62.287658
-200.0,200,62.2957
-96.0,96,62.295803
-79.0,79,62.295857
-74.0,74,62.295904
-65.0,65,62.295949
-44.0,44,62.295991
-6.0,6,62.296032
-6.0,6,62.296074
-200.0,200,62.327486
-182.0,182,62.327591
-157.0,157,62.327643
-61.0,61,62.327688
-55.0,55,62.32773
-25.0,25,62.327771
-25.0,25,62.32781
-200.0,200,62.38242
-182.0,182,62.382529
-157.0,157,62.382584
-61.0,61,62.382629
-55.0,55,62.382672
-44.0,44,62.382713
-44.0,44,62.382754
-200.0,200,62.408096
-96.0,96,62.408214
-79.0,79,62.408266
-74.0,74,62.408311
-65.0,65,62.408352
-44.0,44,62.408392
-20.0,20,62.408432
-20.0,20,62.408471
-200.0,200,62.468466
-96.0,96,62.468585
-79.0,79,62.468638
-74.0,74,62.468683
-65.0,65,62.468726
-44.0,44,62.468767
-44.0,44,62.468808
-200.0,200,62.524225
-182.0,182,62.524332
-157.0,157,62.524386
-61.0,61,62.524432
-55.0,55,62.524474
-44.0,44,62.524513
-44.0,44,62.524562
-200.0,200,62.611111
-96.0,96,62.611223
-79.0,79,62.611277
-74.0,74,62.611322
-65.0,65,62.611364
-65.0,65,62.611405
-200.0,200,62.666201
-96.0,96,62.666306
-79.0,79,62.666358
-74.0,74,62.666402
-65.0,65,62.666443
-44.0,44,62.666483
-44.0,44,62.666523
-200.0,200,62.703212
-96.0,96,62.703318
-79.0,79,62.703371
-50.0,50,62.703418
-46.0,46,62.70346
-36.0,36,62.703501
-25.0,25,62.703541
-25.0,25,62.703581
-200.0,200,62.720237
-182.0,182,62.720339
-157.0,157,62.720391
-61.0,61,62.720437
-55.0,55,62.720479
-44.0,44,62.72052
-13.0,13,62.72057
-13.0,13,62.720609
-200.0,200,62.737617
-182.0,182,62.737722
-157.0,157,62.737775
-61.0,61,62.737821
-55.0,55,62.737863
-44.0,44,62.737903
-13.0,13,62.737942
-13.0,13,62.737981
-200.0,200,62.754427
-182.0,182,62.754536
-157.0,157,62.75459
-61.0,61,62.754637
-55.0,55,62.75468
-44.0,44,62.754722
-13.0,13,62.754763
-13.0,13,62.754803
-200.0,200,62.815522
-182.0,182,62.815627
-157.0,157,62.815681
-61.0,61,62.815727
-55.0,55,62.815771
-44.0,44,62.815812
-44.0,44,62.815853
-200.0,200,62.896772
-96.0,96,62.896877
-79.0,79,62.896928
