#{"t_start": 1541056479.1280816, "env_id": "MountainCar-v0"}
r,l,t
-50.0,50,49.786309
-46.0,46,49.786354
-36.0,36,49.786398
-25.0,25,49.786441
-25.0,25,49.786483
-200.0,200,49.804098
-182.0,182,49.804197
-63.0,63,49.804252
-24.0,24,49.8043
-13.0,13,49.804346
-13.0,13,49.80439
-200.0,200,49.819062
-96.0,96,49.819173
-79.0,79,49.81923
-50.0,50,49.819278
-46.0,46,49.819338
-36.0,36,49.819385
-10.0,10,49.819428
-10.0,10,49.819472
-200.0,200,49.837711
-182.0,182,49.837817
-63.0,63,49.837873
-24.0,24,49.83792
-13.0,13,49.837965
-13.0,13,49.838008
-200.0,200,49.844028
-96.0,96,49.844127
-79.0,79,49.844182
-6.0,6,49.844229
-4.0,4,49.844273
-4.0,4,49.844315
-200.0,200,49.878644
-96.0,96,49.878751
-79.0,79,49.878807
-50.0,50,49.878855
-46.0,46,49.878899
-36.0,36,49.878951
-25.0,25,49.878994
-25.0,25,49.879036
-200.0,200,49.992714
-96.0,96,49.992832
-79.0,79,49.992888
-74.0,74,49.992937
-74.0,74,49.992982
-200.0,200,50.047635
-96.0,96,50.047745
-79.0,79,50.047801
-50.0,50,50.04785
-46.0,46,50.047895
-36.0,36,50.047939
-36.0,36,50.047982
-200.0,200,50.135373
-96.0,96,50.135482
-79.0,79,50.135538
-74.0,74,50.135586
-65.0,65,50.13563
-65.0,65,50.135672
-200.0,200,50.216937
-182.0,182,50.217052
-157.0,157,50.217111
-61.0,61,50.217162
-55.0,55,50.21721
-55.0,55,50.217254
-200.0,200,50.277274
-182.0,182,50.27739
-157.0,157,50.278499
-61.0,61,50.278553
-55.0,55,50.2786
-44.0,44,50.278646
-44.0,44,50.278691
-200.0,200,50.371806
-96.0,96,50.371921
-79.0,79,50.371977
-74.0,74,50.372027
-65.0,65,50.372072
-65.0,65,50.372116
-200.0,200,50.432884
-182.0,182,50.432998
-157.0,157,50.433055
-61.0,61,50.433104
-55.0,55,50.43315
-44.0,44,50.433195
-44.0,44,50.433238
-200.0,200,50.526202
-96.0,96,50.526314
-79.0,79,50.52637
-74.0,74,50.526419
-65.0,65,50.526464
-65.0,65,50.526507
-200.0,200,50.544369
-182.0,182,50.544477
-63.0,63,50.544535
-24.0,24,50.544584
-13.0,13,50.544629
-13.0,13,50.544672
-200.0,200,50.593549
-96.0,96,50.593661
-79.0,79,50.593717
-50.0,50,50.593766
-46.0,46,50.593812
-36.0,36,50.593856
-36.0,36,50.5939
-200.0,200,50.61749
-182.0,182,50.617602
-157.0,157,50.61766
-61.0,61,50.61771
-55.0,55,50.617757
-44.0,44,50.617801
-13.0,13,50.617845
-13.0,13,50.617887
-200.0,200,50.652753
-96.0,96,50.652867
-79.0,79,50.652925
-50.0,50,50.652975
-46.0,46,50.653021
-36.0,36,50.653067
-25.0,25,50.653111
-25.0,25,50.653155
-200.0,200,50.741294
-96.0,96,50.741405
-79.0,79,50.741461
-74.0,74,50.74151
-65.0,65,50.741555
-65.0,65,50.741599
-200.0,200,50.821333
-182.0,182,50.821451
-157.0,157,50.821509
-61.0,61,50.82156
-55.0,55,50.821606
-55.0,55,50.821651
-200.0,200,50.861777
-182.0,182,50.861892
-157.0,157,50.861949
-61.0,61,50.861998
-29.0,29,50.862042
-29.0,29,50.862084
-200.0,200,50.879861
-182.0,182,50.879962
-157.0,157,50.88002
-61.0,61,50.88007
-55.0,55,50.880117
-44.0,44,50.880163
-13.0,13,50.880206
-13.0,13,50.880249
-200.0,200,50.945789
-182.0,182,50.945906
-157.0,157,50.945966
-61.0,61,50.946016
-55.0,55,50.946061
-44.0,44,50.946105
-44.0,44,50.946148
-200.0,200,51.040483
-96.0,96,51.040587
-79.0,79,51.040643
-74.0,74,51.04069
-65.0,65,51.040735
-65.0,65,51.040778
-200.0,200,51.076066
-96.0,96,51.076179
-79.0,79,51.076235
-50.0,50,51.076284
-46.0,46,51.07633
-36.0,36,51.076374
-25.0,25,51.076417
-25.0,25,51.076459
-200.0,200,51.110067
-96.0,96,51.110176
-79.0,79,51.110232
-50.0,50,51.110282
-46.0,46,51.110328
-36.0,36,51.110373
-25.0,25,51.110415
-25.0,25,51.110457
-200.0,200,51.190301
-182.0,182,51.190411
-157.0,157,51.190467
-61.0,61,51.190516
-55.0,55,51.190562
-55.0,55,51.190607
-200.0,200,51.265125
-182.0,182,51.265237
-157.0,157,51.265293
-61.0,61,51.265341
-55.0,55,51.265385
-55.0,55,51.265428
-200.0,200,51.315678
-96.0,96,51.315789
-79.0,79,51.315845
-50.0,50,51.315893
-46.0,46,51.315939
-36.0,36,51.315983
-36.0,36,51.316026
-200.0,200,51.327106
-96.0,96,51.327218
-79.0,79,51.327274
-6.0,6,51.327332
-4.0,4,51.327379
-4.0,4,51.327422
-200.0,200,51.367498
-182.0,182,51.367611
-157.0,157,51.367668
-61.0,61,51.367716
-29.0,29,51.367762
-29.0,29,51.367805
-200.0,200,51.402444
-96.0,96,51.402554
-79.0,79,51.40261
-50.0,50,51.40266
-46.0,46,51.402707
-36.0,36,51.402752
-25.0,25,51.402796
-25.0,25,51.402838
-200.0,200,51.481695
-182.0,182,51.481807
-157.0,157,51.481863
-61.0,61,51.481911
-55.0,55,51.481956
-55.0,55,51.482
-200.0,200,51.516272
-96.0,96,51.516379
-79.0,79,51.516437
-50.0,50,51.516484
-46.0,46,51.516529
-36.0,36,51.516573
-25.0,25,51.516615
-25.0,25,51.516657
-200.0,200,51.556057
-182.0,182,51.55617
-157.0,157,51.556226
-61.0,61,51.556275
-29.0,29,51.55632
-29.0,29,51.556364
-200.0,200,51.570498
-96.0,96,51.570598
-79.0,79,51.570655
-50.0,50,51.570703
-46.0,46,51.570749
-36.0,36,51.570802
-10.0,10,51.570846
-10.0,10,51.570889
-200.0,200,51.589267
-182.0,182,51.589378
-157.0,157,51.589436
-61.0,61,51.589486
-55.0,55,51.589532
-44.0,44,51.589575
-13.0,13,51.589618
-13.0,13,51.58966
-200.0,200,51.613124
-182.0,182,51.613229
-63.0,63,51.613284
-24.0,24,51.613332
-13.0,13,51.613376
-13.0,13,51.613418
-200.0,200,51.653071
-182.0,182,51.653183
-157.0,157,51.65324
-61.0,61,51.653288
-29.0,29,51.653334
-29.0,29,51.653377
-200.0,200,51.667606
-96.0,96,51.667713
-79.0,79,51.667769
-50.0,50,51.667818
-46.0,46,51.667864
-36.0,36,51.667907
-10.0,10,51.667951
-10.0,10,51.667995
-200.0,200,51.716749
-96.0,96,51.71686
-79.0,79,51.716918
-50.0,50,51.716968
-46.0,46,51.717014
-36.0,36,51.717058
-36.0,36,51.717102
-200.0,200,51.809967
-96.0,96,51.810081
-79.0,79,51.810138
-74.0,74,51.810188
-65.0,65,51.810235
-65.0,65,51.81028
-200.0,200,51.884372
-182.0,182,51.884477
-157.0,157,51.884532
-61.0,61,51.884579
-55.0,55,51.884624
-55.0,55,51.884666
-200.0,200,51.963738
-182.0,182,51.963852
-157.0,157,51.963908
-61.0,61,51.963955
-55.0,55,51.964
-55.0,55,51.964042
-200.0,200,52.025838
-96.0,96,52.025952
-79.0,79,52.026009
-50.0,50,52.026057
-46.0,46,52.026103
-36.0,36,52.026147
-36.0,36,52.026191
-200.0,200,52.116634
-182.0,182,52.11675
-157.0,157,52.116808
-61.0,61,52.116858
-55.0,55,52.116904
-55.0,55,52.116949
-200.0,200,52.122843
-96.0,96,52.122932
-79.0,79,52.122987
-6.0,6,52.123035
-4.0,4,52.123081
-4.0,4,52.123125
-200.0,200,52.172074
-96.0,96,52.172187
-79.0,79,52.172244
-50.0,50,52.172292
-46.0,46,52.172338
-36.0,36,52.172382
-36.0,36,52.172426
-200.0,200,52.190456
-182.0,182,52.190564
-157.0,157,52.190619
-61.0,61,52.190669
-55.0,55,52.190714
-44.0,44,52.190757
-13.0,13,52.190799
-13.0,13,52.190841
-200.0,200,52.23109
-182.0,182,52.23121
-157.0,157,52.23127
-61.0,61,52.231331
-55.0,55,52.231381
-25.0,25,52.231426
-25.0,25,52.23147
-200.0,200,52.265282
-182.0,182,52.265396
-157.0,157,52.265452
-61.0,61,52.2655
-55.0,55,52.265545
-25.0,25,52.265588
-25.0,25,52.26563
-200.0,200,52.358897
-96.0,96,52.359004
-79.0,79,52.359058
-74.0,74,52.359104
-65.0,65,52.359147
-65.0,65,52.35919
-200.0,200,52.392454
-96.0,96,52.392563
-79.0,79,52.392617
-50.0,50,52.392664
-46.0,46,52.392707
-36.0,36,52.39275
-25.0,25,52.392792
-25.0,25,52.392832
-200.0,200,52.410363
-182.0,182,52.410462
-157.0,157,52.410516
-61.0,61,52.410564
-55.0,55,52.410608
-44.0,44,52.41065
-13.0,13,52.410692
-13.0,13,52.410733
-200.0,200,52.45771
-96.0,96,52.457819
-79.0,79,52.457874
-50.0,50,52.45792
-46.0,46,52.457963
-36.0,36,52.458005
-36.0,36,52.458047
-200.0,200,52.521854
-182.0,182,52.521968
-157.0,157,52.522026
-61.0,61,52.522075
-55.0,55,52.52212
-44.0,44,52.522163
-44.0,44,52.522206
-200.0,200,52.608045
-96.0,96,52.608154
-79.0,79,52.608206
-74.0,74,52.608252
-65.0,65,52.608294
-65.0,65,52.608335
-200.0,200,52.614128
-96.0,96,52.614216
-79.0,79,52.614272
-6.0,6,52.614321
-4.0,4,52.614366
-4.0,4,52.61441
-200.0,200,52.653169
-182.0,182,52.653283
-157.0,157,52.653339
-61.0,61,52.653387
-55.0,55,52.653432
-25.0,25,52.653475
-25.0,25,52.653517
-200.0,200,52.67116
-182.0,182,52.671268
-63.0,63,52.671333
-24.0,24,52.67138
-13.0,13,52.671424
-13.0,13,52.671465
-200.0,200,52.692868
-96.0,96,52.692969
-79.0,79,52.693023
-50.0,50,52.69307
-46.0,46,52.693114
-36.0,36,52.693157
-16.0,16,52.693199
-16.0,16,52.693241
-200.0,200,52.699045
-96.0,96,52.699147
-79.0,79,52.6992
-6.0,6,52.699246
-4.0,4,52.69929
-4.0,4,52.699342
-200.0,200,52.798536
-96.0,96,52.798655
-79.0,79,52.798715
-74.0,74,52.798768
-65.0,65,52.798817
-65.0,65,52.798864
-200.0,200,52.863093
-182.0,182,52.863212
-157.0,157,52.863273
-61.0,61,52.863334
-55.0,55,52.863383
-44.0,44,52.863431
-44.0,44,52.863478
-200.0,200,52.900083
-182.0,182,52.900197
-157.0,157,52.900257
-61.0,61,52.900308
-55.0,55,52.900355
-25.0,25,52.900401
-25.0,25,52.900446
-200.0,200,52.942414
-96.0,96,52.942535
-79.0,79,52.942603
-50.0,50,52.942655
-46.0,46,52.942704
-36.0,36,52.94275
-25.0,25,52.942795
-25.0,25,52.94284
-200.0,200,52.958087
-96.0,96,52.958202
-79.0,79,52.958263
-50.0,50,52.958313
-46.0,46,52.958361
-36.0,36,52.958408
-10.0,10,52.958454
-10.0,10,52.958501
-200.0,200,52.97324
-96.0,96,52.97334
-79.0,79,52.973397
-50.0,50,52.973447
-46.0,46,52.973493
-36.0,36,52.973538
-10.0,10,52.973583
-10.0,10,52.973627
-200.0,200,53.010066
-182.0,182,53.010185
-157.0,157,53.010248
-61.0,61,53.010302
-55.0,55,53.010352
-25.0,25,53.0104
-25.0,25,53.010448
-200.0,200,53.01724
-96.0,96,53.017349
-79.0,79,53.01741
-6.0,6,53.017463
-4.0,4,53.017514
-4.0,4,53.017561
-200.0,200,53.087652
-182.0,182,53.087766
-157.0,157,53.087827
-61.0,61,53.087878
-55.0,55,53.087926
-44.0,44,53.087972
-44.0,44,53.088017
-200.0,200,53.124777
-182.0,182,53.124892
-157.0,157,53.124952
-61.0,61,53.125004
-55.0,55,53.125051
-25.0,25,53.125097
-25.0,25,53.125142
-200.0,200,53.161989
-182.0,182,53.162107
-157.0,157,53.162167
-61.0,61,53.162218
-55.0,55,53.162266
-25.0,25,53.162312
-25.0,25,53.162358
-200.0,200,53.181738
-182.0,182,53.18185
-63.0,63,53.181909
-24.0,24,53.18196
-13.0,13,53.182008
-13.0,13,53.182054
-200.0,200,53.25134
-182.0,182,53.251461
-157.0,157,53.251521
-61.0,61,53.251573
-55.0,55,53.251621
-44.0,44,53.251667
-44.0,44,53.251712
-200.0,200,53.275616
-96.0,96,53.275732
-79.0,79,53.275793
-50.0,50,53.275845
-46.0,46,53.275893
-36.0,36,53.27594
-16.0,16,53.275987
-16.0,16,53.276032
-200.0,200,53.300031
-96.0,96,53.300146
-79.0,79,53.300206
-50.0,50,53.300257
-46.0,46,53.300305
-36.0,36,53.300352
-16.0,16,53.300398
-16.0,16,53.300443
-200.0,200,53.352577
-96.0,96,53.352693
-79.0,79,53.352752
-50.0,50,53.352803
-46.0,46,53.352849
-36.0,36,53.352895
-36.0,36,53.352939
-200.0,200,53.393215
-96.0,96,53.393321
-79.0,79,53.393372
-50.0,50,53.393418
-46.0,46,53.39346
-36.0,36,53.393501
-25.0,25,53.393541
-25.0,25,53.39358
-200.0,200,53.425671
-182.0,182,53.425776
-157.0,157,53.42583
-61.0,61,53.425876
-55.0,55,53.42592
-25.0,25,53.42596
-25.0,25,53.426001
-200.0,200,53.510021
-96.0,96,53.510131
-79.0,79,53.510185
-74.0,74,53.510232
-65.0,65,53.510277
-65.0,65,53.510319
-200.0,200,53.53557
-96.0,96,53.53568
-79.0,79,53.535734
-50.0,50,53.53578
-46.0,46,53.535823
-36.0,36,53.535865
-16.0,16,53.535907
-16.0,16,53.535948
-200.0,200,53.541576
-96.0,96,53.541674
-79.0,79,53.541727
-6.0,6,53.541772
-4.0,4,53.541812
-4.0,4,53.541852
-200.0,200,53.547386
-96.0,96,53.54747
-79.0,79,53.547523
-6.0,6,53.54757
-4.0,4,53.547613
-4.0,4,53.547655
-200.0,200,53.579619
-182.0,182,53.579729
-157.0,157,53.579782
-61.0,61,53.579828
-55.0,55,53.57987
-25.0,25,53.579911
-25.0,25,53.57995
-200.0,200,53.625836
-96.0,96,53.62594
-79.0,79,53.625992
-50.0,50,53.626037
-46.0,46,53.626079
-36.0,36,53.626119
-36.0,36,53.626159
-200.0,200,53.676571
-96.0,96,53.676681
-79.0,79,53.676735
-50.0,50,53.67678
-46.0,46,53.676823
-36.0,36,53.676865
-36.0,36,53.676906
-200.0,200,53.690398
-96.0,96,53.690499
-79.0,79,53.69055
-50.0,50,53.690594
-46.0,46,53.690635
-36.0,36,53.690675
-10.0,10,53.690715
-10.0,10,53.690753
-200.0,200,53.712009
-96.0,96,53.712115
-79.0,79,53.712168
-50.0,50,53.712213
-46.0,46,53.712255
-36.0,36,53.712296
-16.0,16,53.712337
-16.0,16,53.712376
-200.0,200,53.73292
-96.0,96,53.733018
-79.0,79,53.733071
-50.0,50,53.733117
-46.0,46,53.73316
-36.0,36,53.733202
-16.0,16,53.733244
-16.0,16,53.733285
-200.0,200,53.750737
-182.0,182,53.750841
-157.0,157,53.750895
-61.0,61,53.75094
-55.0,55,53.750983
-44.0,44,53.751024
-13.0,13,53.751063
-13.0,13,53.751103
-200.0,200,53.768716
-182.0,182,53.76885
-63.0,63,53.768922
-24.0,24,53.768986
-13.0,13,53.769047
-13.0,13,53.769104
-200.0,200,53.782732
-96.0,96,53.782835
-79.0,79,53.782887
-50.0,50,53.782931
-46.0,46,53.782973
-36.0,36,53.783014
-10.0,10,53.783053
-10.0,10,53.783093
-200.0,200,53.821458
-96.0,96,53.821566
-79.0,79,53.821618
-50.0,50,53.821672
-46.0,46,53.821716
-36.0,36,53.821758
-25.0,25,53.821798
-25.0,25,53.821837
-200.0,200,53.903945
-96.0,96,53.904052
-79.0,79,53.904104
-74.0,74,53.904151
-65.0,65,53.904195
-65.0,65,53.904236
-200.0,200,53.993161
-96.0,96,53.993273
-79.0,79,53.993327
-74.0,74,53.993374
-65.0,65,53.993417
-65.0,65,53.993459
-200.0,200,54.081977
-96.0,96,54.082084
-79.0,79,54.082136
-74.0,74,54.082182
-65.0,65,54.082224
-65.0,65,54.082265
-200.0,200,54.095546
-96.0,96,54.095654
-79.0,79,54.095706
-50.0,50,54.095752
-46.0,46,54.095795
-36.0,36,54.095837
-10.0,10,54.095878
-10.0,10,54.095918
-200.0,200,54.128436
-182.0,182,54.128543
-157.0,157,54.128596
-61.0,61,54.128642
-55.0,55,54.128685
-25.0,25,54.128726
-25.0,25,54.128766
-200.0,200,54.145844
-182.0,182,54.145948
-157.0,157,54.146001
-61.0,61,54.146047
-55.0,55,54.146091
-44.0,44,54.146132
-13.0,13,54.146173
-13.0,13,54.146212
-200.0,200,54.152081
-96.0,96,54.152165
-79.0,79,54.152215
-6.0,6,54.15226
-4.0,4,54.152301
-4.0,4,54.152341
-200.0,200,54.173
-96.0,96,54.173107
-79.0,79,54.173162
-50.0,50,54.173208
-46.0,46,54.173251
-36.0,36,54.173292
-16.0,16,54.173333
-16.0,16,54.173373
-200.0,200,54.178889
-96.0,96,54.178973
-79.0,79,54.179024
-6.0,6,54.179068
-4.0,4,54.179111
-4.0,4,54.179151
-200.0,200,54.240095
-182.0,182,54.240205
-157.0,157,54.240259
-61.0,61,54.240305
-55.0,55,54.240347
-44.0,44,54.240387
-44.0,44,54.240427
-200.0,200,54.257511
-182.0,182,54.257616
-63.0,63,54.257668
-24.0,24,54.257713
-13.0,13,54.257754
-13.0,13,54.257794
-200.0,200,54.304412
-96.0,96,54.304523
-79.0,79,54.304576
-50.0,50,54.304623
-46.0,46,54.304667
-36.0,36,54.304709
-36.0,36,54.30475
-200.0,200,54.32158
-182.0,182,54.321685
-63.0,63,54.321737
-24.0,24,54.321781
-13.0,13,54.321824
-13.0,13,54.321863
-200.0,200,54.327543
-96.0,96,54.327629
-79.0,79,54.32768
-6.0,6,54.327725
-4.0,4,54.327768
-4.0,4,54.327808
-200.0,200,54.388385
-182.0,182,54.388491
-157.0,157,54.388546
-61.0,61,54.388592
-55.0,55,54.388634
-44.0,44,54.388675
-44.0,44,54.388715
-200.0,200,54.405972
-182.0,182,54.406085
-63.0,63,54.406141
-24.0,24,54.406188
-13.0,13,54.406232
-13.0,13,54.406275
-200.0,200,54.49389
-96.0,96,54.493998
-79.0,79,54.494052
-74.0,74,54.494099
-65.0,65,54.494143
-65.0,65,54.494186
-200.0,200,54.515095
-96.0,96,54.515199
-79.0,79,54.515252
-50.0,50,54.515304
-46.0,46,54.515349
-36.0,36,54.515391
-16.0,16,54.515431
-16.0,16,54.515471
-200.0,200,54.548378
-96.0,96,54.548484
-79.0,79,54.548538
-50.0,50,54.548584
-46.0,46,54.548627
-36.0,36,54.548668
-25.0,25,54.548709
-25.0,25,54.548749
-200.0,200,54.56184
-96.0,96,54.561944
-79.0,79,54.561997
-50.0,50,54.562042
-46.0,46,54.562084
-36.0,36,54.562126
-10.0,10,54.562166
-10.0,10,54.562206
-200.0,200,54.594125
-182.0,182,54.59423
-157.0,157,54.594285
-61.0,61,54.594332
-55.0,55,54.594375
-25.0,25,54.594421
-25.0,25,54.594464
-200.0,200,54.605074
-96.0,96,54.605185
-79.0,79,54.605242
-6.0,6,54.60529
-4.0,4,54.605335
-4.0,4,54.605377
-200.0,200,54.637736
-182.0,182,54.637842
-157.0,157,54.637897
-61.0,61,54.637944
-55.0,55,54.637987
-25.0,25,54.638029
-25.0,25,54.638071
-200.0,200,54.655136
-182.0,182,54.655241
-63.0,63,54.655296
-24.0,24,54.655352
-13.0,13,54.655395
-13.0,13,54.655436
-200.0,200,54.702288
-96.0,96,54.702396
-79.0,79,54.70245
-50.0,50,54.702496
-46.0,46,54.702539
-36.0,36,54.702581
-36.0,36,54.702621
-200.0,200,54.719755
-182.0,182,54.719863
-63.0,63,54.719916
-24.0,24,54.719962
-13.0,13,54.720004
-13.0,13,54.720045
-200.0,200,54.741772
-182.0,182,54.74188
-63.0,63,54.741932
-24.0,24,54.741978
-13.0,13,54.74202
-13.0,13,54.742061
-200.0,200,54.759576
-182.0,182,54.759672
-157.0,157,54.759724
-61.0,61,54.75977
-55.0,55,54.759813
-44.0,44,54.759854
-13.0,13,54.759895
-13.0,13,54.759934
-200.0,200,54.80544
-96.0,96,54.805546
-79.0,79,54.8056
-50.0,50,54.805646
-46.0,46,54.805689
-36.0,36,54.805732
-36.0,36,54.805773
-200.0,200,54.811496
-96.0,96,54.811588
-79.0,79,54.811639
-6.0,6,54.811683
-4.0,4,54.811725
-4.0,4,54.811765
-200.0,200,54.844015
-182.0,182,54.844124
-157.0,157,54.844177
-61.0,61,54.844223
-55.0,55,54.844266
-25.0,25,54.844307
-25.0,25,54.844347
-200.0,200,54.8813
-96.0,96,54.881403
-79.0,79,54.881455
-50.0,50,54.8815
-46.0,46,54.881542
-36.0,36,54.881582
-25.0,25,54.881622
-25.0,25,54.881661
-200.0,200,54.898519
-182.0,182,54.898625
-157.0,157,54.898679
-61.0,61,54.898726
-55.0,55,54.89877
-44.0,44,54.898814
-13.0,13,54.898855
-13.0,13,54.898897
-200.0,200,54.911879
-96.0,96,54.91197
-79.0,79,54.912021
-50.0,50,54.912066
-46.0,46,54.912109
-36.0,36,54.91215
-10.0,10,54.91219
-10.0,10,54.91223
-200.0,200,54.91774
-96.0,96,54.917827
-79.0,79,54.917879
-6.0,6,54.917925
-4.0,4,54.917968
-4.0,4,54.91801
-200.0,200,54.93124
-96.0,96,54.931354
-79.0,79,54.931408
-50.0,50,54.931453
-46.0,46,54.931496
-36.0,36,54.931538
-10.0,10,54.931578
-10.0,10,54.931618
-200.0,200,54.964804
-96.0,96,54.964911
-79.0,79,54.964963
-50.0,50,54.96501
-46.0,46,54.965054
-36.0,36,54.965095
-25.0,25,54.965136
-25.0,25,54.965176
-200.0,200,54.978038
-96.0,96,54.978128
-79.0,79,54.978179
-50.0,50,54.978225
-46.0,46,54.978266
-36.0,36,54.978307
-10.0,10,54.978347
-10.0,10,54.978386
-200.0,200,55.015443
-96.0,96,55.015539
-79.0,79,55.015591
-50.0,50,55.015637
-46.0,46,55.01568
-36.0,36,55.015721
-25.0,25,55.015761
-25.0,25,55.015801
-200.0,200,55.021501
-96.0,96,55.021595
-79.0,79,55.021647
-6.0,6,55.021693
-4.0,4,55.021736
-4.0,4,55.021777
-200.0,200,55.039378
-182.0,182,55.03948
-157.0,157,55.039533
-61.0,61,55.039578
-55.0,55,55.039621
-44.0,44,55.039661
-13.0,13,55.039702
-13.0,13,55.039741
-200.0,200,55.060372
-96.0,96,55.060477
-79.0,79,55.06053
-50.0,50,55.060575
-46.0,46,55.060619
-36.0,36,55.06066
-16.0,16,55.0607
-16.0,16,55.06074
-200.0,200,55.074179
-96.0,96,55.074274
-79.0,79,55.074329
-50.0,50,55.074378
-46.0,46,55.074423
-36.0,36,55.074467
-10.0,10,55.074511
-10.0,10,55.074553
-200.0,200,55.093732
-182.0,182,55.093842
-157.0,157,55.093898
-61.0,61,55.093949
-55.0,55,55.093995
-44.0,44,55.094039
-13.0,13,55.094082
-13.0,13,55.094125
-200.0,200,55.130542
-96.0,96,55.130656
-79.0,79,55.130715
-50.0,50,55.130764
-46.0,46,55.13081
-36.0,36,55.130855
-25.0,25,55.130898
-25.0,25,55.130942
-200.0,200,55.173856
-96.0,96,55.173963
-79.0,79,55.174021
-50.0,50,55.174071
-46.0,46,55.174118
-36.0,36,55.174164
-25.0,25,55.174207
-25.0,25,55.174251
-200.0,200,55.192525
-182.0,182,55.192636
-63.0,63,55.192694
-24.0,24,55.192743
-13.0,13,55.192789
-13.0,13,55.192833
-200.0,200,55.216874
-96.0,96,55.216984
-79.0,79,55.21704
-50.0,50,55.217089
-46.0,46,55.217136
-36.0,36,55.217181
-16.0,16,55.217224
-16.0,16,55.217268
-200.0,200,55.279669
-182.0,182,55.279788
-157.0,157,55.280904
-61.0,61,55.280958
-55.0,55,55.281008
-44.0,44,55.281055
-44.0,44,55.281101
-200.0,200,55.348749
-182.0,182,55.348866
-157.0,157,55.348927
-61.0,61,55.348979
-55.0,55,55.349026
-44.0,44,55.349072
-44.0,44,55.349116
-200.0,200,55.38494
-96.0,96,55.38505
-79.0,79,55.385106
-50.0,50,55.385155
-46.0,46,55.385201
-36.0,36,55.385245
-25.0,25,55.385287
-25.0,25,55.385329
-200.0,200,55.49318
-96.0,96,55.493294
-79.0,79,55.493351
-74.0,74,55.493401
-65.0,65,55.493448
-65.0,65,55.493492
-200.0,200,55.512369
-182.0,182,55.512492
-157.0,157,55.512555
-61.0,61,55.51261
-55.0,55,55.512661
-44.0,44,55.512711
-13.0,13,55.512759
-13.0,13,55.512807
-200.0,200,55.539338
-96.0,96,55.539456
-79.0,79,55.53952
-50.0,50,55.539576
-46.0,46,55.539629
-36.0,36,55.539678
-16.0,16,55.539728
-16.0,16,55.539776
-200.0,200,55.561175
-182.0,182,55.561298
-157.0,157,55.561365
-61.0,61,55.561424
-55.0,55,55.561477
-44.0,44,55.561529
-13.0,13,55.561579
-13.0,13,55.561629
-200.0,200,55.587106
-96.0,96,55.587228
-79.0,79,55.587292
-50.0,50,55.587359
-46.0,46,55.587411
-36.0,36,55.587461
-16.0,16,55.587511
-16.0,16,55.58756
-200.0,200,55.60867
-182.0,182,55.60878
-63.0,63,55.608843
-24.0,24,55.608899
-13.0,13,55.608949
-13.0,13,55.608998
-200.0,200,55.655243
-182.0,182,55.655382
-157.0,157,55.655448
-61.0,61,55.655504
-55.0,55,55.655556
-25.0,25,55.655605
-25.0,25,55.655653
-200.0,200,55.676592
-182.0,182,55.677237
-63.0,63,55.67731
-24.0,24,55.677368
-13.0,13,55.677422
-13.0,13,55.677473
-200.0,200,55.779613
-96.0,96,55.779739
-79.0,79,55.779803
-74.0,74,55.779858
-65.0,65,55.77991
-65.0,65,55.779961
-200.0,200,55.887689
-96.0,96,55.887812
-79.0,79,55.887875
-74.0,74,55.88793
-65.0,65,55.887981
-65.0,65,55.888031
-200.0,200,55.927333
-182.0,182,55.927457
-157.0,157,55.927523
-61.0,61,55.927578
-55.0,55,55.92763
-25.0,25,55.92768
-25.0,25,55.927729
-200.0,200,56.002994
-182.0,182,56.003122
-157.0,157,56.003187
-61.0,61,56.003242
-55.0,55,56.003294
-44.0,44,56.003363
-44.0,44,56.003414
-200.0,200,56.024268
-182.0,182,56.024388
-63.0,63,56.024453
-24.0,24,56.024508
-13.0,13,56.024559
-13.0,13,56.024609
-200.0,200,56.045225
-182.0,182,56.045345
-157.0,157,56.045414
-61.0,61,56.04547
-55.0,55,56.045521
-44.0,44,56.045569
-13.0,13,56.045617
-13.0,13,56.045664
-200.0,200,56.066915
-182.0,182,56.067036
-157.0,157,56.067101
-61.0,61,56.067158
-55.0,55,56.067211
-44.0,44,56.067262
-13.0,13,56.06732
-13.0,13,56.067371
-200.0,200,56.083326
-96.0,96,56.083434
-79.0,79,56.083496
-50.0,50,56.08355
-46.0,46,56.083601
-36.0,36,56.083649
-10.0,10,56.083697
-10.0,10,56.083745
-200.0,200,56.157018
-96.0,96,56.157141
-79.0,79,56.157206
-74.0,74,56.157263
-65.0,65,56.157317
-44.0,44,56.157368
-44.0,44,56.157417
-200.0,200,56.183227
-96.0,96,56.183363
-79.0,79,56.18343
-50.0,50,56.183506
-46.0,46,56.183585
-36.0,36,56.183649
-16.0,16,56.183699
-16.0,16,56.183748
-200.0,200,56.224501
-96.0,96,56.224625
-79.0,79,56.224689
-50.0,50,56.224744
-46.0,46,56.224795
-36.0,36,56.224844
-25.0,25,56.224893
-25.0,25,56.224941
-200.0,200,56.231548
-96.0,96,56.231649
-79.0,79,56.231713
-6.0,6,56.231767
-4.0,4,56.231819
-4.0,4,56.231868
-200.0,200,56.271557
-96.0,96,56.271678
-79.0,79,56.271741
-50.0,50,56.271797
-46.0,46,56.271847
-36.0,36,56.271897
-25.0,25,56.271944
-25.0,25,56.271992
-200.0,200,56.305832
-96.0,96,56.305949
-79.0,79,56.306015
-50.0,50,56.306072
-46.0,46,56.306126
-36.0,36,56.306177
