#{"t_start": 1541175535.869021, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,35.044419
-200.0,200,35.428307
-200.0,200,35.736386
-200.0,200,36.05396
-200.0,200,36.358403
-200.0,200,36.756784
-200.0,200,37.125667
-200.0,200,37.484045
-200.0,200,37.829766
-200.0,200,38.192425
-200.0,200,38.477015
-200.0,200,38.77171
-200.0,200,39.058791
-200.0,200,39.340996
-200.0,200,39.615571
-200.0,200,39.891666
-200.0,200,40.157218
-200.0,200,40.429924
-200.0,200,40.701643
-200.0,200,40.972646
-200.0,200,41.244969
-200.0,200,41.5253
-200.0,200,41.806851
-200.0,200,42.090382
-200.0,200,42.384083
-200.0,200,42.709346
-200.0,200,43.008431
-200.0,200,43.292222
-200.0,200,43.577488
-200.0,200,43.858456
-200.0,200,44.147604
-200.0,200,44.427717
-200.0,200,44.778639
-200.0,200,45.10114
-200.0,200,45.395925
-200.0,200,45.758691
-200.0,200,46.072279
-200.0,200,46.392211
-200.0,200,46.704717
-200.0,200,47.014241
-200.0,200,47.314829
-200.0,200,47.633013
-200.0,200,47.944115
-200.0,200,48.257419
-200.0,200,48.572792
-200.0,200,48.882931
-200.0,200,49.190472
-200.0,200,49.508614
-200.0,200,49.817644
-200.0,200,50.12861
-200.0,200,50.439375
-200.0,200,50.748867
-200.0,200,51.064101
-200.0,200,51.380433
-200.0,200,51.690252
-200.0,200,51.99931
-200.0,200,52.310373
-200.0,200,52.617542
-200.0,200,52.923674
-200.0,200,53.229577
-200.0,200,53.535608
-200.0,200,53.839846
-200.0,200,54.153117
-200.0,200,54.462741
-200.0,200,54.772075
-200.0,200,55.080189
-200.0,200,55.385296
-200.0,200,55.695445
-200.0,200,56.003772
-200.0,200,56.314748
-200.0,200,56.627093
-200.0,200,56.935588
-200.0,200,57.241614
-200.0,200,57.555999
-200.0,200,57.872013
-200.0,200,58.184323
-200.0,200,58.490888
-200.0,200,58.807428
-200.0,200,59.125175
-200.0,200,59.436582
-200.0,200,59.742893
-200.0,200,60.05775
-200.0,200,60.369588
-200.0,200,60.685519
-200.0,200,61.021034
-200.0,200,61.348337
-200.0,200,61.693624
-200.0,200,62.052153
-200.0,200,62.376735
-200.0,200,62.689434
-200.0,200,63.04551
-200.0,200,63.369182
-200.0,200,63.771686
-200.0,200,64.124128
-200.0,200,64.45437
-200.0,200,64.778781
-200.0,200,65.101275
-200.0,200,65.438342
-200.0,200,65.75734
-200.0,200,66.067464
-200.0,200,66.37913
-200.0,200,66.697669
-200.0,200,67.011503
-200.0,200,67.319721
-200.0,200,67.627456
-200.0,200,67.934405
-200.0,200,68.259634
-200.0,200,68.579002
-200.0,200,68.908909
-200.0,200,69.247397
-200.0,200,69.57274
-200.0,200,69.882832
-200.0,200,70.195122
-200.0,200,70.504947
-200.0,200,70.813532
-200.0,200,71.124391
-200.0,200,71.434399
-200.0,200,71.745745
-200.0,200,72.070365
-200.0,200,72.4318
-200.0,200,72.798214
-200.0,200,73.185662
-200.0,200,73.509162
-200.0,200,73.834591
-200.0,200,74.158294
-200.0,200,74.495828
-200.0,200,74.831085
-200.0,200,75.151252
-200.0,200,75.481237
-200.0,200,75.798708
-200.0,200,76.111285
-200.0,200,76.476781
-200.0,200,76.820822
-200.0,200,77.13882
-200.0,200,77.461358
-200.0,200,77.790548
-200.0,200,78.108057
-200.0,200,78.492379
-200.0,200,78.933825
-200.0,200,79.346178
-200.0,200,79.785587
-200.0,200,80.151333
-200.0,200,80.508097
-200.0,200,80.82625
-200.0,200,81.134859
-200.0,200,81.463356
-200.0,200,81.783409
-200.0,200,82.108032
-200.0,200,82.424291
-200.0,200,82.73863
-200.0,200,83.060115
-200.0,200,83.388105
-200.0,200,83.700322
-200.0,200,84.019333
-200.0,200,84.350302
-200.0,200,84.664846
-200.0,200,84.985293
-200.0,200,85.328571
-200.0,200,85.638556
-200.0,200,85.964633
-200.0,200,86.287362
-200.0,200,86.608319
-200.0,200,86.916155
-200.0,200,87.238897
-200.0,200,87.550264
-200.0,200,87.874429
-200.0,200,88.190696
-200.0,200,88.515742
-200.0,200,88.827335
-200.0,200,89.149498
-200.0,200,89.4791
-200.0,200,89.794717
-200.0,200,90.109104
-200.0,200,90.418575
-200.0,200,90.747212
-200.0,200,91.067027
-200.0,200,91.378083
-200.0,200,91.694971
-200.0,200,92.029458
-200.0,200,92.351173
-200.0,200,92.668279
-200.0,200,92.982215
-200.0,200,93.29371
-200.0,200,93.604245
-200.0,200,93.917256
-200.0,200,94.225569
-200.0,200,94.534308
-200.0,200,94.842654
-200.0,200,95.152817
-200.0,200,95.461525
-200.0,200,95.768111
-200.0,200,96.078304
-200.0,200,96.398522
-200.0,200,96.731038
-200.0,200,97.039885
-200.0,200,97.353092
-200.0,200,97.663032
-200.0,200,98.014434
-200.0,200,98.334335
-200.0,200,98.651257
-200.0,200,98.971493
-200.0,200,99.287297
-200.0,200,99.59996
-200.0,200,99.912851
-200.0,200,100.221129
-200.0,200,100.529403
-200.0,200,100.840348
-200.0,200,101.150288
-200.0,200,101.460154
-200.0,200,101.77422
-200.0,200,102.086683
-200.0,200,102.399393
-200.0,200,102.705658
-200.0,200,103.015854
-200.0,200,103.334669
-200.0,200,103.684458
-200.0,200,104.025224
-200.0,200,104.337948
-200.0,200,104.655706
-200.0,200,104.976233
-200.0,200,105.303429
-200.0,200,105.620974
-200.0,200,105.933037
-200.0,200,106.248596
-200.0,200,106.55924
-200.0,200,106.875131
-200.0,200,107.187743
-200.0,200,107.496053
-200.0,200,107.808992
-200.0,200,108.121448
-200.0,200,108.430788
-200.0,200,108.736276
-200.0,200,109.046594
-200.0,200,109.349928
-200.0,200,109.659846
-200.0,200,109.967948
-200.0,200,110.2769
-200.0,200,110.588047
-200.0,200,110.895144
-200.0,200,111.209728
-200.0,200,111.520611
-200.0,200,111.827704
-200.0,200,112.134881
-200.0,200,112.444941
-200.0,200,112.757736
-200.0,200,113.068903
-200.0,200,113.382448
-200.0,200,113.691774
-200.0,200,114.001675
-200.0,200,114.309747
-200.0,200,114.621495
-200.0,200,114.929438
-200.0,200,115.241552
-200.0,200,115.550439
-200.0,200,115.859028
-200.0,200,116.16743
-200.0,200,116.478449
-200.0,200,116.785505
-200.0,200,117.098772
-200.0,200,117.404843
-200.0,200,117.713913
-200.0,200,118.021426
-200.0,200,118.328348
-200.0,200,118.636499
-200.0,200,118.944831
-200.0,200,119.256077
-200.0,200,119.568608
-200.0,200,119.880471
-200.0,200,120.190573
-200.0,200,120.499608
