#{"t_start": 1541089660.1011283, "env_id": "MountainCar-v0"}
r,l,t
-200.0,200,32.67458
-200.0,200,32.965675
-200.0,200,33.222151
-200.0,200,33.488188
-200.0,200,33.756938
-200.0,200,34.018373
-200.0,200,34.29745
-200.0,200,34.577661
-200.0,200,34.855233
-200.0,200,35.135443
-200.0,200,35.413712
-200.0,200,35.692638
-200.0,200,35.969855
-200.0,200,36.246295
-200.0,200,36.524813
-200.0,200,36.790603
-200.0,200,37.048979
-200.0,200,37.321434
-200.0,200,37.595988
-200.0,200,37.865752
-200.0,200,38.133588
-200.0,200,38.40819
-200.0,200,38.681648
-200.0,200,38.966719
-200.0,200,39.24087
-200.0,200,39.517361
-200.0,200,39.781519
-200.0,200,40.048869
-200.0,200,40.319702
-200.0,200,40.587926
-200.0,200,40.851475
-200.0,200,41.116624
-200.0,200,41.391814
-200.0,200,41.667321
-200.0,200,41.938139
-200.0,200,42.211387
-200.0,200,42.475501
-200.0,200,42.741506
-200.0,200,43.010861
-200.0,200,43.28064
-200.0,200,43.553997
-200.0,200,43.819977
-200.0,200,44.097394
-200.0,200,44.378354
-200.0,200,44.684773
-200.0,200,44.988463
-200.0,200,45.269323
-200.0,200,45.550632
-200.0,200,45.83106
-200.0,200,46.100367
-200.0,200,46.373593
-200.0,200,46.658956
-200.0,200,46.941854
-200.0,200,47.218036
-200.0,200,47.501574
-200.0,200,47.83012
-200.0,200,48.113602
-200.0,200,48.385715
-200.0,200,48.660424
-200.0,200,48.939391
-200.0,200,49.226621
-200.0,200,49.506202
-200.0,200,49.78143
-200.0,200,50.048681
-200.0,200,50.314174
-200.0,200,50.598654
-200.0,200,50.866802
-200.0,200,51.131567
-200.0,200,51.392992
-200.0,200,51.657573
-200.0,200,51.941025
-200.0,200,52.218461
-200.0,200,52.493826
-200.0,200,52.823069
-200.0,200,53.148368
-200.0,200,53.416886
-200.0,200,53.694484
-200.0,200,53.95972
-200.0,200,54.238545
-200.0,200,54.534198
-200.0,200,54.832981
-200.0,200,55.139602
-200.0,200,55.414766
-200.0,200,55.68388
-200.0,200,55.977959
-200.0,200,56.252494
-200.0,200,56.528014
-200.0,200,56.790827
-200.0,200,57.047211
-200.0,200,57.325625
-200.0,200,57.59549
-200.0,200,57.869515
-200.0,200,58.149406
-200.0,200,58.511775
-200.0,200,58.784841
-200.0,200,59.055621
-200.0,200,59.326989
-200.0,200,59.611165
-200.0,200,59.893023
-200.0,200,60.190756
-200.0,200,60.506037
-200.0,200,60.810936
-200.0,200,61.1339
-200.0,200,61.423651
-200.0,200,61.70654
-200.0,200,61.989163
-200.0,200,62.272989
-200.0,200,62.541341
-200.0,200,62.822278
-200.0,200,63.088619
-200.0,200,63.363018
-200.0,200,63.654424
-200.0,200,63.945924
-200.0,200,64.221487
-200.0,200,64.495186
-200.0,200,64.772966
-200.0,200,65.039878
-200.0,200,65.321122
-200.0,200,65.597216
-200.0,200,65.88167
-200.0,200,66.174844
-200.0,200,66.546042
-200.0,200,66.861877
-200.0,200,67.127441
-200.0,200,67.398047
-200.0,200,67.671975
-200.0,200,67.953875
-200.0,200,68.219237
-200.0,200,68.49964
-200.0,200,68.785751
-200.0,200,69.047343
-200.0,200,69.31142
-200.0,200,69.578014
-200.0,200,69.844742
-200.0,200,70.115455
-200.0,200,70.371465
-200.0,200,70.642044
-200.0,200,70.937003
-200.0,200,71.231578
-200.0,200,71.529637
-200.0,200,71.825635
-200.0,200,72.120663
-200.0,200,72.398602
-200.0,200,72.663347
-200.0,200,72.928743
-200.0,200,73.198379
-200.0,200,73.478852
-200.0,200,73.75636
-200.0,200,74.030811
-200.0,200,74.313549
-200.0,200,74.578139
-200.0,200,74.859616
-200.0,200,75.142073
-200.0,200,75.411733
-200.0,200,75.685236
-200.0,200,75.945398
-200.0,200,76.20837
-200.0,200,76.490748
-200.0,200,76.776266
-200.0,200,77.044477
-200.0,200,77.30902
-200.0,200,77.612327
-200.0,200,77.919559
-200.0,200,78.190217
-200.0,200,78.459573
-200.0,200,78.721985
-200.0,200,78.996418
-200.0,200,79.283589
-200.0,200,79.570294
-200.0,200,79.85263
-200.0,200,80.147179
-200.0,200,80.421004
-200.0,200,80.698219
-200.0,200,80.970976
-200.0,200,81.244894
-200.0,200,81.515264
-200.0,200,81.803256
-200.0,200,82.071398
-200.0,200,82.338666
-200.0,200,82.608578
-200.0,200,82.879949
-200.0,200,83.151168
-200.0,200,83.443161
