#{"t_start": 1541064209.4035702, "env_id": "MountainCar-v0"}
r,l,t
-79.0,79,60.329275
-74.0,74,60.329324
-65.0,65,60.329369
-65.0,65,60.329413
-200.0,200,60.421375
-96.0,96,60.421488
-79.0,79,60.421544
-74.0,74,60.421592
-65.0,65,60.421638
-65.0,65,60.421681
-200.0,200,60.435942
-96.0,96,60.43605
-79.0,79,60.436106
-50.0,50,60.436155
-46.0,46,60.436202
-36.0,36,60.436247
-10.0,10,60.436291
-10.0,10,60.436336
-200.0,200,60.470088
-182.0,182,60.470196
-157.0,157,60.470253
-61.0,61,60.470302
-55.0,55,60.470347
-25.0,25,60.47039
-25.0,25,60.470432
-200.0,200,60.488487
-182.0,182,60.488603
-157.0,157,60.48866
-61.0,61,60.488708
-55.0,55,60.488754
-44.0,44,60.488798
-13.0,13,60.488839
-13.0,13,60.488881
-200.0,200,60.494702
-96.0,96,60.494793
-79.0,79,60.494848
-6.0,6,60.494896
-4.0,4,60.494941
-4.0,4,60.494984
-200.0,200,60.516844
-96.0,96,60.516957
-79.0,79,60.517014
-50.0,50,60.517062
-46.0,46,60.517107
-36.0,36,60.517151
-16.0,16,60.517195
-16.0,16,60.517237
-200.0,200,60.522887
-96.0,96,60.522973
-79.0,79,60.523026
-6.0,6,60.523074
-4.0,4,60.523119
-4.0,4,60.523162
-200.0,200,60.587792
-182.0,182,60.587915
-157.0,157,60.587973
-61.0,61,60.588021
-55.0,55,60.588066
-44.0,44,60.588109
-44.0,44,60.588152
-200.0,200,60.606291
-182.0,182,60.606403
-63.0,63,60.606459
-24.0,24,60.606508
-13.0,13,60.606552
-13.0,13,60.606596
-200.0,200,60.655759
-96.0,96,60.655878
-79.0,79,60.655934
-50.0,50,60.655984
-46.0,46,60.656029
-36.0,36,60.656074
-36.0,36,60.656117
-200.0,200,60.673916
-182.0,182,60.674026
-63.0,63,60.674081
-24.0,24,60.674129
-13.0,13,60.674173
-13.0,13,60.674217
-200.0,200,60.679878
-96.0,96,60.679963
-79.0,79,60.680017
-6.0,6,60.680065
-4.0,4,60.680109
-4.0,4,60.680152
-200.0,200,60.744053
-182.0,182,60.744167
-157.0,157,60.744226
-61.0,61,60.744275
-55.0,55,60.74432
-44.0,44,60.744365
-44.0,44,60.744408
-200.0,200,60.762344
-182.0,182,60.762453
-63.0,63,60.762511
-24.0,24,60.762559
-13.0,13,60.762604
-13.0,13,60.762648
-200.0,200,60.856272
-96.0,96,60.856384
-79.0,79,60.856441
-74.0,74,60.85649
-65.0,65,60.856537
-65.0,65,60.856581
-200.0,200,60.878763
-96.0,96,60.878873
-79.0,79,60.878929
-50.0,50,60.87898
-46.0,46,60.879027
-36.0,36,60.879072
-16.0,16,60.879118
-16.0,16,60.879162
-200.0,200,60.913248
-96.0,96,60.913356
-79.0,79,60.913411
-50.0,50,60.913459
-46.0,46,60.913503
-36.0,36,60.913546
-25.0,25,60.913587
-25.0,25,60.913628
-200.0,200,60.927604
-96.0,96,60.927709
-79.0,79,60.927766
-50.0,50,60.927823
-46.0,46,60.92787
-36.0,36,60.927913
-10.0,10,60.927957
-10.0,10,60.928
-200.0,200,60.964382
-182.0,182,60.964493
-157.0,157,60.96455
-61.0,61,60.964601
-55.0,55,60.964647
-25.0,25,60.964691
-25.0,25,60.964734
-200.0,200,60.976
-96.0,96,60.976108
-79.0,79,60.976164
-6.0,6,60.976213
-4.0,4,60.976259
-4.0,4,60.976303
-200.0,200,61.011197
-182.0,182,61.011308
-157.0,157,61.011365
-61.0,61,61.011415
-55.0,55,61.011461
-25.0,25,61.011505
-25.0,25,61.011548
-200.0,200,61.02937
-182.0,182,61.029469
-63.0,63,61.029525
-24.0,24,61.029575
-13.0,13,61.029621
-13.0,13,61.029666
-200.0,200,61.078091
-96.0,96,61.078203
-79.0,79,61.078258
-50.0,50,61.078307
-46.0,46,61.078352
-36.0,36,61.078395
-36.0,36,61.078438
-200.0,200,61.096814
-182.0,182,61.096922
-63.0,63,61.096977
-24.0,24,61.097025
-13.0,13,61.09707
-13.0,13,61.097114
-200.0,200,61.119929
-182.0,182,61.120034
-63.0,63,61.12009
-24.0,24,61.120138
-13.0,13,61.120183
-13.0,13,61.120225
-200.0,200,61.138462
-182.0,182,61.138571
-157.0,157,61.138627
-61.0,61,61.138678
-55.0,55,61.138724
-44.0,44,61.138768
-13.0,13,61.13881
-13.0,13,61.138853
-200.0,200,61.188977
-96.0,96,61.189088
-79.0,79,61.190208
-50.0,50,61.190259
-46.0,46,61.190305
-36.0,36,61.19035
-36.0,36,61.190394
-200.0,200,61.196244
-96.0,96,61.196333
-79.0,79,61.196395
-6.0,6,61.196445
-4.0,4,61.19649
-4.0,4,61.196534
-200.0,200,61.231445
-182.0,182,61.231558
-157.0,157,61.231613
-61.0,61,61.231662
-55.0,55,61.231707
-25.0,25,61.231751
-25.0,25,61.231794
-200.0,200,61.270991
-96.0,96,61.271104
-79.0,79,61.271162
-50.0,50,61.271212
-46.0,46,61.271258
-36.0,36,61.271303
-25.0,25,61.271347
-25.0,25,61.271389
-200.0,200,61.289508
-182.0,182,61.289609
-157.0,157,61.289666
-61.0,61,61.289715
-55.0,55,61.289762
-44.0,44,61.289805
-13.0,13,61.289848
-13.0,13,61.28989
-200.0,200,61.304201
-96.0,96,61.304305
-79.0,79,61.30436
-50.0,50,61.304408
-46.0,46,61.304453
-36.0,36,61.304497
-10.0,10,61.30454
-10.0,10,61.304583
-200.0,200,61.310523
-96.0,96,61.310622
-79.0,79,61.310677
-6.0,6,61.310726
-4.0,4,61.310771
-4.0,4,61.310814
-200.0,200,61.324636
-96.0,96,61.324742
-79.0,79,61.324796
-50.0,50,61.324844
-46.0,46,61.324888
-36.0,36,61.324932
-10.0,10,61.324975
-10.0,10,61.325017
-200.0,200,61.359689
-96.0,96,61.359802
-79.0,79,61.359868
-50.0,50,61.359917
-46.0,46,61.359962
-36.0,36,61.360006
-25.0,25,61.360049
-25.0,25,61.360091
-200.0,200,61.373839
-96.0,96,61.373938
-79.0,79,61.373995
-50.0,50,61.374044
-46.0,46,61.374089
-36.0,36,61.374134
-10.0,10,61.374177
-10.0,10,61.374221
-200.0,200,61.413157
-96.0,96,61.413263
-79.0,79,61.41332
-50.0,50,61.413369
-46.0,46,61.413415
-36.0,36,61.413458
-25.0,25,61.4135
-25.0,25,61.413543
-200.0,200,61.419379
-96.0,96,61.419469
-79.0,79,61.419523
-6.0,6,61.419573
-4.0,4,61.419618
-4.0,4,61.419663
-200.0,200,61.437681
-182.0,182,61.437787
-157.0,157,61.437843
-61.0,61,61.437892
-55.0,55,61.437938
-44.0,44,61.437981
-13.0,13,61.438025
-13.0,13,61.438066
-200.0,200,61.460265
-96.0,96,61.460377
-79.0,79,61.460433
-50.0,50,61.460481
-46.0,46,61.460527
-36.0,36,61.460571
-16.0,16,61.460614
-16.0,16,61.460657
-200.0,200,61.474842
-96.0,96,61.474946
-79.0,79,61.475002
-50.0,50,61.47505
-46.0,46,61.475096
-36.0,36,61.47514
-10.0,10,61.475184
-10.0,10,61.475227
-200.0,200,61.493671
-182.0,182,61.493773
-157.0,157,61.49383
-61.0,61,61.493881
-55.0,55,61.493928
-44.0,44,61.493974
-13.0,13,61.494018
-13.0,13,61.494061
-200.0,200,61.529031
-96.0,96,61.529144
-79.0,79,61.529199
-50.0,50,61.529247
-46.0,46,61.529292
-36.0,36,61.529335
-25.0,25,61.529377
-25.0,25,61.529419
-200.0,200,61.571246
-96.0,96,61.571349
-79.0,79,61.571404
-50.0,50,61.571451
-46.0,46,61.571496
-36.0,36,61.571538
-25.0,25,61.57158
-25.0,25,61.571621
-200.0,200,61.58973
-182.0,182,61.589841
-63.0,63,61.589898
-24.0,24,61.589945
-13.0,13,61.58999
-13.0,13,61.590034
-200.0,200,61.612364
-96.0,96,61.612475
-79.0,79,61.612531
-50.0,50,61.61258
-46.0,46,61.612625
-36.0,36,61.612668
-16.0,16,61.612709
-16.0,16,61.612751
-200.0,200,61.672705
-182.0,182,61.672819
-157.0,157,61.672877
-61.0,61,61.672925
-55.0,55,61.67297
-44.0,44,61.673013
-44.0,44,61.673056
-200.0,200,61.739161
-182.0,182,61.739278
-157.0,157,61.739337
-61.0,61,61.739387
-55.0,55,61.739433
-44.0,44,61.739476
-44.0,44,61.739519
-200.0,200,61.774085
-96.0,96,61.774198
-79.0,79,61.774253
-50.0,50,61.7743
-46.0,46,61.774345
-36.0,36,61.774388
-25.0,25,61.77443
-25.0,25,61.774472
-200.0,200,61.879353
-96.0,96,61.879465
-79.0,79,61.879524
-74.0,74,61.879574
-65.0,65,61.87962
-65.0,65,61.879665
-200.0,200,61.898102
-182.0,182,61.898211
-157.0,157,61.898268
-61.0,61,61.898317
-55.0,55,61.898363
-44.0,44,61.898408
-13.0,13,61.898452
-13.0,13,61.898494
-200.0,200,61.920466
-96.0,96,61.920577
-79.0,79,61.920633
-50.0,50,61.920683
-46.0,46,61.920729
-36.0,36,61.920773
-16.0,16,61.920816
-16.0,16,61.920859
-200.0,200,61.939242
-182.0,182,61.93936
-157.0,157,61.93942
-61.0,61,61.93947
-55.0,55,61.939517
-44.0,44,61.939563
-13.0,13,61.939607
-13.0,13,61.93965
-200.0,200,61.96222
-96.0,96,61.962322
-79.0,79,61.962378
-50.0,50,61.962426
-46.0,46,61.96247
-36.0,36,61.962513
-16.0,16,61.962556
-16.0,16,61.962598
-200.0,200,61.980838
-182.0,182,61.980952
-63.0,63,61.98101
-24.0,24,61.98106
-13.0,13,61.981105
-13.0,13,61.981149
-200.0,200,62.021214
-182.0,182,62.021326
-157.0,157,62.021383
-61.0,61,62.021432
-55.0,55,62.021479
-25.0,25,62.021523
-25.0,25,62.021566
-200.0,200,62.04021
-182.0,182,62.040323
-63.0,63,62.04038
-24.0,24,62.040429
-13.0,13,62.040474
-13.0,13,62.040518
-200.0,200,62.129513
-96.0,96,62.129614
-79.0,79,62.129663
-74.0,74,62.129705
-65.0,65,62.129744
-65.0,65,62.129781
-200.0,200,62.215556
-96.0,96,62.215661
-79.0,79,62.215714
-74.0,74,62.215759
-65.0,65,62.215801
-65.0,65,62.21585
-200.0,200,62.247702
-182.0,182,62.247815
-157.0,157,62.247869
-61.0,61,62.247916
-55.0,55,62.247958
-25.0,25,62.247999
-25.0,25,62.248039
-200.0,200,62.307248
-182.0,182,62.307355
-157.0,157,62.307411
-61.0,61,62.307458
-55.0,55,62.307501
-44.0,44,62.307543
-44.0,44,62.307584
-200.0,200,62.324663
-182.0,182,62.324766
-63.0,63,62.324819
-24.0,24,62.324864
-13.0,13,62.324905
-13.0,13,62.324945
-200.0,200,62.341813
-182.0,182,62.341918
-157.0,157,62.34197
-61.0,61,62.342015
-55.0,55,62.342058
-44.0,44,62.342098
-13.0,13,62.342138
-13.0,13,62.342178
-200.0,200,62.358447
-182.0,182,62.358547
-157.0,157,62.358599
-61.0,61,62.358644
-55.0,55,62.358685
-44.0,44,62.358726
-13.0,13,62.358765
-13.0,13,62.358803
-200.0,200,62.371309
-96.0,96,62.37141
-79.0,79,62.371461
-50.0,50,62.371504
-46.0,46,62.371544
-36.0,36,62.371583
-10.0,10,62.371622
-10.0,10,62.37166
-200.0,200,62.431523
-96.0,96,62.431628
-79.0,79,62.43168
-74.0,74,62.431726
-65.0,65,62.431768
-44.0,44,62.431817
-44.0,44,62.431861
-200.0,200,62.452451
-96.0,96,62.452557
-79.0,79,62.452611
-50.0,50,62.452656
-46.0,46,62.452698
-36.0,36,62.452738
-16.0,16,62.452778
-16.0,16,62.452817
-200.0,200,62.484973
-96.0,96,62.485083
-79.0,79,62.485137
-50.0,50,62.485185
-46.0,46,62.485229
-36.0,36,62.485272
-25.0,25,62.485314
-25.0,25,62.485356
-200.0,200,62.491079
-96.0,96,62.49117
-79.0,79,62.491224
-6.0,6,62.49127
-4.0,4,62.491313
-4.0,4,62.491355
-200.0,200,62.525467
-96.0,96,62.525576
-79.0,79,62.525631
-50.0,50,62.525679
-46.0,46,62.525725
-36.0,36,62.525768
-25.0,25,62.52581
-25.0,25,62.525852
-200.0,200,62.552403
-96.0,96,62.552509
-79.0,79,62.552564
-50.0,50,62.552611
-46.0,46,62.552655
-36.0,36,62.552696
-16.0,16,62.552738
-16.0,16,62.552779
-200.0,200,62.611165
-96.0,96,62.611276
-79.0,79,62.611329
-74.0,74,62.611376
-65.0,65,62.611419
-44.0,44,62.611461
-44.0,44,62.611502
-200.0,200,62.644132
-182.0,182,62.64424
-157.0,157,62.644295
-61.0,61,62.644343
-55.0,55,62.644388
-25.0,25,62.64443
-25.0,25,62.644471
-200.0,200,62.661643
-182.0,182,62.661747
-63.0,63,62.6618
-24.0,24,62.661845
-13.0,13,62.661889
-13.0,13,62.66193
-200.0,200,62.724936
-96.0,96,62.725047
-79.0,79,62.725101
-74.0,74,62.725149
-65.0,65,62.725195
-44.0,44,62.725238
-44.0,44,62.725281
-200.0,200,62.759168
-96.0,96,62.759278
-79.0,79,62.759332
-50.0,50,62.759379
-46.0,46,62.759423
-36.0,36,62.759466
-25.0,25,62.759507
-25.0,25,62.759547
-200.0,200,62.773627
-96.0,96,62.773728
-79.0,79,62.773785
-50.0,50,62.773832
-46.0,46,62.773876
-36.0,36,62.773921
-10.0,10,62.773963
-10.0,10,62.774005
-200.0,200,62.806696
-96.0,96,62.806807
-79.0,79,62.806861
-50.0,50,62.806907
-46.0,46,62.80695
-36.0,36,62.806993
-25.0,25,62.807034
-25.0,25,62.807074
-200.0,200,62.901975
-96.0,96,62.902092
-79.0,79,62.902153
-74.0,74,62.902205
-65.0,65,62.902254
-65.0,65,62.9023
-200.0,200,62.965576
-96.0,96,62.965692
-79.0,79,62.965752
-74.0,74,62.965804
-65.0,65,62.965852
-44.0,44,62.965898
-44.0,44,62.965944
-200.0,200,62.990834
-182.0,182,62.990952
-157.0,157,62.991013
-61.0,61,62.991066
-55.0,55,62.991115
-44.0,44,62.991162
-13.0,13,62.991208
-13.0,13,62.991254
-200.0,200,62.997841
-96.0,96,62.997951
-79.0,79,62.998011
-6.0,6,62.998063
-4.0,4,62.998112
-4.0,4,62.99816
-200.0,200,63.035082
-182.0,182,63.035204
-157.0,157,63.035265
-61.0,61,63.035318
-55.0,55,63.035367
-25.0,25,63.035422
-25.0,25,63.035469
-200.0,200,63.073024
-182.0,182,63.073142
-157.0,157,63.073201
-61.0,61,63.073253
-55.0,55,63.073303
-25.0,25,63.073349
-25.0,25,63.073395
-200.0,200,63.142905
-96.0,96,63.143016
-79.0,79,63.143075
-74.0,74,63.143126
-65.0,65,63.143174
-44.0,44,63.14322
-44.0,44,63.143266
-200.0,200,63.158041
-96.0,96,63.158155
-79.0,79,63.158216
-50.0,50,63.158267
-46.0,46,63.158313
-36.0,36,63.158359
-10.0,10,63.158403
-10.0,10,63.158448
-200.0,200,63.173714
-96.0,96,63.173829
-79.0,79,63.173891
-50.0,50,63.173944
-46.0,46,63.173995
-36.0,36,63.174043
-10.0,10,63.174092
-10.0,10,63.17414
-200.0,200,63.193579
-182.0,182,63.193683
-63.0,63,63.193741
-24.0,24,63.193793
-13.0,13,63.193841
-13.0,13,63.193887
-200.0,200,63.200296
-96.0,96,63.200387
-79.0,79,63.200444
-6.0,6,63.200495
-4.0,4,63.200541
-4.0,4,63.200587
-200.0,200,63.236769
-182.0,182,63.236888
-157.0,157,63.236948
-61.0,61,63.237001
-55.0,55,63.23705
-25.0,25,63.237097
-25.0,25,63.237143
-200.0,200,63.260496
-96.0,96,63.260611
-79.0,79,63.26067
-50.0,50,63.260721
-46.0,46,63.260769
-36.0,36,63.260814
-16.0,16,63.26086
-16.0,16,63.260905
-200.0,200,63.302415
-182.0,182,63.302531
-157.0,157,63.302591
-61.0,61,63.302644
-55.0,55,63.302693
-25.0,25,63.302741
-25.0,25,63.302786
-200.0,200,63.382614
-96.0,96,63.38273
-79.0,79,63.382789
-74.0,74,63.38284
-65.0,65,63.382889
-44.0,44,63.382936
-44.0,44,63.382982
-200.0,200,63.482036
-96.0,96,63.482152
-79.0,79,63.482211
-74.0,74,63.482262
-65.0,65,63.48231
-65.0,65,63.482357
-200.0,200,63.491511
-96.0,96,63.491606
-79.0,79,63.491664
-74.0,74,63.491717
-65.0,65,63.491765
-44.0,44,63.491818
-6.0,6,63.491867
-6.0,6,63.491912
-200.0,200,63.529056
-96.0,96,63.52917
-79.0,79,63.529231
-50.0,50,63.529282
-46.0,46,63.529331
-36.0,36,63.529379
-25.0,25,63.529425
-25.0,25,63.529471
-200.0,200,63.566036
-96.0,96,63.566152
-79.0,79,63.566211
-50.0,50,63.566262
-46.0,46,63.56631
-36.0,36,63.566356
-25.0,25,63.566401
-25.0,25,63.566445
-200.0,200,63.585722
-182.0,182,63.585836
-63.0,63,63.585897
-24.0,24,63.58595
-13.0,13,63.585999
-13.0,13,63.586046
-200.0,200,63.68577
-96.0,96,63.685886
-79.0,79,63.685948
-74.0,74,63.686
-65.0,65,63.686049
-65.0,65,63.686096
-200.0,200,63.705413
-182.0,182,63.705527
-63.0,63,63.705586
-24.0,24,63.705638
-13.0,13,63.705686
-13.0,13,63.705731
-200.0,200,63.775579
-182.0,182,63.775692
-157.0,157,63.775753
-61.0,61,63.775805
-55.0,55,63.775864
-44.0,44,63.775912
-44.0,44,63.775958
-200.0,200,63.839756
-96.0,96,63.839881
-79.0,79,63.839941
-74.0,74,63.839993
-65.0,65,63.840041
-44.0,44,63.840089
-44.0,44,63.840135
-200.0,200,63.904158
-96.0,96,63.904276
-79.0,79,63.904335
-74.0,74,63.904387
-65.0,65,63.904435
-44.0,44,63.904482
-44.0,44,63.904528
-200.0,200,63.929218
-182.0,182,63.92934
-63.0,63,63.929403
-24.0,24,63.929456
-13.0,13,63.929505
-13.0,13,63.929552
-200.0,200,63.939331
-96.0,96,63.939501
-79.0,79,63.939561
-74.0,74,63.939612
-65.0,65,63.939661
-44.0,44,63.939708
-6.0,6,63.939754
-6.0,6,63.9398
-200.0,200,63.949154
-96.0,96,63.949248
-79.0,79,63.949308
-74.0,74,63.94936
-65.0,65,63.949411
-44.0,44,63.949458
-6.0,6,63.949505
-6.0,6,63.949551
-200.0,200,63.969009
-182.0,182,63.969124
-157.0,157,63.969184
-61.0,61,63.969237
-55.0,55,63.969286
-44.0,44,63.969332
-13.0,13,63.969378
-13.0,13,63.969423
-200.0,200,64.033883
-96.0,96,64.034004
-79.0,79,64.034063
-74.0,74,64.034116
-65.0,65,64.034167
-44.0,44,64.034214
-44.0,44,64.034261
-200.0,200,64.053424
-182.0,182,64.053538
-63.0,63,64.053598
-24.0,24,64.053649
-13.0,13,64.053696
-13.0,13,64.053742
-200.0,200,64.078587
-182.0,182,64.078703
-63.0,63,64.078763
-24.0,24,64.078816
-13.0,13,64.078864
-13.0,13,64.07891
-200.0,200,64.171916
-96.0,96,64.172036
-79.0,79,64.172096
-74.0,74,64.172149
-65.0,65,64.172197
-65.0,65,64.172245
-200.0,200,64.178307
-96.0,96,64.178397
-79.0,79,64.178456
-6.0,6,64.178508
-4.0,4,64.178556
-4.0,4,64.178611
-200.0,200,64.248155
-182.0,182,64.24828
-157.0,157,64.248343
-61.0,61,64.248396
-55.0,55,64.248445
-44.0,44,64.248493
-44.0,44,64.24854
-200.0,200,64.272474
-96.0,96,64.272593
-79.0,79,64.272654
-50.0,50,64.272705
-46.0,46,64.272753
-36.0,36,64.272799
-16.0,16,64.272845
-16.0,16,64.27289
-200.0,200,64.33603
-182.0,182,64.336144
-157.0,157,64.336207
-61.0,61,64.33626
-55.0,55,64.336309
-44.0,44,64.336357
-44.0,44,64.336403
-200.0,200,64.405602
-182.0,182,64.405723
-157.0,157,64.405784
-61.0,61,64.405835
-55.0,55,64.405884
-44.0,44,64.405931
-44.0,44,64.405977
-200.0,200,64.425435
-182.0,182,64.425546
-157.0,157,64.425605
-61.0,61,64.425656
-55.0,55,64.425705
-44.0,44,64.425751
-13.0,13,64.425796
-13.0,13,64.42584
-200.0,200,64.445409
-182.0,182,64.445524
-63.0,63,64.445585
-24.0,24,64.445638
-13.0,13,64.445687
-13.0,13,64.445735
-200.0,200,64.48211
-182.0,182,64.482229
-157.0,157,64.482288
-61.0,61,64.48234
-55.0,55,64.482389
-25.0,25,64.482435
-25.0,25,64.482481
-200.0,200,64.552199
-96.0,96,64.552319
-79.0,79,64.552379
-74.0,74,64.55243
-65.0,65,64.55248
-44.0,44,64.552526
-44.0,44,64.552572
-200.0,200,64.572066
-182.0,182,64.572183
-157.0,157,64.572244
-61.0,61,64.572298
-55.0,55,64.572348
-44.0,44,64.572397
-13.0,13,64.572444
-13.0,13,64.572491
-200.0,200,64.591494
-182.0,182,64.591609
-63.0,63,64.59167
-24.0,24,64.591722
-13.0,13,64.591771
-13.0,13,64.591827
-200.0,200,64.623014
-182.0,182,64.623127
-63.0,63,64.623188
-24.0,24,64.62324
-13.0,13,64.623288
-13.0,13,64.623335
-200.0,200,64.646991
-96.0,96,64.647107
-79.0,79,64.647167
-50.0,50,64.647221
-46.0,46,64.64727
-36.0,36,64.647318
-16.0,16,64.647364
-16.0,16,64.64741
-200.0,200,64.666613
-182.0,182,64.666715
-157.0,157,64.666773
-61.0,61,64.666824
-55.0,55,64.666872
-44.0,44,64.666918
-13.0,13,64.666962
-13.0,13,64.667007
-200.0,200,64.686128
-182.0,182,64.686237
-63.0,63,64.686297
-24.0,24,64.686347
-13.0,13,64.686395
-13.0,13,64.686441
-200.0,200,64.711831
-182.0,182,64.711952
-157.0,157,64.712013
-61.0,61,64.712065
-55.0,55,64.712113
-44.0,44,64.712161
-13.0,13,64.712207
-13.0,13,64.712252
-200.0,200,64.731678
-182.0,182,64.731783
-63.0,63,64.73185
-24.0,24,64.731902
-13.0,13,64.73195
-13.0,13,64.731996
-200.0,200,64.768801
-182.0,182,64.768915
-157.0,157,64.768976
-61.0,61,64.769029
-55.0,55,64.769078
-25.0,25,64.769126
-25.0,25,64.769173
-200.0,200,64.788982
-182.0,182,64.7891
-63.0,63,64.78916
-24.0,24,64.789211
-13.0,13,64.789258
-13.0,13,64.789304
-200.0,200,64.808975
-182.0,182,64.809093
-157.0,157,64.809153
-61.0,61,64.809206
-55.0,55,64.809256
-44.0,44,64.809304
-13.0,13,64.80935
-13.0,13,64.809396
-200.0,200,64.828487
-182.0,182,64.828603
-63.0,63,64.828663
-24.0,24,64.828716
-13.0,13,64.828764
-13.0,13,64.828811
-200.0,200,64.898589
-182.0,182,64.898713
-157.0,157,64.898776
-61.0,61,64.89883
-55.0,55,64.89888
-44.0,44,64.898929
-44.0,44,64.898976
-200.0,200,64.918139
-182.0,182,64.918254
-63.0,63,64.918315
-24.0,24,64.918367
-13.0,13,64.918415
-13.0,13,64.918462
-200.0,200,64.928447
-96.0,96,64.928562
-79.0,79,64.928624
-74.0,74,64.928677
-65.0,65,64.928726
-44.0,44,64.928774
-6.0,6,64.928821
-6.0,6,64.928867
-200.0,200,64.993719
-182.0,182,64.993835
-157.0,157,64.993896
-61.0,61,64.993948
-55.0,55,64.993997
-44.0,44,64.994043
-44.0,44,64.994088
-200.0,200,65.037238
-96.0,96,65.03736
-79.0,79,65.037423
-50.0,50,65.037476
-46.0,46,65.037524
-36.0,36,65.037572
-25.0,25,65.037618
-25.0,25,65.037664
-200.0,200,65.074335
-182.0,182,65.074455
-157.0,157,65.074517
-61.0,61,65.074572
-55.0,55,65.074622
-25.0,25,65.074671
-25.0,25,65.074719
-200.0,200,65.111204
-96.0,96,65.111321
-79.0,79,65.111383
-50.0,50,65.111437
-46.0,46,65.111487
-36.0,36,65.111537
-25.0,25,65.111584
-25.0,25,65.111631
-200.0,200,65.180475
-96.0,96,65.180593
-79.0,79,65.180655
-74.0,74,65.180708
-65.0,65,65.180759
-44.0,44,65.180807
-44.0,44,65.180854
-200.0,200,65.217512
-96.0,96,65.21764
-79.0,79,65.217702
-50.0,50,65.217755
-46.0,46,65.217806
-36.0,36,65.217854
-25.0,25,65.217901
-25.0,25,65.217946
-200.0,200,65.254816
-96.0,96,65.254931
-79.0,79,65.254991
-50.0,50,65.255042
-46.0,46,65.25509
-36.0,36,65.255136
-25.0,25,65.255182
-25.0,25,65.255227
-200.0,200,65.324094
-96.0,96,65.324207
-79.0,79,65.324268
-74.0,74,65.32432
-65.0,65,65.32437
-44.0,44,65.324416
-44.0,44,65.324463
-200.0,200,65.34769
-96.0,96,65.347816
-79.0,79,65.34788
-50.0,50,65.347932
-46.0,46,65.347981
-36.0,36,65.348028
-16.0,16,65.348075
-16.0,16,65.348121
-200.0,200,65.368319
-182.0,182,65.368433
-157.0,157,65.368494
-61.0,61,65.368547
-55.0,55,65.368597
-44.0,44,65.368644
-13.0,13,65.36869
-13.0,13,65.368737
-200.0,200,65.378101
-96.0,96,65.378199
-79.0,79,65.378256
-74.0,74,65.378307
-65.0,65,65.378355
-44.0,44,65.378402
-6.0,6,65.378447
-6.0,6,65.378492
-200.0,200,65.415014
-96.0,96,65.415131
-79.0,79,65.41519
-50.0,50,65.415241
-46.0,46,65.415289
-36.0,36,65.415335
-25.0,25,65.41538
-25.0,25,65.415425
-200.0,200,65.435157
-182.0,182,65.435267
-157.0,157,65.435326
-61.0,61,65.435378
-55.0,55,65.435425
-44.0,44,65.435471
-13.0,13,65.435516
-13.0,13,65.435562
-200.0,200,65.459083
-96.0,96,65.4592
-79.0,79,65.45926
-50.0,50,65.459313
-46.0,46,65.459362
-36.0,36,65.459409
-16.0,16,65.459455
-16.0,16,65.459502
-200.0,200,65.474326
-96.0,96,65.474445
-79.0,79,65.474505
-74.0,74,65.474558
-65.0,65,65.474607
-44.0,44,65.474654
-6.0,6,65.4747
-6.0,6,65.474746
-200.0,200,65.538986
-182.0,182,65.539104
-157.0,157,65.539163
-61.0,61,65.539214
-55.0,55,65.539262
-44.0,44,65.539308
-44.0,44,65.539353
-200.0,200,65.548497
-96.0,96,65.548594
-79.0,79,65.548653
-74.0,74,65.548705
-65.0,65,65.548753
-44.0,44,65.5488
-6.0,6,65.548846
-6.0,6,65.548891
-200.0,200,65.572899
-96.0,96,65.573016
-79.0,79,65.573076
-50.0,50,65.573128
-46.0,46,65.573177
-36.0,36,65.573223
-16.0,16,65.573268
-16.0,16,65.573315
-200.0,200,65.593407
-182.0,182,65.593521
-157.0,157,65.59358
-61.0,61,65.593633
-55.0,55,65.593682
-44.0,44,65.593728
-13.0,13,65.593772
-13.0,13,65.593817
-200.0,200,65.662008
-96.0,96,65.662126
-79.0,79,65.662185
-74.0,74,65.662237
-65.0,65,65.662285
-44.0,44,65.66233
-44.0,44,65.662375
-200.0,200,65.701873
-96.0,96,65.702
-79.0,79,65.702066
-50.0,50,65.702124
-46.0,46,65.702177
-36.0,36,65.702229
-25.0,25,65.70228
-25.0,25,65.702329
-200.0,200,65.706243
-182.0,182,65.706344
-63.0,63,65.706408
-24.0,24,65.706465
-13.0,13,65.706518
-2.0,2,65.706569
-2.0,2,65.706619
-200.0,200,65.733207
-96.0,96,65.73333
-79.0,79,65.733397
-50.0,50,65.733454
-46.0,46,65.733508
-36.0,36,65.73356
-16.0,16,65.73361
-16.0,16,65.73366
-200.0,200,65.737509
-182.0,182,65.73761
-63.0,63,65.737674
-24.0,24,65.737731
-13.0,13,65.737784
-2.0,2,65.737835
-2.0,2,65.737886
-200.0,200,65.779699
-96.0,96,65.779831
-79.0,79,65.779899
-50.0,50,65.779957
-46.0,46,65.780011
-36.0,36,65.780063
-25.0,25,65.780114
-25.0,25,65.780164
-200.0,200,65.828833
-96.0,96,65.82896
-79.0,79,65.829027
-50.0,50,65.829084
-46.0,46,65.829136
-36.0,36,65.829187
-25.0,25,65.829237
-25.0,25,65.829286
-200.0,200,65.870456
-96.0,96,65.870585
-79.0,79,65.870655
-50.0,50,65.870713
-46.0,46,65.870771
