#{"t_start": 1541139386.4213266, "env_id": "MountainCar-v0"}
r,l,t
-74.0,74,74.988613
-65.0,65,74.988663
-32.0,32,74.988711
-32.0,32,74.988757
-200.0,200,75.008194
-182.0,182,75.008312
-157.0,157,75.008373
-61.0,61,75.008426
-55.0,55,75.008495
-44.0,44,75.008548
-13.0,13,75.008595
-13.0,13,75.008641
-200.0,200,75.06339
-96.0,96,75.063509
-79.0,79,75.06357
-74.0,74,75.063623
-65.0,65,75.063682
-32.0,32,75.063731
-32.0,32,75.063778
-200.0,200,75.093636
-96.0,96,75.093753
-79.0,79,75.093814
-74.0,74,75.093868
-65.0,65,75.093916
-44.0,44,75.093963
-20.0,20,75.094009
-20.0,20,75.094054
-200.0,200,75.113662
-96.0,96,75.113772
-79.0,79,75.113833
-74.0,74,75.113886
-65.0,65,75.113935
-44.0,44,75.113982
-13.0,13,75.114028
-13.0,13,75.114073
-200.0,200,75.134089
-182.0,182,75.134206
-157.0,157,75.134267
-61.0,61,75.134322
-55.0,55,75.134371
-44.0,44,75.134418
-13.0,13,75.134464
-13.0,13,75.13451
-200.0,200,75.195429
-96.0,96,75.195545
-79.0,79,75.195593
-74.0,74,75.195634
-65.0,65,75.195673
-44.0,44,75.19571
-44.0,44,75.195746
-200.0,200,75.258378
-96.0,96,75.258492
-79.0,79,75.258548
-74.0,74,75.258597
-65.0,65,75.258642
-44.0,44,75.258696
-44.0,44,75.258741
-200.0,200,75.301675
-96.0,96,75.301788
-79.0,79,75.301843
-74.0,74,75.301892
-65.0,65,75.301937
-32.0,32,75.301979
-32.0,32,75.30202
-200.0,200,75.323227
-96.0,96,75.323334
-79.0,79,75.32339
-50.0,50,75.323438
-46.0,46,75.323484
-36.0,36,75.323528
-16.0,16,75.32357
-16.0,16,75.323612
-200.0,200,75.32677
-182.0,182,75.326853
-63.0,63,75.326905
-24.0,24,75.326953
-13.0,13,75.326999
-2.0,2,75.327042
-2.0,2,75.327084
-200.0,200,75.350581
-96.0,96,75.350699
-79.0,79,75.350759
-74.0,74,75.350809
-65.0,65,75.350856
-44.0,44,75.350901
-13.0,13,75.350944
-13.0,13,75.350987
-200.0,200,75.409101
-96.0,96,75.409209
-79.0,79,75.409265
-74.0,74,75.409313
-65.0,65,75.409358
-44.0,44,75.4094
-44.0,44,75.409442
-200.0,200,75.443978
-182.0,182,75.444087
-157.0,157,75.444143
-61.0,61,75.44419
-55.0,55,75.444235
-25.0,25,75.444278
-25.0,25,75.444319
-200.0,200,75.507889
-96.0,96,75.507998
-79.0,79,75.508056
-74.0,74,75.508106
-65.0,65,75.508152
-44.0,44,75.508195
-44.0,44,75.508239
-200.0,200,75.547241
-96.0,96,75.547353
-79.0,79,75.547408
-50.0,50,75.547457
-46.0,46,75.547501
-36.0,36,75.547544
-16.0,16,75.547586
-16.0,16,75.547627
-200.0,200,75.574854
-96.0,96,75.574963
-79.0,79,75.575019
-74.0,74,75.575067
-65.0,65,75.575112
-44.0,44,75.575156
-20.0,20,75.575199
-20.0,20,75.575241
-200.0,200,75.617732
-96.0,96,75.617846
-79.0,79,75.617901
-74.0,74,75.617949
-65.0,65,75.617994
-32.0,32,75.618037
-32.0,32,75.618079
-200.0,200,75.666177
-96.0,96,75.666289
-79.0,79,75.666346
-74.0,74,75.666394
-65.0,65,75.666439
-32.0,32,75.666482
-32.0,32,75.666525
-200.0,200,75.674993
-96.0,96,75.675078
-79.0,79,75.675134
-74.0,74,75.675182
-65.0,65,75.675227
-44.0,44,75.675271
-6.0,6,75.675314
-6.0,6,75.675356
-200.0,200,75.708514
-182.0,182,75.708627
-157.0,157,75.708685
-61.0,61,75.708734
-55.0,55,75.708781
-25.0,25,75.708825
-25.0,25,75.708868
-200.0,200,75.717312
-96.0,96,75.717402
-79.0,79,75.717457
-74.0,74,75.717507
-65.0,65,75.717552
-44.0,44,75.717596
-6.0,6,75.717639
-6.0,6,75.717681
-200.0,200,75.744251
-96.0,96,75.744359
-79.0,79,75.744416
-74.0,74,75.744463
-65.0,65,75.744508
-44.0,44,75.744552
-20.0,20,75.744596
-20.0,20,75.744639
-200.0,200,75.747878
-182.0,182,75.74796
-63.0,63,75.748014
-24.0,24,75.748062
-13.0,13,75.748107
-2.0,2,75.74815
-2.0,2,75.748191
-200.0,200,75.751324
-96.0,96,75.751408
-79.0,79,75.751463
-50.0,50,75.751512
-46.0,46,75.751557
-36.0,36,75.7516
-16.0,16,75.751642
-2.0,2,75.751683
-2.0,2,75.751724
-200.0,200,75.754791
-182.0,182,75.754872
-63.0,63,75.75493
-24.0,24,75.754999
-13.0,13,75.755069
-2.0,2,75.755134
-2.0,2,75.755198
-200.0,200,75.834849
-96.0,96,75.83496
-79.0,79,75.835016
-74.0,74,75.835065
-65.0,65,75.83511
-44.0,44,75.835154
-44.0,44,75.835196
-200.0,200,75.838423
-96.0,96,75.8385
-79.0,79,75.838555
-50.0,50,75.838603
-46.0,46,75.838649
-36.0,36,75.838703
-16.0,16,75.838747
-2.0,2,75.838789
-2.0,2,75.83883
-200.0,200,75.841986
-96.0,96,75.842064
-79.0,79,75.842117
-50.0,50,75.842164
-46.0,46,75.842208
-36.0,36,75.842252
-16.0,16,75.842294
-2.0,2,75.842336
-2.0,2,75.842377
-200.0,200,75.845521
-182.0,182,75.845599
-63.0,63,75.845652
-24.0,24,75.845709
-13.0,13,75.845754
-2.0,2,75.845797
-2.0,2,75.845839
-200.0,200,75.854413
-96.0,96,75.854517
-79.0,79,75.854572
-74.0,74,75.85462
-65.0,65,75.854665
-44.0,44,75.854717
-6.0,6,75.854759
-6.0,6,75.8548
-200.0,200,75.913963
-96.0,96,75.914084
-79.0,79,75.914145
-74.0,74,75.9142
-65.0,65,75.914249
-44.0,44,75.914297
-44.0,44,75.914344
-200.0,200,75.923964
-96.0,96,75.924062
-79.0,79,75.924121
-74.0,74,75.924173
-65.0,65,75.924222
-44.0,44,75.924268
-6.0,6,75.924313
-6.0,6,75.924358
-200.0,200,75.979875
-96.0,96,75.979999
-79.0,79,75.980063
-74.0,74,75.980118
-65.0,65,75.980169
-32.0,32,75.980217
-32.0,32,75.980265
-200.0,200,76.004243
-96.0,96,76.004361
-79.0,79,76.004423
-50.0,50,76.004476
-46.0,46,76.004527
-36.0,36,76.004575
-16.0,16,76.004622
-16.0,16,76.004669
-200.0,200,76.008415
-182.0,182,76.008525
-63.0,63,76.008586
-24.0,24,76.008639
-13.0,13,76.008689
-2.0,2,76.008735
-2.0,2,76.008782
-200.0,200,76.045681
-182.0,182,76.045804
-157.0,157,76.045866
-61.0,61,76.045919
-55.0,55,76.045971
-25.0,25,76.046024
-25.0,25,76.046071
-200.0,200,76.049748
-96.0,96,76.049849
-79.0,79,76.049911
-50.0,50,76.049966
-46.0,46,76.050017
-36.0,36,76.050066
-16.0,16,76.050115
-2.0,2,76.050163
-2.0,2,76.050211
-200.0,200,76.053818
-182.0,182,76.053913
-63.0,63,76.053973
-24.0,24,76.054026
-13.0,13,76.054077
-2.0,2,76.054125
-2.0,2,76.054172
-200.0,200,76.073407
-96.0,96,76.073514
-79.0,79,76.07357
-74.0,74,76.073618
-65.0,65,76.073663
-44.0,44,76.073705
-13.0,13,76.073747
-13.0,13,76.073787
-200.0,200,76.077162
-96.0,96,76.077273
-79.0,79,76.077323
-50.0,50,76.077381
-46.0,46,76.07742
-36.0,36,76.077458
-16.0,16,76.077494
-2.0,2,76.077529
-2.0,2,76.077565
-200.0,200,76.080621
-182.0,182,76.080698
-63.0,63,76.080744
-24.0,24,76.080784
-13.0,13,76.080822
-2.0,2,76.080858
-2.0,2,76.080894
-200.0,200,76.111973
-96.0,96,76.112056
-79.0,79,76.112104
-74.0,74,76.112145
-65.0,65,76.112184
-44.0,44,76.11222
-20.0,20,76.112256
-20.0,20,76.112292
-200.0,200,76.129316
-96.0,96,76.129417
-79.0,79,76.129464
-74.0,74,76.129522
-65.0,65,76.129576
-44.0,44,76.129613
-13.0,13,76.12965
-13.0,13,76.129685
-200.0,200,76.17092
-96.0,96,76.171033
-79.0,79,76.171088
-74.0,74,76.171136
-65.0,65,76.171181
-32.0,32,76.171224
-32.0,32,76.171266
-200.0,200,76.213698
-96.0,96,76.213808
-79.0,79,76.213863
-74.0,74,76.213911
-65.0,65,76.213956
-32.0,32,76.213999
-32.0,32,76.21404
-200.0,200,76.217433
-96.0,96,76.217515
-79.0,79,76.21757
-50.0,50,76.217619
-46.0,46,76.217665
-36.0,36,76.217708
-16.0,16,76.21775
-2.0,2,76.217793
-2.0,2,76.217834
-200.0,200,76.220912
-182.0,182,76.220991
-63.0,63,76.221045
-24.0,24,76.221092
-13.0,13,76.221137
-2.0,2,76.221179
-2.0,2,76.221223
-200.0,200,76.224623
-182.0,182,76.224724
-63.0,63,76.224778
-24.0,24,76.224826
-13.0,13,76.224869
-2.0,2,76.224912
-2.0,2,76.224953
-200.0,200,76.228195
-182.0,182,76.228282
-63.0,63,76.228336
-24.0,24,76.228384
-13.0,13,76.228427
-2.0,2,76.228469
-2.0,2,76.22851
-200.0,200,76.293868
-96.0,96,76.293983
-79.0,79,76.29404
-74.0,74,76.294088
-65.0,65,76.294136
-44.0,44,76.29418
-44.0,44,76.294223
-200.0,200,76.327251
-182.0,182,76.327364
-157.0,157,76.32742
-61.0,61,76.327468
-55.0,55,76.327513
-25.0,25,76.327556
-25.0,25,76.327598
-200.0,200,76.335913
-96.0,96,76.336002
-79.0,79,76.336057
-74.0,74,76.336105
-65.0,65,76.33615
-44.0,44,76.336194
-6.0,6,76.336236
-6.0,6,76.336278
-200.0,200,76.377848
-96.0,96,76.37796
-79.0,79,76.378015
-74.0,74,76.378062
-65.0,65,76.378107
-32.0,32,76.37815
-32.0,32,76.378191
-200.0,200,76.386873
-96.0,96,76.38698
-79.0,79,76.387036
-74.0,74,76.387087
-65.0,65,76.387134
-44.0,44,76.387179
-6.0,6,76.387223
-6.0,6,76.387266
-200.0,200,76.396322
-96.0,96,76.396418
-79.0,79,76.396473
-50.0,50,76.396521
-46.0,46,76.396566
-36.0,36,76.396611
-16.0,16,76.396654
-2.0,2,76.396696
-2.0,2,76.396737
-200.0,200,76.400087
-96.0,96,76.400169
-79.0,79,76.400224
-50.0,50,76.400288
-46.0,46,76.400336
-36.0,36,76.400379
-16.0,16,76.400423
-2.0,2,76.400466
-2.0,2,76.400509
-200.0,200,76.459929
-96.0,96,76.460037
-79.0,79,76.46009
-74.0,74,76.460136
-65.0,65,76.46018
-32.0,32,76.460223
-32.0,32,76.460263
-200.0,200,76.484798
-96.0,96,76.484902
-79.0,79,76.484954
-74.0,74,76.484999
-65.0,65,76.485041
-32.0,32,76.485082
-19.0,19,76.485122
-19.0,19,76.485162
-200.0,200,76.488402
-96.0,96,76.488479
-79.0,79,76.488529
-50.0,50,76.488573
-46.0,46,76.488614
-36.0,36,76.488654
-16.0,16,76.488693
-2.0,2,76.488732
-2.0,2,76.48877
-200.0,200,76.528381
-96.0,96,76.528486
-79.0,79,76.528537
-74.0,74,76.528582
-65.0,65,76.528623
-32.0,32,76.528663
-32.0,32,76.528703
-200.0,200,76.531751
-182.0,182,76.531832
-63.0,63,76.531883
-24.0,24,76.531931
-13.0,13,76.531974
-2.0,2,76.532016
-2.0,2,76.532057
-200.0,200,76.554096
-96.0,96,76.554256
-79.0,79,76.55434
-74.0,74,76.554404
-65.0,65,76.554465
-44.0,44,76.554523
-13.0,13,76.55458
-13.0,13,76.554636
-200.0,200,76.594865
-96.0,96,76.59497
-79.0,79,76.595023
-74.0,74,76.595069
-65.0,65,76.595111
-32.0,32,76.595151
-32.0,32,76.595191
-200.0,200,76.627152
-182.0,182,76.627258
-157.0,157,76.627314
-61.0,61,76.627361
-55.0,55,76.627406
-25.0,25,76.627448
-25.0,25,76.62749
-200.0,200,76.683776
-96.0,96,76.683872
-79.0,79,76.683925
-74.0,74,76.683971
-65.0,65,76.684015
-44.0,44,76.684059
-41.0,41,76.684099
-41.0,41,76.68414
-200.0,200,76.709683
-96.0,96,76.709795
-79.0,79,76.709852
-74.0,74,76.7099
-65.0,65,76.709952
-32.0,32,76.710017
-19.0,19,76.710081
-19.0,19,76.710133
-200.0,200,76.736129
-96.0,96,76.73624
-79.0,79,76.736297
-74.0,74,76.736346
-65.0,65,76.736391
-32.0,32,76.736436
-19.0,19,76.73648
-19.0,19,76.736523
-200.0,200,76.790658
-96.0,96,76.790777
-79.0,79,76.790833
-74.0,74,76.79088
-65.0,65,76.790924
-44.0,44,76.790968
-41.0,41,76.79101
-41.0,41,76.791051
-200.0,200,76.79949
-96.0,96,76.79958
-79.0,79,76.799634
-74.0,74,76.799682
-65.0,65,76.799726
-44.0,44,76.799769
-6.0,6,76.79981
-6.0,6,76.799852
-200.0,200,76.839476
-182.0,182,76.839586
-157.0,157,76.839643
-61.0,61,76.839691
-55.0,55,76.839736
-25.0,25,76.83978
-25.0,25,76.839822
-200.0,200,76.873224
-182.0,182,76.873338
-157.0,157,76.873394
-61.0,61,76.873442
-55.0,55,76.873488
-25.0,25,76.873531
-25.0,25,76.873573
-200.0,200,76.906601
-182.0,182,76.906716
-157.0,157,76.906774
-61.0,61,76.906822
-55.0,55,76.906867
-25.0,25,76.906909
-25.0,25,76.906951
-200.0,200,76.91544
-96.0,96,76.915545
-79.0,79,76.915601
-74.0,74,76.915649
-65.0,65,76.915694
-44.0,44,76.915738
-6.0,6,76.91578
-6.0,6,76.915822
-200.0,200,76.933083
-96.0,96,76.933179
-79.0,79,76.933233
-74.0,74,76.933283
-65.0,65,76.933328
-44.0,44,76.933372
-13.0,13,76.933415
-13.0,13,76.933457
-200.0,200,76.960047
-96.0,96,76.960159
-79.0,79,76.960215
-74.0,74,76.960263
-65.0,65,76.960309
-44.0,44,76.960363
-20.0,20,76.960426
-20.0,20,76.960486
-200.0,200,76.991997
-96.0,96,76.99211
-79.0,79,76.992165
-74.0,74,76.992212
-65.0,65,76.992256
-32.0,32,76.992299
-19.0,19,76.99234
-19.0,19,76.992381
-200.0,200,77.03491
-96.0,96,77.03502
-79.0,79,77.035074
-74.0,74,77.035122
-65.0,65,77.035166
-32.0,32,77.035208
-32.0,32,77.03525
-200.0,200,77.06062
-96.0,96,77.060732
-79.0,79,77.060788
-74.0,74,77.060837
-65.0,65,77.060883
-32.0,32,77.060927
-19.0,19,77.06097
-19.0,19,77.061012
-200.0,200,77.125217
-96.0,96,77.12533
-79.0,79,77.125388
-74.0,74,77.125439
-65.0,65,77.125486
-44.0,44,77.125531
-44.0,44,77.125576
-200.0,200,77.179545
-96.0,96,77.179658
-79.0,79,77.179715
-74.0,74,77.179763
-65.0,65,77.179809
-44.0,44,77.179852
-41.0,41,77.179894
-41.0,41,77.179936
-200.0,200,77.209773
-96.0,96,77.209889
-79.0,79,77.20995
-74.0,74,77.210003
-65.0,65,77.210051
-44.0,44,77.210099
-20.0,20,77.210145
-20.0,20,77.21019
-200.0,200,77.213863
-96.0,96,77.213958
-79.0,79,77.214017
-50.0,50,77.214068
-46.0,46,77.214116
-36.0,36,77.214162
-16.0,16,77.214207
-2.0,2,77.21426
-2.0,2,77.214306
-200.0,200,77.243646
-96.0,96,77.243762
-79.0,79,77.243824
-74.0,74,77.243877
-65.0,65,77.243927
-32.0,32,77.243975
-19.0,19,77.244022
-19.0,19,77.24407
-200.0,200,77.296963
-96.0,96,77.297083
-79.0,79,77.297144
-74.0,74,77.297198
-65.0,65,77.297248
-32.0,32,77.297295
-32.0,32,77.29734
-200.0,200,77.356785
-96.0,96,77.356899
-79.0,79,77.35696
-74.0,74,77.357013
-65.0,65,77.357062
-44.0,44,77.35711
-41.0,41,77.357156
-41.0,41,77.357202
-200.0,200,77.385732
-96.0,96,77.385852
-79.0,79,77.385914
-74.0,74,77.385966
-65.0,65,77.386017
-32.0,32,77.386066
-19.0,19,77.386113
-19.0,19,77.38616
-200.0,200,77.440542
-96.0,96,77.440665
-79.0,79,77.440726
-74.0,74,77.44078
-65.0,65,77.440831
-32.0,32,77.440878
-32.0,32,77.440925
-200.0,200,77.488549
-96.0,96,77.488667
-79.0,79,77.488729
-74.0,74,77.488782
-65.0,65,77.488832
-32.0,32,77.488878
-32.0,32,77.488925
-200.0,200,77.509524
-96.0,96,77.509643
-79.0,79,77.509706
-74.0,74,77.509759
-65.0,65,77.50981
-44.0,44,77.509859
-13.0,13,77.509905
-13.0,13,77.509952
-200.0,200,77.519649
-96.0,96,77.519764
-79.0,79,77.519825
-74.0,74,77.519878
-65.0,65,77.519928
-44.0,44,77.519974
-6.0,6,77.52002
-6.0,6,77.520065
-200.0,200,77.530306
-96.0,96,77.530414
-79.0,79,77.530474
-74.0,74,77.530528
-65.0,65,77.530578
-44.0,44,77.530626
-6.0,6,77.530673
-6.0,6,77.530731
-200.0,200,77.600815
-96.0,96,77.600934
-79.0,79,77.600998
-74.0,74,77.601054
-65.0,65,77.601104
-44.0,44,77.601153
-44.0,44,77.601201
-200.0,200,77.604773
-96.0,96,77.604864
-79.0,79,77.604923
-50.0,50,77.604975
-46.0,46,77.605024
-36.0,36,77.605071
-16.0,16,77.605118
-2.0,2,77.605163
-2.0,2,77.605209
-200.0,200,77.67047
-96.0,96,77.670591
-79.0,79,77.670653
-74.0,74,77.670717
-65.0,65,77.670769
-44.0,44,77.670818
-44.0,44,77.670866
-200.0,200,77.701043
-96.0,96,77.701161
-79.0,79,77.701223
-74.0,74,77.701276
-65.0,65,77.701325
-44.0,44,77.701372
-20.0,20,77.701419
-20.0,20,77.701465
-200.0,200,77.705033
-182.0,182,77.705133
-63.0,63,77.705194
-24.0,24,77.705247
-13.0,13,77.705297
-2.0,2,77.705345
-2.0,2,77.705393
-200.0,200,77.775615
-96.0,96,77.775735
-79.0,79,77.775797
-74.0,74,77.775851
-65.0,65,77.775901
-44.0,44,77.775949
-44.0,44,77.775995
-200.0,200,77.839851
-96.0,96,77.839971
-79.0,79,77.840033
-74.0,74,77.840087
-65.0,65,77.840138
-44.0,44,77.840187
-44.0,44,77.840234
-200.0,200,77.911168
-96.0,96,77.911285
-79.0,79,77.911348
-74.0,74,77.911403
-65.0,65,77.911455
-44.0,44,77.911505
-44.0,44,77.911554
-200.0,200,77.940516
-96.0,96,77.940633
-79.0,79,77.940692
-74.0,74,77.940744
-65.0,65,77.940793
-32.0,32,77.94084
-19.0,19,77.940886
-19.0,19,77.940932
-200.0,200,78.005176
-96.0,96,78.005291
-79.0,79,78.005353
-74.0,74,78.005405
-65.0,65,78.005455
-44.0,44,78.005502
-44.0,44,78.005549
-200.0,200,78.009117
-182.0,182,78.00921
-63.0,63,78.009269
-24.0,24,78.009321
-13.0,13,78.009369
-2.0,2,78.009416
-2.0,2,78.009463
-200.0,200,78.062481
-96.0,96,78.062601
-79.0,79,78.062664
-74.0,74,78.062726
-65.0,65,78.062776
-32.0,32,78.062823
-32.0,32,78.062869
-200.0,200,78.066356
-182.0,182,78.066447
-63.0,63,78.066508
-24.0,24,78.06656
-13.0,13,78.066609
-2.0,2,78.066657
-2.0,2,78.066713
-200.0,200,78.096258
-96.0,96,78.096374
-79.0,79,78.096435
-74.0,74,78.096488
-65.0,65,78.096537
-44.0,44,78.096584
-20.0,20,78.096629
-20.0,20,78.096675
-200.0,200,78.156246
-96.0,96,78.156367
-79.0,79,78.156429
-74.0,74,78.156483
-65.0,65,78.156534
-44.0,44,78.156582
-41.0,41,78.156628
-41.0,41,78.156676
-200.0,200,78.176373
-96.0,96,78.176488
-79.0,79,78.17655
-74.0,74,78.176605
-65.0,65,78.176656
-44.0,44,78.176705
-13.0,13,78.176753
-13.0,13,78.176799
-200.0,200,78.220281
-182.0,182,78.220402
-157.0,157,78.220463
-61.0,61,78.220515
-55.0,55,78.220563
-25.0,25,78.220609
-25.0,25,78.220655
-200.0,200,78.250287
-96.0,96,78.250405
-79.0,79,78.250466
-74.0,74,78.250518
-65.0,65,78.250567
-44.0,44,78.250613
-20.0,20,78.250669
-20.0,20,78.250725
-200.0,200,78.287513
-182.0,182,78.28763
-157.0,157,78.287693
-61.0,61,78.287746
-55.0,55,78.287795
-25.0,25,78.287841
-25.0,25,78.287888
-200.0,200,78.353772
-96.0,96,78.353885
-79.0,79,78.353947
-74.0,74,78.354001
-65.0,65,78.35405
-44.0,44,78.354099
-41.0,41,78.354146
-41.0,41,78.354192
-200.0,200,78.41822
-96.0,96,78.41834
-79.0,79,78.418403
-74.0,74,78.418458
-65.0,65,78.41851
-44.0,44,78.41856
-44.0,44,78.418609
-200.0,200,78.455177
-182.0,182,78.455293
-157.0,157,78.455354
-61.0,61,78.455407
-55.0,55,78.455456
-25.0,25,78.455502
-25.0,25,78.455547
-200.0,200,78.491721
-182.0,182,78.491841
-157.0,157,78.491903
-61.0,61,78.491956
-55.0,55,78.492005
-25.0,25,78.492053
-25.0,25,78.4921
-200.0,200,78.526538
-96.0,96,78.526661
-79.0,79,78.526731
-74.0,74,78.526785
-65.0,65,78.526833
-32.0,32,78.526881
-19.0,19,78.526927
-19.0,19,78.526972
-200.0,200,78.573653
-96.0,96,78.57377
-79.0,79,78.573833
-74.0,74,78.573888
-65.0,65,78.57394
-32.0,32,78.573989
-32.0,32,78.574038
-200.0,200,78.602105
-96.0,96,78.602224
-79.0,79,78.602287
-74.0,74,78.60234
-65.0,65,78.60239
-32.0,32,78.602439
-19.0,19,78.602486
-19.0,19,78.602532
-200.0,200,78.655048
-96.0,96,78.655157
-79.0,79,78.655217
-74.0,74,78.65527
-65.0,65,78.65532
-32.0,32,78.655367
-32.0,32,78.655413
-200.0,200,78.719207
-96.0,96,78.719328
-79.0,79,78.719391
-74.0,74,78.719447
-65.0,65,78.719498
-44.0,44,78.719546
-44.0,44,78.719593
-200.0,200,78.766347
-96.0,96,78.766467
-79.0,79,78.76653
-74.0,74,78.766586
-65.0,65,78.766638
-32.0,32,78.766703
-32.0,32,78.766755
-200.0,200,78.786483
-96.0,96,78.7866
-79.0,79,78.786663
-74.0,74,78.786728
-65.0,65,78.786779
-44.0,44,78.786827
-13.0,13,78.786873
-13.0,13,78.786919
-200.0,200,78.813107
-96.0,96,78.813227
-79.0,79,78.813289
-74.0,74,78.813342
-65.0,65,78.813393
-44.0,44,78.813441
-13.0,13,78.813488
-13.0,13,78.813534
-200.0,200,78.843105
-96.0,96,78.843221
-79.0,79,78.843281
-74.0,74,78.843333
-65.0,65,78.843381
-44.0,44,78.843427
-20.0,20,78.843472
-20.0,20,78.843517
-200.0,200,78.87985
-182.0,182,78.87997
-157.0,157,78.880032
-61.0,61,78.880086
-55.0,55,78.880136
-25.0,25,78.880184
-25.0,25,78.880231
-200.0,200,78.939724
-96.0,96,78.939846
-79.0,79,78.939909
-74.0,74,78.939963
-65.0,65,78.940014
-44.0,44,78.940064
-41.0,41,78.940113
-41.0,41,78.940161
-200.0,200,78.976075
-96.0,96,78.976196
-79.0,79,78.976257
-74.0,74,78.976309
-65.0,65,78.976357
-32.0,32,78.976405
-19.0,19,78.97645
-19.0,19,78.976495
-200.0,200,78.995535
-96.0,96,78.995638
-79.0,79,78.995697
-74.0,74,78.995749
-65.0,65,78.995799
-44.0,44,78.995845
-13.0,13,78.99589
-13.0,13,78.995935
-200.0,200,79.055088
-96.0,96,79.055206
-79.0,79,79.055264
-74.0,74,79.055315
-65.0,65,79.055364
-44.0,44,79.055409
-41.0,41,79.055455
-41.0,41,79.0555
-200.0,200,79.102388
-96.0,96,79.102505
-79.0,79,79.102566
-74.0,74,79.10262
-65.0,65,79.10267
-32.0,32,79.102728
-32.0,32,79.102777
-200.0,200,79.156585
-96.0,96,79.156706
-79.0,79,79.156768
-74.0,74,79.156822
-65.0,65,79.156873
-32.0,32,79.156921
-32.0,32,79.156969
-200.0,200,79.198192
-182.0,182,79.198324
-157.0,157,79.198392
-61.0,61,79.198452
-55.0,55,79.198508
-25.0,25,79.198561
-25.0,25,79.198614
-200.0,200,79.208952
-96.0,96,79.209061
-79.0,79,79.209127
-74.0,74,79.209186
-65.0,65,79.209241
-44.0,44,79.209294
-6.0,6,79.209346
-6.0,6,79.209397
-200.0,200,79.230909
-96.0,96,79.231036
-79.0,79,79.231103
-74.0,74,79.231162
-65.0,65,79.231217
-44.0,44,79.231269
-13.0,13,79.231319
-13.0,13,79.231371
-200.0,200,79.24148
-96.0,96,79.241585
-79.0,79,79.241652
-74.0,74,79.241711
-65.0,65,79.241767
-44.0,44,79.24182
-6.0,6,79.241873
-6.0,6,79.241924
-200.0,200,79.24604
-96.0,96,79.246146
-79.0,79,79.246214
-50.0,50,79.246273
-46.0,46,79.246329
-36.0,36,79.246385
-16.0,16,79.246438
-2.0,2,79.24649
-2.0,2,79.246542
-200.0,200,79.295523
-182.0,182,79.295647
-157.0,157,79.295715
-61.0,61,79.295774
-55.0,55,79.29584
-25.0,25,79.295894
-25.0,25,79.295945
-200.0,200,79.347871
-96.0,96,79.348001
-79.0,79,79.348066
-74.0,74,79.348124
-65.0,65,79.348179
-32.0,32,79.34823
-32.0,32,79.348281
-200.0,200,79.400851
-96.0,96,79.400982
-79.0,79,79.401052
-74.0,74,79.401113
-65.0,65,79.401169
-32.0,32,79.401222
-32.0,32,79.401274
-200.0,200,79.453662
-96.0,96,79.453792
-79.0,79,79.453859
-74.0,74,79.453919
-65.0,65,79.453974
-32.0,32,79.454026
-32.0,32,79.454079
-200.0,200,79.529186
-96.0,96,79.529318
-79.0,79,79.529387
-74.0,74,79.529446
-65.0,65,79.529501
-44.0,44,79.529556
-41.0,41,79.529609
-41.0,41,79.529662
-200.0,200,79.533608
-96.0,96,79.533707
-79.0,79,79.533775
-50.0,50,79.533835
-46.0,46,79.53389
-36.0,36,79.533944
-16.0,16,79.533996
-2.0,2,79.534049
-2.0,2,79.5341
-200.0,200,79.574567
-182.0,182,79.574707
-157.0,157,79.57478
-61.0,61,79.574841
-55.0,55,79.574897
-25.0,25,79.57495
-25.0,25,79.575002
-200.0,200,79.626578
-96.0,96,79.626714
-79.0,79,79.626784
-74.0,74,79.626844
-65.0,65,79.626898
-32.0,32,79.62695
-32.0,32,79.627002
-200.0,200,79.64499
-96.0,96,79.645122
-79.0,79,79.645193
-74.0,74,79.645254
-65.0,65,79.645312
-44.0,44,79.645369
-6.0,6,79.645424
-6.0,6,79.645477
-200.0,200,79.714252
-96.0,96,79.714359
-79.0,79,79.714412
-74.0,74,79.714458
-65.0,65,79.714501
-32.0,32,79.714543
-32.0,32,79.714584
-200.0,200,79.717691
-182.0,182,79.717777
-63.0,63,79.717829
-24.0,24,79.717875
-13.0,13,79.717917
-2.0,2,79.717958
-2.0,2,79.717999
-200.0,200,79.744092
-96.0,96,79.7442
-79.0,79,79.744255
-74.0,74,79.744303
-65.0,65,79.744348
-44.0,44,79.744391
-20.0,20,79.744433
-20.0,20,79.744475
-200.0,200,79.768867
-96.0,96,79.768977
-79.0,79,79.769033
-74.0,74,79.769083
-65.0,65,79.769129
-32.0,32,79.769174
-18.0,18,79.769217
-18.0,18,79.76926
-200.0,200,79.794184
-96.0,96,79.794311
-79.0,79,79.794371
-74.0,74,79.794422
-65.0,65,79.794468
-32.0,32,79.794512
-19.0,19,79.794555
-19.0,19,79.794598
-200.0,200,79.79794
-96.0,96,79.798021
-79.0,79,79.798076
-50.0,50,79.798125
-46.0,46,79.798171
-36.0,36,79.798214
-16.0,16,79.798258
-2.0,2,79.7983
-2.0,2,79.798342
-200.0,200,79.829811
-96.0,96,79.829924
-79.0,79,79.829979
-74.0,74,79.830027
-65.0,65,79.830072
-32.0,32,79.830114
-19.0,19,79.830156
-19.0,19,79.830197
-200.0,200,79.838647
-96.0,96,79.838744
-79.0,79,79.838799
-74.0,74,79.838848
-65.0,65,79.838892
-44.0,44,79.838935
-6.0,6,79.838976
-6.0,6,79.839019
-200.0,200,79.847669
-96.0,96,79.847777
