#{"t_start": 1541131187.438397, "env_id": "MountainCar-v0"}
r,l,t
-58.0,58,52.856075
-15.0,15,52.856118
-15.0,15,52.856162
-200.0,200,52.860733
-182.0,182,52.860836
-147.0,147,52.860892
-37.0,37,52.860939
-26.0,26,52.860983
-5.0,5,52.861025
-3.0,3,52.861067
-3.0,3,52.861115
-200.0,200,52.870924
-182.0,182,52.87102
-147.0,147,52.871077
-124.0,124,52.871126
-109.0,109,52.871171
-58.0,58,52.871214
-15.0,15,52.871256
-7.0,7,52.871298
-7.0,7,52.871339
-200.0,200,52.911181
-182.0,182,52.911292
-147.0,147,52.911348
-124.0,124,52.911397
-109.0,109,52.911441
-58.0,58,52.911484
-30.0,30,52.911527
-30.0,30,52.911569
-200.0,200,52.956283
-182.0,182,52.956403
-147.0,147,52.956461
-124.0,124,52.956512
-109.0,109,52.95656
-58.0,58,52.956606
-29.0,29,52.956649
-29.0,29,52.956693
-200.0,200,52.990365
-89.0,89,52.990478
-57.0,57,52.990534
-52.0,52,52.990582
-36.0,36,52.990627
-25.0,25,52.990669
-25.0,25,52.990711
-200.0,200,53.050589
-89.0,89,53.050702
-57.0,57,53.050759
-52.0,52,53.050807
-36.0,36,53.050887
-32.0,32,53.050932
-32.0,32,53.050975
-200.0,200,53.071179
-182.0,182,53.071288
-147.0,147,53.071345
-124.0,124,53.071394
-109.0,109,53.071446
-58.0,58,53.071491
-15.0,15,53.071535
-15.0,15,53.071578
-200.0,200,53.086906
-182.0,182,53.087007
-147.0,147,53.08707
-124.0,124,53.087112
-109.0,109,53.087153
-58.0,58,53.087191
-15.0,15,53.087228
-7.0,7,53.087265
-7.0,7,53.087301
-200.0,200,53.097408
-182.0,182,53.097509
-147.0,147,53.097555
-124.0,124,53.097595
-109.0,109,53.097642
-58.0,58,53.097679
-15.0,15,53.097714
-7.0,7,53.097749
-7.0,7,53.097783
-200.0,200,53.138936
-182.0,182,53.139038
-147.0,147,53.139086
-124.0,124,53.139126
-109.0,109,53.139163
-58.0,58,53.1392
-30.0,30,53.139235
-30.0,30,53.139271
-200.0,200,53.177359
-182.0,182,53.177468
-147.0,147,53.17752
-124.0,124,53.177565
-109.0,109,53.177616
-58.0,58,53.17766
-30.0,30,53.177699
-30.0,30,53.177738
-200.0,200,53.18197
-182.0,182,53.182069
-147.0,147,53.182116
-37.0,37,53.182157
-26.0,26,53.182194
-5.0,5,53.18223
-3.0,3,53.182267
-3.0,3,53.182302
-200.0,200,53.184124
-89.0,89,53.184194
-57.0,57,53.184239
-52.0,52,53.184278
-36.0,36,53.184315
-32.0,32,53.18435
-1.0,1,53.184386
-1.0,1,53.18442
-200.0,200,53.228082
-182.0,182,53.228178
-147.0,147,53.228225
-124.0,124,53.228266
-109.0,109,53.228305
-58.0,58,53.228342
-29.0,29,53.228378
-29.0,29,53.228413
-200.0,200,53.268852
-182.0,182,53.268953
-147.0,147,53.269001
-124.0,124,53.269042
-109.0,109,53.26908
-58.0,58,53.269117
-30.0,30,53.269152
-30.0,30,53.269188
-200.0,200,53.27421
-182.0,182,53.274287
-147.0,147,53.274333
-37.0,37,53.274372
-26.0,26,53.27441
-5.0,5,53.274445
-3.0,3,53.27448
-3.0,3,53.274515
-200.0,200,53.276222
-89.0,89,53.276285
-57.0,57,53.27633
-52.0,52,53.276369
-36.0,36,53.276407
-32.0,32,53.276443
-1.0,1,53.276478
-1.0,1,53.276512
-200.0,200,53.314358
-182.0,182,53.31447
-147.0,147,53.314525
-124.0,124,53.314572
-109.0,109,53.314616
-58.0,58,53.314657
-30.0,30,53.314698
-30.0,30,53.314737
-200.0,200,53.316486
-89.0,89,53.316557
-57.0,57,53.316607
-52.0,52,53.316656
-36.0,36,53.316698
-32.0,32,53.316738
-1.0,1,53.316777
-1.0,1,53.316817
-200.0,200,53.355269
-182.0,182,53.355381
-147.0,147,53.355438
-124.0,124,53.355488
-109.0,109,53.355533
-58.0,58,53.355576
-30.0,30,53.355619
-30.0,30,53.35566
-200.0,200,53.40326
-89.0,89,53.403377
-57.0,57,53.403434
-52.0,52,53.403483
-36.0,36,53.403529
-32.0,32,53.403573
-32.0,32,53.403616
-200.0,200,53.40802
-182.0,182,53.408108
-147.0,147,53.408163
-37.0,37,53.40821
-26.0,26,53.408254
-5.0,5,53.408296
-3.0,3,53.408338
-3.0,3,53.40838
-200.0,200,53.413936
-89.0,89,53.414021
-57.0,57,53.414076
-26.0,26,53.414123
-11.0,11,53.414167
-4.0,4,53.41421
-4.0,4,53.414252
-200.0,200,53.420246
-89.0,89,53.420355
-57.0,57,53.42041
-26.0,26,53.420459
-11.0,11,53.420503
-4.0,4,53.420547
-4.0,4,53.42059
-200.0,200,53.441296
-182.0,182,53.441408
-147.0,147,53.441463
-124.0,124,53.441511
-109.0,109,53.441556
-58.0,58,53.441598
-15.0,15,53.44165
-15.0,15,53.441691
-200.0,200,53.483919
-89.0,89,53.484026
-57.0,57,53.484081
-52.0,52,53.484129
-36.0,36,53.484174
-32.0,32,53.484216
-32.0,32,53.484258
-200.0,200,53.529868
-182.0,182,53.52998
-147.0,147,53.530044
-124.0,124,53.530095
-109.0,109,53.530141
-58.0,58,53.530185
-30.0,30,53.530228
-30.0,30,53.530271
-200.0,200,53.532165
-89.0,89,53.532248
-57.0,57,53.532302
-52.0,52,53.532349
-36.0,36,53.532392
-32.0,32,53.532434
-1.0,1,53.532475
-1.0,1,53.532516
-200.0,200,53.546159
-89.0,89,53.546268
-57.0,57,53.546323
-52.0,52,53.546372
-36.0,36,53.546417
-32.0,32,53.546461
-10.0,10,53.546502
-10.0,10,53.546544
-200.0,200,53.548473
-89.0,89,53.548562
-57.0,57,53.548617
-52.0,52,53.548664
-36.0,36,53.54871
-32.0,32,53.548753
-1.0,1,53.548796
-1.0,1,53.548838
-200.0,200,53.550779
-89.0,89,53.550854
-57.0,57,53.550908
-52.0,52,53.550955
-36.0,36,53.550999
-32.0,32,53.551042
-1.0,1,53.551084
-1.0,1,53.551125
-200.0,200,53.555595
-182.0,182,53.555677
-147.0,147,53.555731
-37.0,37,53.555778
-26.0,26,53.555822
-5.0,5,53.555864
-3.0,3,53.555906
-3.0,3,53.555947
-200.0,200,53.578659
-182.0,182,53.578772
-147.0,147,53.57883
-124.0,124,53.578881
-109.0,109,53.578928
-58.0,58,53.578974
-29.0,29,53.579017
-17.0,17,53.579061
-17.0,17,53.579103
-200.0,200,53.601932
-182.0,182,53.602048
-147.0,147,53.602106
-124.0,124,53.602157
-109.0,109,53.602203
-58.0,58,53.602246
-29.0,29,53.602289
-17.0,17,53.602332
-17.0,17,53.602373
-200.0,200,53.615978
-89.0,89,53.616071
-57.0,57,53.616127
-52.0,52,53.616176
-36.0,36,53.616223
-32.0,32,53.616268
-10.0,10,53.616311
-10.0,10,53.616355
-200.0,200,53.6797
-89.0,89,53.679808
-57.0,57,53.679863
-52.0,52,53.67991
-36.0,36,53.679954
-32.0,32,53.679997
-32.0,32,53.680038
-200.0,200,53.702849
-182.0,182,53.702962
-147.0,147,53.70302
-124.0,124,53.703069
-109.0,109,53.703115
-58.0,58,53.703159
-29.0,29,53.703202
-17.0,17,53.703244
-17.0,17,53.703286
-200.0,200,53.741197
-182.0,182,53.741304
-147.0,147,53.741361
-124.0,124,53.741411
-109.0,109,53.741457
-58.0,58,53.741501
-29.0,29,53.741544
-29.0,29,53.741586
-200.0,200,53.780058
-182.0,182,53.78017
-147.0,147,53.780226
-124.0,124,53.780275
-109.0,109,53.78032
-58.0,58,53.780364
-29.0,29,53.780406
-29.0,29,53.780448
-200.0,200,53.784871
-182.0,182,53.784955
-147.0,147,53.78501
-37.0,37,53.78506
-26.0,26,53.785104
-5.0,5,53.785148
-3.0,3,53.785191
-3.0,3,53.785233
-200.0,200,53.832167
-89.0,89,53.83228
-57.0,57,53.832335
-52.0,52,53.832383
-36.0,36,53.832429
-32.0,32,53.832472
-31.0,31,53.832514
-31.0,31,53.832554
-200.0,200,53.842849
-182.0,182,53.842963
-147.0,147,53.84302
-124.0,124,53.843071
-109.0,109,53.843118
-58.0,58,53.843164
-15.0,15,53.84321
-7.0,7,53.843253
-7.0,7,53.843296
-200.0,200,53.847856
-182.0,182,53.847945
-147.0,147,53.848
-37.0,37,53.848047
-26.0,26,53.848091
-5.0,5,53.848134
-3.0,3,53.848175
-3.0,3,53.848216
-200.0,200,53.861669
-89.0,89,53.86176
-57.0,57,53.861814
-52.0,52,53.861862
-36.0,36,53.861907
-32.0,32,53.86195
-10.0,10,53.861991
-10.0,10,53.862033
-200.0,200,53.90175
-182.0,182,53.901862
-147.0,147,53.901919
-124.0,124,53.901968
-109.0,109,53.902014
-58.0,58,53.902058
-30.0,30,53.902101
-30.0,30,53.902144
-200.0,200,53.90656
-182.0,182,53.906643
-147.0,147,53.906699
-37.0,37,53.906747
-26.0,26,53.906793
-5.0,5,53.906836
-3.0,3,53.906879
-3.0,3,53.906921
-200.0,200,53.951134
-182.0,182,53.951231
-147.0,147,53.951287
-124.0,124,53.951335
-109.0,109,53.95138
-58.0,58,53.951424
-29.0,29,53.951467
-29.0,29,53.951509
-200.0,200,53.956016
-182.0,182,53.956105
-147.0,147,53.956159
-37.0,37,53.956207
-26.0,26,53.95625
-5.0,5,53.956292
-3.0,3,53.956334
-3.0,3,53.956374
-200.0,200,53.994515
-182.0,182,53.994627
-147.0,147,53.994684
-124.0,124,53.994732
-109.0,109,53.994777
-58.0,58,53.99482
-29.0,29,53.994862
-29.0,29,53.994904
-200.0,200,54.033488
-182.0,182,54.0336
-147.0,147,54.033666
-124.0,124,54.033716
-109.0,109,54.033762
-58.0,58,54.033806
-29.0,29,54.033849
-29.0,29,54.033891
-200.0,200,54.074623
-89.0,89,54.074737
-57.0,57,54.074792
-52.0,52,54.074841
-36.0,36,54.074887
-32.0,32,54.074931
-31.0,31,54.074973
-31.0,31,54.075016
-200.0,200,54.119276
-182.0,182,54.119388
-147.0,147,54.119443
-124.0,124,54.119492
-109.0,109,54.119537
-58.0,58,54.11958
-29.0,29,54.119622
-29.0,29,54.119664
-200.0,200,54.161818
-89.0,89,54.161931
-57.0,57,54.161986
-52.0,52,54.162033
-36.0,36,54.162078
-32.0,32,54.16212
-32.0,32,54.162163
-200.0,200,54.203305
-89.0,89,54.203409
-57.0,57,54.203465
-52.0,52,54.203513
-36.0,36,54.203558
-32.0,32,54.203601
-31.0,31,54.203643
-31.0,31,54.203685
-200.0,200,54.248481
-182.0,182,54.248593
-147.0,147,54.24865
-124.0,124,54.248699
-109.0,109,54.248745
-58.0,58,54.248789
-30.0,30,54.248832
-30.0,30,54.248874
-200.0,200,54.253189
-182.0,182,54.253269
-147.0,147,54.253323
-37.0,37,54.253369
-26.0,26,54.253413
-5.0,5,54.253455
-3.0,3,54.253497
-3.0,3,54.253538
-200.0,200,54.263596
-182.0,182,54.263704
-147.0,147,54.26376
-124.0,124,54.263808
-109.0,109,54.263854
-58.0,58,54.263896
-15.0,15,54.263939
-7.0,7,54.26398
-7.0,7,54.264021
-200.0,200,54.273882
-182.0,182,54.273975
-147.0,147,54.274032
-124.0,124,54.27408
-109.0,109,54.274126
-58.0,58,54.274169
-15.0,15,54.274212
-7.0,7,54.274253
-7.0,7,54.274295
-200.0,200,54.312539
-182.0,182,54.312646
-147.0,147,54.312704
-124.0,124,54.312755
-109.0,109,54.312802
-58.0,58,54.312847
-29.0,29,54.312891
-29.0,29,54.312934
-200.0,200,54.356375
-89.0,89,54.356484
-57.0,57,54.356539
-52.0,52,54.356588
-36.0,36,54.356632
-32.0,32,54.356675
-32.0,32,54.356717
-200.0,200,54.361211
-182.0,182,54.361298
-147.0,147,54.361352
-37.0,37,54.361399
-26.0,26,54.361443
-5.0,5,54.361485
-3.0,3,54.361526
-3.0,3,54.361566
-200.0,200,54.37728
-182.0,182,54.37739
-147.0,147,54.377448
-124.0,124,54.377497
-109.0,109,54.377544
-58.0,58,54.377588
-15.0,15,54.377646
-7.0,7,54.37769
-7.0,7,54.377732
-200.0,200,54.382303
-182.0,182,54.38239
-147.0,147,54.382445
-37.0,37,54.382493
-26.0,26,54.382537
-5.0,5,54.382579
-3.0,3,54.382621
-3.0,3,54.382663
-200.0,200,54.388498
-89.0,89,54.388587
-57.0,57,54.388641
-26.0,26,54.38869
-11.0,11,54.388736
-4.0,4,54.388779
-4.0,4,54.388821
-200.0,200,54.411129
-182.0,182,54.411243
-147.0,147,54.411301
-124.0,124,54.41135
-109.0,109,54.411396
-58.0,58,54.41144
-29.0,29,54.411484
-17.0,17,54.411527
-17.0,17,54.411569
-200.0,200,54.42124
-182.0,182,54.421335
-147.0,147,54.421391
-124.0,124,54.421438
-109.0,109,54.421483
-58.0,58,54.421525
-15.0,15,54.421567
-7.0,7,54.421616
-7.0,7,54.421658
-200.0,200,54.444502
-182.0,182,54.444618
-147.0,147,54.444674
-124.0,124,54.444723
-109.0,109,54.444769
-58.0,58,54.444813
-29.0,29,54.444857
-17.0,17,54.444899
-17.0,17,54.444941
-200.0,200,54.454895
-182.0,182,54.454988
-147.0,147,54.455044
-124.0,124,54.455092
-109.0,109,54.455139
-58.0,58,54.455183
-15.0,15,54.455226
-7.0,7,54.455268
-7.0,7,54.45531
-200.0,200,54.468763
-89.0,89,54.468871
-57.0,57,54.468927
-52.0,52,54.468975
-36.0,36,54.469021
-32.0,32,54.469064
-10.0,10,54.469106
-10.0,10,54.469149
-200.0,200,54.511638
-89.0,89,54.511752
-57.0,57,54.511807
-52.0,52,54.511856
-36.0,36,54.511902
-32.0,32,54.511947
-32.0,32,54.51199
-200.0,200,54.519865
-89.0,89,54.519959
-57.0,57,54.520015
-52.0,52,54.520063
-36.0,36,54.520109
-32.0,32,54.520152
-1.0,1,54.520195
-1.0,1,54.520237
-200.0,200,54.522308
-89.0,89,54.522391
-57.0,57,54.522446
-52.0,52,54.522494
-36.0,36,54.522539
-32.0,32,54.522583
-1.0,1,54.522625
-1.0,1,54.522667
-200.0,200,54.536409
-89.0,89,54.536518
-57.0,57,54.536572
-52.0,52,54.53662
-36.0,36,54.536664
-32.0,32,54.536706
-10.0,10,54.536748
-10.0,10,54.536789
-200.0,200,54.578571
-89.0,89,54.578684
-57.0,57,54.578738
-52.0,52,54.578786
-36.0,36,54.57883
-32.0,32,54.578873
-32.0,32,54.578915
-200.0,200,54.592835
-89.0,89,54.59294
-57.0,57,54.592996
-52.0,52,54.593044
-36.0,36,54.593087
-32.0,32,54.593129
-10.0,10,54.593172
-10.0,10,54.593213
-200.0,200,54.635367
-89.0,89,54.635477
-57.0,57,54.635531
-52.0,52,54.635578
-36.0,36,54.635622
-32.0,32,54.635664
-32.0,32,54.635706
-200.0,200,54.66511
-182.0,182,54.665219
-147.0,147,54.665276
-124.0,124,54.665325
-109.0,109,54.665371
-58.0,58,54.665415
-29.0,29,54.665458
-17.0,17,54.665501
-17.0,17,54.665543
-200.0,200,54.675426
-182.0,182,54.675515
-147.0,147,54.67557
-124.0,124,54.675617
-109.0,109,54.675662
-58.0,58,54.675704
-15.0,15,54.675746
-7.0,7,54.675788
-7.0,7,54.675829
-200.0,200,54.717215
-89.0,89,54.717325
-57.0,57,54.717381
-52.0,52,54.71743
-36.0,36,54.717475
-32.0,32,54.717519
-32.0,32,54.717561
-200.0,200,54.723339
-89.0,89,54.723422
-57.0,57,54.723476
-26.0,26,54.723525
-11.0,11,54.723571
-4.0,4,54.723614
-4.0,4,54.723657
-200.0,200,54.746889
-182.0,182,54.746998
-147.0,147,54.747054
-124.0,124,54.747103
-109.0,109,54.747149
-58.0,58,54.747192
-29.0,29,54.747234
-17.0,17,54.747276
-17.0,17,54.747316
-200.0,200,54.79012
-89.0,89,54.79023
-57.0,57,54.790287
-52.0,52,54.790336
-36.0,36,54.790382
-32.0,32,54.790426
-32.0,32,54.790469
-200.0,200,54.809726
-89.0,89,54.809837
-57.0,57,54.809893
-52.0,52,54.80994
-36.0,36,54.809984
-32.0,32,54.810026
-10.0,10,54.810068
-10.0,10,54.810109
-200.0,200,54.852484
-89.0,89,54.852593
-57.0,57,54.852647
-52.0,52,54.852694
-36.0,36,54.852738
-32.0,32,54.852781
-32.0,32,54.852823
-200.0,200,54.875948
-182.0,182,54.87606
-147.0,147,54.876117
-124.0,124,54.876168
-109.0,109,54.876214
-58.0,58,54.876257
-29.0,29,54.876301
-17.0,17,54.876344
-17.0,17,54.876385
-200.0,200,54.899625
-182.0,182,54.899729
-147.0,147,54.899785
-124.0,124,54.899836
-109.0,109,54.899884
-58.0,58,54.899929
-29.0,29,54.899973
-17.0,17,54.900017
-17.0,17,54.90006
-200.0,200,54.909551
-182.0,182,54.909657
-147.0,147,54.909713
-124.0,124,54.90976
-109.0,109,54.909806
-58.0,58,54.909849
-15.0,15,54.909892
-7.0,7,54.909933
-7.0,7,54.909974
-200.0,200,54.914374
-182.0,182,54.91446
-147.0,147,54.914516
-37.0,37,54.914564
-26.0,26,54.914609
-5.0,5,54.914651
-3.0,3,54.914694
-3.0,3,54.914735
-200.0,200,54.919144
-182.0,182,54.919227
-147.0,147,54.919283
-37.0,37,54.919331
-26.0,26,54.919376
-5.0,5,54.919419
-3.0,3,54.919462
-3.0,3,54.919503
-200.0,200,54.923891
-182.0,182,54.923976
-147.0,147,54.924031
-37.0,37,54.924079
-26.0,26,54.924124
-5.0,5,54.924167
-3.0,3,54.92421
-3.0,3,54.924252
-200.0,200,54.928554
-182.0,182,54.928638
-147.0,147,54.928693
-37.0,37,54.928741
-26.0,26,54.928786
-5.0,5,54.928828
-3.0,3,54.92887
-3.0,3,54.928912
-200.0,200,54.974756
-182.0,182,54.974873
-147.0,147,54.974931
-124.0,124,54.974982
-109.0,109,54.975029
-58.0,58,54.975075
-30.0,30,54.975119
-30.0,30,54.975163
-200.0,200,54.988928
-89.0,89,54.989036
-57.0,57,54.98909
-52.0,52,54.989138
-36.0,36,54.989184
-32.0,32,54.989228
-10.0,10,54.98927
-10.0,10,54.989312
-200.0,200,55.003019
-89.0,89,55.003128
-57.0,57,55.003186
-52.0,52,55.003254
-36.0,36,55.003305
-32.0,32,55.00335
-10.0,10,55.003395
-10.0,10,55.003438
-200.0,200,55.043667
-182.0,182,55.043768
-147.0,147,55.043819
-124.0,124,55.043861
-109.0,109,55.0439
-58.0,58,55.043937
-30.0,30,55.043974
-30.0,30,55.04401
-200.0,200,55.065981
-182.0,182,55.066089
-147.0,147,55.066143
-124.0,124,55.066188
-109.0,109,55.066231
-58.0,58,55.066271
-29.0,29,55.066313
-17.0,17,55.066353
-17.0,17,55.066392
-200.0,200,55.108175
-182.0,182,55.108286
-147.0,147,55.10834
-124.0,124,55.108388
-109.0,109,55.108433
-58.0,58,55.108475
-29.0,29,55.108516
-29.0,29,55.108557
-200.0,200,55.127716
-182.0,182,55.127823
-147.0,147,55.127877
-37.0,37,55.127924
-26.0,26,55.127967
-5.0,5,55.128008
-3.0,3,55.128048
-3.0,3,55.128088
-200.0,200,55.169029
-89.0,89,55.169136
-57.0,57,55.169187
-52.0,52,55.169233
-36.0,36,55.169275
-32.0,32,55.169315
-31.0,31,55.169354
-31.0,31,55.169392
-200.0,200,55.205486
-182.0,182,55.205596
-147.0,147,55.205661
-124.0,124,55.205709
-109.0,109,55.205752
-58.0,58,55.205795
-29.0,29,55.205836
-29.0,29,55.205875
-200.0,200,55.211207
-89.0,89,55.211285
-57.0,57,55.211336
-26.0,26,55.21138
-11.0,11,55.211421
-4.0,4,55.211471
-4.0,4,55.211511
-200.0,200,55.252514
-182.0,182,55.252619
-147.0,147,55.252673
-124.0,124,55.252718
-109.0,109,55.252761
-58.0,58,55.252802
-29.0,29,55.252841
-29.0,29,55.252881
-200.0,200,55.258237
-89.0,89,55.258321
-57.0,57,55.258372
-26.0,26,55.258418
-11.0,11,55.258461
-4.0,4,55.258501
-4.0,4,55.258542
-200.0,200,55.298867
-89.0,89,55.298972
-57.0,57,55.299023
-52.0,52,55.299067
-36.0,36,55.299108
-32.0,32,55.299147
-32.0,32,55.299186
-200.0,200,55.308444
-182.0,182,55.308534
-147.0,147,55.308588
-124.0,124,55.308634
-109.0,109,55.308677
-58.0,58,55.308718
-15.0,15,55.308758
-7.0,7,55.308798
-7.0,7,55.308837
-200.0,200,55.330549
-182.0,182,55.330657
-147.0,147,55.330711
-124.0,124,55.330758
-109.0,109,55.330802
-58.0,58,55.330844
-29.0,29,55.330885
-17.0,17,55.330925
-17.0,17,55.330966
-200.0,200,55.35218
-182.0,182,55.352288
-147.0,147,55.352341
-124.0,124,55.352386
-109.0,109,55.35243
-58.0,58,55.352472
-29.0,29,55.352513
-17.0,17,55.352554
-17.0,17,55.352595
-200.0,200,55.379304
-182.0,182,55.379412
-147.0,147,55.379466
-124.0,124,55.379512
-109.0,109,55.379554
-58.0,58,55.379595
-29.0,29,55.379634
-17.0,17,55.379673
-17.0,17,55.379713
-200.0,200,55.401397
-182.0,182,55.401494
-147.0,147,55.401546
-124.0,124,55.401592
-109.0,109,55.401644
-58.0,58,55.401686
-29.0,29,55.401727
-17.0,17,55.401768
-17.0,17,55.401807
-200.0,200,55.407258
-89.0,89,55.40761
-57.0,57,55.407733
-26.0,26,55.407781
-11.0,11,55.407824
-4.0,4,55.407865
-4.0,4,55.407905
-200.0,200,55.446313
-89.0,89,55.446417
-57.0,57,55.446469
-52.0,52,55.446515
-36.0,36,55.446557
-32.0,32,55.446597
-31.0,31,55.446637
-31.0,31,55.446677
-200.0,200,55.448531
-182.0,182,55.448605
-147.0,147,55.448657
-37.0,37,55.448701
-26.0,26,55.448744
-5.0,5,55.448785
-3.0,3,55.448825
-1.0,1,55.448864
-1.0,1,55.448903
-200.0,200,55.450755
-89.0,89,55.45083
-57.0,57,55.45088
-52.0,52,55.450924
-36.0,36,55.450964
-32.0,32,55.451005
-1.0,1,55.451043
-1.0,1,55.451082
-200.0,200,55.489404
-89.0,89,55.489509
-57.0,57,55.489564
-52.0,52,55.489621
-36.0,36,55.48967
-32.0,32,55.489712
-31.0,31,55.489754
-31.0,31,55.489795
-200.0,200,55.537837
-89.0,89,55.537949
-57.0,57,55.538006
-52.0,52,55.538056
-36.0,36,55.538102
-32.0,32,55.538146
-32.0,32,55.53819
-200.0,200,55.54404
-89.0,89,55.54413
-57.0,57,55.544184
-26.0,26,55.544232
-11.0,11,55.544276
-4.0,4,55.544318
-4.0,4,55.54436
-200.0,200,55.585365
-89.0,89,55.585474
-57.0,57,55.58553
-52.0,52,55.585579
-36.0,36,55.585633
-32.0,32,55.585678
-31.0,31,55.585721
-31.0,31,55.585764
-200.0,200,55.627902
-89.0,89,55.628016
-57.0,57,55.628072
-52.0,52,55.628121
-36.0,36,55.628165
-32.0,32,55.628209
-32.0,32,55.628251
-200.0,200,55.676258
-89.0,89,55.676374
-57.0,57,55.676429
-52.0,52,55.676478
-36.0,36,55.676523
-32.0,32,55.676567
-31.0,31,55.67661
-31.0,31,55.676652
-200.0,200,55.690446
-89.0,89,55.690552
-57.0,57,55.690605
-52.0,52,55.690651
-36.0,36,55.690696
-32.0,32,55.690738
-10.0,10,55.690779
-10.0,10,55.690819
-200.0,200,55.69658
-89.0,89,55.696668
-57.0,57,55.696723
-26.0,26,55.69677
-11.0,11,55.696814
-4.0,4,55.696856
-4.0,4,55.696898
-200.0,200,55.739386
-89.0,89,55.739493
-57.0,57,55.739549
-52.0,52,55.739598
-36.0,36,55.739644
-32.0,32,55.739687
-32.0,32,55.73973
-200.0,200,55.741589
-89.0,89,55.741679
-57.0,57,55.741733
-52.0,52,55.74178
-36.0,36,55.741825
-32.0,32,55.741867
-1.0,1,55.741909
-1.0,1,55.74195
-200.0,200,55.743755
-89.0,89,55.743828
-57.0,57,55.74388
-52.0,52,55.743926
-36.0,36,55.74397
-32.0,32,55.744013
-1.0,1,55.744054
-1.0,1,55.744095
-200.0,200,55.766997
-182.0,182,55.76711
-147.0,147,55.767167
-124.0,124,55.767218
-109.0,109,55.767265
-58.0,58,55.76731
-29.0,29,55.767355
-17.0,17,55.767399
-17.0,17,55.767442
-200.0,200,55.816348
-89.0,89,55.816455
-57.0,57,55.816511
-52.0,52,55.816561
-36.0,36,55.816607
-32.0,32,55.81665
-31.0,31,55.816693
-31.0,31,55.816735
-200.0,200,55.818774
-182.0,182,55.818859
-147.0,147,55.818913
-37.0,37,55.81896
-26.0,26,55.819004
-5.0,5,55.819046
-3.0,3,55.819087
-1.0,1,55.819128
-1.0,1,55.819169
-200.0,200,55.821048
-182.0,182,55.821131
-147.0,147,55.821187
-37.0,37,55.821236
-26.0,26,55.821282
-5.0,5,55.821325
-3.0,3,55.821368
-1.0,1,55.821411
-1.0,1,55.821453
-200.0,200,55.862997
-89.0,89,55.863109
-57.0,57,55.863165
-52.0,52,55.863214
-36.0,36,55.863259
-32.0,32,55.863302
-31.0,31,55.863345
-31.0,31,55.863388
-200.0,200,55.905456
-89.0,89,55.905565
-57.0,57,55.905628
-52.0,52,55.905678
-36.0,36,55.905722
-32.0,32,55.905765
-32.0,32,55.905807
-200.0,200,55.920155
-89.0,89,55.920261
-57.0,57,55.920316
-52.0,52,55.920364
-36.0,36,55.92041
-32.0,32,55.920454
-10.0,10,55.920497
-10.0,10,55.920539
-200.0,200,55.969816
-89.0,89,55.96993
-57.0,57,55.969985
-52.0,52,55.970034
-36.0,36,55.970079
-32.0,32,55.970121
-31.0,31,55.970164
-31.0,31,55.970206
-200.0,200,55.984132
-89.0,89,55.984239
-57.0,57,55.984295
-52.0,52,55.984345
-36.0,36,55.984391
-32.0,32,55.984434
-10.0,10,55.984476
-10.0,10,55.984517
-200.0,200,55.998596
-89.0,89,55.998709
-57.0,57,55.998767
-52.0,52,55.998816
-36.0,36,55.998863
-32.0,32,55.998908
-10.0,10,55.998951
-10.0,10,55.998994
-200.0,200,56.041517
-89.0,89,56.041639
-57.0,57,56.041697
-52.0,52,56.041744
-36.0,36,56.041789
-32.0,32,56.041831
-31.0,31,56.041873
-31.0,31,56.041915
-200.0,200,56.046554
-182.0,182,56.046642
-147.0,147,56.046699
-37.0,37,56.046747
-26.0,26,56.046792
-5.0,5,56.046835
-3.0,3,56.046879
-3.0,3,56.046921
-200.0,200,56.095941
-89.0,89,56.09605
-57.0,57,56.096106
-52.0,52,56.096154
-36.0,36,56.096198
-32.0,32,56.096241
-32.0,32,56.096284
-200.0,200,56.098161
-89.0,89,56.098237
-57.0,57,56.09829
-52.0,52,56.098338
-36.0,36,56.098382
-32.0,32,56.098425
-1.0,1,56.098468
-1.0,1,56.098509
-200.0,200,56.138291
-182.0,182,56.138406
-147.0,147,56.138463
-124.0,124,56.138514
-109.0,109,56.138561
-58.0,58,56.138606
-29.0,29,56.13865
-29.0,29,56.138694
-200.0,200,56.180417
-89.0,89,56.180526
-57.0,57,56.180582
-52.0,52,56.18063
-36.0,36,56.180675
-32.0,32,56.180717
-31.0,31,56.180758
-31.0,31,56.180799
-200.0,200,56.19454
-89.0,89,56.194647
-57.0,57,56.194703
-52.0,52,56.194752
-36.0,36,56.194798
-32.0,32,56.194841
-10.0,10,56.194885
-10.0,10,56.194927
-200.0,200,56.196856
-182.0,182,56.196932
-147.0,147,56.196985
-37.0,37,56.197032
-26.0,26,56.197077
-5.0,5,56.197119
-3.0,3,56.197161
-1.0,1,56.197203
-1.0,1,56.197244
-200.0,200,56.199072
-182.0,182,56.199146
-147.0,147,56.199199
-37.0,37,56.199245
-26.0,26,56.199291
-5.0,5,56.199333
-3.0,3,56.199373
-1.0,1,56.199414
-1.0,1,56.199456
-200.0,200,56.201259
-89.0,89,56.201343
-57.0,57,56.201397
-52.0,52,56.201445
-36.0,36,56.20149
-32.0,32,56.201533
-1.0,1,56.201575
-1.0,1,56.201625
-200.0,200,56.263494
-89.0,89,56.263606
-57.0,57,56.263659
-52.0,52,56.263705
